Date,Open,High,Low,Close,Volume,Adj Close
2014-07-16,39.950001,40.360001,39.950001,40.299999,573600,38.464798
2014-07-17,40.16,40.73,40.139999,40.610001,914900,38.760683
2014-07-18,40.740002,41.639999,40.509998,40.990002,2459000,39.123379
2014-07-21,40.91,41.220001,40.599998,41.060001,1793500,39.190191
2014-07-22,41.099998,41.619999,41.060001,41.450001,1290000,39.562431
2014-07-23,41.419998,41.630001,41.139999,41.150002,1897100,39.276093
2014-07-24,41.34,42.580002,41.34,42.220001,2115100,40.297366
2014-07-25,42.18,42.5,42.0,42.360001,1437300,40.43099
2014-07-28,42.360001,42.91,42.189999,42.84,996500,40.889131
2014-07-29,42.700001,43.259998,42.700001,42.849998,1748400,40.898674
2014-07-30,43.049999,43.060001,42.610001,42.900002,1416800,40.9464
2014-07-31,42.580002,42.73,42.060001,42.189999,1221100,40.26873
2014-08-01,42.200001,42.369999,41.540001,41.970001,1489300,40.058751
2014-08-04,41.970001,42.389999,41.66,42.27,1163400,40.345089
2014-08-05,42.009998,42.310001,41.669998,41.68,1403500,39.781956
2014-08-06,41.66,42.16,41.610001,41.720001,1484600,39.820136
2014-08-07,41.880001,42.18,41.02,41.48,1215800,39.591063
2014-08-08,41.66,41.669998,41.18,41.630001,1022200,39.734234
2014-08-11,41.799999,42.099998,41.77,41.970001,752400,40.058751
2014-08-12,41.810001,42.119999,41.360001,41.580002,802000,39.686512
2014-08-13,40.91,42.139999,40.91,42.040001,858400,40.125563
2014-08-14,42.110001,42.290001,42.0,42.23,682900,40.306909
2014-08-15,42.32,42.41,41.709999,42.119999,686500,40.201918
2014-08-18,42.32,42.709999,42.209999,42.349998,455900,40.421444
2014-08-19,42.310001,42.529999,42.290001,42.490002,601000,40.555071
2014-08-20,42.439999,42.900002,42.310001,42.73,831300,40.78414
2014-08-21,42.650002,42.91,42.490002,42.75,577400,40.80323
2014-08-22,42.650002,42.889999,42.57,42.77,613400,40.822319
2014-08-25,42.990002,43.57,42.759998,43.459999,864700,41.480897
2014-08-26,43.509998,43.790001,43.330002,43.619999,736700,41.63361
2014-08-27,43.630001,43.779999,43.330002,43.720001,858500,41.729059
2014-08-28,43.470001,43.919998,43.279999,43.799999,804700,41.805414
2014-08-29,43.889999,44.060001,43.459999,43.470001,822900,41.490443
2014-09-02,43.799999,43.799999,43.240002,43.52,891300,41.538166
2014-09-03,43.720001,43.869999,43.200001,43.380001,842100,41.404542
2014-09-04,43.509998,43.639999,42.889999,43.119999,594800,41.15638
2014-09-05,43.119999,43.220001,42.830002,43.119999,660600,41.15638
2014-09-08,43.02,43.360001,43.0,43.279999,679700,41.309093
2014-09-09,43.16,43.330002,42.869999,42.950001,777600,40.994123
2014-09-10,42.919998,43.380001,42.77,43.349998,622900,41.520914
2014-09-11,43.049999,43.400002,42.810001,43.330002,722600,41.501761
2014-09-12,43.34,43.93,43.34,43.860001,917100,42.009398
2014-09-15,43.77,43.939999,43.470001,43.66,742700,41.817835
2014-09-16,43.560001,44.040001,43.560001,43.970001,1008900,42.114757
2014-09-17,44.040001,44.040001,43.759998,43.860001,1509000,42.009398
2014-09-18,44.02,44.330002,43.540001,43.720001,1449800,41.875305
2014-09-19,43.830002,44.130001,43.75,43.900002,1712400,42.047711
2014-09-22,43.779999,43.889999,43.150002,43.25,712300,41.425135
2014-09-23,43.259998,43.43,42.560001,42.57,741700,40.773826
2014-09-24,42.560001,42.849998,42.43,42.790001,931100,40.984545
2014-09-25,42.779999,42.91,41.93,42.0,1098000,40.227877
2014-09-26,41.830002,42.439999,41.830002,42.389999,646900,40.601421
2014-09-29,42.0,42.43,41.939999,42.349998,1112800,40.563108
2014-09-30,42.43,42.68,42.349998,42.419998,698100,40.630154
2014-10-01,42.43,42.43,41.84,41.950001,767200,40.179987
2014-10-02,42.360001,42.5,41.639999,42.09,1123800,40.314079
2014-10-03,42.310001,42.860001,42.299999,42.740002,882900,40.936655
2014-10-06,42.779999,42.84,42.150002,42.189999,913200,40.409859
2014-10-07,41.849998,41.900002,41.220001,41.220001,1414300,39.480789
2014-10-08,41.290001,42.169998,41.259998,42.150002,1040500,40.371549
2014-10-09,42.029999,42.150002,41.490002,41.52,975500,39.76813
2014-10-10,41.610001,42.25,41.32,41.360001,1346800,39.614881
2014-10-13,41.23,41.549999,39.919998,39.98,1527400,38.293107
2014-10-14,40.16,40.57,39.740002,39.779999,1328800,38.101545
2014-10-15,39.189999,40.009998,38.43,39.799999,1587400,38.120701
2014-10-16,39.459999,40.220001,39.099998,39.73,939100,38.053655
2014-10-17,40.09,40.540001,39.73,40.16,1179300,38.465512
2014-10-20,40.209999,40.799999,39.990002,40.740002,659000,39.021042
2014-10-21,40.860001,41.209999,40.68,41.189999,1072400,39.452052
2014-10-22,41.189999,41.400002,40.91,40.93,801500,39.203024
2014-10-23,41.330002,41.639999,41.009998,41.299999,1142900,39.557411
2014-10-24,40.450001,41.040001,39.939999,40.880001,1294600,39.155134
2014-10-27,40.59,41.110001,40.52,40.990002,1127000,39.260494
2014-10-28,41.259998,41.900002,40.950001,41.82,820900,40.055471
2014-10-29,42.0,42.529999,41.77,42.43,946500,40.639734
2014-10-30,42.389999,42.98,42.310001,42.77,903100,40.965388
2014-10-31,43.0,43.389999,42.919998,43.259998,1371700,41.434711
2014-11-03,43.110001,43.689999,43.0,43.529999,842300,41.69332
2014-11-04,43.549999,44.029999,43.419998,43.689999,916500,41.846568
2014-11-05,44.040001,44.040001,43.470001,43.740002,1383600,41.894462
2014-11-06,43.849998,44.049999,43.709999,43.900002,959700,42.047711
2014-11-07,44.139999,44.139999,43.68,43.880001,795700,42.028554
2014-11-10,43.720001,44.07,43.580002,44.029999,727600,42.172223
2014-11-11,44.009998,44.290001,43.82,44.27,431800,42.402098
2014-11-12,44.09,44.27,43.939999,44.029999,532400,42.172223
2014-11-13,44.130001,44.209999,43.560001,43.790001,596700,41.942351
2014-11-14,43.700001,43.990002,43.57,43.779999,489600,41.932771
2014-11-17,43.720001,43.93,43.490002,43.73,575600,41.884882
2014-11-18,43.810001,44.009998,43.709999,43.990002,953900,42.133913
2014-11-19,43.91,44.009998,43.290001,43.98,844800,42.124333
2014-11-20,43.689999,44.18,43.580002,44.16,695100,42.296739
2014-11-21,44.560001,44.650002,43.380001,44.099998,957900,42.239269
2014-11-24,44.279999,44.68,44.099998,44.639999,787700,42.756485
2014-11-25,44.630001,44.810001,44.439999,44.580002,685600,42.699019
2014-11-26,44.57,44.869999,44.509998,44.830002,491100,42.938471
2014-11-28,44.82,44.970001,44.610001,44.91,235800,43.015094
2014-12-01,44.849998,44.939999,44.259998,44.27,1034700,42.402098
2014-12-02,44.48,45.110001,44.310001,45.07,573800,43.168343
2014-12-03,45.080002,45.57,44.880001,45.540001,528400,43.618513
2014-12-04,45.639999,46.0,45.369999,45.939999,665700,44.001633
2014-12-05,46.0,46.5,45.610001,45.68,910000,43.752605
2014-12-08,46.09,47.0,46.09,46.259998,1197500,44.308131
2014-12-09,46.900002,46.91,46.290001,46.41,1719900,44.451804
2014-12-10,45.98,46.389999,45.75,45.790001,1173000,44.000175
2014-12-11,45.91,47.080002,45.810001,46.970001,1583600,45.134051
2014-12-12,46.5,48.23,45.98,46.110001,1587600,44.307666
2014-12-15,46.240002,46.830002,46.0,46.459999,1302200,44.643984
2014-12-16,46.509998,46.720001,45.740002,45.740002,1490700,43.95213
2014-12-17,45.990002,46.689999,45.779999,46.529999,770800,44.711248
2014-12-18,47.02,47.860001,46.630001,47.860001,775200,45.989263
2014-12-19,48.240002,48.919998,47.970001,48.689999,2225600,46.786818
2014-12-22,48.389999,49.380001,48.389999,49.290001,901700,47.363368
2014-12-23,49.52,49.709999,49.119999,49.139999,805600,47.219229
2014-12-24,49.290001,49.450001,48.720001,48.740002,346200,46.834866
2014-12-26,48.790001,49.220001,48.689999,48.700001,354300,46.796429
2014-12-29,48.68,49.060001,48.439999,48.849998,420200,46.940564
2014-12-30,48.82,48.84,48.470001,48.630001,358000,46.729166
2014-12-31,48.880001,48.880001,47.950001,47.959999,440900,46.085352
2015-01-02,48.220001,48.41,47.419998,47.860001,596100,45.989263
2015-01-05,47.619999,47.91,47.259998,47.610001,955600,45.749035
2015-01-06,47.759998,47.98,47.16,47.580002,1034700,45.720208
2015-01-07,47.889999,48.279999,47.32,48.259998,990800,46.373625
2015-01-08,48.490002,49.330002,48.439999,49.009998,1205600,47.09431
2015-01-09,49.209999,49.389999,48.32,48.5,714500,46.604246
2015-01-12,48.389999,48.490002,47.25,47.349998,1388200,45.499195
2015-01-13,47.549999,48.040001,46.349998,46.709999,1773400,44.884212
2015-01-14,46.150002,46.630001,45.099998,45.66,1409000,43.875255
2015-01-15,45.669998,46.200001,45.209999,45.759998,1224100,43.971345
2015-01-16,45.73,46.389999,45.540001,46.290001,2202400,44.480631
2015-01-20,46.599998,46.77,45.68,45.950001,1263600,44.15392
2015-01-21,45.740002,46.18,45.380001,45.700001,817600,43.913692
2015-01-22,45.689999,46.639999,45.380001,46.540001,1201100,44.720859
2015-01-23,46.459999,46.779999,46.200001,46.560001,820600,44.740077
2015-01-26,46.459999,46.720001,46.130001,46.57,906500,44.749685
2015-01-27,46.16,46.540001,45.889999,46.080002,738500,44.27884
2015-01-28,46.080002,46.32,44.93,45.040001,1131100,43.27949
2015-01-29,45.27,45.869999,44.82,45.169998,1502600,43.404406
2015-01-30,45.119999,45.990002,44.91,45.599998,1435500,43.817599
2015-02-02,45.610001,46.849998,45.610001,46.810001,1345500,44.980305
2015-02-03,46.98,47.27,46.759998,47.049999,1025800,45.210922
2015-02-04,46.919998,47.869999,46.73,47.599998,1123900,45.739423
2015-02-05,47.779999,48.91,47.689999,48.299999,841800,46.412063
2015-02-06,48.630001,49.240002,48.41,49.240002,1277300,47.315323
2015-02-09,49.0,49.130001,48.380001,48.490002,821800,46.594638
2015-02-10,48.709999,49.049999,48.07,48.549999,888400,46.652291
2015-02-11,48.529999,49.369999,48.41,49.18,985600,47.257667
2015-02-12,49.290001,50.0,49.220001,49.75,818600,47.805386
2015-02-13,49.84,49.98,49.34,49.48,811200,47.54594
2015-02-17,49.509998,49.93,49.259998,49.919998,854300,47.96874
2015-02-18,49.68,50.200001,49.619999,49.91,821600,47.959132
2015-02-19,49.619999,50.389999,49.619999,50.299999,886500,48.333887
2015-02-20,50.25,50.959999,49.82,50.939999,740600,48.948871
2015-02-23,50.919998,50.939999,50.419998,50.790001,711900,48.804736
2015-02-24,50.779999,51.220001,50.41,50.650002,888200,48.670209
2015-02-25,50.650002,50.959999,50.5,50.790001,581700,48.804736
2015-02-26,50.759998,51.0,50.310001,50.639999,949100,48.660598
2015-02-27,50.509998,50.57,50.09,50.16,724600,48.19936
2015-03-02,50.369999,50.93,50.290001,50.919998,761800,48.929652
2015-03-03,50.900002,51.130001,50.209999,50.599998,646700,48.62216
2015-03-04,50.509998,51.099998,50.240002,51.02,987500,49.025745
2015-03-05,51.040001,51.040001,50.400002,50.779999,635800,48.795125
2015-03-06,50.66,51.099998,50.119999,50.189999,742000,48.228186
2015-03-09,50.259998,50.849998,50.009998,50.700001,619100,48.718254
2015-03-10,50.310001,50.389999,49.639999,49.639999,918200,47.699685
2015-03-11,49.599998,49.790001,49.240002,49.34,1001200,47.555113
2015-03-12,49.450001,50.029999,49.450001,49.990002,792500,48.181601
2015-03-13,50.060001,50.330002,49.5,50.25,865900,48.432194
2015-03-16,50.619999,51.18,50.619999,50.810001,562500,48.971937
2015-03-17,50.549999,51.0,50.330002,50.939999,546700,49.097231
2015-03-18,50.630001,50.720001,49.200001,49.52,1747700,47.728602
2015-03-19,49.349998,50.610001,49.259998,50.41,1281000,48.586405
2015-03-20,50.610001,50.849998,50.25,50.439999,1393800,48.615319
2015-03-23,50.400002,50.619999,50.049999,50.330002,862100,48.509301
2015-03-24,50.209999,50.419998,49.759998,50.169998,986700,48.355086
2015-03-25,50.110001,50.240002,49.07,49.16,2018100,47.381625
2015-03-26,49.009998,49.689999,48.91,49.549999,999500,47.757516
2015-03-27,49.380001,49.77,49.189999,49.700001,725300,47.902091
2015-03-30,49.830002,50.810001,49.779999,50.700001,619100,48.865916
2015-03-31,50.630001,51.009998,50.310001,50.939999,1193100,49.097231
2015-04-01,50.639999,50.93,50.259998,50.459999,884100,48.634596
2015-04-02,50.41,50.57,49.950001,50.110001,760700,48.297259
2015-04-06,49.619999,50.630001,49.209999,50.580002,809500,48.750258
2015-04-07,50.68,50.880001,50.009998,50.009998,517500,48.200874
2015-04-08,49.970001,50.400002,49.759998,49.919998,917400,48.11413
2015-04-09,49.860001,50.16,49.59,50.139999,420000,48.326172
2015-04-10,50.110001,50.59,49.970001,50.580002,668400,48.750258
2015-04-13,50.470001,50.669998,50.27,50.32,744100,48.499661
2015-04-14,50.220001,50.290001,49.580002,49.709999,1230900,47.911727
2015-04-15,49.700001,49.93,49.299999,49.509998,1010200,47.718962
2015-04-16,49.43,49.889999,49.169998,49.799999,777200,47.998472
2015-04-17,49.580002,49.720001,48.459999,48.68,1591300,46.918989
2015-04-20,48.68,48.939999,48.279999,48.34,1427000,46.591289
2015-04-21,48.380001,48.970001,48.34,48.720001,1742800,46.957543
2015-04-22,48.75,49.23,48.639999,48.84,2193000,47.073201
2015-04-23,48.720001,50.080002,48.639999,49.759998,1417000,47.959918
2015-04-24,49.349998,49.84,48.25,48.57,2038000,46.812968
2015-04-27,48.630001,48.759998,48.110001,48.259998,1421100,46.514181
2015-04-28,48.290001,49.439999,48.139999,49.32,989500,47.535836
2015-04-29,49.34,49.75,48.77,48.959999,1024200,47.188859
2015-04-30,48.889999,49.25,48.459999,48.630001,647300,46.870799
2015-05-01,48.84,49.169998,48.619999,49.049999,640500,47.275603
2015-05-04,49.220001,49.709999,49.119999,49.619999,712500,47.824983
2015-05-05,49.540001,49.93,49.209999,49.43,1027800,47.641858
2015-05-06,49.43,49.990002,48.740002,48.970001,1056300,47.198499
2015-05-07,48.93,49.919998,48.91,49.889999,751100,48.085216
2015-05-08,50.279999,50.790001,50.209999,50.549999,995400,48.72134
2015-05-11,50.630001,51.16,50.389999,50.810001,951100,48.971937
2015-05-12,50.66,50.869999,50.279999,50.5,770900,48.67315
2015-05-13,50.490002,50.93,50.299999,50.75,572800,48.914106
2015-05-14,51.080002,51.48,50.830002,51.450001,541900,49.588784
2015-05-15,51.619999,51.77,51.099998,51.189999,807600,49.338188
2015-05-18,51.23,51.84,51.200001,51.779999,552500,49.906844
2015-05-19,52.380001,52.419998,52.0,52.27,840900,50.37912
2015-05-20,52.200001,52.23,51.630001,51.830002,770600,49.955039
2015-05-21,51.720001,52.41,51.650002,52.27,822100,50.37912
2015-05-22,52.139999,52.939999,52.110001,52.619999,837500,50.716457
2015-05-26,52.5,52.57,51.869999,51.93,994600,50.05142
2015-05-27,51.990002,52.25,51.689999,52.060001,754100,50.176718
2015-05-28,51.73,52.450001,51.669998,52.34,497500,50.446588
2015-05-29,52.290001,52.43,51.740002,51.75,1059600,49.877931
2015-06-01,52.049999,52.16,51.450001,51.490002,1287100,49.627338
2015-06-02,51.529999,51.619999,51.189999,51.599998,724100,49.733356
2015-06-03,51.82,52.34,51.68,51.950001,676900,50.070696
2015-06-04,51.759998,51.939999,51.029999,51.330002,672400,49.473126
2015-06-05,51.310001,51.610001,50.43,50.529999,1457100,48.702063
2015-06-08,50.580002,50.580002,49.509998,50.029999,1541900,48.220151
2015-06-09,50.150002,50.360001,49.689999,50.139999,962600,48.326172
2015-06-10,50.169998,50.959999,50.169998,50.759998,1000300,49.168901
2015-06-11,50.959999,51.279999,50.860001,51.09,583000,49.488559
2015-06-12,51.040001,51.16,50.669998,50.740002,544800,49.149532
2015-06-15,50.439999,50.560001,49.93,50.34,587900,48.762068
2015-06-16,50.299999,50.700001,50.189999,50.59,621100,49.004232
2015-06-17,50.599998,51.360001,50.509998,51.049999,980700,49.449812
2015-06-18,51.369999,51.59,51.139999,51.279999,804500,49.672602
2015-06-19,50.889999,51.169998,50.220001,50.389999,1241300,48.8105
2015-06-22,50.630001,51.0,50.450001,50.619999,544200,49.03329
2015-06-23,50.779999,50.860001,50.470001,50.540001,486800,48.9558
2015-06-24,50.48,50.630001,49.73,49.740002,750800,48.180877
2015-06-25,49.880001,50.34,49.799999,49.959999,762000,48.393979
2015-06-26,50.02,50.169998,49.650002,49.700001,746200,48.14213
2015-06-29,49.310001,49.509998,48.529999,48.549999,780900,47.028176
2015-06-30,48.869999,49.209999,48.630001,48.810001,821900,47.280028
2015-07-01,48.799999,49.080002,48.299999,48.709999,1171900,47.18316
2015-07-02,49.080002,49.200001,48.689999,49.130001,1121600,47.589997
2015-07-06,49.080002,49.200001,48.439999,48.759998,1195200,47.231592
2015-07-07,48.689999,48.889999,47.810001,48.84,1317200,47.309087
2015-07-08,48.57,48.619999,47.860001,47.860001,1763300,46.359806
2015-07-09,48.639999,49.849998,48.5,49.220001,1444400,47.677176
2015-07-10,50.169998,50.639999,49.540001,50.48,1013700,48.897679
2015-07-13,50.970001,51.18,50.669998,50.68,778100,49.091411
2015-07-14,50.669998,51.290001,50.52,51.16,529700,49.556365
2015-07-15,51.060001,51.400002,50.810001,51.23,630600,49.62417
2015-07-16,51.560001,51.869999,51.400002,51.869999,681800,50.244109
2015-07-17,51.720001,51.900002,51.470001,51.84,520200,50.21505
2015-07-20,51.790001,52.009998,51.630001,51.75,470500,50.127871
2015-07-21,51.75,51.810001,51.080002,51.209999,738800,49.604797
2015-07-22,50.970001,51.779999,50.970001,51.73,912200,50.108498
2015-07-23,50.889999,52.220001,50.860001,51.529999,731700,49.914766
2015-07-24,51.650002,52.419998,51.619999,51.889999,663800,50.263482
2015-07-27,51.759998,51.900002,51.080002,51.169998,940800,49.56605
2015-07-28,51.310001,51.669998,50.459999,50.639999,1387500,49.052664
2015-07-29,50.580002,51.23,48.77,50.990002,762200,49.391695
2015-07-30,50.889999,51.189999,50.73,50.990002,1112800,49.391695
2015-07-31,51.580002,51.630001,50.790001,51.029999,1054500,49.430439
2015-08-03,50.689999,51.029999,50.689999,50.990002,923300,49.391695
2015-08-04,51.099998,51.599998,50.93,51.380001,2275100,49.76947
2015-08-05,51.580002,52.549999,51.450001,52.470001,1328700,50.825303
2015-08-06,52.720001,53.5,52.349998,52.779999,1508700,51.125584
2015-08-07,52.529999,53.0,52.459999,52.93,1011300,51.270884
2015-08-10,53.34,53.950001,53.09,53.549999,892500,51.871448
2015-08-11,53.32,53.509998,52.939999,53.310001,836200,51.638973
2015-08-12,52.759998,53.16,52.009998,53.040001,821700,51.377436
2015-08-13,53.080002,53.98,52.939999,53.630001,813600,51.948943
2015-08-14,53.630001,54.349998,53.450001,54.259998,845800,52.559192
2015-08-17,54.049999,54.400002,53.549999,54.169998,942500,52.472013
2015-08-18,54.279999,54.68,54.060001,54.310001,875600,52.607628
2015-08-19,54.060001,54.259998,53.580002,54.029999,1410800,52.336402
2015-08-20,53.459999,53.720001,53.060001,53.060001,1251300,51.39681
2015-08-21,52.650002,53.049999,51.369999,51.549999,4102000,49.934139
2015-08-24,49.080002,51.470001,47.950001,49.639999,2449800,48.084009
2015-08-25,50.880001,51.110001,48.84,48.84,3335600,47.309087
2015-08-26,50.130001,50.490002,48.200001,49.689999,5780000,48.132441
2015-08-27,50.240002,51.310001,50.240002,51.299999,1794600,49.691976
2015-08-28,51.110001,51.540001,51.009998,51.490002,1276000,49.876023
2015-08-31,51.130001,51.549999,51.009998,51.189999,1404400,49.585423
2015-09-01,50.09,50.639999,49.82,50.02,1604500,48.452099
2015-09-02,50.630001,50.84,50.080002,50.779999,954800,49.188275
2015-09-03,50.990002,51.75,50.869999,51.150002,766800,49.54668
2015-09-04,50.689999,50.860001,50.040001,50.299999,769400,48.723321
2015-09-08,51.060001,51.98,50.959999,51.959999,821400,50.331288
2015-09-09,52.41,52.48,50.810001,50.950001,1006400,49.591551
2015-09-10,50.889999,51.549999,50.540001,51.330002,719700,49.96142
2015-09-11,51.18,51.759998,50.91,51.75,551500,50.37022
2015-09-14,51.759998,51.82,51.25,51.369999,886800,50.000351
2015-09-15,51.720001,52.0,51.439999,51.73,933100,50.350753
2015-09-16,51.490002,51.91,51.25,51.84,1034900,50.457821
2015-09-17,51.84,52.18,50.84,50.950001,1285100,49.591551
2015-09-18,50.150002,50.650002,49.889999,50.470001,1888500,49.124349
2015-09-21,50.860001,51.209999,50.650002,51.169998,1057800,49.805683
2015-09-22,50.490002,51.049999,50.439999,51.040001,1046400,49.679152
2015-09-23,51.0,52.099998,50.98,51.98,990500,50.594088
2015-09-24,51.610001,52.220001,51.419998,51.939999,1512000,50.555153
2015-09-25,52.450001,54.0,51.959999,53.48,1070500,52.054094
2015-09-28,53.299999,53.419998,52.0,52.02,1028700,50.633022
2015-09-29,52.029999,52.23,51.419998,51.810001,1318400,50.428622
2015-09-30,52.43,53.439999,52.130001,53.330002,1311000,51.908095
2015-10-01,53.459999,53.57,51.98,52.619999,1266600,51.217023
2015-10-02,51.669998,52.639999,50.98,52.630001,826500,51.226758
2015-10-05,53.110001,53.700001,52.860001,53.650002,651300,52.219563
2015-10-06,53.59,53.610001,52.919998,53.380001,805100,51.956762
2015-10-07,53.75,53.990002,52.830002,53.259998,883100,51.839958
2015-10-08,53.16,53.880001,52.75,53.779999,756500,52.346094
2015-10-09,53.82,53.990002,52.869999,53.09,536400,51.674493
2015-10-12,53.18,54.279999,52.84,54.130001,663400,52.686765
2015-10-13,53.810001,54.360001,53.220001,53.610001,1157700,52.180629
2015-10-14,53.759998,54.200001,53.220001,53.669998,726000,52.239027
2015-10-15,53.82,54.939999,53.700001,54.91,912000,53.445967
2015-10-16,55.0,55.189999,54.540001,54.970001,894200,53.504369
2015-10-19,54.77,55.459999,54.75,55.439999,760400,53.961835
2015-10-20,55.389999,56.02,55.349998,55.830002,606700,54.341439
2015-10-21,56.049999,56.18,55.240002,55.259998,1048500,53.786634
2015-10-22,55.330002,59.369999,55.330002,59.099998,1644600,57.52425
2015-10-23,59.119999,59.900002,57.849998,58.720001,1807600,57.154385
2015-10-26,58.93,59.41,57.970001,58.400002,1277000,56.842917
2015-10-27,58.16,59.0,57.73,58.950001,1398400,57.378252
2015-10-28,58.970001,59.400002,58.84,59.279999,1085800,57.699451
2015-10-29,59.02,59.349998,58.759998,59.220001,1002200,57.641053
2015-10-30,59.25,59.400002,57.700001,57.889999,1068400,56.346513
2015-11-02,58.25,59.68,58.029999,59.669998,1620100,58.079052
2015-11-03,59.779999,59.98,59.16,59.299999,788100,57.718918
2015-11-04,59.25,59.5,58.009998,58.16,1358600,56.609314
2015-11-05,58.150002,58.93,58.07,58.619999,772200,57.057049
2015-11-06,58.689999,59.349998,57.93,58.240002,1178400,56.687183
2015-11-09,58.110001,58.189999,57.459999,57.68,965200,56.142113
2015-11-10,57.470001,58.610001,57.240002,58.57,1313100,57.008382
2015-11-11,58.490002,59.130001,57.82,58.490002,775900,56.930517
2015-11-12,57.970001,58.32,57.700001,57.709999,955600,56.171311
2015-11-13,57.34,58.119999,56.27,56.59,1612500,55.081174
2015-11-16,56.41,57.279999,56.189999,57.240002,1213700,55.713845
2015-11-17,57.119999,57.939999,57.009998,57.560001,1402100,56.025313
2015-11-18,57.59,58.73,57.459999,58.689999,1402200,57.125182
2015-11-19,58.279999,59.48,58.279999,59.360001,1225700,57.77732
2015-11-20,59.360001,60.049999,59.299999,59.970001,2787800,58.371057
2015-11-23,59.790001,60.0,59.139999,59.23,1186700,57.650785
2015-11-24,58.619999,58.810001,58.02,58.490002,1233100,56.930517
2015-11-25,58.490002,58.779999,58.330002,58.450001,505500,56.891583
2015-11-27,58.619999,58.91,58.209999,58.869999,239000,57.300383
2015-11-30,58.939999,58.990002,58.220001,58.619999,986800,57.057049
2015-12-01,58.889999,59.189999,58.299999,58.720001,891800,57.154385
2015-12-02,58.93,59.029999,58.34,58.509998,846300,56.949981
2015-12-03,58.709999,58.709999,56.290001,56.98,1367200,55.460775
2015-12-04,56.98,59.09,56.959999,58.939999,948400,57.368516
2015-12-07,58.700001,58.939999,57.310001,58.279999,865400,56.726114
