Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,67.230003,67.639999,66.68,67.190002,1297700,63.171502
2014-09-11,67.0,67.940002,66.82,67.790001,1096000,63.735615
2014-09-12,67.849998,67.910004,67.260002,67.389999,985400,63.359537
2014-09-15,67.209999,67.800003,66.879997,67.330002,885100,63.303128
2014-09-16,67.129997,67.610001,66.769997,67.360001,869400,63.331333
2014-09-17,67.5,68.040001,67.120003,67.360001,1048200,63.331333
2014-09-18,67.720001,67.949997,67.370003,67.690002,753100,63.641598
2014-09-19,68.110001,68.300003,67.379997,67.900002,1839200,63.839037
2014-09-22,67.610001,67.68,66.830002,67.07,2156200,63.058676
2014-09-23,66.660004,67.199997,66.5,66.809998,1621400,62.814224
2014-09-24,66.589996,67.339996,66.239998,67.279999,1335200,63.256116
2014-09-25,67.230003,67.230003,66.790001,66.790001,2213900,62.795423
2014-09-26,66.779999,67.610001,66.480003,67.410004,1721800,63.378345
2014-09-29,66.690002,66.690002,65.660004,66.169998,1776200,62.212502
2014-09-30,66.279999,66.480003,65.349998,65.489998,2596700,61.573171
2014-10-01,65.400002,65.690002,64.5,64.610001,2621300,60.745805
2014-10-02,64.419998,64.900002,64.199997,64.660004,2270300,60.792817
2014-10-03,65.160004,65.269997,64.599998,65.139999,1284500,61.244105
2014-10-06,65.389999,65.900002,65.129997,65.339996,795200,61.432141
2014-10-07,64.650002,65.07,63.849998,63.849998,1217500,60.031257
2014-10-08,63.93,64.949997,63.369999,64.879997,1778700,60.999653
2014-10-09,64.699997,64.739998,62.630001,62.720001,1560400,58.968842
2014-10-10,62.669998,63.119999,61.779999,62.150002,2205900,58.432933
2014-10-13,62.630001,62.919998,61.25,61.310001,2443700,57.643172
2014-10-14,61.549999,62.82,61.380001,61.810001,2100100,58.113268
2014-10-15,60.779999,61.919998,59.09,60.849998,3356700,57.210681
2014-10-16,59.740002,62.25,59.740002,61.810001,3330000,58.113268
2014-10-17,62.43,64.07,62.389999,63.740002,2827200,59.927839
2014-10-20,63.549999,64.489998,63.43,64.230003,2630800,60.388534
2014-10-21,65.889999,66.470001,64.900002,65.0,3509200,61.112479
2014-10-22,65.040001,65.970001,64.629997,64.660004,2387400,61.074701
2014-10-23,65.43,67.040001,65.43,66.349998,1586000,62.670988
2014-10-24,66.400002,67.080002,66.07,66.93,1010700,63.21883
2014-10-27,66.580002,66.779999,65.849998,66.050003,1605300,62.387627
2014-10-28,66.629997,67.330002,65.860001,67.330002,1614100,63.596652
2014-10-29,67.540001,67.540001,66.18,66.849998,811000,63.143264
2014-10-30,66.5,67.290001,66.18,67.190002,715000,63.464415
2014-10-31,68.080002,68.18,66.809998,67.050003,1457700,63.332179
2014-11-03,67.25,67.440002,66.459999,66.730003,1161900,63.029923
2014-11-04,66.730003,66.730003,65.610001,66.169998,1422000,62.500969
2014-11-05,66.800003,67.239998,66.089996,67.160004,858100,63.43608
2014-11-06,67.300003,67.980003,66.959999,67.879997,1047800,64.116151
2014-11-07,67.93,68.099998,67.610001,68.080002,759200,64.305066
2014-11-10,68.110001,68.5,67.889999,68.290001,688600,64.503421
2014-11-11,68.25,68.5,67.720001,68.120003,704200,64.342849
2014-11-12,67.800003,68.510002,67.529999,68.440002,751400,64.645105
2014-11-13,68.379997,68.919998,68.029999,68.470001,2209400,64.67344
2014-11-14,68.150002,69.139999,68.059998,68.660004,1849400,64.852907
2014-11-17,68.82,69.309998,68.190002,69.0,1161600,65.174051
2014-11-18,68.949997,69.199997,68.410004,68.510002,1035700,64.711223
2014-11-19,68.400002,68.400002,67.080002,67.639999,1226800,63.889461
2014-11-20,67.279999,67.900002,67.059998,67.800003,713200,64.040592
2014-11-21,68.75,69.050003,68.32,68.57,690900,64.767894
2014-11-24,68.82,69.019997,68.440002,68.82,878700,65.004032
2014-11-25,69.0,69.370003,68.93,69.080002,1119000,65.249617
2014-11-26,69.199997,69.199997,67.959999,68.029999,680400,64.257835
2014-11-28,67.650002,67.650002,64.360001,64.709999,1315300,61.121925
2014-12-01,64.080002,64.080002,61.869999,62.75,3412300,59.270605
2014-12-02,62.470001,62.919998,61.509998,62.810001,3050900,59.327279
2014-12-03,63.009998,64.510002,62.720001,64.410004,1430500,60.838564
2014-12-04,64.459999,64.57,63.880001,64.190002,951000,60.630761
2014-12-05,63.25,63.939999,63.02,63.209999,1084100,59.705097
2014-12-08,63.189999,63.189999,61.25,61.43,1073500,58.023797
2014-12-09,60.650002,62.790001,60.52,62.75,1403600,59.270605
2014-12-10,62.700001,62.700001,60.77,60.82,1930300,57.44762
2014-12-11,61.040001,62.189999,60.82,61.360001,1382500,57.957679
2014-12-12,60.630001,61.200001,60.009998,60.02,1256800,56.69198
2014-12-15,60.119999,60.540001,59.48,59.84,1319500,56.52196
2014-12-16,59.669998,61.75,59.669998,60.959999,2164000,57.579857
2014-12-17,61.119999,63.779999,61.009998,63.709999,3220200,60.177373
2014-12-18,64.75,65.120003,62.959999,65.040001,2567300,61.433628
2014-12-19,65.260002,66.699997,64.959999,66.610001,2938500,62.916574
2014-12-22,66.18,66.93,65.919998,66.860001,1225100,63.152712
2014-12-23,67.260002,67.75,66.940002,67.080002,929000,63.360514
2014-12-24,67.139999,67.349998,66.849998,66.989998,366800,63.275501
2014-12-26,67.209999,67.419998,66.940002,67.120003,394100,63.398297
2014-12-29,67.120003,67.489998,66.940002,67.25,739400,63.521086
2014-12-30,67.370003,67.370003,66.809998,67.129997,828000,63.407737
2014-12-31,67.019997,67.480003,66.309998,66.419998,1028500,62.737107
2015-01-02,66.779999,67.190002,66.260002,66.68,1570800,62.982692
2015-01-05,66.260002,66.260002,63.75,63.959999,1744300,60.413511
2015-01-06,64.220001,64.709999,62.68,63.41,1958100,59.894008
2015-01-07,64.0,64.199997,63.32,63.889999,1183600,60.347393
2015-01-08,64.089996,65.559998,64.040001,65.550003,1538300,61.915352
2015-01-09,65.690002,65.760002,65.0,65.120003,1373000,61.509194
2015-01-12,64.790001,65.209999,64.129997,64.629997,1402000,61.046359
2015-01-13,65.160004,65.839996,63.82,65.0,2040700,61.395845
2015-01-14,63.869999,65.5,63.869999,65.309998,2235800,61.688654
2015-01-15,65.790001,66.559998,64.879997,64.959999,2222100,61.358062
2015-01-16,64.910004,65.050003,63.599998,64.480003,2835900,60.904682
2015-01-20,64.82,65.059998,64.019997,64.830002,1685500,61.235273
2015-01-21,64.660004,66.519997,64.660004,66.309998,1463200,62.633206
2015-01-22,66.18,66.720001,65.309998,66.309998,1953200,62.633206
2015-01-23,65.959999,66.209999,63.830002,64.25,2254900,60.687432
2015-01-26,64.360001,64.629997,63.66,63.98,1309300,60.432402
2015-01-27,63.040001,63.709999,62.040001,62.700001,1675700,59.223378
2015-01-28,62.669998,63.0,61.310001,61.360001,1633500,58.254991
2015-01-29,61.279999,62.610001,60.73,62.369999,2648000,59.21388
2015-01-30,61.970001,62.25,61.16,61.810001,2337700,58.682221
2015-02-02,62.330002,64.290001,62.189999,64.279999,2291100,61.027228
2015-02-03,63.779999,66.080002,63.779999,65.690002,2306500,62.365881
2015-02-04,64.610001,64.720001,63.209999,63.529999,2209800,60.315181
2015-02-05,63.889999,64.0,63.459999,63.950001,1275900,60.713929
2015-02-06,64.139999,64.529999,63.91,64.32,1981700,61.065205
2015-02-09,64.209999,65.559998,64.209999,65.470001,1506900,62.157013
2015-02-10,65.919998,66.239998,64.309998,65.050003,1632500,61.758268
2015-02-11,64.779999,65.239998,64.290001,64.639999,871200,61.369012
2015-02-12,65.139999,65.82,64.959999,65.779999,987000,62.451324
2015-02-13,64.82,67.199997,64.650002,66.870003,1541700,63.48617
2015-02-17,66.739998,67.18,65.949997,67.059998,1106700,63.66655
2015-02-18,67.199997,67.919998,66.699997,66.860001,1094800,63.476674
2015-02-19,66.529999,67.220001,66.32,66.949997,844200,63.562116
2015-02-20,66.879997,68.239998,66.290001,68.029999,1173500,64.587466
2015-02-23,68.0,68.099998,66.529999,66.949997,886800,63.562116
2015-02-24,66.849998,67.830002,66.709999,67.629997,796000,64.207706
2015-02-25,67.580002,68.0,67.169998,67.540001,683500,64.122264
2015-02-26,67.419998,67.769997,66.889999,67.339996,865300,63.93238
2015-02-27,67.330002,67.620003,66.349998,66.470001,1204700,63.10641
2015-03-02,66.470001,66.730003,65.919998,66.209999,1141300,62.859564
2015-03-03,65.75,66.230003,65.639999,65.870003,1098400,62.536773
2015-03-04,65.550003,65.610001,64.129997,64.389999,1495200,61.131663
2015-03-05,64.519997,64.849998,64.25,64.800003,902700,61.520919
2015-03-06,64.129997,64.790001,63.16,63.41,1050300,60.201254
2015-03-09,63.41,64.32,63.040001,64.25,1343200,60.998748
2015-03-10,63.529999,63.91,62.799999,62.860001,983800,59.679086
2015-03-11,63.009998,63.060001,62.02,62.5,1066700,59.337303
2015-03-12,62.900002,64.370003,62.709999,64.190002,1305400,60.941786
2015-03-13,63.990002,63.990002,63.130001,63.759998,1173600,60.533541
2015-03-16,63.98,64.639999,63.439999,64.489998,1362000,61.226601
2015-03-17,64.129997,64.940002,63.939999,64.610001,1573600,61.340531
2015-03-18,64.160004,66.690002,63.419998,66.059998,2340400,62.717154
2015-03-19,65.489998,65.5,63.66,64.379997,1784900,61.122167
2015-03-20,64.440002,64.839996,64.040001,64.639999,3433600,61.369012
2015-03-23,64.589996,64.739998,64.029999,64.089996,946900,60.846841
2015-03-24,64.029999,64.330002,63.630001,64.209999,743800,60.960771
2015-03-25,64.25,64.339996,62.82,62.82,739800,59.64111
2015-03-26,62.299999,63.25,62.290001,62.860001,1265200,59.679086
2015-03-27,62.66,62.66,62.060001,62.389999,1022900,59.232869
2015-03-30,62.700001,63.610001,62.700001,63.529999,765000,60.315181
2015-03-31,63.200001,63.200001,62.299999,62.889999,1184300,59.707567
2015-04-01,62.709999,63.48,61.98,62.990002,1130500,59.802509
2015-04-02,62.900002,64.25,62.639999,63.669998,1315200,60.448096
2015-04-06,63.400002,66.519997,63.279999,65.690002,2001100,62.365881
2015-04-07,65.540001,65.68,64.400002,64.459999,749100,61.19812
2015-04-08,61.18,62.82,60.889999,62.209999,3757400,59.061977
2015-04-09,61.990002,62.540001,61.560001,62.330002,951300,59.175907
2015-04-10,62.580002,62.91,61.93,62.66,765900,59.489206
2015-04-13,61.959999,62.990002,61.950001,62.57,1242700,59.403761
2015-04-14,62.509998,63.849998,62.259998,63.740002,1322600,60.514557
2015-04-15,63.990002,65.260002,63.639999,64.879997,1476800,61.596865
2015-04-16,64.68,65.010002,64.230003,64.639999,906300,61.369012
2015-04-17,63.970001,64.07,63.27,63.59,1182400,60.372146
2015-04-20,64.010002,64.389999,63.439999,64.010002,1353500,60.770894
2015-04-21,62.919998,62.990002,61.490002,61.77,4255100,58.644244
2015-04-22,61.310001,61.310001,59.919998,60.509998,3175500,57.747161
2015-04-23,60.549999,61.68,60.259998,61.299999,2055300,58.501091
2015-04-24,61.16,61.779999,61.080002,61.52,6851900,58.711047
2015-04-27,61.650002,62.900002,61.650002,62.5,1714900,59.646301
2015-04-28,62.27,62.540001,61.869999,62.439999,1089500,59.589039
2015-04-29,62.080002,63.099998,61.66,62.669998,1156100,59.808537
2015-04-30,62.25,62.810001,61.779999,62.150002,1632200,59.312283
2015-05-01,62.490002,62.860001,61.950001,62.130001,1138600,59.293196
2015-05-04,62.310001,62.799999,62.009998,62.369999,940200,59.522236
2015-05-05,62.400002,63.380001,61.709999,61.799999,695100,58.978262
2015-05-06,62.299999,62.41,61.459999,62.0,856500,59.169131
2015-05-07,61.93,62.02,61.330002,61.950001,791700,59.121414
2015-05-08,62.619999,62.880001,62.049999,62.080002,877000,59.24548
2015-05-11,62.189999,62.689999,61.98,62.16,580100,59.321825
2015-05-12,61.98,62.84,61.860001,62.669998,704300,59.808537
2015-05-13,62.869999,63.540001,62.639999,63.240002,1089900,60.352515
2015-05-14,63.689999,64.5,63.689999,64.32,914500,61.383201
2015-05-15,64.32,64.339996,63.650002,64.0,1326800,61.077812
2015-05-18,64.0,64.25,63.740002,64.0,861600,61.077812
2015-05-19,64.110001,64.230003,63.709999,64.050003,943200,61.125532
2015-05-20,64.150002,64.449997,63.77,64.190002,1069200,61.259139
2015-05-21,64.349998,65.980003,64.209999,65.940002,1594800,62.929236
2015-05-22,65.82,65.82,64.620003,65.019997,1269300,62.051237
2015-05-26,64.82,64.900002,63.810001,64.440002,1484100,61.497724
2015-05-27,64.660004,64.839996,64.160004,64.639999,1327500,61.68859
2015-05-28,64.25,64.699997,64.080002,64.480003,608800,61.535899
2015-05-29,64.199997,64.449997,63.860001,64.029999,1833800,61.106441
2015-06-01,64.239998,64.339996,63.400002,63.490002,1009800,60.5911
2015-06-02,63.200001,64.449997,63.110001,63.860001,723000,60.944205
2015-06-03,63.900002,64.43,63.48,63.68,678400,60.772423
2015-06-04,63.240002,63.369999,62.049999,62.16,972200,59.321825
2015-06-05,62.110001,62.41,61.630001,62.380001,609600,59.531781
2015-06-08,62.189999,62.369999,61.509998,61.540001,666900,58.730135
2015-06-09,61.580002,62.189999,61.040001,61.220001,1092900,58.424746
2015-06-10,61.66,62.07,61.360001,61.950001,976400,59.121414
2015-06-11,62.139999,62.25,61.540001,62.189999,737900,59.350454
2015-06-12,62.07,62.290001,61.77,62.09,802900,59.255021
2015-06-15,61.639999,61.75,60.869999,61.07,856000,58.281593
2015-06-16,60.939999,61.599998,60.650002,61.59,582800,58.777851
2015-06-17,61.630001,61.830002,60.790001,61.299999,1017800,58.501091
2015-06-18,61.560001,61.950001,61.240002,61.73,916300,58.911458
2015-06-19,61.5,61.759998,61.23,61.41,1040500,58.606069
2015-06-22,61.860001,62.209999,61.490002,62.150002,1187700,59.312283
2015-06-23,62.130001,62.869999,62.009998,62.82,843300,59.95169
2015-06-24,62.66,63.98,62.529999,63.799999,2191000,60.886943
2015-06-25,63.73,64.019997,63.18,63.68,3015300,60.772423
2015-06-26,63.779999,63.959999,63.41,63.75,1743300,60.839227
2015-06-29,63.119999,64.589996,63.009998,64.43,3966600,61.488179
2015-06-30,67.650002,69.360001,67.010002,68.75,6779100,65.610931
2015-07-01,69.019997,69.650002,68.330002,68.709999,2154500,65.572757
2015-07-02,68.989998,69.080002,67.690002,67.940002,1401700,64.837917
2015-07-06,67.150002,67.779999,65.800003,66.050003,2183000,63.034214
2015-07-07,66.050003,66.529999,64.809998,66.459999,1733800,63.42549
2015-07-08,65.959999,66.230003,64.949997,65.169998,782600,62.194389
2015-07-09,65.949997,66.190002,64.529999,64.550003,1030700,61.602703
2015-07-10,65.220001,65.360001,63.880001,63.900002,1512000,60.98238
2015-07-13,64.589996,65.25,63.950001,65.169998,937700,62.194389
2015-07-14,65.169998,65.629997,65.089996,65.300003,644500,62.318458
2015-07-15,65.110001,65.480003,63.43,63.700001,1974900,60.791511
2015-07-16,64.309998,64.620003,63.810001,64.379997,965700,61.440459
2015-07-17,64.18,64.389999,63.400002,63.830002,1103100,60.915576
2015-07-20,63.77,64.32,63.299999,64.080002,1848600,61.154161
2015-07-21,62.0,62.509998,60.740002,61.599998,2929000,58.787393
2015-07-22,60.529999,61.490002,60.529999,61.110001,1780500,58.624312
2015-07-23,61.040001,62.060001,60.849998,61.869999,1480400,59.353397
2015-07-24,61.75,61.860001,60.52,60.84,1487200,58.365294
2015-07-27,60.330002,60.330002,58.27,58.75,2985500,56.360306
2015-07-28,59.09,59.5,58.57,59.450001,1180700,57.031834
2015-07-29,59.5,60.970001,59.389999,60.799999,925900,58.32692
2015-07-30,60.73,60.860001,60.169998,60.740002,794200,58.269363
2015-07-31,61.049999,61.189999,60.439999,60.810001,1331800,58.336516
2015-08-03,60.66,60.849998,59.84,60.209999,720600,57.760919
2015-08-04,60.5,60.689999,59.82,59.919998,869800,57.482714
2015-08-05,60.720001,61.57,60.389999,60.860001,736200,58.384481
2015-08-06,60.950001,61.259998,60.459999,60.970001,827600,58.490007
2015-08-07,60.950001,61.59,60.830002,61.139999,797300,58.653091
2015-08-10,61.709999,62.450001,61.43,62.369999,657800,59.833059
2015-08-11,61.580002,61.869999,60.830002,61.099998,565800,58.614717
2015-08-12,60.630001,61.470001,60.130001,61.290001,515300,58.796991
2015-08-13,61.02,62.119999,60.77,61.200001,375400,58.710652
2015-08-14,61.169998,61.720001,60.98,61.669998,409400,59.161532
2015-08-17,62.779999,63.459999,61.099998,62.599998,2094900,60.053703
2015-08-18,62.23,62.68,61.689999,62.27,820600,59.737128
2015-08-19,61.849998,61.970001,60.220001,60.759998,822000,58.288546
2015-08-20,60.32,60.439999,58.880001,58.900002,906000,56.504206
2015-08-21,58.459999,58.689999,57.009998,57.029999,1210300,54.710267
2015-08-24,52.82,56.389999,52.34,54.650002,1711800,52.427078
2015-08-25,55.82,55.860001,52.959999,52.990002,1531100,50.834599
2015-08-26,54.369999,54.419998,53.009998,54.27,1921900,52.062533
2015-08-27,55.099998,56.52,54.860001,55.75,1509300,53.482333
2015-08-28,55.59,56.330002,55.540001,55.970001,966600,53.693386
2015-08-31,55.84,55.970001,54.889999,55.290001,1226600,53.041045
2015-09-01,56.290001,56.290001,53.09,53.490002,1235800,51.314262
2015-09-02,54.169998,54.970001,52.82,53.849998,1062400,51.659615
2015-09-03,53.869999,54.669998,53.799999,54.23,803500,52.02416
2015-09-04,53.349998,53.630001,52.939999,53.189999,643100,51.026461
2015-09-08,54.32,54.700001,53.529999,54.580002,763100,52.359925
2015-09-09,55.18,55.48,53.939999,54.080002,879900,51.880263
2015-09-10,54.049999,54.970001,53.259998,54.209999,992500,52.004973
2015-09-11,54.41,54.98,53.66,54.41,1089600,52.196838
2015-09-14,54.299999,55.23,53.369999,53.490002,852800,51.314262
2015-09-15,53.630001,54.43,53.299999,54.040001,1278500,51.841889
2015-09-16,54.240002,55.080002,54.009998,54.880001,655200,52.647722
2015-09-17,54.689999,54.84,53.080002,53.209999,1579100,51.045648
2015-09-18,52.630001,52.630001,50.889999,51.0,2187500,48.925542
2015-09-21,51.139999,51.43,50.360001,50.459999,2553000,48.407506
2015-09-22,50.560001,51.32,49.75,51.27,2016700,49.18456
2015-09-23,51.41,51.610001,50.48,50.580002,1443800,48.522628
2015-09-24,49.919998,51.310001,49.439999,51.07,1714700,48.992695
2015-09-25,51.549999,52.299999,51.470001,51.98,1692200,49.86568
2015-09-28,51.470001,51.830002,51.0,51.27,1764600,49.18456
2015-09-29,51.630001,52.169998,50.509998,50.790001,1206500,48.724085
2015-09-30,51.119999,51.400002,49.98,51.040001,1946800,48.963916
2015-10-01,51.080002,51.5,49.330002,49.549999,2056300,47.534521
2015-10-02,49.119999,51.349998,48.439999,51.349998,1515100,49.261304
2015-10-05,51.919998,54.900002,51.880001,54.509998,2111300,52.292769
2015-10-06,54.68,55.779999,54.150002,54.360001,2066600,52.148873
2015-10-07,54.639999,56.389999,53.630001,55.189999,3070500,52.94511
2015-10-08,55.169998,57.549999,54.970001,57.529999,2270700,55.189929
2015-10-09,57.349998,58.099998,56.709999,57.150002,1501500,54.825389
2015-10-12,57.02,57.380001,56.59,56.880001,1100500,54.566371
2015-10-13,56.400002,58.0,56.080002,56.290001,1465000,54.000369
2015-10-14,55.919998,55.919998,54.720001,55.48,1596900,53.223315
2015-10-15,55.650002,56.68,54.73,56.650002,1981900,54.345726
2015-10-16,56.209999,56.209999,54.880001,55.57,2099400,53.309654
2015-10-19,55.169998,56.470001,54.549999,55.209999,2635200,52.964297
2015-10-20,57.400002,57.400002,53.549999,54.380001,3046600,52.16806
2015-10-21,54.349998,55.709999,52.040001,53.959999,2909500,52.071555
2015-10-22,54.099998,56.330002,54.02,55.669998,3058500,53.721709
2015-10-23,55.84,56.610001,55.470001,55.790001,1916700,53.837512
2015-10-26,55.799999,56.240002,54.650002,55.02,1219500,53.09446
2015-10-27,54.720001,55.130001,53.82,54.610001,1662600,52.698809
2015-10-28,54.650002,55.77,54.349998,54.849998,1790600,52.930407
2015-10-29,54.5,55.549999,54.419998,55.34,1085700,53.40326
2015-10-30,55.380001,56.16,55.169998,55.919998,2386700,53.96296
2015-11-02,55.860001,57.52,55.68,56.860001,1270200,54.870065
2015-11-03,56.779999,58.77,56.779999,58.459999,1582500,56.414068
2015-11-04,58.709999,59.43,58.25,58.669998,1682000,56.616718
2015-11-05,58.369999,59.689999,58.130001,59.400002,1859100,57.321173
2015-11-06,58.950001,59.389999,56.880001,57.259998,1844700,55.256064
2015-11-09,57.0,57.200001,55.669998,56.310001,1712700,54.339314
2015-11-10,56.060001,56.990002,55.91,56.98,1160900,54.985864
2015-11-11,57.23,57.349998,56.48,56.740002,966300,54.754266
2015-11-12,55.77,56.34,54.41,54.450001,1707900,52.544408
2015-11-13,54.52,55.470001,54.259998,54.880001,1388500,52.95936
2015-11-16,55.09,56.060001,55.09,55.549999,1287800,53.60591
2015-11-17,55.77,55.799999,54.650002,54.900002,1135800,52.97866
2015-11-18,55.299999,56.360001,55.16,56.25,1774800,54.281413
2015-11-19,56.310001,56.939999,55.970001,56.77,732000,54.783215
2015-11-20,57.110001,57.439999,56.48,56.68,699100,54.696364
2015-11-23,56.700001,57.419998,56.310001,56.439999,661600,54.464762
2015-11-24,56.279999,56.790001,56.060001,56.540001,698200,54.561265
2015-11-25,56.549999,56.91,56.16,56.18,703500,54.213863
2015-11-27,55.939999,56.630001,55.740002,56.389999,500500,54.416513
2015-11-30,56.299999,56.93,55.950001,56.700001,1346400,54.715665
