Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,50.099998,50.419998,49.759998,50.290001,2039300,47.686891
2015-11-30,50.369999,50.41,49.959999,50.0,4882500,47.411901
2015-12-01,50.220001,50.439999,48.950001,49.619999,5528000,47.051569
2015-12-02,49.400002,50.049999,48.799999,48.91,4373700,46.378321
2015-12-03,48.990002,49.0,48.189999,48.580002,6122000,46.065405
2015-12-04,48.470001,49.299999,48.380001,49.169998,4635500,46.624861
2015-12-07,48.990002,49.09,48.369999,48.509998,4775300,45.999025
2015-12-08,48.110001,48.349998,47.16,47.279999,6179600,44.832692
2015-12-09,47.09,47.939999,46.810001,47.139999,6712700,44.699939
2015-12-10,47.389999,47.599998,46.880001,46.970001,4422100,44.538741
2015-12-11,46.5,46.549999,45.400002,45.48,7010100,43.125864
2015-12-14,45.439999,45.619999,44.630001,44.990002,7332900,42.66123
2015-12-15,45.459999,45.459999,44.900002,45.220001,5750600,42.879324
2015-12-16,45.470001,46.240002,44.970001,46.099998,5596600,43.713771
2015-12-17,46.029999,46.360001,44.970001,45.0,5047000,42.670711
2015-12-18,44.84,45.34,44.59,44.59,7207800,42.281933
2015-12-21,45.09,45.959999,45.040001,45.880001,6236100,43.505161
2015-12-22,46.0,47.049999,46.0,46.849998,4724800,44.42495
2015-12-23,47.09,48.400002,46.970001,48.330002,5859900,45.828345
2015-12-24,48.18,48.529999,48.040001,48.259998,1691800,45.761965
2015-12-28,48.099998,48.369999,47.669998,48.259998,3105900,45.761965
2015-12-29,48.5,48.93,47.990002,48.490002,2988100,45.980063
2015-12-30,48.349998,48.860001,48.23,48.529999,5110800,46.01799
2015-12-31,48.279999,48.799999,47.82,47.830002,3316500,45.354226
2016-01-04,47.830002,47.830002,46.52,47.299999,4949300,44.851657
2016-01-05,47.580002,47.669998,46.630001,46.990002,3656300,44.557706
2016-01-06,46.290001,46.66,45.919998,46.450001,5420400,44.045657
2016-01-07,45.599998,45.799999,44.529999,44.610001,6162000,42.300898
2016-01-08,44.990002,45.110001,44.009998,44.099998,5405300,41.817295
2016-01-11,44.18,44.360001,43.25,43.799999,4296700,41.532824
2016-01-12,44.279999,44.759998,43.630001,44.220001,4136900,41.931086
2016-01-13,44.57,44.73,43.16,43.259998,4621900,41.020775
2016-01-14,43.529999,44.130001,42.860001,43.830002,4280600,41.561274
2016-01-15,42.700001,43.34,42.169998,43.09,6297100,40.859576
2016-01-19,43.610001,43.700001,42.560001,43.139999,4097000,40.906987
2016-01-20,42.310001,42.970001,41.25,42.639999,5907300,40.432868
2016-01-21,42.349998,43.389999,41.790001,42.939999,4323700,40.717339
2016-01-22,43.889999,43.970001,42.439999,43.169998,4686500,40.935433
2016-01-25,42.990002,43.099998,42.18,42.290001,4471400,40.100987
2016-01-26,42.68,43.490002,42.540001,43.099998,6502300,40.869057
2016-01-27,43.110001,44.310001,42.68,43.380001,7135300,41.134566
2016-01-28,44.110001,44.669998,43.57,44.599998,4906100,42.291414
2016-01-29,44.77,45.98,44.619999,45.98,7578000,43.599984
2016-02-01,45.400002,45.75,45.040001,45.5,4526400,43.14483
2016-02-02,45.0,47.189999,44.84,45.84,6788700,43.467231
2016-02-03,46.200001,46.470001,44.75,46.09,6057500,43.70429
2016-02-04,46.32,48.290001,46.200001,46.869999,7855600,44.443915
2016-02-05,46.639999,47.200001,46.389999,46.91,3920000,44.481845
2016-02-08,46.450001,47.330002,45.98,47.060001,5171800,44.624082
2016-02-09,46.5,47.310001,46.200001,46.91,4920200,44.481845
2016-02-10,46.43,46.689999,45.689999,45.77,4447400,43.844815
2016-02-11,44.849998,45.810001,44.700001,45.43,4030500,43.519116
2016-02-12,45.470001,46.290001,45.360001,46.02,4250600,44.0843
2016-02-16,46.720001,46.82,45.82,46.619999,4602700,44.659061
2016-02-17,47.049999,48.209999,46.98,47.759998,3753600,45.751109
2016-02-18,48.029999,48.779999,47.93,48.34,5215700,46.306715
2016-02-19,48.189999,48.310001,47.610001,48.060001,4399700,46.038494
2016-02-22,48.060001,49.470001,48.060001,49.279999,3814100,47.207175
2016-02-23,49.209999,49.57,48.34,48.459999,2764900,46.421667
2016-02-24,47.799999,48.419998,47.18,48.360001,3140900,46.325874
2016-02-25,48.380001,48.650002,47.919998,48.630001,2258600,46.584518
2016-02-26,48.98,49.810001,48.830002,49.380001,4070300,47.302971
2016-02-29,49.400002,49.52,48.799999,48.830002,4165400,46.776106
2016-03-01,49.490002,50.32,49.150002,49.970001,2843600,47.868155
2016-03-02,49.889999,50.43,49.580002,50.41,3561400,48.289646
2016-03-03,50.41,50.849998,50.25,50.790001,2496700,48.653664
2016-03-04,50.799999,51.5,50.630001,51.259998,3612000,49.103892
2016-03-07,51.099998,51.93,51.0,51.91,3122800,49.726553
2016-03-08,51.439999,51.900002,50.639999,50.73,5065600,48.596186
2016-03-09,50.939999,51.130001,50.0,50.060001,4737200,47.954369
2016-03-10,50.52,50.630001,49.799999,50.549999,4765400,48.423757
2016-03-11,50.880001,51.459999,50.740002,51.259998,3484900,49.103892
2016-03-14,50.900002,51.419998,50.860001,51.240002,2748800,49.084736
2016-03-15,50.689999,50.84,50.07,50.790001,3040800,48.653664
2016-03-16,51.0,51.599998,50.630001,51.450001,3033700,49.285902
2016-03-17,51.66,55.189999,51.560001,54.740002,12089200,52.437519
2016-03-18,54.950001,55.0,54.220001,54.639999,12733200,52.341723
2016-03-21,54.68,55.049999,54.540001,54.990002,4917400,52.677003
2016-03-22,54.599998,55.540001,54.57,55.32,3535700,52.993121
2016-03-23,54.98,55.080002,54.439999,54.599998,3780500,52.303404
2016-03-24,54.169998,54.459999,53.84,54.389999,3722700,52.102238
2016-03-28,54.419998,54.619999,53.959999,54.330002,3011000,52.044764
2016-03-29,54.09,54.529999,53.630001,54.450001,3343600,52.159716
2016-03-30,55.0,55.09,54.299999,54.560001,2225900,52.26509
2016-03-31,54.540001,54.709999,54.139999,54.380001,2941400,52.092661
2016-04-01,53.110001,54.779999,53.029999,54.75,3539400,52.447097
2016-04-04,54.779999,54.84,53.560001,54.110001,4260700,51.834017
2016-04-05,54.040001,54.209999,53.18,53.509998,3198800,51.259252
2016-04-06,53.740002,53.75,52.599998,53.220001,4489600,50.981453
2016-04-07,52.990002,53.630001,52.790001,52.869999,4587100,50.646172
2016-04-08,53.490002,54.400002,53.369999,53.84,3714400,51.575373
2016-04-11,53.93,54.52,53.779999,53.779999,4324900,51.517896
2016-04-12,53.869999,54.900002,53.790001,54.529999,3385200,52.236349
2016-04-13,54.990002,55.509998,54.580002,55.470001,4259000,53.136813
2016-04-14,55.740002,55.740002,54.970001,55.07,2440300,52.753636
2016-04-15,55.130001,55.59,55.009998,55.32,3483900,52.993121
2016-04-18,55.32,55.360001,54.450001,55.220001,3458800,52.897329
2016-04-19,55.59,56.099998,55.220001,55.650002,3705500,53.309242
2016-04-20,55.919998,55.990002,55.029999,55.07,3682500,52.753636
2016-04-21,55.110001,55.52,55.060001,55.169998,2719300,52.849429
2016-04-22,55.349998,55.900002,55.099998,55.470001,3579100,53.136813
2016-04-25,55.400002,55.630001,55.0,55.310001,3416400,52.983543
2016-04-26,55.630001,56.150002,55.549999,56.110001,3170800,53.749893
2016-04-27,56.23,56.82,55.959999,56.290001,4200600,53.922322
2016-04-28,56.110001,56.110001,54.810001,55.02,3572400,52.70574
2016-04-29,54.939999,55.310001,54.360001,54.630001,4192900,52.332145
2016-05-02,54.5,55.27,54.200001,55.209999,4255700,52.887747
2016-05-03,55.48,55.73,54.18,54.669998,4890300,52.37046
2016-05-04,54.299999,54.470001,52.369999,52.779999,5742400,50.559958
2016-05-05,53.130001,53.400002,52.529999,52.98,3993100,50.751546
2016-05-06,52.950001,53.389999,52.66,53.310001,2403600,51.067667
2016-05-09,53.349998,53.360001,52.389999,52.619999,2938100,50.406688
2016-05-10,52.77,53.52,52.650002,53.5,2745000,51.249674
2016-05-11,53.290001,53.470001,52.740002,52.860001,3624500,51.090201
2016-05-12,53.209999,53.439999,52.580002,52.91,2790300,51.138526
2016-05-13,52.73,52.919998,51.650002,51.810001,3276800,50.075357
2016-05-16,52.0,52.98,51.959999,52.810001,4127300,51.041876
2016-05-17,52.75,53.139999,52.139999,52.349998,2802400,50.597274
2016-05-18,51.919998,52.0,50.540001,50.799999,6519100,49.09917
2016-05-19,50.540001,50.580002,49.48,50.139999,6088600,48.461268
2016-05-20,50.450001,50.849998,50.349998,50.650002,2439000,48.954195
2016-05-23,50.57,50.959999,50.220001,50.689999,3818500,48.992853
2016-05-24,50.84,51.400002,50.639999,51.169998,2461100,49.456781
2016-05-25,51.279999,52.25,51.18,52.09,2853300,50.345981
2016-05-26,52.189999,52.459999,51.860001,52.02,1857500,50.278325
2016-05-27,52.189999,52.220001,51.91,52.200001,1662300,50.452299
2016-05-31,52.23,52.459999,51.599998,52.02,3519400,50.278325
2016-06-01,51.790001,52.18,51.34,52.16,2483100,50.413637
2016-06-02,52.049999,52.310001,51.560001,52.240002,3189700,50.49096
2016-06-03,52.18,52.34,51.57,52.299999,2542300,50.548949
2016-06-06,52.560001,53.540001,52.48,53.48,3596800,51.689442
2016-06-07,53.709999,54.009998,53.450001,53.529999,3272200,51.737767
2016-06-08,53.75,54.040001,53.48,53.82,3013600,52.018059
2016-06-09,53.23,53.720001,53.110001,53.59,2946800,51.79576
2016-06-10,53.259998,53.32,52.290001,52.73,3241100,50.964553
2016-06-13,52.23,52.43,51.630001,51.630001,3720200,49.901383
2016-06-14,51.599998,52.080002,51.5,52.02,2805100,50.278325
2016-06-15,52.290001,52.470001,51.869999,51.959999,2456900,50.220332
2016-06-16,51.560001,52.25,51.110001,52.119999,2233800,50.374975
2016-06-17,52.119999,52.599998,51.990002,52.439999,3628100,50.684261
2016-06-20,53.290001,53.869999,53.27,53.360001,3798100,51.573461
2016-06-21,53.34,53.540001,52.75,53.150002,3120100,51.370493
2016-06-22,52.790001,53.040001,52.490002,52.59,3684000,50.829241
2016-06-23,53.189999,53.689999,52.990002,53.669998,2650500,51.873079
2016-06-24,51.939999,52.130001,50.580002,50.830002,9501100,49.128169
2016-06-27,50.380001,50.400002,48.450001,49.23,5770400,47.581736
2016-06-28,50.009998,50.02,49.110001,49.73,5219000,48.064995
2016-06-29,50.389999,50.790001,49.77,50.66,3314000,48.963858
2016-06-30,50.900002,52.16,50.709999,52.16,4271700,50.413637
2016-07-01,51.970001,52.490002,51.790001,52.200001,2732100,50.452299
2016-07-05,52.040001,52.049999,50.709999,51.049999,3098600,49.3408
2016-07-06,51.73,51.860001,50.549999,51.669998,2744000,49.940041
2016-07-07,51.75,52.450001,51.740002,52.369999,4177900,50.616605
2016-07-08,52.790001,53.5,52.77,53.439999,3703800,51.65078
2016-07-11,53.700001,54.16,53.52,53.889999,3091700,52.085715
2016-07-12,54.09,55.139999,54.080002,55.029999,4558500,53.187546
2016-07-13,55.200001,55.27,54.779999,55.23,3179300,53.38085
2016-07-14,55.709999,56.25,55.599998,56.049999,6207400,54.173396
2016-07-15,56.169998,56.27,55.779999,56.23,4355400,54.34737
2016-07-18,55.939999,56.279999,55.650002,56.189999,2976800,54.308708
2016-07-19,56.029999,56.360001,55.900002,56.34,2440500,54.453687
2016-07-20,56.380001,56.5,56.119999,56.18,3671700,54.299044
2016-07-21,56.18,56.400002,55.380001,55.490002,3486600,53.632147
2016-07-22,55.41,55.860001,55.07,55.810001,3575900,53.941433
2016-07-25,55.700001,55.790001,55.419998,55.610001,2043200,53.748129
2016-07-26,55.470001,56.200001,55.470001,56.18,2072100,54.299044
2016-07-27,56.400002,56.720001,55.84,56.040001,3046800,54.163732
2016-07-28,55.849998,56.049999,55.389999,55.830002,2354700,53.960764
2016-07-29,55.77,56.040001,55.209999,55.900002,4482400,54.02842
2016-08-01,55.630001,56.0,55.110001,55.779999,4359100,53.912435
2016-08-02,53.880001,54.09,52.950001,53.029999,7589200,51.254508
2016-08-03,52.560001,53.060001,52.32,52.91,6769200,51.138526
2016-08-04,52.959999,53.459999,52.849998,53.029999,3551900,51.254508
2016-08-05,53.369999,53.84,53.27,53.790001,3000800,51.989064
2016-08-08,54.110001,55.049999,54.029999,54.310001,4469000,52.491655
2016-08-09,54.450001,54.799999,54.0,54.330002,3106500,52.510985
2016-08-10,53.810001,53.970001,53.310001,53.439999,2529100,52.106338
2016-08-11,53.669998,54.110001,53.509998,54.029999,2261200,52.681614
2016-08-12,53.98,54.049999,53.709999,53.970001,2252000,52.623114
2016-08-15,54.060001,54.84,54.060001,54.709999,2945200,53.344644
2016-08-16,54.59,54.830002,54.330002,54.57,2073400,53.208138
2016-08-17,54.68,55.0,54.59,54.900002,2160500,53.529905
2016-08-18,54.740002,54.849998,54.389999,54.669998,2410700,53.305641
2016-08-19,52.279999,53.200001,52.07,52.98,8071600,51.657819
2016-08-22,52.849998,53.02,52.580002,52.919998,4288000,51.599315
2016-08-23,53.150002,54.060001,53.049999,53.98,4983300,52.632862
2016-08-24,53.889999,54.259998,53.689999,53.889999,3320900,52.545108
2016-08-25,53.639999,54.110001,53.509998,54.09,2795500,52.740118
2016-08-26,54.27,54.599998,53.509998,53.73,2614500,52.389102
2016-08-29,53.73,54.049999,53.580002,53.73,2659700,52.389102
2016-08-30,53.73,53.91,53.23,53.470001,2228400,52.135592
2016-08-31,53.360001,53.400002,52.599998,52.68,4561500,51.365306
2016-09-01,53.009998,53.009998,52.18,52.66,4259200,51.345805
2016-09-02,52.990002,53.16,52.75,52.91,2162300,51.589566
2016-09-06,53.130001,53.130001,52.349998,52.560001,2362600,51.248302
2016-09-07,52.560001,52.849998,52.43,52.790001,2283200,51.472562
2016-09-08,52.689999,52.950001,52.41,52.82,3442500,51.501812
2016-09-09,52.43,52.580002,50.810001,50.860001,5163800,49.590727
2016-09-12,50.599998,52.279999,50.41,52.09,4169100,50.79003
2016-09-13,51.630001,51.860001,51.110001,51.209999,3572300,49.931991
2016-09-14,51.209999,51.73,51.0,51.290001,4055300,50.009996
2016-09-15,51.200001,51.740002,51.040001,51.580002,3244100,50.29276
2016-09-16,51.360001,51.360001,50.849998,51.09,3873800,49.814987
2016-09-19,51.34,51.799999,51.080002,51.189999,2305000,49.912489
2016-09-20,51.529999,51.73,51.209999,51.220001,2125700,49.941743
2016-09-21,51.400002,51.830002,51.139999,51.77,2908500,50.478017
2016-09-22,52.240002,52.900002,52.240002,52.799999,3515600,51.482311
2016-09-23,52.540001,52.599998,51.790001,51.919998,2997400,50.624271
2016-09-26,51.77,51.889999,51.389999,51.43,2365700,50.146502
2016-09-27,51.240002,51.82,51.049999,51.82,2803200,50.526768
2016-09-28,51.849998,52.73,51.73,52.689999,2824100,51.375055
2016-09-29,52.450001,53.43,52.419998,53.02,5379200,51.696821
2016-09-30,53.200001,54.900002,53.200001,54.509998,7460100,53.149634
2016-10-03,53.98,54.200001,53.439999,53.799999,3814300,52.457354
2016-10-04,53.700001,53.889999,53.25,53.349998,3447200,52.018584
2016-10-05,53.549999,53.91,53.48,53.689999,2385600,52.350099
2016-10-06,53.610001,53.689999,52.869999,53.389999,3119000,52.057586
2016-10-07,53.130001,53.130001,52.380001,52.700001,4069400,51.384808
2016-10-10,52.82,52.91,51.639999,51.77,3952100,50.478017
2016-10-11,51.529999,51.68,50.529999,50.790001,4656800,49.522474
2016-10-12,50.119999,50.619999,49.369999,50.200001,6426700,48.947198
2016-10-13,49.619999,50.259998,49.220001,50.200001,4296100,48.947198
2016-10-14,50.560001,50.650002,49.880001,49.880001,3790200,48.635184
2016-10-17,49.91,50.040001,49.610001,49.689999,3871700,48.449924
2016-10-18,50.110001,50.16,49.650002,49.880001,3944100,48.635184
2016-10-19,50.0,50.130001,49.790001,49.91,5540000,48.664435
2016-10-20,49.779999,50.25,49.66,50.150002,2829700,48.898447
2016-10-21,49.740002,50.259998,49.560001,50.110001,3616200,48.859444
2016-10-24,50.529999,50.610001,50.119999,50.310001,2442500,49.054454
2016-10-25,50.209999,50.389999,49.830002,50.110001,3040200,48.859444
2016-10-26,49.93,50.650002,49.82,50.439999,3066300,49.181207
2016-10-27,50.400002,50.470001,49.740002,49.84,3861800,48.596182
2016-10-28,49.93,50.48,49.619999,50.09,4267300,48.839943
2016-10-31,50.380001,50.759998,50.18,50.68,6160400,49.415219
2016-11-01,51.889999,52.470001,50.68,51.0,6969700,49.727232
2016-11-02,50.84,51.040001,49.970001,50.040001,5540100,48.791191
2016-11-03,50.07,50.279999,49.700001,49.84,3232500,48.596182
2016-11-04,49.849998,50.130001,49.380001,49.41,4672500,48.176913
2016-11-07,50.220001,50.419998,49.919998,50.389999,5731600,49.132455
2016-11-08,49.849998,51.619999,49.73,51.330002,4499700,50.530336
2016-11-09,51.110001,53.84,50.82,53.389999,7518100,52.558241
2016-11-10,53.740002,56.169998,53.669998,55.75,8678900,54.881475
2016-11-11,55.439999,55.73,54.959999,55.5,4494600,54.63537
2016-11-14,55.68,56.169998,55.5,55.509998,3046700,54.645212
2016-11-15,55.380001,55.790001,54.889999,55.779999,3238800,54.911006
2016-11-16,55.459999,55.59,54.830002,54.970001,2898200,54.113628
2016-11-17,55.099998,55.369999,54.59,54.700001,2865500,53.847834
2016-11-18,54.57,54.779999,54.009998,54.200001,4428800,53.355623
2016-11-21,54.580002,54.869999,54.43,54.509998,3004200,53.660791
2016-11-22,54.810001,54.900002,53.919998,54.349998,6647200,53.503284
2016-11-23,54.419998,55.169998,54.419998,55.060001,2575000,54.202226
2016-11-25,55.060001,55.240002,54.91,55.240002,802100,54.379422
2016-11-28,54.950001,55.360001,54.349998,54.43,3271300,53.582039
2016-11-29,54.290001,54.59,53.919998,54.400002,3408200,53.552508
2016-11-30,54.799999,57.43,54.799999,56.439999,8784900,55.560724
2016-12-01,56.73,57.48,56.419998,56.77,5500700,55.885585
2016-12-02,56.580002,56.900002,56.029999,56.349998,2932700,55.472126
2016-12-05,56.810001,56.990002,56.419998,56.93,3132700,56.043092
2016-12-06,56.759998,56.889999,56.470001,56.57,3040100,55.6887
2016-12-07,56.720001,58.279999,56.57,58.259998,4372800,57.35237
2016-12-08,58.060001,58.07,57.240002,57.599998,3727200,56.702652
2016-12-09,57.419998,57.700001,57.290001,57.490002,3028900,56.594369
2016-12-12,57.509998,57.68,56.75,57.09,3162300,56.200599
2016-12-13,57.279999,57.630001,56.639999,56.77,3784300,55.885585
2016-12-14,56.700001,57.220001,56.169998,56.27,3015200,55.393374
2016-12-15,55.98,56.619999,55.669998,56.18,3962100,55.304776
2016-12-16,56.310001,56.630001,55.66,55.73,6332500,54.861786
2016-12-19,55.919998,56.599998,55.82,56.310001,2779700,55.432752
2016-12-20,56.66,57.630001,56.509998,57.310001,3471300,56.417173
2016-12-21,57.150002,57.25,56.580002,56.919998,2716700,56.033246
2016-12-22,56.93,56.950001,56.450001,56.689999,2013700,55.806829
2016-12-23,56.779999,57.07,56.689999,56.799999,1157800,55.915116
2016-12-27,56.790001,57.200001,56.75,57.169998,1251200,56.279351
2016-12-28,57.150002,57.299999,56.290001,56.299999,1680800,55.422906
2016-12-29,56.369999,56.5,56.0,56.200001,1173200,55.324465
2016-12-30,56.189999,56.360001,55.560001,55.75,1957000,54.881475
2017-01-03,56.25,57.200001,56.169998,56.950001,3383000,56.062781
2017-01-04,57.049999,57.439999,56.34,56.610001,4155400,55.728078
2017-01-05,56.52,56.91,55.400002,56.139999,2657100,55.265399
2017-01-06,56.189999,56.630001,56.0,56.400002,1785800,55.52135
2017-01-09,56.799999,56.810001,56.169998,56.189999,2129800,55.314619
2017-01-10,56.48,57.119999,56.389999,56.689999,2535000,55.806829
2017-01-11,56.700001,57.580002,56.52,57.57,2685800,56.673121
2017-01-12,57.389999,57.5,56.77,57.470001,2550700,56.57468
2017-01-13,57.549999,57.700001,56.93,57.119999,2964500,56.230131
2017-01-17,56.799999,57.080002,56.0,56.310001,3152600,55.432752
2017-01-18,56.43,57.349998,56.259998,57.220001,2575400,56.328575
2017-01-19,58.5,59.32,58.279999,58.43,5955100,57.519724
2017-01-20,58.5,58.900002,58.389999,58.830002,4193900,57.913494
2017-01-23,58.689999,58.93,58.0,58.290001,3174500,57.381905
2017-01-24,58.509998,59.439999,58.299999,59.110001,3202100,58.18913
2017-01-25,59.59,60.380001,59.419998,60.259998,4133100,59.321212
2017-01-26,60.189999,60.93,59.810001,60.080002,3469500,59.14402
2017-01-27,60.560001,60.560001,60.009998,60.139999,3260600,59.203083
2017-01-30,60.099998,60.110001,58.73,59.139999,5213900,58.218662
2017-01-31,59.080002,59.099998,58.240002,58.66,5894500,57.74614
2017-02-01,58.5,59.099998,58.369999,58.779999,2954500,57.86427
2017-02-02,58.610001,59.119999,58.419998,58.880001,6198800,57.962714
2017-02-03,59.119999,59.560001,58.84,59.540001,3523000,58.612432
2017-02-06,59.299999,59.959999,59.279999,59.860001,6248100,58.927446
2017-02-07,61.299999,63.5,61.02,62.540001,10588300,61.565695
2017-02-08,62.0,62.509998,61.669998,62.41,5735500,61.437719
2017-02-09,62.59,63.48,62.459999,62.709999,3457300,61.733045
2017-02-10,62.689999,63.400002,62.689999,63.259998,4619000,62.274476
2017-02-13,63.459999,64.269997,63.450001,64.150002,4056800,63.150613
2017-02-14,63.689999,64.360001,63.549999,64.139999,3949000,63.140767
2017-02-15,63.610001,63.869999,63.130001,63.73,5215600,63.210195
2017-02-16,63.580002,63.59,62.380001,62.900002,6228500,62.386967
2017-02-17,62.52,62.549999,61.700001,61.889999,5091100,61.385202
2017-02-21,62.049999,62.209999,61.700001,62.169998,4569100,61.662917
2017-02-22,61.75,62.169998,61.720001,61.82,3411200,61.315774
2017-02-23,61.77,61.970001,60.389999,60.610001,4824700,60.115644
2017-02-24,60.220001,60.509998,59.790001,60.48,7139500,59.986703
2017-02-27,60.5,60.759998,60.119999,60.43,3501200,59.937112
2017-02-28,60.259998,60.509998,59.880001,60.099998,4204900,59.609801
2017-03-01,60.75,61.389999,60.650002,60.880001,6216400,60.383442
2017-03-02,60.880001,61.080002,60.09,60.310001,3559000,59.818091
2017-03-03,60.919998,60.919998,60.080002,60.369999,2335500,59.8776
2017-03-06,60.200001,60.509998,59.799999,60.330002,3278700,59.837929
2017-03-07,60.240002,60.560001,60.049999,60.220001,3749900,59.728825
2017-03-08,60.459999,60.490002,59.689999,59.790001,2809200,59.302332
2017-03-09,59.799999,59.970001,58.860001,59.279999,3580100,58.79649
2017-03-10,59.59,59.93,59.279999,59.52,3478300,59.034534
2017-03-13,59.599998,60.139999,59.419998,60.130001,4333400,59.639559
2017-03-14,59.549999,59.549999,58.41,58.970001,3162600,58.489021
2017-03-15,59.209999,60.549999,59.209999,60.27,4197900,59.778417
2017-03-16,60.330002,60.59,60.16,60.23,3108400,59.738742
2017-03-17,60.439999,60.779999,59.91,60.599998,4896100,60.105723
2017-03-20,60.560001,60.599998,59.950001,60.099998,2270100,59.609801
2017-03-21,60.139999,60.509998,58.849998,58.959999,4011700,58.4791
2017-03-22,58.970001,59.18,58.599998,59.119999,3264300,58.637795
2017-03-23,59.119999,59.43,58.82,58.990002,2569500,58.508858
2017-03-24,58.98,59.360001,58.380001,58.57,3160200,58.092282
2017-03-27,58.029999,58.560001,57.450001,58.43,2587700,57.953424
2017-03-28,58.419998,59.68,58.240002,59.439999,2799000,58.955185
2017-03-29,59.169998,59.740002,59.07,59.549999,2447400,59.064288
2017-03-30,59.450001,59.830002,59.349998,59.610001,2392600,59.1238
2017-03-31,59.450001,60.279999,59.450001,59.860001,3420100,59.371761
2017-04-03,59.799999,60.299999,59.16,59.82,4280500,59.332086
2017-04-04,59.650002,59.900002,59.349998,59.709999,1967400,59.222983
2017-04-05,60.130001,60.900002,59.380001,59.560001,3237000,59.074209
2017-04-06,59.529999,59.950001,59.27,59.689999,3005200,59.203146
2017-04-07,59.630001,59.720001,59.150002,59.360001,2162100,58.875839
2017-04-10,59.48,60.23,59.369999,59.619999,1968100,59.133717
2017-04-11,59.470001,59.799999,59.080002,59.73,2685900,59.24282
2017-04-12,59.639999,59.73,58.209999,58.419998,3550900,57.943504
2017-04-13,58.310001,58.669998,57.860001,57.869999,3469500,57.39799
2017-04-17,58.220001,58.459999,57.740002,58.400002,3621800,57.92367
2017-04-18,57.990002,58.799999,57.889999,58.41,2904700,57.933587
2017-04-19,58.799999,58.950001,57.959999,58.209999,2528400,57.735217
2017-04-20,58.610001,59.439999,58.48,59.169998,3484400,58.687386
2017-04-21,59.200001,59.299999,58.91,59.0,3316700,58.518775
2017-04-24,59.91,59.990002,59.43,59.860001,3541200,59.371761
2017-04-25,60.759998,61.509998,60.540001,61.220001,4565600,60.720669
2017-04-26,61.220001,61.630001,61.02,61.220001,3140800,60.720669
2017-04-27,61.389999,61.5,60.48,60.830002,3712700,60.33385
2017-04-28,60.810001,60.919998,60.029999,60.279999,3384600,59.788333
2017-05-01,60.060001,60.52,59.849998,60.369999,3797100,59.8776
2017-05-02,57.709999,59.200001,56.77,59.16,13249400,58.67747
2017-05-03,58.939999,59.889999,58.799999,59.27,5053900,58.786573
2017-05-04,59.34,59.349998,57.740002,58.169998,4693900,57.695543
2017-05-05,58.450001,59.080002,58.32,58.939999,3669600,58.459263
2017-05-08,58.860001,59.02,58.439999,58.619999,2168000,58.141873
2017-05-09,58.5,58.93,58.34,58.849998,4542300,58.369997
2017-05-10,58.560001,58.990002,58.360001,58.93,3713700,58.93
2017-05-11,58.650002,58.869999,58.009998,58.16,3219400,58.16
2017-05-12,57.900002,58.040001,57.240002,57.439999,2961200,57.439999
