Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,49.27,49.73,48.900002,48.93,781900,46.866667
2015-06-30,49.240002,49.419998,48.360001,48.630001,1375700,46.579318
2015-07-01,48.77,49.279999,48.52,49.169998,812600,47.096544
2015-07-02,49.540001,49.869999,49.509998,49.849998,698700,47.747869
2015-07-06,49.779999,50.209999,49.68,50.209999,1562700,48.092689
2015-07-07,50.25,51.240002,50.23,51.080002,1176000,48.926004
2015-07-08,50.900002,51.279999,50.57,51.18,922700,49.021786
2015-07-09,51.43,51.439999,50.009998,50.18,1430500,48.063955
2015-07-10,50.290001,51.060001,50.009998,50.790001,834300,48.648233
2015-07-13,51.07,51.32,50.709999,50.990002,595500,48.8398
2015-07-14,51.23,51.439999,50.970001,51.189999,710700,49.031363
2015-07-15,51.220001,51.279999,50.919998,51.25,597900,49.088834
2015-07-16,51.439999,51.939999,51.200001,51.779999,560500,49.596483
2015-07-17,51.84,51.91,51.310001,51.310001,695300,49.146305
2015-07-20,51.310001,51.599998,51.0,51.360001,617700,49.194196
2015-07-21,51.290001,51.41,50.630001,50.759998,592600,48.619495
2015-07-22,50.630001,51.34,50.630001,51.139999,550500,48.983472
2015-07-23,51.110001,51.34,50.240002,50.439999,643400,48.31299
2015-07-24,50.459999,51.040001,50.43,50.939999,603400,48.791905
2015-07-27,50.889999,51.720001,50.779999,51.610001,794700,49.433654
2015-07-28,51.509998,51.740002,51.080002,51.48,747000,49.309135
2015-07-29,51.369999,51.740002,51.139999,51.709999,518200,49.529435
2015-07-30,51.57,51.970001,51.439999,51.59,537400,49.414497
2015-07-31,51.959999,52.439999,51.630001,51.91,523900,49.721002
2015-08-03,51.919998,52.43,51.84,52.080002,684700,49.883835
2015-08-04,52.07,52.150002,51.169998,51.23,603900,49.069677
2015-08-05,51.52,52.099998,51.349998,51.599998,666800,49.424073
2015-08-06,50.91,51.849998,50.580002,51.77,1016500,49.915812
2015-08-07,51.650002,52.549999,51.369999,52.310001,689700,50.436472
2015-08-10,52.310001,52.700001,52.099998,52.259998,529000,50.38826
2015-08-11,52.380001,53.130001,52.139999,53.119999,839700,51.217459
2015-08-12,52.740002,53.84,52.599998,53.740002,934800,51.815255
2015-08-13,53.639999,54.450001,53.560001,54.18,956300,52.239495
2015-08-14,53.970001,54.310001,53.84,54.290001,635900,52.345556
2015-08-17,54.400002,54.810001,54.259998,54.68,697900,52.721587
2015-08-18,54.5,54.790001,54.080002,54.630001,590300,52.673379
2015-08-19,54.349998,54.869999,54.150002,54.799999,557600,52.837288
2015-08-20,54.419998,54.849998,53.900002,54.189999,1029300,52.249135
2015-08-21,53.59,54.439999,53.59,54.02,1036200,52.085226
2015-08-24,52.220001,52.98,50.16,51.93,1924800,50.070081
2015-08-25,52.740002,53.040001,51.349998,51.349998,1783400,49.510852
2015-08-26,51.880001,52.290001,50.540001,52.139999,1448100,50.272559
2015-08-27,52.669998,53.18,52.209999,53.139999,1016000,51.236743
2015-08-28,53.02,53.27,52.549999,53.009998,1142700,51.111398
2015-08-31,52.740002,52.740002,51.610001,51.939999,827800,50.079721
2015-09-01,51.759998,51.93,50.82,51.060001,895600,49.231242
2015-09-02,51.580002,51.75,50.880001,51.41,1063400,49.568705
2015-09-03,51.459999,52.419998,51.439999,52.209999,1256300,50.340051
2015-09-04,51.669998,51.860001,50.91,51.110001,1210200,49.27945
2015-09-08,51.580002,52.040001,51.41,51.689999,889200,49.838675
2015-09-09,51.98,52.009998,51.139999,51.209999,983400,49.375867
2015-09-10,51.32,51.669998,50.950001,51.110001,994100,49.27945
2015-09-11,50.889999,51.98,50.740002,51.959999,662500,50.099005
2015-09-14,52.0,52.43,51.880001,52.240002,967400,50.368979
2015-09-15,52.360001,52.610001,52.09,52.48,467400,50.600381
2015-09-16,52.490002,52.950001,52.470001,52.84,568800,50.947488
2015-09-17,52.77,53.77,52.75,53.32,911500,51.410296
2015-09-18,52.950001,53.950001,52.799999,53.5,1000600,51.58385
2015-09-21,53.599998,54.07,53.540001,53.68,699400,51.757403
2015-09-22,53.299999,53.709999,53.200001,53.580002,786400,51.660986
2015-09-23,53.52,54.139999,53.439999,53.900002,908800,51.969525
2015-09-24,53.639999,54.68,53.580002,54.369999,793500,52.422689
2015-09-25,54.5,55.630001,54.380001,54.889999,1542900,52.924065
2015-09-28,54.860001,54.990002,53.990002,54.09,962400,52.152718
2015-09-29,53.869999,54.27,53.669998,54.189999,874900,52.249135
2015-09-30,54.549999,55.099998,54.380001,55.080002,1109500,53.107262
2015-10-01,55.02,55.310001,54.619999,55.27,925200,53.290456
2015-10-02,55.330002,55.669998,54.68,55.630001,1192000,53.637563
2015-10-05,55.689999,56.220001,55.549999,56.07,1180100,54.061802
2015-10-06,56.080002,56.139999,55.560001,55.619999,625000,53.627919
2015-10-07,55.740002,55.860001,55.189999,55.349998,778500,53.367589
2015-10-08,55.369999,56.84,55.139999,56.84,1143500,54.804225
2015-10-09,56.82,57.119999,56.509998,56.869999,964100,54.833149
2015-10-12,56.939999,57.77,56.830002,57.450001,639900,55.392378
2015-10-13,57.330002,57.77,57.18,57.689999,1022500,55.62378
2015-10-14,57.669998,58.150002,56.970001,57.139999,1206800,55.093479
2015-10-15,56.279999,58.209999,56.029999,58.209999,1159700,56.125156
2015-10-16,58.25,58.630001,57.93,58.380001,951600,56.289069
2015-10-19,58.360001,58.970001,58.299999,58.950001,1093300,56.838654
2015-10-20,58.779999,59.200001,58.580002,58.599998,807700,56.501187
2015-10-21,58.84,59.07,57.880001,57.939999,1188400,55.864826
2015-10-22,58.080002,58.709999,58.080002,58.459999,1042200,56.366202
2015-10-23,58.459999,58.509998,57.450001,57.630001,829500,55.565931
2015-10-26,57.75,58.27,57.52,58.200001,492300,56.115516
2015-10-27,58.09,58.290001,57.779999,57.93,692500,55.855186
2015-10-28,57.959999,58.400002,57.040001,57.73,719100,55.662348
2015-10-29,57.369999,57.73,56.34,57.080002,1025400,55.035631
2015-10-30,57.189999,57.889999,57.009998,57.360001,737200,55.305601
2015-11-02,57.580002,57.91,56.959999,57.310001,697500,55.257392
2015-11-03,57.23,57.98,56.919998,57.73,1000100,55.662348
2015-11-04,57.709999,57.98,57.349998,57.98,1076500,55.903394
2015-11-05,58.040001,58.380001,57.279999,58.189999,965900,56.436822
2015-11-06,57.93,58.220001,55.130001,55.439999,1153400,53.769676
2015-11-09,55.330002,55.889999,55.16,55.790001,907800,54.109133
2015-11-10,55.720001,56.66,55.59,56.630001,636000,54.923825
2015-11-11,56.66,57.169998,56.529999,56.889999,555900,55.17599
2015-11-12,56.75,57.540001,56.34,56.470001,479000,54.768646
2015-11-13,56.369999,56.830002,55.939999,56.009998,450000,54.322502
2015-11-16,56.0,56.849998,55.77,56.830002,470500,55.1178
2015-11-17,56.759998,56.919998,55.990002,56.049999,643800,54.361298
2015-11-18,56.139999,57.119999,56.0,57.060001,579400,55.34087
2015-11-19,57.080002,57.490002,57.02,57.27,519400,55.544542
2015-11-20,57.310001,57.900002,57.209999,57.400002,457500,55.670627
2015-11-23,57.5,57.869999,57.34,57.470001,623000,55.738517
2015-11-24,57.16,57.360001,56.5,56.880001,1067700,55.166293
2015-11-25,56.98,57.18,56.740002,57.02,617600,55.302075
2015-11-27,57.16,58.049999,57.130001,58.049999,556600,56.301041
2015-11-30,57.970001,58.400002,57.5,57.759998,1444800,56.019777
2015-12-01,57.73,58.439999,57.380001,57.869999,942400,56.126464
2015-12-02,57.639999,57.869999,56.959999,57.150002,659900,55.428159
2015-12-03,57.23,57.459999,56.959999,57.41,688300,55.680324
2015-12-04,57.439999,58.040001,57.419998,58.009998,702900,56.262245
2015-12-07,57.75,58.41,57.59,58.400002,783000,56.640498
2015-12-08,58.029999,58.700001,57.880001,58.450001,962900,56.688991
2015-12-09,57.959999,58.759998,57.860001,57.91,917900,56.16526
2015-12-10,58.02,58.060001,56.630001,56.77,1043300,55.059607
