Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,59.169998,59.279999,58.75,59.150002,562900,59.150002
2014-06-27,59.130001,59.830002,58.869999,59.669998,1602300,59.669998
2014-06-30,59.580002,60.049999,58.93,60.02,814700,60.02
2014-07-01,60.049999,61.080002,60.029999,60.900002,892200,60.900002
2014-07-02,60.82,61.529999,60.23,60.580002,698400,60.580002
2014-07-03,60.880001,61.150002,60.630001,61.150002,205000,61.150002
2014-07-07,61.029999,61.400002,60.779999,61.400002,582600,61.400002
2014-07-08,61.189999,61.439999,60.860001,61.150002,541900,61.150002
2014-07-09,61.18,61.439999,60.810001,60.950001,484100,60.950001
2014-07-10,60.560001,61.07,60.279999,61.02,654400,61.02
2014-07-11,61.060001,61.189999,60.439999,61.119999,554200,61.119999
2014-07-14,61.330002,61.369999,60.82,61.139999,476600,61.139999
2014-07-15,60.98,61.549999,60.900002,61.48,650000,61.48
2014-07-16,61.650002,61.91,61.299999,61.5,459000,61.5
2014-07-17,61.189999,61.779999,61.07,61.459999,610400,61.459999
2014-07-18,61.700001,62.52,61.43,62.490002,703600,62.490002
2014-07-21,62.290001,62.5,61.869999,62.279999,585600,62.279999
2014-07-22,62.400002,62.959999,62.360001,62.52,629000,62.52
2014-07-23,62.470001,63.119999,62.279999,62.799999,488200,62.799999
2014-07-24,62.990002,63.400002,62.82,63.200001,424300,63.200001
2014-07-25,63.02,63.200001,62.709999,62.970001,530500,62.970001
2014-07-28,62.880001,62.939999,62.139999,62.66,670500,62.66
2014-07-29,62.610001,62.740002,62.07,62.189999,1147400,62.189999
2014-07-30,62.369999,62.41,60.490002,60.790001,1290300,60.790001
2014-07-31,60.630001,60.75,59.900002,60.040001,1314200,60.040001
2014-08-01,59.959999,60.32,59.32,59.470001,590900,59.470001
2014-08-04,59.400002,59.810001,59.240002,59.549999,646800,59.549999
2014-08-05,59.34,59.709999,58.880001,59.419998,1182600,59.419998
2014-08-06,59.0,59.810001,58.799999,59.720001,914500,59.720001
2014-08-07,59.98,60.880001,59.400002,60.400002,1424000,60.400002
2014-08-08,60.290001,60.549999,59.939999,60.169998,999900,60.169998
2014-08-11,60.259998,60.830002,60.009998,60.75,2092100,60.75
2014-08-12,60.560001,60.919998,60.380001,60.75,521300,60.75
2014-08-13,60.779999,61.669998,60.529999,61.630001,700200,61.630001
2014-08-14,61.619999,62.549999,61.57,62.459999,648400,62.459999
2014-08-15,63.110001,63.110001,62.360001,62.689999,1238600,62.689999
2014-08-18,62.830002,63.799999,62.830002,63.77,900500,63.77
2014-08-19,63.799999,63.959999,63.34,63.549999,418900,63.549999
2014-08-20,63.23,63.759998,63.139999,63.580002,396200,63.580002
2014-08-21,63.5,64.160004,63.23,64.150002,421100,64.150002
2014-08-22,64.269997,64.330002,63.389999,63.799999,525900,63.799999
2014-08-25,64.120003,64.199997,63.439999,63.630001,277500,63.630001
2014-08-26,63.950001,64.18,63.720001,64.07,639300,64.07
2014-08-27,64.0,64.150002,63.540001,63.799999,495200,63.799999
2014-08-28,63.759998,63.98,63.57,63.880001,307000,63.880001
2014-08-29,64.279999,64.5,63.490002,64.190002,397300,64.190002
2014-09-02,64.089996,64.940002,64.089996,64.470001,440100,64.470001
2014-09-03,64.5,64.669998,64.07,64.269997,365500,64.269997
2014-09-04,63.98,64.660004,63.98,64.279999,273600,64.279999
2014-09-05,64.370003,64.669998,64.239998,64.639999,341900,64.639999
2014-09-08,64.410004,64.57,64.0,64.220001,257700,64.220001
2014-09-09,64.0,64.400002,63.75,64.239998,376000,64.239998
2014-09-10,64.260002,64.769997,64.110001,64.68,403700,64.68
2014-09-11,64.580002,64.830002,64.339996,64.769997,380700,64.769997
2014-09-12,64.5,64.93,64.239998,64.629997,719700,64.629997
2014-09-15,64.730003,64.860001,64.139999,64.260002,751300,64.260002
2014-09-16,64.279999,64.68,64.029999,64.5,317600,64.5
2014-09-17,64.730003,64.910004,64.379997,64.769997,251100,64.769997
2014-09-18,64.690002,64.910004,64.540001,64.639999,493100,64.639999
2014-09-19,65.0,65.0,63.93,64.059998,776300,64.059998
2014-09-22,64.010002,64.129997,63.099998,63.150002,507100,63.150002
2014-09-23,62.900002,63.310001,62.200001,62.209999,500900,62.209999
2014-09-24,62.220001,62.450001,61.959999,62.360001,586000,62.360001
2014-09-25,62.139999,62.18,61.07,61.330002,549200,61.330002
2014-09-26,64.190002,64.190002,61.080002,61.34,432500,61.34
2014-09-29,61.080002,61.16,60.630001,60.93,635700,60.93
2014-09-30,61.02,61.290001,60.75,60.889999,564000,60.889999
2014-10-01,60.68,60.810001,59.970001,60.110001,617700,60.110001
2014-10-02,60.18,60.349998,59.540001,60.18,387700,60.18
2014-10-03,60.25,61.049999,60.16,60.259998,573800,60.259998
2014-10-06,60.389999,60.82,60.310001,60.459999,431900,60.459999
2014-10-07,60.060001,60.240002,59.639999,59.779999,546100,59.779999
2014-10-08,59.950001,60.599998,59.849998,60.48,555300,60.48
2014-10-09,60.279999,60.639999,59.220001,59.73,556800,59.73
2014-10-10,59.52,60.049999,59.040001,59.07,792700,59.07
2014-10-13,59.16,59.580002,59.02,59.110001,617200,59.110001
2014-10-14,59.450001,60.049999,59.310001,59.630001,629800,59.630001
2014-10-15,59.439999,59.48,57.970001,59.169998,1349000,59.169998
2014-10-16,58.490002,59.529999,58.470001,59.240002,783800,59.240002
2014-10-17,59.52,60.279999,59.25,59.459999,895200,59.459999
2014-10-20,59.439999,60.09,59.189999,59.950001,611900,59.950001
2014-10-21,60.049999,61.290001,59.790001,61.09,714300,61.09
2014-10-22,61.07,61.439999,60.630001,60.689999,481500,60.689999
2014-10-23,61.040001,61.529999,60.759998,61.169998,352300,61.169998
2014-10-24,61.439999,61.91,61.080002,61.869999,328400,61.869999
2014-10-27,61.810001,62.490002,61.580002,62.459999,459500,62.459999
2014-10-28,62.439999,63.169998,62.150002,63.139999,572500,63.139999
2014-10-29,62.189999,62.630001,60.470001,61.529999,1501600,61.529999
2014-10-30,61.630001,61.970001,61.330002,61.860001,885700,61.860001
2014-10-31,63.18,63.43,62.080002,62.349998,887100,62.349998
2014-11-03,62.52,63.0,61.889999,62.0,394800,62.0
2014-11-04,61.759998,62.099998,61.599998,62.0,496900,62.0
2014-11-05,62.18,62.900002,62.099998,62.830002,477500,62.830002
2014-11-06,62.91,63.98,62.439999,63.900002,540200,63.900002
2014-11-07,64.139999,64.290001,63.68,64.25,467400,64.25
2014-11-10,64.169998,64.43,63.849998,63.990002,533100,63.990002
2014-11-11,62.48,63.32,62.48,63.009998,428800,63.009998
2014-11-12,62.799999,63.34,62.540001,63.119999,681200,63.119999
2014-11-13,63.27,63.439999,62.639999,63.16,420700,63.16
2014-11-14,63.43,63.450001,62.799999,62.869999,414400,62.869999
2014-11-17,62.849998,63.32,62.75,63.080002,479600,63.080002
2014-11-18,63.0,63.330002,62.580002,62.689999,656400,62.689999
2014-11-19,62.77,62.790001,62.009998,62.209999,379600,62.209999
2014-11-20,62.119999,62.400002,61.779999,62.18,402000,62.18
2014-11-21,62.990002,63.240002,62.150002,62.299999,445500,62.299999
2014-11-24,62.299999,62.610001,61.889999,62.099998,517400,62.099998
2014-11-25,62.189999,62.849998,62.009998,62.189999,629200,62.189999
2014-11-26,62.220001,62.220001,61.779999,62.029999,354700,62.029999
2014-11-28,62.23,62.830002,61.98,61.98,295800,61.98
2014-12-01,61.98,62.68,61.700001,62.380001,635300,62.380001
2014-12-02,62.150002,62.869999,62.119999,62.549999,795800,62.549999
2014-12-03,62.459999,62.900002,62.150002,62.66,373200,62.66
2014-12-04,62.48,62.669998,62.09,62.419998,349000,62.419998
2014-12-05,62.5,63.279999,62.32,63.259998,735300,63.259998
2014-12-08,62.150002,63.580002,62.150002,63.400002,405600,63.400002
2014-12-09,63.130001,63.360001,61.84,63.299999,636500,63.299999
2014-12-10,62.950001,63.240002,62.529999,63.0,754000,63.0
2014-12-11,63.119999,63.52,62.790001,62.889999,471200,62.889999
2014-12-12,62.139999,62.869999,61.720001,62.389999,796200,62.389999
2014-12-15,62.619999,63.09,62.09,62.580002,636400,62.580002
2014-12-16,62.439999,63.130001,62.130001,62.77,704600,62.77
2014-12-17,63.279999,63.91,62.529999,63.75,1062200,63.75
2014-12-18,64.400002,64.93,64.18,64.849998,1507500,64.849998
2014-12-19,64.230003,65.419998,64.230003,64.699997,2672800,64.699997
2014-12-22,64.93,65.230003,64.019997,65.150002,856200,65.150002
2014-12-23,65.199997,65.629997,64.900002,64.919998,795100,64.919998
2014-12-24,64.900002,65.370003,64.660004,64.879997,276300,64.879997
2014-12-26,64.910004,65.309998,64.639999,64.760002,309000,64.760002
2014-12-29,64.650002,64.970001,64.440002,64.709999,418400,64.709999
2014-12-30,64.669998,64.860001,64.379997,64.82,315100,64.82
2014-12-31,64.919998,65.209999,63.990002,64.050003,321600,64.050003
2015-01-02,64.080002,65.0,63.049999,63.970001,529700,63.970001
2015-01-05,63.82,63.98,62.709999,63.139999,885800,63.139999
2015-01-06,63.049999,63.740002,62.82,62.919998,754600,62.919998
2015-01-07,63.02,63.349998,62.740002,62.959999,632100,62.959999
2015-01-08,63.189999,63.93,63.189999,63.59,890800,63.59
2015-01-09,63.32,63.610001,62.799999,63.09,561800,63.09
2015-01-12,63.330002,63.669998,62.599998,62.970001,472400,62.970001
2015-01-13,63.400002,64.089996,63.02,63.43,575300,63.43
2015-01-14,63.02,64.059998,62.560001,62.970001,484000,62.970001
2015-01-15,62.919998,63.110001,62.43,62.700001,479700,62.700001
2015-01-16,62.5,63.240002,62.279999,62.900002,584600,62.900002
2015-01-20,63.0,63.490002,62.43,63.200001,828900,63.200001
2015-01-21,62.869999,63.630001,62.740002,63.43,540300,63.43
2015-01-22,63.540001,64.440002,63.389999,64.260002,1548500,64.260002
2015-01-23,64.139999,65.339996,63.970001,65.110001,668300,65.110001
2015-01-26,65.0,65.290001,64.529999,64.910004,628900,64.910004
2015-01-27,64.239998,64.910004,64.010002,64.300003,483400,64.300003
2015-01-28,64.379997,64.779999,63.740002,64.010002,462600,64.010002
2015-01-29,64.080002,64.529999,63.66,64.260002,1009000,64.260002
2015-01-30,64.059998,64.720001,63.619999,64.349998,800800,64.349998
2015-02-02,64.410004,64.879997,63.790001,64.870003,831200,64.870003
2015-02-03,64.93,65.739998,64.93,65.739998,775500,65.739998
2015-02-04,65.639999,66.190002,65.379997,65.75,563700,65.75
2015-02-05,66.0,66.870003,65.75,66.769997,652100,66.769997
2015-02-06,66.889999,67.0,65.669998,65.959999,671800,65.959999
2015-02-09,65.779999,66.300003,65.360001,65.970001,417500,65.970001
2015-02-10,66.019997,66.919998,65.559998,66.080002,427000,66.080002
2015-02-11,66.07,66.57,65.550003,66.459999,343600,66.459999
2015-02-12,66.690002,67.68,66.410004,67.440002,844400,67.440002
2015-02-13,67.75,68.059998,67.449997,67.900002,485900,67.900002
2015-02-17,67.690002,67.989998,67.360001,67.559998,561000,67.559998
2015-02-18,67.550003,67.82,67.169998,67.690002,374000,67.690002
2015-02-19,67.400002,67.910004,67.230003,67.510002,665600,67.510002
2015-02-20,67.779999,67.970001,67.080002,67.800003,644900,67.800003
2015-02-23,67.889999,68.019997,67.360001,67.800003,1117600,67.800003
2015-02-24,67.739998,68.050003,67.43,67.910004,858200,67.910004
2015-02-25,70.0,74.75,70.0,72.18,3931100,72.18
2015-02-26,71.25,72.75,71.080002,72.269997,1566500,72.269997
2015-02-27,72.639999,72.879997,71.75,71.809998,813200,71.809998
2015-03-02,71.809998,72.279999,71.550003,71.870003,1095700,71.870003
2015-03-03,71.870003,72.110001,71.339996,71.599998,655400,71.599998
2015-03-04,71.160004,71.459999,70.5,70.690002,710600,70.690002
2015-03-05,71.089996,71.199997,70.529999,71.089996,749200,71.089996
2015-03-06,71.0,71.260002,70.120003,70.660004,712900,70.660004
2015-03-09,70.860001,71.639999,70.550003,71.360001,1704800,71.360001
2015-03-10,70.949997,71.800003,68.5,68.540001,2014800,68.540001
2015-03-11,69.230003,71.480003,69.040001,69.779999,1276800,69.779999
2015-03-12,71.160004,71.169998,70.309998,71.0,2015000,71.0
2015-03-13,70.980003,71.300003,70.440002,71.230003,779200,71.230003
2015-03-16,71.559998,71.970001,71.309998,71.639999,631800,71.639999
2015-03-17,71.489998,71.730003,71.220001,71.709999,770100,71.709999
2015-03-18,71.629997,71.910004,71.029999,71.75,663000,71.75
2015-03-19,71.699997,71.970001,71.32,71.550003,493000,71.550003
2015-03-20,71.779999,71.889999,71.25,71.5,1376900,71.5
2015-03-23,71.5,71.650002,71.0,71.110001,966500,71.110001
2015-03-24,71.199997,71.330002,70.459999,70.639999,1208300,70.639999
2015-03-25,71.029999,71.080002,69.75,69.760002,1035000,69.760002
2015-03-26,69.82,70.400002,69.5,69.839996,979500,69.839996
2015-03-27,69.849998,70.699997,69.650002,70.480003,762100,70.480003
2015-03-30,70.360001,71.389999,70.360001,71.160004,715000,71.160004
2015-03-31,71.040001,71.730003,70.75,71.400002,847400,71.400002
2015-04-01,71.410004,71.849998,71.019997,71.529999,1108200,71.529999
2015-04-02,71.330002,72.5,70.989998,72.269997,1059900,72.269997
2015-04-06,71.43,72.82,71.419998,72.059998,1216700,72.059998
2015-04-07,72.0,72.489998,71.599998,71.720001,648800,71.720001
2015-04-08,72.0,72.629997,71.709999,72.400002,740700,72.400002
2015-04-09,72.209999,72.879997,72.07,72.870003,924800,72.870003
2015-04-10,73.0,73.230003,72.599998,72.860001,654700,72.860001
2015-04-13,72.800003,73.209999,72.43,72.540001,514400,72.540001
2015-04-14,72.360001,72.910004,72.080002,72.75,753900,72.75
2015-04-15,72.690002,73.0,72.470001,72.650002,567300,72.650002
2015-04-16,72.459999,72.779999,72.0,72.669998,474000,72.669998
2015-04-17,71.860001,72.610001,71.43,71.839996,668000,71.839996
2015-04-20,72.18,72.769997,71.910004,72.379997,566300,72.379997
2015-04-21,72.599998,72.959999,72.43,72.610001,393300,72.610001
2015-04-22,72.379997,72.639999,71.980003,72.290001,648500,72.290001
2015-04-23,72.010002,72.790001,72.010002,72.480003,673900,72.480003
2015-04-24,72.510002,72.870003,72.150002,72.68,672000,72.68
2015-04-27,72.889999,73.419998,72.290001,72.940002,1251400,72.940002
2015-04-28,72.779999,72.879997,72.279999,72.639999,722600,72.639999
2015-04-29,75.010002,78.089996,75.010002,76.849998,2413800,76.849998
2015-04-30,75.709999,76.709999,74.93,75.040001,1133900,75.040001
2015-05-01,75.489998,75.970001,75.080002,75.709999,736000,75.709999
2015-05-04,75.860001,76.800003,75.730003,76.389999,920700,76.389999
2015-05-05,75.43,75.720001,74.120003,74.510002,1120600,74.510002
2015-05-06,74.449997,75.410004,72.330002,72.489998,2270700,72.489998
2015-05-07,70.32,73.190002,70.199997,72.099998,8491400,72.099998
2015-05-08,72.959999,74.809998,72.639999,73.660004,2362500,73.660004
2015-05-11,73.879997,74.449997,73.760002,73.769997,1582800,73.769997
2015-05-12,73.489998,73.959999,72.989998,73.75,1253900,73.75
2015-05-13,73.709999,74.220001,73.209999,73.220001,1676300,73.220001
2015-05-14,73.489998,73.940002,73.300003,73.449997,2154200,73.449997
2015-05-15,73.879997,74.099998,73.480003,73.739998,1069600,73.739998
2015-05-18,73.690002,73.980003,73.349998,73.360001,961500,73.360001
2015-05-19,73.269997,73.510002,73.010002,73.400002,1142300,73.400002
2015-05-20,73.529999,73.610001,73.110001,73.129997,1221300,73.129997
2015-05-21,73.139999,73.610001,73.010002,73.410004,1252300,73.410004
2015-05-22,73.389999,73.650002,73.190002,73.440002,852300,73.440002
2015-05-26,73.0,73.25,72.129997,72.449997,993400,72.449997
2015-05-27,72.669998,73.68,72.5,73.400002,1146400,73.400002
2015-05-28,73.360001,73.639999,72.959999,73.160004,1151700,73.160004
2015-05-29,72.989998,73.25,72.43,72.580002,3192900,72.580002
2015-06-01,72.550003,73.900002,72.529999,73.57,907100,73.57
2015-06-02,73.57,73.639999,72.68,72.849998,1058000,72.849998
2015-06-03,73.260002,74.260002,72.900002,74.18,1075300,74.18
2015-06-04,73.620003,74.400002,73.599998,73.739998,879200,73.739998
2015-06-05,72.349998,74.199997,72.32,74.040001,1060800,74.040001
2015-06-08,73.650002,73.989998,73.169998,73.199997,715400,73.199997
2015-06-09,73.410004,73.900002,72.870003,73.699997,955500,73.699997
2015-06-10,74.279999,74.480003,73.760002,74.040001,668200,74.040001
2015-06-11,73.949997,74.550003,73.809998,74.529999,776300,74.529999
2015-06-12,74.190002,74.559998,73.959999,74.25,592100,74.25
2015-06-15,73.839996,74.68,73.550003,73.900002,927100,73.900002
2015-06-16,73.940002,74.489998,73.720001,74.129997,668600,74.129997
2015-06-17,74.440002,75.050003,74.220001,74.800003,620800,74.800003
2015-06-18,74.870003,75.5,74.709999,75.330002,671800,75.330002
2015-06-19,75.269997,75.559998,74.889999,75.25,1698700,75.25
2015-06-22,75.629997,75.699997,75.080002,75.290001,1167100,75.290001
2015-06-23,75.510002,75.699997,74.949997,74.959999,775900,74.959999
2015-06-24,74.839996,75.110001,74.080002,74.089996,1255100,74.089996
2015-06-25,74.839996,74.839996,74.220001,74.660004,976700,74.660004
2015-06-26,74.889999,75.080002,74.330002,74.510002,990900,74.510002
2015-06-29,74.010002,74.110001,72.620003,72.68,575200,72.68
2015-06-30,73.339996,73.339996,72.580002,72.760002,697800,72.760002
2015-07-01,73.120003,73.269997,72.559998,72.949997,989900,72.949997
2015-07-02,72.93,73.18,72.650002,73.059998,816600,73.059998
2015-07-06,72.559998,73.849998,72.25,73.760002,1088100,73.760002
2015-07-07,74.040001,74.040001,72.830002,73.419998,934100,73.419998
2015-07-08,72.75,73.010002,71.879997,71.989998,726500,71.989998
2015-07-09,72.660004,72.989998,72.300003,72.400002,684700,72.400002
2015-07-10,73.400002,73.440002,72.919998,73.239998,740000,73.239998
2015-07-13,73.809998,74.260002,73.519997,74.209999,537900,74.209999
2015-07-14,74.330002,74.879997,74.169998,74.610001,743000,74.610001
2015-07-15,74.309998,75.190002,74.150002,75.019997,794400,75.019997
2015-07-16,75.550003,75.830002,75.040001,75.620003,532900,75.620003
2015-07-17,75.839996,75.839996,75.029999,75.389999,533600,75.389999
2015-07-20,75.419998,75.940002,75.110001,75.540001,475700,75.540001
2015-07-21,74.790001,75.360001,73.589996,73.800003,1399200,73.800003
2015-07-22,73.760002,74.580002,73.760002,74.410004,700300,74.410004
2015-07-23,74.43,74.690002,73.949997,74.139999,651300,74.139999
2015-07-24,74.480003,74.599998,74.010002,74.449997,854200,74.449997
2015-07-27,74.75,74.870003,72.739998,72.93,897700,72.93
2015-07-28,73.040001,73.639999,72.660004,73.239998,693100,73.239998
2015-07-29,75.199997,79.879997,75.07,78.599998,2649900,78.599998
2015-07-30,78.699997,78.919998,77.839996,78.57,922000,78.57
2015-07-31,78.989998,78.989998,78.010002,78.110001,877100,78.110001
2015-08-03,77.559998,78.309998,77.220001,77.800003,1089300,77.800003
2015-08-04,77.879997,78.480003,77.099998,77.610001,1046300,77.610001
2015-08-05,78.059998,78.169998,77.400002,77.989998,695100,77.989998
2015-08-06,77.889999,77.889999,76.150002,76.599998,968300,76.599998
2015-08-07,76.629997,77.68,76.18,77.660004,801400,77.660004
2015-08-10,77.980003,78.129997,77.459999,77.839996,658200,77.839996
2015-08-11,77.169998,77.459999,76.470001,77.0,624400,77.0
2015-08-12,76.660004,77.190002,75.889999,76.75,532300,76.75
2015-08-13,76.610001,77.309998,76.019997,76.879997,431000,76.879997
2015-08-14,76.400002,76.980003,76.400002,76.800003,431300,76.800003
2015-08-17,76.559998,76.879997,76.059998,76.720001,494700,76.720001
2015-08-18,76.800003,77.339996,76.550003,77.230003,590200,77.230003
2015-08-19,76.919998,78.169998,76.589996,77.650002,835200,77.650002
2015-08-20,76.489998,77.739998,75.349998,75.360001,688400,75.360001
2015-08-21,74.5,75.410004,73.900002,73.919998,1039500,73.919998
2015-08-24,71.68,72.879997,68.870003,71.580002,1781800,71.580002
2015-08-25,73.650002,73.879997,70.739998,70.769997,1244400,70.769997
2015-08-26,72.540001,72.75,70.519997,72.650002,781300,72.650002
2015-08-27,73.300003,74.690002,73.019997,74.25,949200,74.25
2015-08-28,73.669998,74.400002,73.410004,73.940002,746900,73.940002
2015-08-31,73.650002,73.889999,72.889999,73.080002,588500,73.080002
2015-09-01,71.589996,72.379997,71.019997,71.580002,1138800,71.580002
2015-09-02,72.690002,73.75,71.730003,73.660004,1140900,73.660004
2015-09-03,73.93,74.150002,73.389999,73.82,690600,73.82
2015-09-04,73.089996,73.400002,72.510002,72.809998,484900,72.809998
2015-09-08,73.970001,74.809998,73.360001,74.779999,539600,74.779999
2015-09-09,75.190002,75.480003,73.300003,73.470001,672600,73.470001
2015-09-10,73.379997,74.389999,73.07,73.760002,469800,73.760002
2015-09-11,73.309998,74.110001,73.010002,73.870003,470100,73.870003
2015-09-14,74.0,74.120003,73.050003,73.169998,474400,73.169998
2015-09-15,73.330002,74.029999,72.830002,73.82,801900,73.82
2015-09-16,73.699997,74.160004,73.330002,73.779999,464400,73.779999
2015-09-17,73.879997,74.300003,73.32,73.57,557800,73.57
2015-09-18,72.730003,73.489998,72.690002,73.0,1059800,73.0
2015-09-21,73.300003,74.489998,73.269997,74.309998,486200,74.309998
2015-09-22,73.510002,74.25,73.360001,73.790001,998400,73.790001
2015-09-23,73.660004,74.440002,73.529999,74.260002,643000,74.260002
2015-09-24,73.709999,74.059998,73.0,73.529999,591400,73.529999
2015-09-25,74.029999,74.919998,73.57,73.779999,606800,73.779999
2015-09-28,73.360001,73.800003,71.699997,71.720001,574900,71.720001
2015-09-29,71.940002,72.480003,71.510002,72.25,1045900,72.25
2015-09-30,73.220001,73.93,72.459999,73.910004,959800,73.910004
2015-10-01,78.010002,78.769997,76.879997,78.160004,5101600,78.160004
2015-10-02,77.239998,79.919998,76.629997,79.879997,2883400,79.879997
2015-10-05,80.099998,82.0,80.010002,81.279999,3072900,81.279999
2015-10-06,80.959999,81.230003,80.379997,80.82,2740100,80.82
2015-10-07,81.0,81.489998,80.040001,80.940002,26526000,80.940002
2015-10-08,80.809998,81.5,79.779999,81.410004,2390100,81.410004
2015-10-09,81.300003,81.360001,80.529999,81.129997,1499900,81.129997
2015-10-12,81.059998,81.690002,80.790001,81.459999,1036400,81.459999
2015-10-13,81.279999,81.629997,80.470001,80.589996,1050900,80.589996
2015-10-14,80.5,80.699997,78.879997,79.029999,2186300,79.029999
2015-10-15,79.309998,79.510002,78.709999,79.470001,1851500,79.470001
2015-10-16,79.629997,79.629997,78.709999,79.529999,1249800,79.529999
2015-10-19,79.220001,80.0,78.830002,79.610001,982500,79.610001
2015-10-20,79.419998,79.849998,78.900002,79.830002,878800,79.830002
2015-10-21,80.290001,80.290001,79.010002,79.199997,1080300,79.199997
2015-10-22,79.360001,80.040001,79.169998,79.949997,1525300,79.949997
2015-10-23,78.510002,81.18,78.510002,81.150002,1735900,81.150002
2015-10-26,81.330002,81.800003,80.889999,81.5,1085200,81.5
2015-10-27,80.730003,80.889999,79.93,80.330002,1276700,80.330002
2015-10-28,77.0,78.0,71.660004,72.660004,7415300,72.660004
2015-10-29,72.519997,72.790001,69.760002,70.260002,3995500,70.260002
2015-10-30,69.93,71.779999,69.690002,71.610001,2418800,71.610001
2015-11-02,71.510002,71.760002,69.790001,70.309998,2573800,70.309998
2015-11-03,70.230003,70.480003,69.260002,69.879997,1491800,69.879997
2015-11-04,69.870003,70.029999,68.589996,69.43,1660200,69.43
2015-11-05,69.480003,69.540001,68.580002,69.029999,1556700,69.029999
2015-11-06,68.150002,70.129997,68.150002,70.120003,1325600,70.120003
2015-11-09,69.730003,70.449997,69.309998,70.120003,1468900,70.120003
2015-11-10,70.879997,71.519997,70.470001,71.029999,2038800,71.029999
2015-11-11,71.129997,71.410004,70.739998,70.860001,887500,70.860001
2015-11-12,70.650002,72.220001,70.239998,71.93,1577100,71.93
2015-11-13,71.830002,72.5,71.269997,71.660004,1908500,71.660004
2015-11-16,71.949997,72.760002,71.410004,72.720001,1563600,72.720001
2015-11-17,73.059998,73.059998,71.360001,71.580002,1615500,71.580002
2015-11-18,71.800003,73.440002,71.769997,73.330002,970300,73.330002
2015-11-19,73.220001,73.559998,73.029999,73.269997,894400,73.269997
2015-11-20,73.879997,73.980003,73.290001,73.779999,657400,73.779999
2015-11-23,73.989998,74.370003,73.260002,73.639999,780600,73.639999
2015-11-24,73.440002,73.75,72.709999,73.660004,1067500,73.660004
2015-11-25,73.839996,74.720001,73.330002,74.459999,718100,74.459999
2015-11-27,74.440002,75.0,74.260002,74.879997,361300,74.879997
2015-11-30,75.110001,75.529999,74.550003,74.949997,2021900,74.949997
2015-12-01,75.32,76.419998,75.07,76.099998,1564200,76.099998
2015-12-02,76.449997,76.449997,74.860001,74.970001,1025000,74.970001
2015-12-03,75.010002,75.459999,73.839996,74.150002,832500,74.150002
2015-12-04,75.160004,75.629997,74.190002,75.32,650700,75.32
2015-12-07,75.029999,75.849998,74.599998,75.790001,1166900,75.790001
2015-12-08,74.949997,76.629997,74.470001,76.599998,1222300,76.599998
