Date,Open,High,Low,Close,Volume,Adj Close
2014-10-06,59.610001,59.610001,58.049999,58.509998,1061500,57.674579
2014-10-07,58.0,58.41,57.279999,57.279999,1038000,56.462142
2014-10-08,57.209999,58.09,55.810001,57.990002,1967800,57.162007
2014-10-09,58.669998,59.240002,56.900002,57.330002,2008800,56.511431
2014-10-10,57.52,58.23,56.380001,56.52,1736000,55.712995
2014-10-13,56.630001,57.34,55.220001,55.279999,1218000,54.490698
2014-10-14,55.650002,56.450001,55.049999,55.73,1086700,54.934274
2014-10-15,55.220001,56.68,54.099998,56.279999,1739700,55.47642
2014-10-16,55.860001,57.32,55.16,56.77,2142500,55.959425
2014-10-17,57.5,59.450001,57.439999,59.09,2916300,58.246299
2014-10-20,58.93,59.610001,58.650002,59.459999,765900,58.611015
2014-10-21,59.779999,60.580002,59.639999,60.25,781700,59.389736
2014-10-22,60.419998,60.889999,59.32,59.349998,942600,58.502585
2014-10-23,59.919998,60.939999,59.349998,60.240002,1195300,59.379881
2014-10-24,61.049999,61.439999,60.25,61.25,1163300,60.375458
2014-10-27,60.75,60.939999,59.43,59.77,965800,58.91659
2014-10-28,59.810001,60.630001,58.959999,60.52,1392300,59.655882
2014-10-29,60.41,60.759998,58.709999,59.400002,1878300,58.551874
2014-10-30,59.009998,60.75,58.919998,60.290001,1202500,59.429166
2014-10-31,61.5,62.029999,60.400002,61.709999,1507800,60.828889
2014-11-03,61.639999,62.790001,61.27,62.400002,2139900,61.50904
2014-11-04,62.720001,64.709999,61.220001,63.5,2691100,62.593332
2014-11-05,64.25,65.5,63.810001,64.169998,1596200,63.253764
2014-11-06,64.190002,64.849998,63.509998,64.769997,1039000,63.845196
2014-11-07,64.760002,65.769997,64.730003,65.110001,1237500,64.180345
2014-11-10,65.050003,65.769997,64.959999,65.419998,1063700,64.485916
2014-11-11,65.279999,65.879997,65.18,65.349998,598300,64.416916
2014-11-12,65.529999,65.720001,64.809998,65.459999,889700,64.525346
2014-11-13,65.419998,65.900002,64.919998,65.580002,842500,64.643635
2014-11-14,65.5,66.370003,65.120003,66.309998,830800,65.363208
2014-11-17,66.160004,66.199997,65.739998,66.0,896800,65.057637
2014-11-18,65.93,67.209999,65.93,67.099998,1369400,66.141929
2014-11-19,67.080002,67.839996,66.480003,67.669998,1200200,66.70379
2014-11-20,67.089996,68.239998,66.800003,68.010002,1064500,67.038939
2014-11-21,68.629997,69.099998,68.239998,68.610001,1541200,67.630371
2014-11-24,68.809998,68.980003,68.559998,68.610001,1596200,67.689566
2014-11-25,68.669998,68.919998,67.279999,67.589996,811900,66.683246
2014-11-26,67.760002,67.790001,66.730003,67.120003,670600,66.219557
2014-11-28,67.019997,67.040001,66.010002,66.099998,533400,65.213237
2014-12-01,65.980003,66.099998,64.199997,64.5,1336300,63.634703
2014-12-02,64.629997,65.480003,64.43,65.410004,1226400,64.532499
2014-12-03,65.629997,67.110001,65.459999,67.07,1175400,66.170225
2014-12-04,66.82,67.709999,66.599998,67.419998,1063600,66.515528
2014-12-05,67.220001,67.489998,66.470001,66.669998,693900,65.77559
2014-12-08,66.360001,66.470001,64.989998,65.25,619400,64.374642
2014-12-09,64.540001,66.050003,64.400002,66.029999,723400,65.144176
2014-12-10,65.860001,65.910004,62.639999,63.16,1760800,62.31268
2014-12-11,63.349998,64.010002,62.900002,63.049999,976100,62.204155
2014-12-12,63.540001,63.540001,62.360001,62.389999,1214900,61.553009
2014-12-15,62.490002,63.299999,61.450001,61.509998,1214100,60.684814
2014-12-16,61.630001,63.759998,61.490002,62.119999,1062900,61.286631
2014-12-17,62.200001,64.129997,61.799999,63.990002,1060500,63.131547
2014-12-18,65.089996,65.599998,63.799999,65.43,1025800,64.552227
2014-12-19,65.809998,66.970001,65.309998,66.779999,1532000,65.884115
2014-12-22,66.68,66.739998,65.400002,66.089996,1237500,65.203369
2014-12-23,66.169998,66.800003,65.940002,66.290001,776800,65.40069
2014-12-24,66.139999,66.599998,65.959999,66.269997,329000,65.380954
2014-12-26,66.620003,66.889999,66.279999,66.349998,374600,65.459883
2014-12-29,65.980003,66.919998,65.980003,66.849998,461700,65.953175
2014-12-30,66.620003,67.110001,66.339996,66.410004,484500,65.519083
2014-12-31,66.519997,67.419998,65.639999,65.730003,680200,64.848205
2015-01-02,66.389999,67.910004,66.18,66.980003,978500,66.081436
2015-01-05,66.290001,66.389999,64.82,65.129997,897200,64.256249
2015-01-06,65.019997,66.129997,64.279999,64.980003,686300,64.108267
2015-01-07,65.300003,66.330002,65.059998,66.209999,532400,65.321762
2015-01-08,66.860001,68.639999,66.809998,68.279999,1380500,67.363991
2015-01-09,68.400002,68.580002,67.610001,68.290001,840100,67.373859
2015-01-12,68.080002,68.440002,67.279999,68.25,1130700,67.334395
2015-01-13,69.019997,69.089996,66.32,67.360001,972500,66.456335
2015-01-14,66.349998,67.889999,65.370003,67.739998,808600,66.831235
2015-01-15,68.139999,68.279999,65.940002,66.220001,1019000,65.33163
2015-01-16,66.260002,67.339996,66.169998,66.889999,1486800,65.99264
2015-01-20,67.190002,67.459999,66.120003,66.989998,1023500,66.091297
2015-01-21,66.709999,68.040001,66.349998,67.980003,857100,67.068021
2015-01-22,68.75,70.0,67.75,69.919998,1791600,68.98199
2015-01-23,69.870003,70.370003,69.18,69.739998,1107400,68.804404
2015-01-26,69.830002,70.57,69.050003,70.519997,826900,69.573939
2015-01-27,69.410004,70.43,68.940002,70.230003,1172900,69.287836
2015-01-28,70.919998,70.949997,69.989998,70.029999,1372600,69.090514
2015-01-29,69.989998,71.559998,69.529999,71.339996,1327700,70.382938
2015-01-30,70.68,71.75,69.849998,70.510002,1148200,69.564078
2015-02-02,71.169998,71.889999,70.099998,71.440002,1308200,70.481602
2015-02-03,72.0,72.0,71.190002,71.82,1256400,70.856502
2015-02-04,71.25,72.919998,71.080002,71.470001,1541600,70.511199
2015-02-05,73.370003,75.360001,73.110001,74.010002,2129900,73.017124
2015-02-06,74.529999,76.989998,74.300003,75.230003,2637900,74.220759
2015-02-09,75.209999,76.809998,75.160004,76.169998,1603000,75.148143
2015-02-10,76.910004,78.150002,76.82,77.760002,1778100,76.716816
2015-02-11,77.519997,79.309998,77.489998,78.0,1740100,76.953594
2015-02-12,78.480003,79.879997,78.260002,79.410004,1256100,78.344682
2015-02-13,79.660004,79.989998,79.0,79.870003,1095800,78.79851
2015-02-17,79.900002,80.889999,79.669998,80.760002,910600,79.67657
2015-02-18,80.639999,81.199997,80.330002,81.07,575800,79.982409
2015-02-19,80.980003,82.239998,80.68,81.260002,850100,80.169862
2015-02-20,81.25,81.410004,79.919998,80.980003,998600,79.89362
2015-02-23,81.010002,81.190002,79.879997,80.220001,1051900,79.143813
2015-02-24,80.370003,81.099998,80.07,80.730003,966600,79.646974
2015-02-25,80.779999,82.589996,80.529999,82.379997,1801600,81.375634
2015-02-26,83.0,83.489998,82.230003,82.389999,1291900,81.385514
2015-02-27,82.389999,83.190002,82.209999,83.0,852700,81.988078
2015-03-02,83.519997,84.540001,82.760002,84.5,1185900,83.46979
2015-03-03,84.099998,84.800003,83.449997,84.769997,1344700,83.736495
2015-03-04,84.279999,84.989998,84.0,84.599998,1835400,83.568569
2015-03-05,84.739998,85.360001,84.449997,84.970001,1161200,83.934061
2015-03-06,84.519997,85.800003,84.339996,84.75,1669400,83.716742
2015-03-09,85.07,85.07,84.120003,84.349998,1791900,83.321617
2015-03-10,83.629997,83.779999,82.410004,82.43,1082300,81.425028
2015-03-11,82.580002,83.43,82.269997,83.239998,887100,82.22515
2015-03-12,83.730003,85.300003,83.629997,85.099998,1141600,84.062474
2015-03-13,84.919998,84.949997,83.849998,84.610001,914100,83.57845
2015-03-16,84.620003,85.360001,84.620003,85.110001,716800,84.072354
2015-03-17,84.559998,85.599998,84.519997,85.099998,727400,84.062474
2015-03-18,84.620003,86.25,84.0,85.769997,761600,84.724303
2015-03-19,85.57,85.879997,83.959999,84.199997,930100,83.173445
2015-03-20,84.620003,85.25,84.010002,84.050003,1257900,83.02528
2015-03-23,84.050003,85.239998,83.940002,84.309998,1084300,83.282104
2015-03-24,84.480003,85.510002,84.199997,85.139999,1431800,84.101987
2015-03-25,85.480003,86.019997,83.940002,83.940002,1116900,82.91662
2015-03-26,83.459999,84.32,83.019997,84.010002,738400,82.985766
2015-03-27,83.790001,84.629997,83.790001,84.169998,565500,83.143812
2015-03-30,84.580002,85.639999,84.5,85.389999,601400,84.348939
2015-03-31,85.0,85.470001,84.300003,84.300003,847400,83.272232
2015-04-01,84.360001,84.459999,83.459999,84.220001,1149700,83.193205
2015-04-02,84.0,85.010002,83.660004,84.309998,870800,83.282104
2015-04-06,84.059998,85.050003,84.050003,84.470001,601600,83.440157
2015-04-07,84.5,84.82,83.120003,83.230003,1109500,82.215277
2015-04-08,82.970001,83.230003,81.730003,83.199997,1469700,82.185637
2015-04-09,82.830002,83.610001,82.309998,82.790001,767300,81.780639
2015-04-10,83.089996,83.660004,82.540001,83.339996,785700,82.323929
2015-04-13,83.0,83.57,82.110001,83.029999,855400,82.017711
2015-04-14,84.260002,84.370003,82.519997,83.25,1092200,82.23503
2015-04-15,83.5,84.739998,83.160004,83.809998,829800,82.7882
2015-04-16,83.699997,83.739998,82.360001,82.75,1148200,81.741126
2015-04-17,82.019997,82.599998,81.290001,81.93,999500,80.931124
2015-04-20,82.260002,82.470001,81.529999,81.769997,651800,80.773071
2015-04-21,81.889999,82.139999,81.199997,81.370003,625600,80.377953
2015-04-22,81.459999,81.660004,80.580002,80.910004,806200,79.923562
2015-04-23,80.879997,82.599998,80.660004,82.330002,1050900,81.326248
2015-04-24,82.449997,83.489998,82.120003,83.470001,1106000,82.452349
2015-04-27,83.959999,84.029999,82.919998,83.120003,689400,82.106618
2015-04-28,82.779999,83.139999,81.82,83.089996,867600,82.076977
2015-04-29,82.43,83.379997,81.779999,83.07,724000,82.057224
2015-04-30,83.080002,86.230003,83.080002,85.519997,1937500,84.477351
2015-05-01,86.120003,88.57,85.690002,88.330002,1859600,87.253097
2015-05-04,88.239998,89.57,87.970001,88.099998,1862100,87.025898
2015-05-05,85.540001,87.519997,84.720001,85.5,1773400,84.457598
2015-05-06,86.480003,88.0,85.160004,87.349998,997300,86.285042
2015-05-07,86.949997,89.93,86.839996,89.5,1422100,88.408831
2015-05-08,90.0,91.099998,89.669998,90.470001,947100,89.367006
2015-05-11,90.129997,91.790001,89.980003,91.290001,977800,90.177009
2015-05-12,90.650002,91.190002,90.150002,90.230003,1042500,89.129934
2015-05-13,90.57,91.529999,90.120003,90.870003,1094900,89.762131
2015-05-14,91.57,92.849998,90.779999,92.720001,1105900,91.589575
2015-05-15,92.82,93.07,91.440002,91.989998,860700,90.868471
2015-05-18,91.550003,92.540001,91.550003,92.18,896800,91.056157
2015-05-19,92.199997,92.739998,91.889999,92.339996,849600,91.214203
2015-05-20,92.389999,92.389999,91.599998,91.940002,515000,90.819085
2015-05-21,91.860001,92.239998,91.339996,91.849998,546000,90.828969
2015-05-22,92.099998,92.709999,91.529999,91.580002,583400,90.561974
2015-05-26,91.110001,91.589996,89.919998,90.279999,1147700,89.276422
2015-05-27,90.639999,91.190002,90.110001,90.970001,1059800,89.958754
2015-05-28,90.480003,90.779999,89.790001,90.5,513900,89.493978
2015-05-29,90.599998,91.019997,89.459999,89.93,1290700,88.930314
2015-06-01,90.0,90.129997,89.139999,89.57,940700,88.574316
2015-06-02,89.339996,90.730003,89.339996,90.199997,688400,89.19731
2015-06-03,90.620003,90.75,88.639999,89.139999,1236500,88.149095
2015-06-04,88.389999,88.980003,87.639999,88.620003,1242100,87.634879
2015-06-05,88.339996,89.940002,88.129997,89.120003,656800,88.129321
2015-06-08,88.940002,89.449997,88.5,88.550003,754600,87.565658
2015-06-09,88.660004,89.089996,87.959999,88.080002,866700,87.100881
2015-06-10,88.760002,90.0,88.32,89.620003,896900,88.623763
2015-06-11,89.800003,90.25,89.220001,89.459999,563100,88.465538
2015-06-12,89.110001,89.440002,88.440002,88.889999,642100,87.901874
2015-06-15,88.349998,88.410004,87.529999,87.779999,726200,86.804213
2015-06-16,87.519997,87.949997,86.889999,87.790001,931600,86.814104
2015-06-17,87.949997,88.139999,86.639999,87.470001,616900,86.497661
2015-06-18,87.860001,89.019997,87.519997,88.879997,647500,87.891984
2015-06-19,88.790001,89.669998,88.790001,89.290001,870300,88.297429
2015-06-22,89.75,90.150002,89.169998,89.839996,431700,88.841311
2015-06-23,89.669998,90.190002,88.900002,89.169998,380000,88.178761
2015-06-24,89.239998,89.330002,87.209999,87.739998,599400,86.764657
2015-06-25,88.029999,88.029999,86.379997,86.580002,624900,85.617555
2015-06-26,86.889999,87.370003,86.129997,86.480003,814500,85.518669
2015-06-29,85.779999,86.43,84.120003,84.150002,645000,83.214568
2015-06-30,84.839996,85.0,83.910004,83.93,714000,82.997012
2015-07-01,84.739998,85.720001,84.309998,85.32,924200,84.37156
2015-07-02,85.769997,85.970001,84.760002,85.370003,528500,84.421007
2015-07-06,84.440002,86.389999,84.099998,85.849998,709400,84.895667
2015-07-07,85.790001,86.470001,84.150002,86.449997,1156100,85.488996
2015-07-08,85.879997,87.660004,85.110001,85.389999,883400,84.440781
2015-07-09,86.480003,87.010002,85.779999,85.919998,891500,84.964889
2015-07-10,87.089996,90.620003,86.989998,90.360001,1149300,89.355535
2015-07-13,90.629997,91.0,90.050003,90.43,732700,89.424756
2015-07-14,90.18,90.529999,89.830002,89.989998,750000,88.989645
2015-07-15,89.900002,89.970001,88.510002,89.029999,624100,88.040318
2015-07-16,89.459999,91.019997,88.959999,90.699997,1117800,89.691752
2015-07-17,90.599998,91.75,90.480003,91.669998,651800,90.65097
2015-07-20,91.779999,94.120003,91.129997,94.029999,1223200,92.984736
2015-07-21,93.870003,94.07,92.739998,93.5,764500,92.460629
2015-07-22,93.349998,95.230003,92.879997,93.889999,1065500,92.846293
2015-07-23,94.120003,94.220001,91.510002,91.889999,1004400,90.868526
2015-07-24,91.839996,91.989998,88.980003,89.790001,1105000,88.791871
2015-07-27,89.400002,89.93,87.949997,88.239998,1122800,87.259099
2015-07-28,88.620003,89.629997,87.68,89.150002,891800,88.158986
2015-07-29,89.040001,91.480003,89.040001,91.120003,844600,90.107089
2015-07-30,90.739998,91.550003,90.190002,91.5,624500,90.482862
2015-07-31,91.309998,92.160004,90.830002,91.019997,661600,90.008194
2015-08-03,91.07,91.07,89.5,89.660004,1208500,88.663319
2015-08-04,90.190002,97.239998,90.190002,96.050003,2840700,94.982286
2015-08-05,96.980003,98.0,96.010002,97.43,1482500,96.346942
2015-08-06,97.75,97.75,94.470001,95.300003,1276700,94.240623
2015-08-07,94.809998,95.449997,93.690002,94.510002,893700,93.459404
2015-08-10,95.57,96.800003,95.220001,95.980003,1180100,94.913064
2015-08-11,95.5,96.790001,94.809998,96.230003,1262200,95.160285
2015-08-12,95.75,97.339996,95.150002,97.260002,1153600,96.178834
2015-08-13,97.57,97.75,96.190002,96.889999,517300,95.812944
2015-08-14,96.879997,98.199997,96.760002,97.769997,658300,96.683159
2015-08-17,98.620003,99.040001,97.269997,98.809998,857400,97.711599
2015-08-18,98.790001,99.410004,98.349998,99.050003,712800,97.948937
2015-08-19,98.389999,98.860001,96.239998,96.800003,698300,95.723948
2015-08-20,95.900002,96.379997,93.169998,93.389999,1268000,92.351851
2015-08-21,92.5,93.050003,90.800003,91.660004,1316700,90.738247
2015-08-24,87.059998,91.919998,86.589996,88.339996,2603600,87.451627
2015-08-25,91.25,91.25,85.93,86.010002,1686500,85.145063
2015-08-26,88.0,88.120003,85.110001,87.43,1773700,86.550782
2015-08-27,88.440002,92.080002,88.129997,91.610001,2617400,90.688747
2015-08-28,91.18,92.589996,90.550003,92.419998,1412700,91.490599
2015-08-31,92.0,95.330002,91.650002,93.620003,1464600,92.678536
2015-09-01,91.199997,93.0,91.0,91.919998,1516600,90.995627
2015-09-02,92.790001,95.610001,92.120003,95.599998,1350100,94.63862
2015-09-03,96.519997,99.199997,95.260002,97.43,2390600,96.450219
2015-09-04,96.220001,96.510002,94.029999,95.309998,1319700,94.351536
2015-09-08,96.800003,98.57,96.089996,98.510002,863300,97.51936
2015-09-09,99.410004,101.0,98.470001,98.639999,1376500,97.64805
2015-09-10,98.669998,99.720001,97.889999,98.25,1275600,97.261973
2015-09-11,97.879997,99.18,97.57,99.129997,700700,98.133121
2015-09-14,99.139999,99.940002,98.370003,99.839996,1124200,98.83598
2015-09-15,100.360001,100.489998,99.660004,100.089996,1096900,99.083466
2015-09-16,100.019997,101.720001,99.860001,101.279999,900900,100.261501
2015-09-17,101.279999,102.650002,100.5,101.199997,822500,100.182304
2015-09-18,100.18,101.169998,98.370003,98.949997,1910400,97.95493
2015-09-21,99.720001,100.459999,99.110001,99.830002,819300,98.826086
2015-09-22,98.190002,98.75,96.300003,97.260002,1157500,96.281931
2015-09-23,97.489998,97.489998,92.0,93.709999,2306500,92.767627
2015-09-24,92.5,92.959999,89.32,92.330002,2265400,91.401508
2015-09-25,93.199997,93.809998,91.010002,92.019997,1358800,91.09462
2015-09-28,91.580002,91.599998,85.860001,86.660004,2178000,85.788528
2015-09-29,87.040001,88.809998,84.370003,85.150002,2072200,84.293711
2015-09-30,86.309998,89.330002,86.309998,89.199997,1730400,88.302979
2015-10-01,89.57,93.160004,89.370003,92.93,1977700,91.995472
2015-10-02,91.480003,95.610001,90.970001,95.610001,1724100,94.648522
2015-10-05,96.660004,97.989998,94.290001,95.419998,1608000,94.46043
2015-10-06,95.25,95.699997,91.489998,92.959999,1560400,92.025169
2015-10-07,93.739998,95.07,93.230003,94.449997,1476600,93.500183
2015-10-08,93.959999,96.050003,93.220001,95.489998,1000000,94.529726
2015-10-09,95.660004,96.0,94.669998,94.900002,1049100,93.945663
2015-10-12,94.919998,95.559998,94.169998,94.199997,781300,93.252698
2015-10-13,93.57,94.480003,90.900002,91.010002,1224500,90.094782
2015-10-14,90.959999,91.519997,88.879997,89.889999,2230500,88.986042
2015-10-15,90.790001,92.25,89.699997,91.489998,1972900,90.569951
2015-10-16,91.970001,92.370003,90.839996,91.419998,852400,90.500655
2015-10-19,91.089996,92.099998,88.690002,89.419998,1176500,88.520768
2015-10-20,89.230003,90.209999,88.730003,89.18,990200,88.283183
2015-10-21,90.059998,90.279999,87.400002,88.099998,1180600,87.214042
2015-10-22,88.629997,93.550003,87.839996,93.309998,1858900,92.371648
2015-10-23,93.910004,95.019997,93.300003,94.5,1304600,93.549684
2015-10-26,94.220001,94.739998,91.459999,92.0,1314200,91.074824
2015-10-27,91.0,91.720001,89.849998,91.599998,956100,90.678845
2015-10-28,92.139999,95.580002,91.559998,94.760002,842600,93.807071
2015-10-29,94.220001,95.019997,93.68,94.839996,649300,93.886261
2015-10-30,94.860001,97.589996,94.849998,96.580002,1381700,95.608768
2015-11-02,96.580002,97.580002,95.220001,96.68,1564000,95.707761
2015-11-03,97.18,97.760002,90.410004,94.790001,3929200,93.836768
2015-11-04,94.910004,97.190002,92.5,97.040001,2275400,96.064142
2015-11-05,97.220001,102.209999,96.790001,101.589996,2373600,100.568381
2015-11-06,101.360001,103.440002,100.669998,102.150002,1579500,101.122755
2015-11-09,102.339996,102.489998,99.279999,100.629997,1069900,99.618036
2015-11-10,100.190002,101.809998,99.660004,100.089996,1184900,99.083466
2015-11-11,100.690002,103.0,100.559998,101.589996,868500,100.568381
2015-11-12,100.830002,101.779999,98.889999,99.019997,787800,98.024226
2015-11-13,98.809998,101.339996,98.0,99.18,636600,98.182621
2015-11-16,99.260002,101.720001,98.610001,101.669998,1143800,100.647579
2015-11-17,102.0,102.989998,101.0,101.57,699500,100.548586
2015-11-18,101.400002,103.360001,99.620003,103.089996,950300,102.053297
2015-11-19,103.650002,105.769997,103.169998,104.75,917800,103.696607
2015-11-20,105.080002,106.0,104.75,105.699997,840800,104.737041
2015-11-23,105.779999,106.839996,104.639999,105.519997,731000,104.558681
2015-11-24,104.589996,105.720001,103.720001,104.730003,901500,103.775885
2015-11-25,104.550003,105.019997,102.940002,103.379997,644700,102.438177
2015-11-27,103.720001,104.400002,103.220001,103.989998,265300,103.042621
2015-11-30,104.0,104.440002,102.139999,102.669998,1079900,101.734647
2015-12-01,103.089996,103.82,101.769997,103.720001,1408700,102.775084
