Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,108.129997,108.660004,105.629997,105.709999,1473900,98.518315
2014-10-10,106.160004,107.519997,105.550003,105.699997,1315600,98.508993
2014-10-13,105.620003,106.300003,102.379997,102.669998,2300800,95.685132
2014-10-14,102.980003,103.260002,99.32,102.0,4334300,95.060715
2014-10-15,101.410004,101.809998,98.339996,100.239998,2712800,93.42045
2014-10-16,99.269997,101.989998,98.860001,101.610001,2111900,94.697248
2014-10-17,102.080002,103.550003,101.959999,103.360001,1238200,96.328192
2014-10-20,103.449997,104.699997,103.110001,104.599998,912500,97.48383
2014-10-21,105.099998,105.940002,104.75,105.82,1087900,98.620832
2014-10-22,105.849998,107.370003,105.589996,105.839996,933500,98.639468
2014-10-23,106.800003,107.419998,106.209999,106.639999,954700,99.385045
2014-10-24,107.029999,107.959999,106.709999,107.860001,766500,100.522047
2014-10-27,107.900002,108.400002,107.25,107.760002,822400,100.428852
2014-10-28,108.040001,109.050003,107.529999,109.040001,844600,101.621769
2014-10-29,108.910004,109.699997,107.43,108.510002,724700,101.127827
2014-10-30,109.0,110.889999,108.169998,110.489998,1411500,102.97312
2014-10-31,110.980003,111.360001,109.760002,110.0,1337100,102.516457
2014-11-03,110.25,111.440002,109.760002,110.839996,905000,103.299307
2014-11-04,110.75,111.870003,109.830002,110.900002,872700,103.35523
2014-11-05,111.25,113.580002,109.639999,113.440002,1686100,105.722429
2014-11-06,113.239998,114.5,111.690002,112.839996,1704400,105.163243
2014-11-07,113.07,113.239998,112.220001,112.489998,1092700,104.837055
2014-11-10,112.389999,112.910004,112.190002,112.599998,1463000,104.939572
2014-11-11,112.839996,113.25,112.059998,112.489998,863000,104.837055
2014-11-12,111.349998,111.849998,109.760002,110.650002,1204500,103.122238
2014-11-13,110.529999,110.959999,109.230003,109.510002,973800,102.059795
2014-11-14,109.160004,109.610001,108.580002,108.669998,1164400,101.276939
2014-11-17,108.610001,110.150002,108.220001,109.980003,583000,102.497821
2014-11-18,109.959999,111.110001,109.519997,110.480003,607900,102.963805
2014-11-19,110.040001,110.5,109.529999,110.110001,517200,102.618974
2014-11-20,109.699997,110.639999,109.279999,110.260002,530700,102.758771
2014-11-21,110.75,111.419998,109.419998,110.330002,858800,102.824009
2014-11-24,110.370003,110.989998,110.050003,110.160004,1248900,102.665576
2014-11-25,110.57,111.510002,110.25,111.160004,949100,103.597543
2014-11-26,111.0,112.080002,111.0,111.669998,615400,104.072842
2014-11-28,111.709999,112.93,111.559998,111.730003,664000,104.128765
2014-12-01,111.370003,111.610001,109.199997,109.269997,1954900,101.836118
2014-12-02,108.860001,111.040001,108.400002,110.699997,1501100,103.168832
2014-12-03,110.540001,110.970001,110.239998,110.769997,968400,103.23407
2014-12-04,110.519997,111.300003,110.080002,111.099998,673000,103.541621
2014-12-05,110.040001,111.029999,109.730003,110.150002,938300,102.656254
2014-12-08,110.269997,110.93,109.290001,109.5,947700,102.050474
2014-12-09,109.150002,110.400002,108.75,109.809998,1104300,102.339381
2014-12-10,109.889999,110.190002,108.25,108.330002,952100,100.960073
2014-12-11,109.290001,110.709999,109.099998,109.43,1220000,101.985236
2014-12-12,109.129997,109.870003,107.989998,108.089996,1067700,100.736396
2014-12-15,107.099998,108.559998,105.510002,106.120003,1736600,98.900425
2014-12-16,105.959999,107.75,104.75,105.239998,1212100,98.080289
2014-12-17,105.68,107.0,105.199997,106.860001,1733000,99.590079
2014-12-18,107.120003,109.959999,106.860001,109.940002,1305900,103.097303
2014-12-19,110.169998,111.0,108.919998,110.099998,1875500,103.247341
2014-12-22,110.050003,110.900002,109.349998,110.589996,751800,103.706842
2014-12-23,110.68,111.239998,109.970001,110.330002,857800,103.463029
2014-12-24,110.519997,112.660004,110.519997,112.089996,490200,105.113481
2014-12-26,112.139999,115.029999,112.139999,114.860001,987400,107.711079
2014-12-29,114.720001,116.300003,114.720001,115.849998,1690800,108.63946
2014-12-30,115.519997,115.519997,113.169998,113.32,620300,106.266929
2014-12-31,113.459999,113.720001,111.25,111.360001,743500,104.42892
2015-01-02,111.779999,112.269997,110.690002,112.089996,716400,105.113481
2015-01-05,111.769997,112.129997,109.5,110.040001,973000,103.191078
2015-01-06,110.099998,111.790001,108.919998,109.010002,1180300,102.225187
2015-01-07,109.389999,111.209999,109.129997,110.769997,1118400,103.875639
2015-01-08,110.949997,112.18,110.949997,111.760002,747400,104.804026
2015-01-09,111.779999,111.779999,109.980003,110.75,903900,103.856886
2015-01-12,111.239998,111.239998,109.400002,110.150002,567100,103.294232
2015-01-13,111.32,112.5,110.209999,110.809998,1106700,103.91315
2015-01-14,110.339996,111.519997,109.449997,111.459999,739700,104.522695
2015-01-15,111.870003,112.589996,111.18,112.139999,828000,105.160372
2015-01-16,111.779999,113.0,111.199997,112.949997,937200,105.919955
2015-01-20,113.209999,113.800003,112.410004,113.669998,825600,106.595143
2015-01-21,113.32,114.709999,112.790001,114.5,866800,107.373485
2015-01-22,114.809998,115.410004,113.790001,114.510002,717200,107.382865
2015-01-23,114.959999,115.900002,114.489998,115.080002,552700,107.917388
2015-01-26,114.669998,115.169998,113.400002,114.529999,550500,107.401617
2015-01-27,114.040001,115.099998,113.889999,114.540001,620300,107.410997
2015-01-28,114.57,116.209999,113.110001,113.339996,712900,106.285681
2015-01-29,113.230003,115.059998,112.379997,114.940002,627300,107.786102
2015-01-30,113.970001,114.540001,111.779999,111.919998,838100,104.954064
2015-02-02,112.379997,113.25,110.879997,113.18,741700,106.135643
2015-02-03,112.839996,114.019997,112.279999,113.809998,1071900,106.726429
2015-02-04,113.370003,113.760002,111.800003,112.029999,940600,105.057218
2015-02-05,112.849998,113.75,111.879997,113.419998,745600,106.360703
2015-02-06,112.93,113.040001,107.5,108.209999,1335300,101.474976
2015-02-09,107.800003,108.699997,107.169998,107.879997,951100,101.165514
2015-02-10,108.040001,110.669998,108.029999,110.379997,1289900,103.509913
2015-02-11,109.449997,109.480003,106.82,107.120003,1098600,100.452821
2015-02-12,107.25,107.639999,106.25,106.669998,1212800,100.030825
2015-02-13,106.419998,107.0,104.639999,105.559998,1082900,98.989911
2015-02-17,105.559998,107.120003,104.690002,106.260002,1495300,99.646347
2015-02-18,105.970001,109.779999,105.860001,109.709999,1231600,102.881616
2015-02-19,109.989998,110.519997,108.769997,109.199997,1440600,102.403356
2015-02-20,109.349998,110.120003,108.459999,109.940002,852800,103.097303
2015-02-23,109.980003,110.779999,109.75,110.550003,814900,103.669337
2015-02-24,110.43,111.269997,109.870003,110.269997,926100,103.406759
2015-02-25,110.089996,110.410004,108.480003,108.639999,1178400,101.878213
2015-02-26,109.290001,109.760002,107.330002,108.449997,1368300,101.700036
2015-02-27,108.470001,109.110001,107.849998,108.199997,934600,101.465596
2015-03-02,108.199997,108.199997,106.089996,107.129997,1656000,100.462194
2015-03-03,107.18,108.68,106.989998,108.669998,1192300,101.906345
2015-03-04,108.019997,108.120003,107.489998,107.910004,730600,101.193652
2015-03-05,108.410004,109.139999,107.959999,108.809998,650700,102.03763
2015-03-06,107.489998,107.489998,105.919998,107.0,2773000,100.340288
2015-03-09,106.980003,108.559998,106.769997,108.0,1399000,101.278047
2015-03-10,107.790001,108.449997,106.769997,106.800003,1485900,100.152739
2015-03-11,107.0,107.739998,105.870003,106.150002,800500,99.543193
2015-03-12,106.57,108.959999,106.190002,108.489998,1031200,101.737548
2015-03-13,108.120003,108.18,105.620003,106.360001,1086400,99.740122
2015-03-16,106.760002,108.940002,106.389999,108.720001,940300,101.953235
2015-03-17,108.300003,109.379997,107.769997,109.260002,1170200,102.459627
2015-03-18,109.260002,112.900002,108.690002,112.309998,1164000,105.319789
2015-03-19,111.910004,112.900002,110.269997,110.68,823300,103.791244
2015-03-20,111.410004,112.300003,110.529999,111.800003,1660300,104.841537
2015-03-23,111.580002,112.18,111.25,111.529999,1837600,104.588338
2015-03-24,111.440002,112.330002,110.650002,110.980003,686200,104.072574
2015-03-25,110.379997,111.25,109.339996,109.449997,1045100,103.289288
2015-03-26,110.550003,110.550003,107.059998,107.169998,2002400,101.137626
2015-03-27,107.290001,109.169998,107.099998,108.5,1730200,102.392765
2015-03-30,108.919998,109.93,108.279999,109.669998,1015200,103.496906
2015-03-31,109.360001,110.260002,108.150002,109.019997,1193100,102.883492
2015-04-01,108.82,109.919998,107.75,109.860001,927500,103.676214
2015-04-02,109.919998,111.0,109.730003,109.970001,817500,103.780022
2015-04-06,110.0,111.089996,109.970001,110.470001,726600,104.251879
2015-04-07,110.190002,110.730003,109.769997,109.809998,717800,103.629025
2015-04-08,109.75,109.900002,108.110001,108.610001,834900,102.496573
2015-04-09,108.510002,108.519997,107.099998,107.900002,707000,101.826539
2015-04-10,108.239998,108.5,107.709999,107.849998,1099600,101.77935
2015-04-13,109.57,109.989998,107.830002,107.93,1133900,101.854849
2015-04-14,107.980003,108.800003,107.730003,108.330002,846600,102.232335
2015-04-15,108.519997,109.239998,108.419998,108.559998,690700,102.449385
2015-04-16,108.339996,108.540001,106.660004,107.599998,984700,101.543422
2015-04-17,106.900002,107.709999,106.150002,106.669998,852600,100.66577
2015-04-20,107.099998,109.290001,107.0,108.459999,699100,102.355015
2015-04-21,108.529999,109.18,107.139999,107.410004,945200,101.364122
2015-04-22,107.550003,108.18,106.949997,107.769997,627300,101.703851
2015-04-23,107.849998,109.059998,107.480003,108.559998,831000,102.449385
2015-04-24,108.43,110.309998,108.169998,109.510002,770100,103.345916
2015-04-27,110.050003,110.050003,107.989998,108.43,647000,102.326705
2015-04-28,108.059998,109.080002,107.480003,108.980003,443700,102.845749
2015-04-29,108.279999,108.580002,106.800003,107.639999,1377800,101.581172
2015-04-30,107.230003,107.489998,105.089996,106.169998,1321600,100.193914
2015-05-01,106.169998,106.889999,105.260002,106.800003,1336900,100.788457
2015-05-04,107.019997,108.830002,106.870003,107.809998,1038300,101.741601
2015-05-05,107.080002,108.07,103.389999,104.330002,1801100,98.457487
2015-05-06,104.330002,105.389999,102.449997,103.220001,1641100,97.409966
2015-05-07,103.519997,104.5,103.25,103.790001,1019300,97.947881
2015-05-08,105.059998,106.18,105.059998,105.860001,1228500,99.901365
2015-05-11,105.440002,106.290001,104.650002,104.989998,967700,99.080333
2015-05-12,104.459999,105.639999,103.849998,105.379997,1308100,99.44838
2015-05-13,105.57,106.620003,103.849998,104.260002,1073200,98.391427
2015-05-14,104.709999,105.800003,104.709999,105.440002,899700,99.505008
2015-05-15,105.650002,106.889999,105.07,106.860001,1560000,100.845077
2015-05-18,106.269997,107.43,106.230003,107.419998,823100,101.373554
2015-05-19,107.010002,108.089996,106.379997,107.82,651300,101.75104
2015-05-20,107.709999,108.410004,107.129997,107.75,833100,101.68498
2015-05-21,108.220001,108.440002,107.339996,107.690002,825400,101.62836
2015-05-22,107.580002,107.870003,106.809998,107.599998,741200,101.543422
2015-05-26,107.580002,107.860001,106.690002,107.089996,1561600,101.062127
2015-05-27,107.300003,107.669998,106.870003,107.400002,1314200,101.354683
2015-05-28,107.57,108.129997,106.989998,107.980003,931900,101.902037
2015-05-29,107.959999,108.230003,107.339996,107.470001,914000,101.420742
2015-06-01,107.470001,108.360001,107.099998,107.589996,507500,101.533983
2015-06-02,107.010002,107.25,105.300003,106.300003,824900,100.316601
2015-06-03,106.019997,106.760002,104.260002,104.760002,870400,98.863283
2015-06-04,103.440002,105.300003,103.389999,104.300003,1009700,98.429177
2015-06-05,103.43,103.93,102.389999,103.870003,1023000,98.02338
2015-06-08,104.309998,104.309998,102.730003,103.040001,1329900,97.240097
2015-06-09,103.0,103.940002,102.57,103.050003,991500,97.249536
2015-06-10,103.459999,104.050003,103.209999,103.330002,1076900,97.513775
2015-06-11,103.989998,104.660004,103.510002,104.040001,695800,98.183809
2015-06-12,103.57,103.900002,102.82,102.860001,691000,97.070229
2015-06-15,102.779999,103.18,102.059998,102.589996,714800,96.815422
2015-06-16,102.279999,102.879997,101.599998,102.800003,714300,97.013608
2015-06-17,103.220001,105.160004,102.849998,104.370003,2466700,98.495236
2015-06-18,104.309998,105.290001,104.099998,104.68,1380100,98.787785
2015-06-19,104.150002,105.199997,103.970001,103.970001,1514400,98.11775
2015-06-22,104.129997,104.610001,103.589996,103.82,927200,97.976192
2015-06-23,103.629997,104.989998,102.260002,102.540001,712600,96.768241
2015-06-24,102.68,103.059998,100.980003,100.989998,1064800,95.305485
2015-06-25,100.57,100.709999,99.360001,99.400002,1299200,94.459719
2015-06-26,99.410004,99.620003,98.690002,99.440002,1541900,94.497731
2015-06-29,99.290001,100.629997,99.07,99.279999,1391400,94.34568
2015-06-30,99.599998,99.669998,98.669998,98.940002,1432100,94.022582
2015-07-01,98.900002,99.389999,98.489998,98.839996,1296700,93.927546
2015-07-02,99.5,100.5,99.139999,100.379997,1288400,95.391007
2015-07-06,100.400002,100.959999,99.339996,99.910004,1154500,94.944373
2015-07-07,100.580002,101.709999,100.290001,101.199997,2140600,96.170252
2015-07-08,100.690002,102.029999,100.650002,101.440002,1347500,96.398329
2015-07-09,101.699997,102.120003,100.0,100.129997,1314300,95.153433
2015-07-10,100.230003,101.849998,99.959999,101.099998,761200,96.075224
2015-07-13,101.519997,102.139999,101.129997,101.75,1286100,96.69292
2015-07-14,101.779999,102.379997,101.489998,101.980003,896500,96.911492
2015-07-15,101.900002,102.550003,101.510002,102.540001,892000,97.443657
2015-07-16,102.519997,103.959999,102.339996,103.900002,1269600,98.736064
2015-07-17,103.669998,103.760002,102.349998,102.400002,866200,97.310615
2015-07-20,102.459999,102.489998,101.580002,102.019997,757600,96.949497
2015-07-21,101.980003,102.339996,100.349998,100.690002,831000,95.685605
2015-07-22,100.720001,101.389999,100.360001,100.959999,1030400,95.942183
2015-07-23,100.760002,101.0,99.269997,99.699997,877000,94.744804
2015-07-24,99.669998,100.150002,99.470001,99.620003,745200,94.668786
2015-07-27,99.720001,101.120003,99.620003,100.349998,873300,95.3625
2015-07-28,100.370003,100.889999,99.720001,100.370003,806800,95.38151
2015-07-29,100.209999,100.849998,99.779999,100.589996,891400,95.590569
2015-07-30,100.260002,101.339996,100.07,100.860001,700300,95.847154
2015-07-31,101.639999,102.599998,101.580002,101.779999,1260500,96.721427
2015-08-03,101.959999,103.290001,101.699997,102.75,1367300,97.643219
2015-08-04,101.860001,103.199997,99.540001,99.959999,1520900,94.991884
2015-08-05,101.07,102.160004,100.370003,100.690002,1801800,95.685605
2015-08-06,100.550003,100.660004,98.93,100.239998,1400100,95.257966
2015-08-07,100.040001,101.940002,99.730003,101.839996,972200,96.778443
2015-08-10,102.0,103.169998,101.68,102.349998,1237900,97.263098
2015-08-11,102.32,103.949997,101.93,102.849998,870400,97.738247
2015-08-12,102.5,105.379997,102.169998,105.330002,1454800,100.094992
2015-08-13,105.150002,105.589996,104.419998,105.080002,1023300,99.857417
2015-08-14,104.800003,106.290001,104.5,106.129997,786800,100.855227
2015-08-17,106.150002,106.699997,105.019997,106.379997,979800,101.092801
2015-08-18,105.839996,106.279999,105.230003,105.599998,1102300,100.351569
2015-08-19,105.089996,105.589996,104.269997,104.900002,978200,99.686363
2015-08-20,104.209999,105.5,104.010002,104.300003,1210000,99.116185
2015-08-21,103.769997,104.529999,101.949997,101.959999,1312300,96.892482
2015-08-24,98.279999,101.099998,97.82,98.739998,2475500,93.832518
2015-08-25,100.040001,100.82,96.510002,96.589996,2361100,91.789374
2015-08-26,97.93,98.25,94.870003,96.93,1777300,92.112479
2015-08-27,97.559998,97.940002,96.540001,97.839996,2160300,92.977247
2015-08-28,97.699997,98.139999,96.099998,97.360001,2048800,92.521108
2015-08-31,97.059998,97.139999,94.050003,94.849998,2016400,90.135855
2015-09-01,93.580002,94.089996,91.690002,92.220001,1647200,87.636572
2015-09-02,93.169998,93.300003,90.68,92.0,2412000,87.427505
2015-09-03,92.120003,93.550003,91.75,93.389999,2616800,88.74842
2015-09-04,92.440002,93.089996,91.830002,92.639999,2220600,88.035696
2015-09-08,93.290001,93.669998,92.620003,92.949997,1569100,88.330286
2015-09-09,93.150002,93.32,91.279999,91.480003,1272500,86.933353
2015-09-10,91.389999,91.650002,89.739998,90.089996,1944300,85.61243
2015-09-11,89.900002,90.440002,89.440002,90.32,1488200,85.831002
2015-09-14,90.43,91.019997,90.0,90.309998,1013200,85.821497
2015-09-15,90.410004,91.0,89.870003,90.849998,1308400,86.33466
2015-09-16,90.870003,91.779999,90.5,91.459999,982400,86.914342
2015-09-17,91.459999,94.309998,91.050003,92.93,1359500,88.311283
2015-09-18,92.5,93.410004,92.25,92.43,2514100,87.836134
2015-09-21,92.650002,93.269997,92.199997,93.059998,1295300,88.434819
2015-09-22,93.589996,94.150002,92.690002,93.0,3013600,88.377804
2015-09-23,92.400002,93.080002,91.529999,92.110001,1158900,88.195878
2015-09-24,91.800003,92.849998,91.510002,92.739998,1112700,88.799104
2015-09-25,92.870003,95.110001,92.870003,93.940002,1649900,89.948116
2015-09-28,93.629997,94.540001,93.400002,94.029999,1903400,90.034288
2015-09-29,94.010002,94.809998,93.860001,94.459999,1602700,90.446016
2015-09-30,94.959999,96.809998,94.699997,96.720001,1888200,92.609982
2015-10-01,96.709999,96.919998,95.489998,96.400002,1782700,92.30358
2015-10-02,96.989998,96.989998,95.82,96.68,1904200,92.57168
2015-10-05,97.099998,98.419998,96.849998,98.360001,1082500,94.180291
2015-10-06,97.980003,98.690002,97.339996,97.669998,1841600,93.519609
2015-10-07,97.860001,98.800003,97.370003,97.790001,1119100,93.634513
2015-10-08,97.589996,99.800003,97.139999,99.660004,1161400,95.425052
2015-10-09,99.790001,100.300003,99.169998,99.720001,1268200,95.4825
2015-10-12,100.099998,100.959999,99.559998,100.330002,826400,96.066579
2015-10-13,100.019997,100.839996,99.889999,100.529999,1062000,96.258077
2015-10-14,100.529999,101.040001,99.25,99.389999,1512200,95.166521
2015-10-15,99.800003,101.0,99.209999,100.709999,960500,96.430428
2015-10-16,101.279999,102.029999,100.32,101.610001,1249100,97.292185
2015-10-19,101.269997,101.889999,100.809998,101.839996,982900,97.512408
2015-10-20,101.540001,101.760002,101.110001,101.459999,845700,97.148558
2015-10-21,101.830002,102.360001,101.050003,101.139999,670500,96.842156
2015-10-22,101.360001,102.550003,101.169998,102.510002,1030800,98.153942
2015-10-23,102.410004,102.959999,101.239998,101.470001,1106300,97.158135
2015-10-26,101.629997,101.830002,100.470001,101.449997,1038300,97.138981
2015-10-27,101.07,101.449997,100.290001,101.010002,772700,96.717683
2015-10-28,101.019997,101.400002,99.5,100.910004,1230300,96.621934
2015-10-29,100.5,101.480003,99.610001,101.300003,929400,96.995361
2015-10-30,101.489998,102.449997,100.870003,102.410004,1283100,98.058193
2015-11-02,102.290001,102.589996,101.730003,102.389999,1649400,98.039039
2015-11-03,102.830002,104.699997,99.169998,104.449997,1851200,100.011499
2015-11-04,104.239998,105.779999,104.110001,105.519997,1587200,101.03603
2015-11-05,105.290001,105.519997,104.07,104.120003,1175100,99.695527
2015-11-06,103.190002,103.300003,100.169998,100.919998,1476900,96.631504
2015-11-09,100.699997,100.93,99.779999,100.349998,1306000,96.085726
2015-11-10,100.459999,101.370003,100.050003,101.300003,957500,96.995361
2015-11-11,101.489998,102.150002,100.980003,101.480003,997000,97.167712
2015-11-12,101.18,102.209999,99.480003,99.5,961700,95.271847
2015-11-13,99.650002,100.379997,98.669998,98.860001,1032000,94.659044
2015-11-16,98.809998,101.5,98.779999,101.480003,1045600,97.167712
2015-11-17,101.419998,101.959999,99.940002,100.110001,857400,95.855926
2015-11-18,100.089996,101.230003,99.470001,101.099998,878900,96.803855
2015-11-19,101.110001,101.940002,100.809998,101.660004,679300,97.340064
2015-11-20,102.0,102.900002,101.75,102.169998,1293800,97.828386
2015-11-23,102.32,102.32,100.93,101.080002,622000,96.784708
2015-11-24,100.589996,100.739998,99.669998,100.279999,819200,96.018701
2015-11-25,100.080002,100.080002,99.059998,99.18,951800,94.965445
