Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,103.779999,104.18,103.410004,103.75,685000,100.619106
2015-11-27,103.57,104.410004,103.290001,103.699997,313900,100.570612
2015-11-30,104.279999,105.800003,104.0,104.660004,1025100,101.501648
2015-12-01,104.779999,105.230003,102.68,103.5,1373400,100.37665
2015-12-02,103.5,103.669998,101.709999,101.949997,1057500,98.873422
2015-12-03,102.360001,102.82,100.260002,101.309998,1636700,98.252736
2015-12-04,101.379997,102.809998,100.959999,102.440002,1670400,99.34864
2015-12-07,101.720001,102.169998,99.910004,100.230003,1125200,97.205333
2015-12-08,99.040001,99.349998,97.519997,97.75,1404400,94.800169
2015-12-09,96.889999,99.059998,96.889999,97.68,991400,94.732282
2015-12-10,97.580002,98.900002,97.5,98.0,1104700,95.042625
2015-12-11,96.510002,96.720001,95.43,95.559998,1446500,92.676255
2015-12-14,95.599998,96.370003,94.339996,95.489998,1231400,92.608368
2015-12-15,94.919998,95.790001,93.550003,95.690002,2090100,92.802337
2015-12-16,96.099998,98.879997,95.410004,98.720001,1714900,95.740899
2015-12-17,98.629997,98.629997,95.160004,95.190002,1522300,92.317426
2015-12-18,94.57,95.739998,93.620003,93.620003,1947500,90.794804
2015-12-21,94.419998,94.919998,93.629997,94.18,1056300,91.337903
2015-12-22,94.629997,96.980003,94.43,96.489998,977900,93.578191
2015-12-23,97.449997,100.059998,97.370003,99.480003,1062500,96.477966
2015-12-24,99.220001,100.120003,99.089996,99.849998,522800,96.836796
2015-12-28,99.480003,100.050003,98.330002,98.629997,659900,95.653611
2015-12-29,99.279999,99.839996,98.480003,99.519997,666500,96.516752
2015-12-30,99.209999,99.730003,98.239998,98.339996,637700,95.372361
2015-12-31,97.760002,98.400002,96.980003,96.980003,931600,94.053409
2016-01-04,96.980003,96.980003,94.290001,96.660004,1441700,93.743066
2016-01-05,97.269997,97.290001,94.650002,95.059998,1318700,92.191344
2016-01-06,93.709999,94.620003,92.980003,93.800003,1355600,90.969373
2016-01-07,92.209999,93.470001,91.610001,92.209999,1191300,89.427351
2016-01-08,92.919998,93.440002,90.330002,90.550003,1595200,87.817449
2016-01-11,91.029999,91.269997,89.43,90.370003,1323000,87.64288
2016-01-12,91.309998,91.610001,88.860001,90.510002,1230200,87.778655
2016-01-13,90.980003,91.599998,89.510002,89.720001,1433700,87.012494
2016-01-14,89.889999,92.43,88.330002,90.650002,2077100,87.91443
2016-01-15,87.989998,89.110001,87.389999,87.989998,2451500,85.334698
2016-01-19,89.43,89.5,87.150002,87.870003,1282600,85.218324
2016-01-20,86.410004,87.690002,83.32,86.510002,2575100,83.899364
2016-01-21,86.660004,89.610001,85.900002,87.949997,1282000,85.295904
2016-01-22,89.629997,91.540001,88.690002,89.82,1547000,87.109475
2016-01-25,88.849998,89.93,87.82,88.120003,1951800,85.460779
2016-01-26,93.389999,94.800003,88.080002,91.769997,5208700,89.000626
2016-01-27,91.5,93.400002,90.230003,91.690002,1656800,88.923046
2016-01-28,92.669998,94.540001,92.639999,94.080002,1933500,91.240922
2016-01-29,94.57,97.160004,94.370003,97.160004,2204300,94.227978
2016-02-01,96.050003,96.959999,95.019997,96.370003,1735100,93.461817
2016-02-02,95.389999,95.849998,94.160004,95.330002,2095900,92.4532
2016-02-03,96.419998,97.900002,93.459999,97.730003,2831500,94.780776
2016-02-04,97.690002,102.769997,97.57,101.129997,2952100,98.078167
2016-02-05,100.919998,102.489998,99.900002,101.510002,2304900,98.446705
2016-02-08,100.089996,101.389999,99.110001,101.089996,1905700,98.65163
2016-02-09,99.849998,100.800003,98.830002,99.730003,1601600,97.324441
2016-02-10,99.620003,99.620003,95.68,96.07,2360200,93.752719
2016-02-11,94.540001,97.279999,94.440002,96.889999,2020600,94.55294
2016-02-12,97.889999,98.940002,96.849998,97.25,3171700,94.904257
2016-02-16,98.970001,99.870003,97.610001,99.650002,1135300,97.246369
2016-02-17,100.389999,102.620003,100.389999,101.029999,1190700,98.59308
2016-02-18,101.120003,102.230003,100.220001,100.760002,1279800,98.329596
2016-02-19,100.18,100.540001,98.459999,99.889999,1372900,97.480578
2016-02-22,101.300003,102.870003,100.709999,102.769997,1335000,100.291107
2016-02-23,102.25,103.629997,100.709999,100.769997,1047000,98.339349
2016-02-24,99.349998,101.300003,98.470001,101.169998,981900,98.729702
2016-02-25,101.690002,101.949997,100.010002,101.629997,654600,99.178606
2016-02-26,102.370003,103.089996,101.25,102.209999,987500,99.744617
2016-02-29,102.459999,102.720001,101.150002,101.199997,1271600,98.758977
2016-03-01,103.18,105.410004,102.089996,104.57,1797800,102.047693
2016-03-02,104.160004,105.93,103.830002,105.760002,1935700,103.208992
2016-03-03,105.5,107.110001,105.410004,106.68,1319600,104.106799
2016-03-04,106.410004,107.669998,105.349998,106.360001,1220200,103.794518
2016-03-07,106.0,109.07,106.0,108.360001,1102800,105.746276
2016-03-08,107.089996,107.900002,105.769997,106.519997,1059600,103.950655
2016-03-09,106.949997,107.739998,106.120003,107.230003,713900,104.643535
2016-03-10,106.75,107.809998,105.18,106.669998,1148900,104.097038
2016-03-11,108.019997,108.949997,107.910004,108.400002,756100,105.785312
2016-03-14,108.07,108.879997,107.769997,108.459999,656400,105.843863
2016-03-15,107.239998,108.529999,106.370003,108.230003,928600,105.619415
2016-03-16,108.07,110.540001,107.93,109.940002,1181800,107.288167
2016-03-17,110.099998,112.910004,109.800003,112.519997,1478100,109.80593
2016-03-18,112.919998,113.510002,111.809998,112.379997,1382600,109.669308
2016-03-21,112.379997,113.160004,111.730003,112.32,981100,109.610757
2016-03-22,111.599998,112.779999,111.349998,112.080002,1048900,109.376548
2016-03-23,111.43,111.82,110.489998,110.620003,996000,107.951766
2016-03-24,109.580002,110.970001,109.019997,110.949997,1157700,108.2738
2016-03-28,108.940002,110.790001,108.940002,110.300003,1206300,107.639484
2016-03-29,109.669998,111.269997,109.389999,111.110001,709700,108.429944
2016-03-30,111.82,112.300003,110.300003,110.989998,949100,108.312836
2016-03-31,111.220001,111.660004,110.43,111.080002,1091300,108.400669
2016-04-01,109.589996,112.050003,108.769997,111.82,898300,109.122818
2016-04-04,111.889999,111.889999,109.610001,109.779999,1044100,107.132023
2016-04-05,108.699997,109.699997,108.010002,108.849998,1153000,106.224455
2016-04-06,108.629997,109.599998,107.389999,109.489998,806400,106.849017
2016-04-07,108.970001,109.790001,108.220001,109.029999,995400,106.400114
2016-04-08,109.559998,111.989998,109.379997,109.910004,903600,107.258892
2016-04-11,110.279999,111.669998,109.940002,110.489998,932400,107.824896
2016-04-12,110.82,112.449997,110.57,111.529999,1671800,108.839812
2016-04-13,112.559998,112.949997,111.959999,112.209999,2791700,109.50341
2016-04-14,112.0,112.580002,111.699997,112.269997,2681200,109.56196
2016-04-15,112.050003,114.400002,110.360001,113.720001,1918100,110.97699
2016-04-18,113.099998,114.080002,112.449997,113.379997,576200,110.645187
2016-04-19,114.029999,114.970001,113.730003,114.050003,529900,111.299032
2016-04-20,114.080002,114.370003,112.93,113.489998,839300,110.752534
2016-04-21,113.730003,114.019997,112.739998,112.849998,876700,110.127972
2016-04-22,113.300003,114.550003,113.260002,114.010002,820600,111.259996
2016-04-25,113.970001,114.739998,112.889999,113.410004,1506800,110.67447
2016-04-26,113.620003,115.059998,112.169998,114.360001,2174000,111.601552
2016-04-27,115.0,117.239998,114.93,116.919998,2265600,114.0998
2016-04-28,116.019997,117.220001,115.150002,115.440002,1134500,112.655503
2016-04-29,115.580002,116.599998,115.050003,116.019997,1041800,113.221508
2016-05-02,116.150002,116.230003,114.269997,115.5,1373800,112.714054
2016-05-03,114.68,114.870003,113.150002,113.68,824000,110.937954
2016-05-04,112.739998,113.07,110.199997,111.099998,1402000,108.420183
2016-05-05,111.879997,112.779999,111.639999,111.949997,1179800,109.249679
2016-05-06,111.120003,112.589996,110.989998,112.589996,735500,110.496065
2016-05-09,112.190002,112.440002,110.330002,111.050003,814300,108.984713
2016-05-10,111.440002,113.639999,111.059998,113.32,997900,111.212492
2016-05-11,113.160004,113.980003,112.5,112.860001,753900,110.761048
2016-05-12,113.400002,113.830002,111.699997,112.540001,1012200,110.447
2016-05-13,112.360001,113.059998,109.389999,109.769997,1107400,107.728512
2016-05-16,110.339996,112.830002,110.339996,112.25,1220100,110.162392
2016-05-17,112.279999,113.129997,111.440002,111.910004,978100,109.828719
2016-05-18,111.330002,112.150002,110.0,110.480003,929700,108.425314
2016-05-19,109.879997,110.040001,107.720001,109.0,1149900,106.972835
2016-05-20,109.690002,110.300003,109.019997,109.470001,1017700,107.434096
2016-05-23,109.260002,109.879997,108.279999,109.599998,1019900,107.561675
2016-05-24,109.900002,111.230003,109.489998,110.800003,893000,108.739362
2016-05-25,111.470001,113.25,110.910004,112.959999,920500,110.859187
2016-05-26,113.449997,114.5,112.919998,113.639999,1074800,111.526541
2016-05-27,113.43,114.360001,113.339996,113.980003,1047500,111.860221
2016-05-31,114.470001,115.269997,113.709999,114.839996,1453900,112.70422
2016-06-01,113.980003,115.529999,112.910004,115.400002,1075700,113.253811
2016-06-02,115.120003,115.900002,113.160004,115.879997,757500,113.724879
2016-06-03,115.980003,116.120003,115.169998,116.0,661600,113.84265
2016-06-06,116.370003,117.0,115.980003,116.260002,976100,114.097817
2016-06-07,116.599998,117.410004,116.029999,116.120003,811500,113.960421
2016-06-08,115.980003,117.779999,115.980003,116.599998,532700,114.43149
2016-06-09,115.660004,116.139999,115.18,115.360001,916100,113.214554
2016-06-10,113.989998,114.379997,112.220001,112.699997,1418400,110.60402
2016-06-13,111.639999,112.940002,111.220001,111.57,1036800,109.495039
2016-06-14,111.129997,112.279999,110.360001,111.889999,973000,109.809087
2016-06-15,112.379997,112.519997,111.330002,111.620003,1049300,109.544112
2016-06-16,110.940002,111.790001,109.379997,111.510002,826400,109.436157
2016-06-17,111.739998,112.650002,111.25,112.18,924200,110.093694
2016-06-20,113.839996,115.309998,113.459999,113.779999,900200,111.663936
2016-06-21,113.849998,113.849998,113.029999,113.389999,810100,111.28119
2016-06-22,113.790001,114.330002,112.959999,113.010002,773900,110.90826
2016-06-23,114.389999,115.07,113.699997,114.010002,966500,111.889662
2016-06-24,110.110001,110.889999,105.669998,105.910004,3493800,103.940306
2016-06-27,103.809998,103.949997,99.099998,100.529999,2398000,98.660358
2016-06-28,101.629997,102.480003,101.150002,102.400002,1643600,100.495583
2016-06-29,103.779999,104.330002,102.489998,104.059998,1291800,102.124706
2016-06-30,104.699997,108.050003,104.239998,108.050003,2208700,106.040506
2016-07-01,108.050003,110.57,108.050003,109.339996,1592800,107.306508
2016-07-05,108.550003,109.110001,106.139999,107.07,1469400,105.078729
2016-07-06,106.849998,108.559998,105.0,108.389999,1862400,106.374179
2016-07-07,108.449997,109.559998,107.459999,108.220001,1901000,106.207343
2016-07-08,109.68,111.389999,109.279999,111.330002,1152900,109.259504
2016-07-11,111.400002,112.349998,111.010002,111.889999,617600,109.809087
2016-07-12,112.830002,113.470001,112.0,113.25,1054000,111.143794
2016-07-13,113.839996,113.889999,112.0,113.080002,850300,110.976958
2016-07-14,114.519997,114.669998,113.57,113.82,770200,111.703193
2016-07-15,114.290001,114.559998,113.470001,113.68,653800,111.565798
2016-07-18,113.330002,113.650002,112.260002,113.099998,569700,110.996583
2016-07-19,112.519997,113.080002,112.160004,112.440002,649300,110.348861
2016-07-20,112.550003,113.739998,112.080002,113.139999,454600,111.03584
2016-07-21,112.910004,113.739998,111.809998,112.279999,452300,110.191833
2016-07-22,112.029999,113.279999,111.360001,113.139999,678400,111.03584
2016-07-25,112.919998,113.150002,112.089996,112.5,685600,110.407743
2016-07-26,112.720001,114.779999,112.720001,114.769997,663700,112.635522
2016-07-27,114.690002,115.400002,113.760002,114.93,762600,112.79255
2016-07-28,114.489998,114.809998,113.419998,114.470001,399800,112.341106
2016-07-29,114.089996,114.639999,113.410004,114.190002,697800,112.066315
2016-08-01,113.919998,114.25,112.599998,113.25,1343500,111.143794
2016-08-02,113.510002,114.209999,112.260002,113.029999,2001400,110.927885
2016-08-03,112.650002,114.029999,112.400002,113.779999,2423900,111.663936
2016-08-04,118.099998,120.989998,117.720001,118.959999,2414500,116.7476
2016-08-05,119.75,121.169998,119.550003,121.110001,1964600,118.857616
2016-08-08,121.43,122.93,121.260002,122.669998,1674700,120.388601
2016-08-09,122.669998,123.150002,121.699997,121.93,875100,119.662366
2016-08-10,122.470001,122.720001,121.830002,122.169998,560300,119.8979
2016-08-11,122.889999,123.919998,122.629997,123.610001,662600,121.311121
2016-08-12,123.470001,123.529999,122.32,122.809998,651500,120.525997
2016-08-15,123.300003,124.489998,123.110001,124.120003,648200,121.811639
2016-08-16,123.839996,124.599998,123.440002,124.110001,802200,121.801823
2016-08-17,123.970001,124.849998,123.699997,124.360001,1185200,122.047173
2016-08-18,124.559998,124.849998,123.519997,124.040001,1468400,121.733125
2016-08-19,123.519997,124.550003,122.949997,124.370003,670500,122.056989
2016-08-22,123.82,124.629997,123.57,124.07,646200,121.762566
2016-08-23,124.599998,124.860001,124.040001,124.510002,551100,122.194385
2016-08-24,124.18,124.260002,123.110001,123.32,863700,121.026514
2016-08-25,122.559998,123.809998,121.980003,123.559998,725300,121.884716
2016-08-26,123.959999,125.0,122.730003,123.239998,684300,121.569055
2016-08-29,123.339996,124.300003,122.690002,123.739998,769200,122.062276
2016-08-30,123.68,124.059998,122.75,123.199997,1118200,121.529596
2016-08-31,122.75,123.080002,122.080002,122.529999,754400,120.868682
2016-09-01,122.669998,123.160004,121.370003,122.860001,731900,121.19421
2016-09-02,123.5,124.330002,123.080002,123.510002,913600,121.835398
2016-09-06,123.589996,123.809998,122.230003,123.220001,794800,121.549329
2016-09-07,123.07,124.32,122.949997,124.139999,912800,122.456854
2016-09-08,124.029999,124.809998,123.370003,124.349998,863500,122.664006
2016-09-09,123.059998,123.870003,120.769997,120.779999,1071000,119.14241
2016-09-12,119.879997,123.260002,119.25,122.860001,958400,121.19421
2016-09-13,121.279999,121.980003,120.5,120.839996,624500,119.201594
2016-09-14,120.760002,121.830002,120.440002,120.849998,507700,119.21146
2016-09-15,120.980003,123.029999,120.169998,122.559998,1048800,120.898274
2016-09-16,121.599998,121.889999,120.860001,121.519997,979800,119.872374
2016-09-19,122.220001,123.330002,121.949997,122.389999,603300,120.730581
2016-09-20,123.099998,123.589996,122.019997,122.029999,667800,120.375461
2016-09-21,122.830002,123.660004,122.279999,123.449997,702400,121.776207
2016-09-22,124.0,124.870003,123.669998,123.959999,860900,122.279294
2016-09-23,123.75,123.75,121.800003,121.93,715300,120.276819
2016-09-26,121.169998,122.099998,120.57,121.349998,916500,119.704681
2016-09-27,120.910004,122.93,120.599998,122.690002,734900,121.026517
2016-09-28,123.25,124.919998,122.839996,124.779999,903400,123.088176
2016-09-29,124.199997,125.669998,123.510002,123.989998,815200,122.308886
2016-09-30,124.360001,126.589996,124.360001,125.529999,1438400,123.828007
2016-10-03,125.349998,126.080002,124.190002,124.699997,1194900,123.009259
2016-10-04,124.309998,124.769997,123.029999,123.650002,3124800,121.973499
2016-10-05,125.559998,128.240005,124.480003,127.410004,2664700,125.682522
2016-10-06,126.919998,127.099998,126.040001,126.919998,1918200,125.19916
2016-10-07,125.989998,126.690002,123.239998,124.660004,1409400,122.969808
2016-10-10,125.209999,125.910004,124.690002,125.089996,845400,123.39397
2016-10-11,125.400002,125.400002,122.290001,123.07,1005800,121.401362
2016-10-12,123.269997,124.540001,123.0,123.93,738800,122.249702
2016-10-13,123.099998,123.760002,122.059998,123.419998,768600,121.746615
2016-10-14,123.970001,125.209999,123.970001,124.540001,804000,122.851432
2016-10-17,124.589996,125.089996,124.080002,124.389999,739900,122.703464
2016-10-18,125.620003,125.620003,122.760002,122.82,1127600,121.154751
2016-10-19,123.449997,123.959999,122.150002,123.730003,1294100,122.052417
2016-10-20,123.089996,123.839996,122.519997,122.800003,1871300,121.135026
2016-10-21,122.690002,124.800003,122.440002,123.199997,2081700,121.529596
2016-10-24,123.949997,123.949997,120.5,120.790001,1442900,119.152276
2016-10-25,120.440002,121.639999,120.099998,121.349998,1112700,119.704681
2016-10-26,120.849998,122.529999,120.82,121.839996,1139000,120.188035
2016-10-27,122.209999,122.440002,120.410004,121.709999,1126200,120.0598
2016-10-28,121.900002,123.300003,121.639999,121.959999,1277700,120.306411
2016-10-31,122.339996,123.18,121.839996,122.75,743400,121.085701
2016-11-01,123.43,123.580002,120.150002,121.18,1067900,119.536988
2016-11-02,121.019997,121.559998,119.43,119.879997,1034700,118.254611
2016-11-03,120.339996,120.339996,118.769997,119.290001,900800,117.672614
2016-11-04,119.129997,122.010002,119.129997,120.550003,1023900,118.915532
2016-11-07,123.949997,126.279999,123.82,125.650002,1686800,123.946383
2016-11-08,125.370003,126.720001,124.699997,126.410004,1134100,125.324445
2016-11-09,125.800003,132.929993,125.769997,131.960007,2536700,130.826787
2016-11-10,133.059998,137.320007,132.600006,136.970001,3409500,135.793758
2016-11-11,136.110001,138.830002,135.75,138.740005,1844400,137.548562
2016-11-14,138.229996,139.729996,138.229996,138.990005,1648300,137.796415
2016-11-15,138.509995,140.070007,137.199997,140.020004,1351300,138.817569
2016-11-16,139.130005,139.850006,137.330002,137.809998,1080700,136.626541
2016-11-17,138.039993,138.630005,136.910004,137.100006,705800,135.922646
2016-11-18,136.899994,137.080002,135.600006,136.080002,1006800,134.911401
2016-11-21,136.899994,137.75,136.679993,137.229996,901100,136.05152
2016-11-22,137.75,138.179993,136.639999,137.820007,744600,136.636464
2016-11-23,137.190002,138.710007,137.089996,138.289993,825000,137.102414
2016-11-25,138.050003,139.039993,137.990005,139.039993,254000,137.845974
2016-11-28,138.289993,138.639999,136.630005,136.759995,676000,135.585555
2016-11-29,135.970001,137.610001,134.029999,136.949997,623700,135.773925
2016-11-30,138.119995,139.940002,137.229996,138.929993,1191700,137.736918
2016-12-01,140.029999,144.050003,140.009995,143.470001,2575900,142.237938
2016-12-02,144.350006,144.690002,141.380005,141.899994,1782600,140.681414
2016-12-05,143.089996,143.600006,141.190002,142.460007,1127000,141.236617
2016-12-06,141.970001,142.919998,141.470001,142.550003,1385000,141.325841
2016-12-07,142.350006,145.440002,141.839996,144.979996,1016300,143.734966
2016-12-08,145.110001,145.110001,141.639999,141.889999,1361500,140.671505
2016-12-09,141.649994,142.550003,141.130005,142.509995,901200,141.286176
2016-12-12,142.669998,142.899994,140.809998,141.559998,800000,140.344337
2016-12-13,142.119995,142.5,140.410004,141.009995,769600,139.799057
2016-12-14,140.580002,142.0,140.009995,140.199997,1092300,138.996016
2016-12-15,140.300003,144.449997,139.919998,143.0,1485800,141.771973
2016-12-16,143.660004,144.440002,142.330002,142.75,1956400,141.52412
2016-12-19,142.919998,143.440002,141.690002,142.820007,740300,141.593526
2016-12-20,143.660004,144.539993,142.940002,143.910004,797900,142.674162
2016-12-21,143.410004,143.820007,141.979996,142.389999,957500,141.167211
2016-12-22,142.360001,143.389999,142.059998,142.800003,990800,141.573694
2016-12-23,142.960007,143.25,142.380005,142.740005,279500,141.514212
2016-12-27,142.839996,143.5,142.660004,143.270004,355400,142.039659
2016-12-28,143.460007,143.759995,140.589996,140.869995,774200,139.66026
2016-12-29,140.869995,141.550003,139.720001,140.259995,429300,139.055498
2016-12-30,140.449997,141.149994,139.490005,140.0,593400,138.797736
2017-01-03,142.199997,144.25,140.830002,142.550003,1115000,141.325841
2017-01-04,142.5,143.199997,141.899994,142.639999,637900,141.415064
2017-01-05,142.350006,142.669998,139.919998,141.369995,557900,140.155966
2017-01-06,141.910004,142.399994,141.059998,141.490005,727500,140.274946
2017-01-09,141.539993,142.149994,140.369995,140.779999,519200,139.571037
2017-01-10,141.160004,142.050003,140.740005,141.830002,721400,140.612023
2017-01-11,142.009995,145.339996,141.289993,145.210007,1441300,143.963001
2017-01-12,144.5,144.610001,141.679993,143.75,1231400,142.515533
2017-01-13,144.699997,146.339996,144.309998,146.25,947200,144.994064
2017-01-17,145.399994,145.460007,143.550003,143.619995,1623900,142.386644
2017-01-18,143.820007,145.440002,143.639999,144.399994,802000,143.159945
2017-01-19,144.389999,145.520004,143.169998,143.75,1174600,142.515533
2017-01-20,144.460007,144.5,142.440002,142.520004,1350300,141.2961
2017-01-23,142.5,142.820007,141.059998,142.5,998400,141.276267
2017-01-24,142.899994,146.169998,142.729996,145.479996,781100,144.230672
2017-01-25,146.039993,149.880005,145.789993,149.520004,1634200,148.235986
2017-01-26,149.070007,149.979996,148.029999,149.100006,1117200,147.819595
2017-01-27,149.529999,150.139999,148.970001,149.270004,717200,147.988133
2017-01-30,148.899994,148.899994,145.850006,147.330002,983000,146.064791
2017-01-31,146.860001,147.520004,144.820007,147.130005,1345900,145.866511
2017-02-01,147.149994,148.100006,145.089996,145.449997,1423200,144.200931
2017-02-02,148.979996,152.869995,148.039993,149.75,2040300,148.464007
2017-02-03,150.690002,151.149994,149.149994,150.210007,1073000,148.920063
2017-02-06,149.619995,150.110001,148.050003,148.649994,945000,147.373447
2017-02-07,150.429993,150.429993,147.589996,147.970001,1342300,146.699294
2017-02-08,146.889999,147.630005,145.380005,147.449997,1372400,146.838707
2017-02-09,147.789993,149.520004,147.369995,149.369995,1002700,148.750746
2017-02-10,149.759995,150.330002,149.050003,150.25,1059000,149.627102
2017-02-13,151.009995,153.130005,151.0,152.460007,1625200,151.827947
2017-02-14,151.949997,152.830002,150.949997,152.630005,836200,151.99724
2017-02-15,153.639999,156.440002,153.070007,155.490005,1762900,154.845384
2017-02-16,155.470001,155.75,153.429993,154.410004,823200,153.76986
2017-02-17,153.699997,154.380005,152.529999,153.889999,1079000,153.252011
2017-02-21,154.119995,155.960007,154.0,155.619995,921200,154.974835
2017-02-22,156.490005,156.839996,155.490005,155.860001,1057900,155.213845
2017-02-23,156.479996,156.479996,152.889999,153.699997,702200,153.062796
2017-02-24,152.509995,155.110001,151.770004,155.039993,647700,154.397238
2017-02-27,154.839996,156.270004,154.199997,156.139999,690600,155.492683
2017-02-28,155.800003,156.619995,154.699997,154.839996,1090300,154.19807
2017-03-01,156.940002,159.050003,155.029999,158.440002,1410000,157.783151
2017-03-02,158.309998,159.039993,156.830002,157.089996,1159300,156.438742
2017-03-03,157.009995,157.330002,155.949997,157.059998,766000,156.408867
2017-03-06,155.940002,158.089996,155.869995,157.929993,964900,157.275256
2017-03-07,158.0,158.429993,156.839996,157.490005,1044400,156.837093
2017-03-08,157.669998,159.360001,157.559998,157.649994,1164600,156.996418
2017-03-09,157.360001,158.160004,155.25,156.289993,879600,155.642055
2017-03-10,157.75,158.75,156.160004,157.320007,1392300,156.667799
2017-03-13,157.880005,159.070007,157.059998,158.080002,1055600,157.424643
2017-03-14,157.309998,157.759995,156.139999,157.050003,742400,156.398914
2017-03-15,157.899994,160.080002,157.720001,159.580002,822100,158.918424
2017-03-16,160.080002,160.229996,157.710007,158.240005,1182400,157.583983
2017-03-17,158.350006,159.509995,157.880005,159.100006,1806900,158.440419
2017-03-20,159.179993,159.380005,157.820007,158.240005,833700,157.583983
2017-03-21,159.199997,159.690002,156.479996,156.899994,1262400,156.249527
2017-03-22,157.130005,157.770004,156.100006,157.550003,1018700,156.896841
2017-03-23,157.630005,158.710007,156.699997,158.0,872400,157.344973
2017-03-24,158.029999,158.550003,156.050003,156.690002,1111100,156.040406
2017-03-27,154.860001,156.320007,152.619995,155.649994,976300,155.004709
2017-03-28,155.570007,159.029999,155.089996,158.429993,958700,157.773183
2017-03-29,158.550003,159.860001,157.929993,158.970001,920700,158.310953
2017-03-30,158.729996,160.660004,158.570007,160.050003,582700,159.386477
2017-03-31,159.350006,161.229996,159.020004,160.320007,739600,159.655362
2017-04-03,160.169998,161.300003,158.160004,159.610001,1007700,158.948299
2017-04-04,159.490005,160.929993,158.839996,160.25,711800,159.585645
2017-04-05,160.979996,163.139999,159.600006,159.809998,856200,159.147467
2017-04-06,160.130005,161.410004,159.630005,160.229996,756700,159.565724
2017-04-07,160.279999,161.619995,160.190002,161.020004,911100,160.352457
2017-04-10,161.229996,162.639999,160.279999,160.350006,1082500,159.685236
2017-04-11,159.880005,160.839996,158.75,160.809998,944900,160.143321
2017-04-12,161.139999,161.570007,155.210007,155.419998,2024400,154.775667
2017-04-13,154.580002,156.080002,153.470001,153.589996,1309900,152.953252
2017-04-17,154.600006,155.880005,153.649994,155.720001,1058100,155.074426
2017-04-18,154.550003,156.490005,154.389999,155.759995,1155600,155.114254
2017-04-19,156.559998,156.699997,154.169998,154.820007,915300,154.178164
2017-04-20,156.029999,157.740005,155.210007,157.070007,1011100,156.418836
2017-04-21,157.330002,157.759995,156.0,156.309998,1053900,155.661977
2017-04-24,159.0,160.820007,158.869995,160.610001,1319200,159.944153
2017-04-25,161.759995,165.600006,161.570007,165.220001,2121800,164.535042
2017-04-26,164.889999,165.949997,163.550003,164.539993,1784900,163.857853
2017-04-27,165.509995,166.600006,159.449997,161.979996,2452200,161.308469
2017-04-28,162.169998,163.0,160.220001,160.800003,2074900,160.133368
2017-05-01,161.289993,161.289993,157.970001,158.929993,1632100,158.27111
2017-05-02,159.050003,159.850006,158.229996,159.389999,1486900,158.72921
2017-05-03,158.490005,159.809998,158.309998,159.649994,993900,158.988126
2017-05-04,160.029999,160.279999,157.919998,159.789993,1149900,159.127545
2017-05-05,160.029999,160.5,157.789993,159.199997,1542200,158.539995
2017-05-08,158.820007,159.529999,158.240005,159.289993,746800,159.289993
2017-05-09,159.449997,159.869995,158.619995,159.25,509400,159.25
2017-05-10,159.360001,159.789993,158.410004,159.169998,874100,159.169998
2017-05-11,158.559998,159.470001,157.300003,159.029999,638400,159.029999
2017-05-12,158.369995,158.75,156.199997,156.679993,790700,156.679993
