Date,Open,High,Low,Close,Volume,Adj Close
2014-07-11,55.669998,56.450001,55.439999,56.029999,269000,54.976407
2014-07-14,56.099998,56.57,55.619999,55.98,426400,54.927348
2014-07-15,55.849998,56.189999,55.279999,55.610001,306800,54.564306
2014-07-16,55.790001,56.110001,55.139999,55.43,417400,54.387691
2014-07-17,55.049999,55.169998,54.18,54.27,408600,53.249503
2014-07-18,54.349998,55.009998,54.110001,54.889999,300700,53.857844
2014-07-21,54.790001,55.049999,54.560001,54.759998,265900,53.730287
2014-07-22,55.150002,55.580002,54.709999,54.900002,242000,53.867658
2014-07-23,54.919998,55.09,54.099998,54.450001,362800,53.426119
2014-07-24,54.419998,55.459999,54.290001,54.970001,412400,53.936341
2014-07-25,54.630001,55.25,54.389999,55.099998,473700,54.063894
2014-07-28,55.099998,55.110001,53.32,53.57,513200,52.562665
2014-07-29,53.52,53.860001,52.419998,52.450001,582000,51.463727
2014-07-30,52.549999,53.959999,52.43,53.66,799300,52.650973
2014-07-31,50.900002,52.73,49.93,51.43,1583400,50.462907
2014-08-01,51.43,51.48,49.59,50.360001,903900,49.413027
2014-08-04,50.59,51.77,49.970001,50.119999,956900,49.177539
2014-08-05,50.139999,50.93,49.799999,50.400002,668400,49.452276
2014-08-06,49.299999,50.23,48.830002,50.119999,1078300,49.177539
2014-08-07,50.5,50.630001,49.599998,49.869999,622300,48.93224
2014-08-08,49.919998,50.720001,49.919998,50.610001,850400,49.658326
2014-08-11,50.759998,51.029999,50.279999,50.360001,342200,49.413027
2014-08-12,50.290001,51.119999,50.279999,50.959999,712200,50.001744
2014-08-13,51.060001,52.279999,51.060001,52.240002,708300,51.257677
2014-08-14,52.23,52.360001,51.669998,52.02,626600,51.041813
2014-08-15,52.330002,52.93,51.830002,52.259998,755500,51.277297
2014-08-18,52.509998,53.200001,52.169998,52.639999,325400,51.650153
2014-08-19,52.799999,53.41,52.23,52.610001,513600,51.620718
2014-08-20,52.630001,52.91,52.27,52.52,332400,51.532411
2014-08-21,52.630001,52.77,52.110001,52.139999,249600,51.159555
2014-08-22,52.049999,52.119999,51.740002,51.970001,399800,50.992754
2014-08-25,52.220001,52.560001,51.91,52.470001,276100,51.483351
2014-08-26,52.470001,52.580002,52.09,52.380001,291400,51.395044
2014-08-27,52.259998,52.259998,51.650002,52.009998,281200,51.031998
2014-08-28,51.73,51.790001,51.209999,51.549999,438400,50.580649
2014-08-29,51.549999,51.75,51.240002,51.43,372000,50.462907
2014-09-02,51.529999,52.299999,51.459999,52.27,661900,51.287112
2014-09-03,52.639999,52.880001,51.98,52.189999,393900,51.208614
2014-09-04,52.279999,52.84,52.07,52.330002,411300,51.345985
2014-09-05,52.470001,52.650002,51.91,52.48,517700,51.493162
2014-09-08,52.310001,52.619999,52.060001,52.220001,477300,51.238052
2014-09-09,52.16,52.490002,51.509998,51.740002,533300,50.767079
2014-09-10,51.630001,52.16,51.25,51.950001,620400,50.973129
2014-09-11,51.790001,52.52,51.77,52.060001,472200,51.081061
2014-09-12,51.830002,51.900002,50.709999,50.869999,811300,49.990257
2014-09-15,50.73,50.900002,50.080002,50.799999,818700,49.921468
2014-09-16,50.720001,51.41,50.580002,51.099998,671700,50.216279
2014-09-17,51.16,52.25,50.91,51.060001,610400,50.176973
2014-09-18,51.23,51.23,50.52,50.619999,551200,49.74458
2014-09-19,50.880001,50.880001,47.470001,49.860001,1925100,48.997725
2014-09-22,49.66,49.82,49.169998,49.200001,829600,48.349139
2014-09-23,49.049999,49.470001,48.540001,48.919998,760000,48.073979
2014-09-24,48.900002,49.209999,48.810001,49.0,470900,48.152597
2014-09-25,48.77,49.0,48.060001,48.209999,604800,47.376259
2014-09-26,48.25,48.529999,48.189999,48.400002,664800,47.562975
2014-09-29,48.02,48.540001,47.790001,48.0,900800,47.169891
2014-09-30,47.900002,48.0,47.310001,47.639999,1371500,46.816117
2014-10-01,47.439999,48.0,46.880001,47.77,1083800,46.943869
2014-10-02,47.68,48.07,47.369999,47.869999,2127100,47.042139
2014-10-03,48.830002,49.209999,48.580002,49.139999,968600,48.290176
2014-10-06,49.200001,49.470001,48.470001,48.59,750300,47.749688
2014-10-07,48.369999,48.369999,46.580002,46.59,691600,45.784276
2014-10-08,46.540001,47.279999,45.849998,47.240002,1061700,46.423036
2014-10-09,47.389999,47.389999,46.540001,46.700001,617300,45.892374
2014-10-10,46.580002,46.970001,46.200001,46.25,776400,45.450156
2014-10-13,46.220001,46.48,45.279999,45.32,824500,44.536239
2014-10-14,45.509998,45.889999,44.82,45.060001,976900,44.280737
2014-10-15,44.560001,46.0,43.810001,45.720001,1284600,44.929323
2014-10-16,44.630001,46.5,44.220001,46.330002,696500,45.528774
2014-10-17,46.73,47.57,46.32,46.75,756800,45.941509
2014-10-20,46.580002,47.169998,46.57,46.900002,602400,46.088916
2014-10-21,47.169998,48.470001,47.169998,48.23,657200,47.395913
2014-10-22,48.240002,48.509998,47.0,47.099998,696000,46.285454
2014-10-23,47.700001,48.779999,47.259998,48.450001,733300,47.61211
2014-10-24,48.490002,49.169998,48.07,49.119999,414700,48.270521
2014-10-27,48.869999,49.310001,48.549999,49.150002,584000,48.300005
2014-10-28,49.419998,50.25,49.080002,50.200001,730600,49.331845
2014-10-29,50.509998,51.369999,49.66,50.290001,1184500,49.420289
2014-10-30,50.18,53.049999,49.240002,52.639999,1203500,51.729647
2014-10-31,53.619999,54.57,52.869999,53.09,2535400,52.171865
2014-11-03,53.16,53.59,52.91,53.43,811100,52.505986
2014-11-04,53.389999,53.84,53.09,53.119999,1120800,52.201345
2014-11-05,53.43,53.580002,52.740002,53.049999,539900,52.132556
2014-11-06,53.330002,53.509998,52.869999,53.419998,1041500,52.496156
2014-11-07,53.439999,53.560001,52.900002,52.959999,1249500,52.044113
2014-11-10,53.110001,53.110001,52.57,52.68,562600,51.768956
2014-11-11,52.810001,53.389999,52.369999,52.52,582100,51.611723
2014-11-12,52.310001,52.669998,52.009998,52.5,631100,51.592069
2014-11-13,52.57,52.68,51.880001,52.119999,375500,51.218639
2014-11-14,52.0,52.509998,51.790001,52.27,372900,51.366047
2014-11-17,52.189999,52.919998,52.110001,52.84,529600,51.926189
2014-11-18,52.91,54.049999,52.68,53.869999,629300,52.938375
2014-11-19,53.939999,54.32,53.540001,54.0,758000,53.066128
2014-11-20,53.619999,54.360001,53.52,54.09,220800,53.154571
2014-11-21,54.799999,54.880001,54.02,54.200001,488700,53.26267
2014-11-24,54.25,54.490002,53.880001,53.950001,482200,53.016993
2014-11-25,53.939999,53.970001,53.279999,53.57,453300,52.643564
2014-11-26,53.599998,53.799999,52.900002,53.060001,537700,52.142385
2014-11-28,53.09,54.16,53.09,53.849998,343200,52.91872
2014-12-01,53.790001,53.98,53.25,53.700001,467000,52.771317
2014-12-02,53.790001,54.419998,53.639999,54.360001,316000,53.419903
2014-12-03,54.560001,55.080002,54.41,54.689999,1397500,53.744194
2014-12-04,54.720001,54.990002,54.400002,54.59,570900,53.645925
2014-12-05,54.810001,55.610001,54.59,55.549999,861100,54.589321
2014-12-08,55.560001,55.91,54.599998,54.91,601500,53.96039
2014-12-09,54.029999,55.080002,53.860001,55.0,423800,54.048834
2014-12-10,54.689999,55.099998,53.970001,54.150002,464300,53.213535
2014-12-11,54.07,54.970001,53.580002,54.189999,394800,53.252841
2014-12-12,53.689999,54.139999,53.619999,53.810001,592700,52.957594
2014-12-15,54.0,54.41,53.349998,53.700001,452600,52.849335
2014-12-16,53.599998,54.099998,52.959999,53.43,1016300,52.583612
2014-12-17,53.540001,54.209999,53.0,54.110001,418500,53.25284
2014-12-18,54.810001,54.98,54.279999,54.950001,504700,54.079534
2014-12-19,55.380001,55.389999,54.650002,54.990002,686900,54.118901
2014-12-22,54.98,55.610001,54.77,55.610001,277900,54.729079
2014-12-23,55.610001,55.860001,55.400002,55.68,362700,54.79797
2014-12-24,55.810001,55.900002,55.400002,55.73,134000,54.847177
2014-12-26,55.77,56.0,55.580002,55.650002,193000,54.768446
2014-12-29,55.540001,56.060001,55.290001,55.91,340600,55.024326
2014-12-30,55.689999,55.889999,55.41,55.66,448600,54.778286
2014-12-31,55.869999,56.049999,55.25,55.459999,564100,54.581454
2015-01-02,55.490002,55.599998,53.970001,55.049999,668800,54.177949
2015-01-05,54.73,55.240002,54.560001,54.939999,534600,54.06969
2015-01-06,55.0,55.16,54.080002,54.849998,1337500,53.981116
2015-01-07,55.09,56.0,54.810001,55.599998,718400,54.719235
2015-01-08,55.709999,56.380001,55.18,56.349998,893900,55.457354
2015-01-09,56.110001,56.330002,55.790001,55.880001,541000,54.994802
2015-01-12,55.939999,55.990002,54.849998,54.990002,336600,54.118901
2015-01-13,55.299999,56.459999,54.450001,55.099998,520200,54.227156
2015-01-14,54.57,55.389999,54.18,55.330002,544200,54.453516
2015-01-15,55.549999,55.66,53.349998,53.799999,1114300,52.94775
2015-01-16,53.84,54.349998,53.169998,53.369999,2678200,52.524561
2015-01-20,53.439999,53.919998,52.59,52.790001,1137400,51.953751
2015-01-21,52.580002,53.450001,52.330002,52.919998,1614200,52.081689
2015-01-22,53.119999,54.43,52.900002,54.360001,894200,53.49888
2015-01-23,54.310001,55.0,54.310001,54.48,403700,53.616978
2015-01-26,54.759998,54.830002,53.77,53.91,702600,53.056008
2015-01-27,53.200001,54.040001,53.07,53.799999,476800,52.94775
2015-01-28,54.299999,55.16,53.91,54.349998,695100,53.489037
2015-01-29,54.150002,54.900002,53.709999,54.790001,456600,53.922069
2015-01-30,54.52,54.919998,53.880001,54.009998,591800,53.154422
2015-02-02,54.299999,54.529999,53.43,54.490002,1213600,53.626822
2015-02-03,54.939999,55.43,54.700001,55.049999,429400,54.177949
2015-02-04,55.029999,55.970001,54.970001,55.630001,578300,54.748763
2015-02-05,55.75,57.060001,55.75,57.0,627800,56.097059
2015-02-06,57.220001,57.799999,57.009998,57.549999,977400,56.638346
2015-02-09,57.540001,58.099998,56.880001,56.91,730300,56.008485
2015-02-10,57.220001,57.349998,56.259998,56.880001,527400,55.978961
2015-02-11,56.939999,57.209999,56.389999,56.720001,860000,55.821496
2015-02-12,57.139999,57.889999,56.849998,57.759998,723800,56.845018
2015-02-13,57.720001,58.82,57.189999,58.66,746300,57.730763
2015-02-17,58.790001,59.5,58.389999,58.560001,1336700,57.632348
2015-02-18,56.880001,57.43,55.130001,56.0,1721100,55.1129
2015-02-19,55.939999,57.860001,55.790001,57.619999,1670200,56.707237
2015-02-20,57.439999,58.720001,56.98,58.599998,980200,57.671712
2015-02-23,58.360001,58.720001,57.93,58.34,769700,57.415832
2015-02-24,58.110001,58.790001,57.900002,58.400002,526600,57.474883
2015-02-25,58.48,59.07,58.16,58.549999,626000,57.622505
2015-02-26,58.740002,58.77,58.029999,58.290001,507200,57.366625
2015-02-27,58.209999,58.540001,57.689999,57.73,342900,56.815495
2015-03-02,57.77,58.91,57.639999,58.82,694300,57.888228
2015-03-03,58.439999,58.82,58.049999,58.5,612000,57.573298
2015-03-04,58.650002,58.84,57.98,58.450001,940000,57.52409
2015-03-05,58.48,58.48,57.799999,58.110001,480000,57.189476
2015-03-06,57.689999,57.98,57.360001,57.450001,413900,56.539931
2015-03-09,57.41,58.139999,57.400002,57.990002,342800,57.071378
2015-03-10,57.689999,58.009998,57.110001,57.610001,491100,56.697397
2015-03-11,57.700001,58.259998,57.580002,57.91,559900,56.992644
2015-03-12,57.93,58.52,57.93,58.400002,420900,57.474883
2015-03-13,58.09,58.669998,57.799999,58.16,562300,57.336865
2015-03-16,58.509998,58.77,58.009998,58.740002,494300,57.908658
2015-03-17,58.209999,58.740002,58.040001,58.34,446100,57.514317
2015-03-18,58.290001,60.099998,58.060001,59.84,634800,58.993088
2015-03-19,59.860001,60.040001,59.290001,60.009998,599900,59.16068
2015-03-20,60.41,61.220001,60.23,61.139999,923000,60.274688
2015-03-23,61.240002,61.700001,60.810001,60.900002,685900,60.038087
2015-03-24,60.740002,61.400002,60.380001,60.900002,529500,60.038087
2015-03-25,60.84,61.23,60.139999,60.310001,652900,59.456437
2015-03-26,60.299999,60.669998,59.98,60.509998,554100,59.653604
2015-03-27,60.490002,61.299999,60.16,61.23,912800,60.363415
2015-03-30,61.400002,61.970001,61.400002,61.91,457400,61.033791
2015-03-31,61.5,61.93,61.049999,61.169998,428200,60.304263
2015-04-01,60.98,61.330002,60.790001,61.080002,443500,60.21554
2015-04-02,61.150002,61.709999,60.939999,61.450001,275700,60.580302
2015-04-06,61.18,62.16,61.029999,61.650002,653400,60.777473
2015-04-07,61.400002,61.709999,61.279999,61.57,398800,60.698603
2015-04-08,61.529999,61.73,61.18,61.689999,512100,60.816904
2015-04-09,61.700001,61.799999,61.139999,61.439999,425500,60.570442
2015-04-10,61.52,61.720001,60.869999,61.240002,559800,60.373275
2015-04-13,61.169998,61.580002,60.25,60.279999,438800,59.426859
2015-04-14,60.32,60.68,59.599998,59.970001,681000,59.121249
2015-04-15,60.02,60.610001,60.02,60.490002,443500,59.63389
2015-04-16,60.380001,60.470001,59.700001,60.16,350400,59.308559
2015-04-17,59.720001,59.720001,58.779999,59.099998,462000,58.26356
2015-04-20,59.200001,59.68,59.080002,59.310001,403300,58.47059
2015-04-21,59.689999,59.93,59.330002,59.810001,326600,58.963514
2015-04-22,59.869999,60.48,59.720001,60.360001,485400,59.505729
2015-04-23,60.07,60.18,59.529999,59.740002,1013000,58.894505
2015-04-24,59.689999,61.080002,59.630001,60.959999,873500,60.097236
2015-04-27,60.970001,61.450001,60.5,60.59,793100,59.732473
2015-04-28,60.400002,61.099998,60.240002,60.810001,950300,59.949361
2015-04-29,60.650002,60.700001,60.060001,60.549999,560600,59.693038
2015-04-30,61.049999,62.540001,60.900002,61.150002,2075800,60.284549
2015-05-01,60.619999,61.810001,60.18,61.450001,1464200,60.580302
2015-05-04,61.099998,62.360001,61.099998,62.25,672200,61.368979
2015-05-05,61.919998,62.360001,61.349998,61.5,577100,60.629594
2015-05-06,61.639999,61.849998,60.93,61.279999,531600,60.412706
2015-05-07,61.07,62.0,60.82,61.490002,1243500,60.619737
2015-05-08,62.0,62.529999,61.66,62.380001,874400,61.49714
2015-05-11,62.369999,63.419998,62.369999,63.18,1367300,62.285817
2015-05-12,62.869999,63.080002,61.549999,61.779999,565200,60.90563
2015-05-13,61.75,62.290001,61.599998,61.740002,621200,60.866199
2015-05-14,62.200001,62.200001,61.759998,61.869999,587900,60.994356
2015-05-15,61.830002,62.040001,61.419998,61.790001,890700,60.91549
2015-05-18,61.82,62.119999,61.57,61.889999,691200,61.014074
2015-05-19,62.099998,62.990002,61.790001,61.830002,546400,60.954925
2015-05-20,62.02,62.02,61.400002,61.540001,480700,60.669029
2015-05-21,61.709999,61.77,61.189999,61.400002,579900,60.531011
2015-05-22,61.400002,61.779999,60.990002,61.259998,252700,60.392989
2015-05-26,61.220001,61.369999,60.66,60.889999,375400,60.028227
2015-05-27,61.32,61.919998,60.93,61.82,286200,60.945065
2015-05-28,61.610001,61.970001,61.360001,61.939999,376200,61.063365
2015-05-29,62.009998,62.970001,61.869999,62.439999,675900,61.556289
2015-06-01,62.470001,62.470001,61.889999,62.040001,357600,61.161952
2015-06-02,62.0,62.700001,61.689999,62.389999,271400,61.506997
2015-06-03,62.369999,63.040001,61.799999,62.810001,458300,61.921055
2015-06-04,62.25,62.66,61.740002,61.830002,223800,60.954925
2015-06-05,61.650002,62.040001,61.110001,61.900002,314300,61.023934
2015-06-08,61.73,62.09,61.389999,61.400002,235000,60.531011
2015-06-09,61.34,61.34,60.73,60.950001,415300,60.087379
2015-06-10,61.02,61.939999,61.02,61.619999,336000,60.747895
2015-06-11,61.82,62.25,61.529999,61.650002,344900,60.777473
2015-06-12,61.529999,61.970001,60.970001,61.099998,276600,60.333117
2015-06-15,60.849998,61.099998,60.330002,60.860001,431300,60.096132
2015-06-16,60.630001,60.98,60.290001,60.610001,320500,59.849269
2015-06-17,60.82,61.240002,60.209999,61.169998,352200,60.402238
2015-06-18,61.27,61.919998,61.119999,61.41,335800,60.639228
2015-06-19,61.369999,62.009998,61.040001,61.669998,647000,60.895963
2015-06-22,62.0,62.459999,61.709999,62.080002,275300,61.30082
2015-06-23,62.02,62.580002,61.77,62.080002,425800,61.30082
2015-06-24,62.279999,62.799999,61.77,62.049999,508700,61.271194
2015-06-25,62.049999,62.630001,61.639999,61.73,229700,60.955211
2015-06-26,61.82,62.040001,61.529999,61.630001,256900,60.856468
2015-06-29,61.509998,61.639999,59.799999,59.900002,525600,59.148182
2015-06-30,60.490002,61.02,60.009998,60.139999,617900,59.385167
2015-07-01,60.73,60.810001,60.080002,60.209999,612300,59.454288
2015-07-02,60.5,60.59,59.639999,59.77,308500,59.019812
2015-07-06,59.48,60.130001,59.09,59.560001,340900,58.812449
2015-07-07,59.73,59.73,58.68,59.650002,876400,58.90132
2015-07-08,59.290001,59.439999,58.43,58.48,477200,57.746003
2015-07-09,59.25,59.650002,59.09,59.189999,593100,58.44709
2015-07-10,59.830002,60.439999,59.650002,60.27,753800,59.513537
2015-07-13,60.75,61.060001,60.389999,60.990002,615200,60.224501
2015-07-14,61.02,61.630001,60.75,61.52,361700,60.747848
2015-07-15,61.380001,61.849998,60.599998,60.889999,453100,60.125754
2015-07-16,61.189999,61.419998,60.970001,61.27,339400,60.500985
2015-07-17,61.09,61.939999,61.09,61.389999,787000,60.619478
2015-07-20,61.41,61.790001,61.150002,61.669998,309300,60.895963
2015-07-21,61.59,61.73,60.669998,60.82,355500,60.056633
2015-07-22,60.759998,61.48,60.68,61.07,376400,60.303495
2015-07-23,61.360001,61.799999,60.939999,61.080002,572900,60.313372
2015-07-24,61.310001,61.860001,61.049999,61.43,728400,60.658977
2015-07-27,61.130001,61.560001,60.610001,61.200001,1057600,60.431864
2015-07-28,61.32,62.849998,61.209999,62.389999,966300,61.606927
2015-07-29,62.560001,63.860001,62.560001,63.75,805300,62.949858
2015-07-30,63.900002,66.050003,61.560001,63.200001,1392300,62.406762
2015-07-31,63.68,63.939999,63.060001,63.220001,646600,62.426511
2015-08-03,63.220001,63.310001,62.380001,62.689999,543400,61.903161
2015-08-04,62.799999,63.060001,62.439999,62.630001,429500,61.843916
2015-08-05,63.310001,63.669998,62.580002,62.880001,551100,62.090779
2015-08-06,62.889999,62.93,61.91,62.290001,428500,61.508184
2015-08-07,62.240002,62.700001,61.849998,62.669998,398200,61.883411
2015-08-10,63.049999,63.529999,62.889999,63.380001,304900,62.584503
2015-08-11,62.880001,63.189999,62.720001,63.16,320100,62.367263
2015-08-12,62.799999,63.080002,61.900002,63.07,392400,62.278392
2015-08-13,62.950001,63.470001,62.580002,63.290001,325200,62.495632
2015-08-14,63.25,63.630001,63.040001,63.599998,157800,62.801739
2015-08-17,63.560001,64.699997,62.98,64.68,445200,63.868186
2015-08-18,64.669998,64.860001,63.240002,64.57,634000,63.759566
2015-08-19,64.050003,64.419998,63.66,64.230003,458800,63.423837
2015-08-20,63.549999,63.650002,62.560001,62.599998,667200,61.81429
2015-08-21,62.150002,62.150002,60.369999,60.380001,469200,59.622157
2015-08-24,56.880001,59.419998,54.34,58.560001,1387800,57.825
2015-08-25,59.75,59.91,56.880001,56.950001,932100,56.235207
2015-08-26,58.290001,59.09,57.119999,59.02,986000,58.279226
2015-08-27,59.490002,60.779999,59.169998,60.509998,680100,59.750522
2015-08-28,60.48,60.799999,59.740002,60.27,619300,59.513537
2015-08-31,59.959999,60.220001,59.34,59.610001,400300,58.861821
2015-09-01,57.169998,58.779999,57.169998,58.560001,755700,57.825
2015-09-02,59.220001,59.32,58.34,59.32,346100,58.57546
2015-09-03,59.41,60.450001,58.529999,59.790001,569200,59.039562
2015-09-04,59.049999,59.25,58.27,58.720001,421400,57.982992
2015-09-08,59.689999,60.389999,59.110001,60.360001,301200,59.602407
2015-09-09,60.830002,61.189999,60.080002,60.200001,613500,59.444416
2015-09-10,60.080002,60.77,59.59,60.299999,426200,59.543159
2015-09-11,59.919998,60.669998,59.580002,60.630001,271500,59.869019
2015-09-14,60.439999,60.759998,60.16,60.720001,385100,60.056943
2015-09-15,60.93,61.810001,60.540001,61.639999,397600,60.966895
2015-09-16,61.490002,62.080002,61.080002,61.810001,422600,61.135041
2015-09-17,61.709999,62.82,61.470001,62.040001,550700,61.362529
2015-09-18,61.400002,61.98,61.0,61.119999,761800,60.452573
2015-09-21,61.450001,61.93,61.130001,61.720001,396900,61.046023
2015-09-22,61.07,61.259998,60.139999,60.369999,394300,59.710763
2015-09-23,60.599998,60.669998,60.060001,60.59,474600,59.928362
2015-09-24,60.099998,60.299999,59.450001,60.18,304800,59.522839
2015-09-25,60.529999,60.599998,59.52,59.639999,570300,58.988735
2015-09-28,59.380001,59.380001,56.75,57.259998,695400,56.634723
2015-09-29,57.23,57.41,55.619999,56.07,639400,55.457719
2015-09-30,56.52,57.740002,56.310001,57.66,575300,57.030357
2015-10-01,57.950001,58.59,57.07,58.560001,704800,57.92053
2015-10-02,57.98,58.099998,57.049999,58.080002,692600,57.445772
2015-10-05,58.450001,59.650002,58.41,59.009998,514900,58.365613
2015-10-06,59.150002,59.68,58.360001,58.650002,600700,58.009548
2015-10-07,58.869999,59.689999,58.779999,59.639999,617300,58.988735
2015-10-08,59.389999,59.880001,58.889999,59.740002,518600,59.087645
2015-10-09,59.810001,60.43,59.389999,59.669998,500600,59.018406
2015-10-12,59.689999,59.889999,58.990002,59.139999,421300,58.494195
2015-10-13,58.900002,59.52,58.330002,58.860001,531400,58.217254
2015-10-14,58.810001,59.299999,58.259998,58.830002,630000,58.187582
2015-10-15,59.220001,60.610001,58.73,60.34,745700,59.681092
2015-10-16,60.59,60.950001,60.110001,60.32,697000,59.66131
2015-10-19,60.029999,60.310001,59.439999,59.98,513500,59.325022
2015-10-20,59.939999,62.900002,59.939999,61.990002,924500,61.313075
2015-10-21,62.34,62.490002,61.09,61.27,384300,60.600936
2015-10-22,61.52,64.379997,61.400002,64.0,1248300,63.301125
2015-10-23,64.379997,64.43,63.599998,63.73,1077000,63.034073
2015-10-26,63.77,64.120003,63.150002,64.07,436500,63.37036
2015-10-27,63.810001,64.5,63.740002,64.5,1020500,63.795665
2015-10-28,64.580002,65.339996,63.610001,65.199997,1158000,64.488018
2015-10-29,67.5,67.5,62.639999,64.510002,1801600,63.805558
2015-10-30,64.589996,65.660004,63.959999,65.169998,1029100,64.458346
2015-11-02,65.18,66.839996,64.900002,66.75,936900,66.021095
2015-11-03,66.5,66.5,65.150002,65.330002,877300,64.616603
2015-11-04,64.459999,65.360001,64.459999,64.699997,1181900,63.993478
2015-11-05,63.98,64.5,63.669998,64.160004,1010500,63.459381
2015-11-06,64.080002,64.540001,63.27,64.269997,855900,63.568173
2015-11-09,64.220001,64.239998,63.02,63.68,782700,62.984619
2015-11-10,63.619999,63.790001,62.77,63.330002,839500,62.638443
2015-11-11,63.580002,65.07,63.34,65.010002,747400,64.300098
2015-11-12,64.5,65.099998,64.25,64.68,1038300,63.973699
2015-11-13,64.629997,65.019997,63.66,63.689999,650300,62.994508
2015-11-16,63.990002,64.879997,63.59,64.720001,778000,64.013263
2015-11-17,65.0,65.139999,64.339996,64.589996,846200,63.884678
2015-11-18,65.169998,65.900002,64.669998,65.849998,1059700,65.130921
2015-11-19,65.900002,66.760002,65.43,66.68,1700800,65.951859
2015-11-20,66.82,67.0,66.239998,66.510002,2377900,65.783718
2015-11-23,66.639999,66.830002,65.449997,65.690002,777600,64.972672
2015-11-24,65.470001,65.470001,64.540001,65.18,988900,64.468239
2015-11-25,65.5,66.669998,65.18,66.400002,634300,65.674918
2015-11-27,66.489998,67.279999,66.400002,67.129997,274600,66.396942
2015-11-30,67.269997,67.989998,67.010002,67.209999,1311700,66.476071
2015-12-01,67.339996,68.080002,67.25,68.029999,899000,67.287116
2015-12-02,67.900002,68.080002,67.029999,67.309998,643400,66.574977
2015-12-03,67.400002,67.400002,65.410004,66.099998,578200,65.378191
2015-12-04,66.349998,67.480003,65.879997,67.120003,660700,66.387057
2015-12-07,66.970001,67.150002,66.360001,66.389999,534400,65.665025
2015-12-08,65.639999,66.5,65.419998,65.849998,464800,65.130921
2015-12-09,65.139999,66.370003,64.970001,65.18,577500,64.468239
2015-12-10,65.18,65.919998,64.989998,65.389999,571200,64.675945
2015-12-11,64.739998,65.440002,64.43,64.589996,518200,63.884678
2015-12-14,64.529999,64.970001,63.639999,64.910004,813000,64.300743
