Date,Open,High,Low,Close,Volume,Adj Close
2014-06-25,47.549999,47.82,47.18,47.5,3721200,42.894119
2014-06-26,46.990002,47.299999,46.790001,47.200001,1973300,43.035446
2014-06-27,47.16,47.689999,47.009998,47.529999,1705300,43.336327
2014-06-30,47.57,48.099998,47.459999,48.02,2440500,43.783095
2014-07-01,48.040001,48.09,47.220001,47.23,2258900,43.062797
2014-07-02,47.16,47.18,46.389999,46.630001,2634200,42.515738
2014-07-03,46.41,46.639999,45.84,46.029999,3307200,41.968675
2014-07-07,46.09,46.799999,46.060001,46.490002,2186800,42.388091
2014-07-08,46.330002,46.860001,46.330002,46.82,2249400,42.688973
2014-07-09,46.82,46.98,46.599998,46.860001,2068600,42.725444
2014-07-10,46.540001,47.310001,46.540001,47.200001,2741400,43.035446
2014-07-11,47.209999,47.330002,46.98,47.119999,3101100,42.962502
2014-07-14,47.18,47.34,46.799999,46.93,2777600,42.789268
2014-07-15,46.919998,47.439999,46.919998,47.290001,2638400,43.117505
2014-07-16,47.330002,47.509998,46.91,47.509998,2055300,43.318091
2014-07-17,47.34,47.400002,46.849998,46.869999,2050800,42.73456
2014-07-18,47.130001,47.330002,46.799999,47.27,2766800,43.099269
2014-07-21,47.169998,47.25,46.860001,47.130001,1801700,42.971622
2014-07-22,47.34,47.380001,47.060001,47.16,1953200,42.998974
2014-07-23,47.200001,47.279999,46.98,47.139999,807500,42.980738
2014-07-24,47.290001,47.470001,47.110001,47.369999,2184900,43.190444
2014-07-25,47.330002,47.540001,47.029999,47.099998,989400,42.944267
2014-07-28,46.639999,47.57,46.509998,47.369999,1882600,43.190444
2014-07-29,47.349998,47.580002,46.540001,46.599998,2786500,42.488383
2014-07-30,46.299999,46.709999,45.689999,45.700001,3010700,41.667794
2014-07-31,45.349998,45.93,44.650002,44.669998,3581700,40.72867
2014-08-01,44.82,45.220001,44.639999,44.900002,2681800,40.93838
2014-08-04,44.860001,44.970001,43.799999,44.48,3732900,40.555436
2014-08-05,44.43,44.630001,43.610001,43.73,2432000,39.87161
2014-08-06,43.57,43.810001,42.919998,43.0,4753700,39.20602
2014-08-07,43.209999,43.549999,43.110001,43.279999,2537500,39.461314
2014-08-08,43.419998,44.130001,43.419998,44.119999,2701000,40.227199
2014-08-11,44.099998,44.360001,43.849998,43.93,1648700,40.053964
2014-08-12,43.950001,44.200001,43.830002,43.919998,1932300,40.044844
2014-08-13,44.07,44.150002,43.73,44.07,1976100,40.181611
2014-08-14,44.09,44.59,44.09,44.52,1425500,40.591907
2014-08-15,44.84,45.41,44.830002,45.200001,6126800,41.21191
2014-08-18,45.279999,45.509998,44.919998,44.990002,2489500,41.020439
2014-08-19,45.040001,45.75,44.900002,45.740002,2287800,41.704265
2014-08-20,45.68,46.110001,45.560001,45.84,2348300,41.795441
2014-08-21,45.990002,46.110001,45.720001,45.849998,1381000,41.804557
2014-08-22,45.389999,45.990002,45.369999,45.639999,1465500,41.613086
2014-08-25,45.77,46.080002,45.669998,45.919998,1654400,41.86838
2014-08-26,45.959999,46.150002,45.400002,45.41,1123800,41.40338
2014-08-27,45.560001,45.830002,45.43,45.799999,1015800,41.758969
2014-08-28,45.77,46.16,45.610001,46.130001,977600,42.059854
2014-08-29,46.139999,46.48,46.02,46.48,1637200,42.378972
2014-09-02,46.459999,47.779999,46.009998,47.290001,8792700,43.117505
2014-09-03,47.32,47.849998,47.049999,47.09,3397400,42.935151
2014-09-04,47.02,47.209999,46.619999,47.200001,2687100,43.035446
2014-09-05,47.279999,48.240002,47.259998,48.07,2995800,43.828683
2014-09-08,47.98,48.029999,47.299999,47.540001,2455300,43.345447
2014-09-09,47.419998,47.419998,46.900002,47.0,2080400,42.853091
2014-09-10,47.060001,47.23,46.77,46.810001,1790300,42.679857
2014-09-11,46.82,47.48,46.810001,47.360001,1703900,43.181328
2014-09-12,47.130001,47.150002,46.299999,46.380001,1664200,42.287796
2014-09-15,46.549999,46.740002,46.150002,46.34,1770500,42.251325
2014-09-16,45.939999,46.540001,45.209999,45.959999,7386400,41.904852
2014-09-17,46.220001,46.470001,45.91,46.150002,2933400,42.07809
2014-09-18,46.169998,46.279999,45.639999,45.900002,2430200,41.850148
2014-09-19,46.0,46.110001,45.68,45.84,4481800,41.795441
2014-09-22,45.75,45.759998,45.139999,45.189999,2979100,41.20279
2014-09-23,45.169998,45.639999,44.91,45.310001,2647700,41.312205
2014-09-24,45.349998,45.450001,45.09,45.240002,1886100,41.248381
2014-09-25,45.209999,45.400002,44.580002,44.68,2120000,40.73779
2014-09-26,44.32,44.41,43.759998,44.32,3438300,40.825298
2014-09-29,44.130001,44.900002,44.040001,44.849998,2697300,41.313505
2014-09-30,44.93,45.380001,44.73,45.040001,2893400,41.488526
2014-10-01,45.189999,45.650002,44.970001,45.189999,2961300,41.626696
2014-10-02,45.029999,45.400002,44.889999,45.09,2444400,41.534582
2014-10-03,45.169998,45.619999,44.790001,45.5,2386100,41.912253
2014-10-06,45.59,45.759998,45.080002,45.259998,1587000,41.691176
2014-10-07,44.799999,44.959999,44.169998,44.380001,3972900,40.880568
2014-10-08,44.43,45.200001,44.34,45.0,4549500,41.451679
2014-10-09,44.84,45.279999,44.509998,44.52,4885200,41.009528
2014-10-10,44.759998,45.5,44.759998,45.169998,3165700,41.608272
2014-10-13,45.25,46.029999,45.189999,45.369999,3581800,41.792503
2014-10-14,45.689999,46.599998,45.330002,45.880001,4003900,42.26229
2014-10-15,45.91,46.43,44.810001,45.73,3397100,42.124117
2014-10-16,45.41,45.509998,44.439999,44.68,4794000,41.156912
2014-10-17,44.880001,44.970001,44.48,44.700001,3890000,41.175335
2014-10-20,44.610001,45.41,44.560001,45.389999,2672200,41.810926
2014-10-21,45.48,45.5,44.880001,45.490002,2970700,41.903043
2014-10-22,45.57,46.529999,45.490002,46.25,3089600,42.603114
2014-10-23,46.52,46.59,46.07,46.189999,2501400,42.547844
2014-10-24,46.310001,47.32,46.299999,47.169998,2865000,43.450569
2014-10-27,47.150002,47.310001,46.25,46.57,4021700,42.897882
2014-10-28,46.639999,47.869999,46.450001,47.52,5065700,43.772973
2014-10-29,48.119999,49.259998,48.049999,48.509998,5829100,44.684908
2014-10-30,48.810001,49.919998,48.66,49.849998,5973000,45.919247
2014-10-31,50.060001,50.360001,49.66,50.32,4897800,46.352188
2014-11-03,50.5,51.060001,50.299999,50.939999,3373300,46.923299
2014-11-04,51.16,51.459999,50.630001,50.68,3430200,46.683802
2014-11-05,50.790001,50.860001,50.23,50.299999,11541500,46.333765
2014-11-06,50.27,50.290001,48.919998,49.34,6200000,45.449463
2014-11-07,49.419998,50.369999,49.400002,50.349998,3038600,46.379822
2014-11-10,50.25,50.77,49.91,50.77,2312200,46.766706
2014-11-11,50.669998,50.779999,50.34,50.549999,1791300,46.564052
2014-11-12,50.080002,50.419998,49.549999,50.139999,4172200,46.186381
2014-11-13,50.27,50.389999,49.630001,49.77,3588200,45.845557
2014-11-14,49.650002,50.0,49.529999,49.650002,3046800,45.73502
2014-11-17,49.75,50.68,49.68,50.580002,4502900,46.591689
2014-11-18,50.66,50.740002,50.369999,50.419998,2982900,46.444302
2014-11-19,50.290001,50.599998,49.970001,50.169998,2743600,46.214015
2014-11-20,50.119999,50.439999,50.040001,50.209999,3098400,46.250861
2014-11-21,50.610001,50.630001,49.650002,50.07,4487700,46.121901
2014-11-24,50.040001,50.080002,49.169998,49.220001,3490600,45.338926
2014-11-25,49.380001,49.41,48.959999,49.279999,6330900,45.394193
2014-11-26,49.43,50.169998,49.369999,49.939999,2196900,46.002151
2014-11-28,50.209999,50.810001,50.080002,50.5,1031400,46.517995
2014-12-01,50.209999,51.509998,50.110001,50.619999,3774500,46.628532
2014-12-02,50.689999,51.740002,50.59,51.529999,4811900,47.466777
2014-12-03,51.5,51.549999,50.84,51.0,3795700,46.978569
2014-12-04,50.91,51.459999,50.91,51.09,3302100,47.061473
2014-12-05,49.860001,50.970001,49.790001,50.950001,1744300,46.932513
2014-12-08,50.970001,52.0,50.759998,51.919998,3598000,47.826024
2014-12-09,51.709999,52.060001,51.5,51.84,2592900,47.752334
2014-12-10,51.880001,52.349998,51.509998,51.849998,2811500,47.761544
2014-12-11,51.889999,53.029999,51.779999,52.93,4116900,48.756386
2014-12-12,52.34,52.959999,52.049999,52.07,2519100,47.964198
2014-12-15,52.880001,53.0,51.799999,52.34,4076300,48.212908
2014-12-16,52.349998,52.849998,51.59,51.939999,3779400,47.844448
2014-12-17,51.630001,52.75,51.630001,52.73,3704200,48.572156
2014-12-18,52.77,53.450001,52.509998,53.450001,2904000,49.235384
2014-12-19,53.860001,53.869999,52.830002,53.060001,5054400,48.876136
2014-12-22,53.099998,53.310001,52.720001,53.220001,3361100,49.02352
2014-12-23,53.619999,53.810001,53.169998,53.27,2657000,49.069577
2014-12-24,53.419998,54.59,53.209999,54.459999,1584700,50.165742
2014-12-26,54.529999,55.240002,54.380001,54.860001,2679900,50.534203
2014-12-29,54.41,55.169998,54.41,54.98,2882400,51.06829
2014-12-30,55.009998,55.029999,54.09,54.279999,1683500,50.418093
2014-12-31,54.389999,54.59,53.16,53.240002,1849300,49.45209
2015-01-02,53.48,53.790001,53.060001,53.34,2384000,49.544973
2015-01-05,53.950001,54.450001,53.639999,54.240002,6398800,50.380942
2015-01-06,54.330002,55.599998,54.060001,54.16,5959500,50.306632
2015-01-07,54.25,54.77,53.950001,54.59,2595300,50.706039
2015-01-08,54.75,55.5,54.709999,55.279999,2592100,51.346945
2015-01-09,55.880001,56.110001,55.09,55.830002,5319300,51.857817
2015-01-12,55.919998,56.049999,55.060001,55.43,2661700,51.486274
2015-01-13,55.939999,57.279999,55.939999,56.509998,4563400,52.489433
2015-01-14,56.580002,57.720001,56.009998,57.650002,4303300,53.548327
2015-01-15,57.669998,57.900002,57.0,57.610001,4235800,53.511172
2015-01-16,57.630001,58.18,57.279999,58.16,3036800,54.02204
2015-01-20,58.549999,58.630001,57.830002,58.299999,2413700,54.152079
2015-01-21,58.169998,58.619999,57.709999,58.470001,2888400,54.309986
2015-01-22,58.650002,58.830002,57.950001,58.200001,2518400,54.059195
2015-01-23,58.439999,59.099998,58.34,58.869999,2741200,54.681525
2015-01-26,59.099998,59.43,58.52,59.400002,2343900,55.173819
2015-01-27,59.27,59.77,59.150002,59.41,3414900,55.183106
2015-01-28,59.380001,60.09,59.099998,59.290001,2783300,55.071644
2015-01-29,59.290001,60.209999,59.0,60.150002,2913200,55.870458
2015-01-30,60.139999,60.150002,58.759998,58.810001,3172900,54.625796
2015-02-02,58.849998,59.029999,58.009998,58.630001,2550600,54.458602
2015-02-03,58.66,58.939999,58.200001,58.849998,3172100,54.662947
2015-02-04,58.82,58.82,57.810001,57.91,3780500,53.789827
2015-02-05,58.360001,58.529999,57.849998,58.060001,4917400,53.929157
2015-02-06,57.759998,57.82,55.720001,56.060001,3591500,52.071452
2015-02-09,56.02,56.349998,55.540001,55.77,3013400,51.802084
2015-02-10,55.700001,56.900002,54.810001,56.810001,4218400,52.768091
2015-02-11,56.52,56.810001,55.040001,55.200001,5351800,51.272639
2015-02-12,55.450001,55.540001,54.869999,55.200001,3883600,51.272639
2015-02-13,55.02,55.080002,53.380001,54.060001,4574300,50.213748
2015-02-17,54.200001,54.700001,53.619999,54.389999,4569700,50.520267
2015-02-18,54.400002,55.599998,54.27,55.549999,3979500,51.597736
2015-02-19,55.720001,55.720001,54.759998,55.049999,2071100,51.13331
2015-02-20,54.970001,55.169998,54.23,54.98,1791700,51.06829
2015-02-23,55.029999,55.32,54.889999,55.259998,1821600,51.328368
2015-02-24,55.330002,55.650002,55.099998,55.150002,2253200,51.226197
2015-02-25,55.169998,55.299999,53.98,54.110001,2379200,50.26019
2015-02-26,54.279999,54.310001,53.73,53.919998,2070100,50.083706
2015-02-27,54.0,54.119999,53.540001,53.73,3118700,49.907225
2015-03-02,53.529999,54.0,52.900002,53.400002,3637200,49.600706
2015-03-03,53.32,53.799999,53.029999,53.709999,4373200,49.888648
2015-03-04,53.73,53.779999,53.41,53.630001,3293300,49.814341
2015-03-05,53.689999,54.279999,53.59,53.830002,2639700,50.000112
2015-03-06,53.93,53.93,52.02,52.200001,2472000,48.486082
2015-03-09,52.209999,52.400002,51.77,52.07,2085600,48.365331
2015-03-10,52.0,52.5,51.75,51.77,2203300,48.086676
2015-03-11,51.75,51.939999,51.25,51.380001,1790200,47.724424
2015-03-12,51.630001,52.610001,51.630001,52.41,1780100,48.681141
2015-03-13,52.25,52.27,51.110001,51.799999,3318700,48.11454
2015-03-16,52.060001,54.73,52.060001,53.549999,5506500,49.740031
2015-03-17,53.02,53.490002,52.889999,53.049999,3905600,49.275605
2015-03-18,53.02,54.32,52.619999,54.25,3929100,50.390229
2015-03-19,54.0,54.75,53.599998,53.610001,2118000,49.795764
2015-03-20,53.889999,54.34,53.18,53.959999,4867800,50.120861
2015-03-23,54.189999,54.790001,54.02,54.490002,2460900,50.613155
2015-03-24,54.470001,54.790001,53.330002,53.459999,2709300,49.656435
2015-03-25,53.439999,53.84,52.720001,52.759998,2549400,49.006237
2015-03-26,52.720001,53.040001,52.009998,52.369999,2059200,48.643986
2015-03-27,52.07,52.369999,51.790001,52.009998,1744000,48.733001
2015-03-30,52.099998,53.16,52.07,52.950001,3210000,49.613777
2015-03-31,52.939999,53.450001,52.709999,53.07,5086200,49.726215
2015-04-01,53.169998,53.439999,52.330002,53.119999,2337100,49.773064
2015-04-02,53.209999,53.73,53.040001,53.59,2334500,50.213452
2015-04-06,53.650002,54.689999,53.650002,54.27,1860900,50.850607
2015-04-07,54.18,54.209999,53.400002,53.48,2525300,50.110382
2015-04-08,53.439999,53.919998,53.220001,53.610001,2257600,50.232192
2015-04-09,53.529999,53.630001,52.310001,52.779999,5089000,49.454486
2015-04-10,52.619999,53.080002,52.169998,53.040001,3571400,49.698107
2015-04-13,53.060001,53.259998,52.299999,52.349998,1603600,49.051579
2015-04-14,52.439999,52.619999,52.209999,52.299999,2345900,49.00473
2015-04-15,52.490002,53.119999,51.84,51.919998,2577000,48.648672
2015-04-16,51.919998,52.02,51.400002,51.919998,5134800,48.648672
2015-04-17,51.75,52.439999,51.689999,52.360001,4328200,49.060951
2015-04-20,52.59,52.939999,52.369999,52.580002,2864300,49.267091
2015-04-21,52.610001,53.009998,51.889999,52.029999,3696300,48.751742
2015-04-22,52.040001,52.240002,51.720001,51.849998,3258000,48.583083
2015-04-23,51.880001,52.509998,51.860001,52.189999,2484500,48.90166
2015-04-24,52.169998,52.970001,51.93,52.740002,1711700,49.417009
2015-04-27,52.889999,53.0,51.82,51.869999,2092400,48.601823
2015-04-28,51.709999,52.630001,51.560001,52.599998,2205300,49.285827
2015-04-29,53.900002,54.049999,52.900002,53.919998,7885100,50.522658
2015-04-30,53.77,53.799999,52.209999,52.919998,5687500,49.585665
2015-05-01,52.939999,53.580002,52.77,53.490002,2331800,50.119754
2015-05-04,53.439999,54.32,53.279999,53.669998,4492400,50.28841
2015-05-05,53.48,53.619999,52.310001,52.349998,3431100,49.051579
2015-05-06,52.25,52.599998,51.43,51.93,1996400,48.658044
2015-05-07,51.939999,52.310001,51.709999,51.77,2589000,48.508125
2015-05-08,52.34,52.830002,52.099998,52.400002,2127000,49.098432
2015-05-11,52.369999,52.939999,51.959999,52.060001,1964800,48.779854
2015-05-12,51.77,51.990002,51.299999,51.68,2146600,48.423796
2015-05-13,51.82,52.189999,50.75,50.939999,1837600,47.730419
2015-05-14,51.09,51.59,51.09,51.43,2058600,48.189547
2015-05-15,51.599998,52.220001,51.509998,52.009998,2189000,48.733001
2015-05-18,51.869999,52.68,51.869999,52.52,1964800,49.21087
2015-05-19,52.240002,53.07,52.099998,53.009998,2803900,49.669994
2015-05-20,53.0,53.32,52.720001,52.849998,2897900,49.520076
2015-05-21,52.889999,53.189999,52.610001,53.150002,1961300,49.801176
2015-05-22,52.990002,53.060001,52.209999,52.709999,2567100,49.388897
2015-05-26,52.689999,52.709999,51.98,52.68,1944700,49.360789
2015-05-27,52.650002,53.290001,52.52,53.259998,2030700,49.904243
2015-05-28,53.220001,53.5,53.0,53.360001,2835900,49.997944
2015-05-29,53.5,53.82,53.279999,53.470001,2641400,50.101014
2015-06-01,53.790001,53.959999,53.419998,53.66,2527700,50.279041
2015-06-02,53.32,53.459999,52.220001,52.900002,3136200,49.566928
2015-06-03,52.73,52.799999,51.52,51.970001,3445100,48.695524
2015-06-04,51.77,52.110001,51.650002,51.849998,2501700,48.583083
2015-06-05,51.790001,51.790001,50.84,51.360001,4312300,48.123958
2015-06-08,51.369999,51.369999,50.759998,50.790001,2289600,47.589872
2015-06-09,51.330002,51.43,50.240002,50.330002,3562400,47.158857
2015-06-10,50.66,50.869999,50.380001,50.43,3033000,47.252554
2015-06-11,50.77,51.119999,50.43,50.619999,2872600,47.430582
2015-06-12,50.389999,50.509998,50.080002,50.240002,2002900,47.074527
2015-06-15,50.169998,50.189999,49.650002,49.810001,2658800,46.67162
2015-06-16,49.66,50.139999,49.459999,50.110001,2081900,46.952717
2015-06-17,50.110001,50.869999,50.02,50.799999,2131000,47.599241
2015-06-18,50.810001,51.900002,50.75,51.689999,2552700,48.433164
2015-06-19,51.599998,51.77,51.080002,51.080002,4780600,47.861601
2015-06-22,51.34,51.450001,50.830002,51.150002,2353600,47.92719
2015-06-23,51.080002,51.259998,50.150002,50.439999,2364800,47.261923
2015-06-24,50.549999,50.720001,49.75,49.849998,4142500,46.709097
2015-06-25,50.009998,50.049999,49.509998,49.599998,3418800,46.474849
2015-06-26,49.110001,49.740002,48.77,49.700001,3099400,46.999696
2015-06-29,49.639999,50.349998,49.279999,49.330002,2662800,46.6498
2015-06-30,49.650002,49.650002,48.91,49.099998,3082300,46.432294
2015-07-01,49.23,49.470001,49.07,49.380001,3031100,46.697083
2015-07-02,49.68,50.18,49.52,49.790001,3714700,47.084807
2015-07-06,49.610001,50.099998,49.529999,50.029999,2697800,47.311765
2015-07-07,50.299999,51.650002,50.25,51.400002,4067100,48.607333
2015-07-08,51.400002,51.77,51.18,51.43,3034600,48.635702
2015-07-09,51.52,51.52,50.580002,50.700001,2557800,47.945364
2015-07-10,50.889999,51.740002,50.560001,51.119999,2178900,48.342543
2015-07-13,51.299999,51.59,51.0,51.220001,1609300,48.437112
2015-07-14,51.259998,51.619999,50.91,51.0,2209300,48.229064
2015-07-15,50.91,51.490002,50.759998,51.419998,1676700,48.626243
2015-07-16,51.540001,52.330002,51.540001,52.27,1457300,49.430063
2015-07-17,52.119999,52.150002,51.32,51.330002,2419300,48.541136
2015-07-20,51.279999,51.450001,50.82,51.189999,1428400,48.40874
2015-07-21,51.080002,51.16,50.34,50.599998,2105900,47.850795
2015-07-22,50.630001,51.48,50.59,51.32,3136400,48.531677
2015-07-23,51.139999,51.27,50.150002,50.330002,2534700,47.595468
2015-07-24,50.290001,50.580002,50.110001,50.349998,2835000,47.614378
2015-07-27,50.439999,51.869999,50.439999,51.830002,3111000,49.01397
2015-07-28,51.73,52.290001,51.560001,52.279999,4114900,49.439518
2015-07-29,51.900002,52.689999,51.66,52.34,3111900,49.496259
2015-07-30,52.060001,52.490002,51.799999,52.18,3044000,49.344952
2015-07-31,52.560001,53.25,52.43,52.509998,2825700,49.657021
2015-08-03,52.66,52.91,52.299999,52.639999,2403700,49.779959
2015-08-04,52.43,52.470001,51.889999,51.990002,2390900,49.165277
2015-08-05,51.84,52.040001,51.549999,51.830002,7303400,49.01397
2015-08-06,51.990002,52.240002,51.639999,52.16,6080400,49.326039
2015-08-07,51.98,53.0,51.790001,52.889999,2071000,50.016376
2015-08-10,52.950001,53.16,52.139999,52.240002,1848200,49.401694
2015-08-11,52.23,53.049999,52.130001,52.630001,2059600,49.770504
2015-08-12,52.400002,53.299999,52.299999,53.18,4918800,50.29062
2015-08-13,53.02,53.619999,52.5,53.360001,2276300,50.460841
2015-08-14,53.220001,54.099998,53.009998,54.080002,1673200,51.141723
2015-08-17,54.139999,54.630001,53.970001,54.27,1872500,51.321399
2015-08-18,54.080002,54.509998,53.810001,54.41,2317500,51.453792
2015-08-19,54.18,54.389999,53.720001,54.130001,2337900,51.189006
2015-08-20,53.799999,54.459999,53.549999,53.880001,1707200,50.952589
2015-08-21,53.490002,53.959999,53.040001,53.080002,2665500,50.196055
2015-08-24,51.5,52.48,49.939999,50.41,7272100,47.67112
2015-08-25,51.080002,51.16,48.900002,48.959999,3850600,46.299901
2015-08-26,49.630001,49.669998,48.509998,49.43,4967600,46.744366
2015-08-27,49.68,50.400002,49.27,50.34,5577500,47.604923
2015-08-28,50.290001,50.509998,49.759998,50.419998,2511100,47.680575
2015-08-31,50.240002,50.529999,49.41,49.580002,3144400,46.886217
2015-09-01,48.52,48.900002,47.59,47.880001,3462200,45.278581
2015-09-02,48.34,48.799999,47.330002,47.93,3055600,45.325864
2015-09-03,47.98,48.43,47.73,48.299999,2566000,45.67576
2015-09-04,47.830002,47.970001,47.419998,47.599998,2813600,45.013792
2015-09-08,48.299999,48.790001,47.900002,48.779999,5176200,46.12968
2015-09-09,49.0,49.080002,47.82,47.91,3499300,45.30695
2015-09-10,47.779999,48.32,47.540001,47.700001,3056900,45.108361
2015-09-11,47.529999,48.48,47.470001,48.439999,3036500,45.808153
2015-09-14,48.52,48.84,48.02,48.490002,3257700,45.855439
2015-09-15,48.580002,49.009998,48.200001,48.799999,4465200,46.148594
2015-09-16,48.799999,49.380001,48.73,49.279999,2387100,46.602514
2015-09-17,49.209999,51.029999,48.939999,50.09,5314400,47.368506
2015-09-18,49.900002,51.099998,49.32,50.529999,9342800,47.784599
2015-09-21,50.689999,51.349998,50.52,51.18,3629600,48.399285
2015-09-22,50.919998,51.689999,50.52,51.450001,7625800,48.654615
2015-09-23,51.490002,52.049999,51.18,52.0,6284200,49.174732
2015-09-24,51.709999,52.599998,51.349998,52.439999,4600600,49.590825
2015-09-25,52.560001,53.59,52.369999,52.919998,3907200,50.044745
2015-09-28,52.259998,52.73,51.790001,52.009998,3278700,49.610734
2015-09-29,52.110001,52.18,51.459999,52.009998,3281500,49.610734
2015-09-30,52.299999,52.91,52.049999,52.799999,4164700,50.364291
2015-10-01,52.919998,53.0,52.259998,52.580002,3085600,50.154442
2015-10-02,52.740002,53.0,52.240002,53.0,2828400,50.555066
2015-10-05,53.27,53.5,52.720001,53.459999,3164600,50.993845
2015-10-06,53.419998,53.490002,52.689999,53.110001,3423500,50.659992
2015-10-07,53.200001,53.27,52.470001,52.73,2464800,50.297521
2015-10-08,52.580002,53.25,52.349998,53.09,2576500,50.640914
2015-10-09,53.09,53.279999,52.459999,52.5,2921000,50.078131
2015-10-12,52.709999,53.400002,52.650002,53.0,4137900,50.555066
2015-10-13,52.990002,53.23,52.68,52.740002,2323800,50.307061
2015-10-14,52.799999,53.290001,52.700001,52.77,2473000,50.335676
2015-10-15,52.880001,54.080002,52.869999,54.049999,3015400,51.556628
2015-10-16,53.990002,54.349998,53.880001,54.029999,4209200,51.53755
2015-10-19,53.93,54.290001,53.619999,54.290001,2782500,51.785558
2015-10-20,54.09,54.830002,54.0,54.330002,1671000,51.823713
2015-10-21,54.709999,54.990002,54.130001,54.169998,1798400,51.671091
2015-10-22,54.240002,54.700001,54.220001,54.5,2286800,51.985869
2015-10-23,54.41,54.57,53.57,53.630001,2382500,51.156004
2015-10-26,53.77,53.91,53.27,53.790001,3388400,51.308623
2015-10-27,53.73,54.209999,53.73,54.07,4097100,51.575705
2015-10-28,53.900002,54.099998,52.139999,52.950001,3980000,50.507373
2015-10-29,52.75,53.34,51.470001,52.349998,5265500,49.935049
2015-10-30,52.470001,53.759998,52.369999,53.400002,4782300,50.936615
2015-11-02,53.349998,53.73,52.93,53.549999,2595200,51.079693
2015-11-03,53.369999,53.689999,52.970001,53.630001,2370400,51.156004
2015-11-04,53.48,54.209999,53.389999,54.16,2823800,51.661554
2015-11-05,54.07,54.380001,53.669998,53.720001,2902600,51.241853
2015-11-06,52.849998,52.849998,51.049999,51.93,4892300,49.534426
2015-11-09,51.720001,52.700001,51.619999,52.5,3455000,50.078131
2015-11-10,52.470001,53.389999,52.279999,53.369999,2730900,50.907996
2015-11-11,53.459999,53.790001,53.32,53.669998,2667600,51.194156
2015-11-12,53.560001,54.119999,52.77,52.790001,1734900,50.354754
2015-11-13,52.790001,53.32,52.130001,52.259998,2074500,49.849201
2015-11-16,52.220001,53.450001,52.049999,53.439999,2170700,50.974767
2015-11-17,53.25,53.68,51.950001,52.150002,2870700,49.744278
2015-11-18,52.169998,52.779999,51.720001,52.669998,2248000,50.240287
2015-11-19,52.790001,53.400002,52.669998,53.189999,1663100,50.7363
2015-11-20,53.490002,53.939999,53.34,53.580002,1873600,51.108312
2015-11-23,52.669998,53.639999,52.529999,52.73,2954500,50.297521
2015-11-24,52.529999,52.720001,52.029999,52.549999,2684900,50.125824
2015-11-25,52.669998,52.689999,52.169998,52.360001,1362000,49.94459
2015-11-27,52.43,53.049999,52.43,52.77,726200,50.335676
2015-11-30,52.75,53.290001,52.639999,52.73,3410200,50.297521
