Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,70.269997,71.669998,69.989998,70.559998,3686100,70.559998
2014-10-13,70.309998,71.25,70.120003,70.559998,3163500,70.559998
2014-10-14,71.080002,71.230003,70.360001,70.400002,4094900,70.400002
2014-10-15,69.709999,70.910004,68.970001,70.059998,5227100,70.059998
2014-10-16,69.050003,70.330002,68.779999,69.970001,4426000,69.970001
2014-10-17,70.150002,70.959999,69.769997,70.739998,3529600,70.739998
2014-10-20,70.519997,71.599998,70.440002,71.519997,2195300,71.519997
2014-10-21,72.0,74.080002,71.839996,74.029999,5182200,74.029999
2014-10-22,73.889999,73.980003,72.459999,73.0,4721100,73.0
2014-10-23,73.790001,73.919998,72.790001,73.059998,4072100,73.059998
2014-10-24,73.43,73.709999,73.050003,73.650002,2635900,73.650002
2014-10-27,73.68,73.75,73.080002,73.279999,4187900,73.279999
2014-10-28,73.57,74.480003,73.139999,74.410004,3461900,74.410004
2014-10-29,73.889999,74.989998,73.43,74.029999,7043400,74.029999
2014-10-30,74.0,75.989998,73.949997,75.540001,6350400,75.540001
2014-10-31,76.75,77.410004,75.300003,76.82,6258500,76.82
2014-11-03,76.82,77.209999,76.309998,77.099998,3070700,77.099998
2014-11-04,77.029999,77.43,76.57,77.040001,2818200,77.040001
2014-11-05,77.089996,77.440002,76.739998,77.150002,2852600,77.150002
2014-11-06,77.150002,77.949997,76.879997,77.919998,2783900,77.919998
2014-11-07,78.0,78.0,77.449997,77.870003,2962700,77.870003
2014-11-10,77.639999,78.139999,77.370003,77.989998,3357400,77.989998
2014-11-11,78.040001,78.150002,77.580002,77.739998,3144300,77.739998
2014-11-12,77.550003,77.93,77.0,77.839996,3148100,77.839996
2014-11-13,76.879997,78.18,76.879997,77.900002,3274500,77.900002
2014-11-14,78.099998,78.220001,77.540001,77.870003,2856600,77.870003
2014-11-17,78.230003,79.120003,77.870003,79.059998,3924200,79.059998
2014-11-18,78.879997,79.75,78.849998,79.309998,3554900,79.309998
2014-11-19,79.019997,80.040001,78.980003,79.470001,3802600,79.470001
2014-11-20,79.330002,80.010002,79.07,79.889999,2892500,79.889999
2014-11-21,80.610001,81.610001,80.519997,80.900002,4205000,80.900002
2014-11-24,80.93,81.230003,80.68,81.110001,3306800,81.110001
2014-11-25,81.099998,81.529999,80.910004,81.519997,5924500,81.519997
2014-11-26,81.650002,82.379997,81.349998,82.339996,2978900,82.339996
2014-11-28,82.800003,83.370003,82.779999,83.150002,1728700,83.150002
2014-12-01,82.989998,84.139999,82.919998,83.650002,3991500,83.650002
2014-12-02,83.540001,84.419998,83.349998,84.120003,3479900,84.120003
2014-12-03,84.32,84.739998,84.199997,84.300003,3987500,84.300003
2014-12-04,83.959999,84.510002,83.589996,84.029999,3549900,84.029999
2014-12-05,84.269997,84.739998,84.010002,84.580002,2684500,84.580002
2014-12-08,84.519997,85.059998,84.309998,84.870003,3501900,84.870003
2014-12-09,84.440002,85.720001,83.860001,85.68,3813900,85.68
2014-12-10,84.970001,85.470001,83.470001,83.699997,2822400,83.699997
2014-12-11,84.0,84.459999,83.5,83.980003,2533800,83.980003
2014-12-12,83.300003,84.260002,82.879997,82.879997,2850300,82.879997
2014-12-15,83.290001,83.879997,82.07,82.769997,3173800,82.769997
2014-12-16,81.0,81.800003,79.440002,79.449997,8384200,79.449997
2014-12-17,79.360001,80.150002,78.889999,79.940002,6292700,79.940002
2014-12-18,80.800003,80.879997,79.849998,80.480003,4539500,80.480003
2014-12-19,80.610001,81.82,80.349998,80.970001,10130100,80.970001
2014-12-22,81.25,82.389999,81.239998,82.339996,3268800,82.339996
2014-12-23,82.82,85.900002,82.459999,85.879997,6275900,85.879997
2014-12-24,85.830002,85.989998,85.25,85.480003,1643200,85.480003
2014-12-26,85.739998,86.269997,85.209999,85.739998,1956500,85.739998
2014-12-29,85.739998,86.209999,85.410004,85.959999,2111600,85.959999
2014-12-30,85.599998,86.239998,85.540001,85.75,1738600,85.75
2014-12-31,86.169998,86.239998,84.5,84.669998,2648900,84.669998
2015-01-02,84.910004,85.419998,84.18,84.650002,2489300,84.650002
2015-01-05,84.489998,85.5,83.809998,84.220001,4426800,84.220001
2015-01-06,84.25,85.209999,83.040001,83.279999,3966800,83.279999
2015-01-07,83.610001,85.080002,83.550003,84.559998,3442000,84.559998
2015-01-08,85.190002,86.639999,85.099998,86.410004,4480700,86.410004
2015-01-09,86.080002,86.379997,84.709999,84.900002,2629100,84.900002
2015-01-12,85.129997,85.470001,82.910004,83.080002,9929700,83.080002
2015-01-13,83.809998,84.769997,83.040001,83.580002,2959000,83.580002
2015-01-14,82.620003,84.400002,82.620003,84.260002,4358800,84.260002
2015-01-15,84.949997,85.620003,84.239998,84.300003,3394300,84.300003
2015-01-16,84.190002,85.449997,83.599998,85.379997,3369800,85.379997
2015-01-20,85.269997,85.32,82.75,83.480003,5338600,83.480003
2015-01-21,83.089996,84.099998,82.900002,83.540001,3761700,83.540001
2015-01-22,83.790001,85.010002,83.239998,84.989998,3716900,84.989998
2015-01-23,85.209999,85.419998,84.419998,84.800003,2449700,84.800003
2015-01-26,85.0,85.239998,84.099998,84.75,3548000,84.75
2015-01-27,84.300003,84.730003,83.290001,83.669998,2878800,83.669998
2015-01-28,83.540001,84.080002,81.760002,81.949997,5764400,81.949997
2015-01-29,82.199997,82.290001,80.809998,82.279999,4543900,82.279999
2015-01-30,81.870003,82.480003,80.599998,80.709999,4553300,80.709999
2015-02-02,81.330002,81.910004,79.010002,81.779999,5404400,81.779999
2015-02-03,81.839996,82.470001,80.940002,81.870003,4300300,81.870003
2015-02-04,82.059998,83.260002,81.610001,82.339996,6078400,82.339996
2015-02-05,82.75,83.099998,82.199997,82.699997,1812900,82.699997
2015-02-06,83.129997,83.129997,81.449997,81.839996,2305700,81.839996
2015-02-09,82.0,82.459999,80.870003,81.239998,3071200,81.239998
2015-02-10,81.589996,82.269997,80.910004,82.239998,3319700,82.239998
2015-02-11,82.230003,84.879997,82.230003,84.790001,4142400,84.790001
2015-02-12,85.0,85.099998,83.989998,84.5,3445100,84.5
2015-02-13,84.57,84.919998,83.93,84.900002,2098000,84.900002
2015-02-17,84.599998,85.290001,84.290001,85.190002,2837900,85.190002
2015-02-18,85.099998,85.269997,84.790001,85.169998,2318400,85.169998
2015-02-19,85.07,85.730003,84.860001,85.5,2970800,85.5
2015-02-20,85.620003,86.120003,84.919998,86.080002,3754900,86.080002
2015-02-23,86.080002,86.870003,85.830002,86.720001,5345800,86.720001
2015-02-24,88.0,88.830002,86.050003,87.620003,5942300,87.620003
2015-02-25,87.440002,87.440002,84.849998,85.089996,5194300,85.089996
2015-02-26,84.830002,85.050003,84.160004,84.540001,6628500,84.540001
2015-02-27,84.739998,84.970001,84.089996,84.790001,3398800,84.790001
2015-03-02,84.389999,85.190002,84.349998,84.93,2605200,84.93
2015-03-03,84.760002,84.760002,84.139999,84.349998,2097600,84.349998
2015-03-04,84.080002,85.029999,83.610001,84.830002,2912600,84.830002
2015-03-05,83.089996,84.470001,83.019997,84.279999,3457700,84.279999
2015-03-06,84.0,84.449997,82.099998,82.269997,3552300,82.269997
2015-03-09,82.389999,82.919998,81.830002,81.889999,3419600,81.889999
2015-03-10,81.699997,82.25,81.360001,81.389999,3091500,81.389999
2015-03-11,81.620003,82.260002,81.150002,81.239998,3018500,81.239998
2015-03-12,81.660004,82.5,81.599998,82.290001,2207600,82.290001
2015-03-13,81.790001,82.889999,80.940002,81.370003,3089800,81.370003
2015-03-16,81.93,84.089996,81.769997,83.650002,3494400,83.650002
2015-03-17,83.040001,83.629997,82.720001,83.010002,1863800,83.010002
2015-03-18,83.129997,83.690002,81.910004,83.290001,3764500,83.290001
2015-03-19,83.309998,84.0,83.089996,83.949997,2710400,83.949997
2015-03-20,84.519997,85.919998,84.449997,85.379997,7753200,85.379997
2015-03-23,85.330002,85.879997,85.0,85.309998,2461800,85.309998
2015-03-24,85.129997,85.279999,84.059998,84.059998,2572900,84.059998
2015-03-25,83.870003,84.739998,83.129997,83.449997,4111600,83.449997
2015-03-26,82.940002,83.57,82.199997,82.989998,2894000,82.989998
2015-03-27,83.019997,83.349998,82.309998,82.379997,2606400,82.379997
2015-03-30,82.809998,85.559998,82.730003,85.410004,5932600,85.410004
2015-03-31,85.379997,88.550003,85.25,86.769997,6738500,86.769997
2015-04-01,86.989998,87.160004,83.760002,84.230003,5290900,84.230003
2015-04-02,84.489998,85.220001,84.139999,84.580002,2622700,84.580002
2015-04-06,84.18,85.389999,83.919998,84.879997,2207000,84.879997
2015-04-07,84.339996,85.080002,84.040001,84.120003,1741900,84.120003
2015-04-08,84.32,85.120003,83.900002,84.360001,2253700,84.360001
2015-04-09,85.160004,89.25,84.82,88.470001,8641000,88.470001
2015-04-10,88.389999,89.589996,88.050003,88.849998,4469900,88.849998
2015-04-13,88.779999,89.330002,87.980003,88.099998,2863900,88.099998
2015-04-14,88.080002,88.650002,87.790001,88.059998,2449400,88.059998
2015-04-15,88.269997,88.57,86.370003,87.059998,4172600,87.059998
2015-04-16,86.849998,87.050003,85.849998,86.370003,2553700,86.370003
2015-04-17,85.5,86.059998,84.580002,85.550003,3491300,85.550003
2015-04-20,85.790001,86.139999,85.330002,85.779999,2075300,85.779999
2015-04-21,86.209999,86.879997,86.029999,86.099998,1805800,86.099998
2015-04-22,86.190002,86.730003,85.519997,86.120003,2417600,86.120003
2015-04-23,85.919998,87.239998,85.379997,86.889999,3131100,86.889999
2015-04-24,86.970001,87.580002,86.129997,87.339996,2512000,87.339996
2015-04-27,87.550003,88.110001,86.709999,86.839996,3372000,86.839996
2015-04-28,86.339996,87.730003,85.5,87.5,3776600,87.5
2015-04-29,88.989998,88.989998,84.290001,84.790001,7154900,84.790001
2015-04-30,84.769997,88.860001,84.650002,86.400002,9928700,86.400002
2015-05-01,86.949997,87.160004,86.220001,86.519997,2892400,86.519997
2015-05-04,86.470001,87.489998,86.25,87.400002,4503100,87.400002
2015-05-05,87.32,87.339996,84.580002,84.610001,4413400,84.610001
2015-05-06,84.730003,85.230003,83.650002,84.080002,4268200,84.080002
2015-05-07,83.790001,84.699997,83.410004,83.849998,4128700,83.849998
2015-05-08,84.860001,85.919998,84.809998,85.709999,6803200,85.709999
2015-05-11,85.550003,86.459999,85.550003,86.120003,2676100,86.120003
2015-05-12,85.410004,86.449997,85.309998,85.900002,2872400,85.900002
2015-05-13,85.550003,86.82,85.389999,85.779999,6005500,85.779999
2015-05-14,86.599998,87.529999,86.400002,87.459999,9652100,87.459999
2015-05-15,87.860001,88.169998,87.309998,87.370003,6731000,87.370003
2015-05-18,87.129997,87.790001,86.75,87.43,2470100,87.43
2015-05-19,87.610001,88.760002,87.379997,88.75,3543900,88.75
2015-05-20,88.610001,89.25,88.300003,88.730003,4131500,88.730003
2015-05-21,88.400002,90.989998,88.400002,90.199997,10622200,90.199997
2015-05-22,90.059998,91.209999,90.010002,90.440002,3501400,90.440002
2015-05-26,90.32,90.370003,89.040001,89.080002,3097100,89.080002
2015-05-27,89.379997,90.400002,89.230003,89.730003,2716100,89.730003
2015-05-28,89.800003,90.190002,88.809998,89.230003,2829200,89.230003
2015-05-29,89.199997,89.699997,86.160004,87.139999,8329400,87.139999
2015-06-01,86.150002,86.550003,84.940002,86.0,7836400,86.0
2015-06-02,85.489998,86.160004,85.300003,86.099998,3419500,86.099998
2015-06-03,86.529999,86.690002,86.019997,86.529999,2514400,86.529999
2015-06-04,86.089996,86.769997,86.089996,86.559998,4180100,86.559998
2015-06-05,86.269997,87.019997,85.870003,86.879997,2429900,86.879997
2015-06-08,86.889999,87.220001,86.489998,87.0,3883600,87.0
2015-06-09,86.760002,87.190002,86.279999,86.93,2676900,86.93
2015-06-10,87.089996,88.150002,86.68,87.730003,3916100,87.730003
2015-06-11,87.690002,88.449997,87.239998,88.089996,3919100,88.089996
2015-06-12,87.669998,87.919998,87.18,87.410004,2629400,87.410004
2015-06-15,86.93,88.57,86.120003,87.779999,6426500,87.779999
2015-06-16,88.0,88.940002,87.769997,88.639999,2640200,88.639999
2015-06-17,88.57,88.870003,87.889999,88.089996,5617300,88.089996
2015-06-18,88.360001,89.739998,88.160004,89.589996,4592800,89.589996
2015-06-19,89.57,90.82,89.080002,89.870003,7288100,89.870003
2015-06-22,90.559998,92.459999,90.260002,91.050003,5482100,91.050003
2015-06-23,91.209999,91.949997,90.68,90.82,3029700,90.82
2015-06-24,90.669998,90.980003,90.349998,90.620003,4381500,90.620003
2015-06-25,90.980003,91.900002,90.330002,91.18,4298100,91.18
2015-06-26,91.610001,92.040001,90.550003,90.849998,4324800,90.849998
2015-06-29,90.300003,90.809998,88.790001,88.839996,3525000,88.839996
2015-06-30,89.889999,90.32,88.650002,88.940002,3562900,88.940002
2015-07-01,89.550003,90.139999,89.349998,89.709999,3180600,89.709999
2015-07-02,89.760002,90.220001,89.089996,89.239998,2265300,89.239998
2015-07-06,88.720001,88.879997,87.669998,88.029999,3580700,88.029999
2015-07-07,88.260002,88.900002,87.160004,88.830002,2765400,88.830002
2015-07-08,88.389999,88.669998,87.480003,87.589996,2333000,87.589996
2015-07-09,88.650002,88.900002,87.889999,87.910004,2518500,87.910004
2015-07-10,88.919998,90.139999,88.57,89.75,3798700,89.75
2015-07-13,90.709999,91.279999,90.07,91.089996,4313500,91.089996
2015-07-14,91.089996,92.010002,90.82,91.360001,3313100,91.360001
2015-07-15,91.360001,91.870003,90.68,90.790001,3294200,90.790001
2015-07-16,91.230003,91.809998,90.959999,91.07,3385700,91.07
2015-07-17,91.220001,91.449997,90.529999,91.239998,2941900,91.239998
2015-07-20,91.360001,92.150002,91.190002,91.889999,2796900,91.889999
2015-07-21,91.879997,93.900002,91.290001,93.419998,5407300,93.419998
2015-07-22,93.660004,94.610001,93.410004,94.080002,4830600,94.080002
2015-07-23,94.199997,94.199997,92.809998,93.059998,2871300,93.059998
2015-07-24,92.93,93.269997,91.93,92.290001,4078000,92.290001
2015-07-27,92.129997,92.269997,90.970001,91.099998,3385800,91.099998
2015-07-28,91.389999,92.489998,90.629997,92.379997,3482800,92.379997
2015-07-29,94.129997,94.220001,91.029999,91.290001,6265600,91.290001
2015-07-30,90.730003,91.300003,89.639999,90.25,3767500,90.25
2015-07-31,90.610001,90.769997,89.589996,90.07,3816000,90.07
2015-08-03,90.059998,90.860001,88.32,89.230003,5599000,89.230003
2015-08-04,89.519997,89.75,88.470001,89.309998,4569500,89.309998
2015-08-05,89.959999,91.040001,89.800003,90.75,3752000,90.75
2015-08-06,90.599998,91.040001,88.330002,89.290001,3942200,89.290001
2015-08-07,89.029999,89.349998,87.610001,87.879997,12088100,87.879997
2015-08-10,88.57,89.440002,88.489998,88.769997,4001100,88.769997
2015-08-11,89.209999,89.93,88.800003,89.5,3713500,89.5
2015-08-12,88.779999,89.639999,88.139999,89.0,3431400,89.0
2015-08-13,88.830002,89.610001,88.300003,88.510002,2356100,88.510002
2015-08-14,88.25,89.129997,88.080002,88.260002,3263400,88.260002
2015-08-17,88.0,89.260002,87.790001,89.120003,2180000,89.120003
2015-08-18,89.330002,91.370003,88.959999,89.870003,4945500,89.870003
2015-08-19,89.260002,90.599998,88.769997,89.790001,4104000,89.790001
2015-08-20,89.32,89.730003,88.129997,88.129997,4134600,88.129997
2015-08-21,87.07,87.919998,84.57,84.809998,7248400,84.809998
2015-08-24,79.5,83.480003,68.059998,81.809998,9988000,81.809998
2015-08-25,82.129997,84.349998,80.849998,80.919998,6337400,80.919998
2015-08-26,82.790001,84.279999,80.739998,84.099998,7155000,84.099998
2015-08-27,84.900002,85.5,83.559998,85.199997,3953500,85.199997
2015-08-28,84.540001,85.169998,83.980003,84.459999,3144500,84.459999
2015-08-31,84.029999,85.029999,83.050003,83.599998,5437000,83.599998
2015-09-01,81.910004,83.089996,81.410004,81.93,5281500,81.93
2015-09-02,83.019997,83.519997,82.190002,83.489998,3192300,83.489998
2015-09-03,84.080002,84.989998,83.629997,83.860001,3124100,83.860001
2015-09-04,82.550003,83.910004,82.220001,83.099998,3110600,83.099998
2015-09-08,84.379997,84.720001,83.25,84.510002,3437900,84.510002
2015-09-09,85.279999,85.580002,83.279999,83.610001,3101200,83.610001
2015-09-10,83.459999,84.709999,82.910004,83.900002,7736600,83.900002
2015-09-11,83.889999,84.639999,83.540001,84.489998,3492200,84.489998
2015-09-14,84.769997,84.970001,83.459999,84.139999,7483200,84.139999
2015-09-15,84.629997,85.269997,84.139999,85.029999,3336500,85.029999
2015-09-16,84.919998,85.18,83.870003,84.440002,4170600,84.440002
2015-09-17,84.699997,85.910004,84.230003,84.68,4547800,84.68
2015-09-18,83.660004,84.459999,82.559998,83.919998,7913600,83.919998
2015-09-21,84.18,85.169998,82.639999,83.610001,4912700,83.610001
2015-09-22,82.599998,82.970001,82.010002,82.809998,3265700,82.809998
2015-09-23,83.040001,83.919998,82.849998,83.300003,2054500,83.300003
2015-09-24,82.849998,83.150002,82.110001,82.43,5795200,82.43
2015-09-25,83.18,83.18,79.949997,80.550003,4550100,80.550003
2015-09-28,80.330002,80.559998,79.230003,80.0,6277800,80.0
2015-09-29,80.440002,81.769997,80.080002,80.800003,4759100,80.800003
2015-09-30,81.400002,82.089996,80.339996,80.959999,5351900,80.959999
2015-10-01,81.339996,81.470001,79.660004,80.970001,4069100,80.970001
2015-10-02,80.400002,82.239998,79.730003,82.139999,3726200,82.139999
2015-10-05,81.919998,82.489998,80.809998,82.080002,3709500,82.080002
2015-10-06,82.080002,82.190002,80.279999,81.300003,3876100,81.300003
2015-10-07,81.510002,82.989998,80.970001,82.57,4412900,82.57
2015-10-08,82.330002,83.989998,81.860001,82.709999,4535700,82.709999
2015-10-09,82.550003,83.370003,82.379997,82.720001,2921000,82.720001
2015-10-12,82.620003,83.730003,82.449997,83.510002,1607900,83.510002
2015-10-13,83.010002,85.059998,83.010002,83.940002,2529300,83.940002
2015-10-14,83.879997,84.669998,83.110001,83.279999,2602800,83.279999
2015-10-15,83.32,84.690002,82.849998,84.629997,2701900,84.629997
2015-10-16,85.099998,87.230003,84.57,86.220001,7111100,86.220001
2015-10-19,86.07,87.470001,85.910004,87.379997,3449400,87.379997
2015-10-20,87.669998,88.099998,86.900002,87.089996,2965500,87.089996
2015-10-21,87.190002,87.370003,85.25,86.25,3496900,86.25
2015-10-22,86.18,86.32,81.010002,82.690002,7901200,82.690002
2015-10-23,83.209999,85.489998,82.309998,85.110001,4688700,85.110001
2015-10-26,84.879997,85.970001,84.870003,85.330002,2857400,85.330002
2015-10-27,85.349998,86.760002,80.389999,84.050003,9149700,84.050003
2015-10-28,82.889999,87.190002,82.309998,85.589996,5206500,85.589996
2015-10-29,85.830002,87.839996,85.830002,87.150002,3994900,87.150002
2015-10-30,86.940002,87.849998,86.330002,86.379997,3112000,86.379997
2015-11-02,86.720001,88.580002,86.669998,88.059998,3654800,88.059998
2015-11-03,88.059998,88.510002,87.620003,88.300003,3079200,88.300003
2015-11-04,88.0,88.690002,87.129997,88.379997,2566000,88.379997
2015-11-05,88.370003,88.879997,87.699997,88.599998,2356700,88.599998
2015-11-06,88.370003,89.199997,88.07,89.139999,3272200,89.139999
2015-11-09,88.900002,89.129997,87.599998,88.169998,2684600,88.169998
2015-11-10,88.32,88.830002,87.919998,88.529999,5222000,88.529999
2015-11-11,88.459999,88.709999,84.309998,84.900002,7706600,84.900002
2015-11-12,84.580002,84.830002,82.860001,84.459999,4324400,84.459999
2015-11-13,83.900002,84.57,82.949997,82.989998,4356100,82.989998
2015-11-16,83.68,84.980003,83.470001,84.660004,9540500,84.660004
2015-11-17,84.529999,85.269997,83.669998,84.120003,3310700,84.120003
2015-11-18,84.230003,85.339996,83.709999,84.82,5199100,84.82
2015-11-19,84.769997,85.230003,82.959999,83.559998,4473800,83.559998
