Date,Open,High,Low,Close,Volume,Adj Close
2014-08-20,64.300003,64.639999,64.040001,64.309998,1320300,64.309998
2014-08-21,64.410004,65.370003,63.860001,65.349998,1685500,65.349998
2014-08-22,65.309998,65.470001,64.559998,64.82,1277000,64.82
2014-08-25,65.019997,65.129997,64.410004,64.419998,1036400,64.419998
2014-08-26,64.379997,64.389999,63.889999,64.099998,998600,64.099998
2014-08-27,64.089996,64.779999,64.059998,64.580002,821900,64.580002
2014-08-28,64.529999,66.629997,64.139999,64.730003,1272100,64.730003
2014-08-29,64.870003,64.959999,64.010002,64.809998,643000,64.809998
2014-09-02,65.32,66.139999,65.230003,66.0,1649500,66.0
2014-09-03,66.209999,66.419998,65.550003,65.879997,1070800,65.879997
2014-09-04,65.709999,66.230003,65.389999,65.839996,1283900,65.839996
2014-09-05,65.470001,66.709999,65.410004,66.440002,1248800,66.440002
2014-09-08,66.480003,66.849998,65.879997,66.099998,1135800,66.099998
2014-09-09,65.870003,66.230003,65.589996,65.879997,757500,65.879997
2014-09-10,65.760002,65.949997,65.169998,65.760002,866500,65.760002
2014-09-11,65.639999,66.519997,65.25,66.300003,1216400,66.300003
2014-09-12,66.349998,66.360001,65.669998,65.959999,743000,65.959999
2014-09-15,66.059998,66.400002,65.589996,65.739998,983800,65.739998
2014-09-16,65.410004,65.900002,65.029999,65.540001,1094600,65.540001
2014-09-17,65.830002,67.059998,65.830002,66.709999,1502800,66.709999
2014-09-18,66.620003,66.839996,65.059998,65.540001,2021400,65.540001
2014-09-19,65.970001,66.07,64.809998,64.980003,2040000,64.980003
2014-09-22,64.989998,64.989998,63.169998,63.470001,1660400,63.470001
2014-09-23,63.029999,63.669998,62.779999,63.0,1319500,63.0
2014-09-24,63.259998,64.080002,63.009998,63.970001,1147200,63.970001
2014-09-25,63.700001,63.73,63.02,63.470001,1424200,63.470001
2014-09-26,63.529999,64.93,63.490002,64.919998,1426300,64.919998
2014-09-29,64.650002,65.260002,64.120003,65.010002,1535400,65.010002
2014-09-30,64.809998,65.690002,63.959999,64.580002,1748000,64.580002
2014-10-01,64.690002,64.690002,62.639999,63.599998,2523400,63.599998
2014-10-02,63.43,63.709999,62.09,63.580002,2768600,63.580002
2014-10-03,64.120003,65.540001,63.75,65.160004,1857000,65.160004
2014-10-06,65.220001,65.5,64.57,64.650002,1228800,64.650002
2014-10-07,64.150002,64.489998,63.400002,63.709999,2029500,63.709999
2014-10-08,63.669998,64.360001,63.040001,64.220001,1510900,64.220001
2014-10-09,63.959999,64.379997,63.060001,63.450001,1256000,63.450001
2014-10-10,63.310001,63.900002,61.540001,61.630001,1992500,61.630001
2014-10-13,61.259998,61.619999,59.560001,59.610001,2997300,59.610001
2014-10-14,60.220001,60.619999,57.419998,58.860001,3406800,58.860001
2014-10-15,57.389999,59.450001,56.169998,58.860001,4329400,58.860001
2014-10-16,57.939999,58.099998,56.990002,57.959999,4015600,57.959999
2014-10-17,58.380001,59.830002,58.220001,58.529999,2648800,58.529999
2014-10-20,58.759998,58.91,58.130001,58.700001,1275700,58.700001
2014-10-21,59.139999,61.0,58.93,60.66,1808600,60.66
2014-10-22,60.880001,61.349998,59.669998,59.73,1473000,59.73
2014-10-23,60.41,61.560001,60.040001,61.0,1531800,61.0
2014-10-24,61.209999,62.880001,60.810001,62.200001,1733800,62.200001
2014-10-27,62.209999,62.25,60.93,61.349998,1082600,61.349998
2014-10-28,61.709999,62.09,61.23,61.43,1657900,61.43
2014-10-29,61.529999,62.189999,61.259998,61.950001,939100,61.950001
2014-10-30,61.77,62.459999,61.290001,62.290001,1178300,62.290001
2014-10-31,64.0,64.0,62.450001,63.650002,2364500,63.650002
2014-11-03,63.360001,64.489998,63.029999,63.810001,2605300,63.810001
2014-11-04,60.720001,63.91,60.5,63.259998,3621000,63.259998
2014-11-05,63.0,64.260002,62.369999,63.049999,2517400,63.049999
2014-11-06,63.43,64.110001,62.790001,63.66,1888300,63.66
2014-11-07,63.759998,63.82,63.139999,63.709999,779400,63.709999
2014-11-10,63.68,64.269997,62.799999,63.669998,1180300,63.669998
2014-11-11,63.66,63.990002,63.049999,63.790001,1619800,63.790001
2014-11-12,63.400002,63.990002,62.720001,63.82,1077200,63.82
2014-11-13,64.080002,64.910004,63.560001,64.669998,1212500,64.669998
2014-11-14,65.07,65.07,64.089996,64.900002,890600,64.900002
2014-11-17,64.57,65.309998,64.019997,65.279999,855800,65.279999
2014-11-18,65.199997,67.940002,65.050003,67.849998,3049200,67.849998
2014-11-19,69.0,75.260002,69.0,74.660004,15298800,74.660004
2014-11-20,73.870003,74.18,72.0,72.220001,5039500,72.220001
2014-11-21,74.260002,75.290001,72.849998,73.699997,3844100,73.699997
2014-11-24,74.160004,76.290001,73.769997,76.050003,4790100,76.050003
2014-11-25,76.519997,77.550003,76.0,76.339996,2723100,76.339996
2014-11-26,76.57,78.239998,75.790001,78.239998,2043600,78.239998
2014-11-28,77.910004,79.57,77.599998,79.410004,1320100,79.410004
2014-12-01,79.0,79.279999,76.900002,77.139999,2277300,77.139999
2014-12-02,76.639999,77.370003,75.120003,75.269997,3886900,75.269997
2014-12-03,74.150002,75.529999,72.809998,74.419998,4007100,74.419998
2014-12-04,72.93,73.279999,72.129997,72.93,3214900,72.93
2014-12-05,73.629997,74.089996,72.900002,73.199997,1776700,73.199997
2014-12-08,73.559998,73.860001,71.75,71.790001,1805400,71.790001
2014-12-09,71.120003,71.940002,69.400002,71.440002,2729800,71.440002
2014-12-10,71.949997,72.0,70.43,70.559998,999900,70.559998
2014-12-11,70.720001,71.889999,70.309998,70.610001,1582000,70.610001
2014-12-12,69.870003,71.339996,69.830002,70.830002,1109900,70.830002
2014-12-15,70.849998,71.089996,69.419998,70.050003,2292500,70.050003
2014-12-16,69.449997,70.650002,68.449997,68.489998,2799100,68.489998
2014-12-17,68.849998,69.940002,68.449997,69.720001,1254300,69.720001
2014-12-18,70.959999,73.599998,70.959999,72.389999,2938600,72.389999
2014-12-19,72.309998,73.309998,71.449997,72.610001,3260100,72.610001
2014-12-22,72.540001,72.75,71.330002,71.940002,1152900,71.940002
2014-12-23,71.940002,72.699997,71.629997,72.089996,963400,72.089996
2014-12-24,71.93,72.889999,71.010002,72.629997,366100,72.629997
2014-12-26,72.93,73.0,72.050003,72.709999,437800,72.709999
2014-12-29,72.419998,73.260002,72.419998,73.07,582200,73.07
2014-12-30,72.650002,73.379997,72.160004,73.300003,705200,73.300003
2014-12-31,73.169998,73.830002,72.709999,72.889999,1459600,72.889999
2015-01-02,72.82,73.75,71.690002,72.269997,1040500,72.269997
2015-01-05,71.980003,72.459999,70.059998,70.440002,1846700,70.440002
2015-01-06,70.360001,70.709999,67.610001,68.669998,3230600,68.669998
2015-01-07,69.019997,69.980003,68.059998,68.459999,1863600,68.459999
2015-01-08,69.139999,71.260002,69.139999,70.220001,1769500,70.220001
2015-01-09,70.440002,72.040001,70.110001,71.790001,2503500,71.790001
2015-01-12,71.760002,71.879997,70.919998,71.279999,1726000,71.279999
2015-01-13,71.809998,72.970001,70.629997,71.769997,2944900,71.769997
2015-01-14,71.190002,71.279999,69.589996,70.440002,1577100,70.440002
2015-01-15,70.660004,71.220001,69.650002,70.190002,1289300,70.190002
2015-01-16,70.239998,71.980003,69.919998,71.849998,1700400,71.849998
2015-01-20,72.050003,72.230003,70.239998,70.68,2335000,70.68
2015-01-21,70.32,72.870003,70.160004,71.879997,2073500,71.879997
2015-01-22,72.019997,74.400002,71.860001,74.32,3331800,74.32
2015-01-23,74.580002,74.75,73.239998,73.650002,1251600,73.650002
2015-01-26,73.440002,74.489998,72.629997,73.150002,1374400,73.150002
2015-01-27,72.379997,73.660004,71.779999,73.110001,827200,73.110001
2015-01-28,73.440002,73.739998,71.489998,71.529999,1736800,71.529999
2015-01-29,71.510002,73.790001,70.779999,73.480003,2299200,73.480003
2015-01-30,73.110001,73.459999,67.5,70.349998,8326800,70.349998
2015-02-02,71.660004,72.629997,69.190002,72.589996,3179700,72.589996
2015-02-03,72.959999,75.870003,72.879997,75.489998,3277500,75.489998
2015-02-04,75.290001,78.410004,75.139999,76.540001,2707900,76.540001
2015-02-05,76.709999,77.220001,75.760002,76.75,1949200,76.75
2015-02-06,76.839996,77.139999,75.139999,75.629997,1244200,75.629997
2015-02-09,74.699997,76.150002,74.18,75.989998,1297700,75.989998
2015-02-10,76.580002,77.18,75.010002,76.940002,1349000,76.940002
2015-02-11,76.709999,76.720001,75.949997,76.160004,1173400,76.160004
2015-02-12,76.660004,77.480003,75.940002,77.360001,1509000,77.360001
2015-02-13,77.650002,77.949997,76.959999,77.199997,978600,77.199997
2015-02-17,76.910004,77.169998,76.379997,76.730003,1441300,76.730003
2015-02-18,76.779999,76.989998,76.080002,76.290001,1062800,76.290001
2015-02-19,76.610001,77.730003,76.160004,77.559998,1108800,77.559998
2015-02-20,77.099998,78.540001,76.279999,78.309998,3350300,78.309998
2015-02-23,79.0,80.75,77.059998,77.389999,4095400,77.389999
2015-02-24,76.870003,78.779999,76.540001,77.769997,1442500,77.769997
2015-02-25,77.519997,77.970001,76.620003,77.290001,1129900,77.290001
2015-02-26,76.760002,77.739998,76.230003,76.760002,1148500,76.760002
2015-02-27,76.919998,77.660004,74.919998,75.040001,1832900,75.040001
2015-03-02,75.220001,76.440002,74.919998,75.660004,1654500,75.660004
2015-03-03,75.419998,75.879997,74.839996,75.849998,1442300,75.849998
2015-03-04,75.379997,75.599998,74.620003,75.599998,888400,75.599998
2015-03-05,76.0,76.120003,75.190002,75.809998,977900,75.809998
2015-03-06,75.660004,76.519997,75.290001,76.059998,1172200,76.059998
2015-03-09,75.769997,76.489998,75.32,76.080002,983900,76.080002
2015-03-10,75.790001,75.800003,73.339996,73.360001,1366400,73.360001
2015-03-11,73.260002,73.879997,73.010002,73.230003,987500,73.230003
2015-03-12,73.57,74.779999,73.43,74.730003,868900,74.730003
2015-03-13,74.339996,74.720001,73.580002,73.82,956400,73.82
2015-03-16,74.309998,74.32,73.080002,73.540001,956400,73.540001
2015-03-17,72.379997,73.589996,72.120003,73.360001,897500,73.360001
2015-03-18,73.260002,75.230003,72.349998,74.800003,908400,74.800003
2015-03-19,74.660004,75.0,74.089996,74.379997,620300,74.379997
2015-03-20,74.989998,74.989998,73.0,73.410004,2129700,73.410004
2015-03-23,73.620003,73.989998,72.949997,73.129997,718200,73.129997
2015-03-24,73.139999,73.379997,71.93,72.199997,997300,72.199997
2015-03-25,72.540001,72.589996,70.75,70.760002,1163300,70.760002
2015-03-26,70.470001,70.93,69.940002,70.330002,718000,70.330002
2015-03-27,70.019997,71.120003,70.0,70.629997,1197200,70.629997
2015-03-30,71.040001,71.660004,70.699997,70.779999,987900,70.779999
2015-03-31,69.669998,71.290001,69.529999,70.059998,1622500,70.059998
2015-04-01,70.110001,70.510002,69.57,69.730003,1147900,69.730003
2015-04-02,69.800003,71.279999,69.379997,70.959999,840900,70.959999
2015-04-06,70.25,71.769997,70.120003,71.150002,883700,71.150002
2015-04-07,71.260002,71.669998,70.57,70.599998,527700,70.599998
2015-04-08,70.519997,71.269997,70.07,71.18,1021600,71.18
2015-04-09,71.059998,71.739998,70.910004,71.610001,885400,71.610001
2015-04-10,71.879997,72.199997,71.769997,71.830002,500200,71.830002
2015-04-13,71.970001,72.050003,70.32,70.449997,1558600,70.449997
2015-04-14,69.629997,70.690002,69.589996,69.800003,1826200,69.800003
2015-04-15,70.139999,70.370003,69.080002,69.849998,1581700,69.849998
2015-04-16,69.860001,70.309998,69.529999,69.82,988500,69.82
2015-04-17,69.139999,69.550003,68.599998,69.260002,1456900,69.260002
2015-04-20,69.5,69.879997,69.010002,69.220001,1513600,69.220001
2015-04-21,69.43,70.260002,69.300003,69.779999,772900,69.779999
2015-04-22,70.169998,70.489998,69.599998,69.849998,472300,69.849998
2015-04-23,69.75,70.260002,69.400002,69.610001,1239600,69.610001
2015-04-24,69.959999,70.739998,69.339996,69.910004,1549100,69.910004
2015-04-27,70.220001,70.470001,69.209999,69.68,2106300,69.68
2015-04-28,68.900002,69.25,67.580002,68.43,2293700,68.43
2015-04-29,68.089996,68.800003,68.080002,68.540001,1004800,68.540001
2015-04-30,68.0,68.669998,67.379997,67.660004,1550300,67.660004
2015-05-01,67.620003,68.599998,67.449997,68.519997,1290000,68.519997
2015-05-04,68.839996,68.989998,68.0,68.290001,1338900,68.290001
2015-05-05,68.089996,68.220001,67.07,67.129997,1029700,67.129997
2015-05-06,67.309998,67.360001,66.269997,66.720001,1129800,66.720001
2015-05-07,66.82,67.199997,66.419998,67.0,840800,67.0
2015-05-08,67.589996,67.980003,66.760002,66.860001,1132400,66.860001
2015-05-11,67.0,67.129997,65.730003,66.379997,2850500,66.379997
2015-05-12,65.940002,66.279999,65.18,65.919998,2137500,65.919998
2015-05-13,65.980003,66.440002,65.709999,65.919998,2035700,65.919998
2015-05-14,66.470001,67.370003,66.029999,66.440002,1672400,66.440002
2015-05-15,66.769997,68.040001,66.68,68.0,1406100,68.0
2015-05-18,67.980003,68.769997,67.610001,68.080002,1618700,68.080002
2015-05-19,68.25,68.290001,67.650002,67.879997,854600,67.879997
2015-05-20,67.860001,69.309998,67.669998,68.440002,1509200,68.440002
2015-05-21,68.25,69.889999,68.129997,68.970001,1494300,68.970001
2015-05-22,68.860001,69.25,68.419998,69.150002,875800,69.150002
2015-05-26,69.059998,69.269997,68.230003,69.040001,1181900,69.040001
2015-05-27,69.419998,70.419998,68.940002,69.949997,2171400,69.949997
2015-05-28,70.18,70.419998,69.419998,70.300003,1157600,70.300003
2015-05-29,70.360001,70.959999,69.82,70.790001,1604800,70.790001
2015-06-01,71.93,73.339996,71.290001,72.07,3932000,72.07
2015-06-02,71.709999,72.93,71.540001,71.699997,1418100,71.699997
2015-06-03,71.239998,71.559998,70.309998,70.809998,1408900,70.809998
2015-06-04,74.949997,76.290001,74.040001,74.25,7379100,74.25
2015-06-05,73.260002,75.940002,72.68,75.510002,3234800,75.510002
2015-06-08,75.5,75.660004,73.260002,73.639999,2067300,73.639999
2015-06-09,73.370003,73.760002,71.970001,73.019997,2255300,73.019997
2015-06-10,73.230003,73.239998,72.510002,72.550003,1674000,72.550003
2015-06-11,73.059998,73.059998,72.089996,72.790001,964300,72.790001
2015-06-12,73.059998,73.120003,71.699997,72.620003,1381900,72.620003
2015-06-15,72.290001,72.510002,71.709999,72.25,1540700,72.25
2015-06-16,72.260002,72.599998,71.650002,72.559998,1150800,72.559998
2015-06-17,72.610001,72.690002,71.68,71.970001,1275000,71.970001
2015-06-18,72.150002,72.75,71.68,71.889999,1519700,71.889999
2015-06-19,71.540001,71.940002,70.440002,70.519997,2269100,70.519997
2015-06-22,70.650002,71.309998,70.300003,70.379997,1543800,70.379997
2015-06-23,70.730003,71.059998,70.32,70.660004,1443000,70.660004
2015-06-24,70.300003,70.459999,69.239998,69.339996,1674800,69.339996
2015-06-25,69.480003,70.400002,69.360001,69.660004,1583400,69.660004
2015-06-26,69.93,70.480003,69.279999,69.730003,3855000,69.730003
2015-06-29,69.400002,69.739998,67.830002,68.019997,1487700,68.019997
2015-06-30,67.970001,68.470001,67.279999,67.709999,1972600,67.709999
2015-07-01,68.279999,68.800003,67.809998,68.720001,2124100,68.720001
2015-07-02,68.690002,69.220001,68.230003,68.709999,968900,68.709999
2015-07-06,68.089996,68.900002,67.830002,68.120003,901400,68.120003
2015-07-07,68.129997,68.489998,66.260002,68.239998,1520000,68.239998
2015-07-08,67.870003,68.110001,66.870003,67.099998,1066300,67.099998
2015-07-09,68.230003,68.230003,66.980003,67.010002,1048000,67.010002
2015-07-10,67.93,69.0,67.480003,68.809998,1459100,68.809998
2015-07-13,69.610001,69.68,68.949997,69.150002,1080500,69.150002
2015-07-14,69.220001,69.589996,68.940002,69.25,865800,69.25
2015-07-15,69.190002,69.360001,68.739998,69.050003,836600,69.050003
2015-07-16,69.389999,69.919998,65.120003,66.720001,4223300,66.720001
2015-07-17,67.309998,67.309998,65.379997,67.050003,3389900,67.050003
2015-07-20,67.120003,67.120003,66.050003,66.389999,868400,66.389999
2015-07-21,66.290001,66.720001,65.389999,65.739998,852600,65.739998
2015-07-22,65.050003,65.919998,64.269997,65.32,1716600,65.32
2015-07-23,65.220001,66.5,65.18,66.230003,1988100,66.230003
2015-07-24,66.830002,66.919998,64.730003,65.010002,1446300,65.010002
2015-07-27,64.800003,64.910004,63.720001,64.220001,1407300,64.220001
2015-07-28,64.910004,65.809998,63.709999,65.690002,1190600,65.690002
2015-07-29,65.43,65.669998,64.639999,64.980003,1952200,64.980003
2015-07-30,65.040001,65.400002,64.32,64.980003,1171400,64.980003
2015-07-31,65.43,65.529999,64.410004,64.610001,1386100,64.610001
2015-08-03,64.489998,65.699997,64.440002,65.620003,1544800,65.620003
2015-08-04,65.699997,66.220001,65.129997,65.400002,1285600,65.400002
2015-08-05,65.120003,68.5,65.120003,68.220001,4190100,68.220001
2015-08-06,68.669998,69.82,66.089996,67.879997,2475300,67.879997
2015-08-07,67.629997,68.150002,66.059998,66.919998,1315200,66.919998
2015-08-10,67.449997,68.220001,66.980003,67.25,1880700,67.25
2015-08-11,67.0,67.209999,65.650002,66.059998,1023900,66.059998
2015-08-12,65.419998,66.470001,65.0,66.0,1037600,66.0
2015-08-13,66.120003,66.82,65.830002,65.970001,729100,65.970001
2015-08-14,66.050003,66.470001,65.57,66.309998,492800,66.309998
2015-08-17,65.5,67.209999,65.5,67.190002,878900,67.190002
2015-08-18,67.160004,67.25,66.260002,66.68,780900,66.68
2015-08-19,66.68,66.970001,65.769997,66.089996,673400,66.089996
2015-08-20,65.260002,65.349998,63.150002,63.27,2229000,63.27
2015-08-21,62.209999,62.740002,60.939999,60.950001,2671400,60.950001
2015-08-24,55.98,60.169998,54.619999,58.23,3376100,58.23
2015-08-25,59.57,60.32,57.610001,57.830002,1440500,57.830002
2015-08-26,59.119999,59.400002,57.060001,58.57,2287600,58.57
2015-08-27,59.099998,59.84,58.23,59.110001,2338600,59.110001
2015-08-28,59.009998,59.66,58.740002,59.619999,1125500,59.619999
2015-08-31,59.419998,59.790001,58.810001,59.27,1190400,59.27
2015-09-01,57.93,59.799999,57.93,59.240002,1917300,59.240002
2015-09-02,59.639999,59.939999,58.560001,59.200001,1808600,59.200001
2015-09-03,59.450001,59.959999,59.110001,59.779999,1429200,59.779999
2015-09-04,58.5,59.509998,58.23,58.93,1229800,58.93
2015-09-08,60.09,60.599998,59.369999,60.549999,986400,60.549999
2015-09-09,61.009998,61.220001,58.720001,58.830002,1163500,58.830002
2015-09-10,58.799999,59.02,57.970001,58.150002,1175400,58.150002
2015-09-11,57.939999,58.299999,57.169998,58.110001,1391100,58.110001
2015-09-14,57.990002,58.419998,57.52,57.830002,1314600,57.830002
2015-09-15,57.860001,58.84,57.619999,58.759998,1102700,58.759998
2015-09-16,58.950001,59.029999,57.639999,58.759998,1223000,58.759998
2015-09-17,58.610001,62.720001,57.990002,61.48,3962300,61.48
2015-09-18,60.77,62.07,60.52,60.939999,2620800,60.939999
2015-09-21,61.349998,62.709999,60.91,62.419998,1698400,62.419998
2015-09-22,61.759998,62.41,60.93,61.93,1747800,61.93
2015-09-23,61.880001,62.07,60.73,60.759998,1578600,60.759998
2015-09-24,60.299999,60.349998,59.09,59.939999,1509800,59.939999
2015-09-25,60.380001,60.459999,58.919998,59.169998,1240000,59.169998
2015-09-28,58.830002,58.830002,56.27,56.5,2576700,56.5
2015-09-29,56.439999,57.810001,55.5,56.360001,2797500,56.360001
2015-09-30,56.889999,59.040001,56.889999,58.34,2432500,58.34
2015-10-01,58.509998,59.220001,58.099998,58.799999,1570100,58.799999
2015-10-02,58.490002,59.27,57.91,58.959999,2187200,58.959999
2015-10-05,59.150002,59.669998,58.990002,59.380001,1300500,59.380001
2015-10-06,59.43,60.299999,59.07,59.549999,1107200,59.549999
2015-10-07,60.080002,61.209999,59.439999,61.040001,1761800,61.040001
2015-10-08,62.310001,63.240002,61.259998,62.970001,1531400,62.970001
2015-10-09,62.950001,63.240002,61.849998,62.560001,941100,62.560001
2015-10-12,62.810001,62.98,62.080002,62.400002,589800,62.400002
2015-10-13,61.740002,62.610001,61.32,61.990002,922800,61.990002
2015-10-14,62.080002,62.139999,60.759998,60.970001,906400,60.970001
2015-10-15,61.16,61.959999,60.939999,61.849998,853200,61.849998
2015-10-16,61.779999,62.09,60.689999,62.009998,721900,62.009998
2015-10-19,61.889999,61.950001,60.48,61.299999,1265600,61.299999
2015-10-20,61.169998,62.41,60.939999,62.18,1263500,62.18
2015-10-21,62.310001,62.439999,60.959999,61.009998,855300,61.009998
2015-10-22,61.349998,61.84,61.189999,61.369999,991500,61.369999
2015-10-23,62.049999,62.5,61.580002,62.43,1088700,62.43
2015-10-26,63.009998,63.240002,62.119999,62.290001,905800,62.290001
2015-10-27,61.98,62.450001,61.439999,61.860001,1026400,61.860001
2015-10-28,61.889999,63.82,61.610001,63.639999,1134000,63.639999
2015-10-29,63.23,63.830002,63.029999,63.439999,609400,63.439999
2015-10-30,63.610001,63.91,62.790001,62.970001,1246000,62.970001
2015-11-02,63.049999,64.190002,62.59,63.84,922000,63.84
2015-11-03,63.599998,65.440002,63.57,65.07,1249600,65.07
2015-11-04,65.349998,65.489998,63.32,63.540001,1778900,63.540001
2015-11-05,63.52,64.18,62.66,63.349998,1420200,63.349998
2015-11-06,63.0,64.0,62.099998,63.740002,2007200,63.740002
2015-11-09,60.75,64.419998,60.040001,63.09,2354900,63.09
2015-11-10,62.540001,63.939999,62.099998,62.389999,1506700,62.389999
2015-11-11,62.84,62.889999,61.900002,62.439999,927900,62.439999
2015-11-12,62.369999,63.240002,61.73,62.990002,968100,62.990002
2015-11-13,62.599998,63.110001,62.150002,62.619999,1009500,62.619999
2015-11-16,62.630001,63.130001,61.66,62.450001,933400,62.450001
2015-11-17,62.48,62.84,61.91,62.169998,773300,62.169998
2015-11-18,62.419998,64.480003,62.330002,64.360001,1547600,64.360001
2015-11-19,64.470001,64.580002,63.400002,63.740002,854500,63.740002
2015-11-20,64.440002,64.440002,63.48,63.82,869800,63.82
2015-11-23,63.77,64.209999,62.73,63.200001,666900,63.200001
2015-11-24,62.650002,63.689999,62.41,62.959999,975200,62.959999
2015-11-25,62.889999,63.18,62.66,62.900002,501900,62.900002
2015-11-27,63.130001,63.509998,62.16,63.07,347000,63.07
