Date,Open,High,Low,Close,Volume,Adj Close
2014-06-10,75.410004,75.699997,74.989998,75.379997,1494900,67.412231
2014-06-11,75.110001,75.339996,74.629997,74.839996,959900,66.929309
2014-06-12,74.599998,74.849998,73.93,74.349998,2125800,66.491105
2014-06-13,74.089996,74.379997,73.019997,73.800003,2095200,65.999245
2014-06-16,73.589996,73.809998,72.75,73.260002,2425700,65.516323
2014-06-17,73.230003,73.580002,72.809998,73.260002,1667800,65.516323
2014-06-18,72.43,73.699997,72.43,73.589996,1770800,66.12736
2014-06-19,73.889999,74.029999,73.529999,73.989998,1355700,66.486798
2014-06-20,74.059998,74.559998,73.559998,74.029999,1690200,66.522742
2014-06-23,73.980003,74.139999,73.629997,74.059998,993800,66.549699
2014-06-24,73.779999,75.199997,73.779999,74.209999,1251600,66.684489
2014-06-25,74.120003,74.919998,73.730003,74.489998,1271800,66.936094
2014-06-26,74.489998,74.760002,74.110001,74.309998,698800,66.774347
2014-06-27,74.120003,74.910004,73.889999,74.239998,1740900,66.711446
2014-06-30,74.059998,74.470001,73.970001,74.260002,1860700,66.729421
2014-07-01,74.529999,74.860001,74.120003,74.669998,1822200,67.09784
2014-07-02,74.360001,74.5,73.690002,74.089996,1405100,66.576656
2014-07-03,75.550003,75.550003,73.540001,74.160004,823300,66.639564
2014-07-07,74.050003,74.470001,73.889999,73.919998,1342600,66.423897
2014-07-08,74.0,74.400002,73.580002,73.949997,953100,66.450853
2014-07-09,73.980003,74.43,73.82,74.169998,1724700,66.648545
2014-07-10,73.68,74.919998,73.57,74.489998,2965800,66.936094
2014-07-11,74.5,74.879997,74.440002,74.599998,1397100,67.034939
2014-07-14,74.790001,75.230003,74.75,74.849998,984900,67.259587
2014-07-15,74.989998,74.989998,73.720001,74.150002,1886000,66.630576
2014-07-16,74.5,74.720001,73.970001,74.68,2505000,67.106828
2014-07-17,74.410004,74.690002,73.839996,73.910004,1393700,66.414916
2014-07-18,74.269997,75.379997,74.120003,75.0,2162600,67.394377
2014-07-21,74.629997,75.269997,74.459999,75.080002,1701500,67.466266
2014-07-22,75.440002,76.220001,75.209999,75.540001,1908100,67.879618
2014-07-23,75.459999,76.809998,75.459999,76.599998,2461300,68.832123
2014-07-24,76.5,76.5,73.449997,73.830002,5461400,66.343027
2014-07-25,73.25,74.309998,73.010002,73.209999,5582300,65.785897
2014-07-28,73.290001,75.019997,73.169998,74.949997,2529800,67.349445
2014-07-29,75.190002,75.690002,74.290001,74.389999,2034300,66.846236
2014-07-30,74.739998,75.25,73.93,74.5,1822700,66.945081
2014-07-31,74.300003,74.720001,73.760002,74.18,2825400,66.657532
2014-08-01,74.239998,75.019997,73.410004,73.470001,1708000,66.019533
2014-08-04,73.650002,73.650002,72.529999,73.07,1710400,65.660095
2014-08-05,72.610001,73.199997,72.610001,72.849998,1611500,65.462404
2014-08-06,73.919998,76.849998,73.919998,75.959999,4620000,68.257024
2014-08-07,76.160004,76.800003,75.830002,76.599998,3341100,68.832123
2014-08-08,76.690002,77.449997,76.360001,77.43,2739400,69.577955
2014-08-11,77.449997,78.559998,77.279999,77.769997,2105700,69.883473
2014-08-12,77.580002,77.900002,77.220001,77.519997,2017400,69.658825
2014-08-13,77.540001,77.720001,76.989998,77.650002,2200600,69.775647
2014-08-14,77.900002,78.199997,77.559998,78.099998,1115200,70.18001
2014-08-15,78.169998,78.709999,77.82,78.459999,2420400,70.503504
2014-08-18,78.900002,78.970001,78.360001,78.529999,1804100,70.566405
2014-08-19,78.589996,78.730003,78.18,78.339996,1040100,70.39567
2014-08-20,78.25,78.669998,77.419998,78.550003,902400,70.584381
2014-08-21,78.5,80.519997,78.389999,80.0,4409400,71.887336
2014-08-22,79.849998,80.25,79.199997,79.480003,2151200,71.420071
2014-08-25,79.699997,79.849998,78.959999,79.559998,1426100,71.491953
2014-08-26,79.669998,79.889999,79.269997,79.57,1478500,71.500941
2014-08-27,79.690002,80.18,79.550003,79.720001,1630200,71.635731
2014-08-28,79.620003,79.93,79.25,79.75,907200,71.662688
2014-08-29,79.949997,79.949997,79.419998,79.510002,991200,71.447028
2014-09-02,79.769997,79.800003,79.220001,79.529999,1180000,71.464997
2014-09-03,79.589996,80.290001,79.519997,79.970001,1147900,71.860379
2014-09-04,79.940002,80.650002,79.800003,80.239998,1145900,72.102996
2014-09-05,80.169998,80.760002,79.93,80.639999,1267600,72.462434
2014-09-08,80.709999,81.0,80.190002,80.529999,791000,72.363588
2014-09-09,80.330002,80.330002,79.18,79.699997,1320000,71.617756
2014-09-10,79.449997,80.0,79.07,79.919998,1643700,71.815447
2014-09-11,79.830002,80.529999,79.550003,80.449997,1896300,72.291699
2014-09-12,80.25,80.300003,78.419998,78.790001,3436500,70.800041
2014-09-15,78.849998,79.040001,78.019997,78.389999,1151500,70.440603
2014-09-16,78.199997,79.260002,78.089996,79.220001,1553500,71.186435
2014-09-17,79.139999,80.040001,78.919998,79.720001,3432700,71.953628
2014-09-18,80.099998,80.650002,79.540001,80.18,3052700,72.368814
2014-09-19,80.489998,80.730003,79.68,79.739998,2890000,71.971677
2014-09-22,79.419998,79.629997,78.519997,78.580002,1702500,70.924688
2014-09-23,78.589996,79.870003,78.440002,79.379997,2296800,71.646748
2014-09-24,79.339996,79.980003,79.160004,79.75,2328200,71.980705
2014-09-25,79.370003,79.620003,78.389999,78.949997,3847100,71.258638
2014-09-26,79.25,79.93,78.879997,79.800003,1872500,72.025836
2014-09-29,79.32,79.940002,79.080002,79.809998,1251700,72.034857
2014-09-30,79.870003,80.790001,79.760002,80.529999,2462800,72.684715
2014-10-01,80.769997,80.839996,79.510002,79.980003,2787500,72.188301
2014-10-02,80.050003,80.550003,79.360001,80.5,2273400,72.657639
2014-10-03,80.730003,81.459999,80.410004,81.209999,3001200,73.29847
2014-10-06,81.480003,81.669998,81.0,81.25,1995100,73.334574
2014-10-07,81.099998,81.440002,80.660004,80.690002,2280500,72.829131
2014-10-08,81.0,81.669998,80.489998,81.5,3698200,73.560218
2014-10-09,81.580002,81.760002,79.980003,80.519997,4145600,72.675688
2014-10-10,80.550003,80.959999,79.25,79.330002,2346300,71.601623
2014-10-13,79.370003,79.730003,78.440002,78.470001,2057400,70.825404
2014-10-14,79.760002,82.029999,79.75,80.800003,4050900,72.928416
2014-10-15,80.18,80.779999,77.879997,79.540001,5851100,71.791164
2014-10-16,78.760002,79.629997,78.290001,79.25,2425400,71.529415
2014-10-17,79.790001,81.129997,79.739998,80.839996,2202700,72.964513
2014-10-20,80.580002,82.510002,80.449997,82.459999,1966700,74.426694
2014-10-21,83.110001,84.919998,82.940002,84.519997,7060100,76.286005
2014-10-22,84.529999,84.900002,83.519997,83.57,3538200,75.428557
2014-10-23,83.949997,84.650002,83.389999,84.290001,4482400,76.078416
2014-10-24,84.309998,84.940002,84.089996,84.75,1587300,76.493601
2014-10-27,84.82,84.82,83.970001,84.410004,2052600,76.186728
2014-10-28,84.910004,84.970001,83.199997,83.540001,3509700,75.401481
2014-10-29,83.540001,84.279999,82.440002,82.5,3540900,74.462798
2014-10-30,82.089996,83.5,82.089996,83.239998,3887300,75.130705
2014-10-31,81.489998,82.389999,76.160004,78.120003,27304700,70.509503
2014-11-03,78.709999,79.82,78.279999,78.989998,5068400,71.294742
2014-11-04,78.949997,79.169998,77.690002,78.160004,4830700,70.545607
2014-11-05,79.150002,79.410004,78.269997,79.339996,8780700,71.610644
2014-11-06,79.43,80.040001,79.349998,79.860001,4319700,72.079989
2014-11-07,79.800003,80.0,79.059998,79.800003,2793100,72.025836
2014-11-10,79.209999,80.010002,78.949997,79.910004,3299300,72.125121
2014-11-11,80.089996,80.089996,79.400002,79.610001,2158600,71.854344
2014-11-12,79.209999,80.629997,78.879997,80.510002,4824800,72.666667
2014-11-13,80.57,81.239998,80.139999,80.209999,3152900,72.39589
2014-11-14,80.169998,80.449997,79.919998,80.389999,1615600,72.558355
2014-11-17,80.050003,80.300003,79.860001,80.120003,1537800,72.314661
2014-11-18,80.190002,80.730003,79.339996,80.519997,1640500,72.675688
2014-11-19,80.419998,81.0,80.269997,80.769997,1961000,72.901332
2014-11-20,80.970001,81.330002,80.599998,80.980003,3473800,73.09088
2014-11-21,81.760002,81.849998,81.209999,81.699997,2810800,73.740732
2014-11-24,81.910004,82.360001,81.730003,82.169998,5980900,74.164945
2014-11-25,82.169998,82.559998,81.769997,82.379997,2860000,74.354486
2014-11-26,82.559998,82.839996,82.139999,82.510002,2255800,74.471826
2014-11-28,82.459999,83.580002,82.459999,83.089996,1355000,74.995316
2014-12-01,82.809998,83.190002,82.150002,82.25,3145100,74.237153
2014-12-02,80.709999,81.209999,79.589996,80.059998,5064200,72.260502
2014-12-03,80.120003,80.410004,79.639999,79.900002,1951100,72.116093
2014-12-04,79.980003,80.139999,79.730003,79.949997,1785200,72.161218
2014-12-05,79.93,80.080002,79.050003,79.269997,3138000,71.547463
2014-12-08,79.540001,80.059998,78.970001,79.150002,2230200,71.439158
2014-12-09,78.610001,79.269997,78.209999,78.970001,2606800,71.276694
2014-12-10,78.209999,78.43,77.239998,77.459999,2967100,69.913797
2014-12-11,77.489998,77.559998,76.599998,76.82,3434500,69.336147
2014-12-12,76.57,76.790001,75.800003,75.849998,4770100,68.460644
2014-12-15,76.139999,76.379997,75.300003,75.720001,3566100,68.343311
2014-12-16,75.589996,76.800003,74.879997,75.470001,2591200,68.117666
2014-12-17,75.0,75.849998,74.449997,75.110001,4307600,68.537412
2014-12-18,75.620003,76.949997,75.510002,76.529999,5421000,69.833151
2014-12-19,76.93,77.5,76.5,77.300003,5889500,70.535775
2014-12-22,77.5,78.669998,77.260002,78.290001,3296000,71.439142
2014-12-23,78.690002,79.480003,78.419998,79.18,2430300,72.251261
2014-12-24,79.279999,79.639999,79.010002,79.050003,753200,72.13264
2014-12-26,79.110001,79.360001,78.980003,79.050003,735900,72.13264
2014-12-29,78.910004,79.68,78.739998,79.059998,1225300,72.14176
2014-12-30,79.139999,79.169998,78.440002,78.919998,1369500,72.014011
2014-12-31,79.190002,79.449997,78.559998,78.699997,1548900,71.813261
2015-01-02,78.860001,79.93,78.720001,79.510002,2133900,72.552386
2015-01-05,79.089996,79.32,78.75,79.0,2962900,72.087012
2015-01-06,79.260002,79.919998,78.57,78.849998,4014400,71.950137
2015-01-07,79.349998,80.669998,79.07,80.5,4292400,73.455753
2015-01-08,80.919998,82.32,80.699997,81.769997,5096600,74.614617
2015-01-09,81.949997,82.120003,81.449997,81.620003,1933800,74.477748
2015-01-12,81.919998,82.110001,81.300003,81.519997,2512500,74.386494
2015-01-13,82.099998,82.220001,79.989998,81.330002,4029500,74.213124
2015-01-14,80.940002,81.800003,80.480003,81.650002,4040100,74.505122
2015-01-15,81.860001,82.209999,81.550003,81.629997,2609800,74.486868
2015-01-16,81.720001,82.75,81.68,82.629997,4539200,75.399362
2015-01-20,82.879997,83.07,81.699997,82.010002,3330800,74.833621
2015-01-21,81.650002,81.849998,81.160004,81.360001,3801700,74.240498
2015-01-22,83.760002,85.459999,83.349998,85.25,6469200,77.790099
2015-01-23,85.459999,87.809998,85.459999,86.830002,5424000,79.23184
2015-01-26,86.940002,88.220001,86.279999,88.050003,4765200,80.345084
2015-01-27,87.589996,88.349998,87.300003,87.800003,2777100,80.116961
2015-01-28,88.449997,88.790001,87.129997,87.160004,3545200,79.532965
2015-01-29,87.150002,87.18,85.650002,86.760002,3046600,79.167966
2015-01-30,86.580002,87.57,86.169998,86.510002,3608500,78.939843
2015-02-02,86.589996,86.709999,85.019997,86.360001,4003000,78.802967
2015-02-03,86.290001,87.839996,85.650002,87.239998,3468600,79.605959
2015-02-04,86.779999,87.5,85.919998,86.269997,3071900,78.720839
2015-02-05,86.529999,87.18,86.209999,86.730003,4424200,79.140593
2015-02-06,87.220001,88.860001,86.209999,86.660004,6463100,79.076718
2015-02-09,86.239998,86.949997,85.730003,86.190002,3888600,78.647845
2015-02-10,86.580002,87.349998,86.32,87.169998,5152400,79.542085
2015-02-11,87.32,87.449997,86.260002,87.18,2239300,79.551212
2015-02-12,87.300003,87.739998,86.82,87.589996,1873100,79.925331
2015-02-13,87.589996,88.010002,87.029999,88.0,2788600,80.299457
2015-02-17,88.449997,89.440002,87.57,87.599998,4077300,79.934458
2015-02-18,87.879997,88.239998,87.400002,88.199997,4116300,80.481953
2015-02-19,87.989998,88.300003,87.57,87.790001,2800100,80.107834
2015-02-20,87.720001,89.010002,87.660004,88.709999,3217600,80.947326
2015-02-23,88.919998,89.040001,87.269997,87.900002,3377300,80.208209
2015-02-24,87.709999,87.910004,85.790001,86.809998,3752200,79.213587
2015-02-25,86.809998,87.949997,86.440002,86.580002,3061300,79.003717
2015-02-26,86.540001,86.540001,85.220001,86.089996,2773100,78.55659
2015-02-27,86.32,86.459999,85.709999,86.309998,2590700,78.75734
2015-03-02,86.599998,87.510002,86.150002,86.389999,3098200,78.830341
2015-03-03,86.150002,86.559998,85.989998,86.300003,2192700,78.74822
2015-03-04,86.199997,86.260002,85.580002,85.82,1896900,78.31022
2015-03-05,86.230003,86.459999,85.910004,86.260002,1181700,78.711719
2015-03-06,85.699997,85.900002,84.910004,85.040001,2772400,77.598476
2015-03-09,85.269997,85.699997,84.860001,85.5,1412600,78.018222
2015-03-10,85.209999,85.419998,84.559998,84.57,1689300,77.169602
2015-03-11,84.470001,85.269997,84.209999,84.919998,1688900,77.488974
2015-03-12,85.379997,86.0,84.970001,85.949997,1225800,78.428841
2015-03-13,85.660004,85.660004,84.379997,84.910004,1410300,77.479854
2015-03-16,85.169998,85.959999,84.919998,85.800003,1448600,78.291973
2015-03-17,85.410004,85.769997,85.129997,85.519997,1462200,78.036469
2015-03-18,84.800003,86.989998,84.470001,86.440002,3416200,79.639585
2015-03-19,85.849998,86.389999,85.480003,85.849998,2232800,79.095998
2015-03-20,86.290001,87.309998,86.010002,86.800003,2907500,79.971264
2015-03-23,86.830002,86.830002,86.25,86.25,1720100,79.46453
2015-03-24,86.260002,86.769997,85.809998,85.839996,1865400,79.086783
2015-03-25,85.830002,86.110001,84.599998,84.639999,1451100,77.981192
2015-03-26,84.25,85.089996,83.910004,84.610001,2320300,77.953553
2015-03-27,84.610001,85.07,83.860001,84.809998,2903600,78.137816
2015-03-30,84.849998,85.139999,84.269997,84.389999,1548100,77.75086
2015-03-31,84.010002,84.459999,82.540001,82.540001,3336100,76.046405
2015-04-01,82.879997,83.919998,82.849998,83.720001,2067900,77.133572
2015-04-02,83.760002,84.370003,83.550003,84.150002,1164700,77.529743
2015-04-06,83.989998,85.059998,83.879997,84.940002,1294600,78.257593
2015-04-07,85.839996,86.18,85.419998,85.669998,1951200,78.930159
2015-04-08,85.599998,85.860001,84.790001,85.370003,1952700,78.653764
2015-04-09,85.260002,85.43,84.580002,85.139999,2270400,78.441856
2015-04-10,85.25,85.699997,84.449997,84.690002,1022300,78.027261
2015-04-13,84.660004,87.139999,84.389999,85.0,2511200,78.312871
2015-04-14,84.919998,85.580002,84.610001,85.389999,2251900,78.672188
2015-04-15,85.82,86.099998,85.589996,85.849998,1737100,79.095998
2015-04-16,85.43,86.129997,84.790001,86.0,1799900,79.234198
2015-04-17,85.599998,86.089996,84.660004,85.839996,3756600,79.086783
2015-04-20,86.18,86.529999,85.779999,86.43,1883300,79.63037
2015-04-21,86.540001,86.550003,85.580002,85.790001,2419200,79.04072
2015-04-22,86.07,86.089996,85.269997,86.019997,2795200,79.252622
2015-04-23,85.599998,86.940002,85.220001,86.639999,3877600,79.823848
2015-04-24,87.279999,87.459999,85.93,85.980003,1878400,79.215775
2015-04-27,86.0,86.129997,84.760002,85.0,1843400,78.312871
2015-04-28,84.809998,85.839996,84.760002,85.690002,1986100,78.948589
2015-04-29,85.0,85.459999,84.349998,84.589996,1526000,77.935123
2015-04-30,84.169998,84.169998,83.230003,83.529999,2754300,76.958517
2015-05-01,83.589996,84.150002,83.019997,83.169998,1789400,76.626839
2015-05-04,83.440002,83.519997,82.949997,83.120003,1731600,76.580777
2015-05-05,83.110001,83.440002,81.5,81.620003,2439900,75.198785
2015-05-06,82.0,82.339996,81.620003,82.059998,2192900,75.604164
2015-05-07,82.260002,83.029999,81.980003,82.610001,1568700,76.110897
2015-05-08,83.160004,83.910004,83.150002,83.669998,1426500,77.087503
2015-05-11,83.199997,83.559998,82.440002,82.699997,1645600,76.193814
2015-05-12,82.25,83.120003,81.290001,82.949997,1294100,76.424146
2015-05-13,83.239998,83.519997,82.010002,82.339996,1907600,75.862135
2015-05-14,82.900002,83.25,82.410004,82.779999,2691700,76.267522
2015-05-15,82.839996,83.830002,82.760002,83.800003,2449300,77.20728
2015-05-18,83.580002,83.889999,83.360001,83.589996,1593500,77.013795
2015-05-19,83.389999,84.779999,83.32,83.980003,2740900,77.373119
2015-05-20,83.82,84.040001,82.870003,82.889999,2049100,76.368868
2015-05-21,82.82,83.089996,81.959999,82.080002,3049600,75.622595
2015-05-22,82.080002,82.480003,81.720001,82.059998,1604600,75.604164
2015-05-26,82.050003,82.18,81.300003,81.919998,2192500,75.475179
2015-05-27,82.040001,82.230003,81.589996,81.949997,2060600,75.502818
2015-05-28,81.68,82.470001,81.610001,82.269997,1641400,75.797642
2015-05-29,82.360001,82.449997,81.449997,81.550003,3116000,75.134292
2015-06-01,81.599998,82.610001,81.57,82.260002,1659800,75.788434
2015-06-02,81.93,82.75,81.580002,82.349998,1458700,75.87135
2015-06-03,82.209999,82.5,81.389999,81.970001,2251600,75.521248
2015-06-04,82.209999,85.790001,82.019997,83.669998,4943100,77.087503
2015-06-05,83.290001,83.410004,82.580002,82.779999,2092200,76.267522
2015-06-08,82.860001,83.150002,82.489998,82.589996,1448000,76.092467
2015-06-09,82.370003,82.870003,81.860001,81.980003,1731300,75.530463
2015-06-10,82.239998,82.660004,81.669998,82.260002,2226500,75.788434
2015-06-11,82.709999,83.5,82.629997,82.93,2201900,76.405722
2015-06-12,82.849998,83.199997,82.540001,82.699997,1168500,76.193814
2015-06-15,82.510002,83.019997,82.129997,82.639999,1802400,76.138536
2015-06-16,82.629997,83.199997,82.400002,82.93,1930000,76.405722
2015-06-17,82.150002,82.879997,81.82,82.599998,2081100,76.861684
2015-06-18,83.220001,83.779999,82.940002,83.5,4144000,77.699161
2015-06-19,83.489998,83.580002,82.660004,82.790001,3288300,77.038487
2015-06-22,82.989998,83.489998,82.57,82.660004,2142000,76.917521
2015-06-23,82.480003,82.900002,82.050003,82.82,1767200,77.066401
2015-06-24,82.669998,82.830002,82.059998,82.209999,1544200,76.498778
2015-06-25,82.370003,82.5,81.919998,81.919998,1133100,76.228924
2015-06-26,82.010002,82.18,81.330002,81.540001,1901700,75.875326
2015-06-29,81.43,81.769997,80.370003,80.459999,1567300,74.870353
2015-06-30,81.089996,81.160004,80.110001,80.300003,1511000,74.721472
2015-07-01,80.220001,81.120003,80.220001,81.07,1356700,75.437976
2015-07-02,81.260002,81.699997,80.699997,81.110001,1082700,75.475198
2015-07-06,80.839996,81.269997,80.349998,80.760002,1435300,75.149514
2015-07-07,81.160004,81.910004,81.0,81.650002,1580300,75.977684
2015-07-08,81.260002,81.760002,80.5,80.519997,1108400,74.926182
2015-07-09,81.279999,81.459999,80.440002,80.440002,1213600,74.851745
2015-07-10,81.019997,81.620003,80.639999,81.339996,1212000,75.689216
2015-07-13,81.849998,82.019997,80.75,80.889999,1552000,75.27048
2015-07-14,80.75,81.800003,80.730003,81.529999,1554400,75.866018
2015-07-15,81.480003,81.480003,80.669998,81.239998,1635100,75.596164
2015-07-16,81.779999,82.080002,81.510002,81.690002,2030500,76.014906
2015-07-17,81.690002,81.690002,80.839996,81.089996,1847000,75.456583
2015-07-20,81.169998,82.080002,80.870003,81.989998,1698100,76.294061
2015-07-21,81.519997,81.809998,80.57,80.790001,2051100,75.177429
2015-07-22,80.839996,81.339996,80.410004,80.610001,2657400,75.009934
2015-07-23,81.379997,84.32,81.379997,83.260002,4500200,77.475836
2015-07-24,83.0,83.230003,82.32,82.43,2819400,76.703496
2015-07-27,82.559998,82.93,82.190002,82.559998,2202600,76.824462
2015-07-28,82.739998,83.0,81.959999,82.260002,1918200,76.545308
2015-07-29,82.309998,82.5,81.410004,82.120003,1682500,76.415034
2015-07-30,81.959999,82.010002,81.050003,81.470001,1882200,75.810189
2015-07-31,81.959999,82.610001,81.449997,81.910004,1351600,76.219624
2015-08-03,82.080002,82.260002,81.449997,81.879997,1295800,76.191702
2015-08-04,81.970001,82.709999,81.709999,82.0,1292400,76.303368
2015-08-05,82.18,82.889999,82.010002,82.25,1699200,76.536
2015-08-06,82.43,82.68,81.889999,82.040001,1777500,76.34059
2015-08-07,81.769997,82.489998,81.769997,82.339996,1615100,76.619745
2015-08-10,82.839996,83.639999,82.559998,83.550003,1536700,77.745691
2015-08-11,83.260002,84.739998,83.18,84.18,2002100,78.331921
2015-08-12,83.949997,85.0,83.68,84.949997,2049200,79.048425
2015-08-13,84.860001,85.489998,84.650002,84.849998,1856000,78.955374
2015-08-14,84.669998,86.559998,84.370003,86.07,2348400,80.09062
2015-08-17,85.910004,86.5,85.529999,86.339996,1881200,80.34186
2015-08-18,86.239998,86.440002,85.160004,85.330002,1699500,79.402031
2015-08-19,85.110001,85.889999,84.669998,85.43,1186000,79.495082
2015-08-20,85.040001,85.550003,84.279999,84.389999,2206100,78.527332
2015-08-21,84.389999,84.5,82.620003,82.669998,3142900,76.926821
2015-08-24,80.699997,81.93,78.309998,79.93,4838100,74.377174
2015-08-25,81.330002,81.889999,79.5,79.529999,3750600,74.004961
2015-08-26,80.709999,81.849998,79.75,81.639999,3470300,75.968377
2015-08-27,82.25,84.709999,82.07,84.019997,2994800,78.183033
2015-08-28,83.800003,84.0,83.199997,83.75,2037200,77.931794
2015-08-31,83.559998,84.209999,83.07,83.389999,2433700,77.596803
2015-09-01,82.0,82.559998,81.010002,81.459999,2032400,75.800882
2015-09-02,82.25,82.75,81.449997,82.269997,1585400,76.554608
2015-09-03,82.5,82.800003,81.980003,82.32,2024000,76.601137
2015-09-04,81.309998,81.690002,80.699997,81.040001,1843600,75.410061
2015-09-08,82.260002,82.489998,81.669998,82.370003,1498300,76.647666
2015-09-09,83.209999,83.360001,80.669998,80.800003,2042400,75.186736
2015-09-10,80.5,80.849998,79.040001,79.290001,3225000,73.781636
2015-09-11,79.110001,79.190002,77.839996,78.629997,3486700,73.167483
2015-09-14,78.760002,79.18,78.370003,78.709999,1775000,73.241927
2015-09-15,78.93,78.970001,77.75,78.370003,4208500,72.925551
2015-09-16,77.550003,78.540001,77.400002,78.349998,2187900,73.67784
2015-09-17,78.370003,79.050003,77.370003,77.989998,2306200,73.339307
2015-09-18,76.650002,78.260002,76.650002,77.410004,2977500,72.793899
2015-09-21,77.769997,78.199997,77.379997,77.650002,1442300,73.019586
2015-09-22,77.019997,77.470001,76.410004,76.580002,1594200,72.013392
2015-09-23,76.43,76.980003,76.379997,76.830002,1866100,72.248484
2015-09-24,76.589996,76.839996,75.779999,76.779999,2730400,72.201463
2015-09-25,77.459999,78.790001,76.940002,78.75,3189000,74.053989
2015-09-28,78.260002,78.75,77.07,77.57,3599200,72.944354
2015-09-29,77.779999,78.330002,77.25,77.529999,1965600,72.906739
2015-09-30,78.110001,78.93,77.790001,78.870003,2400300,74.166836
2015-10-01,78.900002,79.669998,78.279999,79.589996,2303900,74.843895
2015-10-02,78.879997,79.970001,78.389999,79.940002,2488700,75.173029
2015-10-05,80.440002,81.449997,80.120003,81.419998,1985500,76.56477
2015-10-06,81.32,81.580002,80.489998,80.75,2345200,75.934725
2015-10-07,80.910004,81.330002,80.519997,81.25,1801100,76.404909
2015-10-08,81.059998,81.760002,80.610001,81.639999,2838000,76.771652
2015-10-09,81.559998,81.620003,80.949997,81.190002,1743300,76.34849
2015-10-12,81.07,81.610001,81.040001,81.5,1008500,76.640001
2015-10-13,81.129997,81.959999,80.980003,81.139999,1691000,76.301468
2015-10-14,81.18,81.470001,80.330002,80.480003,1416000,75.680829
2015-10-15,80.82,81.349998,80.620003,81.32,1480700,76.470735
2015-10-16,81.68,81.75,81.139999,81.660004,1176900,76.790464
2015-10-19,81.519997,82.610001,81.110001,82.559998,1173900,77.636789
2015-10-20,82.57,83.25,82.459999,83.169998,2604400,78.210414
2015-10-21,83.57,84.260002,83.010002,83.129997,3712900,78.172799
2015-10-22,83.760002,86.800003,83.5,86.790001,5345100,81.61455
2015-10-23,87.25,87.25,84.809998,85.32,3954300,80.232207
2015-10-26,85.419998,86.5,85.129997,86.370003,2022000,81.219597
2015-10-27,86.190002,86.330002,85.379997,85.779999,1604400,80.664776
2015-10-28,86.129997,86.300003,84.529999,85.989998,1516800,80.862252
2015-10-29,85.599998,85.919998,85.110001,85.669998,1200500,80.561335
2015-10-30,85.870003,85.949997,85.190002,85.459999,1629400,80.363858
2015-11-02,85.57,87.959999,85.480003,87.75,2014500,82.517302
2015-11-03,87.489998,88.0,87.120003,87.639999,1382200,82.413861
2015-11-04,87.800003,88.18,87.139999,87.339996,1343600,82.131748
2015-11-05,85.760002,87.080002,85.169998,86.540001,2107300,81.379458
2015-11-06,86.709999,86.709999,83.970001,84.720001,2269900,79.667988
2015-11-09,84.370003,84.580002,83.540001,83.940002,1502000,78.934502
2015-11-10,83.830002,84.419998,83.580002,84.330002,1345300,79.301245
2015-11-11,84.43,85.080002,84.209999,84.629997,933400,79.583351
2015-11-12,84.199997,84.839996,83.93,84.150002,1000700,79.131978
2015-11-13,84.32,85.300003,83.580002,83.660004,2216500,78.6712
2015-11-16,83.660004,84.629997,83.239998,84.580002,1360400,79.536337
2015-11-17,84.410004,85.599998,84.18,84.849998,1294000,79.790233
2015-11-18,85.010002,85.940002,84.739998,85.870003,1563500,80.749413
2015-11-19,85.949997,86.169998,85.330002,86.150002,1233300,81.012715
