Date,Open,High,Low,Close,Volume,Adj Close
2014-08-01,73.599998,74.68,73.449997,74.129997,843300,67.410191
2014-08-04,74.18,74.300003,72.440002,73.540001,1392900,66.873677
2014-08-05,73.220001,73.599998,71.879997,72.110001,1111100,65.573305
2014-08-06,71.779999,72.480003,71.599998,72.07,2854200,65.53693
2014-08-07,72.510002,73.57,72.510002,73.07,1482400,66.446281
2014-08-08,73.330002,74.769997,72.949997,74.720001,1028700,67.946712
2014-08-11,74.760002,75.160004,74.400002,74.629997,592000,67.864866
2014-08-12,74.400002,74.760002,74.239998,74.389999,774300,67.646624
2014-08-13,74.610001,75.239998,74.389999,75.129997,619800,68.319542
2014-08-14,75.419998,75.940002,75.220001,75.919998,660100,69.03793
2014-08-15,76.0,76.550003,75.620003,76.360001,1150900,69.438047
2014-08-18,76.470001,76.760002,76.089996,76.300003,988000,69.383488
2014-08-19,76.349998,77.290001,76.150002,77.239998,619500,70.238273
2014-08-20,77.150002,77.419998,76.68,77.360001,670000,70.347398
2014-08-21,77.25,77.82,77.139999,77.330002,984300,70.320118
2014-08-22,77.379997,77.620003,76.440002,76.889999,821300,69.920002
2014-08-25,77.07,77.559998,76.849998,77.449997,790100,70.429236
2014-08-26,77.599998,77.779999,76.279999,76.309998,782500,69.392576
2014-08-27,76.5,76.980003,76.43,76.93,789300,69.956377
2014-08-28,76.889999,77.940002,76.599998,77.910004,817900,70.847544
2014-08-29,77.940002,78.260002,77.709999,78.25,827500,71.15672
2014-09-02,78.129997,78.300003,76.970001,77.419998,878900,70.401957
2014-09-03,77.550003,77.970001,77.339996,77.739998,700800,70.692949
2014-09-04,77.720001,77.879997,77.190002,77.75,596100,70.702044
2014-09-05,77.790001,78.849998,77.790001,78.830002,656200,71.684145
2014-09-08,78.889999,78.889999,78.059998,78.449997,662400,71.338587
2014-09-09,78.449997,78.449997,77.849998,77.870003,716700,70.811169
2014-09-10,77.790001,77.959999,76.989998,77.32,774000,70.311023
2014-09-11,76.809998,77.349998,76.419998,77.239998,520200,70.87072
2014-09-12,76.919998,76.989998,75.32,75.57,1289600,69.338431
2014-09-15,75.889999,76.339996,75.75,76.040001,492900,69.769676
2014-09-16,76.040001,77.239998,75.919998,76.900002,583600,70.55876
2014-09-17,76.940002,77.260002,76.120003,76.589996,546600,70.274318
2014-09-18,76.610001,77.059998,75.400002,75.75,745100,69.503588
2014-09-19,76.050003,76.419998,75.800003,76.300003,1195000,70.008238
2014-09-22,76.150002,76.519997,75.620003,75.800003,943700,69.549468
2014-09-23,75.650002,76.050003,75.410004,75.860001,935400,69.604518
2014-09-24,76.040001,76.040001,75.230003,75.760002,861600,69.512766
2014-09-25,75.870003,76.190002,75.300003,75.379997,1108500,69.164096
2014-09-26,75.510002,75.790001,74.620003,75.480003,593900,69.255856
2014-09-29,75.239998,76.029999,75.050003,75.959999,671800,69.696271
2014-09-30,76.059998,76.809998,75.709999,76.080002,992100,69.806378
2014-10-01,76.220001,77.209999,76.080002,76.279999,834700,69.989883
2014-10-02,76.190002,76.949997,76.059998,76.269997,912200,69.980706
2014-10-03,76.410004,76.959999,75.860001,76.870003,860700,70.531235
2014-10-06,76.919998,77.370003,76.489998,76.849998,614000,70.51288
2014-10-07,76.669998,77.699997,76.629997,77.019997,843500,70.66886
2014-10-08,76.949997,79.239998,76.949997,79.099998,1696100,72.577343
2014-10-09,79.290001,80.199997,77.800003,77.870003,1966400,71.448774
2014-10-10,78.279999,79.360001,78.139999,78.730003,1549000,72.237858
2014-10-13,78.68,79.879997,78.440002,78.900002,1290000,72.393838
2014-10-14,79.379997,80.199997,78.82,79.510002,2131200,72.953537
2014-10-15,79.559998,80.25,76.349998,77.900002,1690200,71.476299
2014-10-16,77.300003,77.720001,76.43,76.879997,2571800,70.540405
2014-10-17,77.050003,77.419998,75.760002,76.980003,2901100,70.632165
2014-10-20,77.0,78.739998,77.0,78.639999,1372600,72.155276
2014-10-21,79.129997,79.849998,78.769997,79.75,1386700,73.173745
2014-10-22,79.970001,80.779999,79.589996,79.860001,969100,73.274675
2014-10-23,80.349998,80.849998,79.830002,80.0,1238200,73.40313
2014-10-24,80.120003,80.959999,79.860001,80.199997,1547800,73.586635
2014-10-27,80.0,81.150002,80.0,80.610001,1482200,73.962829
2014-10-28,80.639999,81.209999,80.099998,81.199997,1530700,74.504174
2014-10-29,80.449997,81.089996,79.330002,80.050003,1431300,73.449009
2014-10-30,80.220001,82.010002,80.129997,81.989998,1355400,75.22903
2014-10-31,82.330002,82.330002,81.470001,82.160004,1135000,75.385017
2014-11-03,82.360001,82.989998,82.279999,82.800003,967700,75.972242
2014-11-04,82.940002,83.470001,82.169998,82.389999,643600,75.596048
2014-11-05,82.949997,84.419998,82.480003,84.160004,1896400,77.220096
2014-11-06,83.889999,83.889999,82.160004,82.669998,2236000,75.852957
2014-11-07,82.730003,83.339996,82.5,83.309998,850300,76.440182
2014-11-10,83.050003,83.910004,82.830002,83.849998,720500,76.935654
2014-11-11,83.610001,83.669998,82.449997,82.790001,1170300,75.963065
2014-11-12,82.07,82.239998,80.610001,80.900002,1580000,74.228916
2014-11-13,81.120003,81.480003,79.620003,79.779999,1650100,73.20127
2014-11-14,79.800003,80.220001,79.540001,79.870003,1030700,73.283852
2014-11-17,79.589996,81.129997,79.589996,81.099998,1020400,74.412421
2014-11-18,81.389999,81.940002,80.669998,81.510002,1795800,74.788616
2014-11-19,81.220001,81.550003,80.68,81.209999,1130700,74.513351
2014-11-20,81.120003,81.25,80.419998,80.639999,953800,73.990354
2014-11-21,81.25,81.459999,79.800003,80.650002,1220400,73.999531
2014-11-24,80.790001,81.040001,80.419998,80.529999,1088100,73.889424
2014-11-25,80.639999,80.639999,79.889999,80.389999,627300,73.760969
2014-11-26,80.629997,80.959999,80.300003,80.669998,677700,74.017879
2014-11-28,81.080002,82.150002,80.720001,81.459999,554000,74.742736
2014-12-01,81.059998,82.339996,80.809998,81.540001,1182900,74.816141
2014-12-02,81.230003,82.379997,80.709999,82.269997,989000,75.48594
2014-12-03,82.190002,82.540001,81.529999,82.449997,949500,75.651098
2014-12-04,82.480003,82.910004,82.0,82.650002,896900,75.83461
2014-12-05,82.190002,82.75,81.690002,82.0,710700,75.238208
2014-12-08,82.139999,83.43,81.970001,82.690002,1332900,75.871312
2014-12-09,82.459999,83.57,82.309998,83.309998,1100000,76.440182
2014-12-10,83.360001,84.220001,81.919998,81.980003,1238100,75.21986
2014-12-11,81.790001,83.730003,81.599998,82.730003,887000,76.552331
2014-12-12,82.940002,83.830002,81.849998,81.889999,936300,75.775052
2014-12-15,82.209999,82.760002,80.910004,81.540001,1221100,75.451189
2014-12-16,81.620003,83.470001,81.129997,82.07,906700,75.941611
2014-12-17,82.300003,83.989998,82.300003,83.75,1167500,77.496161
2014-12-18,83.860001,85.480003,83.470001,85.480003,828000,79.096981
2014-12-19,85.739998,86.489998,85.400002,85.75,1872700,79.346816
2014-12-22,85.75,86.239998,85.199997,86.230003,723100,79.790976
2014-12-23,86.540001,86.860001,86.209999,86.410004,700100,79.957535
2014-12-24,86.480003,88.150002,86.480003,87.940002,457200,81.373285
2014-12-26,88.0,89.43,88.0,89.32,881100,82.650234
2014-12-29,89.190002,90.769997,89.080002,90.18,1080300,83.446016
2014-12-30,89.809998,89.830002,87.82,87.970001,714900,81.401044
2014-12-31,88.370003,88.5,86.25,86.370003,1094700,79.920522
2015-01-02,86.830002,87.239998,85.980003,87.010002,872700,80.51273
2015-01-05,86.910004,87.279999,85.82,86.160004,1101200,79.726204
2015-01-06,86.449997,87.82,85.959999,86.029999,1234200,79.605907
2015-01-07,86.309998,87.379997,85.690002,87.050003,932900,80.549744
2015-01-08,87.349998,87.900002,87.07,87.449997,681200,80.91987
2015-01-09,87.459999,87.599998,86.290001,86.800003,674900,80.318413
2015-01-12,87.190002,87.410004,86.019997,86.730003,840400,80.25364
2015-01-13,87.449997,88.720001,86.57,87.220001,643500,80.707048
2015-01-14,86.440002,88.260002,86.419998,88.160004,754600,81.576858
2015-01-15,88.629997,89.18,88.029999,88.970001,799500,82.326371
2015-01-16,88.800003,90.050003,88.550003,89.959999,663800,83.242443
2015-01-20,90.25,90.349998,89.139999,90.080002,697400,83.353485
2015-01-21,89.760002,90.980003,89.07,90.870003,668600,84.084494
2015-01-22,90.980003,91.419998,90.029999,90.699997,539400,83.927183
2015-01-23,90.980003,91.660004,90.769997,91.239998,443600,84.426861
2015-01-26,91.019997,91.019997,89.980003,90.93,710700,84.140012
2015-01-27,90.709999,91.699997,90.589996,91.300003,544400,84.482385
2015-01-28,91.160004,92.269997,89.949997,90.230003,698900,83.492285
2015-01-29,90.230003,91.739998,89.75,91.540001,572500,84.704462
2015-01-30,91.199997,91.510002,89.559998,89.660004,884900,82.964849
2015-02-02,89.860001,90.779999,88.93,90.480003,749100,83.723617
2015-02-03,90.199997,90.82,89.639999,90.029999,1076000,83.307216
2015-02-04,89.919998,89.949997,88.370003,88.620003,1018200,82.002508
2015-02-05,89.120003,89.660004,88.269997,89.57,956700,82.881566
2015-02-06,89.360001,89.879997,84.830002,85.25,1240800,78.884152
2015-02-09,85.080002,85.800003,84.519997,84.910004,1070700,78.569545
2015-02-10,84.910004,86.779999,84.910004,86.699997,970700,80.225874
2015-02-11,86.230003,86.309998,84.510002,84.699997,946600,78.37522
2015-02-12,84.699997,84.879997,83.779999,83.989998,1528900,77.718238
2015-02-13,84.519997,84.519997,80.629997,81.559998,2446300,75.469692
2015-02-17,81.410004,82.940002,81.260002,81.910004,2444100,75.793563
2015-02-18,82.059998,84.5,81.879997,84.5,1873700,78.190157
2015-02-19,84.970001,84.970001,83.160004,83.400002,1100000,77.172298
2015-02-20,83.489998,83.709999,82.019997,83.199997,1311400,76.987229
2015-02-23,83.309998,83.919998,83.150002,83.900002,966600,77.634962
2015-02-24,83.690002,84.889999,83.5,84.199997,1049800,77.912556
2015-02-25,84.309998,84.309998,82.650002,82.760002,951300,76.580089
2015-02-26,82.959999,83.169998,81.839996,81.959999,1236100,75.839825
2015-02-27,82.169998,82.220001,81.620003,82.029999,1074300,75.904597
2015-03-02,81.910004,82.010002,79.870003,80.440002,1195600,74.43333
2015-03-03,80.279999,80.940002,79.809998,80.720001,1542700,74.692421
2015-03-04,80.519997,80.760002,80.300003,80.580002,1059200,74.562876
2015-03-05,80.900002,81.470001,80.690002,81.139999,788700,75.081057
2015-03-06,80.150002,80.379997,78.0,78.410004,1157700,72.554917
2015-03-09,78.449997,79.040001,78.019997,78.470001,1114400,72.610434
2015-03-10,78.279999,79.550003,78.150002,78.779999,1119900,72.897284
2015-03-11,78.82,79.160004,78.129997,78.150002,840500,72.31433
2015-03-12,77.860001,78.779999,77.68,78.449997,1605500,73.238561
2015-03-13,78.349998,78.379997,76.839996,77.720001,1422700,72.557059
2015-03-16,78.199997,79.510002,77.980003,78.970001,1249300,73.724021
2015-03-17,78.699997,79.139999,78.169998,78.620003,1153500,73.397273
2015-03-18,78.639999,80.730003,78.370003,80.199997,2156100,74.872309
2015-03-19,79.940002,80.82,79.510002,79.580002,1410000,74.2935
2015-03-20,80.0,81.690002,79.82,81.57,2395700,76.151302
2015-03-23,81.400002,82.0,81.300003,81.389999,848600,75.983259
2015-03-24,81.199997,81.779999,80.360001,80.379997,771800,75.040351
2015-03-25,80.550003,80.949997,79.510002,79.540001,922100,74.256156
2015-03-26,79.650002,80.260002,78.970001,79.449997,1585700,74.172131
2015-03-27,79.410004,80.540001,79.220001,80.160004,1292000,74.834972
2015-03-30,80.339996,81.029999,79.949997,80.730003,665400,75.367107
2015-03-31,80.279999,81.349998,80.150002,80.690002,1205400,75.329763
2015-04-01,80.620003,81.379997,79.68,81.379997,777200,75.973921
2015-04-02,81.349998,82.360001,81.169998,82.080002,1520500,76.627425
2015-04-06,82.330002,84.269997,82.160004,83.379997,1859800,77.841061
2015-04-07,83.290001,83.389999,82.059998,82.150002,1199300,76.692774
2015-04-08,82.019997,82.360001,81.239998,81.809998,981100,76.375357
2015-04-09,81.849998,81.860001,80.879997,81.389999,990700,75.983259
2015-04-10,81.809998,82.279999,81.260002,81.730003,772300,76.300677
2015-04-13,81.739998,81.830002,81.0,81.050003,1006800,75.665849
2015-04-14,81.07,81.599998,80.93,81.419998,841200,76.011265
2015-04-15,81.459999,82.269997,81.440002,81.480003,1035600,76.067284
2015-04-16,81.300003,81.339996,80.110001,80.940002,851900,75.563155
2015-04-17,80.339996,81.389999,80.339996,80.699997,670600,75.339094
2015-04-20,80.900002,82.830002,80.900002,82.029999,869500,76.580743
2015-04-21,82.169998,82.709999,80.860001,81.169998,670800,75.777873
2015-04-22,81.889999,82.099998,81.18,81.919998,827200,76.47805
2015-04-23,82.029999,82.93,81.910004,82.82,1401900,77.318264
2015-04-24,81.93,83.660004,80.669998,82.809998,1406300,77.308927
2015-04-27,83.190002,83.32,81.25,81.470001,1232600,76.057946
2015-04-28,81.120003,81.989998,80.739998,81.870003,847100,76.431376
2015-04-29,81.150002,81.489998,80.580002,81.290001,959200,75.889904
2015-04-30,81.059998,81.059998,79.190002,79.629997,1497600,74.340174
2015-05-01,79.82,80.110001,79.150002,80.080002,906800,74.760285
2015-05-04,80.269997,81.290001,80.099998,80.610001,649600,75.255076
2015-05-05,80.660004,80.660004,78.580002,78.690002,978800,73.462623
2015-05-06,78.68,79.010002,77.190002,77.949997,1475400,72.771776
2015-05-07,78.25,79.040001,78.220001,78.389999,956600,73.182549
2015-05-08,79.300003,79.860001,78.849998,79.209999,1220200,73.948076
2015-05-11,79.019997,80.099998,78.699997,78.779999,863300,73.546641
2015-05-12,78.25,78.720001,77.709999,78.260002,993000,73.061188
2015-05-13,78.480003,78.919998,76.779999,77.190002,1402200,72.062268
2015-05-14,77.68,78.370003,77.489998,78.089996,1014500,72.902475
2015-05-15,78.339996,79.239998,78.220001,79.139999,1834300,73.882727
2015-05-18,78.790001,79.760002,78.790001,79.730003,891300,74.433537
2015-05-19,79.349998,79.940002,79.099998,79.529999,702700,74.246818
2015-05-20,79.589996,80.290001,79.360001,79.720001,752100,74.424199
2015-05-21,79.650002,79.889999,79.080002,79.660004,565800,74.368187
2015-05-22,79.510002,79.870003,78.989998,79.610001,636200,74.321506
2015-05-26,79.589996,79.589996,78.790001,79.160004,680200,73.901402
2015-05-27,79.410004,79.510002,78.940002,79.199997,1174300,73.938739
2015-05-28,79.32,79.769997,78.980003,79.529999,775600,74.246818
2015-05-29,79.519997,79.739998,79.0,79.230003,867500,73.966752
2015-06-01,79.330002,79.720001,79.059998,79.260002,666200,73.994758
2015-06-02,78.870003,78.900002,77.330002,77.839996,1105600,72.669083
2015-06-03,77.699997,77.980003,76.120003,76.669998,1128400,71.576808
2015-06-04,76.360001,77.110001,76.25,76.68,1530500,71.586145
2015-06-05,75.940002,76.040001,74.82,74.940002,1838900,69.961736
2015-06-08,74.940002,75.139999,74.510002,74.529999,1126800,69.578969
2015-06-09,74.449997,74.849998,74.339996,74.519997,1479700,69.569631
2015-06-10,74.959999,75.300003,74.5,75.029999,1461400,70.045754
2015-06-11,74.860001,75.300003,74.449997,74.809998,1304100,70.488602
2015-06-12,74.410004,74.800003,74.059998,74.080002,777100,69.800774
2015-06-15,74.059998,74.339996,73.540001,73.779999,915100,69.518101
2015-06-16,73.629997,74.150002,73.230003,74.099998,949900,69.819616
2015-06-17,74.080002,75.129997,74.010002,74.980003,1228300,70.648787
2015-06-18,75.019997,76.279999,75.019997,76.050003,1140400,71.656979
2015-06-19,76.07,76.410004,75.629997,75.690002,1775700,71.317773
2015-06-22,75.839996,75.989998,75.110001,75.389999,605000,71.0351
2015-06-23,75.150002,75.25,74.029999,74.360001,895700,70.064599
2015-06-24,74.379997,74.68,73.75,73.849998,941200,69.584057
2015-06-25,74.0,74.18,73.68,73.889999,985100,69.621747
2015-06-26,73.699997,74.970001,73.389999,74.959999,2025400,70.629939
2015-06-29,75.0,75.849998,74.599998,74.639999,1684200,70.328424
2015-06-30,74.93,75.0,74.43,74.639999,1447900,70.328424
2015-07-01,74.75,75.260002,74.529999,75.239998,1050900,70.893763
2015-07-02,75.620003,76.410004,75.389999,76.220001,1327700,71.817157
2015-07-06,76.080002,76.639999,75.82,76.470001,1333200,72.052716
2015-07-07,76.919998,78.900002,76.599998,78.559998,2166700,74.021983
2015-07-08,78.260002,78.879997,77.849998,77.959999,1401200,73.456644
2015-07-09,78.169998,78.459999,76.720001,76.860001,1190700,72.420187
2015-07-10,77.709999,78.400002,76.5,77.510002,971600,73.032641
2015-07-13,77.809998,77.900002,76.75,77.260002,984000,72.797082
2015-07-14,77.25,77.830002,76.940002,77.099998,632400,72.646321
2015-07-15,77.120003,77.57,76.629997,77.5,779900,73.023217
2015-07-16,77.68,78.669998,77.480003,78.540001,770500,74.003142
2015-07-17,78.230003,78.489998,77.5,77.510002,1212600,73.032641
2015-07-20,77.440002,77.440002,76.580002,77.410004,1015000,72.938419
2015-07-21,77.410004,77.559998,76.339996,76.660004,809600,72.231743
2015-07-22,76.760002,77.519997,76.610001,77.139999,773900,72.684011
2015-07-23,76.860001,77.059998,75.589996,76.169998,943500,71.770042
2015-07-24,76.540001,78.040001,76.540001,77.360001,1805900,72.891304
2015-07-27,77.339996,79.300003,77.32,78.68,1433100,74.135054
2015-07-28,78.57,78.779999,78.190002,78.620003,1365400,74.078522
2015-07-29,78.459999,79.379997,77.900002,79.309998,1108000,74.72866
2015-07-30,79.029999,79.949997,78.900002,79.550003,1045300,74.954801
2015-07-31,79.910004,81.269997,79.910004,80.459999,881800,75.812231
2015-08-03,80.5,81.139999,79.970001,80.360001,812300,75.718009
2015-08-04,80.07,80.330002,78.970001,79.089996,1022400,74.521367
2015-08-05,79.400002,79.68,78.919998,79.209999,586400,74.634438
2015-08-06,79.32,79.949997,78.440002,79.889999,997100,75.275158
2015-08-07,79.860001,81.599998,79.43,81.220001,1454200,76.528332
2015-08-10,81.269997,81.489998,80.379997,80.639999,758400,75.981834
2015-08-11,80.790001,81.75,80.330002,81.160004,1077400,76.4718
2015-08-12,81.010002,83.309998,80.709999,83.019997,1817100,78.224351
2015-08-13,82.699997,83.480003,82.050003,83.139999,1067100,78.337422
2015-08-14,82.870003,83.790001,82.379997,83.650002,887500,78.817964
2015-08-17,83.730003,84.330002,83.209999,84.120003,855500,79.260815
2015-08-18,83.900002,84.110001,83.279999,83.599998,802200,78.770849
2015-08-19,83.410004,84.529999,83.169998,84.379997,1409000,79.505791
2015-08-20,83.870003,85.120003,83.349998,84.269997,1450800,79.402145
2015-08-21,83.629997,84.209999,83.150002,83.150002,1920700,78.346846
2015-08-24,82.07,82.07,78.830002,79.220001,2028600,74.643862
2015-08-25,79.809998,80.589996,76.540001,76.559998,1692600,72.137513
2015-08-26,77.339996,78.0,76.089996,77.870003,1626200,73.371846
2015-08-27,78.309998,78.989998,77.669998,78.970001,1212800,74.408303
2015-08-28,78.940002,79.129997,77.739998,78.830002,1031000,74.276391
2015-08-31,78.650002,78.709999,77.25,78.059998,1672800,73.550866
2015-09-01,77.209999,77.550003,75.690002,76.120003,1249000,71.722935
2015-09-02,76.879997,76.93,75.370003,76.010002,899900,71.619288
2015-09-03,76.510002,76.919998,76.059998,76.379997,684900,71.967911
2015-09-04,75.5,75.900002,74.639999,75.010002,841200,70.677053
2015-09-08,75.889999,76.529999,75.559998,76.279999,860600,71.873689
2015-09-09,76.379997,76.82,75.040001,75.150002,1006800,70.808966
2015-09-10,74.739998,75.849998,74.739998,75.07,837200,70.733585
2015-09-11,74.839996,75.949997,74.559998,75.940002,747200,71.553332
2015-09-14,76.059998,76.529999,75.68,75.879997,662000,71.496793
2015-09-15,76.059998,76.589996,75.279999,76.5,893900,72.080982
2015-09-16,76.260002,77.75,76.230003,77.629997,1320200,73.145705
2015-09-17,77.0,79.279999,76.730003,78.150002,1502800,74.334684
2015-09-18,77.540001,78.669998,77.410004,77.800003,1446700,74.001773
2015-09-21,77.949997,78.360001,77.660004,77.980003,771300,74.172986
2015-09-22,77.589996,78.089996,77.07,77.269997,1048100,73.497642
2015-09-23,77.370003,78.449997,76.919998,78.330002,1114400,74.505897
2015-09-24,77.989998,78.860001,77.809998,78.760002,1054200,74.914904
2015-09-25,78.980003,80.389999,78.389999,79.269997,1614900,75.400001
2015-09-28,79.269997,79.75,78.68,78.769997,1364200,74.924411
2015-09-29,78.919998,79.169998,77.739998,78.230003,1926500,74.41078
2015-09-30,78.790001,80.470001,78.519997,80.370003,1574600,76.446304
2015-10-01,80.489998,80.629997,78.389999,79.370003,1227600,75.495125
2015-10-02,80.220001,80.599998,79.019997,80.599998,1014900,76.665071
2015-10-05,81.0,81.32,80.089996,81.120003,824100,77.159689
2015-10-06,80.93,81.18,80.169998,80.720001,1142400,76.779216
2015-10-07,80.889999,80.980003,80.080002,80.360001,848500,76.43679
2015-10-08,80.199997,81.5,80.0,81.370003,655000,77.397484
2015-10-09,81.269997,81.389999,80.800003,81.139999,830900,77.178709
2015-10-12,81.349998,82.129997,81.169998,81.599998,708900,77.616251
2015-10-13,81.370003,82.209999,81.029999,81.349998,1017900,77.378456
2015-10-14,81.5,82.269997,81.150002,81.760002,725900,77.768443
2015-10-15,82.099998,83.510002,81.660004,83.260002,1150900,79.195213
2015-10-16,83.660004,83.980003,83.0,83.349998,809700,79.280815
2015-10-19,83.440002,83.669998,82.839996,83.639999,807700,79.556658
2015-10-20,83.139999,84.199997,83.059998,83.82,561100,79.727871
2015-10-21,84.25,84.639999,83.599998,83.779999,707300,79.689823
2015-10-22,83.93,85.040001,83.769997,84.870003,859300,80.726612
2015-10-23,84.220001,85.360001,82.980003,83.330002,966000,79.261795
2015-10-26,83.57,83.669998,82.330002,83.5,964900,79.423494
2015-10-27,83.230003,83.639999,82.709999,83.489998,797500,79.41398
2015-10-28,83.470001,83.82,81.32,82.169998,974400,78.158423
2015-10-29,81.660004,82.139999,80.120003,81.150002,908400,77.188223
2015-10-30,81.379997,82.07,80.980003,81.589996,761300,77.606737
2015-11-02,81.599998,82.269997,81.120003,82.160004,834300,78.148916
2015-11-03,81.779999,82.519997,81.470001,82.459999,851800,78.434266
2015-11-04,82.459999,83.18,82.25,82.709999,676900,78.672061
2015-11-05,82.529999,83.480003,82.379997,83.0,1225800,78.947904
2015-11-06,81.730003,81.809998,79.190002,79.389999,2058200,75.514145
2015-11-09,79.0,79.769997,78.709999,79.300003,1444000,75.428542
2015-11-10,79.459999,80.410004,79.220001,80.199997,1182700,76.284598
2015-11-11,80.339996,81.029999,80.169998,81.0,1100600,77.045545
2015-11-12,80.760002,81.540001,79.800003,80.029999,965300,76.122899
2015-11-13,80.209999,80.800003,79.330002,79.529999,918700,75.64731
2015-11-16,79.389999,81.099998,79.360001,81.059998,1119700,77.102613
2015-11-17,80.800003,81.440002,79.32,79.550003,843500,75.666337
2015-11-18,79.290001,80.029999,78.260002,79.879997,1571500,75.980221
2015-11-19,80.339996,81.379997,80.07,80.93,1092100,76.978962
2015-11-20,81.290001,81.889999,81.019997,81.379997,1452900,77.40699
2015-11-23,81.339996,81.669998,80.360001,80.529999,649900,76.598489
2015-11-24,80.150002,80.400002,79.360001,80.209999,922000,76.294112
2015-11-25,80.209999,80.209999,79.480003,79.879997,590100,75.980221
2015-11-27,79.879997,80.620003,79.580002,80.169998,297600,76.256064
