Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,123.029999,123.230003,120.169998,121.449997,1981000,114.61156
2015-01-30,119.919998,122.019997,119.919998,120.589996,2048800,113.799984
2015-02-02,121.080002,122.529999,119.879997,122.220001,2307000,115.338208
2015-02-03,123.550003,123.779999,122.32,123.480003,1520600,116.527264
2015-02-04,122.620003,123.720001,122.459999,122.709999,1394400,115.800616
2015-02-05,123.639999,124.660004,122.650002,124.610001,1330900,117.593635
2015-02-06,124.150002,125.879997,123.949997,125.25,1431100,118.197598
2015-02-09,125.0,125.690002,124.599998,125.040001,1262800,117.999424
2015-02-10,125.239998,125.559998,124.489998,124.910004,1188700,117.876746
2015-02-11,124.910004,125.059998,123.900002,124.349998,1226800,117.348273
2015-02-12,125.0,125.550003,124.769997,125.360001,1289800,118.301405
2015-02-13,125.5,126.980003,125.339996,126.889999,770200,119.745255
2015-02-17,126.669998,128.0,126.169998,127.449997,759500,120.273721
2015-02-18,127.440002,127.769997,126.510002,127.629997,728400,120.443586
2015-02-19,127.620003,129.240005,126.959999,128.860001,1082400,121.604332
2015-02-20,128.850006,129.5,127.43,129.309998,1075800,122.028991
2015-02-23,128.960007,129.449997,128.139999,128.389999,872400,121.160795
2015-02-24,128.580002,128.869995,127.980003,128.380005,830400,121.151363
2015-02-25,128.330002,129.0,128.259995,128.589996,719500,121.349531
2015-02-26,128.309998,128.940002,127.660004,127.900002,1462500,120.698387
2015-02-27,127.980003,128.619995,127.730003,127.900002,1249000,120.698387
2015-03-02,127.900002,130.380005,127.610001,130.279999,1376400,122.944375
2015-03-03,129.820007,129.869995,128.919998,129.050003,1223800,121.783636
2015-03-04,128.190002,128.419998,126.57,127.720001,1996900,121.200024
2015-03-05,127.919998,128.080002,127.0,127.739998,2209100,121.218999
2015-03-06,126.470001,127.050003,126.160004,126.290001,1849200,119.843023
2015-03-09,126.32,126.809998,125.940002,126.25,1934500,119.805064
2015-03-10,125.199997,125.589996,124.019997,124.360001,1703800,118.011548
2015-03-11,124.360001,125.32,124.110001,124.220001,1429000,117.878695
2015-03-12,124.650002,125.730003,124.43,125.629997,1544000,119.216712
2015-03-13,125.300003,125.400002,123.089996,123.800003,1332300,117.480137
2015-03-16,125.540001,125.550003,123.260002,124.239998,1437600,117.897671
2015-03-17,123.900002,123.989998,122.019997,122.82,1374400,116.550162
2015-03-18,122.150002,125.5,121.379997,124.809998,1277800,118.438573
2015-03-19,123.839996,124.220001,122.0,122.010002,1394400,115.781514
2015-03-20,120.830002,123.18,119.690002,121.919998,3025100,115.696105
2015-03-23,121.919998,122.400002,121.629997,121.980003,1100400,115.753047
2015-03-24,121.660004,122.849998,121.540001,121.550003,1301700,115.344998
2015-03-25,121.769997,122.160004,120.290001,120.300003,1008100,114.158809
2015-03-26,120.190002,120.879997,120.059998,120.510002,1040100,114.358088
2015-03-27,120.279999,120.940002,120.050003,120.160004,1071700,114.025956
2015-03-30,121.029999,121.949997,120.650002,121.519997,846900,115.316523
2015-03-31,121.220001,121.669998,120.68,120.739998,997500,114.576342
2015-04-01,120.580002,121.169998,119.75,121.010002,1231700,114.832563
2015-04-02,120.650002,122.559998,120.309998,122.269997,1334700,116.028236
2015-04-06,122.309998,122.989998,121.739998,122.260002,1085500,116.018752
2015-04-07,122.080002,123.339996,122.080002,122.769997,922400,116.502712
2015-04-08,122.739998,123.220001,122.019997,122.360001,1012400,116.113646
2015-04-09,122.610001,123.0,122.169998,122.57,1327300,116.312925
2015-04-10,123.0,123.0,121.489998,122.360001,1690400,116.113646
2015-04-13,122.489998,122.720001,121.129997,121.220001,1380000,115.031842
2015-04-14,121.300003,121.690002,120.43,121.0,1566100,114.823072
2015-04-15,121.580002,122.330002,121.199997,121.5,1429400,115.297547
2015-04-16,121.470001,121.879997,120.660004,121.239998,1060100,115.050818
2015-04-17,120.389999,120.93,120.059998,120.449997,1048900,114.301146
2015-04-20,121.519997,122.190002,120.919998,122.0,1644200,115.772023
2015-04-21,122.129997,122.419998,121.07,121.230003,1703500,115.041334
2015-04-22,121.309998,121.589996,120.309998,121.260002,965100,115.069801
2015-04-23,121.459999,122.419998,121.0,121.860001,979700,115.63917
2015-04-24,121.980003,122.5,121.449997,122.459999,1042500,116.208539
2015-04-27,122.5,123.730003,121.970001,123.589996,1804400,117.280851
2015-04-28,123.160004,123.940002,122.25,122.790001,1563300,116.521695
2015-04-29,120.0,124.989998,119.809998,124.690002,2635200,118.324703
2015-04-30,124.18,124.300003,121.239998,121.93,3068600,115.705596
2015-05-01,122.25,123.660004,122.080002,122.75,1204300,116.483736
2015-05-04,123.010002,123.349998,122.040001,122.269997,826100,116.028236
2015-05-05,122.480003,122.830002,120.529999,120.910004,796500,114.73767
2015-05-06,121.760002,121.959999,119.440002,119.849998,1453000,113.731777
2015-05-07,119.43,121.029999,119.139999,120.769997,1039000,114.60481
2015-05-08,122.07,122.239998,120.910004,121.019997,1408700,114.842048
2015-05-11,120.709999,121.099998,118.970001,119.150002,1696000,113.067514
2015-05-12,118.839996,118.839996,117.459999,117.839996,1810800,111.824383
2015-05-13,117.82,118.239998,117.190002,117.809998,1509900,111.795916
2015-05-14,118.760002,120.699997,118.32,120.610001,1515300,114.452981
2015-05-15,120.269997,123.07,120.269997,122.400002,1920100,116.151605
2015-05-18,122.019997,122.230003,121.139999,121.849998,938700,115.629679
2015-05-19,121.879997,121.879997,120.739998,121.330002,887700,115.136227
2015-05-20,121.779999,122.349998,121.0,121.480003,1083900,115.278571
2015-05-21,121.330002,121.870003,121.07,121.860001,830200,115.63917
2015-05-22,121.699997,122.300003,121.160004,122.010002,1430900,115.781514
2015-05-26,121.220001,121.68,120.870003,121.669998,1429900,115.458867
2015-05-27,121.230003,121.639999,120.669998,121.529999,1229500,115.326015
2015-05-28,121.290001,122.760002,121.150002,122.75,1354800,116.483736
2015-05-29,122.559998,123.330002,122.239998,122.860001,2269000,116.588121
2015-06-01,123.010002,123.089996,121.800003,122.459999,1448400,116.208539
2015-06-02,122.379997,122.68,121.699997,122.540001,1212900,116.284457
2015-06-03,121.900002,122.82,121.900002,122.82,1319600,117.23421
2015-06-04,120.900002,122.139999,120.900002,121.379997,1691700,115.859699
2015-06-05,120.900002,121.739998,120.57,121.379997,1220600,115.859699
2015-06-08,121.379997,121.980003,121.099998,121.790001,2319300,116.251055
2015-06-09,121.93,122.300003,121.599998,121.959999,1628700,116.413322
2015-06-10,122.650002,123.059998,122.029999,123.010002,1007600,117.415572
2015-06-11,123.18,123.400002,122.669998,123.239998,1103100,117.635107
2015-06-12,123.169998,123.309998,122.699997,123.18,1253600,117.577838
2015-06-15,122.239998,122.540001,121.129997,121.220001,1339600,115.706979
2015-06-16,121.080002,121.82,121.050003,121.739998,800200,116.203326
2015-06-17,122.110001,122.870003,121.449997,122.669998,1061900,117.091031
2015-06-18,123.019997,124.169998,122.559998,123.790001,1032500,118.160096
2015-06-19,123.790001,123.809998,122.870003,123.0,1216400,117.406024
2015-06-22,123.5,123.650002,123.0,123.349998,562500,117.740105
2015-06-23,123.330002,123.629997,122.419998,123.5,841000,117.883285
2015-06-24,123.190002,123.190002,121.779999,122.489998,1598300,116.919217
2015-06-25,122.599998,122.68,121.82,122.209999,1083800,116.651952
2015-06-26,121.870003,122.589996,121.32,121.580002,1541600,116.050607
2015-06-29,120.779999,121.279999,118.980003,119.300003,2066800,113.874301
2015-06-30,120.220001,120.349998,118.980003,119.550003,1511700,114.112932
2015-07-01,120.360001,120.510002,119.010002,119.279999,1380100,113.855207
2015-07-02,119.730003,119.940002,118.279999,118.900002,1179800,113.492492
2015-07-06,117.940002,118.540001,117.400002,117.860001,892200,112.499789
2015-07-07,117.510002,118.669998,116.739998,118.5,1187300,113.110682
2015-07-08,117.970001,117.970001,116.080002,116.089996,1171900,110.810284
2015-07-09,117.419998,117.660004,116.0,116.0,1685900,110.724381
2015-07-10,117.169998,117.730003,116.580002,117.370003,867600,112.032076
2015-07-13,118.309998,118.610001,117.82,118.470001,1280000,113.082048
2015-07-14,118.389999,119.360001,118.0,119.269997,875600,113.84566
2015-07-15,119.150002,119.540001,118.400002,118.690002,1112400,113.292043
2015-07-16,118.910004,119.019997,117.93,118.209999,1579300,112.83387
2015-07-17,117.800003,118.220001,116.519997,117.010002,979900,111.688448
2015-07-20,116.910004,117.360001,116.279999,116.709999,1086000,111.402089
2015-07-21,116.940002,117.260002,114.959999,115.400002,995000,110.15167
2015-07-22,115.300003,115.980003,114.82,115.150002,1168400,109.91304
2015-07-23,115.139999,115.470001,114.43,115.199997,1339200,109.960761
2015-07-24,114.970001,115.43,112.629997,112.980003,1550300,107.841732
2015-07-27,112.330002,112.959999,111.540001,111.82,1312000,106.734485
2015-07-28,112.339996,115.57,111.730003,115.379997,2030300,110.132575
2015-07-29,113.010002,116.370003,111.889999,115.93,2795500,110.657565
2015-07-30,116.230003,116.580002,113.589996,114.269997,2517300,109.073057
2015-07-31,114.440002,114.790001,113.620003,114.139999,2223000,108.948972
2015-08-03,114.099998,114.279999,113.190002,113.629997,876800,108.462164
2015-08-04,113.980003,114.830002,113.18,113.389999,1167600,108.233082
2015-08-05,114.25,114.599998,113.330002,113.389999,1110000,108.233082
2015-08-06,113.43,114.099998,112.940002,113.339996,981300,108.185353
2015-08-07,113.110001,113.599998,112.440002,113.150002,1536000,108.003999
2015-08-10,114.0,115.559998,113.75,115.470001,1467900,110.218486
2015-08-11,114.209999,114.769997,113.43,113.980003,958500,108.796252
2015-08-12,113.410004,114.050003,112.559998,113.449997,1476900,108.29035
2015-08-13,113.169998,114.089996,112.949997,113.669998,1163300,108.500346
2015-08-14,113.690002,114.139999,113.449997,113.989998,850200,108.805792
2015-08-17,113.870003,114.360001,112.989998,114.0,1146100,108.81534
2015-08-18,113.669998,114.029999,113.209999,113.510002,820600,108.347627
2015-08-19,112.769997,113.25,111.510002,112.419998,1073100,107.307196
2015-08-20,111.910004,112.93,111.639999,111.650002,1532800,106.572218
2015-08-21,110.760002,111.440002,108.440002,108.610001,2431600,103.670475
2015-08-24,103.57,106.18,101.010002,105.360001,3888500,100.568283
2015-08-25,107.790001,107.800003,102.779999,103.0,3243100,98.315614
2015-08-26,105.040001,105.129997,102.870003,104.050003,3876200,99.317863
2015-08-27,105.790001,106.019997,103.900002,105.190002,3116500,100.406016
2015-08-28,105.050003,106.769997,105.050003,106.190002,2824700,101.360537
2015-08-31,105.790001,106.18,104.970001,105.75,1967400,100.940545
2015-09-01,103.519997,104.25,101.980003,102.379997,2145300,97.723809
2015-09-02,103.400002,103.760002,102.400002,102.949997,1819000,98.267885
2015-09-03,103.019997,104.470001,102.339996,103.010002,2336900,99.012815
2015-09-04,101.800003,102.370003,100.989998,101.440002,2890000,97.503737
2015-09-08,103.209999,104.269997,102.040001,104.269997,2592500,100.223917
2015-09-09,105.029999,105.400002,103.75,104.300003,2470200,100.252759
2015-09-10,103.779999,105.800003,103.419998,105.190002,3322600,101.108223
2015-09-11,104.93,105.050003,104.080002,104.769997,2412500,100.704515
2015-09-14,104.839996,105.0,103.93,104.410004,1783900,100.358491
2015-09-15,104.889999,105.910004,104.160004,105.699997,1934500,101.598427
2015-09-16,105.139999,107.5,105.139999,107.449997,1922100,103.280521
2015-09-17,107.279999,108.220001,106.620003,107.050003,2397300,102.896048
2015-09-18,105.360001,106.160004,104.540001,105.129997,3108300,101.050546
2015-09-21,105.190002,106.129997,104.739998,105.25,1655300,101.165892
2015-09-22,103.93,104.440002,102.730003,103.43,1725600,99.416515
2015-09-23,103.230003,103.610001,100.419998,100.639999,2877200,96.734777
2015-09-24,100.0,101.43,98.550003,101.0,2723900,97.080809
2015-09-25,101.720001,102.099998,100.599998,100.919998,2011400,97.003911
2015-09-28,99.989998,100.82,99.080002,99.169998,2025900,95.321818
2015-09-29,99.269997,100.730003,99.120003,100.550003,1497700,96.648273
2015-09-30,101.290001,102.110001,101.029999,101.860001,2388000,97.907438
2015-10-01,102.099998,102.550003,100.550003,101.410004,2627200,97.474903
2015-10-02,100.389999,103.150002,99.589996,103.150002,1874300,99.147382
2015-10-05,104.019997,106.510002,103.639999,106.339996,1940900,102.213592
2015-10-06,105.889999,106.610001,105.470001,105.970001,1739300,101.857954
2015-10-07,106.239998,107.239998,105.260002,107.239998,1224600,103.07867
2015-10-08,107.300003,108.720001,106.970001,108.589996,1339700,104.376284
2015-10-09,109.099998,109.519997,108.290001,108.650002,1368100,104.43396
2015-10-12,108.599998,109.099998,108.040001,108.529999,674200,104.318614
2015-10-13,107.480003,108.43,107.379997,108.370003,1461400,104.164827
2015-10-14,108.309998,109.300003,107.940002,108.970001,1693800,104.741543
2015-10-15,109.5,109.949997,108.620003,109.489998,1588900,105.241362
2015-10-16,110.230003,110.239998,108.730003,109.43,1354800,105.183692
2015-10-19,108.540001,109.410004,108.449997,109.129997,1424500,104.89533
2015-10-20,109.150002,109.93,108.470001,109.360001,1101000,105.116409
2015-10-21,109.510002,109.519997,107.720001,107.879997,964400,103.693835
2015-10-22,108.82,110.589996,108.309998,110.260002,1164100,105.981487
2015-10-23,111.0,112.080002,110.379997,111.75,1442600,107.413667
2015-10-26,111.529999,111.949997,109.93,110.139999,1481900,105.866141
2015-10-27,109.5,110.440002,108.699997,109.269997,1236900,105.029897
2015-10-28,109.389999,110.709999,108.660004,109.910004,1950900,105.64507
2015-10-29,110.459999,114.720001,110.300003,112.75,2939900,108.374863
2015-10-30,113.660004,114.489998,111.07,111.089996,2628300,106.779274
2015-11-02,111.349998,112.870003,111.18,112.379997,1663300,108.019218
2015-11-03,112.089996,113.940002,111.800003,113.559998,1502600,109.15343
2015-11-04,113.879997,114.129997,112.839996,113.019997,1696100,108.634383
2015-11-05,112.699997,113.839996,112.410004,113.379997,1704200,108.980414
2015-11-06,112.690002,114.0,112.5,113.580002,936600,109.172658
2015-11-09,113.239998,113.550003,111.709999,112.5,984000,108.134564
2015-11-10,112.260002,112.489998,110.660004,111.599998,1324600,107.269486
2015-11-11,111.779999,111.989998,110.290001,111.040001,917700,106.731219
2015-11-12,109.949997,111.010002,109.849998,110.160004,1096900,105.885369
2015-11-13,110.160004,116.07,109.949997,113.510002,3184700,109.105374
2015-11-16,113.489998,116.290001,113.400002,115.980003,2451700,111.47953
2015-11-17,116.019997,118.580002,112.32,113.410004,5891100,109.009256
2015-11-18,113.510002,115.709999,112.879997,115.580002,1758700,111.09505
2015-11-19,115.449997,116.099998,114.879997,115.559998,1408900,111.075822
2015-11-20,115.669998,116.970001,114.889999,115.050003,1473800,110.585617
2015-11-23,114.989998,115.5,114.410004,114.580002,1085600,110.133854
