Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,81.730003,82.029999,81.32,81.900002,318500,79.938112
2015-02-19,81.879997,82.199997,81.690002,81.989998,363200,80.025953
2015-02-20,81.739998,82.629997,80.790001,82.470001,474300,80.494458
2015-02-23,82.5,82.730003,81.860001,82.690002,467500,80.709189
2015-02-24,82.5,83.339996,82.360001,83.169998,559600,81.177687
2015-02-25,83.379997,84.080002,83.010002,83.699997,518400,81.69499
2015-02-26,83.489998,84.18,83.489998,84.010002,483600,81.997569
2015-02-27,83.779999,83.980003,83.260002,83.480003,406800,81.480266
2015-03-02,83.519997,84.589996,83.25,84.510002,371700,82.485591
2015-03-03,84.150002,84.260002,83.519997,84.209999,443700,82.192775
2015-03-04,83.839996,83.870003,83.190002,83.769997,519400,81.763312
2015-03-05,83.75,83.75,82.769997,82.940002,378600,80.9532
2015-03-06,82.32,83.010002,81.809998,82.279999,413100,80.309007
2015-03-09,82.610001,84.099998,82.349998,83.839996,518600,81.831635
2015-03-10,82.949997,83.129997,81.779999,81.779999,472900,79.820984
2015-03-11,82.18,82.379997,81.419998,81.669998,362200,79.713619
2015-03-12,82.080002,82.910004,81.790001,82.860001,658000,80.875115
2015-03-13,82.93,83.18,81.370003,82.559998,520200,80.582298
2015-03-16,83.269997,85.449997,83.269997,85.370003,895300,83.324991
2015-03-17,85.330002,85.529999,84.019997,85.260002,579400,83.217625
2015-03-18,85.239998,86.339996,84.25,86.160004,756700,84.096068
2015-03-19,87.949997,88.230003,82.559998,83.959999,1563900,81.948763
2015-03-20,84.300003,84.339996,82.550003,82.550003,1540300,80.572543
2015-03-23,82.550003,84.099998,82.199997,83.830002,836200,81.82188
2015-03-24,83.940002,84.07,83.410004,83.730003,538000,81.724277
2015-03-25,84.010002,84.010002,81.480003,81.699997,1361100,79.742899
2015-03-26,81.330002,81.790001,80.760002,81.129997,698400,79.186553
2015-03-27,80.949997,82.470001,80.910004,82.379997,765400,80.40661
2015-03-30,82.830002,83.239998,82.529999,82.739998,449500,80.757987
2015-03-31,82.730003,82.779999,81.440002,81.629997,912700,79.674576
2015-04-01,81.790001,82.019997,80.660004,81.709999,695400,79.752661
2015-04-02,81.779999,82.82,81.779999,82.690002,529100,80.709189
2015-04-06,82.099998,82.580002,81.690002,81.82,734700,79.860027
2015-04-07,81.709999,82.040001,81.099998,81.989998,965800,80.025953
2015-04-08,82.110001,82.660004,81.32,82.129997,761600,80.162599
2015-04-09,82.139999,82.519997,81.239998,81.639999,476700,79.684339
2015-04-10,81.849998,82.489998,81.599998,82.330002,470400,80.357812
2015-04-13,81.25,81.75,81.160004,81.32,558700,79.372004
2015-04-14,81.040001,81.800003,80.400002,81.68,642300,79.723381
2015-04-15,81.949997,82.629997,81.949997,82.230003,681000,80.260209
2015-04-16,82.089996,82.300003,81.550003,82.129997,525100,80.162599
2015-04-17,81.489998,81.900002,80.970001,81.379997,573200,79.430565
2015-04-20,81.709999,82.010002,81.519997,81.739998,604000,79.781942
2015-04-21,82.080002,82.25,81.900002,82.040001,529800,80.074758
2015-04-22,82.080002,82.260002,81.540001,82.050003,586700,80.084521
2015-04-23,81.709999,82.510002,81.709999,82.309998,523800,80.338287
2015-04-24,82.370003,82.559998,82.050003,82.129997,649000,80.162599
2015-04-27,82.120003,82.400002,81.559998,81.620003,416200,79.664821
2015-04-28,81.629997,81.879997,81.169998,81.489998,584800,79.53793
2015-04-29,81.199997,81.330002,80.639999,80.690002,512200,78.757098
2015-04-30,80.32,80.779999,79.510002,79.949997,953600,78.03482
2015-05-01,80.230003,81.279999,80.230003,81.269997,491300,79.323199
2015-05-04,81.440002,81.940002,81.260002,81.519997,473900,79.56721
2015-05-05,81.989998,82.209999,80.959999,81.0,537600,79.05967
2015-05-06,80.970001,81.129997,80.190002,80.730003,534300,78.796141
2015-05-07,80.720001,81.349998,80.419998,81.120003,426600,79.176798
2015-05-08,81.910004,82.610001,81.139999,82.410004,438300,80.435898
2015-05-11,82.160004,83.970001,82.0,83.419998,1242800,81.421698
2015-05-12,83.099998,83.449997,82.150002,82.470001,834700,80.494458
2015-05-13,82.849998,84.440002,82.610001,84.150002,957300,82.134214
2015-05-14,84.610001,85.18,84.199997,85.120003,544200,83.08098
2015-05-15,85.089996,85.68,84.919998,85.449997,419200,83.403069
2015-05-18,85.239998,86.519997,85.190002,86.32,528600,84.252231
2015-05-19,86.589996,86.739998,86.169998,86.220001,558100,84.154628
2015-05-20,86.160004,86.669998,86.029999,86.309998,548500,84.242468
2015-05-21,86.239998,86.559998,86.07,86.239998,442100,84.174145
2015-05-22,85.559998,86.440002,84.580002,86.010002,389700,83.949659
2015-05-26,85.910004,86.279999,85.290001,85.809998,479000,83.754446
2015-05-27,85.800003,86.290001,85.57,86.160004,455200,84.096068
2015-05-28,86.239998,86.379997,86.029999,86.279999,393400,84.213188
2015-05-29,86.379997,86.830002,86.080002,86.089996,681300,84.027737
2015-06-01,86.389999,86.68,85.82,86.349998,495000,84.281511
2015-06-02,85.809998,86.300003,85.769997,85.949997,682400,83.891091
2015-06-03,86.279999,86.440002,86.099998,86.209999,731200,84.144865
2015-06-04,86.150002,86.440002,85.230003,85.330002,566700,83.285948
2015-06-05,85.169998,85.5,84.709999,85.459999,362100,83.412831
2015-06-08,85.389999,85.760002,85.099998,85.190002,475100,83.149302
2015-06-09,85.290001,85.660004,84.980003,85.510002,268900,83.461637
2015-06-10,85.970001,86.669998,85.379997,86.379997,295000,84.310791
2015-06-11,86.709999,86.769997,86.349998,86.440002,429000,84.369359
2015-06-12,85.889999,86.220001,85.059998,86.050003,276400,83.988702
2015-06-15,85.25,85.529999,83.870003,84.360001,913800,82.339183
2015-06-16,84.449997,85.550003,84.449997,85.300003,360400,83.256668
2015-06-17,85.5,85.779999,85.029999,85.57,297400,83.520197
2015-06-18,85.949997,86.730003,85.949997,86.470001,409500,84.398639
2015-06-19,86.400002,87.059998,86.099998,86.800003,1097100,84.720736
2015-06-22,87.0,87.68,86.860001,87.540001,370000,85.443007
2015-06-23,87.889999,87.989998,87.349998,87.440002,726700,85.345404
2015-06-24,85.860001,87.510002,85.860001,86.559998,623800,84.48648
2015-06-25,86.980003,86.980003,85.75,85.839996,585300,83.783726
2015-06-26,86.010002,86.18,85.019997,85.410004,1378600,83.364034
2015-06-29,85.010002,85.470001,84.18,84.25,446900,82.231817
2015-06-30,84.82,85.239998,84.540001,84.589996,459000,82.563669
2015-07-01,85.260002,85.419998,84.959999,85.330002,500500,83.285948
2015-07-02,85.669998,85.760002,84.690002,85.209999,383300,83.16882
2015-07-06,84.599998,85.379997,84.599998,85.099998,333600,83.061454
2015-07-07,85.290001,85.480003,83.910004,84.739998,755200,82.710078
2015-07-08,84.260002,84.690002,83.580002,83.739998,633100,81.734032
2015-07-09,84.709999,84.93,84.0,84.160004,411100,82.143977
2015-07-10,85.199997,85.400002,84.519997,85.050003,453900,83.012657
2015-07-13,85.849998,86.089996,85.190002,86.019997,345500,83.959414
2015-07-14,86.110001,86.480003,85.669998,86.279999,225500,84.213188
2015-07-15,86.239998,86.400002,85.860001,86.080002,497200,84.017982
2015-07-16,86.669998,87.290001,86.370003,86.779999,913100,84.701211
2015-07-17,86.5,86.510002,84.629997,85.550003,1074700,83.500679
2015-07-20,86.0,87.0,85.660004,86.099998,699200,84.0375
2015-07-21,86.18,86.760002,85.18,85.190002,583900,83.149302
2015-07-22,85.760002,87.07,85.199997,86.940002,856700,84.857382
2015-07-23,86.860001,86.989998,85.57,85.739998,483600,83.686123
2015-07-24,85.230003,85.559998,84.120003,84.25,464000,82.231817
2015-07-27,84.199997,84.410004,83.660004,83.769997,431600,81.763312
2015-07-28,84.089996,84.830002,83.43,84.82,427400,82.788163
2015-07-29,84.860001,85.330002,84.32,85.269997,508400,83.22738
2015-07-30,84.720001,85.489998,84.269997,85.260002,262500,83.217625
2015-07-31,85.720001,86.0,85.410004,85.5,573000,83.451874
2015-08-03,85.809998,86.199997,85.040001,86.129997,346700,84.06678
2015-08-04,86.300003,87.050003,85.860001,86.949997,594700,84.867137
2015-08-05,87.919998,87.949997,87.169998,87.610001,858400,85.51133
2015-08-06,87.709999,87.709999,86.889999,87.220001,471500,85.130673
2015-08-07,86.75,87.610001,86.330002,87.43,535500,85.335642
2015-08-10,88.199997,88.720001,88.160004,88.339996,467400,86.223839
2015-08-11,87.559998,88.0,87.290001,87.919998,377100,85.813902
2015-08-12,87.0,88.010002,86.75,87.849998,507400,85.745579
2015-08-13,87.949997,88.629997,87.480003,88.089996,497400,85.979828
2015-08-14,88.059998,88.699997,87.860001,88.489998,415600,86.370247
2015-08-17,88.300003,89.199997,87.739998,89.139999,376500,87.004678
2015-08-18,89.349998,89.739998,88.809998,88.860001,489900,86.731387
2015-08-19,88.300003,88.349998,87.150002,87.639999,522300,85.54061
2015-08-20,87.040001,87.709999,86.599998,86.599998,563700,84.525522
2015-08-21,86.339996,86.970001,84.870003,84.870003,712000,82.836968
2015-08-24,80.989998,83.580002,78.0,81.529999,1174000,79.576973
2015-08-25,83.32,83.529999,81.120003,81.230003,1016900,79.284164
2015-08-26,83.209999,84.239998,81.720001,84.010002,991500,81.997569
2015-08-27,84.529999,85.779999,84.309998,85.5,697500,83.451874
2015-08-28,84.940002,85.75,84.690002,85.370003,518700,83.324991
2015-08-31,84.860001,85.620003,84.519997,84.989998,640400,82.954089
2015-09-01,83.599998,84.360001,82.709999,83.059998,761100,81.070321
2015-09-02,83.93,84.68,83.550003,84.620003,567800,82.592957
2015-09-03,85.07,85.629997,84.800003,85.089996,509900,83.051692
2015-09-04,84.019997,84.660004,83.480003,83.75,458900,81.743795
2015-09-08,85.150002,86.379997,84.860001,86.370003,636500,84.301036
2015-09-09,87.029999,87.25,84.93,85.040001,698200,83.002894
2015-09-10,84.919998,85.68,84.919998,85.209999,622200,83.16882
2015-09-11,84.870003,85.849998,84.860001,85.760002,304800,83.705648
2015-09-14,85.879997,85.879997,85.239998,85.32,431000,83.276186
2015-09-15,85.57,86.720001,84.900002,86.529999,489500,84.4572
2015-09-16,86.419998,86.660004,85.970001,86.330002,718700,84.261993
2015-09-17,86.489998,87.639999,86.190002,86.639999,745200,84.564565
2015-09-18,85.419998,86.68,85.260002,86.419998,2424200,84.349834
2015-09-21,86.980003,87.599998,86.449997,87.32,715800,85.228276
2015-09-22,86.239998,86.599998,85.470001,86.010002,790300,83.949659
2015-09-23,86.300003,86.809998,85.660004,86.580002,518100,84.506005
2015-09-24,85.879997,86.919998,85.029999,86.150002,751700,84.086305
2015-09-25,86.93,89.730003,86.379997,88.400002,1088400,86.282407
2015-09-28,88.040001,88.349998,85.730003,85.75,626200,83.695885
2015-09-29,85.989998,85.989998,84.18,84.800003,935200,82.768645
2015-09-30,85.449997,86.339996,84.760002,85.75,849000,83.695885
2015-10-01,86.160004,86.279999,84.769997,85.489998,719500,83.442112
2015-10-02,84.260002,86.379997,83.480003,86.309998,1086800,84.242468
2015-10-05,87.269997,88.139999,86.68,87.599998,692800,85.501568
2015-10-06,87.190002,88.0,85.459999,85.739998,797200,83.686123
2015-10-07,86.389999,87.470001,85.959999,87.339996,624600,85.247794
2015-10-08,87.349998,89.480003,86.660004,89.269997,782400,87.131562
2015-10-09,89.610001,90.410004,88.989998,89.82,560300,87.668389
2015-10-12,90.059998,91.370003,89.730003,91.040001,649300,88.859166
2015-10-13,88.910004,92.370003,88.910004,91.459999,951600,89.269103
2015-10-14,92.110001,92.559998,90.529999,90.68,681200,88.507789
2015-10-15,91.43,93.120003,91.43,93.089996,817600,90.860054
2015-10-16,93.290001,93.5,92.110001,92.550003,457100,90.332996
2015-10-19,92.480003,92.970001,92.150002,92.669998,362000,90.450117
2015-10-20,92.400002,93.25,92.400002,92.769997,429100,90.54772
2015-10-21,93.400002,93.489998,91.199997,91.339996,492700,89.151975
2015-10-22,91.989998,92.730003,91.540001,92.370003,506000,90.157308
2015-10-23,93.110001,93.669998,91.860001,93.5,381500,91.260237
2015-10-26,93.57,94.040001,93.25,93.529999,443400,91.289517
2015-10-27,93.25,93.589996,92.129997,92.660004,515100,90.440362
2015-10-28,93.239998,94.349998,92.120003,92.980003,545700,90.752696
2015-10-29,92.980003,93.540001,92.07,92.339996,581300,90.12802
2015-10-30,92.5,93.400002,92.32,93.089996,963100,90.860054
2015-11-02,93.589996,94.040001,93.110001,93.400002,584200,91.162633
2015-11-03,93.650002,93.720001,92.260002,92.470001,711500,90.254911
2015-11-04,92.720001,92.949997,91.010002,91.489998,731300,90.324016
2015-11-05,91.480003,92.349998,90.589996,90.809998,671700,89.652682
2015-11-06,90.849998,91.440002,90.519997,90.879997,584300,89.721789
2015-11-09,90.739998,91.010002,89.959999,90.75,495600,89.593449
2015-11-10,90.529999,91.580002,89.57,91.309998,538600,90.146309
2015-11-11,91.860001,92.0,91.18,91.57,612900,90.402998
2015-11-12,91.309998,91.620003,90.139999,90.18,411300,89.030713
2015-11-13,90.25,90.739998,89.349998,89.510002,455800,88.369254
2015-11-16,88.870003,89.5,88.300003,89.449997,805900,88.310013
2015-11-17,89.389999,90.120003,89.029999,89.57,863700,88.428487
2015-11-18,89.910004,91.550003,89.82,91.370003,713800,90.20555
2015-11-19,91.470001,92.440002,90.75,90.760002,945700,89.603323
2015-11-20,91.209999,91.639999,90.970001,91.309998,1890600,90.146309
2015-11-23,91.019997,92.199997,91.019997,92.169998,469900,90.99535
2015-11-24,91.849998,92.0,90.790001,91.669998,400200,90.501722
2015-11-25,91.830002,92.050003,91.389999,91.980003,265700,90.807776
2015-11-27,91.800003,92.150002,91.370003,92.010002,216800,90.837393
2015-11-30,91.940002,92.620003,91.529999,91.589996,659600,90.42274
2015-12-01,91.989998,93.150002,91.529999,93.139999,495300,91.952989
2015-12-02,92.93,92.980003,91.959999,92.040001,348600,90.867009
2015-12-03,92.050003,92.25,89.760002,90.160004,576700,89.010971
2015-12-04,90.349998,92.809998,90.32,92.669998,491300,91.488978
