Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,72.980003,73.040001,71.900002,72.309998,2331200,70.89015
2015-11-23,72.309998,73.099998,72.199997,72.400002,2274900,70.978387
2015-11-24,71.099998,71.68,69.93,70.980003,4296200,69.586271
2015-11-25,71.25,72.080002,71.050003,71.839996,2248100,70.429378
2015-11-27,71.650002,71.919998,71.370003,71.480003,642500,70.076454
2015-11-30,71.379997,71.400002,69.889999,70.910004,3183400,69.517646
2015-12-01,71.510002,72.379997,71.07,72.260002,2562200,70.841137
2015-12-02,72.080002,72.68,71.519997,71.690002,2827300,70.282329
2015-12-03,71.75,71.879997,68.550003,68.779999,3219100,67.429465
2015-12-04,70.489998,71.089996,69.239998,71.040001,3475200,69.645091
2015-12-07,70.75,71.0,69.150002,69.5,3073400,68.135329
2015-12-08,69.279999,69.910004,68.480003,69.580002,2449000,68.21376
2015-12-09,69.080002,70.019997,67.57,68.019997,2904900,66.684386
2015-12-10,68.730003,68.910004,67.870003,68.230003,1954800,66.890269
2015-12-11,67.120003,67.830002,66.709999,66.849998,2137800,65.537361
2015-12-14,66.779999,67.209999,65.550003,66.43,3154500,65.12561
2015-12-15,67.07,67.160004,66.019997,66.620003,3123600,65.311882
2015-12-16,67.160004,68.099998,65.93,67.160004,3480300,65.84128
2015-12-17,67.360001,67.830002,66.010002,66.029999,2410500,64.733463
2015-12-18,65.889999,66.540001,64.639999,65.110001,4835500,63.831529
2015-12-21,65.370003,65.919998,64.989998,65.169998,2204900,63.890349
2015-12-22,65.760002,68.910004,65.260002,68.489998,5675900,67.145159
2015-12-23,68.309998,69.0,67.919998,68.849998,2263000,67.49809
2015-12-24,68.860001,69.300003,68.550003,68.769997,789900,67.419659
2015-12-28,68.0,68.959999,68.0,68.849998,1459800,67.49809
2015-12-29,69.089996,69.279999,68.370003,68.75,1910400,67.400055
2015-12-30,68.839996,68.959999,67.860001,68.019997,1512000,66.684386
2015-12-31,67.989998,68.209999,67.040001,67.040001,1932600,65.723633
2016-01-04,65.93,66.199997,64.970001,65.379997,3899500,64.096225
2016-01-05,65.480003,66.029999,65.230003,65.589996,2699100,64.3021
2016-01-06,64.470001,64.68,62.529999,63.619999,4167100,62.370785
2016-01-07,62.27,63.130001,61.68,61.82,6444900,60.606129
2016-01-08,62.360001,63.810001,62.009998,62.650002,4510300,61.419834
2016-01-11,63.150002,63.5,62.119999,63.16,4568600,61.919818
2016-01-12,63.220001,64.5,63.169998,64.32,4915300,63.057041
2016-01-13,63.830002,64.029999,60.130001,60.27,5475500,59.086565
2016-01-14,60.209999,62.119999,58.919998,60.740002,7445800,59.547338
2016-01-15,59.02,60.150002,58.330002,59.549999,8356900,58.380702
2016-01-19,60.439999,60.5,57.619999,58.380001,5212800,57.233677
2016-01-20,57.630001,60.599998,56.43,59.810001,8220000,58.635599
2016-01-21,59.75,62.560001,59.150002,61.650002,6139900,60.439469
2016-01-22,62.580002,63.610001,61.610001,62.459999,4769700,61.233562
2016-01-25,62.400002,62.400002,60.0,60.119999,3231000,58.939509
2016-01-26,60.709999,62.060001,60.279999,61.939999,3255400,60.723772
2016-01-27,61.810001,62.450001,60.009998,60.639999,4022700,59.449299
2016-01-28,61.27,61.639999,58.799999,59.209999,4650600,58.047378
2016-01-29,59.889999,61.310001,59.369999,61.279999,3171000,60.076732
2016-02-01,60.32,61.900002,60.009998,61.419998,3495700,60.213982
2016-02-02,60.400002,60.759998,58.990002,59.07,3929000,57.910127
2016-02-03,59.16,59.73,57.689999,59.389999,3559900,58.223844
2016-02-04,59.279999,60.900002,58.889999,60.709999,4331500,59.517924
2016-02-05,60.68,60.709999,59.130001,60.009998,3703700,58.831669
2016-02-08,59.59,59.799999,57.889999,59.439999,5116000,58.272861
2016-02-09,59.0,61.630001,59.0,60.77,5311100,59.576748
2016-02-10,61.630001,62.84,61.18,61.380001,3575500,60.17477
2016-02-11,60.5,62.18,60.099998,61.59,4797600,60.380646
2016-02-12,62.060001,63.889999,61.630001,63.799999,3711600,62.547251
2016-02-16,64.269997,65.550003,63.98,65.059998,5517600,63.782508
2016-02-17,65.739998,67.879997,65.650002,66.68,4907300,65.370701
2016-02-18,64.099998,65.68,64.0,64.940002,7969300,63.664869
2016-02-19,64.5,65.809998,64.25,65.709999,3596800,64.419747
2016-02-22,66.209999,67.529999,66.18,66.790001,5341400,65.478542
2016-02-23,66.510002,66.860001,66.050003,66.269997,3016300,65.212842
2016-02-24,65.639999,67.260002,65.029999,67.029999,3740700,65.960721
2016-02-25,67.559998,68.330002,66.779999,68.300003,4236200,67.210466
2016-02-26,68.970001,69.0,67.800003,68.150002,2961100,67.062857
2016-02-29,68.330002,68.849998,67.68,68.150002,4900600,67.062857
2016-03-01,68.330002,69.18,68.279999,68.93,3416000,67.830413
2016-03-02,68.57,69.0,68.139999,68.830002,2733000,67.73201
2016-03-03,68.57,69.010002,68.059998,68.68,2341000,67.584401
2016-03-04,68.800003,69.279999,68.400002,68.980003,1828900,67.879619
2016-03-07,68.510002,69.540001,68.349998,69.540001,2741900,68.430683
2016-03-08,68.900002,69.449997,68.18,68.410004,4362100,67.318712
2016-03-09,68.739998,68.769997,68.089996,68.589996,2283900,67.495833
2016-03-10,68.739998,69.150002,66.720001,67.959999,2281300,66.875886
2016-03-11,68.970001,69.169998,68.400002,68.889999,1878100,67.79105
2016-03-14,71.050003,71.300003,69.940002,70.93,8951400,69.798509
2016-03-15,70.059998,71.029999,70.010002,70.410004,4007400,69.286807
2016-03-16,69.980003,71.690002,69.849998,71.239998,3383000,70.103561
2016-03-17,70.980003,71.82,70.540001,71.800003,4546600,70.654633
2016-03-18,72.610001,73.889999,72.25,73.160004,13530700,71.992938
2016-03-21,72.559998,72.849998,71.82,72.300003,13663900,71.146657
2016-03-22,70.889999,71.279999,69.989998,70.919998,7183000,69.788666
2016-03-23,70.550003,70.830002,69.190002,69.599998,7108000,68.489723
2016-03-24,69.019997,69.720001,68.370003,68.639999,5624400,67.545038
2016-03-28,70.099998,71.839996,70.0,71.339996,6831100,70.201964
2016-03-29,70.980003,71.449997,70.660004,70.699997,4708900,69.572174
2016-03-30,71.400002,71.769997,70.43,71.550003,2362700,70.408621
2016-03-31,71.589996,71.82,71.019997,71.18,4621000,70.044521
2016-04-01,67.480003,68.07,66.5,67.129997,18178900,66.059124
2016-04-04,67.129997,67.360001,66.160004,66.360001,5528200,65.301411
2016-04-05,65.879997,66.089996,65.260002,65.839996,5785500,64.789702
2016-04-06,66.07,66.309998,65.440002,66.139999,3508900,65.084919
2016-04-07,65.889999,66.029999,65.110001,65.529999,4227000,64.484649
2016-04-08,66.0,66.629997,65.739998,66.57,9372000,65.50806
2016-04-11,66.75,68.07,66.660004,67.120003,6513900,66.049289
2016-04-12,67.129997,67.580002,66.900002,67.339996,3384500,66.265773
2016-04-13,67.879997,67.989998,67.379997,67.629997,3471600,66.551148
2016-04-14,67.650002,68.150002,67.260002,67.839996,4324200,66.757797
2016-04-15,67.889999,68.580002,67.769997,67.919998,4420200,66.836523
2016-04-18,67.790001,67.809998,66.68,67.540001,4991900,66.462587
2016-04-19,67.620003,68.830002,67.379997,67.809998,5440700,66.728277
2016-04-20,67.190002,68.400002,66.870003,67.860001,5106300,66.777482
2016-04-21,67.730003,69.25,67.730003,68.230003,4476900,67.141583
2016-04-22,68.230003,68.32,65.559998,66.540001,5375700,65.47854
2016-04-25,66.75,67.080002,66.410004,66.980003,3443800,65.911523
2016-04-26,67.400002,67.510002,66.5,67.0,4445600,65.931201
2016-04-27,67.050003,68.910004,67.010002,68.68,6220500,67.584401
2016-04-28,67.629997,70.75,67.559998,69.239998,7220900,68.135466
2016-04-29,68.980003,70.43,68.639999,70.089996,6485400,68.971905
2016-05-02,70.330002,70.470001,69.540001,70.040001,4575600,68.922707
2016-05-03,69.650002,70.389999,69.129997,70.099998,4670900,68.981747
2016-05-04,69.459999,69.82,68.769997,69.230003,4332500,68.12563
2016-05-05,69.449997,69.830002,69.040001,69.269997,3058300,68.164986
2016-05-06,69.010002,69.480003,68.349998,69.220001,1872200,68.115788
2016-05-09,69.400002,69.540001,68.690002,69.129997,2320700,68.02722
2016-05-10,69.190002,70.459999,68.650002,70.459999,6235900,69.336005
2016-05-11,70.32,70.32,68.75,68.919998,2660400,67.820571
2016-05-12,69.339996,69.489998,67.440002,67.970001,2574500,66.885728
2016-05-13,67.709999,68.449997,66.309998,66.879997,3812200,65.813112
2016-05-16,66.879997,68.160004,66.639999,67.709999,2647800,66.629874
2016-05-17,67.709999,68.410004,67.010002,67.260002,2726000,66.187055
2016-05-18,67.0,67.269997,65.120003,65.709999,4548700,64.951483
2016-05-19,65.139999,65.25,64.110001,64.970001,3533000,64.220027
2016-05-20,64.779999,65.370003,64.699997,64.980003,3008200,64.229914
2016-05-23,65.019997,65.120003,64.489998,64.860001,2001900,64.111296
2016-05-24,65.169998,65.610001,64.870003,65.370003,2271600,64.615411
2016-05-25,65.370003,66.339996,65.160004,66.199997,2750500,65.435824
2016-05-26,66.18,66.190002,65.370003,65.559998,2025500,64.803213
2016-05-27,65.760002,66.339996,65.580002,66.309998,1619200,65.544555
2016-05-31,66.339996,66.690002,65.910004,66.040001,2373600,65.277675
2016-06-01,66.220001,67.290001,65.669998,67.150002,3899400,66.374863
2016-06-02,66.790001,68.809998,66.629997,68.519997,3879500,67.729043
2016-06-03,67.879997,68.400002,67.0,68.029999,2901800,67.244702
2016-06-06,68.040001,68.25,67.540001,67.849998,1827900,67.066779
2016-06-07,68.07,68.150002,67.209999,67.309998,2302800,66.533012
2016-06-08,67.480003,67.879997,66.32,67.559998,3493400,66.780126
2016-06-09,67.139999,67.419998,66.669998,67.220001,2551800,66.444054
2016-06-10,66.419998,66.690002,66.07,66.489998,2553100,65.722478
2016-06-13,66.349998,67.0,65.940002,65.959999,2872600,65.198597
2016-06-14,65.610001,65.989998,64.970001,65.379997,3358800,64.62529
2016-06-15,65.459999,66.730003,65.410004,65.720001,2933800,64.961369
2016-06-16,65.480003,65.739998,64.330002,65.589996,2741000,64.832865
2016-06-17,65.580002,66.589996,65.510002,66.470001,3229500,65.702712
2016-06-20,67.160004,68.459999,67.059998,67.839996,3091000,67.056893
2016-06-21,67.730003,67.830002,67.129997,67.709999,2429200,66.928396
2016-06-22,67.889999,68.419998,67.419998,67.75,3592200,66.967935
2016-06-23,68.389999,68.989998,68.040001,68.949997,2472600,68.15408
2016-06-24,66.360001,67.339996,63.84,63.91,6184400,63.172262
2016-06-27,63.310001,63.82,60.869999,61.209999,6495400,60.503428
2016-06-28,62.169998,62.73,61.650002,62.59,4016500,61.867499
2016-06-29,63.189999,65.339996,63.169998,64.900002,4199900,64.150835
2016-06-30,65.68,66.75,64.879997,66.459999,4328900,65.692825
2016-07-01,66.389999,67.900002,66.089996,67.790001,3341000,67.007474
2016-07-05,67.839996,67.949997,66.760002,67.089996,3093800,66.31555
2016-07-06,66.699997,67.949997,66.309998,67.849998,2899300,67.066779
2016-07-07,67.980003,68.709999,67.400002,68.360001,2918500,67.570894
2016-07-08,68.989998,70.040001,68.839996,69.849998,3686900,69.043692
2016-07-11,69.849998,70.269997,69.620003,70.120003,3282900,69.31058
2016-07-12,70.470001,71.5,70.449997,71.260002,3908700,70.43742
2016-07-13,71.529999,71.550003,69.580002,70.120003,3413800,69.31058
2016-07-14,70.900002,71.0,70.339996,70.449997,2274400,69.636765
2016-07-15,70.419998,70.559998,69.279999,70.199997,1837900,69.389651
2016-07-18,70.190002,70.760002,69.989998,70.389999,2061700,69.57746
2016-07-19,69.900002,70.169998,69.389999,70.150002,3060100,69.340232
2016-07-20,70.209999,70.43,69.739998,69.870003,1916200,69.063466
2016-07-21,69.620003,70.470001,69.459999,70.379997,2579300,69.567573
2016-07-22,70.300003,71.120003,70.050003,70.989998,1838200,70.170532
2016-07-25,70.919998,71.349998,70.660004,71.209999,2789700,70.387994
2016-07-26,71.110001,71.720001,70.699997,71.669998,2531000,70.842683
2016-07-27,71.050003,71.18,69.720001,70.540001,4010600,69.72573
2016-07-28,69.519997,71.639999,69.0,71.529999,3653200,70.7043
2016-07-29,71.32,71.849998,70.889999,71.699997,2408300,70.872336
2016-08-01,71.489998,71.739998,70.730003,71.190002,2235700,70.368228
2016-08-02,71.190002,71.209999,69.68,70.589996,2514800,69.775148
2016-08-03,70.440002,71.400002,70.150002,71.309998,2888900,70.486838
2016-08-04,71.290001,72.239998,70.610001,72.209999,1974400,71.376451
2016-08-05,72.690002,73.139999,72.309998,72.709999,1846300,71.870679
2016-08-08,72.989998,73.230003,72.309998,72.540001,3782600,71.702643
2016-08-09,72.629997,72.980003,71.739998,71.849998,2639700,71.020606
2016-08-10,72.029999,72.529999,71.519997,71.860001,2342200,71.030492
2016-08-11,71.980003,72.349998,71.639999,72.099998,1350000,71.26772
2016-08-12,71.400002,72.550003,71.300003,71.940002,1784700,71.109571
2016-08-15,72.089996,73.139999,72.019997,72.879997,2030400,72.038715
2016-08-16,72.940002,73.110001,72.419998,72.779999,2439400,71.939871
2016-08-17,72.93,73.07,72.279999,73.010002,1712400,72.167219
2016-08-18,72.949997,73.260002,72.309998,72.959999,1063100,72.117793
2016-08-19,72.629997,73.989998,72.339996,73.970001,2353200,73.116136
2016-08-22,73.660004,73.910004,72.620003,73.010002,4737900,72.167219
2016-08-23,73.43,73.440002,72.980003,73.129997,1735200,72.285829
2016-08-24,72.970001,73.269997,72.330002,72.480003,1459900,71.643338
2016-08-25,72.449997,73.110001,72.300003,73.029999,3013800,72.186985
2016-08-26,73.309998,73.589996,72.550003,72.800003,2270300,71.959644
2016-08-29,72.879997,73.82,72.879997,73.080002,1957700,72.236411
2016-08-30,73.239998,73.25,72.190002,72.330002,2326700,71.495068
2016-08-31,72.18,72.5,71.32,71.330002,2337300,70.506612
2016-09-01,71.400002,71.949997,70.879997,71.129997,3145100,70.308916
2016-09-02,71.389999,71.769997,70.550003,70.959999,2568500,70.14088
2016-09-06,70.919998,71.099998,69.959999,70.089996,2265400,69.28092
2016-09-07,70.449997,70.599998,70.010002,70.400002,1781600,69.587347
2016-09-08,70.510002,70.510002,69.879997,70.029999,1880000,69.221615
2016-09-09,70.019997,70.150002,67.050003,67.160004,3883000,66.384749
2016-09-12,66.690002,68.959999,66.540001,68.82,3153100,68.025583
2016-09-13,68.209999,69.050003,67.860001,68.410004,4196000,67.62032
2016-09-14,68.209999,69.160004,67.440002,68.489998,4322800,67.699391
2016-09-15,68.510002,69.5,68.129997,69.290001,3281500,68.490159
2016-09-16,69.07,69.120003,68.120003,68.690002,3270900,67.897087
2016-09-19,68.989998,69.379997,67.949997,68.339996,1794900,67.551121
2016-09-20,68.910004,70.989998,68.660004,69.940002,11410300,69.132657
2016-09-21,69.800003,70.339996,69.239998,70.139999,15921400,69.629013
2016-09-22,70.540001,70.730003,69.510002,69.75,17562100,69.241855
2016-09-23,69.360001,69.440002,68.099998,68.440002,11920800,67.941401
2016-09-26,69.199997,69.230003,67.010002,67.150002,5063800,66.660798
2016-09-27,67.199997,67.919998,66.959999,67.050003,4869100,66.561528
2016-09-28,67.040001,67.440002,66.699997,67.379997,4599000,66.889118
2016-09-29,67.209999,68.089996,66.980003,67.099998,3181800,66.611159
2016-09-30,67.400002,67.739998,66.949997,67.330002,6088200,66.839487
2016-10-03,67.339996,67.779999,67.290001,67.449997,2599000,66.958608
2016-10-04,67.330002,67.440002,66.879997,67.110001,2748400,66.621088
2016-10-05,67.209999,67.690002,67.120003,67.470001,2556200,66.978466
2016-10-06,67.349998,67.639999,66.839996,67.510002,2264900,67.018176
2016-10-07,67.489998,67.849998,66.739998,67.139999,2879700,66.650869
2016-10-10,67.550003,68.059998,67.370003,67.389999,1979200,66.899047
2016-10-11,67.120003,67.459999,66.160004,66.610001,6718100,66.124731
2016-10-12,66.599998,67.07,66.43,66.910004,2186100,66.422548
2016-10-13,66.339996,67.339996,66.059998,67.269997,3456400,66.779919
2016-10-14,67.43,67.870003,67.010002,67.449997,2654800,66.958608
2016-10-17,67.349998,67.760002,66.839996,66.919998,1631300,66.43247
2016-10-18,67.720001,68.07,67.230003,67.830002,3016800,67.335844
2016-10-19,67.949997,68.25,67.739998,67.959999,1631700,67.464894
2016-10-20,67.75,67.849998,66.790001,67.400002,2068000,66.908977
2016-10-21,67.059998,67.510002,66.589996,67.139999,1855400,66.650869
2016-10-24,67.75,68.470001,67.360001,67.379997,2610300,66.889118
2016-10-25,67.360001,67.510002,67.0,67.209999,2038200,66.720358
2016-10-26,66.480003,66.989998,65.910004,66.690002,3820800,66.20415
2016-10-27,66.699997,66.959999,66.209999,66.919998,2306900,66.43247
2016-10-28,66.980003,67.879997,66.690002,67.440002,1993000,66.948686
2016-10-31,67.720001,68.959999,67.720001,68.699997,2697800,68.199501
2016-11-01,68.68,69.0,67.739998,68.32,3147200,67.822272
2016-11-02,68.400002,69.269997,68.029999,68.400002,2920100,67.901691
2016-11-03,68.580002,69.400002,68.400002,69.239998,3203700,68.735568
2016-11-04,68.68,70.599998,68.68,69.610001,4147500,69.102875
2016-11-07,70.660004,71.18,70.279999,71.099998,3578100,70.582018
2016-11-08,70.0,73.639999,69.040001,73.019997,7748300,72.488029
2016-11-09,71.160004,74.279999,71.0,74.080002,5023400,73.540311
2016-11-10,74.519997,75.089996,73.220001,73.419998,5273800,72.885116
2016-11-11,73.150002,73.860001,72.75,73.389999,2986500,72.855336
2016-11-14,73.5,77.809998,73.459999,77.239998,7313000,76.677286
2016-11-15,77.0,77.849998,76.739998,77.709999,3863400,77.143863
2016-11-16,77.389999,78.18,77.279999,77.57,2746900,77.004884
2016-11-17,77.510002,78.029999,77.230003,77.470001,2294400,76.905614
2016-11-18,77.419998,77.639999,77.040001,77.139999,1647300,76.578016
2016-11-21,77.040001,77.82,76.879997,77.290001,2605600,77.02648
2016-11-22,77.379997,77.980003,77.160004,77.849998,2706100,77.584569
2016-11-23,77.599998,78.120003,77.330002,78.080002,1817800,77.813788
2016-11-25,78.099998,78.900002,77.260002,78.519997,1059600,78.252282
2016-11-28,77.550003,78.519997,77.029999,78.07,3418700,77.80382
2016-11-29,78.089996,79.580002,78.089996,79.110001,3428000,78.840275
2016-11-30,79.07,79.389999,78.029999,78.779999,3540300,78.511398
2016-12-01,78.470001,80.290001,78.470001,79.82,4127100,79.547853
2016-12-02,79.18,80.269997,78.790001,79.199997,2769300,78.929964
2016-12-05,80.510002,81.25,80.040001,81.0,3508000,80.72383
2016-12-06,81.0,82.099998,80.669998,82.080002,2907300,81.80015
2016-12-07,82.120003,84.269997,81.860001,83.919998,3964700,83.633873
2016-12-08,84.080002,84.589996,83.150002,83.489998,4059400,83.205338
2016-12-09,83.980003,83.980003,83.07,83.550003,2386200,83.265139
2016-12-12,83.43,83.980003,82.760002,83.910004,2086100,83.623912
2016-12-13,84.0,84.959999,83.870003,84.400002,2501800,84.112239
2016-12-14,84.550003,85.050003,83.760002,83.940002,2012000,83.653809
2016-12-15,84.43,85.349998,83.919998,84.330002,3305200,84.042478
2016-12-16,84.889999,86.150002,84.300003,86.050003,9997200,85.756615
2016-12-19,85.75,86.0,84.709999,84.860001,3139200,84.57067
2016-12-20,85.269997,85.769997,84.809998,85.099998,2637600,84.80985
2016-12-21,85.07,85.449997,84.75,84.849998,1818200,84.560702
2016-12-22,84.970001,85.0,83.330002,83.730003,2575100,83.444526
2016-12-23,83.730003,84.169998,83.599998,84.089996,2316900,83.803291
2016-12-27,84.5,84.690002,83.949997,84.139999,1374200,83.853124
2016-12-28,84.410004,84.5,83.309998,83.360001,1557700,83.075784
2016-12-29,83.57,83.739998,83.110001,83.32,1590400,83.03592
2016-12-30,83.480003,83.610001,82.540001,82.68,2403000,82.398102
2017-01-03,83.349998,83.849998,81.709999,82.5,3277100,82.218716
2017-01-04,82.739998,83.400002,82.25,82.339996,4016200,82.059258
2017-01-05,82.07,83.07,81.660004,81.779999,2828200,81.501169
2017-01-06,81.790001,83.019997,81.330002,82.300003,2306200,82.019401
2017-01-09,82.050003,82.699997,81.599998,82.25,2643000,81.969568
2017-01-10,82.089996,82.419998,81.660004,81.93,2168000,81.65066
2017-01-11,82.279999,83.419998,81.800003,82.839996,2887300,82.557553
2017-01-12,82.690002,82.760002,81.040001,81.889999,2281600,81.610795
2017-01-13,81.93,82.650002,81.93,82.639999,1671400,82.358238
2017-01-17,82.57,82.900002,82.209999,82.379997,2113900,82.099122
2017-01-18,82.410004,83.099998,82.07,83.0,1467300,82.717011
2017-01-19,83.720001,85.290001,83.720001,84.529999,3465000,84.241793
2017-01-20,84.870003,85.760002,84.160004,84.379997,2449800,84.092303
2017-01-23,84.150002,84.529999,83.82,84.370003,1452000,84.082343
2017-01-24,84.349998,84.970001,84.019997,84.510002,1455600,84.221865
2017-01-25,84.790001,85.699997,84.239998,85.610001,2094600,85.318113
2017-01-26,85.790001,86.239998,85.540001,85.839996,2148200,85.547324
2017-01-27,85.970001,86.32,85.529999,86.080002,1693400,85.786512
2017-01-30,85.830002,85.830002,84.589996,85.260002,2251100,84.969308
2017-01-31,85.239998,85.239998,84.360001,84.599998,2462000,84.311554
2017-02-01,84.489998,85.209999,84.269997,84.639999,2241700,84.351419
2017-02-02,84.400002,84.809998,83.809998,84.5,1803800,84.211897
2017-02-03,84.769997,85.519997,84.769997,85.449997,1386600,85.158655
2017-02-06,85.459999,85.730003,85.199997,85.650002,1224300,85.357977
2017-02-07,85.559998,86.339996,85.550003,85.809998,1547700,85.517428
2017-02-08,85.720001,86.480003,85.370003,86.360001,1869500,86.065556
2017-02-09,86.860001,86.970001,86.260002,86.790001,2460800,86.49409
2017-02-10,86.989998,86.989998,86.440002,86.449997,1866600,86.155245
2017-02-13,86.839996,87.419998,86.589996,87.379997,1504200,87.082075
2017-02-14,87.309998,87.910004,87.059998,87.889999,2366700,87.590338
2017-02-15,87.57,89.459999,87.269997,89.459999,3447100,89.154985
2017-02-16,89.099998,91.07,88.5,89.440002,3415900,89.135056
2017-02-17,89.279999,89.660004,87.239998,89.360001,5275200,89.055327
2017-02-21,88.540001,88.879997,87.739998,87.989998,3637100,87.689996
2017-02-22,87.699997,88.029999,87.610001,87.68,1986600,87.68
2017-02-23,87.82,87.989998,86.959999,87.0,2013400,87.0
2017-02-24,87.029999,87.589996,86.800003,87.080002,2521700,87.080002
2017-02-27,86.970001,87.650002,86.75,87.449997,1885100,87.449997
2017-02-28,87.309998,87.75,86.889999,86.989998,2587200,86.989998
2017-03-01,87.5,88.93,87.379997,88.489998,2589500,88.489998
2017-03-02,88.199997,88.220001,87.220001,87.519997,2968500,87.519997
2017-03-03,87.339996,87.690002,86.419998,86.790001,2061600,86.790001
2017-03-06,86.580002,87.029999,86.059998,86.720001,2107000,86.720001
2017-03-07,86.660004,86.839996,85.93,86.150002,1906000,86.150002
2017-03-08,85.949997,86.709999,85.629997,86.389999,2709200,86.389999
2017-03-09,86.440002,87.110001,86.050003,86.309998,1892500,86.309998
2017-03-10,86.980003,87.019997,86.029999,86.620003,2120100,86.620003
2017-03-13,86.589996,87.080002,86.419998,87.029999,2169700,87.029999
2017-03-14,86.860001,86.860001,86.25,86.269997,1984900,86.269997
2017-03-15,86.68,88.089996,86.669998,87.82,1941800,87.82
2017-03-16,87.82,88.5,87.349998,88.059998,1740300,88.059998
2017-03-17,88.389999,88.489998,87.889999,88.330002,2949000,88.330002
2017-03-20,88.339996,89.230003,88.309998,88.68,2144500,88.68
2017-03-21,90.019997,91.57,88.669998,89.099998,5048700,89.099998
2017-03-22,89.269997,92.260002,89.050003,92.139999,4534300,92.139999
2017-03-23,92.139999,93.690002,92.080002,93.139999,4639300,93.139999
2017-03-24,93.5,93.860001,93.25,93.5,2264500,93.5
2017-03-27,92.989998,93.529999,92.449997,93.169998,2136700,93.169998
2017-03-28,93.169998,94.989998,93.0,94.489998,2252700,94.489998
2017-03-29,94.010002,94.699997,93.860001,94.589996,1660100,94.589996
2017-03-30,94.400002,95.419998,94.400002,94.639999,2077200,94.639999
2017-03-31,94.599998,94.980003,93.989998,94.18,2263200,94.18
2017-04-03,94.279999,94.529999,92.080002,92.75,3632400,92.75
2017-04-04,92.669998,92.989998,91.93,92.470001,3097500,92.470001
2017-04-05,92.800003,93.220001,91.550003,91.959999,2686500,91.959999
2017-04-06,91.900002,92.150002,91.07,91.769997,2516000,91.769997
2017-04-07,91.730003,91.730003,90.25,91.209999,2954500,91.209999
2017-04-10,91.040001,91.720001,90.660004,91.059998,2126700,91.059998
2017-04-11,91.160004,91.589996,90.790001,91.400002,2730400,91.400002
2017-04-12,91.980003,92.0,90.879997,91.75,3416300,91.75
2017-04-13,91.699997,92.120003,91.32,91.550003,2240900,91.550003
2017-04-17,91.910004,91.980003,91.599998,91.949997,1284000,91.949997
2017-04-18,91.589996,92.25,90.0,92.019997,3102400,92.019997
2017-04-19,92.089996,92.419998,91.18,91.489998,2024600,91.489998
2017-04-20,91.959999,92.980003,90.669998,92.769997,2792900,92.769997
2017-04-21,92.769997,92.949997,92.239998,92.470001,2518700,92.470001
2017-04-24,93.650002,93.900002,93.150002,93.519997,2085000,93.519997
2017-04-25,93.989998,94.769997,93.75,94.57,1636100,94.57
2017-04-26,94.559998,96.82,94.360001,96.300003,3606900,96.300003
2017-04-27,96.32,96.43,95.419998,95.739998,3655300,95.739998
2017-04-28,95.910004,96.019997,93.699997,94.419998,2859800,94.419998
2017-05-01,94.720001,96.059998,94.459999,95.580002,1674700,95.580002
2017-05-02,95.919998,97.169998,95.739998,97.099998,2483000,97.099998
2017-05-03,97.199997,97.309998,96.559998,96.989998,2384400,96.989998
2017-05-04,97.190002,97.379997,96.669998,96.879997,2571100,96.879997
2017-05-05,97.220001,97.220001,96.739998,97.050003,3034000,97.050003
2017-05-08,97.089996,97.550003,95.889999,96.370003,3862600,96.370003
2017-05-09,101.199997,103.220001,99.349998,102.5,6719700,102.5
2017-05-10,102.339996,103.43,101.709999,103.239998,2610900,103.239998
2017-05-11,103.080002,103.620003,102.57,102.82,1622600,102.82
2017-05-12,102.769997,103.099998,102.050003,102.449997,1946600,102.449997
