Date,Open,High,Low,Close,Volume,Adj Close
2014-12-11,113.029999,113.540001,110.559998,111.870003,1154700,107.994544
2014-12-12,110.599998,111.870003,109.57,109.620003,1054000,105.82249
2014-12-15,110.660004,112.129997,109.800003,110.949997,1080200,107.10641
2014-12-16,110.709999,114.599998,110.160004,111.410004,1248200,107.550481
2014-12-17,112.540001,115.970001,110.919998,115.360001,1187500,111.36364
2014-12-18,117.269997,118.019997,115.830002,118.019997,1120700,113.931487
2014-12-19,118.739998,120.650002,117.309998,120.290001,1563300,116.122852
2014-12-22,120.580002,122.860001,120.5,122.449997,908900,118.208021
2014-12-23,122.599998,123.959999,122.290001,123.300003,600700,119.028581
2014-12-24,123.379997,123.559998,122.279999,122.5,230000,118.256292
2014-12-26,122.650002,123.419998,122.360001,122.410004,313100,118.169413
2014-12-29,121.889999,123.879997,121.190002,123.75,531300,119.736877
2014-12-30,123.309998,123.690002,122.489998,122.68,649400,118.701576
2014-12-31,123.150002,123.669998,121.839996,122.029999,472000,118.072654
2015-01-02,122.18,122.900002,119.040001,120.419998,806300,116.514865
2015-01-05,119.099998,119.099998,115.150002,115.239998,910100,111.502848
2015-01-06,115.309998,115.610001,111.690002,112.709999,1259800,109.054895
2015-01-07,113.339996,114.610001,112.650002,113.269997,777400,109.596732
2015-01-08,114.300003,115.260002,113.120003,115.099998,1249400,111.367389
2015-01-09,115.860001,116.209999,114.160004,114.25,1140700,110.544955
2015-01-12,113.68,114.150002,112.300003,113.300003,701000,109.625766
2015-01-13,114.309998,114.709999,109.949997,111.489998,818900,107.874458
2015-01-14,109.5,110.82,107.900002,110.059998,1356300,106.490831
2015-01-15,110.059998,110.949997,109.209999,109.230003,822600,105.687753
2015-01-16,109.370003,110.57,108.980003,109.980003,906500,106.413431
2015-01-20,110.0,111.269997,109.720001,110.0,1982800,106.432779
2015-01-21,109.589996,111.839996,109.330002,110.620003,2099600,107.032676
2015-01-22,112.32,114.769997,111.209999,113.699997,1689500,110.012788
2015-01-23,110.0,111.18,107.529999,107.790001,4283800,104.294449
2015-01-26,108.019997,112.440002,107.919998,110.470001,2209300,106.887539
2015-01-27,108.709999,110.089996,108.300003,109.279999,1011000,105.736127
2015-01-28,110.209999,110.559998,108.550003,109.0,1149700,105.465209
2015-01-29,109.099998,111.07,108.620003,110.82,1269300,107.226187
2015-01-30,110.160004,111.190002,109.32,110.089996,1373800,106.519857
2015-02-02,110.349998,112.800003,110.18,112.730003,1053800,109.074251
2015-02-03,113.199997,115.279999,112.879997,114.900002,933900,111.173877
2015-02-04,113.839996,115.099998,113.389999,114.370003,818500,110.661066
2015-02-05,115.050003,116.830002,114.730003,116.379997,817600,112.605878
2015-02-06,116.470001,117.370003,115.919998,116.519997,525100,112.741337
2015-02-09,115.720001,116.699997,114.970001,115.330002,550500,111.589933
2015-02-10,115.989998,116.919998,114.639999,116.519997,552400,112.741337
2015-02-11,116.410004,117.0,115.849998,116.360001,395300,112.58653
2015-02-12,117.059998,118.129997,116.730003,117.989998,669500,114.163667
2015-02-13,118.440002,119.400002,117.82,118.120003,579600,114.289456
2015-02-17,117.489998,119.480003,117.059998,119.25,569200,115.382809
2015-02-18,118.970001,119.75,118.300003,119.349998,544000,115.479564
2015-02-19,118.57,119.779999,117.769997,117.919998,445100,114.095938
2015-02-20,117.209999,118.150002,115.5,116.610001,1092200,112.828422
2015-02-23,117.529999,120.629997,117.25,119.470001,1239300,115.595675
2015-02-24,119.209999,119.940002,118.599998,119.5,596300,115.624701
2015-02-25,119.93,120.449997,118.370003,118.599998,614200,114.753886
2015-02-26,118.559998,119.190002,116.540001,117.080002,663000,113.283182
2015-02-27,117.110001,117.550003,115.809998,115.839996,677000,112.083389
2015-03-02,115.919998,117.209999,115.800003,117.029999,578700,113.2348
2015-03-03,116.199997,116.360001,115.160004,115.82,779400,112.064041
2015-03-04,115.620003,116.529999,114.720001,116.139999,648000,112.373663
2015-03-05,116.0,116.68,114.919998,116.029999,482000,112.587133
2015-03-06,114.870003,115.389999,113.300003,113.730003,586400,110.355383
2015-03-09,113.540001,114.199997,113.110001,113.610001,756900,110.238941
2015-03-10,112.75,113.790001,112.010002,113.169998,960600,109.811995
2015-03-11,113.480003,114.839996,113.110001,114.510002,734900,111.112238
2015-03-12,115.25,115.510002,114.699997,115.099998,443600,111.684728
2015-03-13,115.0,115.839996,113.980003,114.43,774300,111.03461
2015-03-16,115.230003,116.139999,114.769997,115.970001,451100,112.528916
2015-03-17,115.050003,115.410004,114.400002,114.639999,626400,111.238378
2015-03-18,114.400002,115.639999,113.050003,115.050003,700800,111.636216
2015-03-19,114.400002,115.809998,114.290001,114.889999,429400,111.48096
2015-03-20,115.510002,116.800003,115.150002,115.690002,894800,112.257225
2015-03-23,111.699997,111.699997,105.769997,106.480003,4021500,103.320507
2015-03-24,106.230003,106.690002,105.099998,105.099998,2209900,101.98145
2015-03-25,105.129997,105.739998,103.339996,103.379997,1648800,100.312485
2015-03-26,102.5,103.629997,102.0,103.120003,941100,100.060205
2015-03-27,102.639999,103.309998,102.199997,102.959999,1171100,99.904949
2015-03-30,103.5,103.809998,102.839996,103.309998,637000,100.244562
2015-03-31,102.370003,102.610001,101.139999,102.080002,1053400,99.051063
2015-04-01,101.989998,103.5,101.459999,102.980003,1197600,99.92436
2015-04-02,102.970001,105.239998,102.669998,105.0,1171300,101.884418
2015-04-06,104.510002,105.440002,104.360001,104.699997,1058100,101.593317
2015-04-07,105.25,106.160004,104.889999,104.970001,604200,101.85531
2015-04-08,104.940002,105.620003,104.279999,104.949997,605200,101.835899
2015-04-09,104.669998,106.220001,104.43,106.029999,1067300,102.883855
2015-04-10,106.449997,106.940002,105.449997,106.330002,1298100,103.174956
2015-04-13,106.040001,106.620003,105.389999,105.540001,579700,102.408396
2015-04-14,103.260002,105.779999,102.120003,105.599998,1056700,102.466614
2015-04-15,106.230003,106.910004,105.5,105.959999,1180700,102.815932
2015-04-16,105.690002,105.82,104.919998,105.129997,1192400,102.010558
2015-04-17,104.0,104.93,103.940002,104.489998,1613800,101.389549
2015-04-20,104.860001,108.290001,104.860001,107.370003,1244500,104.184098
2015-04-21,104.93,106.110001,103.019997,105.169998,2121600,102.049372
2015-04-22,104.699997,106.849998,104.519997,106.239998,1035200,103.087623
2015-04-23,105.25,107.879997,104.699997,107.0,953400,103.825074
2015-04-24,107.220001,107.739998,105.690002,106.5,723600,103.33991
2015-04-27,106.599998,107.129997,105.959999,106.230003,615300,103.077925
2015-04-28,106.059998,106.360001,104.839996,104.839996,748000,101.729162
2015-04-29,104.5,105.260002,102.690002,103.160004,1339300,100.099019
2015-04-30,102.559998,102.839996,101.919998,102.489998,1222800,99.448894
2015-05-01,103.269997,104.220001,102.449997,103.699997,1214900,100.622989
2015-05-04,103.889999,104.739998,103.199997,103.470001,662700,100.399818
2015-05-05,103.0,103.839996,101.970001,102.0,882800,98.973435
2015-05-06,102.129997,102.879997,101.519997,102.260002,1071500,99.225722
2015-05-07,102.440002,102.75,101.489998,101.580002,1071600,98.565899
2015-05-08,102.269997,103.050003,102.0,102.160004,1370300,99.128691
2015-05-11,102.0,102.849998,100.650002,100.830002,1520200,97.838153
2015-05-12,100.410004,100.5,98.410004,98.639999,2667500,95.713133
2015-05-13,98.669998,99.099998,96.690002,97.110001,1922400,94.228533
2015-05-14,95.0,96.43,92.629997,94.889999,6213100,92.074404
2015-05-15,94.970001,95.599998,93.800003,95.269997,2514800,92.443126
2015-05-18,94.0,94.970001,93.919998,94.650002,1506000,91.841527
2015-05-19,95.029999,95.550003,94.389999,94.510002,1613800,91.705682
2015-05-20,94.699997,95.0,93.370003,93.599998,1350800,90.82268
2015-05-21,93.349998,97.120003,93.32,95.589996,2104900,92.75363
2015-05-22,95.190002,95.419998,93.839996,93.910004,1598500,91.123487
2015-05-26,94.120003,94.589996,93.449997,93.540001,1777900,90.764463
2015-05-27,93.900002,95.110001,93.470001,94.5,1151800,91.695977
2015-05-28,94.050003,94.050003,91.790001,92.400002,2447600,89.65829
2015-05-29,92.18,92.260002,90.139999,90.5,3072500,87.814665
2015-06-01,90.919998,92.610001,90.019997,92.519997,2500800,89.774724
2015-06-02,92.360001,94.449997,91.900002,93.669998,2393700,90.890603
2015-06-03,93.190002,94.589996,92.629997,94.080002,1830200,91.288441
2015-06-04,93.050003,94.269997,92.760002,93.230003,1563300,90.782093
2015-06-05,92.959999,94.449997,92.839996,94.160004,952800,91.687675
2015-06-08,93.690002,94.370003,92.830002,93.120003,2263200,90.674981
2015-06-09,93.239998,93.93,92.75,93.160004,1545400,90.713931
2015-06-10,93.440002,93.540001,92.839996,92.93,1153600,90.489967
2015-06-11,93.010002,95.879997,92.860001,94.760002,2128200,92.271919
2015-06-12,94.290001,95.330002,93.540001,94.150002,1046600,91.677935
2015-06-15,93.690002,94.650002,93.419998,93.860001,1218200,91.395549
2015-06-16,93.910004,94.629997,93.419998,93.949997,885700,91.483182
2015-06-17,94.040001,94.849998,93.690002,94.379997,805200,91.901892
2015-06-18,94.760002,96.760002,94.169998,96.18,1169400,93.654633
2015-06-19,96.199997,96.260002,94.849998,95.199997,1462400,92.700361
2015-06-22,96.040001,96.709999,95.349998,95.760002,1053900,93.245662
2015-06-23,95.769997,96.440002,95.300003,95.620003,936100,93.109339
2015-06-24,95.360001,95.529999,92.230003,92.809998,1386900,90.373115
2015-06-25,93.269997,93.57,92.160004,92.419998,929200,89.993356
2015-06-26,92.449997,93.32,92.099998,92.949997,2290100,90.509439
2015-06-29,92.220001,92.559998,90.720001,91.0,1317800,88.610642
2015-06-30,91.489998,91.650002,90.339996,91.199997,1322100,88.805388
2015-07-01,91.82,92.239998,91.010002,92.110001,1121200,89.691498
2015-07-02,92.139999,92.510002,91.68,92.410004,641200,89.983624
2015-07-06,91.610001,92.25,90.919998,91.650002,1030700,89.243577
2015-07-07,92.690002,94.82,91.650002,94.400002,1999800,91.921371
2015-07-08,93.330002,94.389999,92.169998,92.650002,1338900,90.21732
2015-07-09,93.699997,94.089996,92.709999,93.25,1338600,90.801565
2015-07-10,94.279999,94.720001,93.57,94.510002,1290300,92.028483
2015-07-13,94.75,95.07,94.099998,94.099998,2633600,91.629245
2015-07-14,94.230003,95.440002,93.339996,94.449997,1484300,91.970054
2015-07-15,95.410004,95.410004,93.160004,93.389999,1702200,90.937888
2015-07-16,93.209999,93.209999,92.089996,92.550003,2151400,90.119947
2015-07-17,97.5,100.389999,96.800003,98.599998,4755200,96.01109
2015-07-20,98.720001,99.110001,96.779999,97.400002,2752900,94.842601
2015-07-21,96.209999,98.489998,95.949997,97.75,1743700,95.183409
2015-07-22,97.639999,98.330002,96.290001,96.540001,1082500,94.005181
2015-07-23,96.0,96.18,93.089996,93.360001,1377300,90.908677
2015-07-24,93.370003,93.910004,92.400002,93.0,1300200,90.558129
2015-07-27,92.870003,94.220001,92.230003,93.190002,1646000,90.743142
2015-07-28,93.709999,98.290001,93.709999,97.75,2325400,95.183409
2015-07-29,97.629997,101.239998,97.290001,101.089996,2308400,98.435709
2015-07-30,100.410004,101.220001,99.910004,100.849998,1046800,98.202012
2015-07-31,100.839996,101.230003,98.82,99.190002,953900,96.585602
2015-08-03,99.349998,99.660004,96.879997,97.470001,1375300,94.910763
2015-08-04,97.260002,98.050003,96.540001,97.970001,1290500,95.397634
2015-08-05,98.559998,99.449997,97.389999,97.449997,1187600,94.891284
2015-08-06,97.449997,97.529999,96.0,97.260002,853400,94.706277
2015-08-07,96.970001,96.970001,95.650002,96.0,823100,93.479359
2015-08-10,96.790001,100.290001,96.790001,99.730003,1415000,97.111425
2015-08-11,99.25,99.25,97.900002,98.260002,1537500,95.680021
2015-08-12,97.32,98.050003,95.839996,97.849998,1132300,95.280782
2015-08-13,97.690002,98.349998,97.220001,97.779999,811900,95.212621
2015-08-14,97.480003,99.0,97.190002,98.580002,688600,95.991618
2015-08-17,98.230003,99.269997,97.559998,99.25,689300,96.644024
2015-08-18,99.620003,99.989998,98.919998,99.440002,809300,96.829038
2015-08-19,98.669998,99.160004,97.790001,98.029999,1105800,95.456056
2015-08-20,98.029999,99.309998,95.25,95.279999,2089800,92.778262
2015-08-21,94.57,95.120003,92.620003,92.790001,1713300,90.353644
2015-08-24,88.239998,92.309998,87.949997,89.57,3668800,87.218189
2015-08-25,92.190002,92.190002,86.379997,86.529999,2579900,84.258008
2015-08-26,88.699997,89.620003,87.610001,89.459999,1858900,87.111076
2015-08-27,91.18,94.080002,90.459999,93.269997,2481400,90.821036
2015-08-28,93.019997,95.330002,92.879997,94.580002,1078200,92.096645
2015-08-31,93.830002,94.120003,92.559998,92.739998,956100,90.304953
2015-09-01,90.540001,91.150002,89.32,89.739998,1167900,87.383723
2015-09-02,90.730003,91.489998,89.800003,91.470001,1033800,89.068303
2015-09-03,91.900002,92.360001,90.949997,91.389999,1258100,88.990401
2015-09-04,89.940002,91.120003,89.779999,90.339996,853600,87.967968
2015-09-08,92.080002,93.300003,92.0,93.129997,722900,90.684713
2015-09-09,93.650002,94.019997,91.970001,92.129997,788000,89.710969
2015-09-10,91.860001,93.410004,91.720001,93.129997,961200,91.010705
2015-09-11,92.599998,93.389999,91.769997,92.559998,1036900,90.453676
2015-09-14,92.410004,93.0,92.059998,92.57,942200,90.463451
2015-09-15,92.690002,94.5,91.989998,94.349998,1020700,92.202944
2015-09-16,94.290001,96.360001,94.18,95.25,1527000,93.082464
2015-09-17,95.339996,98.669998,95.029999,96.660004,1818400,94.460382
2015-09-18,95.32,96.419998,94.150002,94.529999,1622600,92.378848
2015-09-21,95.0,96.519997,94.449997,94.800003,670000,92.642708
2015-09-22,93.599998,93.660004,91.260002,91.800003,1253200,89.710977
2015-09-23,91.839996,92.139999,90.629997,91.510002,862500,89.427575
2015-09-24,90.5,91.040001,89.650002,90.300003,1313000,88.245111
2015-09-25,91.07,91.800003,90.199997,91.029999,2393300,88.958495
2015-09-28,90.57,91.349998,88.449997,88.839996,2053400,86.818329
2015-09-29,89.0,89.349998,87.599998,88.150002,1181500,86.144036
2015-09-30,89.269997,90.949997,89.269997,90.879997,1509600,88.811907
2015-10-01,91.550003,93.220001,91.290001,93.190002,1997700,91.069345
2015-10-02,91.589996,94.230003,91.279999,94.169998,1066000,92.027039
2015-10-05,94.5,95.860001,94.389999,95.620003,1122800,93.444047
2015-10-06,95.449997,96.32,94.940002,95.669998,708000,93.492905
2015-10-07,96.300003,97.910004,95.150002,96.730003,1482600,94.528788
2015-10-08,96.510002,98.809998,96.290001,98.459999,1136900,96.219416
2015-10-09,98.75,100.400002,97.489998,97.949997,1769600,95.72102
2015-10-12,97.629997,98.190002,95.690002,97.980003,1510300,95.750343
2015-10-13,96.720001,97.82,96.080002,96.169998,856700,93.981527
2015-10-14,95.800003,96.82,94.57,96.370003,1821700,94.17698
2015-10-15,97.160004,98.519997,96.459999,98.0,1421800,95.769885
2015-10-16,95.230003,95.230003,86.400002,87.370003,8331800,85.381787
2015-10-19,86.75,88.370003,85.75,86.669998,3682000,84.697712
2015-10-20,86.660004,88.980003,85.800003,88.660004,2540300,86.642432
2015-10-21,88.949997,89.25,87.300003,87.410004,2060700,85.420877
2015-10-22,87.510002,88.510002,85.870003,86.150002,3720700,84.189548
2015-10-23,86.540001,86.949997,84.32,86.129997,3025900,84.169999
2015-10-26,85.82,87.160004,85.75,85.900002,1323500,83.945237
2015-10-27,85.209999,85.269997,81.540001,82.129997,3080300,80.261024
2015-10-28,83.339996,84.160004,82.860001,83.610001,1702300,81.707348
2015-10-29,83.480003,84.330002,83.110001,84.110001,1338400,82.19597
2015-10-30,84.309998,84.370003,82.639999,82.760002,1923100,80.876692
2015-11-02,82.769997,84.919998,82.470001,84.68,1898900,82.752999
2015-11-03,84.830002,86.839996,84.639999,86.580002,2444600,84.609763
2015-11-04,86.660004,87.43,85.82,87.080002,2062100,85.098385
2015-11-05,87.07,90.440002,86.300003,88.540001,3606900,86.52516
2015-11-06,87.989998,89.400002,87.449997,87.650002,1815300,85.655414
2015-11-09,87.389999,91.75,86.019997,89.82,3399500,87.776031
2015-11-10,89.75,90.449997,88.93,89.529999,1826000,87.492629
2015-11-11,89.93,90.120003,88.099998,88.82,940700,86.798787
2015-11-12,88.029999,88.830002,87.160004,87.720001,1271000,85.72382
2015-11-13,87.099998,88.279999,87.050003,87.449997,1153500,85.45996
2015-11-16,87.349998,88.629997,86.5,87.970001,894900,85.968131
2015-11-17,87.949997,88.949997,86.010002,88.209999,1187700,86.202668
2015-11-18,89.620003,92.510002,89.459999,92.370003,3558000,90.268005
2015-11-19,92.529999,94.120003,91.849998,93.650002,2195900,91.518876
2015-11-20,94.120003,94.769997,92.739998,93.529999,1200900,91.401604
2015-11-23,93.089996,93.739998,91.730003,91.809998,1264800,89.720744
2015-11-24,91.5,92.269997,91.370003,91.410004,1001100,89.329852
2015-11-25,91.410004,92.110001,91.089996,91.389999,1025100,89.310303
2015-11-27,91.650002,92.720001,91.150002,92.260002,320400,90.160508
