Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,65.399997,65.979998,65.289999,65.799998,3037200,58.118968
2014-07-07,65.559997,65.75,65.099997,65.639998,3750900,57.977645
2014-07-08,65.65,65.65,64.949999,65.329999,3514700,57.703834
2014-07-09,65.349999,65.489999,64.979997,65.039997,3855000,57.447684
2014-07-10,64.6,65.109999,64.529998,64.939997,3272800,57.359358
2014-07-11,64.929999,65.199997,64.689998,64.889999,3018200,57.315196
2014-07-14,65.319997,65.509999,64.969999,65.009999,2751800,57.421188
2014-07-15,65.019997,65.359997,64.5,64.58,5109300,57.041385
2014-07-16,64.879997,65.049999,64.64,65.029999,3130200,57.438853
2014-07-17,64.909999,65.329999,64.809999,64.889999,4642000,57.315196
2014-07-18,65.009999,65.61,64.889999,65.549999,4232400,57.898153
2014-07-21,65.229999,65.75,65.069999,65.539997,3549500,57.889318
2014-07-22,65.85,65.85,64.609998,64.949999,6424900,57.368192
2014-07-23,64.5,65.69,64.449998,65.369999,6922100,57.739165
2014-07-24,65.379997,65.69,65.069999,65.199997,5958600,57.589007
2014-07-25,65.149999,65.499997,64.849999,64.929999,3957400,57.350527
2014-07-28,65.049999,65.57,64.969999,65.319997,5142700,57.694999
2014-07-29,65.449999,66.949997,65.369999,66.199998,6568400,58.472275
2014-07-30,66.309996,66.539999,65.239997,65.389999,3879100,57.75683
2014-07-31,64.949999,65.099997,64.169998,64.309998,5101100,56.8029
2014-08-01,63.979999,64.44,63.699999,64.209998,3971100,56.714574
2014-08-04,64.169998,64.739996,63.779999,64.629998,3474200,57.085546
2014-08-05,64.229998,64.56,63.809997,64.029998,3453300,56.555585
2014-08-06,63.889997,64.849999,63.889997,64.769998,3053000,57.209204
2014-08-07,65.029999,65.139997,64.22,64.4,3632100,56.882396
2014-08-08,64.48,65.059997,64.129998,65.039997,2965500,57.447684
2014-08-11,65.189999,65.499997,64.889999,65.029999,3170400,57.438853
2014-08-12,64.749998,65.61,64.729998,65.489999,4079400,57.845157
2014-08-13,65.089999,65.349999,64.779996,65.109999,2397300,57.92522
2014-08-14,64.709998,65.299997,64.709998,65.199997,1800900,58.005287
2014-08-15,65.399997,65.75,64.64,65.249999,4593300,58.049771
2014-08-18,65.529999,65.95,65.499997,65.87,2672800,58.601356
2014-08-19,66.05,66.309996,65.81,66.289996,2233000,58.975007
2014-08-20,66.09,66.399999,66.039998,66.219998,4408800,58.912733
2014-08-21,66.159998,66.619999,66.159998,66.299998,2341800,58.983905
2014-08-22,66.159998,66.279998,65.77,65.859998,2945500,58.592458
2014-08-25,66.03,66.389997,66.03,66.15,2321100,58.850459
2014-08-26,66.319998,66.429997,65.879998,66.159998,2162600,58.859354
2014-08-27,65.959998,66.209996,65.839998,65.93,2266500,58.654735
2014-08-28,65.67,66.299998,65.519997,66.15,1695100,58.850459
2014-08-29,66.449997,66.559999,65.899998,66.11,3376400,58.814873
2014-09-02,65.919998,66.229996,65.579998,65.83,3182900,58.56577
2014-09-03,66.189996,66.379999,65.73,65.819998,3229500,58.556872
2014-09-04,65.75,66.329996,65.75,65.919998,2882100,58.645837
2014-09-05,65.719998,66.159998,65.659998,65.999998,3364300,58.717009
2014-09-08,66.01,66.09,65.349999,65.359997,3499600,58.147632
2014-09-09,65.559997,65.679998,65.209999,65.269999,3040700,58.067565
2014-09-10,65.149999,65.359997,64.629998,65.209999,2927300,58.014185
2014-09-11,65.019997,65.229999,64.789998,65.129999,2450800,57.943013
2014-09-12,65.219997,65.349999,64.52,64.779996,3362600,57.631633
2014-09-15,64.959997,65.409999,64.749998,65.299997,3150500,58.094252
2014-09-16,65.099997,66.17,65.039997,65.83,4122800,58.56577
2014-09-17,68.329995,69.31,68.189999,69.249996,18025800,61.608376
2014-09-18,69.779999,71.420001,69.750001,71.199997,13889900,63.343197
2014-09-19,71.77,72.149996,71.220001,71.249999,9517800,63.387681
2014-09-22,71.249999,71.999998,70.999997,71.489999,5971300,63.601198
2014-09-23,71.169999,71.489999,70.86,71.039997,5136800,63.200853
2014-09-24,71.060001,72.919999,71.020001,72.829997,8129200,64.793329
2014-09-25,72.469997,72.709997,71.780002,71.789996,5549300,63.86809
2014-09-26,71.89,72.659995,71.719998,72.499995,3477400,64.499742
2014-09-29,71.81,72.349996,71.629995,72.05,4541700,64.099404
2014-09-30,72.100002,72.279998,71.569999,71.759998,4964500,63.841403
2014-10-01,71.129999,71.349995,69.849997,70.479996,8881700,62.702647
2014-10-02,70.230002,70.639996,69.719995,70.230002,5527700,62.480239
2014-10-03,70.439996,71.100001,70.209998,70.639996,4331600,62.844991
2014-10-06,70.729998,70.980001,69.950001,70.159995,4201500,62.417958
2014-10-07,69.769997,69.870001,68.979998,69.000002,4598200,61.385968
2014-10-08,68.83,68.859998,67.819996,68.520001,9672400,60.958935
2014-10-09,68.520001,68.609995,67.18,67.309998,6826000,59.882453
2014-10-10,68.089995,68.160001,66.479999,66.539999,8603400,59.197422
2014-10-13,66.189996,66.789997,65.619998,65.71,6151300,58.459012
2014-10-14,65.919998,66.239998,65.369999,65.879998,7512200,58.610251
2014-10-15,64.909999,66.739999,64.549998,66.429997,12790300,59.099558
2014-10-16,65.61,66.679999,65.499997,66.229996,10096700,58.921628
2014-10-17,66.769997,67.34,66.579999,66.979999,7355000,59.588869
2014-10-20,67.009997,67.929995,66.949997,67.809994,5740900,60.327276
2014-10-21,68.269999,68.859998,68.080001,68.819998,6667400,61.225827
2014-10-22,69.419999,69.939999,68.63,68.649996,5575900,61.074584
2014-10-23,69.160002,69.279994,68.249995,68.589999,7036800,61.021208
2014-10-24,68.760002,69.169996,68.139997,69.000002,4783500,61.385968
2014-10-27,68.680002,68.819998,67.669998,67.880001,7778400,60.389557
2014-10-28,68.569995,68.899998,67.329998,67.949999,6873300,60.451831
2014-10-29,67.939997,67.949999,66.219998,66.799999,15325100,59.428732
2014-10-30,66.649997,67.8,66.509997,67.659996,6720100,60.193829
2014-10-31,68.409995,69.179998,68.109999,69.15,6257700,61.519414
2014-11-03,69.15,69.399994,68.269999,68.880002,4319500,61.27921
2014-11-04,69.049996,69.319994,68.200001,68.509999,4342900,60.950036
2014-11-05,68.79,69.830001,68.680002,69.809997,3790900,62.106581
2014-11-06,69.699999,70.599996,69.619999,70.119995,4628000,62.382372
2014-11-07,70.110001,70.510002,69.939999,70.409998,4291100,62.640373
2014-11-10,70.099999,70.799996,70.030001,70.729998,2669300,62.925062
2014-11-11,70.670002,70.969999,70.630002,70.809998,2747200,62.996234
2014-11-12,70.34,70.54,69.959995,70.479996,2890400,63.121611
2014-11-13,70.719996,71.209999,70.22,70.550002,3235300,63.184309
2014-11-14,70.54,71.249999,70.5,70.799996,3208800,63.408203
2014-11-17,70.369998,70.709994,70.209998,70.470002,2366700,63.112661
2014-11-18,70.559996,71.369999,70.329998,71.159997,2691500,63.730618
2014-11-19,71.220001,71.409999,70.909994,71.249999,2126300,63.811223
2014-11-20,70.749994,71.489999,70.62,71.429995,2204300,63.972427
2014-11-21,72.100002,72.709997,71.999998,72.149996,3466000,64.617257
2014-11-24,72.119998,72.21,71.469995,72.149996,3249100,64.617257
2014-11-25,72.140002,72.149996,71.460001,71.679997,3512200,64.196328
2014-11-26,71.740002,71.789996,71.060001,71.469995,2784300,64.008251
2014-11-28,71.549995,72.020002,71.229995,71.399997,2247300,63.945561
2014-12-01,71.319997,71.380001,70.479996,71.079997,3212300,63.65897
2014-12-02,71.279997,71.77,71.039997,71.69,2522200,64.205286
2014-12-03,71.469995,72.29,71.220001,72.25,3331400,64.70682
2014-12-04,72.109996,72.579995,71.719998,72.37,3011000,64.814292
2014-12-05,72.530001,73.530002,72.499995,73.069997,3532400,65.441207
2014-12-08,73.059995,73.159999,72.269996,72.679999,3794100,65.091925
2014-12-09,72.299994,72.939995,71.799998,72.159998,3945500,64.626215
2014-12-10,72.09,72.180002,70.980001,71.229995,3686500,63.793308
2014-12-11,71.559997,72.459994,71.389995,71.629995,2730300,64.151547
2014-12-12,71.069995,71.140001,69.31,69.35,4402900,62.109592
2014-12-15,69.399994,69.870001,68.899998,69.27,4355600,62.037944
2014-12-16,69.009996,70.439996,68.539997,68.619997,3341600,61.455804
2014-12-17,69.03,70.34,68.729996,70.26,3862700,62.924584
2014-12-18,71.060001,72.25,70.66,72.229996,4305400,64.688905
2014-12-19,72.519999,73.8,71.97,73.290002,7374000,65.638242
2014-12-22,72.810001,74.219997,72.339994,74.139997,4029300,66.399494
2014-12-23,74.249995,75.819999,74.249995,75.19,3575400,67.339873
2014-12-24,75.319994,75.379998,74.769996,74.79,1285600,66.981634
2014-12-26,74.929996,75.479994,74.809996,75.129996,1895700,67.286133
2014-12-29,74.920002,75.129996,74.379997,74.83,2097700,67.017458
2014-12-30,74.459997,74.979998,74.419997,74.589999,1751100,66.802515
2014-12-31,74.979998,75.299998,73.859996,73.939996,2010400,66.220374
2015-01-02,73.84,74.109999,73.259996,73.709998,3217300,66.014389
2015-01-05,73.499996,73.64,71.439997,71.719998,4991700,64.232152
2015-01-06,71.349995,72.069996,70.190002,70.889998,5722900,63.488808
2015-01-07,71.329999,72.359998,71.079997,72.309996,4600900,64.760553
2015-01-08,72.869997,74.969996,72.869997,74.529995,5403000,66.748775
2015-01-09,75.529996,75.769997,73.179995,73.499996,7330400,65.826312
2015-01-12,74.179997,74.899998,72.939995,74.409995,6507900,66.641303
2015-01-13,74.849996,75.689997,72.610001,73.139995,6166700,65.503897
2015-01-14,72.869997,73.119999,72.029996,72.949997,3377600,65.333735
2015-01-15,73.290002,74.099997,72.819995,73.149997,5422800,65.512854
2015-01-16,73.44,74.360001,72.839999,74.249995,4019600,66.498008
2015-01-20,75.169996,75.169996,73.370002,74.360001,3352100,66.596529
2015-01-21,74.089995,74.529995,73.52,74.179997,3134500,66.435318
2015-01-22,74.499997,75.15,73.809994,75.089996,3077900,67.25031
2015-01-23,74.859998,74.95,73.549998,73.789998,3672600,66.086037
2015-01-26,73.969994,74.449995,73.379996,74.109999,2949800,66.372628
2015-01-27,71.989996,73.84,71.500001,73.179995,5657800,65.539721
2015-01-28,72.229996,73.130001,71.589995,71.709996,4471100,64.223194
2015-01-29,71.049999,72.899995,70.959997,72.709997,5591300,65.118792
2015-01-30,72.09,72.789997,71.140001,71.209999,5720800,63.775399
2015-02-02,71.559997,71.789996,70.510002,71.609999,4504200,64.133638
2015-02-03,72.21,73.869998,72.05,73.330002,5128900,65.674066
2015-02-04,73.24,74.160001,73.010001,73.739996,5209400,66.041255
2015-02-05,74.179997,76.049997,73.829998,75.999995,8058700,68.065301
2015-02-06,75.799995,76.449998,75.499998,76.099999,5043400,68.154865
2015-02-09,75.499998,76.249997,75.219998,75.719995,4440500,67.814534
2015-02-10,75.959995,76.219999,75.299998,75.979999,3683000,68.047393
2015-02-11,75.409996,75.649997,74.749999,75.249996,3199100,67.813085
2015-02-12,75.529996,76.319996,75.459998,76.289997,3418200,68.750303
2015-02-13,76.089997,76.66,75.999995,76.179999,2405800,68.651176
2015-02-17,75.759995,76.550002,75.599995,76.430002,2913600,68.876471
2015-02-18,76.049997,76.34,75.710001,76.310002,2375500,68.76833
2015-02-19,75.839995,76.449998,75.739999,76.079995,2375000,68.561055
2015-02-20,75.999995,76.689998,75.259998,76.670002,4090600,69.092752
2015-02-23,76.449998,77.489999,76.259999,77.460001,3585100,69.804676
2015-02-24,77.389995,78.140002,77.209999,77.900002,3521700,70.201192
2015-02-25,77.940002,78.079998,77.460001,77.900002,3624900,70.201192
2015-02-26,77.769999,78.180002,77.689999,78.029996,2626600,70.318339
2015-02-27,77.689999,78.079998,77.479997,77.85,3786700,70.156131
2015-03-02,77.85,78.559998,77.540001,78.49,3436400,70.732881
2015-03-03,77.89,78.349996,77.669995,78.069996,4234500,70.354385
2015-03-04,77.980002,78.349996,77.609999,78.119998,3284700,70.399446
2015-03-05,78.269996,78.379994,77.780001,78.319998,3855100,70.57968
2015-03-06,76.989994,78.17,76.430002,78.140002,7960100,70.417473
2015-03-09,78.140002,78.629997,77.940002,78.57,9484700,70.804975
2015-03-10,77.540001,78.779995,77.540001,78.770001,8182500,70.985209
2015-03-11,78.629997,79.370002,78.419994,79.290001,7944000,71.453819
2015-03-12,79.450002,80.409995,79.199999,80.400001,8252800,72.454117
2015-03-13,80.160001,80.649995,79.469998,80.499997,9376100,72.544231
2015-03-16,78.789997,79.229997,76.9,77.069994,16757300,69.453214
2015-03-17,76.059999,76.46,74.309999,74.680001,17346700,67.299422
2015-03-18,74.229999,76.249997,73.769994,76.009997,8948400,68.497975
2015-03-19,75.799995,75.910001,74.469999,74.509999,6296400,67.146221
2015-03-20,74.339997,74.920002,74.000001,74.339997,8932200,66.99302
2015-03-23,74.059997,74.960002,73.869998,74.419997,4522500,67.065114
2015-03-24,74.109999,74.560001,73.589998,73.6,4204500,66.326157
2015-03-25,73.779996,74.009995,72.020002,72.029996,5341900,64.911315
2015-03-26,71.709996,72.039998,71.260001,71.759998,4849900,64.668
2015-03-27,71.749996,72.33,71.549995,71.649999,4369200,64.568873
2015-03-30,72.05,73.199999,72.05,72.579995,4290100,65.406958
2015-03-31,72.21,72.339994,71.359997,71.469995,5004400,64.406659
2015-04-01,71.540001,71.609999,70.58,70.980001,5584900,63.96509
2015-04-02,71.009999,71.649999,70.709994,71.389995,9335400,64.334565
2015-04-06,70.639996,72.140002,70.62,71.999998,5707500,64.884282
2015-04-07,71.989996,72.859995,71.599997,71.669995,3838900,64.586893
2015-04-08,71.949996,72.299994,71.189995,71.740002,2909000,64.649981
2015-04-09,71.829996,72.419994,71.649999,71.93,2339200,64.821201
2015-04-10,71.999998,72.25,71.669995,72.229996,2402200,65.091549
2015-04-13,72.229996,72.579995,71.860002,71.959998,2598800,64.848235
2015-04-14,71.999998,72.439998,71.629995,72.259994,2099900,65.118583
2015-04-15,72.279998,72.749997,72.01,72.100002,3560000,64.974403
2015-04-16,71.89,72.679999,71.599997,72.25,3460800,65.109576
2015-04-17,71.599997,71.949996,71.229995,71.549995,4221200,64.478753
2015-04-20,71.959998,72.879999,71.940002,72.839999,6605900,65.641266
2015-04-21,72.299994,72.829997,70.42,70.689998,8152200,63.703748
2015-04-22,70.649998,71.559997,69.729997,71.439997,6013800,64.379626
2015-04-23,71.479997,71.569999,70.759996,70.789994,4964800,63.793862
2015-04-24,71.309995,71.540001,70.829994,71.519997,3960600,64.451719
2015-04-27,71.820002,75.529996,71.700002,74.809996,13283700,67.416569
2015-04-28,75.359994,75.799995,74.699997,74.819998,6501300,67.425583
2015-04-29,74.389999,74.749999,73.989998,74.179997,4952600,66.848833
2015-04-30,74.080001,74.249995,72.959999,73.199999,3705600,65.965688
2015-05-01,73.969994,74.480001,73.819996,74.040001,3244500,66.722672
2015-05-04,74.299997,74.600001,73.939996,74.029999,2880000,66.713659
2015-05-05,73.619996,74.109999,72.359998,72.789997,3865600,65.596206
2015-05-06,73.339996,73.809994,72.269996,72.719999,3979000,65.533125
2015-05-07,72.499995,73.429998,72.279998,73.330002,3849100,66.082842
2015-05-08,74.249995,75.359994,74.149999,75.279994,6905800,67.840118
2015-05-11,75.049996,75.519994,74.819998,75.399994,6156800,67.948259
2015-05-12,74.840002,75.129996,74.229999,74.849996,6382300,67.452616
2015-05-13,69.870001,70.749994,69.279994,69.329996,35649200,62.889859
2015-05-14,69.999995,70.809998,69.550001,69.670001,16050200,63.19828
2015-05-15,69.819999,70.749994,69.670001,70.249998,10306000,63.724401
2015-05-18,70.3,70.42,69.919995,69.990001,5651300,63.488556
2015-05-19,70.18,71.380001,70.139999,71.249999,5837300,64.631511
2015-05-20,71.439997,71.439997,70.5,70.66,4763100,64.096318
2015-05-21,70.62,71.100001,70.430002,70.980001,4080600,64.386593
2015-05-22,70.909994,71.109995,70.639996,70.789994,2722600,64.214237
2015-05-26,70.709994,70.879996,70.110001,70.749994,4348200,64.177952
2015-05-27,70.719996,71.180001,70.529998,70.78,4213100,64.205171
2015-05-28,70.5,71.500001,70.5,71.439997,3687900,64.80386
2015-05-29,71.239997,71.479997,70.879996,71.009999,5839200,64.413804
2015-06-01,71.380001,71.900002,70.909994,71.639997,4079500,64.985282
2015-06-02,71.509995,71.780002,70.869994,71.269995,13180900,64.649649
2015-06-03,71.700002,71.780002,71.209999,71.269995,5510200,64.649649
2015-06-04,70.709994,70.929999,69.550001,69.689997,5937700,63.216419
2015-06-05,69.689997,69.790001,69.03,69.07,4877400,62.654014
2015-06-08,69.000002,69.619999,68.849996,69.409997,3568400,62.962428
2015-06-09,69.519995,69.959995,69.179998,69.209996,4301100,62.781006
2015-06-10,69.199994,70.110001,69.19,69.689997,3069000,63.216419
2015-06-11,69.659999,70.22,69.659999,69.759995,2663800,63.279915
2015-06-12,69.449997,69.830001,68.79,69.120002,2888300,62.699372
2015-06-15,68.859998,69.169996,68.299997,69.049996,3849900,62.635869
2015-06-16,69.000002,69.459999,68.800002,69.35,2876900,62.908005
2015-06-17,69.409997,69.809997,69.049996,69.489997,3594300,63.034997
2015-06-18,69.489997,70.550002,69.339998,70.150002,3903500,63.633693
2015-06-19,69.969997,70.169998,69.659999,69.839995,5323700,63.352484
2015-06-22,69.939999,70.199996,69.630001,69.990001,3201200,63.488556
2015-06-23,69.679995,70.079995,68.489995,68.499997,7114800,62.13696
2015-06-24,68.200001,68.329995,66.139998,66.199998,10266600,60.05061
2015-06-25,66.549997,66.759999,66.119998,66.15,5660900,60.005256
2015-06-26,66.379999,66.689997,65.559997,65.599998,10638400,59.506344
2015-06-29,64.759996,65.549999,63.549997,63.639999,8092900,57.728412
2015-06-30,64.26,64.669998,63.629997,63.949997,7601800,58.009614
2015-07-01,61.630001,61.93,61.290001,61.43,5796500,58.677059
2015-07-02,61.09,61.209999,59.810001,59.990002,12006300,57.301592
2015-07-06,59.57,60.240002,59.07,60.0,8139700,57.311143
2015-07-07,59.82,60.040001,58.919998,59.099998,8859700,56.451474
2015-07-08,58.790001,58.799999,58.060001,58.16,5544900,55.553601
2015-07-09,59.099998,59.150002,57.869999,57.900002,6629500,55.305254
2015-07-10,58.380001,58.66,57.91,58.25,4910100,55.639568
2015-07-13,58.880001,59.830002,58.75,59.509998,6047800,56.8431
2015-07-14,59.41,59.650002,59.02,59.43,3476500,56.766687
2015-07-15,59.759998,59.790001,58.810001,59.0,4419800,56.355957
2015-07-16,59.16,60.0,58.919998,59.77,6469900,57.09145
2015-07-17,59.610001,59.740002,59.23,59.669998,4479400,56.99593
2015-07-20,59.830002,59.849998,59.07,59.57,4215600,56.900413
2015-07-21,59.439999,60.150002,59.060001,59.279999,4372800,56.623408
2015-07-22,59.549999,59.549999,58.73,58.900002,3780000,56.26044
2015-07-23,59.02,59.099998,58.27,58.48,3231800,55.85926
2015-07-24,58.400002,58.639999,56.59,56.939999,5352300,54.388273
2015-07-27,56.830002,57.060001,56.259998,56.73,6172200,54.187685
2015-07-28,53.380001,57.25,52.790001,55.900002,13935600,53.394883
2015-07-29,56.029999,56.439999,55.25,55.459999,6331000,52.974599
2015-07-30,55.369999,55.75,55.16,55.59,3596000,53.098774
2015-07-31,55.950001,56.110001,55.48,55.759998,4804100,53.261154
2015-08-03,55.880001,56.0,54.880001,55.290001,4822900,52.812219
2015-08-04,55.23,55.48,54.470001,54.639999,4851800,52.191347
2015-08-05,55.470001,55.619999,54.290001,54.57,4783100,52.124484
2015-08-06,54.5,54.68,54.169998,54.470001,5452400,52.028967
2015-08-07,54.43,54.57,53.209999,53.43,4901700,51.035573
2015-08-10,53.82,54.459999,53.5,54.389999,5621200,51.95255
2015-08-11,53.950001,54.400002,53.349998,53.389999,5373500,50.997365
2015-08-12,52.75,53.279999,52.360001,53.279999,6037000,51.257112
2015-08-13,53.139999,53.389999,52.830002,53.029999,4279700,51.016604
2015-08-14,53.75,54.200001,53.130001,53.860001,5602500,51.815093
2015-08-17,53.549999,54.509998,53.34,54.27,5133500,52.209527
2015-08-18,53.990002,54.41,53.75,53.900002,4311000,51.853576
2015-08-19,53.509998,53.900002,52.900002,53.150002,4547500,51.132051
2015-08-20,52.759998,52.860001,52.389999,52.41,6139600,50.420145
2015-08-21,52.299999,52.52,51.720001,52.0,8019600,50.025712
2015-08-24,49.369999,51.189999,48.009998,49.98,13955400,48.082405
2015-08-25,50.950001,51.029999,49.009998,49.060001,10880300,47.197336
2015-08-26,50.049999,50.689999,49.290001,50.66,9862400,48.736587
2015-08-27,51.360001,52.119999,50.849998,52.02,6698700,50.044953
2015-08-28,51.540001,52.240002,51.450001,51.84,6019900,49.871786
2015-08-31,51.200001,51.799999,50.66,51.5,4750900,49.544695
2015-09-01,50.16,50.77,49.779999,50.02,6561600,48.120887
2015-09-02,50.77,50.93,50.060001,50.650002,4871300,48.726969
2015-09-03,50.990002,51.580002,50.509998,50.560001,7637700,48.640385
2015-09-04,49.740002,49.939999,48.59,48.599998,8772200,46.754798
2015-09-08,49.459999,49.740002,49.25,49.610001,6302600,47.726453
2015-09-09,50.18,50.349998,48.77,48.84,7158000,46.985688
2015-09-10,48.560001,49.009998,48.279999,48.619999,7204000,46.774039
2015-09-11,48.43,48.549999,48.09,48.439999,6499100,46.600873
2015-09-14,48.59,48.59,47.900002,47.98,6220200,46.158339
2015-09-15,48.029999,48.48,47.880001,48.299999,4336200,46.466189
2015-09-16,48.290001,48.57,48.189999,48.41,4792600,46.572013
2015-09-17,48.369999,48.959999,47.970001,48.080002,5938500,46.254544
2015-09-18,47.580002,48.060001,47.369999,47.529999,9777100,45.725423
2015-09-21,47.610001,48.32,47.529999,48.240002,5398500,46.408469
2015-09-22,48.259998,48.779999,47.759998,48.57,8790500,46.725938
2015-09-23,48.450001,48.77,47.860001,47.91,5328800,46.090997
2015-09-24,47.57,48.259998,47.439999,48.029999,7140400,46.20644
2015-09-25,48.330002,48.849998,48.139999,48.549999,6006700,46.706697
2015-09-28,48.110001,48.509998,47.209999,47.32,6689700,45.523397
2015-09-29,47.16,47.900002,47.110001,47.5,4708200,45.696563
2015-09-30,48.119999,48.639999,47.860001,48.200001,5396600,46.369987
2015-10-01,48.439999,48.5,47.779999,48.349998,4666800,46.51429
2015-10-02,47.73,49.27,47.43,49.259998,4582800,47.38974
2015-10-05,49.66,51.419998,49.529999,51.279999,8440700,49.333047
2015-10-06,54.970001,57.959999,54.779999,55.209999,40356600,53.113836
2015-10-07,55.330002,55.73,54.540001,55.380001,10442500,53.277384
2015-10-08,55.34,56.709999,55.259998,56.130001,7100600,53.998908
2015-10-09,56.41,56.419998,55.720001,56.18,5380200,54.047009
2015-10-12,55.959999,56.139999,55.459999,55.66,4536000,53.546752
2015-10-13,55.150002,55.970001,55.130001,55.759998,4506800,53.642954
2015-10-14,55.900002,56.77,55.540001,56.400002,5584200,54.258658
2015-10-15,56.790001,56.790001,56.080002,56.700001,5464800,54.547267
2015-10-16,56.900002,57.27,56.66,57.27,5855600,55.095625
2015-10-19,56.98,57.299999,56.799999,57.049999,5556000,54.883977
2015-10-20,56.77,57.630001,56.77,57.189999,3448300,55.018661
2015-10-21,57.43,57.669998,57.02,57.279999,4081000,55.105244
2015-10-22,57.950001,59.27,57.939999,59.189999,7040500,56.942727
2015-10-23,59.560001,60.400002,59.200001,60.27,7663600,57.981724
2015-10-26,60.450001,60.509998,60.049999,60.369999,5877500,58.077926
2015-10-27,59.450001,62.290001,59.130001,62.049999,9192100,59.694142
2015-10-28,61.759998,63.41,61.43,63.369999,8791600,60.964025
2015-10-29,63.18,63.810001,62.82,63.34,3848400,60.935165
2015-10-30,63.48,64.169998,63.34,63.400002,5225000,60.992888
2015-11-02,63.509998,64.25,63.220001,63.939999,3840600,61.512383
2015-11-03,64.0,64.860001,63.950001,64.010002,6658800,61.579729
2015-11-04,64.239998,64.629997,63.98,64.269997,3656000,61.829852
2015-11-05,64.239998,65.029999,63.860001,64.809998,6544000,62.349351
2015-11-06,64.279999,66.199997,64.279999,66.110001,6612700,63.599997
2015-11-09,65.82,66.790001,65.739998,66.769997,6397600,64.234934
2015-11-10,66.230003,66.5,65.43,66.339996,6280000,64.186558
2015-11-11,66.400002,67.050003,66.18,67.0,4010600,64.825138
2015-11-12,66.440002,66.839996,65.980003,66.110001,5247600,63.964028
2015-11-13,66.110001,67.339996,65.959999,67.050003,5847400,64.873518
2015-11-16,66.839996,67.529999,66.529999,67.239998,5022900,65.057345
2015-11-17,66.839996,67.540001,66.629997,67.07,6938600,64.892865
2015-11-18,67.0,67.559998,66.989998,67.099998,7619000,64.92189
2015-11-19,67.220001,67.5,66.370003,66.989998,8527800,64.81546
2015-11-20,67.059998,67.400002,66.400002,66.699997,4777900,64.534873
