Date,Open,High,Low,Close,Volume,Adj Close
2014-07-07,105.989994,106.659999,105.580004,105.909994,668500,88.621255
2014-07-08,106.019997,106.360002,105.559991,106.230004,776600,88.889026
2014-07-09,106.41,106.57,105.519999,106.37,501100,89.006169
2014-07-10,105.870002,106.599994,105.529997,106.059997,629600,88.746771
2014-07-11,106.180006,106.839995,105.899996,106.560002,644600,89.165156
2014-07-14,106.870006,107.189998,106.349996,106.980008,585700,89.5166
2014-07-15,106.789997,107.250002,106.41,106.999995,486600,89.533324
2014-07-16,107.179992,107.689995,106.659999,107.519989,608400,89.968434
2014-07-17,106.949997,107.289994,105.949994,105.969999,866500,88.671464
2014-07-18,106.279993,107.480005,105.839992,107.480005,786400,89.934977
2014-07-21,107.339992,107.379992,106.670005,106.960004,391500,89.499861
2014-07-22,107.620001,108.199991,107.349999,107.949992,532300,90.328243
2014-07-23,107.829992,108.300004,107.579993,108.219995,416800,90.554171
2014-07-24,108.260003,108.699988,107.740002,108.599992,1099300,90.872137
2014-07-25,108.050005,108.309993,107.089994,107.339992,702800,89.81782
2014-07-28,107.080004,107.760006,107.080004,107.319988,864400,89.801081
2014-07-29,107.289994,107.539993,106.599994,106.830005,919400,89.391083
2014-07-30,107.029989,107.719989,106.560002,107.129994,988900,89.642102
2014-07-31,106.379989,107.06,105.940005,106.019997,986600,88.7133
2014-08-01,106.009999,106.749997,105.079998,105.129996,1034900,87.968583
2014-08-04,105.180002,106.199993,104.610003,105.819996,950700,88.545948
2014-08-05,104.929995,106.050007,104.479996,105.129996,1008700,87.968583
2014-08-06,105.03,105.609997,104.690003,104.779993,806700,87.675715
2014-08-07,104.3,105.209996,103.800003,104.069989,618500,87.692562
2014-08-08,104.410002,104.760005,103.600002,104.729995,682100,88.248703
2014-08-11,105.03,105.969999,104.760005,105.209996,696600,88.653167
2014-08-12,105.309992,105.72,104.969996,105.300003,755500,88.72901
2014-08-13,105.670002,106.889993,105.369997,106.610001,822000,89.832854
2014-08-14,106.909997,107.070006,105.920001,106.109995,721400,89.411534
2014-08-15,106.389996,106.749997,105.169996,105.550002,2207900,88.939666
2014-08-18,106.159993,106.339989,105.589993,106.309995,1294600,89.58006
2014-08-19,106.489992,106.810001,105.84999,106.430004,923300,89.681183
2014-08-20,106.120001,107.279996,105.519999,106.970002,680300,90.136202
2014-08-21,107.019991,107.379992,106.560002,106.629988,783200,89.849696
2014-08-22,106.499998,106.730001,105.300003,105.540004,689800,88.931242
2014-08-25,106.099997,106.099997,104.760005,105.089987,646800,88.552044
2014-08-26,105.269992,105.729998,104.849987,105.010004,601000,88.484648
2014-08-27,105.119998,105.529997,104.99,105.35999,598900,88.779557
2014-08-28,105.140002,105.699996,104.929995,105.419995,563800,88.830118
2014-08-29,105.749994,105.899996,105.290005,105.870002,751400,89.209309
2014-09-02,105.999992,106.639994,105.72,106.619998,1153000,89.841278
2014-09-03,106.629988,107.410003,106.449992,107.1,991100,90.245742
2014-09-04,106.980008,107.79,106.480002,106.870006,1078400,90.051942
2014-09-05,106.709997,107.91999,106.41,107.779994,762200,90.818726
2014-09-08,107.779994,108.100003,107.42999,107.769996,579700,90.810301
2014-09-09,107.549999,107.779994,106.610001,106.870006,585100,90.051942
2014-09-10,106.599994,106.670005,105.230001,105.390001,711400,88.804845
2014-09-11,105.300003,105.839992,104.819993,105.619995,647700,88.998645
2014-09-12,105.219994,105.219994,101.969995,102.730006,1219100,86.563451
2014-09-15,102.59999,103.339997,101.949991,102.369996,737300,86.260096
2014-09-16,102.389992,103.65,102.150008,103.310003,694700,87.052175
2014-09-17,103.600002,104.529994,103.009998,103.499997,854900,87.21227
2014-09-18,103.870005,104.189997,102.620003,102.670001,1247300,86.51289
2014-09-19,103.12,103.459997,101.559996,102.169995,1684600,86.091569
2014-09-22,102.130004,102.279998,101.139999,101.169992,871200,85.248936
2014-09-23,101.160003,101.58,100.2,100.310002,957800,84.524282
2014-09-24,100.12,101.690002,99.749992,100.029993,1010900,84.288338
2014-09-25,100.009997,100.660006,99.51,99.769988,960800,84.06925
2014-09-26,99.749992,100.929992,99.259993,100.760002,597400,84.903465
2014-09-29,100.480009,100.559993,99.620003,100.449999,688500,84.642247
2014-09-30,100.600001,100.949988,99.710001,99.959999,788500,84.229359
2014-10-01,99.779995,100.649999,99.249995,99.769988,906600,84.06925
2014-10-02,99.769988,100.249998,98.919996,99.589992,766500,83.917579
2014-10-03,99.910001,100.150002,99.319997,99.820003,689100,84.111394
2014-10-06,100.019987,100.510003,99.409996,99.649996,652500,83.968141
2014-10-07,99.399998,99.609996,98.330001,98.359994,1106200,82.881146
2014-10-08,98.349988,100.720002,98.269996,100.400001,1455800,84.600118
2014-10-09,100.470003,102.259994,100.089998,101.650002,1845700,85.653407
2014-10-10,101.910007,104.039995,101.250001,102.509992,2740900,86.378061
2014-10-13,102.489988,103.57,101.999989,102.050004,718300,85.990461
2014-10-14,102.359998,104.809995,102.050004,104.079995,821200,87.700994
2014-10-15,103.739998,104.559988,102.409996,103.320001,1811600,87.060599
2014-10-16,102.180002,104.169993,102.109991,103.769992,886600,87.439775
2014-10-17,104.639997,104.940002,103.429995,104.66999,1118900,88.198142
2014-10-20,104.360004,105.999992,104.179991,105.980005,737500,89.302
2014-10-21,106.379989,107.039995,105.519999,106.999995,716400,90.161475
2014-10-22,107.039995,107.489995,106.549996,106.939991,937200,90.110914
2014-10-23,107.489995,107.99,106.320002,107.559989,1179200,90.633343
2014-10-24,107.709991,108.059994,106.499998,107.419992,632000,90.515378
2014-10-27,107.460001,108.169997,106.980008,108.089997,728500,91.079944
2014-10-28,108.419995,108.419995,107.169994,107.700002,816200,90.751322
2014-10-29,107.500001,107.949992,106.139989,106.749997,1207100,89.950819
2014-10-30,106.470004,107.669991,93.089993,107.599997,1238500,90.667055
2014-10-31,108.469993,109.639995,107.599997,109.480003,1524400,92.251206
2014-11-03,109.33999,111.010005,109.179998,110.819994,1302700,93.380324
2014-11-04,110.320005,111.469994,109.749997,111.16,1261300,93.666822
2014-11-05,111.300004,112.029996,110.539993,111.800001,1350100,94.206108
2014-11-06,111.089997,111.089997,109.869998,110.129994,1647400,93.40882
2014-11-07,110.179992,110.269991,108.949995,109.030004,1033500,92.475842
2014-11-10,108.80999,109.540007,108.779997,109.199994,941400,92.620022
2014-11-11,109.570001,109.720004,108.419995,108.60999,598100,92.119599
2014-11-12,108.510002,108.619996,107.210002,107.519989,682800,91.195094
2014-11-13,107.879998,108.589985,107.439997,108.150001,638700,91.729451
2014-11-14,108.219995,108.989987,107.230007,107.579993,677000,91.245988
2014-11-17,107.620001,108.469993,107.319988,108.050005,914300,91.644638
2014-11-18,107.99,109.399994,107.689995,109.199994,828000,92.620022
2014-11-19,108.859997,109.879987,108.4,108.979997,1063300,92.433428
2014-11-20,108.889999,109.29,108.44,109.080002,1159400,92.518249
2014-11-21,109.730002,110.669992,108.959993,110.599998,1383900,93.807462
2014-11-24,110.999999,111.390002,110.389991,110.87999,1084100,94.044943
2014-11-25,111.059987,111.24,110.559998,110.739994,1283300,93.926202
2014-11-26,110.870001,111.429994,110.55,111.049997,724100,94.189137
2014-11-28,110.870001,112.499991,110.870001,111.559992,562800,94.621699
2014-12-01,111.36,112.74999,110.910001,112.109996,1103900,95.088195
2014-12-02,112.069996,112.82,111.379996,112.800004,888500,95.673439
2014-12-03,112.599995,112.709998,111.44,112.169992,913300,95.139082
2014-12-04,112.05999,113.129987,111.679993,112.849994,788500,95.715838
2014-12-05,112.440003,112.98999,111.689999,112.849994,784800,95.715838
2014-12-08,113.119997,114.060004,112.829998,113.190008,672700,96.004227
2014-12-09,112.249992,114.910005,112.139998,114.239992,1057200,96.894791
2014-12-10,114.16,114.529991,113.409996,113.879991,764100,96.58945
2014-12-11,114.319992,114.85,113.589992,113.759999,753300,96.487676
2014-12-12,113.449996,114.519993,113.129987,113.239989,871700,96.04662
2014-12-15,113.620003,113.820003,111.469994,112.219999,922000,95.181496
2014-12-16,112.160003,113.059993,111.4,111.800001,1120000,94.825268
2014-12-17,111.610007,114.679993,111.610007,114.489999,963500,97.106839
2014-12-18,115.029997,116.629993,114.550003,116.589993,936200,98.887988
2014-12-19,117.310003,117.369999,115.58999,115.959997,1704000,98.353646
2014-12-22,116.379986,118.039995,116.099993,117.939999,814000,100.033022
2014-12-23,118.400005,118.719997,117.470004,118.449986,740200,100.465576
2014-12-24,118.769995,119.039998,117.539998,117.539998,513600,99.693753
2014-12-26,117.61,118.749999,117.320001,118.290002,601800,100.329883
2014-12-29,118.229998,119.269992,118.050001,119.099994,773000,101.016893
2014-12-30,119.03,119.980005,118.46999,119.269992,683400,101.16108
2014-12-31,119.309993,120.230004,117.499998,117.710005,1063200,99.837948
2015-01-02,118.360004,119.489989,117.699998,119.369997,646900,101.245901
2015-01-05,118.749999,120.099997,118.619993,119.670002,805400,101.500356
2015-01-06,119.84999,121.149998,119.699996,120.639995,1303700,102.323073
2015-01-07,121.470008,123.33999,120.349996,123.190004,1024800,104.485912
2015-01-08,123.459999,124.169986,122.550002,123.610001,709100,104.84214
2015-01-09,123.610001,124.489996,122.880001,123.599995,724000,104.833653
2015-01-12,123.789989,124.689996,123.720004,124.410004,679300,105.520677
2015-01-13,124.919991,125.550003,123.449993,124.149999,773100,105.300149
2015-01-14,123.669997,124.929997,123.019998,124.67999,1017100,105.749671
2015-01-15,125.139996,126.62,124.569987,125.999994,1620300,106.869257
2015-01-16,115.449997,115.730003,112.800003,114.269997,1430800,106.999945
2015-01-20,114.879997,115.5,112.790001,113.339996,1102400,106.129113
2015-01-21,112.410004,113.220001,111.260002,112.410004,876000,105.258288
2015-01-22,112.510002,114.800003,112.510002,114.68,821000,107.383864
2015-01-23,114.849998,114.919998,113.959999,114.300003,580200,107.028043
2015-01-26,114.160004,114.760002,113.620003,114.75,648800,107.44941
2015-01-27,114.139999,114.900002,113.790001,114.269997,630600,106.999945
2015-01-28,114.489998,114.989998,113.07,113.080002,894100,105.88566
2015-01-29,112.459999,112.839996,111.68,112.540001,720700,105.970411
2015-01-30,111.989998,112.739998,110.370003,110.440002,1279500,103.993001
2015-02-02,110.5,111.25,108.870003,111.050003,995200,104.567393
2015-02-03,110.779999,112.029999,110.059998,112.010002,747400,105.471351
2015-02-04,111.949997,112.099998,110.860001,111.580002,622000,105.066453
2015-02-05,111.959999,114.080002,111.5,113.970001,870700,107.316934
2015-02-06,113.440002,113.480003,111.889999,112.639999,1732100,106.064572
2015-02-09,112.43,113.32,112.279999,112.339996,804300,105.782082
2015-02-10,112.489998,113.5,112.0,113.010002,1163000,106.412976
2015-02-11,113.589996,113.82,111.830002,112.68,544600,106.102238
2015-02-12,112.800003,113.949997,112.160004,113.699997,522900,107.062692
2015-02-13,113.580002,113.849998,112.389999,112.959999,556700,106.365892
2015-02-17,112.860001,113.919998,112.419998,112.879997,760700,106.29056
2015-02-18,112.919998,114.150002,112.059998,113.959999,654200,107.307516
2015-02-19,113.5,113.529999,110.699997,111.260002,923300,104.765133
2015-02-20,110.919998,112.699997,110.68,112.489998,1009000,105.923327
2015-02-23,112.919998,113.290001,111.93,113.160004,542800,106.554221
2015-02-24,112.669998,113.290001,110.410004,111.050003,832300,104.567393
2015-02-25,111.0,112.019997,110.220001,110.449997,906200,104.002412
2015-02-26,110.220001,110.389999,109.18,109.379997,646300,102.994875
2015-02-27,109.57,110.559998,108.910004,110.040001,837500,103.61635
2015-03-02,110.330002,111.82,110.010002,110.980003,564800,104.501479
2015-03-03,110.709999,111.360001,109.68,110.660004,575000,104.20016
2015-03-04,110.459999,110.629997,108.459999,108.68,800200,102.33574
2015-03-05,109.360001,110.209999,108.940002,109.169998,1028200,102.797134
2015-03-06,107.470001,107.470001,104.529999,104.669998,1297300,98.559825
2015-03-09,105.379997,106.089996,104.900002,105.290001,871000,99.143634
2015-03-10,105.190002,105.669998,104.440002,104.459999,969200,98.362084
2015-03-11,104.199997,105.169998,104.110001,104.580002,931300,98.475082
2015-03-12,105.089996,106.510002,105.029999,106.239998,908200,100.038175
2015-03-13,106.260002,106.349998,105.139999,105.760002,808500,99.586199
2015-03-16,106.089996,107.190002,105.669998,106.660004,832400,100.433662
2015-03-17,106.389999,107.220001,106.050003,106.889999,754400,100.650232
2015-03-18,106.739998,109.489998,106.190002,108.889999,669000,102.533481
2015-03-19,108.480003,109.669998,108.059998,109.050003,761100,102.684144
2015-03-20,109.339996,113.650002,108.730003,113.440002,1683000,106.817875
2015-03-23,113.349998,114.019997,112.599998,113.279999,1147800,106.667211
2015-03-24,112.900002,113.18,112.279999,112.459999,840500,105.895079
2015-03-25,112.639999,113.059998,110.25,110.360001,803900,103.91767
2015-03-26,110.0,110.739998,109.300003,110.269997,804500,103.83292
2015-03-27,110.150002,111.029999,109.889999,110.940002,896300,104.463814
2015-03-30,111.419998,112.629997,110.510002,112.349998,719800,105.7915
2015-03-31,112.07,112.629997,111.5,112.0,1693700,105.461933
2015-04-01,111.949997,111.949997,109.879997,110.300003,1035200,103.861175
2015-04-02,110.010002,111.949997,109.889999,111.209999,470200,104.718049
2015-04-06,111.339996,113.120003,111.269997,112.620003,615700,106.045743
2015-04-07,112.529999,112.529999,110.120003,110.120003,715400,103.691682
2015-04-08,110.110001,110.730003,109.540001,109.739998,610000,103.33386
2015-04-09,109.629997,109.669998,106.660004,107.139999,1215000,100.885638
2015-04-10,107.779999,108.699997,107.050003,107.419998,763600,101.149292
2015-04-13,107.5,107.650002,107.160004,107.239998,698100,100.979799
2015-04-14,107.260002,108.940002,107.209999,108.309998,701600,101.987337
2015-04-15,108.220001,108.739998,107.43,107.489998,579700,101.215205
2015-04-16,107.110001,108.370003,106.709999,107.650002,389100,101.365868
2015-04-17,107.309998,108.160004,106.300003,106.989998,489800,100.744393
2015-04-20,107.139999,107.739998,106.510002,106.790001,367200,100.556071
2015-04-21,107.029999,107.860001,106.760002,107.0,477500,100.753811
2015-04-22,106.980003,107.809998,106.489998,107.120003,363900,100.866809
2015-04-23,107.050003,107.379997,106.410004,106.940002,451900,100.697316
2015-04-24,107.019997,108.209999,106.809998,107.459999,449500,101.186957
2015-04-27,107.760002,108.32,107.269997,107.639999,358700,101.35645
2015-04-28,107.260002,107.809998,106.440002,107.449997,454800,101.177539
2015-04-29,106.589996,106.830002,105.18,105.330002,620700,99.1813
2015-04-30,104.839996,105.0,102.870003,103.489998,771400,97.448707
2015-05-01,104.199997,105.290001,103.879997,104.5,829200,98.39975
2015-05-04,104.75,105.5,104.339996,104.589996,574500,98.484493
2015-05-05,100.400002,102.830002,98.5,100.730003,1191000,94.849829
2015-05-06,100.720001,100.949997,99.419998,100.139999,596200,94.294267
2015-05-07,100.5,102.220001,100.139999,101.480003,727300,95.556048
2015-05-08,102.18,103.879997,102.18,102.889999,613000,97.488954
2015-05-11,102.480003,102.970001,100.519997,100.870003,498400,95.574994
2015-05-12,100.199997,101.559998,99.639999,100.949997,501900,95.650789
2015-05-13,101.330002,102.220001,99.690002,99.959999,631600,94.71276
2015-05-14,100.5,102.0,100.360001,101.879997,502700,96.53197
2015-05-15,102.25,103.279999,101.82,102.720001,703000,97.32788
2015-05-18,102.400002,102.739998,101.410004,101.82,620700,96.475122
2015-05-19,101.559998,102.379997,101.160004,102.07,714000,96.711999
2015-05-20,102.07,103.330002,101.849998,102.57,679200,97.185752
2015-05-21,102.629997,102.970001,101.959999,102.25,707600,96.882551
2015-05-22,101.940002,103.190002,101.57,102.260002,405000,96.892028
2015-05-26,102.129997,102.25,100.900002,101.120003,560200,95.811871
2015-05-27,101.529999,102.120003,101.199997,101.919998,529300,96.569872
2015-05-28,102.18,102.419998,100.910004,101.389999,464700,96.067694
2015-05-29,101.389999,101.849998,99.580002,99.889999,1763900,94.646434
2015-06-01,100.0,101.489998,99.709999,101.050003,686300,95.745545
2015-06-02,100.709999,100.760002,99.5,100.220001,712800,94.959113
2015-06-03,100.220001,100.580002,98.849998,99.370003,758500,94.153734
2015-06-04,99.370003,99.919998,98.620003,99.5,758600,94.276907
2015-06-05,98.75,99.169998,97.730003,98.190002,1061300,93.035676
2015-06-08,97.970001,98.43,97.610001,97.790001,576700,92.656672
2015-06-09,97.699997,98.07,97.129997,97.300003,502800,92.192396
2015-06-10,97.480003,99.480003,96.989998,98.25,777800,93.092524
2015-06-11,98.610001,98.910004,98.209999,98.360001,601800,93.19675
2015-06-12,98.18,98.529999,97.599998,98.029999,563200,92.884071
2015-06-15,97.800003,98.349998,97.449997,97.730003,1032300,92.599824
2015-06-16,97.790001,98.699997,97.550003,98.459999,517000,93.2915
2015-06-17,98.449997,99.550003,97.629997,99.300003,552900,94.087409
2015-06-18,99.489998,101.580002,99.160004,101.290001,1000400,95.972945
2015-06-19,100.699997,101.129997,99.769997,100.099998,1248800,94.84541
2015-06-22,100.290001,100.870003,99.349998,99.510002,1179800,94.286384
2015-06-23,99.370003,100.910004,98.610001,98.760002,867700,93.575754
2015-06-24,98.93,99.110001,97.230003,97.230003,1190500,92.126071
2015-06-25,97.349998,97.360001,96.059998,96.059998,1159500,91.017482
2015-06-26,96.18,97.050003,95.650002,96.690002,1214900,91.614416
2015-06-29,96.589996,97.040001,94.82,94.889999,892800,89.908901
2015-06-30,96.389999,96.389999,94.550003,94.93,939900,89.946802
2015-07-01,93.940002,96.419998,93.419998,96.419998,912600,91.358585
2015-07-02,96.900002,97.769997,95.940002,96.269997,692100,91.216458
2015-07-06,95.800003,97.099998,95.800003,96.5,725200,91.434388
2015-07-07,97.120003,98.32,96.93,97.980003,940200,92.8367
2015-07-08,97.449997,98.379997,97.110001,97.260002,413500,92.154495
2015-07-09,97.68,98.400002,96.639999,96.870003,528800,91.784968
2015-07-10,97.470001,98.110001,96.889999,97.129997,713400,92.031314
2015-07-13,97.07,98.349998,96.279999,96.839996,793800,91.756536
2015-07-14,97.010002,97.410004,96.300003,97.040001,481700,91.946042
2015-07-15,96.860001,97.480003,96.529999,97.25,472100,92.145017
2015-07-16,97.639999,98.959999,97.459999,98.230003,514000,93.073577
2015-07-17,98.129997,98.279999,97.110001,97.309998,1161900,92.201866
2015-07-20,97.220001,97.290001,96.510002,96.790001,830700,91.709165
2015-07-21,96.870003,97.459999,96.440002,96.470001,925200,91.405963
2015-07-22,96.559998,97.300003,96.379997,96.940002,1085800,91.851293
2015-07-23,96.769997,96.800003,95.139999,95.889999,715000,90.856408
2015-07-24,95.720001,96.43,95.419998,96.029999,595300,90.989058
2015-07-27,95.910004,96.970001,95.830002,96.309998,788200,91.254359
2015-07-28,96.230003,96.660004,95.720001,96.269997,498300,91.216458
2015-07-29,96.220001,97.309998,95.400002,97.050003,693200,91.955519
2015-07-30,97.0,97.150002,96.129997,96.43,454600,91.368062
2015-07-31,97.650002,98.120003,97.160004,97.550003,1084300,92.429272
2015-08-03,97.580002,98.129997,97.0,97.879997,513800,92.741944
2015-08-04,97.599998,97.949997,95.730003,96.690002,781800,91.614416
2015-08-05,97.07,97.099998,95.410004,95.639999,803000,90.619531
2015-08-06,95.639999,95.800003,93.849998,95.169998,863900,90.174202
2015-08-07,94.730003,96.099998,93.709999,95.129997,721900,90.736955
2015-08-10,95.75,96.169998,95.25,95.830002,758600,91.404634
2015-08-11,95.720001,97.059998,95.220001,96.550003,734600,92.091386
2015-08-12,96.059998,96.919998,95.760002,96.900002,567300,92.425222
2015-08-13,96.580002,97.580002,95.769997,97.050003,735800,92.568297
2015-08-14,96.849998,97.040001,96.089996,96.93,613800,92.453835
2015-08-17,96.900002,97.860001,96.089996,96.940002,650100,92.463376
2015-08-18,96.760002,97.279999,96.300003,96.68,599200,92.21538
2015-08-19,96.190002,96.480003,95.050003,95.43,587000,91.023105
2015-08-20,94.970001,95.220001,94.220001,94.43,813300,90.069284
2015-08-21,93.860001,94.330002,92.120003,92.160004,1148300,87.904114
2015-08-24,92.160004,92.529999,87.139999,87.43,1512300,83.392539
2015-08-25,89.349998,89.349998,84.730003,84.800003,1191900,80.883994
2015-08-26,86.25,88.290001,85.440002,88.120003,1320000,84.050678
2015-08-27,88.589996,91.239998,88.470001,90.279999,980700,86.110927
2015-08-28,89.889999,90.809998,88.739998,89.519997,929900,85.386021
2015-08-31,89.269997,90.120003,87.129997,87.190002,1183600,83.163624
2015-09-01,85.800003,87.129997,85.18,85.980003,1082500,82.009502
2015-09-02,86.760002,87.589996,86.339996,87.230003,729900,83.201778
2015-09-03,87.459999,88.190002,87.029999,87.279999,806100,83.249465
2015-09-04,86.480003,86.57,84.599998,84.919998,996300,80.998447
2015-09-08,86.370003,86.830002,85.459999,86.610001,959600,82.610407
2015-09-09,87.550003,87.599998,85.809998,86.040001,845000,82.066729
2015-09-10,85.699997,87.82,85.699997,86.870003,770000,82.858402
2015-09-11,86.599998,88.889999,86.260002,88.870003,851400,84.766043
2015-09-14,89.089996,89.089996,88.110001,88.5,711700,84.413127
2015-09-15,88.510002,89.989998,88.0,89.800003,816100,85.653097
2015-09-16,89.599998,91.220001,89.260002,90.989998,642900,86.788139
2015-09-17,90.879997,93.610001,90.620003,92.019997,835700,87.770573
2015-09-18,90.540001,92.900002,90.540001,91.760002,1499900,87.522584
2015-09-21,92.050003,93.010002,91.650002,92.330002,656600,88.066262
2015-09-22,91.669998,92.129997,90.760002,91.029999,873300,86.826292
2015-09-23,91.089996,91.839996,90.540001,91.379997,567600,87.160128
2015-09-24,90.970001,91.529999,90.019997,90.589996,799400,86.406609
2015-09-25,91.389999,91.769997,90.25,91.110001,510200,86.9026
2015-09-28,90.400002,90.739998,89.239998,89.660004,725900,85.519563
2015-09-29,89.690002,90.809998,89.550003,90.629997,613300,86.444763
2015-09-30,91.330002,91.559998,89.839996,90.419998,1010200,86.244461
2015-10-01,90.849998,90.959999,89.32,90.57,708400,86.387536
2015-10-02,90.300003,91.709999,89.57,91.699997,659300,87.46535
2015-10-05,92.150002,92.970001,91.730003,92.900002,658100,88.609939
2015-10-06,92.690002,93.290001,92.160004,92.879997,512600,88.590859
2015-10-07,93.010002,94.370003,92.959999,94.300003,952800,89.94529
2015-10-08,94.029999,95.949997,93.779999,95.879997,785200,91.452321
2015-10-09,95.82,96.0,94.68,95.230003,556800,90.832343
2015-10-12,95.300003,96.290001,95.110001,96.239998,667400,91.795697
2015-10-13,96.099998,96.5,94.989998,95.690002,786300,91.2711
2015-10-14,95.940002,96.209999,94.989998,95.419998,534500,91.013564
2015-10-15,95.940002,97.690002,95.620003,97.629997,1098500,93.121507
2015-10-16,98.160004,98.809998,97.82,98.269997,676800,93.731952
2015-10-19,98.150002,100.269997,98.0,100.230003,776800,95.601447
2015-10-20,99.75,100.589996,98.839996,99.519997,777800,94.924227
2015-10-21,99.879997,100.300003,98.779999,98.82,534900,94.256556
2015-10-22,99.209999,100.610001,98.949997,100.209999,821000,95.582366
2015-10-23,100.110001,100.779999,98.790001,99.529999,1101400,94.933768
2015-10-26,99.739998,99.879997,99.059998,99.760002,618500,95.15315
2015-10-27,99.470001,100.029999,98.940002,99.540001,504100,94.943308
2015-10-28,99.690002,100.75,98.510002,100.720001,972600,96.068817
2015-10-29,100.169998,100.809998,99.970001,100.699997,454100,96.049736
2015-10-30,100.690002,100.870003,100.089996,100.550003,1478000,95.906669
2015-11-02,100.559998,103.410004,98.309998,103.410004,935700,98.634596
2015-11-03,103.260002,103.260002,98.709999,100.800003,1287200,96.145124
2015-11-04,101.0,101.339996,99.529999,99.900002,994800,95.286684
2015-11-05,99.699997,100.010002,99.120003,99.779999,918800,95.172223
2015-11-06,97.760002,98.199997,95.550003,96.480003,991100,92.609346
2015-11-09,96.480003,96.669998,94.099998,95.0,855400,91.188718
2015-11-10,95.110001,96.129997,95.010002,95.699997,771500,91.860632
2015-11-11,96.029999,96.269997,95.419998,95.989998,594700,92.138999
2015-11-12,95.690002,95.940002,94.660004,94.75,511500,90.948748
2015-11-13,94.629997,95.660004,93.440002,93.580002,569600,89.825689
2015-11-16,93.580002,94.699997,93.059998,94.669998,563300,90.871956
2015-11-17,94.379997,95.290001,94.129997,94.160004,446800,90.382422
2015-11-18,94.639999,95.75,94.120003,95.639999,472400,91.803042
2015-11-19,95.809998,96.470001,95.379997,96.190002,430700,92.330979
2015-11-20,96.709999,97.379997,96.610001,97.190002,784900,93.290861
2015-11-23,96.980003,97.510002,96.870003,97.260002,418500,93.358052
2015-11-24,96.769997,97.629997,96.220001,97.339996,756700,93.434837
2015-11-25,97.269997,97.82,96.370003,96.860001,589400,92.974098
2015-11-27,96.650002,97.830002,96.599998,97.550003,312600,93.636418
2015-11-30,97.730003,97.970001,96.599998,96.760002,949100,92.878111
