Date,Open,High,Low,Close,Volume,Adj Close
2014-07-01,57.75,57.759998,56.860001,57.09,2326000,51.260882
2014-07-02,57.02,57.110001,55.66,56.02,4122200,50.300134
2014-07-03,55.630001,56.0,55.279999,56.0,2182800,50.282176
2014-07-07,56.0,56.93,55.990002,56.41,3093300,50.650313
2014-07-08,56.279999,56.950001,56.279999,56.599998,2628700,50.820912
2014-07-09,56.639999,56.740002,56.060001,56.400002,1721700,50.641335
2014-07-10,56.43,56.830002,56.290001,56.610001,1400600,50.829893
2014-07-11,56.610001,56.68,56.09,56.169998,1187700,50.434816
2014-07-14,56.27,56.5,55.880001,55.939999,1823700,50.228301
2014-07-15,55.939999,56.41,55.91,56.380001,1394300,50.623377
2014-07-16,56.5,56.700001,56.169998,56.669998,1134500,50.883764
2014-07-17,56.52,56.720001,56.310001,56.310001,1653300,50.560525
2014-07-18,56.490002,56.970001,56.150002,56.919998,1788100,51.108238
2014-07-21,56.880001,57.349998,56.790001,57.189999,1669700,51.350671
2014-07-22,57.200001,57.459999,57.150002,57.369999,1161600,51.512292
2014-07-23,57.34,57.400002,57.07,57.25,1114800,51.404546
2014-07-24,57.25,57.43,57.02,57.310001,843700,51.458421
2014-07-25,57.25,57.43,56.900002,56.98,843900,51.162113
2014-07-28,57.02,57.790001,56.939999,57.700001,1663700,51.808599
2014-07-29,57.689999,57.849998,57.27,57.599998,1722500,51.718808
2014-07-30,57.549999,57.57,56.52,56.790001,1924300,50.991514
2014-07-31,56.5,56.779999,56.009998,56.09,2979300,50.362986
2014-08-01,55.919998,56.68,55.889999,56.09,1851600,50.362986
2014-08-04,56.18,56.18,54.75,55.73,3455600,50.039743
2014-08-05,55.490002,55.82,55.029999,55.23,1906800,49.590795
2014-08-06,55.09,55.139999,54.580002,54.759998,4961300,49.168783
2014-08-07,55.060001,55.580002,55.029999,55.34,2749200,49.689564
2014-08-08,55.790001,56.970001,55.639999,56.900002,3468600,51.090283
2014-08-11,56.279999,56.580002,56.0,56.029999,2169800,50.872373
2014-08-12,56.029999,56.330002,55.91,56.099998,1293800,50.935929
2014-08-13,56.209999,56.560001,56.0,56.369999,1261400,51.181076
2014-08-14,56.439999,56.689999,56.380001,56.580002,2270800,51.371748
2014-08-15,56.720001,57.189999,56.650002,56.959999,1797300,51.716766
2014-08-18,57.150002,57.240002,56.77,56.849998,1216600,51.616891
2014-08-19,56.880001,57.43,56.740002,57.380001,1515600,52.098106
2014-08-20,57.490002,57.529999,57.099998,57.509998,1391600,52.216137
2014-08-21,57.650002,57.830002,57.459999,57.580002,1529400,52.279697
2014-08-22,57.57,57.68,56.830002,57.18,1740900,51.916516
2014-08-25,57.290001,57.580002,57.130001,57.43,1257200,52.143503
2014-08-26,57.349998,57.529999,56.639999,56.689999,1511800,51.471619
2014-08-27,56.93,57.150002,56.759998,57.139999,1235600,51.880197
2014-08-28,56.98,57.740002,56.889999,57.73,1492800,52.415887
2014-08-29,57.580002,57.900002,57.450001,57.889999,1648400,52.561158
2014-09-02,57.880001,58.07,56.919998,57.16,1764400,51.898356
2014-09-03,57.509998,57.91,57.220001,57.740002,1755900,52.424968
2014-09-04,57.52,57.75,57.119999,57.610001,1672000,52.306934
2014-09-05,57.580002,58.119999,57.419998,58.119999,2347200,52.769986
2014-09-08,58.02,58.099998,57.279999,57.599998,1597600,52.297852
2014-09-09,57.43,57.560001,56.830002,56.93,2066800,51.689528
2014-09-10,56.939999,57.040001,56.580002,56.830002,1537000,51.598735
2014-09-11,56.889999,57.349998,56.68,57.279999,931000,52.007309
2014-09-12,57.049999,57.189999,56.279999,56.43,1796300,51.235554
2014-09-15,56.709999,56.91,56.349998,56.540001,1517500,51.335429
2014-09-16,56.700001,57.380001,56.700001,57.240002,1572300,51.970994
2014-09-17,57.259998,57.369999,56.709999,57.02,1753100,51.771244
2014-09-18,57.009998,57.220001,56.48,56.630001,1305000,51.417144
2014-09-19,56.869999,57.240002,56.700001,57.130001,1709400,51.871119
2014-09-22,56.91,57.189999,56.639999,56.869999,1603700,51.63505
2014-09-23,56.779999,57.09,56.599998,56.75,1349900,51.526097
2014-09-24,56.810001,56.880001,56.25,56.529999,1136900,51.326347
2014-09-25,56.389999,56.639999,56.150002,56.150002,1532000,50.981329
2014-09-26,56.16,56.52,55.799999,56.349998,1013900,51.162916
2014-09-29,56.279999,56.580002,56.049999,56.529999,1356500,51.326347
2014-09-30,56.650002,57.09,56.299999,56.66,1977500,51.444382
2014-10-01,56.869999,57.349998,56.77,56.939999,2245300,51.698606
2014-10-02,56.98,57.299999,56.759998,56.799999,1355400,51.571494
2014-10-03,56.82,57.18,56.400002,57.029999,1180400,51.780322
2014-10-06,57.200001,57.43,56.93,57.200001,1363700,51.934675
2014-10-07,57.060001,57.59,56.919998,57.139999,2011200,51.880197
2014-10-08,57.189999,58.810001,57.169998,58.77,4043500,53.360154
2014-10-09,58.720001,59.23,58.139999,58.200001,3741600,52.842624
2014-10-10,58.509998,59.389999,58.509998,59.130001,3468400,53.687017
2014-10-13,59.150002,60.43,59.099998,59.82,5275800,54.3135
2014-10-14,60.080002,62.130001,59.880001,61.57,6853300,55.902411
2014-10-15,61.450001,62.099998,60.02,61.459999,5170100,55.802536
2014-10-16,60.669998,61.349998,60.259998,60.919998,4188200,55.312242
2014-10-17,61.34,61.34,59.799999,60.700001,3856000,55.112496
2014-10-20,60.75,61.52,60.740002,61.459999,2701800,55.802536
2014-10-21,61.02,61.23,60.720001,61.07,3477400,55.448436
2014-10-22,61.0,61.950001,60.93,61.900002,3696800,56.202035
2014-10-23,62.060001,62.369999,61.560001,62.009998,2310200,56.301907
2014-10-24,62.099998,62.57,61.889999,62.5,1480800,56.746803
2014-10-27,62.5,63.0,62.369999,62.689999,2103200,56.919312
2014-10-28,62.779999,62.889999,62.18,62.880001,1770300,57.091825
2014-10-29,62.849998,62.990002,61.68,62.279999,2723300,56.547053
2014-10-30,62.450001,63.560001,62.369999,63.540001,2803200,57.691071
2014-10-31,63.939999,64.0,63.0,63.360001,2521100,57.52764
2014-11-03,63.330002,63.75,63.200001,63.599998,1899700,57.745546
2014-11-04,63.689999,64.0,63.209999,63.380001,1571900,57.545799
2014-11-05,63.689999,64.730003,63.540001,64.639999,3655200,58.689813
2014-11-06,64.540001,64.540001,63.099998,63.25,4114000,57.427765
2014-11-07,62.650002,63.639999,62.610001,63.57,2726500,58.298994
2014-11-10,63.389999,63.93,63.27,63.470001,2361800,58.207287
2014-11-11,63.48,63.880001,63.25,63.459999,1721100,58.198114
2014-11-12,62.959999,63.09,62.060001,62.25,3081400,57.088444
2014-11-13,62.049999,62.740002,61.810001,62.0,3369400,56.859173
2014-11-14,62.119999,62.41,61.799999,62.029999,1557400,56.886685
2014-11-17,61.93,62.73,61.580002,62.540001,2383600,57.354399
2014-11-18,62.84,63.259998,62.439999,63.029999,2166800,57.803768
2014-11-19,62.43,62.650002,62.029999,62.34,2272100,57.170982
2014-11-20,62.310001,62.650002,61.919998,62.119999,1843200,56.969222
2014-11-21,62.459999,62.470001,61.720001,62.369999,2618000,57.198493
2014-11-24,62.25,62.459999,61.799999,61.889999,2188100,56.758294
2014-11-25,62.18,62.220001,61.450001,61.650002,2565800,56.538196
2014-11-26,61.970001,62.529999,61.869999,62.330002,1419500,57.161813
2014-11-28,62.529999,63.330002,62.360001,63.150002,1113800,57.913821
2014-12-01,62.93,64.540001,62.619999,63.830002,2896700,58.537438
2014-12-02,63.82,64.25,63.470001,64.18,2438400,58.858416
2014-12-03,64.160004,64.190002,63.59,63.93,2341500,58.629145
2014-12-04,64.010002,64.339996,63.630001,64.07,1631800,58.757536
2014-12-05,63.59,63.959999,62.880001,63.259998,2250300,58.014697
2014-12-08,63.259998,64.110001,63.169998,63.91,1506900,58.610803
2014-12-09,63.720001,64.199997,63.5,64.050003,1767100,58.739197
2014-12-10,63.98,64.480003,63.389999,63.419998,1390000,58.16143
2014-12-11,63.43,64.589996,63.43,64.43,1796800,59.087686
2014-12-12,64.18,64.980003,64.040001,64.110001,1985800,58.79422
2014-12-15,64.400002,64.400002,63.59,64.050003,2663300,58.739197
2014-12-16,64.120003,65.050003,63.630001,64.139999,2759300,58.821731
2014-12-17,64.0,64.809998,63.720001,64.779999,3116400,59.408664
2014-12-18,64.800003,65.559998,64.550003,65.559998,2653400,60.123988
2014-12-19,65.639999,66.059998,65.269997,65.690002,3543400,60.243214
2014-12-22,66.050003,66.260002,65.389999,65.940002,1636200,60.472484
2014-12-23,65.989998,66.290001,65.790001,66.010002,1591000,60.53668
2014-12-24,66.050003,67.120003,66.029999,66.910004,1236700,61.362056
2014-12-26,67.080002,68.150002,66.919998,67.760002,2086700,62.141576
2014-12-29,67.669998,68.919998,67.669998,68.5,2461900,62.820216
2014-12-30,68.400002,68.400002,66.769997,66.910004,1916000,61.362056
2014-12-31,67.080002,67.419998,65.949997,66.010002,2058000,60.53668
2015-01-02,66.099998,66.480003,65.480003,66.339996,1689900,60.839312
2015-01-05,66.239998,66.459999,65.360001,65.709999,2465000,60.261552
2015-01-06,65.75,67.040001,65.68,66.080002,3203600,60.600876
2015-01-07,66.269997,67.339996,65.739998,67.059998,2173500,61.499613
2015-01-08,67.260002,67.769997,67.07,67.480003,2025600,61.884794
2015-01-09,67.610001,67.650002,66.650002,67.129997,1355300,61.563809
2015-01-12,67.279999,67.379997,66.449997,66.900002,1428000,61.352884
2015-01-13,66.809998,67.769997,66.32,66.769997,2535600,61.233658
2015-01-14,66.349998,67.540001,66.199997,67.489998,2377700,61.89396
2015-01-15,67.589996,68.540001,67.279999,68.370003,1800200,62.700997
2015-01-16,68.599998,69.150002,68.519997,69.099998,1920600,63.370464
2015-01-20,69.25,70.050003,69.139999,69.989998,2597700,64.186668
2015-01-21,69.860001,70.610001,69.379997,70.449997,2250000,64.608526
2015-01-22,70.660004,70.949997,69.730003,70.050003,1990800,64.241698
2015-01-23,70.300003,70.669998,70.120003,70.370003,1408900,64.535164
2015-01-26,70.360001,70.43,69.650002,70.410004,1444600,64.571849
2015-01-27,70.379997,71.160004,70.269997,70.879997,1746500,65.002872
2015-01-28,70.93,72.25,70.639999,70.849998,2404200,64.97536
2015-01-29,70.790001,71.540001,70.150002,71.400002,2101500,65.479759
2015-01-30,71.150002,71.230003,69.220001,69.279999,5384900,63.53554
2015-02-02,69.279999,69.690002,68.25,69.459999,2680800,63.700615
2015-02-03,69.309998,69.480003,68.650002,68.989998,3078200,63.269585
2015-02-04,68.839996,69.269997,68.080002,68.230003,2353300,62.572606
2015-02-05,68.620003,68.910004,67.949997,68.809998,1488400,63.104509
2015-02-06,68.449997,68.580002,66.550003,66.769997,4040800,61.233658
2015-02-09,66.769997,67.169998,65.830002,66.040001,2852600,60.564191
2015-02-10,65.93,67.150002,65.919998,67.0,2342000,61.444591
2015-02-11,66.629997,66.699997,65.610001,65.940002,2989300,60.472484
2015-02-12,66.010002,66.160004,65.360001,65.610001,3100100,60.169845
2015-02-13,64.949997,65.040001,63.349998,63.919998,3402800,59.20653
2015-02-17,63.720001,64.760002,63.200001,63.82,3654800,59.113905
2015-02-18,64.150002,65.559998,63.810001,65.410004,2326400,60.586662
2015-02-19,65.449997,65.599998,64.370003,64.800003,2532900,60.021643
2015-02-20,64.160004,64.790001,62.369999,63.75,5134700,59.049067
2015-02-23,64.059998,64.290001,63.490002,64.269997,2700800,59.530719
2015-02-24,64.360001,66.0,64.309998,65.260002,3250900,60.447721
2015-02-25,65.360001,65.370003,63.700001,63.790001,1979300,59.086118
2015-02-26,63.810001,64.099998,63.0,63.060001,1832900,58.409949
2015-02-27,63.09,63.43,62.790001,63.139999,1634900,58.484048
2015-03-02,63.060001,63.07,61.509998,61.82,2562100,57.261385
2015-03-03,61.830002,62.32,61.32,62.169998,1754700,57.585575
2015-03-04,62.119999,62.119999,61.689999,61.869999,1261100,57.307697
2015-03-05,62.09,62.490002,61.810001,62.32,1185200,57.724515
2015-03-06,61.389999,61.389999,59.669998,59.98,3635500,55.557067
2015-03-09,60.0,60.630001,60.0,60.419998,1578000,55.96462
2015-03-10,60.349998,61.060001,60.07,60.080002,2520400,55.649695
2015-03-11,60.240002,60.310001,59.509998,59.720001,2007700,55.316241
2015-03-12,60.0,61.66,60.0,61.400002,2768400,56.872358
2015-03-13,61.380001,61.380001,60.27,60.84,2289300,56.353651
2015-03-16,61.27,62.189999,61.27,61.720001,2598400,57.168761
2015-03-17,61.790001,61.950001,61.040001,61.169998,1686200,56.659315
2015-03-18,61.18,62.669998,60.650002,62.09,4258800,57.511476
2015-03-19,61.799999,62.0,60.709999,60.84,3767800,56.353651
2015-03-20,61.209999,61.779999,60.830002,61.470001,4196400,56.937196
2015-03-23,61.470001,62.049999,61.34,61.529999,1538300,56.992769
2015-03-24,61.389999,61.900002,60.740002,60.880001,1730200,56.390702
2015-03-25,61.02,61.5,60.560001,60.580002,2194600,56.112825
2015-03-26,60.599998,60.93,58.650002,58.799999,5895200,54.46408
2015-03-27,59.439999,60.59,59.400002,59.799999,4757200,55.39034
2015-03-30,59.849998,60.869999,59.77,60.790001,2895500,56.307339
2015-03-31,60.790001,61.549999,60.580002,61.0,2435000,56.501852
2015-04-01,60.970001,61.419998,60.310001,61.150002,2218100,56.640793
2015-04-02,61.07,61.34,60.82,60.950001,1985700,56.45554
2015-04-06,61.040001,61.959999,61.040001,61.549999,1602100,57.011295
2015-04-07,61.5,61.700001,60.529999,60.59,1321200,56.122086
2015-04-08,60.650002,60.799999,60.080002,60.599998,1567200,56.131347
2015-04-09,60.509998,60.540001,59.91,60.259998,1714800,55.816419
2015-04-10,60.509998,61.189999,60.330002,60.860001,1155400,56.372177
2015-04-13,60.91,61.110001,60.41,60.459999,861200,56.001671
2015-04-14,60.610001,61.07,60.5,60.82,942700,56.335125
2015-04-15,60.810001,61.419998,60.689999,60.759998,1143700,56.279548
2015-04-16,60.689999,61.029999,60.150002,60.91,1756600,56.418489
2015-04-17,60.73,61.48,60.619999,60.939999,2314600,56.446276
2015-04-20,61.150002,62.27,61.130001,61.799999,1591000,57.24286
2015-04-21,61.799999,62.439999,61.200001,61.470001,1944100,56.937196
2015-04-22,61.43,61.82,61.02,61.639999,1867800,57.094658
2015-04-23,61.57,62.400002,61.43,62.099998,1570100,57.520737
2015-04-24,61.98,63.029999,61.779999,62.5,1416100,57.891242
2015-04-27,62.639999,62.639999,61.459999,61.689999,1541600,57.14097
2015-04-28,61.5,62.279999,61.139999,62.27,1751900,57.678203
2015-04-29,61.880001,62.25,61.459999,62.080002,1988800,57.502215
2015-04-30,62.0,62.0,60.919998,61.549999,3625600,57.011295
2015-05-01,61.52,61.779999,61.110001,61.66,2065700,57.113184
2015-05-04,61.639999,62.540001,61.459999,62.099998,1791900,57.520737
2015-05-05,61.84,61.950001,60.580002,60.82,2245300,56.335125
2015-05-06,60.849998,61.16,60.349998,61.099998,2780100,56.594477
2015-05-07,61.119999,61.959999,60.98,61.240002,2598600,56.724156
2015-05-08,61.959999,62.279999,60.77,61.080002,3377400,56.575955
2015-05-11,61.029999,61.82,60.939999,61.509998,3338300,56.974243
2015-05-12,61.209999,61.41,60.599998,61.130001,2521700,56.622267
2015-05-13,61.32,61.549999,60.029999,60.240002,2651500,55.797896
2015-05-14,60.66,61.209999,60.48,61.099998,1842900,56.594477
2015-05-15,61.310001,61.810001,61.09,61.470001,2119200,56.937196
2015-05-18,60.66,61.389999,60.560001,61.049999,2494700,57.152511
2015-05-19,60.779999,61.380001,60.52,61.139999,1572100,57.236765
2015-05-20,61.16,61.720001,61.02,61.380001,1495800,57.461445
2015-05-21,61.380001,61.619999,61.060001,61.369999,1237300,57.452081
2015-05-22,61.16,61.369999,60.77,61.139999,1146300,57.236765
2015-05-26,61.150002,61.220001,60.540001,61.07,1576000,57.171234
2015-05-27,61.07,61.490002,60.799999,61.34,1899500,57.423998
2015-05-28,61.380001,61.849998,61.32,61.810001,2051500,57.863994
2015-05-29,61.84,62.169998,61.52,61.84,2401300,57.892077
2015-06-01,61.869999,62.18,61.630001,61.709999,1193800,57.770376
2015-06-02,61.509998,61.509998,60.490002,61.09,2460600,57.189958
2015-06-03,60.889999,60.950001,59.529999,59.77,2529500,55.954228
2015-06-04,59.5,60.080002,59.5,59.689999,1690900,55.879334
2015-06-05,59.349998,59.41,58.52,58.610001,3746700,54.868284
2015-06-08,58.889999,59.279999,58.43,58.529999,3324100,54.793389
2015-06-09,58.59,59.0,57.369999,58.439999,6655900,54.709135
2015-06-10,58.919998,59.130001,57.48,57.75,4933900,54.063187
2015-06-11,58.16,58.419998,57.830002,58.040001,2239600,54.334674
2015-06-12,57.860001,58.09,57.52,57.540001,1302100,53.866594
2015-06-15,57.880001,57.880001,57.09,57.209999,2527700,53.55766
2015-06-16,57.110001,57.59,56.860001,57.540001,1713500,53.866594
2015-06-17,57.43,58.310001,57.43,58.240002,2038500,54.521906
2015-06-18,58.290001,59.349998,58.290001,59.200001,3151900,55.420618
2015-06-19,59.259998,59.57,58.950001,58.990002,2581600,55.224025
2015-06-22,58.959999,59.150002,58.560001,58.720001,1685100,54.971262
2015-06-23,58.57,58.650002,57.860001,58.07,1691400,54.362757
2015-06-24,58.029999,58.330002,57.650002,57.84,1768200,54.147441
2015-06-25,57.970001,57.990002,57.400002,57.5,2648700,53.829147
2015-06-26,57.450001,58.259998,57.169998,58.099998,1984200,54.390841
2015-06-29,58.310001,58.900002,58.110001,58.130001,2371900,54.418928
2015-06-30,58.290001,58.400002,57.619999,57.880001,2623000,54.184888
2015-07-01,57.810001,58.349998,57.709999,58.279999,1852100,54.55935
2015-07-02,58.57,59.290001,58.57,59.139999,1878500,55.364447
2015-07-06,59.110001,59.66,58.939999,59.599998,2466200,55.795079
2015-07-07,59.830002,61.5,59.799999,61.080002,4826800,57.180598
2015-07-08,61.09,61.610001,60.759998,61.23,2545500,57.32102
2015-07-09,61.279999,61.380001,60.18,60.490002,1868700,56.628264
2015-07-10,60.419998,61.450001,60.200001,60.810001,2058900,56.927835
2015-07-13,60.990002,61.369999,60.450001,60.689999,1924400,56.815493
2015-07-14,60.66,61.080002,60.259998,60.419998,2156000,56.56273
2015-07-15,60.419998,60.790001,60.080002,60.790001,1191800,56.909111
2015-07-16,60.98,61.810001,60.830002,61.720001,1600000,57.779739
2015-07-17,61.5,61.639999,61.099998,61.299999,2103600,57.386551
2015-07-20,61.200001,61.419998,60.869999,61.400002,1746500,57.480169
2015-07-21,61.290001,61.490002,60.799999,61.48,2779300,57.555059
2015-07-22,61.48,62.310001,61.32,62.200001,2745800,58.229095
2015-07-23,62.060001,62.169998,60.48,61.150002,2788000,57.246129
2015-07-24,61.060001,61.169998,60.509998,60.900002,2507300,57.012089
2015-07-27,61.0,62.07,60.900002,61.619999,2332200,57.686121
2015-07-28,61.540001,61.959999,61.349998,61.900002,1705000,57.948248
2015-07-29,61.869999,62.5,61.299999,62.34,3255100,58.360157
2015-07-30,62.139999,63.349998,62.009998,63.150002,1904100,59.118447
2015-07-31,63.599998,64.160004,63.459999,63.59,2135500,59.530356
2015-08-03,63.709999,64.269997,63.5,63.790001,1570000,59.717588
2015-08-04,63.650002,63.720001,63.099998,63.240002,1987200,59.202701
2015-08-05,63.400002,63.630001,63.049999,63.41,1328800,59.361847
2015-08-06,63.380001,63.73,62.639999,63.720001,2837400,59.652057
2015-08-07,63.299999,65.349998,63.18,65.150002,3463300,60.990765
2015-08-10,65.260002,65.989998,64.900002,65.150002,2583800,60.990765
2015-08-11,65.209999,66.32,65.040001,65.849998,2350300,61.646074
2015-08-12,65.620003,66.959999,65.5,66.599998,3134900,62.348193
2015-08-13,66.300003,67.120003,65.760002,66.919998,1944100,62.647764
2015-08-14,66.669998,67.370003,66.379997,67.32,2067400,63.022229
2015-08-17,66.900002,67.050003,66.360001,66.709999,1666200,63.060039
2015-08-18,66.599998,66.669998,66.239998,66.510002,1684100,62.870984
2015-08-19,66.300003,67.029999,65.940002,66.870003,1470300,63.211288
2015-08-20,66.519997,67.309998,66.349998,66.82,1760700,63.164021
2015-08-21,66.620003,67.0,66.029999,66.059998,2162000,62.445601
2015-08-24,64.419998,65.480003,63.0,63.369999,4069300,59.902783
2015-08-25,63.790001,64.690002,62.150002,62.200001,2833500,58.7968
2015-08-26,62.860001,63.700001,62.209999,63.48,2412700,60.006765
2015-08-27,63.830002,64.129997,63.18,63.900002,2381400,60.403787
2015-08-28,63.5,63.93,62.68,63.599998,2392400,60.120198
2015-08-31,63.400002,63.509998,62.200001,62.91,2222300,59.467952
2015-09-01,62.16,62.330002,61.189999,61.580002,2342000,58.210723
2015-09-02,62.099998,62.099998,60.959999,61.650002,1430200,58.276893
2015-09-03,61.860001,62.220001,61.619999,61.880001,1270000,58.494308
2015-09-04,61.380001,61.639999,60.490002,60.860001,1816400,57.530116
2015-09-08,61.419998,62.369999,61.400002,62.34,1818100,58.929139
2015-09-09,62.509998,62.75,61.200001,61.299999,1987200,57.946041
2015-09-10,61.369999,62.080002,61.279999,61.57,1641400,58.201268
2015-09-11,61.360001,62.41,61.310001,62.389999,1426800,58.976403
2015-09-14,62.41,62.880001,62.259998,62.639999,1293900,59.212724
2015-09-15,62.959999,62.959999,61.959999,62.66,1238800,59.23163
2015-09-16,62.68,63.810001,62.549999,63.549999,1725600,60.072934
2015-09-17,63.610001,65.309998,63.389999,64.510002,1969100,60.980412
2015-09-18,64.120003,66.0,64.110001,65.050003,4469400,61.490867
2015-09-21,65.199997,65.660004,64.720001,65.029999,2175200,61.471957
2015-09-22,64.68,65.199997,64.559998,64.989998,1958700,61.434145
2015-09-23,64.959999,65.790001,64.690002,65.529999,1818300,61.944601
2015-09-24,65.379997,66.18,65.379997,65.949997,2465700,62.341619
2015-09-25,66.07,66.82,65.760002,66.260002,2349400,62.634663
2015-09-28,66.25,66.699997,65.709999,65.82,2101400,62.218734
2015-09-29,65.949997,66.099998,65.260002,65.900002,2212800,62.294359
2015-09-30,66.139999,66.970001,65.800003,66.849998,2051300,63.192378
2015-10-01,66.93,66.989998,65.360001,65.629997,2596800,62.039128
2015-10-02,66.279999,66.860001,65.690002,66.639999,2008800,62.993869
2015-10-05,66.830002,67.199997,66.160004,67.080002,1795200,63.409797
2015-10-06,66.860001,66.980003,65.449997,65.650002,3434500,62.058038
2015-10-07,65.68,65.800003,64.870003,65.410004,2872000,61.831171
2015-10-08,65.199997,66.300003,65.019997,66.269997,1646200,62.64411
2015-10-09,66.209999,66.470001,65.379997,65.43,1655500,61.850073
2015-10-12,65.449997,66.260002,65.349998,65.769997,1321700,62.171467
2015-10-13,65.779999,65.970001,65.370003,65.540001,1605500,61.954055
2015-10-14,65.709999,65.879997,65.330002,65.480003,1676400,61.897341
2015-10-15,65.690002,66.610001,65.410004,66.470001,1564900,62.833172
2015-10-16,66.830002,67.449997,66.690002,67.019997,1826200,63.353075
2015-10-19,66.610001,66.93,65.900002,66.93,2251000,63.268003
2015-10-20,66.699997,67.360001,66.639999,67.160004,1346100,63.485422
2015-10-21,67.410004,67.730003,66.870003,66.970001,981600,63.305815
2015-10-22,67.190002,67.940002,67.010002,67.779999,1215900,64.071494
2015-10-23,67.589996,67.889999,66.82,67.040001,1677000,63.371985
2015-10-26,67.169998,67.239998,66.400002,67.040001,1582500,63.371985
2015-10-27,66.93,67.449997,66.730003,67.25,1548100,63.570494
2015-10-28,67.239998,67.440002,65.459999,66.410004,1973400,62.776457
2015-10-29,66.050003,66.279999,64.830002,65.339996,1891800,61.764994
2015-10-30,65.580002,66.089996,65.339996,65.75,3539800,62.152565
2015-11-02,65.779999,65.989998,65.0,65.589996,2015300,62.001315
2015-11-03,65.43,65.68,64.860001,65.639999,1638600,62.048583
2015-11-04,65.739998,66.309998,65.529999,65.919998,1937900,62.313262
2015-11-05,65.720001,66.190002,65.209999,65.349998,2256900,61.774449
2015-11-06,63.939999,64.190002,61.529999,61.950001,8174000,58.560478
2015-11-09,61.560001,62.27,61.189999,61.93,2295900,58.541572
2015-11-10,62.060001,63.060001,62.060001,62.669998,1857900,59.241082
2015-11-11,62.68,63.080002,62.52,62.919998,1884200,59.477403
2015-11-12,62.900002,63.419998,62.16,62.540001,1588500,59.118197
2015-11-13,62.5,62.990002,61.75,61.91,2009900,58.522666
2015-11-16,61.259998,62.75,61.23,62.720001,1682900,59.917429
2015-11-17,62.700001,63.330002,62.169998,62.459999,2087600,59.669044
2015-11-18,62.419998,62.849998,61.830002,62.799999,1734500,59.993852
2015-11-19,63.040001,63.549999,62.790001,63.189999,2708300,60.366425
2015-11-20,63.419998,63.82,62.98,63.310001,1393300,60.481065
2015-11-23,63.369999,63.669998,62.779999,62.82,1391600,60.012959
2015-11-24,62.470001,62.740002,61.939999,62.349998,1580000,59.563959
2015-11-25,62.360001,62.439999,61.860001,62.029999,913000,59.258258
