Date,Open,High,Low,Close,Volume,Adj Close
2014-11-12,109.379997,111.43,109.370003,111.25,46942400,106.105564
2014-11-13,111.800003,113.449997,111.599998,112.82,59522900,107.602964
2014-11-14,113.150002,114.190002,111.209999,114.18,44063600,108.900075
2014-11-17,114.269997,117.279999,113.300003,113.989998,46746700,108.718859
2014-11-18,113.940002,115.690002,113.889999,115.470001,44224000,110.130424
2014-11-19,115.440002,115.739998,113.800003,114.669998,41869200,109.367415
2014-11-20,114.910004,116.860001,114.849998,116.309998,43395500,110.931577
2014-11-21,117.510002,117.57,116.029999,116.470001,57179300,111.084182
2014-11-24,116.849998,118.769997,116.620003,118.629997,47450800,113.144295
2014-11-25,119.07,119.75,117.449997,117.599998,68840400,112.161925
2014-11-26,117.940002,119.099998,117.830002,119.0,40768300,113.497188
2014-11-28,119.269997,119.400002,118.050003,118.93,24814400,113.430425
2014-12-01,118.809998,119.25,111.269997,115.07,83814000,109.748919
2014-12-02,113.5,115.75,112.75,114.629997,59348900,109.329263
2014-12-03,115.75,116.349998,115.110001,115.93,43063400,110.569152
2014-12-04,115.769997,117.199997,115.290001,115.489998,42044500,110.149496
2014-12-05,115.989998,116.080002,114.639999,115.0,38318900,109.682156
2014-12-08,114.099998,114.650002,111.620003,112.400002,57664900,107.202387
2014-12-09,110.190002,114.300003,109.349998,114.120003,60208000,108.842852
2014-12-10,114.410004,114.849998,111.540001,111.949997,44565300,106.773192
2014-12-11,112.260002,113.800003,111.339996,111.620003,41401700,106.458457
2014-12-12,110.459999,111.870003,109.580002,109.730003,56028100,104.655856
2014-12-15,110.699997,111.599998,106.349998,108.230003,67218100,103.225219
2014-12-16,106.370003,110.160004,106.260002,106.75,60790700,101.813654
2014-12-17,107.120003,109.839996,106.82,109.410004,53411800,104.350653
2014-12-18,111.870003,112.650002,110.660004,112.650002,59006200,107.440827
2014-12-19,112.260002,113.239998,111.660004,111.779999,88429800,106.611055
2014-12-22,112.160004,113.489998,111.970001,112.940002,45167500,107.717418
2014-12-23,113.230003,113.330002,112.459999,112.540001,26028400,107.335913
2014-12-24,112.580002,112.709999,112.010002,112.010002,14479600,106.830422
2014-12-26,112.099998,114.519997,112.010002,113.989998,33721000,108.718859
2014-12-29,113.790001,114.769997,113.699997,113.910004,27598900,108.642564
2014-12-30,113.639999,113.919998,112.110001,112.519997,29881500,107.316834
2014-12-31,112.82,113.129997,110.209999,110.379997,41403400,105.275792
2015-01-02,111.389999,111.440002,107.349998,109.330002,53204600,104.274351
2015-01-05,108.290001,108.650002,105.410004,106.25,64285500,101.336775
2015-01-06,106.540001,107.43,104.629997,106.260002,65797100,101.346315
2015-01-07,107.199997,108.199997,106.699997,107.75,40105900,102.767412
2015-01-08,109.230003,112.150002,108.699997,111.889999,59364500,106.715969
2015-01-09,112.669998,113.25,110.209999,112.010002,53699500,106.830422
2015-01-12,112.599998,112.629997,108.800003,109.25,49650800,104.198049
2015-01-13,111.43,112.800003,108.910004,110.220001,67091900,105.123195
2015-01-14,109.040001,110.489998,108.5,109.800003,48337000,104.722618
2015-01-15,110.0,110.059998,106.660004,106.82,60014000,101.880417
2015-01-16,107.029999,107.580002,105.199997,105.989998,78513300,101.088796
2015-01-20,107.839996,108.970001,106.5,108.720001,49899900,103.692558
2015-01-21,108.949997,111.059998,108.269997,109.550003,48575900,104.484179
2015-01-22,110.260002,112.470001,109.720001,112.400002,53796400,107.202387
2015-01-23,112.300003,113.75,111.529999,112.980003,46464800,107.755569
2015-01-26,113.739998,114.360001,112.800003,113.099998,55615000,107.870015
2015-01-27,112.419998,112.480003,109.029999,109.139999,95568700,104.093135
2015-01-28,117.629997,118.120003,115.309998,115.309998,146477100,109.977819
2015-01-29,116.32,119.190002,115.559998,118.900002,84436400,113.401814
2015-01-30,118.400002,120.0,116.849998,117.160004,83745500,111.742277
2015-02-02,118.050003,119.169998,116.080002,118.629997,62739100,113.144295
2015-02-03,118.5,119.089996,117.610001,118.650002,51915700,113.163374
2015-02-04,118.5,120.510002,118.309998,119.559998,70149700,114.03129
2015-02-05,120.019997,120.230003,119.25,119.940002,42246200,114.845188
2015-02-06,120.019997,120.25,118.449997,118.93,43706600,113.878089
2015-02-09,118.550003,119.839996,118.43,119.720001,38889800,114.634532
2015-02-10,120.169998,122.150002,120.160004,122.019997,62008500,116.836828
2015-02-11,122.769997,124.919998,122.5,124.879997,73561800,119.575342
2015-02-12,126.059998,127.480003,125.57,126.459999,74474500,121.088228
2015-02-13,127.279999,127.279999,125.650002,127.080002,54272200,121.681894
2015-02-17,127.489998,128.880005,126.919998,127.830002,63152400,122.400036
2015-02-18,127.629997,128.779999,127.449997,128.720001,44891700,123.25223
2015-02-19,128.479996,129.029999,128.330002,128.449997,37362400,122.993695
2015-02-20,128.619995,129.5,128.050003,129.5,48948400,123.999096
2015-02-23,130.020004,133.0,129.660004,133.0,70974100,127.350423
2015-02-24,132.940002,133.600006,131.169998,132.169998,69228100,126.555678
2015-02-25,131.559998,131.600006,128.149994,128.789993,74711700,123.319249
2015-02-26,128.789993,130.869995,126.610001,130.419998,91287500,124.880014
2015-02-27,130.0,130.570007,128.240005,128.460007,62014800,123.003279
2015-03-02,129.25,130.279999,128.300003,129.089996,48096700,123.606508
2015-03-03,128.960007,129.520004,128.089996,129.360001,37816300,123.865043
2015-03-04,129.100006,129.559998,128.320007,128.539993,31666300,123.079868
2015-03-05,128.580002,128.75,125.760002,126.410004,56517100,121.040356
2015-03-06,128.399994,129.369995,126.260002,126.599998,72842100,121.222281
2015-03-09,127.959999,129.570007,125.059998,127.139999,88528500,121.739343
2015-03-10,126.410004,127.220001,123.800003,124.510002,68856600,119.221063
2015-03-11,124.75,124.769997,122.110001,122.239998,68939000,117.047484
2015-03-12,122.309998,124.900002,121.629997,124.449997,48362700,119.163607
2015-03-13,124.400002,125.400002,122.580002,123.589996,51827300,118.340137
2015-03-16,123.879997,124.949997,122.870003,124.949997,35874300,119.642368
2015-03-17,125.900002,127.32,125.650002,127.040001,51023100,121.643593
2015-03-18,127.0,129.160004,126.370003,128.470001,65270900,123.012849
2015-03-19,128.75,129.25,127.400002,127.5,45809500,122.084052
2015-03-20,128.25,128.399994,125.160004,125.900002,68695100,120.552018
2015-03-23,127.120003,127.849998,126.519997,127.209999,37709700,121.80637
2015-03-24,127.230003,128.039993,126.559998,126.690002,32842300,121.308461
2015-03-25,126.540001,126.82,123.379997,123.379997,51655200,118.139059
2015-03-26,122.760002,124.879997,122.599998,124.239998,47572900,118.962528
2015-03-27,124.57,124.699997,122.910004,123.25,39546200,118.014583
2015-03-30,124.050003,126.400002,124.0,126.370003,47099700,121.002055
2015-03-31,126.089996,126.489998,124.360001,124.43,42090600,119.14446
2015-04-01,124.82,125.120003,123.099998,124.25,40621400,118.972105
2015-04-02,125.029999,125.559998,124.190002,125.32,32220100,119.996654
2015-04-06,124.470001,127.510002,124.330002,127.349998,37194000,121.940422
2015-04-07,127.639999,128.119995,125.980003,126.010002,35012300,120.657346
2015-04-08,125.849998,126.400002,124.970001,125.599998,37329200,120.264759
2015-04-09,125.849998,126.580002,124.660004,126.559998,32484000,121.183979
2015-04-10,125.949997,127.209999,125.260002,127.099998,40188000,121.701042
2015-04-13,128.369995,128.570007,126.610001,126.849998,36365100,121.461661
2015-04-14,127.0,127.290001,125.910004,126.300003,25524600,120.935028
2015-04-15,126.410004,127.129997,126.010002,126.779999,28970400,121.394635
2015-04-16,126.279999,127.099998,126.110001,126.169998,28369000,120.810546
2015-04-17,125.550003,126.139999,124.459999,124.75,51957000,119.450866
2015-04-20,125.57,128.119995,125.169998,127.599998,47054300,122.179803
2015-04-21,128.100006,128.199997,126.669998,126.910004,32435100,121.519117
2015-04-22,126.989998,128.869995,126.32,128.619995,37654500,123.156472
2015-04-23,128.300003,130.419998,128.139999,129.669998,45770900,124.161873
2015-04-24,130.490005,130.630005,129.229996,130.279999,44525900,124.745962
2015-04-27,132.309998,133.130005,131.149994,132.649994,96954200,127.015284
2015-04-28,134.460007,134.539993,129.570007,130.559998,118924000,125.014067
2015-04-29,130.160004,131.589996,128.300003,128.639999,63386100,123.175626
2015-04-30,128.639999,128.639999,124.580002,125.150002,83195400,119.833877
2015-05-01,126.099998,130.130005,125.300003,128.949997,58512600,123.472456
2015-05-04,129.5,130.570007,128.259995,128.699997,50988300,123.233075
2015-05-05,128.149994,128.449997,125.779999,125.800003,49271400,120.456267
2015-05-06,126.559998,126.75,123.360001,125.010002,72141000,119.699824
2015-05-07,124.769997,126.080002,124.019997,125.260002,43940900,120.440193
2015-05-08,126.68,127.620003,126.110001,127.620003,55550400,122.709385
2015-05-11,127.389999,127.559998,125.629997,126.32,42035800,121.459404
2015-05-12,125.599998,126.879997,124.82,125.870003,48160000,121.026722
2015-05-13,126.150002,127.190002,125.870003,126.010002,34694200,121.161335
2015-05-14,127.410004,128.949997,127.160004,128.949997,45203500,123.988203
2015-05-15,129.070007,129.490005,128.210007,128.770004,38208000,123.815136
2015-05-18,128.380005,130.720001,128.360001,130.190002,50882900,125.180495
2015-05-19,130.690002,130.880005,129.639999,130.070007,44633200,125.065117
2015-05-20,130.0,130.979996,129.339996,130.059998,36454900,125.055493
2015-05-21,130.070007,131.630005,129.830002,131.389999,39730400,126.334318
2015-05-22,131.600006,132.970001,131.399994,132.539993,45596000,127.440062
2015-05-26,132.600006,132.910004,129.119995,129.619995,70697600,124.632421
2015-05-27,130.339996,132.259995,130.050003,132.039993,45833200,126.959301
2015-05-28,131.860001,131.949997,131.100006,131.779999,30733300,126.709311
2015-05-29,131.229996,131.449997,129.899994,130.279999,50884500,125.267028
2015-06-01,130.279999,131.389999,130.050003,130.539993,32112800,125.517019
2015-06-02,129.860001,130.660004,129.320007,129.960007,33667600,124.959349
2015-06-03,130.660004,130.940002,129.899994,130.119995,30889400,125.113181
2015-06-04,129.580002,130.580002,128.910004,129.360001,38450100,124.38243
2015-06-05,129.5,129.690002,128.360001,128.649994,35626800,123.699744
2015-06-08,128.899994,129.210007,126.830002,127.800003,52674800,122.882459
2015-06-09,126.699997,128.080002,125.620003,127.419998,56075400,122.517076
2015-06-10,127.919998,129.339996,127.849998,128.880005,39087300,123.920904
2015-06-11,129.179993,130.179993,128.479996,128.589996,35390900,123.642055
2015-06-12,128.190002,128.330002,127.110001,127.169998,36886200,122.276696
2015-06-15,126.099998,127.239998,125.709999,126.919998,43988900,122.036315
2015-06-16,127.029999,127.849998,126.370003,127.599998,31494100,122.69015
2015-06-17,127.720001,127.879997,126.739998,127.300003,32918100,122.401698
2015-06-18,127.230003,128.309998,127.220001,127.879997,35407200,122.959375
2015-06-19,127.709999,127.82,126.400002,126.599998,54716900,121.728629
2015-06-22,127.489998,128.059998,127.080002,127.610001,34039300,122.699768
2015-06-23,127.480003,127.610001,126.879997,127.029999,30268900,122.142083
2015-06-24,127.209999,129.800003,127.120003,128.110001,55280900,123.180528
2015-06-25,128.860001,129.199997,127.5,127.5,31938100,122.594
2015-06-26,127.669998,127.989998,126.510002,126.75,44066800,121.872858
2015-06-29,125.459999,126.470001,124.480003,124.529999,49161400,119.738279
2015-06-30,125.57,126.120003,124.860001,125.43,44370700,120.60365
2015-07-01,126.900002,126.940002,125.989998,126.599998,30238800,121.728629
2015-07-02,126.43,126.690002,125.769997,126.440002,27211000,121.574789
2015-07-06,124.940002,126.230003,124.849998,126.0,28060400,121.151717
2015-07-07,125.889999,126.150002,123.769997,125.690002,46946800,120.853648
2015-07-08,124.480003,124.639999,122.540001,122.57,60761600,117.853698
2015-07-09,123.849998,124.059998,119.220001,120.07,77821600,115.449894
2015-07-10,121.940002,123.849998,121.209999,123.279999,61354500,118.536377
2015-07-13,125.029999,125.760002,124.32,125.660004,41440500,120.824803
2015-07-14,126.040001,126.370003,125.040001,125.610001,31768100,120.776724
2015-07-15,125.720001,127.150002,125.580002,126.82,33649200,121.940165
2015-07-16,127.739998,128.570007,127.349998,128.509995,36222400,123.565131
2015-07-17,129.080002,129.619995,128.309998,129.619995,46164700,124.632421
2015-07-20,130.970001,132.970001,130.699997,132.070007,58900200,126.98816
2015-07-21,132.850006,132.919998,130.320007,130.75,76756400,125.718945
2015-07-22,121.989998,125.5,121.989998,125.220001,115450600,120.401732
2015-07-23,126.199997,127.089996,125.059998,125.160004,50999500,120.344043
2015-07-24,125.32,125.739998,123.900002,124.5,42162300,119.709435
2015-07-27,123.089996,123.610001,122.120003,122.769997,44455500,118.045999
2015-07-28,123.379997,123.910004,122.550003,123.379997,33618100,118.632528
2015-07-29,123.150002,123.5,122.269997,122.989998,37011700,118.257535
2015-07-30,122.32,122.57,121.709999,122.370003,33628300,117.661397
2015-07-31,122.599998,122.639999,120.910004,121.300003,42885000,116.632569
2015-08-03,121.5,122.57,117.519997,118.440002,69976000,113.882617
2015-08-04,117.419998,117.699997,113.25,114.639999,124138600,110.228832
2015-08-05,112.949997,117.440002,112.099998,115.400002,99312600,110.95959
2015-08-06,115.970001,116.5,114.120003,115.129997,52903000,111.201059
2015-08-07,114.580002,116.25,114.5,115.519997,38670400,111.577749
2015-08-10,116.529999,119.989998,116.529999,119.720001,54951600,115.634424
2015-08-11,117.809998,118.18,113.330002,113.489998,97082800,109.617027
2015-08-12,112.529999,115.419998,109.629997,115.239998,101217500,111.307306
2015-08-13,116.040001,116.400002,114.540001,115.150002,48535800,111.220381
2015-08-14,114.32,116.309998,114.010002,115.959999,42929500,112.002736
2015-08-17,116.040001,117.650002,115.5,117.160004,40884700,113.161789
2015-08-18,116.43,117.440002,116.010002,116.5,34560700,112.524309
2015-08-19,116.099998,116.519997,114.68,115.010002,47445700,111.085159
2015-08-20,114.080002,114.349998,111.629997,112.650002,68501600,108.805696
2015-08-21,110.43,111.900002,105.650002,105.760002,128275500,102.150825
2015-08-24,94.870003,108.800003,92.0,103.120003,162206300,99.600919
2015-08-25,111.110001,111.110001,103.5,103.739998,103601600,100.199756
2015-08-26,107.089996,109.889999,105.050003,109.690002,96774600,105.94671
2015-08-27,112.230003,113.239998,110.019997,112.919998,84616100,109.066479
2015-08-28,112.169998,113.309998,111.540001,113.290001,53164400,109.423855
2015-08-31,112.029999,114.529999,112.0,112.760002,56229300,108.911943
2015-09-01,110.150002,111.879997,107.360001,107.720001,76845900,104.043937
2015-09-02,110.230003,112.339996,109.129997,112.339996,61888800,108.50627
2015-09-03,112.489998,112.779999,110.040001,110.370003,53233900,106.603505
2015-09-04,108.970001,110.449997,108.510002,109.269997,49996300,105.541037
2015-09-08,111.75,112.559998,110.32,112.309998,54843600,108.477295
2015-09-09,113.760002,114.019997,109.769997,110.150002,85010800,106.391011
2015-09-10,110.269997,113.279999,109.900002,112.57,62892800,108.728424
2015-09-11,111.790001,114.209999,111.760002,114.209999,49915500,110.312457
2015-09-14,116.580002,116.889999,114.860001,115.309998,58363400,111.374917
2015-09-15,115.93,116.529999,114.419998,116.279999,43341200,112.311816
2015-09-16,116.25,116.540001,115.440002,116.410004,37173500,112.437384
2015-09-17,115.660004,116.489998,113.720001,113.919998,64112600,110.032353
2015-09-18,112.209999,114.300003,111.870003,113.449997,74285300,109.578391
2015-09-21,113.669998,115.370003,113.660004,115.209999,50222000,111.278331
2015-09-22,113.379997,114.18,112.519997,113.400002,50346200,109.530101
2015-09-23,113.629997,114.720001,113.300003,114.32,35756700,110.418704
2015-09-24,113.25,115.5,112.370003,115.0,50219500,111.075498
2015-09-25,116.440002,116.690002,114.019997,114.709999,56151900,110.795394
2015-09-28,113.849998,114.57,112.440002,112.440002,52109000,108.602863
2015-09-29,112.830002,113.510002,107.860001,109.059998,73365400,105.338205
2015-09-30,110.169998,111.540001,108.730003,110.300003,66473000,106.535894
2015-10-01,109.07,109.620003,107.309998,109.580002,63929100,105.840463
2015-10-02,108.010002,111.010002,107.550003,110.379997,58019800,106.613158
2015-10-05,109.879997,111.370003,109.07,110.779999,52064700,106.999509
2015-10-06,110.629997,111.739998,109.769997,111.309998,48196800,107.511421
2015-10-07,111.739998,111.769997,109.410004,110.779999,46765600,106.999509
2015-10-08,110.190002,110.190002,108.209999,109.5,61979600,105.763192
2015-10-09,110.0,112.279999,109.489998,112.120003,52766100,108.293784
2015-10-12,112.730003,112.75,111.440002,111.599998,30467200,107.791525
2015-10-13,110.82,112.449997,110.68,111.790001,33049300,107.975044
2015-10-14,111.290001,111.519997,109.559998,110.209999,44462400,106.448961
2015-10-15,110.93,112.099998,110.489998,111.860001,37673500,108.042655
2015-10-16,111.779999,112.0,110.529999,111.040001,39232600,107.250638
2015-10-19,110.800003,111.75,110.110001,111.730003,29759200,107.917094
2015-10-20,111.339996,114.169998,110.82,113.769997,48778800,109.88747
2015-10-21,114.0,115.580002,113.699997,113.760002,41795200,109.877817
2015-10-22,114.330002,115.5,114.099998,115.5,41654100,111.558435
2015-10-23,116.699997,119.230003,116.330002,119.080002,59366900,115.016265
2015-10-26,118.080002,118.129997,114.919998,115.279999,66333800,111.345942
2015-10-27,115.400002,116.540001,113.989998,114.550003,69884400,110.640858
2015-10-28,116.93,119.300003,116.059998,119.269997,85551400,115.199776
2015-10-29,118.699997,120.690002,118.269997,120.529999,51227300,116.41678
2015-10-30,120.989998,121.220001,119.449997,119.5,49365300,115.421931
2015-11-02,120.800003,121.360001,119.610001,121.18,32203300,117.044599
2015-11-03,120.790001,123.489998,120.699997,122.57,45519000,118.387163
2015-11-04,123.129997,123.82,121.620003,122.0,44886100,117.836615
2015-11-05,121.849998,122.690002,120.18,120.919998,39552700,117.293404
2015-11-06,121.110001,121.809998,120.620003,121.059998,33042300,117.429204
2015-11-09,120.959999,121.809998,120.050003,120.57,33871400,116.953902
2015-11-10,116.900002,118.07,116.059998,116.769997,59127900,113.267868
2015-11-11,116.370003,117.419998,115.209999,116.110001,45218000,112.627666
2015-11-12,116.260002,116.82,115.650002,115.720001,32525600,112.249363
2015-11-13,115.199997,115.57,112.269997,112.339996,45812400,108.97073
2015-11-16,111.379997,114.239998,111.0,114.18,38106700,110.75555
2015-11-17,114.919998,115.050003,113.32,113.690002,27616900,110.280248
2015-11-18,115.760002,117.489998,115.5,117.290001,46674700,113.772276
