Date,Open,High,Low,Close,Volume,Adj Close
2014-07-28,92.230003,93.529999,91.559998,93.279999,1806800,87.557511
2014-07-29,93.059998,93.389999,92.489998,92.489998,1607300,86.815975
2014-07-30,92.889999,93.419998,92.059998,92.620003,1285600,86.938004
2014-07-31,92.019997,92.150002,90.760002,90.769997,1928000,85.201491
2014-08-01,90.870003,92.239998,90.870003,91.790001,1671600,86.158921
2014-08-04,91.790001,92.0,90.940002,91.550003,1916800,85.933646
2014-08-05,91.209999,92.790001,90.970001,91.57,1473900,85.952416
2014-08-06,90.489998,90.910004,89.260002,89.519997,2271900,84.028175
2014-08-07,90.260002,90.400002,89.169998,89.43,1537700,83.9437
2014-08-08,89.730003,91.660004,89.610001,91.610001,1450100,85.989963
2014-08-11,91.959999,92.160004,91.330002,91.410004,1210900,85.802235
2014-08-12,91.580002,92.25,91.18,91.379997,1092800,85.77407
2014-08-13,91.739998,93.790001,91.739998,93.639999,1392300,87.895427
2014-08-14,93.529999,93.879997,93.25,93.410004,1206700,87.67954
2014-08-15,93.720001,93.980003,92.739998,93.449997,1144000,87.71708
2014-08-18,93.900002,94.980003,93.900002,94.800003,1070200,88.984267
2014-08-19,94.639999,95.220001,94.449997,95.059998,1495900,89.228311
2014-08-20,95.199997,96.849998,94.919998,96.660004,1829600,90.730161
2014-08-21,96.739998,97.0,96.419998,96.580002,975800,90.655067
2014-08-22,96.43,97.239998,96.349998,96.580002,842400,90.655067
2014-08-25,97.0,97.209999,96.720001,97.07,624300,91.115005
2014-08-26,97.129997,97.220001,96.580002,96.610001,697100,90.683226
2014-08-27,96.709999,97.0,95.940002,96.160004,1067700,90.260835
2014-08-28,95.75,96.190002,95.5,96.040001,1400600,90.148194
2014-08-29,96.389999,96.830002,95.900002,96.339996,1643500,90.429786
2014-09-02,96.709999,96.760002,95.910004,96.480003,2037700,90.561204
2014-09-03,96.779999,96.949997,96.209999,96.639999,2269800,90.711384
2014-09-04,96.75,97.480003,96.639999,97.110001,2055400,91.152552
2014-09-05,97.209999,97.900002,96.989998,97.760002,2411300,91.762678
2014-09-08,97.849998,98.709999,97.800003,98.5,1835100,92.457279
2014-09-09,99.080002,99.889999,98.75,99.339996,1898400,93.245743
2014-09-10,99.43,101.309998,99.230003,100.900002,3001400,94.710046
2014-09-11,101.050003,101.199997,100.529999,100.93,2458900,94.738205
2014-09-12,100.650002,101.370003,100.32,100.769997,1563200,94.588017
2014-09-15,100.959999,101.68,100.440002,101.510002,1935800,95.282625
2014-09-16,101.349998,102.18,101.040001,101.709999,1621200,95.470353
2014-09-17,102.059998,102.919998,101.720001,102.279999,1024300,96.005384
2014-09-18,102.440002,102.540001,102.099998,102.480003,1029200,96.193119
2014-09-19,103.209999,103.510002,102.629997,103.349998,2127300,97.009742
2014-09-22,102.910004,103.459999,102.18,102.389999,1186700,96.108637
2014-09-23,101.989998,102.18,100.349998,100.580002,1343200,94.409678
2014-09-24,101.0,101.099998,100.519997,101.050003,2107600,94.850846
2014-09-25,100.650002,101.050003,100.099998,100.190002,1966600,94.043604
2014-09-26,100.190002,101.790001,100.190002,101.519997,1385700,95.292006
2014-09-29,99.940002,101.610001,98.980003,100.889999,1462700,95.268399
2014-09-30,101.370003,102.360001,101.089996,101.620003,1777300,95.957727
2014-10-01,100.970001,100.970001,98.699997,99.190002,2642500,93.663126
2014-10-02,99.169998,99.400002,97.209999,97.68,1695600,92.237262
2014-10-03,98.709999,99.870003,98.379997,99.18,2142200,93.653682
2014-10-06,99.650002,100.220001,98.339996,98.400002,1405700,92.917144
2014-10-07,98.190002,98.199997,95.769997,95.769997,2332100,90.433684
2014-10-08,96.120003,97.029999,94.93,96.949997,1943300,91.547934
2014-10-09,96.839996,96.959999,94.720001,94.970001,1497100,89.678264
2014-10-10,95.139999,96.400002,94.599998,95.470001,2196200,90.150404
2014-10-13,95.510002,96.160004,93.709999,93.849998,2056300,88.620668
2014-10-14,94.139999,97.489998,93.849998,96.559998,2885600,91.179666
2014-10-15,95.150002,95.760002,92.959999,95.410004,2225500,90.09375
2014-10-16,93.989998,95.870003,93.529999,95.32,1583200,90.008761
2014-10-17,96.459999,97.650002,96.139999,97.459999,1763100,92.029519
2014-10-20,97.0,97.449997,95.910004,96.839996,1535600,91.444063
2014-10-21,96.949997,98.199997,96.0,98.110001,1815600,92.643302
2014-10-22,98.43,99.220001,97.32,97.449997,1907200,92.020074
2014-10-23,96.389999,99.480003,95.809998,98.879997,1906600,93.370395
2014-10-24,98.889999,99.529999,96.839996,98.120003,1636100,92.652747
2014-10-27,98.0,99.639999,97.610001,99.370003,1565400,93.833097
2014-10-28,99.650002,101.459999,99.650002,101.07,1902400,95.43837
2014-10-29,101.540001,102.099998,100.910004,101.660004,1913100,95.995499
2014-10-30,101.650002,103.800003,100.230003,103.199997,1740700,97.449684
2014-10-31,104.639999,104.970001,103.239998,103.879997,2006000,98.091794
2014-11-03,104.0,104.300003,102.949997,103.379997,1222100,97.619654
2014-11-04,104.889999,105.75,103.68,105.099998,2289300,99.243817
2014-11-05,105.459999,105.730003,103.599998,104.139999,2213000,98.337309
2014-11-06,104.169998,105.400002,103.93,104.709999,1336200,98.875548
2014-11-07,104.540001,104.639999,103.260002,104.360001,1776000,98.545052
2014-11-10,104.160004,104.550003,103.300003,103.519997,1423700,97.751853
2014-11-11,103.68,104.389999,103.349998,103.739998,1191500,97.959596
2014-11-12,103.040001,104.080002,103.040001,103.400002,1751700,97.638544
2014-11-13,103.419998,104.620003,102.379997,103.120003,2613500,97.374147
2014-11-14,104.550003,104.82,103.419998,104.629997,4104200,98.800004
2014-11-17,104.150002,104.389999,102.970001,103.300003,2250700,97.544117
2014-11-18,103.199997,104.910004,102.919998,104.129997,2205000,98.327864
2014-11-19,103.830002,104.57,103.419998,104.339996,1424300,98.526162
2014-11-20,103.949997,104.720001,103.57,104.25,866800,98.441181
2014-11-21,105.650002,105.949997,105.160004,105.779999,1851000,99.885928
2014-11-24,105.760002,106.800003,105.760002,106.589996,1276200,100.650792
2014-11-25,106.519997,107.040001,106.139999,106.400002,1925200,100.471384
2014-11-26,106.519997,106.970001,106.349998,106.669998,802800,100.726336
2014-11-28,106.919998,107.809998,106.57,106.699997,583400,100.754663
2014-12-01,106.0,106.949997,105.949997,106.279999,1117500,100.358068
2014-12-02,106.309998,107.110001,105.889999,106.779999,1810100,100.830208
2014-12-03,107.089996,108.0,106.769997,107.639999,1856100,101.642289
2014-12-04,107.5,110.0,106.480003,110.0,1297000,103.87079
2014-12-05,108.510002,108.800003,107.010002,107.620003,2194100,101.623406
2014-12-08,107.720001,108.75,107.370003,108.019997,2096200,102.001113
2014-12-09,107.169998,108.830002,107.029999,108.529999,1837100,102.482697
2014-12-10,108.529999,108.589996,106.019997,106.129997,1261000,100.216424
2014-12-11,106.57,107.089996,105.949997,106.389999,1180900,100.461939
2014-12-12,105.82,105.860001,104.169998,104.260002,1346600,98.450625
2014-12-15,104.910004,105.080002,102.510002,103.309998,1567200,97.553555
2014-12-16,103.669998,105.470001,103.0,103.050003,1617400,97.308048
2014-12-17,102.889999,103.400002,101.230003,102.650002,2400000,96.930334
2014-12-18,103.349998,106.059998,103.349998,106.010002,1793200,100.103115
2014-12-19,106.290001,107.699997,105.870003,106.82,2581000,100.86798
2014-12-22,107.32,111.470001,107.32,109.900002,2366900,103.776363
2014-12-23,110.529999,110.910004,110.169998,110.18,1110300,104.040761
2014-12-24,110.360001,111.230003,110.0,110.470001,520900,104.314603
2014-12-26,110.949997,110.959999,110.059998,110.080002,712300,103.946334
2014-12-29,110.0,110.449997,109.620003,110.209999,917300,104.069088
2014-12-30,110.389999,110.389999,109.220001,109.879997,1068100,103.757474
2014-12-31,109.400002,109.949997,108.129997,108.169998,1183800,102.142756
2015-01-02,108.730003,109.230003,107.389999,108.610001,991300,102.558242
2015-01-05,108.160004,109.18,105.68,106.620003,2307600,101.243092
2015-01-06,106.690002,107.720001,105.010002,106.239998,2226700,100.882251
2015-01-07,107.559998,108.059998,106.690002,107.57,1238400,102.145181
2015-01-08,108.949997,110.269997,108.599998,109.599998,2159200,104.072805
2015-01-09,109.470001,109.809998,108.599998,108.699997,2348400,103.218191
2015-01-12,109.0,109.239998,105.93,106.650002,2904000,101.271578
2015-01-13,107.559998,108.510002,104.730003,106.150002,2534600,100.796794
2015-01-14,105.449997,106.540001,104.330002,106.050003,1211600,100.701838
2015-01-15,106.410004,106.93,105.440002,105.870003,943700,100.530915
2015-01-16,105.449997,105.860001,104.599998,105.730003,1684900,100.397976
2015-01-20,106.959999,107.0,105.010002,106.129997,1516800,100.777798
2015-01-21,105.870003,106.849998,105.68,106.160004,1301100,100.806291
2015-01-22,106.629997,107.669998,106.290001,107.580002,1351500,102.154678
2015-01-23,107.379997,107.919998,106.75,106.800003,1215000,101.414015
2015-01-26,106.940002,107.129997,105.660004,106.5,1428100,101.129142
2015-01-27,105.440002,105.860001,104.459999,104.779999,1248800,99.495881
2015-01-28,105.510002,106.519997,104.360001,104.57,1479100,99.296472
2015-01-29,102.669998,102.980003,98.209999,102.0,6038900,96.856079
2015-01-30,99.459999,101.419998,98.779999,100.050003,3856300,95.004422
2015-02-02,100.0,103.75,99.540001,103.379997,2773500,98.166482
2015-02-03,104.32,106.400002,104.150002,106.370003,2529700,101.0057
2015-02-04,105.739998,108.099998,105.529999,107.129997,2466700,101.727368
2015-02-05,107.260002,107.540001,106.169998,106.809998,1957300,101.423506
2015-02-06,106.809998,108.25,106.639999,107.449997,1412600,102.03123
2015-02-09,106.739998,107.25,106.290001,106.75,1552200,101.366534
2015-02-10,107.470001,107.709999,106.489998,107.599998,1138300,102.173666
2015-02-11,107.470001,107.650002,106.449997,107.150002,1034500,101.746363
2015-02-12,107.199997,107.699997,106.959999,107.400002,853200,101.983755
2015-02-13,107.059998,107.339996,106.449997,107.029999,1413900,101.632412
2015-02-17,106.739998,107.150002,105.830002,106.540001,1318100,101.167125
2015-02-18,106.169998,107.050003,105.010002,107.029999,1488900,101.632412
2015-02-19,107.089996,108.25,106.760002,108.07,1068700,102.619965
2015-02-20,108.07,109.080002,106.93,108.879997,1473100,103.389114
2015-02-23,108.879997,109.769997,108.5,109.660004,1899900,104.129784
2015-02-24,109.010002,110.459999,108.959999,110.190002,1413200,104.633055
2015-02-25,110.18,110.290001,108.959999,109.160004,1138300,103.655
2015-02-26,109.160004,109.660004,108.379997,108.599998,1400800,103.123236
2015-02-27,108.800003,109.879997,108.699997,108.769997,2789800,103.284661
2015-03-02,108.769997,110.830002,108.529999,110.449997,1412800,104.879938
2015-03-03,109.599998,109.699997,107.769997,108.190002,2507500,102.733916
2015-03-04,108.07,108.360001,106.540001,106.769997,2045000,101.385522
2015-03-05,107.0,107.309998,106.360001,106.970001,1485200,101.57544
2015-03-06,106.400002,106.400002,105.089996,105.220001,1745200,99.913694
2015-03-09,105.18,107.480003,105.099998,106.879997,1778800,101.489975
2015-03-10,106.279999,106.699997,104.940002,104.940002,1602800,99.647816
2015-03-11,105.07,106.519997,104.910004,105.440002,1412900,100.1226
2015-03-12,105.349998,107.080002,105.349998,106.910004,999900,101.518468
2015-03-13,106.559998,107.300003,105.629997,106.519997,1711700,101.14813
2015-03-16,107.089996,110.940002,107.080002,109.599998,2595100,104.072805
2015-03-17,108.849998,109.629997,108.779999,109.089996,1306000,103.588523
2015-03-18,108.739998,111.18,108.07,110.669998,1520500,105.088844
2015-03-19,110.089996,111.110001,110.07,110.739998,1206900,105.155314
2015-03-20,111.639999,113.360001,111.5,112.400002,4233900,106.731602
2015-03-23,112.400002,113.160004,112.199997,112.349998,1727800,106.684121
2015-03-24,112.0,112.489998,111.360001,111.489998,979600,105.867491
2015-03-25,111.660004,111.760002,108.639999,108.709999,1418900,103.227689
2015-03-26,108.330002,109.199997,107.269997,108.75,1368900,103.265673
2015-03-27,108.800003,110.18,108.300003,109.93,1404200,104.386165
2015-03-30,110.279999,111.440002,110.040001,110.989998,1020800,106.038989
2015-03-31,110.519997,110.639999,109.25,109.25,1478400,104.376609
2015-04-01,108.440002,108.610001,106.599998,107.589996,1649500,102.790654
2015-04-02,108.07,108.959999,107.300003,108.459999,1423900,103.621848
2015-04-06,109.370003,109.709999,108.029999,109.150002,1397300,104.281071
2015-04-07,109.209999,110.400002,108.709999,108.739998,2010600,103.889357
2015-04-08,108.940002,110.089996,108.419998,108.980003,1433700,104.118656
2015-04-09,108.849998,110.220001,108.849998,110.010002,869100,105.102709
2015-04-10,110.199997,110.480003,109.32,109.959999,919700,105.054937
2015-04-13,109.349998,110.349998,108.629997,108.629997,1270200,103.784263
2015-04-14,108.519997,109.230003,107.93,108.449997,1234600,103.612292
2015-04-15,108.949997,109.559998,108.139999,108.589996,1486400,103.746046
2015-04-16,108.080002,109.410004,108.0,108.93,1311800,104.070884
2015-04-17,108.360001,108.860001,107.309998,107.720001,1922900,102.91486
2015-04-20,106.209999,107.870003,106.209999,107.489998,1895000,102.695116
2015-04-21,108.339996,108.970001,108.0,108.830002,1873000,103.975346
2015-04-22,108.980003,109.830002,108.160004,109.650002,1377900,104.758767
2015-04-23,109.459999,109.459999,107.650002,108.550003,1951000,103.707837
2015-04-24,108.440002,109.059998,107.730003,108.349998,1444500,103.516754
2015-04-27,108.559998,109.220001,107.769997,107.879997,1594300,103.067719
2015-04-28,107.610001,108.379997,107.25,108.349998,1892900,103.516754
2015-04-29,108.080002,108.68,106.599998,106.75,1397000,101.988128
2015-04-30,106.150002,106.470001,103.550003,104.0,1883400,99.360799
2015-05-01,104.18,105.190002,104.029999,105.080002,1310000,100.392625
2015-05-04,105.620003,107.139999,105.239998,106.400002,1867700,101.653742
2015-05-05,106.400002,106.400002,104.360001,105.010002,1730900,100.325748
2015-05-06,105.400002,105.540001,104.209999,104.610001,1522500,99.943589
2015-05-07,104.419998,105.480003,104.239998,105.150002,1720500,100.459502
2015-05-08,106.260002,107.400002,106.18,106.790001,1492300,102.026345
2015-05-11,106.43,107.370003,106.0,106.75,867700,101.988128
2015-05-12,106.540001,107.379997,105.889999,107.080002,1321800,102.303409
2015-05-13,107.25,107.5,106.510002,106.769997,1054400,102.007233
2015-05-14,107.32,107.989998,107.089996,107.639999,1881200,102.838427
2015-05-15,107.610001,108.190002,106.910004,107.019997,1184000,102.246081
2015-05-18,107.169998,107.669998,106.940002,107.050003,1220200,102.274749
2015-05-19,107.18,107.32,106.519997,106.769997,1244800,102.007233
2015-05-20,107.169998,107.169998,106.410004,106.550003,1311500,101.797053
2015-05-21,106.639999,107.779999,106.639999,107.510002,1197900,102.714228
2015-05-22,107.120003,107.360001,106.190002,106.699997,1251400,101.940356
2015-05-26,106.68,106.699997,105.139999,105.519997,1669100,100.812992
2015-05-27,105.989998,106.0,104.599998,105.139999,1823800,100.449946
2015-05-28,105.040001,105.620003,104.18,104.440002,1786500,99.781174
2015-05-29,104.720001,104.940002,103.089996,103.260002,2269500,98.653811
2015-06-01,103.660004,104.400002,103.379997,103.510002,1830200,98.892659
2015-06-02,102.949997,103.239998,102.0,102.779999,3084900,98.19522
2015-06-03,103.330002,103.480003,102.059998,102.199997,2381800,97.64109
2015-06-04,101.389999,101.93,100.110001,100.669998,2348300,96.179341
2015-06-05,99.419998,102.019997,99.309998,101.5,2619300,96.972319
2015-06-08,101.5,101.879997,101.059998,101.07,2284600,96.5615
2015-06-09,101.139999,101.349998,99.830002,99.900002,1728800,95.443692
2015-06-10,100.529999,102.0,100.129997,100.959999,1708500,96.456406
2015-06-11,101.089996,102.239998,100.739998,102.160004,1554700,97.602881
2015-06-12,101.510002,102.010002,101.230003,101.669998,1084000,97.134734
2015-06-15,100.900002,101.010002,100.019997,100.25,1492000,95.778078
2015-06-16,100.019997,100.239998,99.370003,99.790001,2592300,95.338599
2015-06-17,100.18,100.879997,99.790001,100.660004,1685700,96.169793
2015-06-18,100.760002,101.75,100.75,101.239998,2134700,96.723915
2015-06-19,100.910004,101.25,100.489998,100.599998,1414500,96.112464
2015-06-22,101.050003,101.370003,100.5,100.650002,1214000,96.160237
2015-06-23,100.699997,100.959999,100.07,100.360001,1418900,95.883172
2015-06-24,100.480003,100.480003,99.260002,99.309998,1298600,94.880007
2015-06-25,99.790001,99.790001,98.239998,98.239998,1523400,93.857738
2015-06-26,98.419998,98.739998,97.580002,97.790001,1880900,93.427814
2015-06-29,96.519997,97.07,95.889999,95.919998,1512400,92.273433
2015-06-30,96.790001,96.809998,95.459999,95.68,1839900,92.042559
2015-07-01,95.830002,96.949997,95.830002,96.339996,1559200,92.677464
2015-07-02,96.550003,97.230003,95.510002,95.57,2163400,91.93674
2015-07-06,95.470001,96.940002,95.32,96.75,1827100,93.071881
2015-07-07,96.610001,98.089996,96.379997,97.949997,2165900,94.226258
2015-07-08,97.309998,98.239998,97.089996,98.010002,2242800,94.283982
2015-07-09,98.739998,99.239998,98.620003,98.629997,1898100,94.880407
2015-07-10,99.410004,99.599998,97.919998,98.709999,2825100,94.957367
2015-07-13,99.550003,100.720001,99.330002,100.510002,1948100,96.68894
2015-07-14,100.209999,100.620003,99.639999,100.550003,1466200,96.72742
2015-07-15,100.32,100.43,99.279999,99.440002,1775100,95.659618
2015-07-16,100.019997,100.57,99.620003,100.510002,1263700,96.68894
2015-07-17,100.239998,100.519997,99.669998,99.889999,1273800,96.092508
2015-07-20,99.889999,100.519997,99.309998,99.760002,1260400,95.967452
2015-07-21,99.389999,99.389999,97.599998,97.849998,1413800,94.130061
2015-07-22,97.980003,98.68,96.889999,96.989998,1957000,93.302755
2015-07-23,100.0,106.059998,98.269997,103.209999,5393500,99.286292
2015-07-24,103.0,104.080002,102.830002,103.900002,2921800,99.950063
2015-07-27,103.559998,104.599998,103.110001,104.339996,2857800,100.37333
2015-07-28,105.059998,106.620003,104.279999,104.889999,2075200,100.902424
2015-07-29,104.879997,109.389999,104.639999,109.199997,3967600,105.048569
2015-07-30,108.980003,110.739998,108.5,109.839996,3016100,105.664238
2015-07-31,110.120003,110.339996,108.800003,109.089996,2074400,104.942751
2015-08-03,108.970001,109.199997,107.900002,108.900002,1698300,104.759979
2015-08-04,108.68,109.550003,108.360001,108.839996,1130200,104.702255
2015-08-05,109.209999,110.639999,108.910004,110.019997,1664900,105.837395
2015-08-06,109.800003,110.0,108.879997,109.400002,1509900,105.24097
2015-08-07,108.82,109.199997,107.760002,108.82,1252500,104.683018
2015-08-10,109.660004,110.760002,109.239998,109.43,1427300,105.269829
2015-08-11,108.669998,109.279999,108.089996,108.480003,1124000,104.355948
2015-08-12,107.849998,108.879997,107.190002,108.669998,1392900,104.538719
2015-08-13,108.400002,109.620003,108.25,109.150002,860800,105.000475
2015-08-14,109.150002,110.360001,109.120003,109.82,1100600,105.645002
2015-08-17,109.379997,110.150002,108.410004,109.809998,1659700,105.63538
2015-08-18,109.489998,110.629997,109.339996,110.330002,1160400,106.135615
2015-08-19,109.779999,110.370003,109.050003,109.599998,1047600,105.433364
2015-08-20,108.900002,109.160004,107.589996,107.639999,1370300,103.547878
2015-08-21,107.010002,107.199997,104.800003,104.989998,2527700,100.998621
2015-08-24,98.720001,104.480003,96.68,102.0,3687800,98.122293
2015-08-25,104.550003,104.550003,100.449997,100.650002,2485900,96.823617
2015-08-26,102.839996,103.690002,100.540001,103.620003,1729200,99.680708
2015-08-27,103.980003,105.760002,103.599998,105.110001,1929500,101.114061
2015-08-28,104.809998,105.139999,103.629997,104.25,1232500,100.286755
2015-08-31,103.639999,103.730003,102.190002,102.559998,1771300,98.661001
2015-09-01,101.82,101.900002,99.599998,100.040001,2130900,96.236807
2015-09-02,100.919998,103.419998,100.559998,103.379997,1788800,99.449827
2015-09-03,103.550003,105.32,103.550003,104.529999,2009800,100.556109
2015-09-04,102.970001,103.5,102.580002,102.870003,1290500,98.959221
2015-09-08,104.269997,106.620003,103.57,106.540001,1612900,102.489698
2015-09-09,107.480003,107.68,105.879997,106.080002,2475900,102.047186
2015-09-10,105.650002,106.709999,105.279999,106.07,1547500,102.037564
2015-09-11,105.839996,106.620003,105.400002,106.540001,826300,102.489698
2015-09-14,106.709999,106.82,105.309998,105.459999,896200,101.450754
2015-09-15,105.669998,106.370003,104.769997,106.019997,1053700,101.989462
2015-09-16,106.150002,106.339996,105.330002,106.059998,908400,102.027943
2015-09-17,107.32,108.410004,106.230003,106.489998,1412800,102.441596
2015-09-18,105.57,106.239998,104.300003,104.550003,1814300,100.575353
2015-09-21,105.199997,105.660004,104.260002,104.889999,1157500,100.902424
2015-09-22,103.339996,103.949997,102.779999,103.650002,1029800,99.709567
2015-09-23,104.839996,105.389999,103.889999,104.769997,1699000,100.786983
2015-09-24,103.93,106.529999,103.639999,106.370003,2083400,102.326162
2015-09-25,107.160004,107.599998,105.540001,106.029999,1836500,101.999084
2015-09-28,105.489998,106.730003,105.199997,105.690002,1998300,101.672013
2015-09-29,106.989998,107.239998,105.870003,106.68,1629700,102.624375
2015-09-30,107.580002,109.309998,107.330002,109.260002,2246500,105.106293
2015-10-01,108.589996,109.57,106.18,108.709999,2307600,104.5772
2015-10-02,107.160004,107.870003,106.25,107.769997,2515400,103.672933
2015-10-05,108.0,110.18,107.779999,109.790001,2105800,106.276858
2015-10-06,109.620003,109.940002,109.010002,109.440002,1518100,105.938059
2015-10-07,109.889999,110.660004,109.25,109.779999,1291800,106.267176
2015-10-08,109.239998,112.0,108.830002,111.650002,1290900,108.077341
2015-10-09,111.690002,113.050003,111.040001,111.459999,1599400,107.893418
2015-10-12,113.110001,113.709999,111.699997,112.309998,1355100,108.716218
2015-10-13,112.07,112.589996,110.57,110.730003,1310700,107.186781
2015-10-14,110.660004,110.849998,109.099998,109.699997,1656600,106.189734
2015-10-15,110.300003,112.150002,109.830002,111.93,2394700,108.34838
2015-10-16,112.540001,113.0,110.43,111.300003,2202700,107.738542
2015-10-19,110.5,112.989998,110.370003,112.889999,2340300,109.27766
2015-10-20,112.519997,112.940002,111.879997,112.349998,1479500,108.754939
2015-10-21,112.860001,113.650002,112.440002,112.660004,1583300,109.055024
2015-10-22,112.93,118.360001,111.599998,117.279999,3136000,113.527185
2015-10-23,117.889999,119.68,117.040001,117.769997,2277200,114.001504
2015-10-26,117.629997,118.160004,116.690002,116.93,2219500,113.188386
2015-10-27,116.809998,118.709999,116.599998,118.139999,2088400,114.359667
2015-10-28,118.800003,119.889999,117.809998,119.029999,1612600,115.221187
2015-10-29,118.400002,119.419998,118.059998,118.779999,1250900,114.979187
2015-10-30,118.970001,119.169998,117.400002,117.400002,2007500,113.643348
2015-11-02,117.720001,118.900002,117.639999,118.660004,1412800,114.863031
2015-11-03,118.470001,118.849998,117.900002,118.349998,1369500,114.562946
2015-11-04,118.779999,119.559998,118.290001,118.559998,1068300,114.766225
2015-11-05,118.82,119.370003,118.190002,119.150002,1191600,115.33735
2015-11-06,118.540001,118.93,116.940002,117.57,1322900,113.807906
2015-11-09,117.0,117.669998,116.730003,117.209999,1255000,113.459425
2015-11-10,116.889999,118.360001,116.870003,118.040001,1442700,114.262868
2015-11-11,118.290001,118.760002,118.290001,118.330002,1002600,114.543589
2015-11-12,119.260002,119.470001,117.5,118.209999,1407500,114.427426
2015-11-13,117.889999,118.410004,117.18,117.25,1688200,113.498146
2015-11-16,117.879997,122.550003,117.879997,122.110001,3018500,118.202633
2015-11-17,122.879997,124.529999,121.809998,123.260002,2648700,119.315836
2015-11-18,123.860001,124.290001,122.099998,123.949997,1740300,119.983752
2015-11-19,125.639999,126.650002,124.989998,126.0,1675600,121.968157
