Date,Open,High,Low,Close,Volume,Adj Close
2014-07-15,244.880005,246.429993,243.910004,245.839996,763600,230.811126
2014-07-16,246.990005,247.0,244.149994,244.880005,550800,229.909822
2014-07-17,242.940002,247.490005,240.0,241.389999,1290200,226.63317
2014-07-18,242.25,243.039993,240.279999,242.850006,681100,228.003922
2014-07-21,242.699997,245.029999,239.630005,240.259995,548700,225.572245
2014-07-22,241.580002,242.710007,241.130005,241.830002,369200,227.046274
2014-07-23,241.75,241.889999,239.600006,241.029999,366800,226.295177
2014-07-24,241.130005,241.919998,239.839996,240.490005,381400,225.788195
2014-07-25,241.770004,242.699997,239.619995,241.160004,238800,226.417234
2014-07-28,241.190002,241.690002,238.479996,239.960007,416400,225.290597
2014-07-29,239.729996,240.309998,238.160004,238.740005,310100,224.145177
2014-07-30,239.759995,240.970001,237.259995,240.029999,492100,225.35631
2014-07-31,238.089996,239.110001,234.800003,235.149994,507400,220.774633
2014-08-01,233.820007,235.929993,233.130005,235.210007,523000,220.830977
2014-08-04,235.449997,235.449997,231.210007,235.009995,610700,220.643192
2014-08-05,233.449997,236.160004,232.800003,234.869995,446000,220.511751
2014-08-06,234.100006,236.699997,232.320007,235.630005,407800,221.2253
2014-08-07,236.0,236.940002,232.699997,233.070007,331200,219.829379
2014-08-08,234.0,236.720001,233.279999,236.589996,377400,223.149398
2014-08-11,237.839996,239.929993,237.479996,237.610001,296500,224.111456
2014-08-12,237.339996,239.389999,236.679993,238.759995,261600,225.196119
2014-08-13,239.020004,240.529999,237.050003,239.580002,358400,225.969542
2014-08-14,239.990005,240.539993,238.160004,238.449997,365500,224.903733
2014-08-15,239.080002,239.970001,235.360001,237.229996,347700,223.753039
2014-08-18,239.130005,242.869995,237.550003,242.830002,528000,229.034911
2014-08-19,242.809998,246.169998,242.059998,245.669998,399400,231.713568
2014-08-20,245.720001,245.990005,244.580002,245.210007,449700,231.279709
2014-08-21,245.039993,248.399994,243.860001,247.860001,337400,233.779157
2014-08-22,247.470001,248.110001,246.679993,247.020004,244300,232.986881
2014-08-25,248.410004,250.660004,248.110001,249.570007,498400,235.392019
2014-08-26,249.729996,250.350006,247.789993,248.789993,405800,234.656317
2014-08-27,248.270004,248.369995,245.440002,246.0,315700,232.024823
2014-08-28,244.630005,245.869995,244.009995,245.559998,256300,231.609817
2014-08-29,245.570007,246.630005,245.029999,246.199997,256300,232.213458
2014-09-02,246.970001,247.729996,245.639999,247.429993,372300,233.373578
2014-09-03,248.0,250.009995,248.0,249.850006,404100,235.656111
2014-09-04,251.139999,253.320007,249.850006,251.639999,455600,237.344416
2014-09-05,251.179993,251.470001,248.940002,249.479996,403200,235.307121
2014-09-08,248.589996,250.570007,248.589996,248.839996,239300,234.70348
2014-09-09,249.229996,249.229996,246.820007,246.880005,332700,232.854835
2014-09-10,247.259995,247.259995,245.240005,246.580002,245900,232.571875
2014-09-11,245.589996,247.429993,244.679993,246.539993,300500,232.534139
2014-09-12,245.910004,248.5,245.300003,248.449997,510500,234.335636
2014-09-15,248.880005,249.289993,246.710007,248.419998,229300,234.307342
2014-09-16,248.369995,249.009995,245.820007,248.669998,444800,234.543139
2014-09-17,249.860001,251.490005,248.919998,250.300003,502400,236.080544
2014-09-18,251.100006,253.490005,250.139999,253.080002,317700,238.702612
2014-09-19,254.380005,254.570007,252.169998,253.419998,418300,239.023293
2014-09-22,252.789993,253.5,250.630005,251.320007,297200,237.042602
2014-09-23,250.929993,252.470001,250.110001,251.619995,423500,237.325548
2014-09-24,251.199997,254.339996,251.199997,252.649994,336800,238.297033
2014-09-25,251.820007,252.339996,250.130005,250.130005,426500,235.920203
2014-09-26,250.509995,253.199997,250.339996,252.020004,236400,237.702833
2014-09-29,249.800003,253.320007,249.800003,252.020004,370100,237.702833
2014-09-30,252.279999,254.75,251.029999,251.649994,413600,237.353842
2014-10-01,251.419998,251.669998,249.839996,250.630005,609100,236.391799
2014-10-02,250.899994,253.330002,250.850006,252.800003,474800,238.43852
2014-10-03,254.309998,257.290009,252.960007,255.270004,522700,240.768201
2014-10-06,255.720001,258.190002,254.380005,255.539993,464600,241.022852
2014-10-07,253.770004,254.830002,249.580002,249.75,511200,235.561786
2014-10-08,250.100006,252.309998,247.350006,252.190002,506000,237.863173
2014-10-09,251.759995,252.990005,245.639999,246.149994,417500,232.166296
2014-10-10,245.100006,245.350006,239.009995,240.690002,702400,227.016484
2014-10-13,240.020004,240.660004,233.639999,234.199997,601300,220.895174
2014-10-14,235.0,239.800003,234.059998,238.690002,998300,225.130104
2014-10-15,237.070007,241.550003,232.300003,239.160004,862400,225.573404
2014-10-16,228.600006,237.490005,223.919998,229.720001,1526700,216.669685
2014-10-17,232.75,233.809998,230.160004,231.899994,1407600,218.725833
2014-10-20,230.509995,232.259995,229.369995,230.419998,776000,217.329916
2014-10-21,231.320007,235.229996,231.320007,234.5,1208200,221.178134
2014-10-22,235.020004,235.070007,231.429993,231.539993,758600,218.386284
2014-10-23,234.509995,236.669998,233.279999,235.380005,611300,222.008146
2014-10-24,235.770004,238.309998,234.25,237.779999,286200,224.271797
2014-10-27,237.639999,238.779999,235.449997,238.419998,304300,224.875438
2014-10-28,239.809998,243.130005,239.059998,242.630005,386700,228.846276
2014-10-29,242.669998,243.940002,240.940002,242.190002,443800,228.43127
2014-10-30,241.25,244.630005,240.600006,243.860001,285600,230.006396
2014-10-31,247.25,248.020004,245.770004,246.800003,455100,232.779378
2014-11-03,246.800003,248.389999,245.949997,247.600006,409800,233.533933
2014-11-04,247.229996,249.899994,247.009995,249.429993,361300,235.259959
2014-11-05,251.380005,253.199997,249.740005,253.160004,376600,238.778069
2014-11-06,252.850006,255.080002,251.130005,254.770004,379800,241.32612
2014-11-07,254.839996,254.839996,252.229996,254.809998,313900,241.364003
2014-11-10,251.389999,252.270004,247.330002,248.770004,584900,235.642733
2014-11-11,249.179993,249.229996,245.339996,246.309998,492800,233.312537
2014-11-12,245.449997,248.210007,245.119995,246.770004,803100,233.74827
2014-11-13,246.520004,246.729996,243.949997,244.369995,405700,231.474906
2014-11-14,244.139999,247.009995,243.649994,246.270004,234500,233.274655
2014-11-17,245.839996,245.960007,243.919998,244.440002,284900,231.54122
2014-11-18,244.899994,246.25,242.970001,243.330002,328900,230.489792
2014-11-19,243.5,244.839996,241.979996,244.339996,323100,231.446491
2014-11-20,243.369995,246.429993,243.369995,244.869995,311700,231.948522
2014-11-21,246.710007,248.949997,246.710007,248.210007,516900,235.112286
2014-11-24,249.0,251.039993,247.580002,250.850006,362600,237.612976
2014-11-25,250.350006,250.600006,248.339996,249.240005,299200,236.087933
2014-11-26,249.039993,249.309998,246.710007,247.160004,329200,234.11769
2014-11-28,247.839996,248.839996,245.330002,245.679993,290000,232.715777
2014-12-01,244.910004,245.309998,242.119995,242.460007,555400,229.665706
2014-12-02,241.009995,244.259995,239.699997,244.169998,591700,231.285463
2014-12-03,244.619995,248.570007,243.970001,248.570007,798600,235.453289
2014-12-04,248.389999,251.100006,246.809998,250.570007,444500,237.347752
2014-12-05,251.789993,254.490005,251.509995,252.830002,561200,239.488489
2014-12-08,251.699997,253.460007,249.740005,250.119995,538800,236.921486
2014-12-09,248.360001,249.649994,247.270004,249.460007,267200,236.296325
2014-12-10,248.690002,248.710007,241.080002,242.649994,517500,229.845667
2014-12-11,242.050003,247.139999,241.279999,246.160004,466000,233.170458
2014-12-12,246.429993,249.960007,244.410004,245.970001,673500,232.990482
2014-12-15,246.410004,248.139999,242.850006,244.169998,431300,231.285463
2014-12-16,243.919998,249.229996,242.419998,244.229996,323700,231.342295
2014-12-17,244.259995,245.220001,242.0,244.020004,712200,231.143384
2014-12-18,246.240005,252.300003,246.240005,252.229996,568700,238.920145
2014-12-19,253.169998,261.570007,252.820007,257.809998,881700,244.205697
2014-12-22,257.920013,259.029999,256.130005,258.220001,377200,244.594066
2014-12-23,259.209991,259.890015,257.26001,257.799988,609500,244.196216
2014-12-24,257.850006,258.399994,256.480011,256.980011,158900,243.419508
2014-12-26,258.0,259.140015,256.73999,257.089996,133200,243.52369
2014-12-29,256.790009,259.670013,256.790009,258.859985,294400,245.200279
2014-12-30,258.369995,259.410004,256.799988,257.48999,319600,243.902576
2014-12-31,258.23999,259.0,254.509995,254.889999,445100,241.439784
2015-01-02,256.019989,256.970001,253.330002,255.220001,314300,241.752372
2015-01-05,253.699997,254.339996,248.179993,248.979996,394100,235.841643
2015-01-06,249.529999,249.940002,242.839996,245.449997,427300,232.497918
2015-01-07,246.0,247.070007,243.110001,245.669998,339500,232.70631
2015-01-08,247.380005,251.229996,247.380005,251.139999,453000,237.887666
2015-01-09,250.699997,250.779999,246.880005,248.229996,334000,235.13122
2015-01-12,249.039993,249.949997,244.100006,245.149994,366300,232.213746
2015-01-13,246.839996,247.979996,241.330002,243.440002,399500,230.593988
2015-01-14,241.919998,243.0,240.0,241.899994,753800,229.135244
2015-01-15,241.899994,244.800003,237.759995,237.919998,489900,225.365267
2015-01-16,237.919998,241.589996,235.039993,241.289993,654300,228.557432
2015-01-20,242.0,243.770004,239.809998,242.610001,365200,229.807785
2015-01-21,241.160004,246.970001,240.910004,244.190002,470500,231.304412
2015-01-22,245.220001,246.119995,243.179993,245.160004,404800,232.223227
2015-01-23,243.5,247.690002,243.5,245.990005,791900,233.009431
2015-01-26,236.419998,241.880005,233.5,234.809998,1161900,222.419378
2015-01-27,230.559998,233.350006,229.039993,231.679993,672800,219.454539
2015-01-28,232.759995,232.929993,229.380005,231.039993,698800,218.848312
2015-01-29,231.490005,236.850006,231.130005,235.919998,660400,223.470805
2015-01-30,234.320007,238.360001,233.270004,235.839996,673100,223.395025
2015-02-02,233.75,241.009995,233.289993,240.509995,563700,227.818593
2015-02-03,241.839996,245.240005,241.770004,244.570007,472300,231.664364
2015-02-04,242.220001,242.449997,236.199997,239.160004,1554100,226.539839
2015-02-05,239.649994,241.399994,237.970001,240.020004,833300,228.385801
2015-02-06,239.539993,242.770004,239.539993,240.300003,504700,228.652227
2015-02-09,239.169998,241.860001,237.380005,238.630005,508800,227.063177
2015-02-10,239.660004,240.0,236.660004,238.880005,446100,227.301059
2015-02-11,237.729996,238.970001,235.559998,237.600006,889000,226.083104
2015-02-12,236.759995,237.589996,230.509995,234.309998,1278100,222.952568
2015-02-13,234.389999,236.619995,234.339996,234.869995,663700,223.485422
2015-02-17,234.929993,236.059998,231.789993,233.839996,800500,222.505349
2015-02-18,234.339996,237.850006,234.210007,235.649994,711400,224.227613
2015-02-19,235.770004,236.770004,234.509995,235.550003,528700,224.132468
2015-02-20,234.710007,238.240005,233.25,238.139999,608800,226.596923
2015-02-23,236.860001,237.770004,235.330002,236.169998,487700,224.722411
2015-02-24,236.0,238.289993,235.039993,237.509995,579500,225.997456
2015-02-25,237.169998,240.929993,235.5,239.589996,555200,227.976636
2015-02-26,239.550003,240.690002,238.419998,240.380005,559200,228.728351
2015-02-27,240.139999,240.960007,236.910004,236.910004,762900,225.426547
2015-03-02,236.910004,239.399994,236.0,239.199997,546500,227.605541
2015-03-03,238.5,241.470001,237.460007,241.289993,694600,229.594231
2015-03-04,238.440002,238.729996,233.110001,236.0,1158800,224.560653
2015-03-05,236.720001,239.149994,235.460007,238.039993,540200,226.501764
2015-03-06,236.199997,236.539993,234.669998,235.270004,483500,223.866042
2015-03-09,235.550003,237.380005,234.710007,235.830002,520800,224.398895
2015-03-10,233.559998,234.710007,230.199997,230.270004,946600,219.108401
2015-03-11,230.0,232.490005,228.149994,232.169998,974100,220.916298
2015-03-12,233.009995,234.039993,230.149994,231.710007,602200,220.478604
2015-03-13,230.820007,232.190002,229.389999,230.720001,665000,219.536586
2015-03-16,231.910004,234.169998,230.789993,234.009995,445900,222.667107
2015-03-17,232.089996,235.029999,230.979996,234.479996,510200,223.114326
2015-03-18,233.990005,239.350006,232.179993,238.410004,704200,226.85384
2015-03-19,237.070007,237.990005,234.779999,237.059998,533100,225.569271
2015-03-20,238.070007,238.380005,235.830002,236.149994,1248500,224.703377
2015-03-23,234.259995,234.410004,232.190002,233.570007,645600,222.248447
2015-03-24,233.529999,236.259995,233.529999,234.210007,535300,222.857424
2015-03-25,235.710007,236.559998,234.210007,234.830002,606300,223.447367
2015-03-26,234.440002,235.300003,233.350006,234.330002,504000,222.971603
2015-03-27,234.130005,235.179993,233.179993,234.600006,382900,223.22852
2015-03-30,235.649994,238.190002,234.949997,237.490005,395200,225.978435
2015-03-31,236.800003,237.0,234.770004,235.809998,500100,224.379861
2015-04-01,234.880005,235.779999,231.309998,231.880005,782300,220.640362
2015-04-02,231.880005,233.550003,229.850006,230.419998,609400,219.251124
2015-04-06,228.800003,236.289993,228.050003,235.149994,560800,223.751848
2015-04-07,233.809998,234.940002,232.240005,232.860001,513200,221.572855
2015-04-08,232.330002,235.550003,232.330002,234.309998,498400,222.952568
2015-04-09,233.0,235.630005,231.309998,234.850006,530900,223.466402
2015-04-10,235.320007,235.970001,233.589996,234.710007,340300,223.333188
2015-04-13,235.460007,237.399994,234.75,234.960007,527300,223.57107
2015-04-14,236.660004,238.690002,235.149994,238.149994,627400,226.606433
2015-04-15,238.389999,242.289993,237.690002,241.830002,843600,230.108064
2015-04-16,250.100006,252.869995,241.470001,241.869995,1883400,230.146119
2015-04-17,239.910004,242.360001,237.759995,239.330002,1154500,227.729244
2015-04-20,240.779999,241.25,238.259995,238.949997,710500,227.367658
2015-04-21,240.139999,243.970001,239.779999,243.009995,943600,231.230861
2015-04-22,243.960007,245.149994,241.300003,243.449997,709100,231.649535
2015-04-23,243.050003,246.25,242.190002,244.279999,695200,232.439305
2015-04-24,245.210007,247.25,244.009995,247.100006,590400,235.122622
2015-04-27,248.570007,251.130005,246.259995,249.440002,764500,237.349194
2015-04-28,249.259995,249.970001,246.460007,249.190002,540700,237.111312
2015-04-29,248.380005,251.240005,245.669998,250.130005,564300,238.005751
2015-04-30,249.449997,251.059998,247.699997,248.429993,710200,236.388142
2015-05-01,249.020004,250.839996,247.339996,248.940002,477900,236.87343
2015-05-04,249.009995,249.940002,248.149994,248.860001,427300,236.797306
2015-05-05,248.149994,249.899994,245.330002,245.990005,462300,234.066425
2015-05-06,246.669998,247.559998,244.880005,246.100006,442200,234.171094
2015-05-07,244.300003,246.330002,242.470001,245.809998,416400,235.01243
2015-05-08,247.990005,250.25,247.990005,249.160004,530600,238.215282
2015-05-11,248.509995,250.149994,247.139999,248.809998,389100,237.880651
2015-05-12,247.929993,251.789993,247.410004,251.240005,446600,240.203917
2015-05-13,249.910004,251.899994,243.009995,245.929993,962800,235.127154
2015-05-14,246.690002,248.600006,245.960007,247.039993,507500,236.188397
2015-05-15,247.070007,248.190002,244.080002,246.050003,486700,235.241893
2015-05-18,246.220001,247.160004,244.729996,246.410004,361300,235.58608
2015-05-19,246.910004,247.149994,245.080002,246.160004,306800,235.347062
2015-05-20,245.529999,246.990005,245.210007,246.0,305700,235.194087
2015-05-21,245.740005,247.440002,244.990005,246.600006,506500,235.767737
2015-05-22,246.550003,247.410004,245.699997,245.949997,239500,235.14628
2015-05-26,246.0,246.0,243.639999,244.919998,472700,234.161525
2015-05-27,245.460007,245.979996,243.399994,245.539993,333100,234.754286
2015-05-28,244.729996,245.240005,243.059998,244.660004,335800,233.912952
2015-05-29,245.350006,246.039993,239.690002,240.330002,552000,229.773151
2015-06-01,240.839996,242.649994,239.529999,241.0,478900,230.413719
2015-06-02,240.559998,243.110001,240.389999,241.960007,295900,231.331556
2015-06-03,242.779999,243.479996,241.350006,242.910004,313500,232.239823
2015-06-04,241.529999,242.320007,238.800003,239.25,390800,228.74059
2015-06-05,239.600006,241.460007,238.169998,241.100006,470000,230.509332
2015-06-08,240.440002,241.979996,239.350006,239.490005,341700,228.970053
2015-06-09,239.839996,242.889999,239.580002,241.509995,487000,230.901311
2015-06-10,241.759995,244.050003,241.009995,242.289993,422000,231.647047
2015-06-11,242.800003,243.869995,241.630005,243.339996,461200,232.650927
2015-06-12,242.589996,242.600006,237.360001,238.149994,635500,227.688904
2015-06-15,236.199997,237.889999,234.279999,236.919998,585600,226.512937
2015-06-16,235.869995,238.589996,235.25,237.869995,474400,227.421204
2015-06-17,238.460007,240.440002,238.070007,239.979996,519800,229.43852
2015-06-18,240.759995,244.179993,239.699997,243.380005,549000,232.689179
2015-06-19,243.0,244.039993,241.630005,242.190002,821000,231.551449
2015-06-22,243.779999,244.690002,242.729996,244.119995,398100,233.396664
2015-06-23,244.779999,245.869995,244.559998,245.410004,526800,234.630007
2015-06-24,245.309998,246.0,243.410004,243.630005,319800,232.928197
2015-06-25,243.690002,243.979996,239.179993,239.529999,536500,229.00829
2015-06-26,239.320007,241.169998,238.880005,240.330002,664900,229.773151
2015-06-29,239.279999,239.800003,236.25,236.710007,595700,226.31217
2015-06-30,238.649994,239.350006,236.330002,236.649994,568200,226.254793
2015-07-01,238.5,238.740005,236.399994,236.699997,577600,226.3026
2015-07-02,237.589996,237.990005,234.179993,235.5,554900,225.155315
2015-07-06,233.789993,235.820007,232.899994,233.869995,592600,223.59691
2015-07-07,234.190002,237.639999,232.5,236.979996,874300,226.570299
2015-07-08,235.449997,236.509995,233.830002,234.389999,714400,224.094072
2015-07-09,236.979996,238.75,235.699997,235.699997,441900,225.346526
2015-07-10,237.619995,238.369995,235.410004,236.5,619600,226.111388
2015-07-13,237.660004,240.0,236.289993,238.0,425700,227.545498
2015-07-14,236.809998,237.509995,232.509995,233.270004,1017200,223.023275
2015-07-15,232.630005,233.259995,229.899994,230.779999,808200,220.642646
2015-07-16,232.669998,233.339996,231.070007,232.360001,770200,222.153244
2015-07-17,229.25,234.470001,227.179993,233.360001,1071100,223.109318
2015-07-20,233.25,237.190002,233.089996,235.100006,667100,224.772891
2015-07-21,234.830002,236.320007,229.399994,229.940002,592300,219.839548
2015-07-22,229.630005,230.0,221.669998,224.699997,1235600,214.829718
2015-07-23,224.520004,228.119995,224.100006,226.179993,1110700,216.244702
2015-07-24,226.460007,227.309998,225.009995,225.770004,596800,215.852723
2015-07-27,224.179993,226.649994,223.960007,225.869995,587500,215.948322
2015-07-28,225.869995,227.460007,225.630005,225.949997,477600,216.02481
2015-07-29,225.889999,227.690002,224.699997,226.960007,697100,216.990453
2015-07-30,224.639999,226.699997,221.809998,225.009995,832600,215.126098
2015-07-31,226.589996,230.0,225.350006,228.710007,539100,218.663582
2015-08-03,227.289993,228.5,223.899994,224.850006,461700,214.973137
2015-08-04,225.479996,227.690002,224.850006,226.130005,414600,216.19691
2015-08-05,227.520004,228.179993,224.75,227.050003,553400,217.076496
2015-08-06,226.639999,227.619995,224.570007,226.070007,438100,217.25909
2015-08-07,225.619995,227.289993,224.880005,225.960007,377200,217.153377
2015-08-10,227.320007,230.990005,226.350006,230.899994,403700,221.900832
2015-08-11,228.490005,229.889999,226.529999,228.050003,486600,219.161917
2015-08-12,226.679993,231.009995,226.130005,230.410004,724300,221.429938
2015-08-13,228.0,230.139999,224.910004,225.860001,734500,217.057269
2015-08-14,226.199997,227.860001,223.759995,224.779999,714900,216.019359
2015-08-17,223.880005,227.039993,223.039993,226.460007,733300,217.63389
2015-08-18,225.649994,227.800003,225.529999,226.729996,338700,217.893356
2015-08-19,226.25,227.130005,223.949997,225.600006,378000,216.807407
2015-08-20,223.669998,226.789993,223.320007,224.039993,504700,215.308195
2015-08-21,223.229996,224.639999,219.559998,219.850006,731900,211.281509
2015-08-24,212.899994,219.360001,194.419998,213.160004,1069500,204.852245
2015-08-25,218.419998,218.419998,213.320007,213.320007,1026900,205.006013
2015-08-26,217.179993,218.009995,214.460007,217.669998,763800,209.186466
2015-08-27,220.169998,224.279999,218.580002,223.740005,738300,215.019899
2015-08-28,222.990005,224.660004,222.039993,223.229996,569200,214.529766
2015-08-31,222.320007,224.399994,220.529999,223.440002,520500,214.731588
2015-09-01,219.679993,223.869995,217.75,218.740005,997600,210.21477
2015-09-02,222.229996,223.660004,219.559998,223.029999,768800,214.337564
2015-09-03,220.800003,223.899994,219.009995,220.690002,824500,212.088767
2015-09-04,218.729996,219.699997,217.199997,218.399994,621500,209.88801
2015-09-08,221.970001,225.270004,221.570007,225.270004,484700,216.490267
2015-09-09,227.169998,227.199997,222.490005,222.869995,799400,214.183796
2015-09-10,222.970001,224.759995,220.550003,222.610001,538400,213.933935
2015-09-11,221.800003,222.990005,220.600006,221.929993,537200,213.28043
2015-09-14,221.929993,222.020004,213.839996,218.139999,800400,209.638149
2015-09-15,218.550003,222.889999,217.929993,222.029999,613200,213.376538
2015-09-16,221.630005,223.869995,221.630005,222.429993,640000,213.760943
2015-09-17,221.639999,223.0,218.160004,218.669998,672200,210.147491
2015-09-18,216.240005,216.470001,213.940002,214.25,896700,205.899759
2015-09-21,214.289993,216.0,213.259995,214.25,601800,205.899759
2015-09-22,211.860001,214.009995,210.710007,212.660004,551800,204.371732
2015-09-23,212.789993,213.740005,209.850006,210.880005,595200,202.661107
2015-09-24,208.550003,214.139999,208.100006,213.369995,686500,205.054052
2015-09-25,214.259995,215.100006,212.100006,213.770004,685200,205.438471
2015-09-28,212.110001,214.779999,210.899994,211.770004,719700,203.51642
2015-09-29,211.830002,213.149994,209.720001,211.929993,717600,203.670173
2015-09-30,214.169998,217.710007,209.369995,215.009995,968200,206.630134
2015-10-01,214.009995,215.729996,207.619995,209.460007,1288000,201.296453
2015-10-02,207.690002,215.160004,204.130005,215.149994,1057600,206.764677
2015-10-05,216.350006,220.039993,215.919998,219.820007,602700,211.25268
2015-10-06,219.929993,226.220001,219.929993,223.729996,760700,215.010279
2015-10-07,225.100006,228.160004,223.75,227.839996,627600,218.960095
2015-10-08,227.279999,232.639999,227.149994,231.440002,652600,222.419794
2015-10-09,231.0,233.0,228.100006,229.199997,739000,220.267091
2015-10-12,229.020004,229.020004,224.270004,225.089996,934000,216.317275
2015-10-13,222.929993,226.050003,220.160004,222.679993,1098100,214.001199
2015-10-14,222.210007,224.289993,219.919998,221.449997,942400,212.819142
2015-10-15,222.110001,222.789993,217.770004,221.630005,1198000,212.992134
2015-10-16,211.149994,217.059998,203.899994,207.649994,2534000,199.556984
2015-10-19,206.679993,208.490005,200.339996,201.960007,1833700,194.08876
2015-10-20,200.539993,205.190002,198.940002,201.75,1058400,193.886938
2015-10-21,201.850006,204.5,199.149994,201.669998,977500,193.810054
2015-10-22,203.009995,213.210007,202.080002,209.419998,1328300,201.258003
2015-10-23,209.570007,211.130005,206.25,207.850006,853500,199.749201
2015-10-26,208.029999,209.539993,205.880005,206.279999,538000,198.240383
2015-10-27,204.220001,205.5,202.130005,202.460007,831400,194.569273
2015-10-28,203.300003,208.190002,202.389999,207.289993,1018100,199.211014
2015-10-29,207.119995,209.539993,205.449997,208.279999,509100,200.162435
2015-10-30,208.789993,210.990005,208.229996,210.0,866500,201.8154
2015-11-02,210.029999,211.899994,206.759995,211.130005,595300,202.901364
2015-11-03,211.830002,212.550003,209.800003,211.050003,753700,202.82448
2015-11-04,211.830002,213.970001,209.970001,210.649994,701900,202.440061
2015-11-05,209.630005,211.75,206.660004,209.779999,763600,202.729984
2015-11-06,208.800003,212.330002,206.850006,212.190002,623800,205.058995
2015-11-09,211.009995,211.270004,206.949997,208.75,458100,201.7346
2015-11-10,209.020004,212.169998,207.149994,210.940002,717700,203.851003
2015-11-11,211.050003,212.720001,208.539993,211.179993,600500,204.082928
2015-11-12,209.449997,212.149994,199.089996,199.830002,1879900,193.114373
2015-11-13,199.0,200.970001,196.580002,197.009995,1278000,190.389137
2015-11-16,197.0,199.669998,196.410004,198.279999,750400,191.616461
2015-11-17,197.899994,198.860001,192.5,193.259995,927500,186.765162
2015-11-18,194.25,198.639999,193.610001,198.25,729000,191.58747
2015-11-19,198.100006,198.610001,196.509995,198.309998,540000,191.645451
2015-11-20,199.130005,201.059998,198.460007,199.190002,515400,192.495882
2015-11-23,198.839996,199.630005,197.449997,198.059998,484200,191.403853
2015-11-24,197.110001,199.5,197.0,198.460007,485900,191.790419
2015-11-25,199.050003,199.619995,197.539993,198.679993,255300,192.003012
2015-11-27,199.199997,199.990005,196.929993,199.649994,312800,192.940415
2015-11-30,199.699997,201.050003,198.75,200.539993,606600,193.800504
2015-12-01,200.089996,202.169998,199.869995,201.639999,574800,194.863543
