Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,98.660004,99.75,97.580002,99.57,2593600,99.482686
2014-11-03,99.639999,100.639999,99.379997,99.730003,1659500,99.64255
2014-11-04,99.5,101.269997,99.480003,101.019997,3345400,100.931412
2014-11-05,102.160004,102.160004,99.779999,100.0,2339800,99.91231
2014-11-06,100.279999,101.900002,99.910004,101.339996,2014400,101.251131
2014-11-07,100.57,101.209999,98.120003,98.989998,2584900,98.903193
2014-11-10,98.970001,101.730003,98.93,101.279999,1980300,101.191186
2014-11-11,101.519997,102.669998,101.459999,102.129997,1924400,102.040439
2014-11-12,101.599998,102.379997,101.360001,102.110001,1479400,102.02046
2014-11-13,102.080002,103.5,101.879997,102.709999,2110100,102.619932
2014-11-14,102.75,102.970001,101.449997,101.900002,1706600,101.810645
2014-11-17,101.910004,103.220001,101.889999,102.940002,1468400,102.849734
2014-11-18,102.970001,104.550003,102.970001,103.949997,1579700,103.858843
2014-11-19,103.980003,103.980003,102.370003,102.629997,1419200,102.540001
2014-11-20,102.360001,102.690002,101.879997,102.209999,1372000,102.120371
2014-11-21,103.279999,103.32,102.010002,102.18,1566400,102.090398
2014-11-24,102.610001,102.889999,101.93,102.400002,1838500,102.310207
2014-11-25,102.489998,102.610001,101.129997,101.900002,1434300,101.810645
2014-11-26,102.18,102.669998,101.330002,102.010002,1045700,101.920549
2014-11-28,102.43,103.589996,102.43,102.889999,938300,102.799775
2014-12-01,102.629997,103.360001,101.870003,102.559998,1376100,102.470062
2014-12-02,102.93,103.989998,102.470001,103.379997,1493500,103.289343
2014-12-03,103.839996,104.550003,103.459999,104.029999,1207900,103.938775
2014-12-04,104.0,104.110001,102.459999,103.190002,1184000,103.099515
2014-12-05,103.459999,105.07,103.32,104.709999,1160900,104.618179
2014-12-08,104.599998,105.599998,104.339996,104.879997,1120500,104.788028
2014-12-09,103.269997,104.639999,103.019997,104.389999,1064100,104.298459
2014-12-10,104.160004,104.43,102.260002,102.400002,1442600,102.310207
2014-12-11,102.639999,103.599998,102.199997,102.43,1307500,102.340179
2014-12-12,101.629997,103.459999,101.529999,101.730003,1184800,101.640796
2014-12-15,102.580002,103.43,100.410004,101.349998,1415000,101.261124
2014-12-16,101.160004,102.959999,99.879997,99.970001,1131600,99.882337
2014-12-17,100.349998,102.239998,100.220001,101.599998,1108900,101.510905
2014-12-18,102.75,104.580002,102.360001,104.580002,1236800,104.488295
2014-12-19,105.510002,105.589996,104.050003,104.529999,2480700,104.438336
2014-12-22,104.459999,105.309998,104.339996,105.199997,1088700,105.107747
2014-12-23,105.68,105.730003,103.919998,104.309998,803200,104.218528
2014-12-24,104.57,104.849998,104.209999,104.230003,456600,104.138604
2014-12-26,104.349998,104.779999,103.93,104.0,587500,103.908802
2014-12-29,103.620003,104.339996,103.110001,104.120003,772000,104.0287
2014-12-30,103.889999,104.830002,103.779999,104.349998,602700,104.258494
2014-12-31,104.480003,105.360001,102.870003,102.910004,701200,102.819762
2015-01-02,103.639999,104.529999,102.099998,102.830002,720600,102.73983
2015-01-05,102.260002,102.43,100.669998,101.059998,1455000,100.971378
2015-01-06,101.769997,102.559998,100.860001,101.459999,2241400,101.371028
2015-01-07,103.720001,104.510002,103.099998,103.839996,1781700,103.748939
2015-01-08,105.099998,109.239998,105.0,109.129997,2307000,109.034301
2015-01-09,109.040001,109.160004,107.82,108.0,1315600,107.905294
2015-01-12,108.550003,108.550003,105.580002,106.18,1772300,106.086891
2015-01-13,107.300003,109.099998,105.860001,106.830002,1070000,106.736322
2015-01-14,105.639999,108.330002,105.269997,107.440002,1762800,107.345788
2015-01-15,107.57,107.940002,106.110001,106.860001,1133900,106.766295
2015-01-16,106.830002,107.970001,105.839996,107.889999,1451300,107.79539
2015-01-20,108.370003,109.239998,107.279999,108.459999,1170900,108.36489
2015-01-21,108.489998,110.720001,108.019997,110.129997,1821000,110.033424
2015-01-22,110.900002,112.18,109.849998,112.18,1664800,112.081629
2015-01-23,112.190002,112.949997,109.889999,109.970001,1229300,109.873568
2015-01-26,109.739998,109.75,108.540001,109.410004,1308600,109.314062
2015-01-27,108.75,109.440002,108.190002,108.830002,820700,108.734568
2015-01-28,110.089996,110.190002,108.540001,108.699997,2040500,108.604678
2015-01-29,108.669998,109.860001,107.839996,109.620003,1354800,109.523877
2015-01-30,108.669998,109.470001,106.629997,106.830002,1570800,106.736322
2015-02-02,107.080002,107.889999,105.230003,107.879997,1431200,107.785397
2015-02-03,107.889999,109.089996,107.68,108.699997,1395700,108.604678
2015-02-04,108.339996,110.830002,107.639999,110.099998,1768500,110.003451
2015-02-05,111.300003,113.389999,111.25,112.220001,2060900,112.121595
2015-02-06,112.099998,112.790001,111.220001,111.699997,1355300,111.602047
2015-02-09,111.480003,112.050003,110.760002,111.019997,1392000,110.922643
2015-02-10,111.769997,113.93,111.730003,113.699997,1152100,113.600293
2015-02-11,113.43,115.269997,113.43,115.07,1421900,114.969094
2015-02-12,115.889999,116.0,114.209999,114.980003,1080200,114.879177
2015-02-13,114.730003,114.730003,113.629997,114.470001,1103200,114.369622
2015-02-17,114.260002,115.5,113.25,115.480003,1316800,115.378739
2015-02-18,115.300003,116.120003,114.650002,116.010002,1016200,115.908273
2015-02-19,115.580002,116.919998,115.300003,116.190002,795600,116.088115
2015-02-20,116.389999,118.610001,116.07,118.540001,1591600,118.436053
2015-02-23,118.870003,121.5,118.870003,121.389999,2298300,121.283552
2015-02-24,121.370003,122.0,120.699997,120.760002,1505100,120.654107
2015-02-25,121.0,121.470001,120.309998,121.18,1438100,121.073737
2015-02-26,120.82,121.889999,120.809998,121.589996,1523900,121.483374
2015-02-27,121.580002,122.419998,121.580002,121.629997,1557300,121.523339
2015-03-02,121.419998,123.0,121.019997,122.480003,2077500,122.3726
2015-03-03,122.209999,122.449997,120.169998,121.110001,2265500,121.003799
2015-03-04,119.25,122.349998,118.699997,121.860001,2901700,121.753141
2015-03-05,121.860001,123.0,121.669998,122.510002,1605300,122.402573
2015-03-06,122.019997,122.089996,119.82,120.57,2516800,120.464271
2015-03-09,120.639999,122.290001,120.339996,122.010002,1617200,121.903011
2015-03-10,120.919998,121.029999,119.809998,119.809998,1033800,119.744191
2015-03-11,120.699997,121.139999,119.940002,120.449997,1293300,120.383839
2015-03-12,121.019997,122.870003,121.019997,122.75,1051800,122.682579
2015-03-13,122.230003,123.199997,121.290001,122.889999,1028800,122.822501
2015-03-16,123.290001,126.260002,123.010002,125.010002,1844400,124.94134
2015-03-17,124.620003,125.169998,123.769997,124.849998,1263000,124.781424
2015-03-18,125.0,128.0,124.599998,127.489998,1560000,127.419973
2015-03-19,127.480003,128.860001,127.050003,128.100006,1290200,128.029646
2015-03-20,129.220001,129.309998,127.949997,128.380005,2025700,128.309491
2015-03-23,128.380005,129.429993,128.210007,128.419998,1616100,128.349463
2015-03-24,128.520004,130.020004,128.320007,129.570007,1974200,129.49884
2015-03-25,130.029999,131.059998,126.889999,126.910004,1647900,126.840297
2015-03-26,125.870003,127.529999,125.059998,126.209999,1636700,126.140677
2015-03-27,126.610001,129.240005,126.610001,128.979996,1499400,128.909153
2015-03-30,130.869995,131.130005,129.529999,129.960007,1436900,129.888625
2015-03-31,129.100006,130.410004,128.779999,129.440002,1862900,129.368907
2015-04-01,129.649994,130.380005,128.039993,130.369995,2100700,130.298389
2015-04-02,130.490005,131.580002,129.800003,130.470001,1468300,130.39834
2015-04-06,129.809998,132.369995,129.619995,131.809998,1489900,131.7376
2015-04-07,132.850006,133.460007,129.880005,129.880005,1595100,129.808667
2015-04-08,130.289993,131.550003,130.020004,131.490005,1394000,131.417784
2015-04-09,131.410004,132.559998,131.190002,132.179993,1381200,132.107392
2015-04-10,132.449997,133.320007,131.449997,133.309998,1667300,133.236776
2015-04-13,133.509995,134.960007,132.720001,132.800003,1351300,132.727062
2015-04-14,132.919998,133.25,131.419998,132.899994,1587300,132.826998
2015-04-15,133.139999,133.589996,129.789993,130.220001,3103700,130.148477
2015-04-16,134.490005,135.0,132.440002,132.800003,1936600,132.727062
2015-04-17,132.0,132.570007,130.110001,131.130005,1134800,131.057981
2015-04-20,132.279999,132.419998,130.080002,130.270004,1388200,130.198453
2015-04-21,130.830002,131.440002,130.199997,130.699997,1849400,130.628209
2015-04-22,131.020004,131.309998,129.490005,130.25,1242500,130.178459
2015-04-23,130.149994,131.029999,129.899994,130.570007,1353100,130.498291
2015-04-24,130.529999,130.869995,130.240005,130.660004,1017100,130.588238
2015-04-27,131.169998,131.679993,129.630005,130.25,2817200,130.178459
2015-04-28,130.610001,132.029999,128.440002,131.710007,2160900,131.637664
2015-04-29,130.759995,131.529999,124.82,126.68,3426000,126.61042
2015-04-30,126.360001,128.149994,124.279999,124.639999,2366200,124.57154
2015-05-01,125.639999,126.559998,124.5,125.489998,2680500,125.421072
2015-05-04,126.07,127.779999,125.779999,126.730003,2158000,126.660396
2015-05-05,126.099998,126.629997,124.940002,125.25,1459700,125.181206
2015-05-06,126.239998,126.5,124.379997,125.290001,1384200,125.221185
2015-05-07,125.440002,127.199997,125.230003,126.489998,1395700,126.420522
2015-05-08,127.32,128.979996,127.25,128.490005,1333800,128.419431
2015-05-11,128.559998,129.679993,127.910004,128.300003,1252000,128.229533
2015-05-12,127.82,132.740005,127.68,131.860001,4211500,131.787576
2015-05-13,132.460007,133.350006,131.300003,131.690002,2521000,131.617671
2015-05-14,132.479996,133.070007,131.429993,131.850006,1460400,131.777587
2015-05-15,131.759995,132.350006,131.25,132.059998,1262800,131.987463
2015-05-18,131.869995,133.660004,131.779999,133.270004,1104800,133.196805
2015-05-19,134.110001,134.720001,133.5,133.779999,1412500,133.706519
2015-05-20,133.75,134.059998,133.110001,133.660004,906000,133.58659
2015-05-21,133.25,133.559998,132.520004,132.949997,1133400,132.876973
2015-05-22,132.949997,137.160004,132.610001,135.860001,3185700,135.785379
2015-05-26,135.860001,135.889999,133.699997,133.910004,1355600,133.836453
2015-05-27,134.649994,135.630005,134.160004,134.940002,1123300,134.865886
2015-05-28,134.940002,136.039993,134.570007,135.869995,1094800,135.795368
2015-05-29,135.589996,145.330002,134.660004,140.830002,6333500,140.75265
2015-06-01,140.869995,145.300003,140.5,143.860001,4593800,143.780985
2015-06-02,143.0,143.149994,140.630005,141.509995,3219800,141.432269
2015-06-03,141.589996,141.789993,139.139999,140.149994,2450400,140.073016
2015-06-04,139.679993,139.869995,136.979996,137.690002,2087000,137.614375
2015-06-05,137.940002,139.830002,137.169998,139.5,1743900,139.423379
2015-06-08,139.479996,140.729996,138.720001,138.770004,1227300,138.693784
2015-06-09,138.75,139.460007,137.610001,138.5,1094100,138.423928
2015-06-10,138.820007,140.330002,138.009995,139.839996,1053400,139.763188
2015-06-11,140.089996,140.660004,139.020004,139.199997,1422500,139.12354
2015-06-12,138.809998,138.809998,137.130005,137.309998,1093800,137.234579
2015-06-15,136.100006,164.0,135.509995,153.429993,14199700,153.34572
2015-06-16,155.520004,157.100006,150.839996,153.970001,6698900,153.885432
2015-06-17,154.259995,156.75,153.5,155.399994,3367500,155.314639
2015-06-18,155.690002,157.130005,155.009995,156.410004,1974800,156.324094
2015-06-19,156.119995,157.199997,155.080002,155.259995,1840200,155.174717
2015-06-22,166.5,167.0,162.259995,162.600006,8989400,162.510697
2015-06-23,163.229996,164.850006,161.669998,164.75,6580700,164.65951
2015-06-24,164.559998,166.130005,164.039993,165.75,3552300,165.658961
2015-06-25,166.169998,170.399994,164.960007,169.770004,6178700,169.676757
2015-06-26,169.309998,170.679993,164.910004,168.059998,11020400,167.967689
2015-06-29,164.130005,166.419998,163.399994,164.669998,2930600,164.579552
2015-06-30,166.389999,166.389999,161.869995,162.0,3468900,161.91102
2015-07-01,163.789993,163.979996,160.210007,162.039993,3589600,161.950992
2015-07-02,163.25,168.360001,160.130005,161.289993,4357800,161.201404
2015-07-06,159.070007,161.009995,156.789993,160.059998,4368700,159.972084
2015-07-07,159.110001,160.600006,150.589996,154.429993,5094000,154.345171
2015-07-08,152.720001,154.110001,150.039993,150.440002,2542300,150.357372
2015-07-09,151.910004,157.369995,151.020004,156.559998,4151500,156.474006
2015-07-10,157.5,159.429993,155.199997,157.210007,1954600,157.123658
2015-07-13,157.490005,157.610001,153.470001,155.050003,1728700,154.964841
2015-07-14,155.460007,156.580002,154.710007,155.949997,1207100,155.86434
2015-07-15,155.570007,157.910004,155.009995,156.070007,1256400,155.984285
2015-07-16,155.520004,156.429993,153.289993,154.289993,1442200,154.205248
2015-07-17,153.720001,154.699997,152.270004,153.410004,1951400,153.325742
2015-07-20,153.130005,154.009995,151.009995,152.929993,1725900,152.845995
2015-07-21,152.619995,152.990005,150.169998,151.289993,2223100,151.206896
2015-07-22,151.309998,153.389999,150.649994,151.070007,1730900,150.987031
2015-07-23,157.080002,158.0,153.020004,154.360001,6778700,154.275217
2015-07-24,150.570007,151.800003,144.25,145.720001,10349100,145.639964
2015-07-27,145.059998,147.25,144.020004,145.899994,3582500,145.819857
2015-07-28,146.889999,146.889999,144.570007,145.869995,3324700,145.789875
2015-07-29,146.259995,147.169998,145.020004,145.410004,3497600,145.330136
2015-07-30,146.990005,148.229996,143.850006,143.899994,3535600,143.820956
2015-07-31,144.479996,145.259995,143.309998,144.059998,2763600,143.980872
2015-08-03,144.169998,144.809998,142.449997,143.360001,1778000,143.281259
2015-08-04,143.399994,144.210007,143.059998,143.889999,2425800,143.810967
2015-08-05,144.580002,147.979996,144.110001,147.550003,3503200,147.46896
2015-08-06,147.190002,148.490005,145.210007,146.800003,2768500,146.719372
2015-08-07,146.75,146.75,144.539993,145.850006,1025300,145.769897
2015-08-10,146.380005,147.25,145.190002,145.679993,1190100,145.599977
2015-08-11,145.169998,146.100006,143.979996,144.679993,1859600,144.600526
2015-08-12,143.770004,143.839996,140.809998,143.350006,1591200,143.27127
2015-08-13,143.399994,144.600006,143.149994,143.179993,1691400,143.10135
2015-08-14,143.330002,144.729996,143.089996,144.119995,1019100,144.040836
2015-08-17,143.399994,146.720001,143.0,146.589996,1687700,146.509481
2015-08-18,146.470001,149.259995,146.470001,148.490005,2389400,148.408446
2015-08-19,147.759995,149.860001,146.490005,149.149994,2002000,149.068072
2015-08-20,148.75,148.889999,145.240005,145.240005,1729700,145.160231
2015-08-21,144.880005,145.979996,142.710007,142.710007,2243500,142.631622
2015-08-24,127.300003,140.350006,124.169998,135.75,3486200,135.675438
2015-08-25,139.669998,139.669998,133.720001,133.789993,2090900,133.716508
2015-08-26,136.339996,138.020004,134.589996,137.550003,2226500,137.474453
2015-08-27,138.160004,139.839996,134.850006,138.300003,1913400,138.224041
2015-08-28,138.110001,138.570007,136.449997,137.869995,1416100,137.794269
2015-08-31,137.460007,142.100006,137.210007,140.789993,2214200,140.712663
2015-09-01,138.889999,140.119995,137.610001,139.0,2014500,138.923653
2015-09-02,139.899994,140.240005,137.619995,139.339996,1309400,139.263463
2015-09-03,139.649994,142.570007,139.610001,141.619995,1536600,141.542209
2015-09-04,140.279999,140.550003,139.029999,139.380005,1830700,139.303449
2015-09-08,139.800003,141.789993,139.509995,141.050003,971900,140.97253
2015-09-09,142.100006,142.490005,139.580002,139.75,1800000,139.673241
2015-09-10,139.210007,140.0,137.350006,137.460007,2665300,137.384506
2015-09-11,136.759995,139.639999,136.520004,139.619995,1428000,139.543308
2015-09-14,139.710007,140.0,138.929993,139.339996,993000,139.263463
2015-09-15,139.669998,141.050003,139.139999,140.690002,869200,140.612728
2015-09-16,141.020004,142.860001,140.669998,142.589996,893600,142.511678
2015-09-17,143.0,144.660004,141.919998,142.75,1011700,142.671594
2015-09-18,141.440002,142.630005,141.080002,141.619995,1481400,141.542209
2015-09-21,142.369995,142.949997,140.559998,142.089996,832800,142.011952
2015-09-22,141.809998,141.809998,140.149994,141.149994,793600,141.072466
2015-09-23,140.970001,143.119995,140.259995,142.710007,1352300,142.631622
2015-09-24,140.070007,142.410004,139.300003,141.020004,1211400,140.942548
2015-09-25,141.649994,141.850006,136.389999,137.479996,1850200,137.404484
2015-09-28,136.740005,137.119995,132.520004,133.0,2790500,132.926949
2015-09-29,132.830002,135.009995,131.449997,132.5,2099000,132.427223
2015-09-30,133.190002,135.910004,133.190002,135.020004,1964500,134.945844
2015-10-01,134.639999,135.979996,133.889999,135.429993,1469800,135.355607
2015-10-02,131.970001,138.669998,131.970001,138.580002,1595600,138.503886
2015-10-05,139.5,140.279999,138.470001,139.690002,1084400,139.613277
2015-10-06,139.479996,139.5,135.860001,136.710007,1534300,136.634918
2015-10-07,136.990005,137.259995,135.679993,136.630005,2632000,136.55496
2015-10-08,135.869995,136.600006,133.630005,133.630005,2155800,133.556608
2015-10-09,133.240005,136.360001,133.059998,136.360001,2299900,136.285104
2015-10-12,136.5,137.789993,135.419998,137.610001,945200,137.534417
2015-10-13,137.639999,140.729996,137.169998,138.850006,1379000,138.773742
2015-10-14,138.820007,139.600006,136.410004,137.600006,897700,137.524428
2015-10-15,137.259995,139.130005,134.139999,139.089996,2423500,139.0136
2015-10-16,140.320007,141.25,139.429993,140.740005,1780700,140.662703
2015-10-19,140.270004,142.729996,140.0,141.899994,800300,141.822054
2015-10-20,141.899994,142.660004,141.490005,142.210007,635800,142.131897
2015-10-21,142.929993,143.139999,128.020004,136.610001,3511400,136.534967
2015-10-22,135.929993,136.410004,127.699997,129.490005,4702000,129.418882
2015-10-23,129.860001,133.100006,129.779999,132.539993,1943700,132.467195
2015-10-26,132.850006,133.380005,131.830002,133.130005,1519500,133.056882
2015-10-27,132.880005,137.589996,132.729996,136.970001,2229100,136.89477
2015-10-28,136.740005,137.389999,131.199997,136.050003,1398400,135.975277
2015-10-29,136.100006,137.850006,135.360001,135.550003,965300,135.475551
2015-10-30,135.639999,136.410004,133.940002,134.039993,1210500,133.966371
2015-11-02,134.550003,135.660004,133.160004,133.75,1229900,133.676537
2015-11-03,133.830002,134.220001,131.130005,131.949997,1259000,131.877523
2015-11-04,132.039993,132.740005,129.800003,129.940002,1901000,129.868632
2015-11-05,130.110001,132.589996,129.330002,132.399994,1327800,132.327272
2015-11-06,132.399994,133.179993,129.0,132.809998,1771900,132.737051
2015-11-09,132.330002,133.460007,131.529999,132.940002,1519700,132.866984
2015-11-10,132.710007,134.539993,132.5,134.25,1456900,134.176262
2015-11-11,134.25,134.360001,131.660004,131.809998,1488700,131.7376
2015-11-12,130.729996,133.570007,130.729996,131.389999,1212000,131.317833
2015-11-13,131.490005,133.259995,130.660004,131.570007,1854500,131.497742
2015-11-16,131.660004,134.100006,131.449997,133.490005,981500,133.416685
2015-11-17,133.259995,136.199997,132.600006,133.759995,1357300,133.686526
2015-11-18,133.679993,135.509995,132.899994,135.139999,847000,135.065773
