Date,Open,High,Low,Close,Volume,Adj Close
2014-07-16,82.25,84.400002,81.419998,83.129997,69744100,78.96705
2014-07-17,84.0,87.139999,83.75,86.120003,28063700,81.807323
2014-07-18,86.989998,87.230003,85.410004,87.230003,17542400,82.861738
2014-07-21,87.419998,88.129997,86.599998,87.360001,9167500,82.985225
2014-07-22,86.849998,87.32,85.830002,86.779999,8016600,82.434268
2014-07-23,85.650002,86.220001,83.919998,84.260002,13570800,80.040467
2014-07-24,84.510002,84.620003,83.220001,84.010002,9203600,79.802986
2014-07-25,84.849998,85.290001,83.769997,84.989998,5751800,80.733906
2014-07-28,84.529999,85.580002,84.519997,85.239998,4425100,80.971387
2014-07-29,85.029999,85.389999,83.790001,83.849998,6399700,79.650995
2014-07-30,84.07,85.019997,83.940002,84.489998,8252300,80.258945
2014-07-31,84.330002,84.75,83.010002,83.019997,5023200,78.862558
2014-08-01,83.0,84.410004,82.510002,83.800003,5074900,79.603504
2014-08-04,83.849998,87.269997,83.629997,85.529999,7922700,81.246865
2014-08-05,85.279999,85.330002,84.419998,85.190002,12086700,80.923895
2014-08-06,74.900002,76.550003,74.059998,74.239998,34562900,70.52224
2014-08-07,73.699997,73.919998,71.580002,72.059998,19324000,68.451409
2014-08-08,72.019997,73.32,72.019997,73.230003,7885400,69.562824
2014-08-11,73.580002,74.709999,73.449997,74.040001,7335000,70.332259
2014-08-12,73.970001,74.150002,73.040001,73.040001,6401600,69.382336
2014-08-13,73.370003,74.300003,73.290001,74.160004,4546400,70.446252
2014-08-14,74.68,76.739998,74.480003,76.519997,7127900,72.688062
2014-08-15,76.639999,76.989998,75.949997,76.5,7645100,72.669067
2014-08-18,76.940002,77.25,76.550003,76.860001,4290900,73.01104
2014-08-19,77.160004,77.190002,76.730003,76.989998,4101600,73.134527
2014-08-20,77.059998,77.470001,76.57,77.019997,4567900,73.163023
2014-08-21,77.099998,77.18,76.589996,76.760002,3667900,72.916049
2014-08-22,76.75,77.620003,76.360001,77.230003,3121400,73.362513
2014-08-25,77.540001,77.879997,76.940002,76.949997,3334400,73.096529
2014-08-26,76.959999,77.360001,76.849998,76.980003,3051700,73.125033
2014-08-27,76.879997,77.260002,76.730003,76.849998,3537700,73.304354
2014-08-28,76.809998,77.199997,76.599998,76.949997,3049700,73.399738
2014-08-29,77.0,77.139999,76.779999,77.029999,2807500,73.476049
2014-09-02,76.830002,77.550003,76.809998,77.32,2925600,73.75267
2014-09-03,77.690002,78.309998,77.32,77.330002,3777100,73.762211
2014-09-04,77.550003,77.790001,76.989998,77.230003,6681100,73.666826
2014-09-05,77.0,77.25,76.239998,76.959999,6914900,73.409279
2014-09-08,76.959999,77.470001,76.389999,77.199997,3999000,73.638204
2014-09-09,77.25,77.300003,76.260002,76.389999,3581800,72.865578
2014-09-10,76.510002,76.620003,74.980003,75.93,3522000,72.426802
2014-09-11,75.400002,77.019997,75.32,76.760002,4417600,73.21851
2014-09-12,76.730003,77.089996,76.269997,76.809998,3873500,73.266198
2014-09-15,76.629997,76.690002,75.970001,76.199997,3023200,72.684341
2014-09-16,76.220001,77.550003,75.769997,76.760002,4681100,73.21851
2014-09-17,76.519997,77.339996,76.389999,76.860001,3655900,73.313894
2014-09-18,77.18,78.110001,76.650002,77.379997,5470000,73.8099
2014-09-19,77.790001,78.220001,77.459999,77.800003,10709000,74.210528
2014-09-22,77.699997,77.779999,75.610001,75.669998,5556200,72.178795
2014-09-23,75.519997,75.889999,75.120003,75.269997,4433000,71.797249
2014-09-24,75.220001,76.349998,75.129997,76.199997,5436300,72.684341
2014-09-25,75.980003,76.349998,75.089996,75.349998,4609900,71.873559
2014-09-26,75.370003,75.889999,74.830002,75.660004,3891600,72.169262
2014-09-29,75.190002,76.25,75.010002,75.639999,3204800,72.150181
2014-09-30,75.43,75.879997,75.169998,75.209999,4113200,71.740019
2014-10-01,75.150002,75.190002,73.510002,73.709999,6229300,70.309225
2014-10-02,74.209999,74.269997,70.919998,73.199997,12448500,69.822753
2014-10-03,73.349998,75.099998,72.800003,74.720001,5386500,71.272629
2014-10-06,74.959999,75.139999,73.540001,73.82,4175000,70.414151
2014-10-07,73.5,74.529999,73.010002,73.370003,5356600,69.984915
2014-10-08,73.349998,74.029999,72.730003,73.989998,5262900,70.576306
2014-10-09,73.760002,74.040001,72.040001,72.07,5320300,68.744891
2014-10-10,72.339996,73.080002,71.730003,71.82,4094400,68.506425
2014-10-13,71.68,72.709999,70.57,70.639999,5197000,67.380867
2014-10-14,70.879997,72.470001,70.459999,70.639999,7019900,67.380867
2014-10-15,69.010002,73.699997,67.779999,72.209999,20529000,68.878431
2014-10-16,73.889999,76.389999,72.419998,75.410004,16548300,71.930796
2014-10-17,76.300003,77.510002,75.739998,75.849998,8189900,72.350491
2014-10-20,75.93,78.080002,75.919998,77.690002,5057400,74.105602
2014-10-21,78.519997,78.650002,76.68,77.220001,6124500,73.657286
2014-10-22,77.970001,78.470001,76.519997,76.57,4194100,73.037273
2014-10-23,77.290001,79.349998,77.260002,78.190002,5004200,74.582534
2014-10-24,78.129997,78.889999,77.910004,78.769997,2224400,75.135768
2014-10-27,78.620003,80.0,78.470001,79.269997,3384900,75.6127
2014-10-28,77.959999,80.059998,77.959999,79.599998,3250700,75.927476
2014-10-29,79.32,79.699997,78.019997,78.610001,3816800,74.983154
2014-10-30,78.730003,80.309998,78.139999,79.650002,3472200,75.975172
2014-10-31,80.709999,80.830002,79.220001,79.470001,5082100,75.803477
2014-11-03,79.57,79.720001,78.050003,78.760002,7809500,75.126235
2014-11-04,77.709999,77.860001,74.970001,74.970001,10119000,71.511094
2014-11-05,78.290001,78.290001,75.620003,77.989998,9594700,74.391757
2014-11-06,78.379997,78.650002,76.849998,77.360001,4885800,73.790826
2014-11-07,77.279999,77.839996,76.699997,77.0,5223400,73.447435
2014-11-10,76.870003,77.669998,76.599998,77.330002,3564800,73.762211
2014-11-11,78.699997,78.970001,77.610001,78.040001,4937600,74.439453
2014-11-12,77.629997,78.040001,77.400002,77.68,4850000,74.096062
2014-11-13,78.050003,79.529999,77.800003,78.980003,4966500,75.336086
2014-11-14,79.25,79.940002,78.900002,79.75,3525100,76.070557
2014-11-17,79.690002,80.860001,79.339996,80.400002,4074900,76.690569
2014-11-18,80.190002,80.910004,79.779999,80.5,3668800,76.785954
2014-11-19,80.580002,81.389999,80.040001,80.93,3952400,77.196116
2014-11-20,80.559998,81.790001,80.330002,80.589996,3420400,76.871798
2014-11-21,81.330002,81.370003,79.769997,80.050003,4034900,76.356719
2014-11-24,80.459999,81.480003,80.199997,81.43,3160000,77.673047
2014-11-25,81.699997,82.849998,81.370003,82.440002,5406100,78.944743
2014-11-26,82.739998,84.160004,82.739998,83.790001,4759800,80.237504
2014-11-28,84.089996,85.440002,84.050003,85.120003,3952000,81.511117
2014-12-01,84.93,84.93,82.849998,83.959999,4145200,80.400295
2014-12-02,84.220001,84.949997,83.989998,84.480003,3010200,80.898252
2014-12-03,84.129997,84.349998,83.620003,83.870003,3574900,80.314114
2014-12-04,84.239998,84.900002,83.919998,84.660004,4685700,81.070621
2014-12-05,84.540001,84.879997,84.0,84.260002,2526600,80.687579
2014-12-08,84.32,84.32,83.099998,83.330002,3376500,79.797008
2014-12-09,83.0,85.160004,82.059998,83.919998,4198600,80.36199
2014-12-10,83.550003,84.300003,83.190002,83.209999,4785400,79.682093
2014-12-11,83.349998,84.300003,83.160004,83.309998,2527400,79.777852
2014-12-12,82.739998,83.669998,82.07,82.120003,3845900,78.63831
2014-12-15,82.739998,83.110001,81.239998,81.57,3905800,78.111626
2014-12-16,81.410004,82.169998,80.489998,80.559998,6657200,77.144446
2014-12-17,80.709999,82.57,80.709999,82.279999,3934100,78.791523
2014-12-18,83.220001,84.43,82.510002,84.379997,3812500,80.802486
2014-12-19,84.120003,85.489998,83.919998,84.93,8163800,81.329171
2014-12-22,85.0,85.910004,84.809998,85.57,2723700,81.942036
2014-12-23,85.699997,86.300003,85.400002,85.779999,3139400,82.143131
2014-12-24,85.720001,86.080002,85.300003,85.580002,1136300,81.951614
2014-12-26,85.709999,86.989998,85.709999,86.709999,1539400,83.033702
2014-12-29,86.389999,87.440002,85.849998,86.32,2527900,82.660237
2014-12-30,86.139999,86.639999,85.620003,85.959999,1955800,82.3155
2014-12-31,86.199997,86.709999,85.360001,85.419998,2524600,81.798394
2015-01-02,85.980003,86.720001,84.230003,84.93,2465900,81.329171
2015-01-05,84.629997,84.629997,83.040001,83.239998,4617400,79.71082
2015-01-06,83.239998,83.800003,81.879997,82.300003,4526500,78.810679
2015-01-07,82.730003,83.830002,82.059998,83.169998,5075600,79.643788
2015-01-08,84.029999,85.900002,84.029999,85.489998,3893800,81.865426
2015-01-09,85.709999,85.940002,83.860001,84.209999,3158400,80.639696
2015-01-12,84.290001,84.660004,82.959999,84.050003,3471700,80.486483
2015-01-13,84.279999,85.82,84.059998,85.160004,4655500,81.549422
2015-01-14,84.339996,84.459999,81.459999,82.389999,5798500,78.89686
2015-01-15,82.709999,82.870003,81.410004,82.419998,3673600,78.925587
2015-01-16,81.790001,83.269997,81.519997,83.18,4896000,79.653366
2015-01-20,82.410004,82.410004,79.07,80.349998,10968700,76.94335
2015-01-21,80.110001,81.080002,79.900002,80.730003,7048200,77.307243
2015-01-22,81.099998,82.18,80.400002,81.720001,5734000,78.255268
2015-01-23,81.389999,81.650002,79.919998,79.970001,4799500,76.579464
2015-01-26,80.010002,81.019997,79.639999,80.970001,4066600,77.537066
2015-01-27,80.120003,81.470001,79.839996,80.639999,3046100,77.221055
2015-01-28,80.879997,80.980003,78.82,78.889999,5218800,75.545251
2015-01-29,78.889999,80.120003,77.889999,79.730003,5621700,76.349641
2015-01-30,79.230003,79.669998,77.68,77.93,7306600,74.625954
2015-02-02,77.93,78.669998,76.940002,78.589996,5707600,75.257968
2015-02-03,78.900002,80.419998,78.889999,80.330002,4741700,76.924201
2015-02-04,80.330002,81.139999,79.660004,80.139999,6374100,76.742254
2015-02-05,79.919998,80.07,78.550003,79.980003,5346700,76.589042
2015-02-06,80.199997,81.059998,79.989998,80.379997,5013400,76.972077
2015-02-09,80.050003,81.18,79.910004,80.540001,4771900,77.125297
2015-02-10,80.760002,81.410004,80.260002,80.809998,6313700,77.383846
2015-02-11,81.260002,82.120003,79.699997,81.010002,8320200,77.575371
2015-02-12,81.910004,83.330002,80.900002,83.309998,5830100,79.777852
2015-02-13,83.0,84.139999,82.940002,83.870003,3443400,80.314114
2015-02-17,83.269997,84.330002,83.160004,84.080002,3938400,80.51521
2015-02-18,83.650002,84.0,82.800003,83.580002,4037700,80.036409
2015-02-19,83.510002,84.089996,83.260002,83.919998,2392800,80.36199
2015-02-20,83.839996,84.599998,83.43,84.529999,2421200,80.946128
2015-02-23,84.470001,84.739998,83.519997,83.769997,2992800,80.218348
2015-02-24,83.599998,84.459999,83.550003,83.620003,3196800,80.074714
2015-02-25,83.43,83.860001,82.449997,82.489998,5776100,79.324644
2015-02-26,82.43,83.550003,82.059998,82.419998,4519000,79.257331
2015-02-27,82.849998,82.949997,81.43,81.860001,5298100,78.718821
2015-03-02,81.650002,83.019997,81.629997,82.769997,3001800,79.593899
2015-03-03,82.309998,83.309998,82.169998,83.160004,2938800,79.96894
2015-03-04,82.860001,83.800003,82.339996,83.080002,4475300,79.892008
2015-03-05,83.599998,83.790001,83.199997,83.260002,3434700,80.065101
2015-03-06,83.209999,84.330002,82.949997,84.120003,5034000,80.892102
2015-03-09,84.0,85.57,83.949997,85.199997,5816400,81.930654
2015-03-10,84.529999,84.709999,83.339996,83.379997,4423000,80.180492
2015-03-11,83.239998,83.559998,82.839996,82.940002,3569000,79.757381
2015-03-12,83.470001,84.699997,83.470001,84.57,2729200,81.324831
2015-03-13,84.43,84.510002,83.440002,84.089996,3162500,80.863247
2015-03-16,84.550003,85.489998,84.160004,85.449997,3854700,82.17106
2015-03-17,84.730003,86.089996,84.160004,85.760002,4398800,82.46917
2015-03-18,85.860001,87.519997,85.190002,87.199997,4791100,83.853908
2015-03-19,86.790001,87.0,86.43,86.830002,4007000,83.498111
2015-03-20,87.610001,87.910004,87.160004,87.889999,6229800,84.517434
2015-03-23,87.75,88.25,87.07,87.080002,4543400,83.738518
2015-03-24,86.760002,87.0,86.089996,86.339996,4036400,83.026908
2015-03-25,86.239998,86.309998,85.059998,85.169998,3368000,81.901806
2015-03-26,84.620003,85.160004,84.139999,84.730003,2825900,81.478695
2015-03-27,84.699997,85.550003,84.660004,85.110001,2768800,81.844111
2015-03-30,85.68,86.120003,85.239998,85.300003,2695500,82.026822
2015-03-31,85.160004,85.459999,84.190002,84.440002,3954300,81.199822
2015-04-01,83.809998,84.410004,82.169998,82.800003,7501700,79.622754
2015-04-02,82.75,85.160004,82.599998,85.0,5005400,81.738331
2015-04-06,84.519997,85.68,84.160004,85.279999,3087800,82.007586
2015-04-07,85.260002,85.959999,85.139999,85.309998,2491500,82.036433
2015-04-08,85.68,86.440002,84.900002,85.18,3161700,81.911424
2015-04-09,85.220001,85.82,84.830002,85.610001,2176100,82.324924
2015-04-10,85.32,85.68,84.540001,85.489998,4532200,82.209526
2015-04-13,85.629997,86.029999,84.480003,84.510002,4400200,81.267136
2015-04-14,84.43,85.139999,84.0,84.400002,4414600,81.161356
2015-04-15,84.57,85.260002,84.5,84.93,3305900,81.671017
2015-04-16,84.720001,85.339996,84.239998,84.620003,2489300,81.372915
2015-04-17,84.089996,84.089996,82.860001,83.400002,4250500,80.199729
2015-04-20,83.629997,84.550003,83.629997,84.07,2667900,80.844017
2015-04-21,84.400002,84.809998,83.980003,84.040001,3590500,80.81517
2015-04-22,84.080002,84.779999,83.529999,84.459999,2185000,81.219051
2015-04-23,84.470001,85.5,84.110001,84.879997,4150400,81.622933
2015-04-24,84.730003,85.739998,84.620003,85.360001,3721000,82.084517
2015-04-27,85.790001,85.879997,84.720001,84.760002,4610300,81.507542
2015-04-28,84.82,85.580002,84.410004,84.980003,4870700,81.719102
2015-04-29,84.980003,86.169998,83.330002,85.449997,6030400,82.17106
2015-04-30,85.370003,85.800003,84.099998,84.410004,3915700,81.170974
2015-05-01,84.82,85.830002,84.5,85.580002,3486000,82.296077
2015-05-04,86.010002,86.25,85.470001,85.910004,2346400,82.613415
2015-05-05,85.839996,85.989998,84.43,84.449997,3405200,81.209433
2015-05-06,84.519997,85.0,83.32,83.629997,3243000,80.420899
2015-05-07,83.629997,83.809998,83.089996,83.68,3562300,80.468983
2015-05-08,84.610001,85.040001,84.139999,84.230003,2913200,80.997881
2015-05-11,84.25,84.669998,82.970001,83.010002,2938300,79.824695
2015-05-12,82.550003,83.669998,82.209999,83.230003,3385100,80.036254
2015-05-13,82.970001,83.620003,82.82,83.410004,2820800,80.209347
2015-05-14,83.790001,84.290001,83.540001,84.099998,2234800,80.872865
2015-05-15,84.349998,85.339996,84.129997,85.290001,3363200,82.017204
2015-05-18,85.190002,85.510002,85.080002,85.300003,1897200,82.026822
2015-05-19,85.379997,86.089996,85.260002,85.709999,3651000,82.421086
2015-05-20,85.849998,86.199997,85.410004,85.559998,2159500,82.27684
2015-05-21,85.110001,85.730003,85.07,85.150002,2862300,81.882577
2015-05-22,85.169998,85.739998,85.07,85.199997,2399500,81.930654
2015-05-26,85.199997,85.459999,84.150002,84.669998,3673600,81.420992
2015-05-27,84.339996,85.5,84.150002,85.220001,3476800,82.29005
2015-05-28,84.879997,85.199997,84.43,84.779999,2492200,81.865175
2015-05-29,84.580002,84.959999,84.040001,84.480003,5071600,81.575494
2015-06-01,84.57,84.989998,83.830002,84.389999,2307200,81.488584
2015-06-02,84.199997,85.300003,83.959999,84.720001,2388600,81.80724
2015-06-03,85.480003,86.07,84.959999,85.970001,3282000,83.014264
2015-06-04,85.650002,85.980003,84.949997,85.07,2561800,82.145205
2015-06-05,85.080002,85.550003,84.589996,84.900002,3390600,81.981052
2015-06-08,84.610001,86.440002,84.5,86.019997,5522900,83.06254
2015-06-09,85.669998,86.120003,84.790001,85.529999,4362000,82.589389
2015-06-10,85.699997,86.220001,85.300003,85.629997,3650000,82.68595
2015-06-11,85.650002,86.959999,85.650002,86.589996,3248600,83.612943
2015-06-12,86.459999,86.690002,85.790001,86.010002,2515900,83.05289
2015-06-15,85.669998,86.239998,85.120003,86.18,2668600,83.217043
2015-06-16,85.489998,87.400002,85.489998,87.040001,3570200,84.047476
2015-06-17,87.099998,87.629997,86.970001,87.220001,3515000,84.221288
2015-06-18,87.160004,88.690002,87.120003,88.309998,2888800,85.273809
2015-06-19,87.959999,88.580002,87.559998,88.0,3695300,84.974469
2015-06-22,88.330002,88.82,87.839996,88.019997,1944300,84.993778
2015-06-23,88.300003,88.389999,87.589996,87.690002,2577300,84.67513
2015-06-24,87.550003,88.019997,87.059998,87.099998,2965000,84.105411
2015-06-25,87.580002,88.68,87.150002,88.199997,3475600,85.16759
2015-06-26,88.199997,88.720001,88.07,88.129997,7602000,85.099997
2015-06-29,87.599998,88.480003,86.449997,86.529999,3378300,83.555008
2015-06-30,87.239998,87.860001,86.849998,87.410004,4186700,84.404758
2015-07-01,88.559998,88.93,87.669998,88.309998,2509100,85.273809
2015-07-02,88.550003,89.209999,87.980003,88.489998,2202400,85.44762
2015-07-06,87.709999,88.239998,87.0,87.379997,3040600,84.375783
2015-07-07,87.580002,87.779999,86.169998,87.370003,4275900,84.366132
2015-07-08,86.760002,87.75,85.639999,85.809998,3771000,82.859761
2015-07-09,87.199997,87.669998,86.489998,87.089996,3405100,84.095752
2015-07-10,88.260002,88.879997,87.970001,88.629997,2907600,85.582806
2015-07-13,89.410004,89.959999,89.120003,89.889999,2485500,86.799488
2015-07-14,89.279999,90.370003,89.139999,89.989998,2423200,86.896049
2015-07-15,89.989998,90.639999,89.660004,90.480003,3364200,87.369207
2015-07-16,90.839996,91.339996,90.769997,91.010002,3790300,87.880984
2015-07-17,90.489998,90.769997,88.639999,89.690002,3515600,86.606368
2015-07-20,90.050003,90.050003,89.18,89.370003,2210500,86.29737
2015-07-21,89.370003,89.629997,88.580002,88.75,2355600,85.698683
2015-07-22,88.57,89.169998,88.550003,88.720001,2031800,85.669716
2015-07-23,88.730003,88.879997,87.43,87.690002,1972000,84.67513
2015-07-24,87.860001,88.230003,87.230003,87.379997,2382000,84.375783
2015-07-27,87.07,87.519997,86.32,86.540001,2756500,83.564666
2015-07-28,86.849998,87.800003,86.360001,87.760002,2501400,84.742723
2015-07-29,86.940002,88.349998,86.779999,88.110001,2024900,85.080688
2015-07-30,87.440002,88.900002,87.220001,88.440002,1982300,85.399344
2015-07-31,88.989998,89.0,87.940002,88.040001,2443700,85.013095
2015-08-03,88.370003,88.510002,87.190002,87.779999,2539400,84.762032
2015-08-04,87.940002,88.139999,87.110001,87.650002,3875800,84.636504
2015-08-05,84.529999,85.699997,78.540001,79.800003,28773500,77.056397
2015-08-06,80.089996,80.169998,74.120003,79.150002,22336900,76.428743
2015-08-07,79.730003,82.209999,78.830002,80.129997,10000700,77.375045
2015-08-10,80.669998,82.559998,80.300003,82.160004,8287100,79.335258
2015-08-11,81.5,81.669998,79.68,79.769997,6417000,77.027422
2015-08-12,78.849998,80.279999,78.360001,79.910004,5356300,77.162615
2015-08-13,79.529999,79.900002,77.959999,79.029999,6379200,76.312866
2015-08-14,79.379997,79.830002,78.160004,78.230003,5184700,75.540375
2015-08-17,78.169998,79.5,77.760002,79.400002,4005800,76.670148
2015-08-18,78.889999,79.480003,78.480003,79.010002,4318000,76.293557
2015-08-19,78.739998,79.080002,77.629997,77.82,5904000,75.144468
2015-08-20,76.019997,76.519997,73.800003,73.900002,13186800,71.359243
2015-08-21,72.989998,74.379997,72.650002,72.699997,7589200,70.200496
2015-08-24,68.739998,72.839996,66.82,69.809998,8923700,67.409858
2015-08-25,72.190002,72.220001,69.639999,69.690002,7739100,67.293988
2015-08-26,71.330002,72.0,70.0,71.669998,6462300,69.20591
2015-08-27,72.199997,73.639999,71.220001,72.82,6974300,70.661449
2015-08-28,72.5,73.230003,71.919998,72.379997,4977200,70.234489
2015-08-31,71.849998,72.07,71.089996,71.099998,5092700,68.992432
2015-09-01,69.519997,70.690002,69.0,69.440002,6554200,67.381642
2015-09-02,70.260002,70.489998,69.029999,70.489998,5006100,68.400513
2015-09-03,70.910004,71.650002,70.370003,70.699997,3968900,68.604288
2015-09-04,69.660004,70.389999,69.370003,70.010002,3618200,67.934746
2015-09-08,70.849998,71.730003,70.669998,71.68,3756900,69.555241
2015-09-09,72.389999,72.910004,69.970001,70.110001,3393600,68.03178
2015-09-10,70.230003,71.220001,69.57,70.709999,5955400,68.613993
2015-09-11,70.540001,70.599998,68.970001,70.010002,5353600,67.934746
2015-09-14,70.010002,70.160004,69.169998,69.629997,3479600,67.566005
2015-09-15,70.129997,70.190002,69.190002,69.989998,3718200,67.915334
2015-09-16,70.0,70.989998,70.0,70.57,3349700,68.478144
2015-09-17,70.57,71.139999,69.800003,70.25,4296600,68.16763
2015-09-18,70.129997,70.419998,69.120003,69.639999,8607700,67.575711
2015-09-21,69.910004,70.139999,69.080002,69.57,3534100,67.507786
2015-09-22,68.5,69.510002,68.5,69.389999,3998900,67.333121
2015-09-23,69.389999,69.559998,68.68,69.019997,3136000,66.974086
2015-09-24,67.830002,68.470001,66.860001,67.620003,5890300,65.615591
2015-09-25,67.989998,68.400002,67.269997,67.870003,5659100,65.858181
2015-09-28,67.550003,67.82,66.370003,66.459999,5706800,64.489973
2015-09-29,65.879997,66.959999,65.25,66.599998,5154500,64.625822
2015-09-30,67.25,68.839996,66.970001,68.75,6422700,66.712093
2015-10-01,68.629997,69.510002,68.209999,69.339996,6245300,67.2846
2015-10-02,68.5,70.620003,68.059998,70.589996,4257600,68.497548
2015-10-05,70.480003,71.629997,70.349998,71.07,4834200,68.963323
2015-10-06,71.160004,72.050003,70.739998,71.410004,4573700,69.293248
2015-10-07,71.900002,72.919998,71.690002,71.800003,5337500,69.671687
2015-10-08,71.699997,73.110001,71.5,72.980003,4290200,70.816709
2015-10-09,73.040001,73.540001,72.75,73.089996,4493400,70.923442
2015-10-12,73.239998,73.690002,72.980003,73.18,3837400,71.010778
2015-10-13,72.830002,73.25,72.190002,72.790001,3689000,70.632339
2015-10-14,72.589996,72.769997,70.830002,71.029999,5030600,68.924507
2015-10-15,71.400002,72.559998,70.699997,72.489998,5118600,70.341229
2015-10-16,72.57,72.919998,71.889999,72.019997,4305400,69.885159
2015-10-19,72.300003,72.300003,70.709999,71.160004,4456300,69.050659
2015-10-20,71.279999,72.059998,71.099998,71.730003,4180300,69.603762
2015-10-21,72.080002,72.199997,71.050003,71.129997,3037300,69.021542
2015-10-22,71.459999,73.110001,71.300003,72.529999,4232500,70.380044
2015-10-23,72.959999,73.5,72.0,73.269997,4615800,71.098107
2015-10-26,73.260002,73.529999,72.830002,73.349998,3369500,71.175737
2015-10-27,73.349998,73.550003,72.330002,72.900002,3946700,70.739079
2015-10-28,73.040001,75.129997,72.75,75.07,5493500,72.844753
2015-10-29,75.0,76.339996,74.82,75.470001,4490100,73.232898
2015-10-30,75.559998,76.25,74.769997,75.339996,5591700,73.106747
2015-11-02,75.279999,76.650002,74.830002,76.559998,5775400,74.290584
2015-11-03,76.599998,78.309998,76.389999,77.300003,8047200,75.008654
2015-11-04,76.709999,76.75,69.269997,72.199997,24585800,70.059824
2015-11-05,70.82,72.410004,68.610001,69.43,20835400,67.371937
2015-11-06,69.110001,69.410004,68.150002,68.860001,13597800,66.818833
2015-11-09,68.93,69.129997,67.279999,68.489998,10082600,66.459798
2015-11-10,68.150002,70.129997,68.110001,69.739998,9125000,67.672745
2015-11-11,69.959999,71.93,69.089996,71.050003,10837500,68.943919
2015-11-12,70.330002,74.150002,70.25,70.419998,6162600,68.332589
2015-11-13,70.419998,70.980003,69.559998,69.93,5061900,67.857115
2015-11-16,69.639999,71.139999,69.489998,71.099998,4722300,68.992432
2015-11-17,71.25,71.480003,70.239998,70.459999,4147600,68.371404
2015-11-18,70.940002,71.970001,70.660004,71.769997,3807700,69.64257
