Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,104.519997,104.900002,103.110001,103.410004,949700,101.666097
2015-05-18,103.510002,104.18,102.940002,103.449997,1175400,101.705416
2015-05-19,104.25,104.669998,103.639999,103.720001,1177800,101.970867
2015-05-20,103.800003,105.580002,102.629997,105.5,1411200,103.720848
2015-05-21,105.230003,105.959999,105.040001,105.889999,1000200,104.10427
2015-05-22,111.209999,115.0,110.0,113.0,4853200,111.094368
2015-05-26,113.379997,113.550003,110.559998,110.639999,2680800,108.947711
2015-05-27,111.32,111.82,110.370003,110.93,2703000,109.233276
2015-05-28,110.25,110.860001,108.769997,109.239998,2029000,107.569123
2015-05-29,109.040001,109.449997,106.980003,107.260002,2813400,105.619413
2015-06-01,107.419998,108.019997,106.230003,107.449997,1349300,105.806501
2015-06-02,107.089996,108.18,106.029999,107.629997,1473600,105.983748
2015-06-03,109.019997,109.559998,106.459999,106.610001,1685300,104.979353
2015-06-04,105.800003,106.339996,104.980003,105.639999,2149400,104.024188
2015-06-05,105.809998,106.93,105.300003,106.400002,1661400,104.772566
2015-06-08,106.0,106.550003,104.720001,104.790001,949000,103.187191
2015-06-09,104.919998,105.339996,103.459999,105.019997,1328500,103.413669
2015-06-10,105.989998,108.370003,105.580002,108.169998,1429900,106.51549
2015-06-11,108.239998,109.25,107.57,107.870003,903500,106.220083
2015-06-12,107.120003,108.25,107.099998,107.690002,852500,106.042836
2015-06-15,107.190002,107.970001,106.669998,107.220001,987400,105.580023
2015-06-16,107.220001,108.419998,107.040001,107.949997,979000,106.298854
2015-06-17,108.129997,109.040001,106.879997,107.889999,1710600,106.239774
2015-06-18,107.989998,110.540001,107.599998,109.68,1168700,108.002396
2015-06-19,110.0,110.510002,108.220001,108.68,1425200,107.017691
2015-06-22,111.199997,111.330002,109.150002,109.5,1314400,107.825149
2015-06-23,109.949997,110.139999,109.089996,109.830002,836500,108.150103
2015-06-24,109.620003,110.5,108.940002,108.980003,1008000,107.313106
2015-06-25,109.669998,109.830002,108.599998,109.269997,860700,107.598663
2015-06-26,109.5,110.779999,109.0,110.709999,1301800,109.01664
2015-06-29,109.220001,109.720001,106.510002,106.949997,1209000,105.314149
2015-06-30,108.279999,110.699997,107.779999,109.349998,1442600,107.677441
2015-07-01,109.199997,111.0,106.510002,107.190002,2062600,105.550484
2015-07-02,107.529999,108.199997,105.779999,107.07,1176000,105.432316
2015-07-06,106.309998,107.830002,105.839996,106.510002,1350000,104.880884
2015-07-07,107.099998,107.150002,104.220001,107.059998,1390600,105.422467
2015-07-08,105.790001,106.379997,104.32,104.870003,906700,103.265969
2015-07-09,106.529999,107.050003,104.5,104.550003,990900,102.950864
2015-07-10,106.07,108.160004,105.730003,107.970001,1024300,106.318552
2015-07-13,108.970001,111.199997,108.800003,111.120003,1558200,109.420373
2015-07-14,110.330002,110.330002,107.029999,107.260002,2553300,105.619413
2015-07-15,107.080002,108.040001,106.25,107.449997,1148400,105.806501
2015-07-16,108.389999,110.709999,108.209999,110.050003,1998900,108.366739
2015-07-17,110.370003,111.800003,110.059998,110.790001,1952100,109.095418
2015-07-20,110.139999,110.839996,109.339996,109.559998,891400,107.884229
2015-07-21,109.5,110.269997,107.879997,110.089996,962600,108.406121
2015-07-22,109.459999,110.93,109.459999,110.660004,826000,108.96741
2015-07-23,111.239998,111.25,109.080002,109.519997,781700,107.844839
2015-07-24,109.0,109.0,105.330002,105.699997,2592100,104.083268
2015-07-27,105.510002,105.699997,104.0,104.919998,1491700,103.3152
2015-07-28,105.800003,107.699997,104.720001,107.169998,1338900,105.530785
2015-07-29,107.459999,107.57,105.82,106.870003,1213500,105.235378
2015-07-30,107.75,112.0,107.230003,107.610001,4192900,105.964058
2015-07-31,116.360001,122.190002,116.0,121.440002,7887000,119.582523
2015-08-03,121.849998,123.75,120.739998,122.589996,3273800,120.714928
2015-08-04,121.870003,125.980003,121.650002,124.559998,2368400,122.654797
2015-08-05,126.239998,128.470001,126.209999,126.790001,1971600,124.850691
2015-08-06,125.989998,125.989998,120.790001,121.599998,3194500,119.740072
2015-08-07,121.199997,122.889999,120.160004,121.040001,1574600,119.18864
2015-08-10,121.339996,122.489998,120.760002,121.489998,990900,119.631754
2015-08-11,120.5,121.93,119.800003,121.129997,1019500,119.27726
2015-08-12,119.889999,121.400002,117.889999,120.779999,1293400,118.932615
2015-08-13,120.220001,122.330002,119.75,120.660004,783900,118.814455
2015-08-14,120.559998,122.160004,119.660004,121.650002,907100,119.789311
2015-08-17,121.489998,123.290001,120.0,123.010002,789100,121.128509
2015-08-18,123.339996,124.029999,122.5,123.32,944100,121.433765
2015-08-19,122.989998,123.989998,122.120003,123.139999,806900,121.256518
2015-08-20,121.629997,122.629997,118.589996,118.699997,1205800,116.884428
2015-08-21,117.0,118.669998,114.449997,114.510002,1988000,112.758521
2015-08-24,107.5,112.720001,104.760002,108.339996,3173200,106.682888
2015-08-25,112.150002,113.080002,108.309998,108.419998,1854500,106.998698
2015-08-26,111.470001,115.550003,109.75,115.239998,1959800,113.729293
2015-08-27,116.800003,117.699997,114.779999,117.449997,1528600,115.910321
2015-08-28,116.550003,117.639999,115.389999,116.510002,850300,114.982648
2015-08-31,115.339996,116.5,114.050003,114.989998,1026900,113.48257
2015-09-01,111.25,113.589996,109.760002,110.370003,1842400,108.92314
2015-09-02,112.480003,113.389999,110.879997,113.379997,919100,111.893675
2015-09-03,113.610001,115.339996,112.629997,112.889999,817900,111.410101
2015-09-04,111.279999,112.410004,110.269997,111.230003,1297400,109.771866
2015-09-08,113.150002,114.690002,112.620003,114.459999,986800,112.959519
2015-09-09,115.099998,116.400002,113.089996,113.349998,1495500,111.86407
2015-09-10,112.989998,117.07,112.769997,115.940002,1249400,114.420121
2015-09-11,115.739998,117.18,115.410004,116.610001,990800,115.081336
2015-09-14,116.959999,117.419998,115.279999,115.75,967700,114.232609
2015-09-15,116.120003,119.239998,115.010002,118.830002,1463900,117.272235
2015-09-16,118.949997,129.100006,117.449997,124.68,5111400,123.045544
2015-09-17,125.459999,130.75,125.309998,128.830002,3965600,127.141143
2015-09-18,127.0,130.990005,126.32,126.489998,2482100,124.831814
2015-09-21,127.400002,128.389999,125.370003,126.330002,1077300,124.673916
2015-09-22,125.339996,125.769997,123.720001,124.879997,1272500,123.24292
2015-09-23,124.309998,125.629997,121.800003,122.139999,1658500,120.538841
2015-09-24,121.529999,122.0,119.0,120.5,2194100,118.920341
2015-09-25,121.980003,123.300003,119.050003,120.050003,1791000,118.476243
2015-09-28,119.970001,120.260002,115.959999,116.720001,2561900,115.189895
2015-09-29,116.669998,117.209999,113.220001,114.010002,1877800,112.515421
2015-09-30,115.589996,117.900002,114.059998,117.68,1503200,116.137309
2015-10-01,118.5,119.989998,116.550003,119.919998,1305200,118.347942
2015-10-02,118.080002,122.730003,118.010002,122.620003,1379100,121.012552
2015-10-05,123.75,125.830002,122.790001,123.949997,1219500,122.325111
2015-10-06,123.949997,124.639999,120.43,122.220001,1223600,120.617794
2015-10-07,122.93,124.050003,120.599998,122.93,831700,121.318485
2015-10-08,122.410004,123.080002,118.889999,122.879997,1367800,121.269138
2015-10-09,123.169998,125.699997,122.010002,125.339996,1037300,123.696888
2015-10-12,126.260002,128.679993,124.790001,127.019997,1907600,125.354865
2015-10-13,126.190002,129.149994,125.400002,128.100006,1780600,126.420717
2015-10-14,124.199997,126.120003,119.559998,121.849998,4258900,120.252642
2015-10-15,122.489998,125.730003,121.839996,125.18,1818100,123.53899
2015-10-16,125.629997,127.860001,125.629997,127.379997,1785700,125.710146
2015-10-19,127.43,131.070007,126.5,130.449997,1775500,128.739901
2015-10-20,130.440002,131.259995,128.119995,129.039993,1771800,127.348381
2015-10-21,130.0,131.509995,128.139999,129.139999,1390900,127.447076
2015-10-22,126.900002,129.740005,125.599998,127.580002,2607200,125.907529
2015-10-23,129.350006,129.350006,125.209999,125.410004,3703200,123.765978
2015-10-26,125.879997,129.259995,125.709999,128.389999,2172700,126.706908
2015-10-27,128.839996,129.75,125.879997,127.110001,1672600,125.443689
2015-10-28,127.980003,128.020004,124.610001,125.800003,2596700,124.150865
2015-10-29,125.75,127.57,124.540001,127.059998,4313800,125.394342
2015-10-30,136.169998,139.580002,135.699997,136.300003,7583100,134.513218
2015-11-02,136.199997,137.270004,133.419998,135.410004,2661500,133.634886
2015-11-03,135.410004,137.5,133.570007,136.389999,2012300,134.602035
2015-11-04,137.020004,137.300003,132.490005,134.169998,2767300,132.411136
2015-11-05,139.0,140.509995,136.410004,137.309998,8745800,135.509972
2015-11-06,138.080002,138.199997,131.600006,133.320007,5417600,131.572288
2015-11-09,131.759995,133.229996,129.339996,129.479996,3757300,127.782616
2015-11-10,129.679993,130.320007,128.130005,129.009995,2107700,127.318776
2015-11-11,129.759995,130.289993,128.5,128.740005,2256200,127.052326
2015-11-12,128.429993,129.160004,127.75,127.940002,2743900,126.26281
2015-11-13,127.75,128.660004,124.830002,125.199997,3062200,123.558724
2015-11-16,122.620003,123.379997,120.709999,122.529999,5572200,120.923728
2015-11-17,123.580002,124.010002,119.360001,120.889999,2845400,119.539366
2015-11-18,121.260002,125.989998,121.0,125.300003,4405800,123.9001
2015-11-19,126.0,129.970001,124.379997,128.089996,4700000,126.658922
2015-11-20,128.550003,128.869995,125.870003,126.25,2632600,124.839483
