Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,68.110001,68.290001,67.389999,67.93,5679800,65.275225
2014-11-05,68.699997,69.010002,68.279999,68.699997,11671500,66.01513
2014-11-06,68.860001,69.099998,68.480003,68.739998,7329500,66.053567
2014-11-07,68.699997,68.860001,67.790001,68.099998,6054000,65.43858
2014-11-10,68.120003,68.75,67.690002,68.709999,5932900,66.024741
2014-11-11,68.709999,69.330002,68.459999,68.989998,4542400,66.293797
2014-11-12,68.550003,68.900002,68.25,68.5,4630500,65.822949
2014-11-13,68.82,69.620003,68.660004,69.379997,6920100,66.668555
2014-11-14,69.459999,69.489998,68.800003,68.949997,5833700,66.25536
2014-11-17,68.769997,69.639999,68.730003,69.190002,5325500,66.485985
2014-11-18,69.389999,72.739998,68.830002,72.470001,12950300,69.637798
2014-11-19,72.269997,72.459999,71.639999,71.760002,8109000,68.955547
2014-11-20,71.389999,72.089996,70.900002,72.080002,6878100,69.263041
2014-11-21,72.82,72.889999,72.129997,72.489998,8974400,69.657014
2014-11-24,72.599998,72.949997,72.309998,72.93,6667100,70.07982
2014-11-25,72.790001,73.129997,72.650002,72.790001,5621000,69.945292
2014-11-26,72.82,73.550003,72.760002,73.480003,5062600,70.608329
2014-11-28,73.93,74.529999,73.629997,73.870003,3074500,70.983086
2014-12-01,73.410004,74.169998,72.940002,73.870003,5350000,70.983086
2014-12-02,73.989998,74.779999,73.980003,74.330002,5501000,71.425108
2014-12-03,74.209999,75.040001,74.139999,74.839996,7224500,71.915172
2014-12-04,74.839996,74.989998,73.470001,73.940002,8246300,71.05035
2014-12-05,73.879997,75.099998,73.709999,75.040001,9583400,72.10736
2014-12-08,74.809998,75.309998,74.510002,74.790001,7343800,71.86713
2014-12-09,73.709999,74.779999,73.620003,74.720001,5373400,71.799866
2014-12-10,74.239998,74.580002,73.199997,73.230003,6506900,70.368099
2014-12-11,73.669998,74.279999,73.550003,73.769997,6224000,70.886989
2014-12-12,72.720001,73.720001,72.5,72.519997,7567800,69.68584
2014-12-15,73.419998,73.510002,71.970001,71.989998,6942700,69.176554
2014-12-16,70.800003,73.019997,70.779999,71.339996,8380100,68.551955
2014-12-17,71.75,72.769997,71.57,72.669998,9045900,69.829979
2014-12-18,73.730003,74.68,73.400002,74.629997,7014800,71.71338
2014-12-19,74.660004,75.0,74.0,74.620003,10460600,71.703776
2014-12-22,74.650002,75.639999,74.580002,75.57,10384000,72.616646
2014-12-23,75.550003,75.660004,73.739998,73.769997,7335600,70.886989
2014-12-24,73.879997,74.449997,73.419998,74.080002,3232500,71.184879
2014-12-26,74.050003,74.220001,73.510002,73.610001,4206200,70.733245
2014-12-29,73.379997,73.93,73.190002,73.690002,4611400,70.810121
2014-12-30,73.440002,73.629997,72.660004,73.07,4990800,70.506167
2014-12-31,73.279999,73.75,72.110001,72.199997,4737400,69.666691
2015-01-02,72.129997,72.989998,71.410004,71.879997,6029800,69.357919
2015-01-05,71.5,71.839996,71.089996,71.580002,11258700,69.068449
2015-01-06,72.0,72.470001,70.870003,71.220001,12838800,68.72108
2015-01-07,71.720001,73.099998,71.510002,73.0,8104100,70.438624
2015-01-08,73.709999,74.779999,73.709999,74.75,7608400,72.127221
2015-01-09,74.629997,74.839996,74.139999,74.400002,8790600,71.789503
2015-01-12,74.459999,74.739998,74.099998,74.470001,7294000,71.857046
2015-01-13,74.879997,75.389999,72.540001,72.790001,9508300,70.235993
2015-01-14,71.790001,72.459999,71.410004,71.769997,8696900,69.251778
2015-01-15,72.290001,72.410004,71.480003,71.900002,13290200,69.377221
2015-01-16,71.690002,72.849998,71.25,72.760002,8832000,70.207047
2015-01-20,72.940002,73.25,71.610001,72.199997,10524900,69.666691
2015-01-21,71.879997,73.239998,71.480003,73.059998,10793800,70.496516
2015-01-22,72.970001,75.489998,72.970001,75.480003,17866600,72.83161
2015-01-23,75.849998,77.389999,75.470001,76.949997,23255300,74.250026
2015-01-26,76.870003,76.93,74.980003,75.589996,34907400,72.937744
2015-01-27,75.019997,75.610001,74.620003,75.260002,9927200,72.619328
2015-01-28,74.849998,75.510002,73.410004,73.410004,12731800,70.834241
2015-01-29,73.120003,73.379997,72.110001,73.010002,11889900,70.448275
2015-01-30,72.839996,72.919998,71.209999,71.400002,15810900,68.894765
2015-02-02,70.980003,72.779999,70.910004,72.760002,9912300,70.207047
2015-02-03,73.480003,74.809998,73.139999,74.790001,9746400,72.165818
2015-02-04,74.650002,75.089996,73.980003,74.129997,7378300,71.528972
2015-02-05,75.129997,75.459999,74.709999,75.32,5737700,72.677221
2015-02-06,75.32,75.660004,74.300003,74.470001,5421000,71.857046
2015-02-09,74.260002,74.559998,73.470001,73.620003,5470800,71.036872
2015-02-10,73.959999,75.059998,73.739998,74.870003,5663300,72.243013
2015-02-11,74.900002,75.18,74.040001,74.389999,7457700,71.779852
2015-02-12,74.809998,75.040001,74.300003,74.93,5542800,72.300905
2015-02-13,74.459999,75.279999,73.730003,75.260002,9009400,72.619328
2015-02-17,76.540001,78.300003,76.330002,78.07,13476900,75.330731
2015-02-18,78.07,78.599998,77.970001,78.5,7801400,75.745643
2015-02-19,78.589996,78.589996,77.849998,78.129997,6900500,75.388623
2015-02-20,77.959999,78.800003,77.449997,78.790001,6665200,76.025469
2015-02-23,78.669998,79.449997,78.669998,79.25,6051500,76.469328
2015-02-24,79.110001,79.209999,78.730003,79.019997,4855900,76.247395
2015-02-25,79.019997,79.400002,78.440002,78.629997,4598800,75.871079
2015-02-26,78.739998,78.989998,78.379997,78.809998,5413500,76.044764
2015-02-27,78.529999,78.760002,77.559998,77.589996,8848200,74.867569
2015-03-02,77.589996,78.919998,77.589996,78.830002,5240300,76.064066
2015-03-03,78.800003,78.980003,77.370003,78.029999,4662500,75.292133
2015-03-04,77.559998,78.470001,77.050003,78.190002,5382900,75.446523
2015-03-05,78.379997,78.959999,78.040001,78.5,5780500,75.745643
2015-03-06,78.0,78.32,76.43,76.480003,7052400,73.796523
2015-03-09,76.57,77.120003,76.190002,76.900002,6134400,74.201784
2015-03-10,76.510002,76.660004,75.839996,75.870003,5252700,73.207926
2015-03-11,76.0,77.0,75.839996,76.050003,6954600,73.38161
2015-03-12,75.889999,76.830002,75.800003,76.760002,4014400,74.066697
2015-03-13,76.650002,76.68,75.879997,76.470001,5289000,73.786872
2015-03-16,76.889999,77.870003,76.870003,77.669998,6497300,74.944764
2015-03-17,77.419998,77.5,76.410004,76.720001,4497300,74.0281
2015-03-18,76.419998,78.199997,76.099998,77.610001,5858300,74.886872
2015-03-19,78.269997,78.269997,77.269997,77.660004,4794000,74.93512
2015-03-20,78.379997,78.449997,77.699997,78.019997,9159500,75.282482
2015-03-23,78.0,78.870003,77.93,78.669998,6150800,75.909677
2015-03-24,78.75,79.239998,78.68,78.720001,5854900,75.957925
2015-03-25,78.839996,79.5,77.550003,77.599998,8133600,74.87722
2015-03-26,76.940002,77.470001,76.510002,76.610001,5590700,74.21365
2015-03-27,76.540001,77.599998,76.5,77.379997,4510300,74.959562
2015-03-30,77.699997,78.449997,77.699997,78.419998,3765900,75.967031
2015-03-31,78.489998,78.839996,77.870003,77.989998,5773400,75.550481
2015-04-01,78.620003,78.730003,75.970001,76.139999,8381400,73.758351
2015-04-02,76.010002,77.120003,75.830002,76.870003,5113600,74.46552
2015-04-06,76.309998,77.550003,76.269997,77.360001,4372000,74.94019
2015-04-07,77.57,77.769997,77.150002,77.18,3529200,74.765821
2015-04-08,77.360001,77.449997,76.300003,76.389999,6279600,74.000531
2015-04-09,76.339996,77.199997,76.080002,77.129997,4888900,74.717382
2015-04-10,77.099998,77.959999,77.040001,77.93,4521300,75.492361
2015-04-13,77.599998,78.660004,77.370003,78.080002,5782000,75.63767
2015-04-14,78.0,78.059998,77.440002,77.889999,3988200,75.453611
2015-04-15,78.0,78.290001,77.720001,77.910004,3388800,75.47299
2015-04-16,77.779999,77.980003,76.949997,77.019997,4201200,74.610822
2015-04-17,76.440002,77.300003,76.239998,76.489998,5815500,74.097401
2015-04-20,76.839996,77.400002,76.760002,77.139999,4249000,74.727071
2015-04-21,77.489998,77.529999,76.919998,77.080002,4265100,74.66895
2015-04-22,77.400002,78.120003,77.059998,78.010002,4861100,75.56986
2015-04-23,77.760002,78.970001,77.550003,78.5,4702400,76.044531
2015-04-24,78.480003,78.480003,77.580002,77.610001,4662000,75.182371
2015-04-27,78.059998,78.150002,75.93,76.209999,8739800,73.826161
2015-04-28,75.410004,76.769997,74.419998,76.519997,7761700,74.126462
2015-04-29,76.150002,76.529999,75.0,75.690002,5655300,73.32243
2015-04-30,75.260002,75.629997,74.120003,74.449997,6331500,72.121211
2015-05-01,74.010002,75.68,74.010002,75.599998,5883200,73.235241
2015-05-04,76.0,76.230003,75.730003,75.900002,3137300,73.52586
2015-05-05,75.900002,76.150002,74.739998,74.910004,3474900,72.566829
2015-05-06,75.059998,75.25,73.730003,74.32,4317100,71.99528
2015-05-07,74.150002,74.809998,74.089996,74.599998,5002700,72.266521
2015-05-08,75.25,76.389999,75.25,76.209999,3973100,73.826161
2015-05-11,76.010002,76.440002,75.93,76.019997,3126500,73.642102
2015-05-12,75.410004,75.68,75.059998,75.199997,3770000,72.847751
2015-05-13,75.230003,75.540001,74.57,74.860001,3506000,72.51839
2015-05-14,75.349998,76.559998,75.160004,76.260002,3877200,73.8746
2015-05-15,76.32,76.419998,75.989998,76.419998,4528400,74.029591
2015-05-18,76.610001,77.760002,76.580002,77.470001,5406500,75.04675
2015-05-19,77.849998,78.699997,77.709999,78.440002,6593600,75.98641
2015-05-20,78.440002,79.080002,78.370003,78.790001,6868700,76.325461
2015-05-21,78.68,78.699997,78.290001,78.410004,3537600,75.95735
2015-05-22,78.269997,78.690002,77.800003,77.82,2965700,75.385801
2015-05-26,77.389999,77.43,76.360001,76.57,4505100,74.174901
2015-05-27,77.43,77.440002,76.470001,77.32,3734900,74.901441
2015-05-28,77.279999,77.839996,76.940002,77.209999,4065900,74.794881
2015-05-29,77.129997,77.379997,76.32,76.32,7214400,73.932721
2015-06-01,77.07,77.660004,76.32,76.699997,6532400,74.300832
2015-06-02,76.480003,77.440002,76.010002,76.879997,7768800,74.475202
2015-06-03,77.059998,77.279999,76.370003,76.830002,6445200,74.42677
2015-06-04,76.360001,76.830002,75.639999,76.040001,8645600,73.66148
2015-06-05,75.779999,75.989998,75.360001,75.459999,6423000,73.099621
2015-06-08,75.489998,75.809998,75.129997,75.139999,6486700,72.789631
2015-06-09,75.309998,75.400002,74.800003,74.919998,6448900,72.576511
2015-06-10,75.199997,76.339996,75.029999,76.160004,6276500,73.777729
2015-06-11,76.400002,76.620003,76.080002,76.220001,5205400,73.83585
2015-06-12,75.650002,75.970001,75.339996,75.519997,5522800,73.157742
2015-06-15,75.089996,75.699997,74.360001,75.419998,5922300,73.060871
2015-06-16,75.419998,75.75,75.099998,75.599998,3727600,73.235241
2015-06-17,75.559998,76.019997,75.349998,75.709999,4894100,73.341801
2015-06-18,75.760002,76.940002,75.760002,76.720001,4598200,74.32021
2015-06-19,76.980003,77.25,76.589996,76.709999,7450600,74.310521
2015-06-22,77.25,77.440002,76.919998,77.209999,3791600,74.794881
2015-06-23,77.529999,77.57,76.459999,76.610001,5044600,74.21365
2015-06-24,77.019997,77.019997,75.260002,75.269997,4881000,72.915562
2015-06-25,75.550003,76.489998,75.199997,75.480003,5506300,73.490015
2015-06-26,75.790001,75.889999,74.970001,75.160004,5995500,73.178452
2015-06-29,74.379997,74.790001,73.239998,73.300003,5106500,71.367489
2015-06-30,74.190002,74.669998,73.660004,74.099998,7612800,72.146393
2015-07-01,74.279999,74.709999,73.75,74.080002,5147200,72.126924
2015-07-02,74.260002,74.349998,73.480003,73.809998,4589500,71.864038
2015-07-06,73.080002,73.980003,72.800003,73.529999,6684400,71.591421
2015-07-07,73.639999,73.800003,72.199997,73.459999,7498800,71.523267
2015-07-08,72.870003,73.540001,72.790001,72.849998,5623800,70.929349
2015-07-09,73.809998,74.199997,73.089996,73.089996,7005500,71.163019
2015-07-10,74.089996,74.459999,73.879997,74.370003,6640600,72.409279
2015-07-13,74.779999,75.480003,74.779999,75.169998,5796000,73.188183
2015-07-14,75.379997,75.910004,75.209999,75.889999,5486000,73.889202
2015-07-15,75.860001,76.160004,75.739998,75.949997,4601500,73.947617
2015-07-16,76.620003,77.050003,76.57,76.800003,4847300,74.775214
2015-07-17,76.800003,76.959999,76.239998,76.910004,4656500,74.882314
2015-07-20,77.110001,77.150002,76.709999,77.0,3205100,74.969938
2015-07-21,76.82,77.139999,76.190002,76.540001,3737500,74.522066
2015-07-22,76.849998,77.110001,76.559998,76.82,4578700,74.794683
2015-07-23,76.739998,77.18,76.449997,76.800003,3647900,74.775214
2015-07-24,76.360001,76.620003,75.900002,76.010002,3887300,74.006041
2015-07-27,75.720001,75.959999,75.330002,75.660004,4821000,73.66527
2015-07-28,76.290001,77.510002,75.779999,77.470001,4902200,75.427548
2015-07-29,77.529999,77.940002,77.0,77.879997,4981300,75.826734
2015-07-30,77.650002,78.410004,77.400002,78.279999,3842600,76.21619
2015-07-31,78.489998,78.900002,78.160004,78.389999,5180300,76.323291
2015-08-03,78.089996,78.480003,77.559998,78.0,4195600,75.943573
2015-08-04,78.059998,78.199997,77.489998,77.769997,2854300,75.719634
2015-08-05,78.5,78.910004,78.269997,78.669998,3561900,76.595907
2015-08-06,78.599998,78.800003,77.129997,77.410004,4262400,75.369132
2015-08-07,77.510002,77.68,76.839996,77.480003,3233600,75.437286
2015-08-10,77.730003,78.239998,77.580002,77.620003,3383300,75.573594
2015-08-11,77.099998,77.629997,76.919998,77.389999,4643800,75.349655
2015-08-12,76.949997,77.400002,76.080002,77.389999,4858200,75.349655
2015-08-13,77.32,77.809998,76.989998,77.480003,2989700,75.437286
2015-08-14,77.099998,77.730003,77.099998,77.580002,2158100,75.534648
2015-08-17,77.339996,78.800003,77.160004,78.739998,3622500,76.664061
2015-08-18,78.379997,78.720001,78.029999,78.089996,3796800,76.031197
2015-08-19,77.709999,78.129997,76.959999,77.470001,3832100,75.427548
2015-08-20,76.610001,77.010002,76.440002,76.489998,5062000,74.473381
2015-08-21,75.839996,76.029999,74.269997,74.269997,8817900,72.311909
2015-08-24,67.800003,72.900002,55.540001,70.910004,13366500,69.040501
2015-08-25,72.879997,72.910004,69.839996,69.879997,8199900,68.03765
2015-08-26,71.809998,72.389999,70.269997,72.239998,10681500,70.33543
2015-08-27,73.800003,73.860001,71.940002,73.519997,8603200,71.581683
2015-08-28,73.480003,73.849998,72.889999,73.559998,5513000,71.620629
2015-08-31,73.720001,74.160004,71.989998,72.290001,7463100,70.384115
2015-09-01,70.669998,71.059998,69.0,69.529999,8976400,67.696879
2015-09-02,70.720001,71.550003,70.269997,71.550003,9125800,69.663627
2015-09-03,72.150002,72.5,69.830002,69.980003,9501700,68.135019
2015-09-04,68.860001,69.5,67.889999,68.980003,12536800,67.161384
2015-09-08,70.339996,70.860001,69.519997,70.800003,7393500,68.9334
2015-09-09,71.160004,71.400002,69.440002,69.589996,7820900,67.755295
2015-09-10,69.669998,70.709999,69.209999,70.010002,6230700,68.164227
2015-09-11,69.790001,70.160004,69.260002,69.900002,5707900,68.057127
2015-09-14,69.769997,69.889999,68.510002,68.730003,6219600,66.917975
2015-09-15,68.889999,70.019997,68.550003,69.93,6392000,68.086335
2015-09-16,69.690002,70.419998,69.559998,70.120003,5159400,68.271328
2015-09-17,70.230003,71.849998,70.129997,70.809998,6031100,68.943131
2015-09-18,70.019997,70.760002,69.959999,70.330002,11475700,68.47579
2015-09-21,70.809998,71.419998,69.989998,70.239998,5613900,68.388159
2015-09-22,69.519997,70.25,69.309998,70.139999,7009300,68.290797
2015-09-23,69.769997,70.120003,69.129997,69.290001,4513300,67.830696
2015-09-24,68.580002,68.879997,67.860001,68.379997,6840700,66.939858
2015-09-25,69.199997,69.269997,66.080002,66.529999,8229200,65.128822
2015-09-28,66.080002,66.300003,63.98,64.519997,9965800,63.161152
2015-09-29,65.019997,68.010002,64.949997,66.370003,11377700,64.972196
2015-09-30,67.489998,67.610001,66.239998,66.940002,7986700,65.530191
2015-10-01,66.860001,68.480003,66.349998,68.400002,10973200,66.959441
2015-10-02,67.629997,71.290001,67.230003,71.129997,12348400,69.631941
2015-10-05,71.620003,71.660004,70.440002,70.870003,7794100,69.377422
2015-10-06,70.620003,70.839996,68.849998,69.919998,8340500,68.447425
2015-10-07,70.110001,71.300003,69.739998,70.940002,5794200,69.445948
2015-10-08,70.339996,72.18,70.120003,72.050003,6663200,70.532571
2015-10-09,72.089996,73.75,71.760002,72.599998,9449500,71.070983
2015-10-12,72.480003,73.43,72.389999,73.010002,5557900,71.472351
2015-10-13,73.160004,73.779999,72.639999,72.790001,5762000,71.256983
2015-10-14,72.68,73.300003,72.050003,72.199997,4607900,70.679405
2015-10-15,72.449997,73.449997,71.720001,73.43,5966000,71.883504
2015-10-16,73.769997,74.400002,73.400002,74.110001,5154200,72.549183
2015-10-19,74.220001,74.5,73.5,74.239998,5190700,72.676442
2015-10-20,73.959999,74.029999,73.370003,73.639999,3778600,72.08908
2015-10-21,74.0,74.129997,72.529999,73.419998,4324900,71.873712
2015-10-22,73.720001,73.839996,72.650002,73.07,5648200,71.531085
2015-10-23,73.400002,74.150002,73.019997,73.690002,5619100,72.13803
2015-10-26,73.599998,73.959999,72.629997,72.760002,6459200,71.227617
2015-10-27,73.07,73.459999,72.269997,72.68,4762300,71.1493
2015-10-28,72.860001,73.580002,72.260002,73.540001,4037800,71.991188
2015-10-29,73.480003,74.120003,73.260002,73.760002,3833000,72.206556
2015-10-30,73.809998,74.349998,73.550003,73.919998,5315800,72.363182
2015-11-02,74.040001,75.839996,73.889999,75.75,6131600,74.154643
2015-11-03,75.660004,76.660004,75.290001,76.300003,5021300,74.693062
2015-11-04,76.5,76.660004,75.910004,76.160004,4221000,74.556011
2015-11-05,76.0,76.43,75.589996,76.169998,3776300,74.565795
2015-11-06,75.940002,76.07,75.489998,76.059998,4178100,74.458111
2015-11-09,75.879997,76.169998,75.209999,75.870003,4363900,74.272118
2015-11-10,75.830002,76.639999,75.57,76.400002,3832600,74.790955
2015-11-11,76.519997,76.75,75.790001,76.059998,4265300,74.458111
2015-11-12,75.620003,75.620003,74.190002,74.209999,5046000,72.647075
2015-11-13,74.379997,75.089996,74.25,74.459999,4331000,72.89181
2015-11-16,74.489998,76.300003,74.449997,76.239998,4400600,74.634321
2015-11-17,76.099998,76.980003,75.839996,76.580002,4348600,74.967164
2015-11-18,76.559998,77.669998,76.25,77.559998,5147100,75.92652
2015-11-19,77.370003,77.489998,75.68,75.75,6832600,74.154643
2015-11-20,76.199997,76.629997,75.769997,76.089996,6229500,74.487478
