Date,Open,High,Low,Close,Volume,Adj Close
2014-10-17,170.779999,172.119995,169.039993,171.520004,742900,159.371786
2014-10-20,171.509995,173.210007,171.0,173.149994,573300,160.886329
2014-10-21,173.919998,175.410004,172.729996,175.289993,612500,162.874759
2014-10-22,176.220001,176.869995,175.330002,176.210007,674900,163.729611
2014-10-23,177.009995,177.779999,175.830002,176.720001,894700,164.203484
2014-10-24,176.330002,177.119995,175.080002,175.970001,840500,163.506604
2014-10-27,175.949997,179.070007,175.520004,179.050003,741700,166.368459
2014-10-28,179.070007,179.789993,178.119995,179.740005,478600,167.009591
2014-10-29,179.339996,182.080002,178.050003,179.080002,596000,166.396333
2014-10-30,178.410004,180.460007,178.330002,179.779999,842400,167.046752
2014-10-31,183.889999,184.460007,179.779999,184.339996,1012000,171.283779
2014-11-03,184.320007,186.710007,183.399994,186.570007,733400,173.355845
2014-11-04,186.419998,187.110001,185.139999,186.649994,527200,173.430167
2014-11-05,186.360001,187.289993,185.419998,187.050003,763100,173.801845
2014-11-06,187.110001,187.789993,186.240005,186.570007,749700,173.355845
2014-11-07,186.820007,187.149994,185.139999,186.289993,718600,173.095664
2014-11-10,186.130005,188.119995,185.770004,188.119995,484800,174.796052
2014-11-11,187.869995,188.360001,186.789993,187.350006,527600,174.080599
2014-11-12,187.360001,188.0,185.800003,185.960007,509500,172.789049
2014-11-13,186.619995,187.649994,185.979996,187.039993,530400,173.792544
2014-11-14,186.550003,187.869995,185.160004,185.619995,388100,172.47312
2014-11-17,185.759995,187.199997,185.339996,186.199997,378500,173.012042
2014-11-18,186.570007,187.529999,185.899994,186.460007,450800,173.253636
2014-11-19,186.460007,186.949997,183.740005,183.919998,727400,170.893528
2014-11-20,183.850006,184.410004,183.199997,183.979996,531100,170.949276
2014-11-21,185.539993,185.75,184.389999,185.479996,653200,172.343036
2014-11-24,186.199997,187.0,185.139999,185.179993,442900,172.064281
2014-11-25,185.380005,185.899994,184.929993,185.399994,1119400,172.2687
2014-11-26,185.699997,187.160004,185.089996,186.630005,529800,173.411594
2014-11-28,187.419998,190.190002,187.220001,187.630005,437200,174.340767
2014-12-01,186.970001,188.229996,185.970001,186.259995,604900,173.06779
2014-12-02,186.559998,186.559998,185.110001,185.979996,669900,172.807622
2014-12-03,185.889999,186.710007,184.740005,186.130005,568000,172.947007
2014-12-04,184.889999,186.0,183.910004,185.5,561600,172.361623
2014-12-05,185.009995,185.449997,183.410004,184.559998,483300,171.488198
2014-12-08,184.580002,186.529999,184.580002,185.529999,514600,172.389497
2014-12-09,184.190002,186.300003,184.100006,185.910004,442200,172.742588
2014-12-10,185.429993,186.990005,184.490005,185.660004,685600,172.510294
2014-12-11,185.169998,185.740005,184.0,184.470001,452700,172.7069
2014-12-12,183.830002,185.240005,182.059998,182.139999,618200,170.525475
2014-12-15,182.529999,183.210007,179.509995,180.070007,736300,168.58748
2014-12-16,179.970001,180.5,178.419998,178.850006,701400,167.445275
2014-12-17,179.869995,182.869995,178.929993,182.869995,972400,171.208921
2014-12-18,184.470001,185.410004,182.559998,185.339996,705400,173.521418
2014-12-19,186.179993,186.360001,184.350006,184.949997,1209900,173.156288
2014-12-22,185.600006,188.679993,185.309998,188.5,511900,176.479917
2014-12-23,188.740005,189.720001,188.020004,188.610001,472900,176.582904
2014-12-24,188.660004,189.630005,187.119995,187.429993,218000,175.478141
2014-12-26,187.440002,188.979996,187.210007,187.960007,229500,175.974358
2014-12-29,187.940002,189.979996,187.929993,189.350006,393700,177.275721
2014-12-30,189.339996,190.0,188.289993,188.619995,337500,176.592261
2014-12-31,188.759995,189.710007,184.660004,184.850006,525000,173.062673
2015-01-02,185.350006,187.630005,185.050003,187.229996,415300,175.290898
2015-01-05,186.820007,188.910004,186.169998,188.110001,481900,176.114787
2015-01-06,189.789993,191.800003,189.190002,191.320007,642800,179.120101
2015-01-07,191.800003,195.529999,190.669998,195.240005,734100,182.790133
2015-01-08,195.820007,198.559998,194.710007,197.899994,893900,185.280502
2015-01-09,198.399994,198.770004,195.630005,198.5,611900,185.842247
2015-01-12,198.520004,199.279999,197.929993,198.149994,403500,185.51456
2015-01-13,198.75,200.399994,198.199997,198.919998,766700,186.235463
2015-01-14,197.979996,199.479996,197.009995,198.820007,608400,186.141849
2015-01-15,198.820007,201.139999,198.550003,199.440002,720600,186.722309
2015-01-16,199.820007,202.649994,198.559998,202.25,609500,189.353121
2015-01-20,203.360001,203.779999,201.820007,202.580002,555200,189.66208
2015-01-21,201.720001,202.089996,200.179993,201.009995,558100,188.192187
2015-01-22,201.460007,205.449997,201.050003,205.220001,765700,192.133734
2015-01-23,204.080002,206.160004,202.169998,202.75,532600,189.821238
2015-01-26,202.729996,204.509995,201.539993,204.389999,513700,191.356659
2015-01-27,203.639999,206.139999,203.080002,204.669998,443000,191.618803
2015-01-28,205.5,206.919998,202.679993,202.759995,468000,189.830595
2015-01-29,202.660004,204.410004,201.589996,204.190002,333300,191.169415
2015-01-30,203.380005,203.869995,200.740005,200.839996,1259800,188.033029
2015-02-02,201.009995,202.130005,197.820007,201.75,628600,188.885005
2015-02-03,201.869995,203.059998,200.059998,203.029999,663200,190.083382
2015-02-04,202.059998,203.300003,200.509995,202.660004,679600,189.73698
2015-02-05,202.720001,206.809998,202.570007,206.759995,639500,193.575527
2015-02-06,206.119995,206.169998,202.960007,204.470001,1866500,191.431559
2015-02-09,204.25,204.630005,202.289993,202.600006,781300,189.680808
2015-02-10,203.649994,204.100006,201.710007,203.679993,657700,190.691927
2015-02-11,204.179993,204.919998,201.809998,202.830002,737100,189.896138
2015-02-12,202.690002,204.169998,201.679993,203.789993,459200,190.794914
2015-02-13,203.460007,203.460007,201.100006,202.610001,447600,189.690165
2015-02-17,202.75,204.089996,201.960007,203.130005,724500,190.177011
2015-02-18,203.279999,203.580002,200.839996,203.160004,508200,190.205096
2015-02-19,202.130005,202.550003,198.339996,198.789993,748900,186.113749
2015-02-20,199.869995,201.710007,198.789993,200.179993,950300,187.415112
2015-02-23,200.559998,201.710007,199.429993,201.009995,611600,188.192187
2015-02-24,200.139999,200.899994,198.279999,198.5,571100,185.842247
2015-02-25,198.169998,199.839996,197.410004,198.279999,498600,185.636275
2015-02-26,198.149994,198.589996,196.029999,196.759995,452100,184.213197
2015-02-27,197.089996,197.740005,195.380005,197.220001,626200,184.64387
2015-03-02,195.949997,199.669998,195.949997,197.550003,635800,184.952829
2015-03-03,197.360001,197.479996,195.520004,196.919998,473900,184.362998
2015-03-04,196.710007,197.300003,194.770004,195.179993,597800,182.733947
2015-03-05,195.220001,196.820007,194.039993,195.600006,499300,183.127177
2015-03-06,192.050003,192.389999,187.830002,188.149994,1066200,176.15223
2015-03-09,189.009995,190.789993,187.929993,187.960007,749400,175.974358
2015-03-10,187.649994,188.470001,186.009995,186.649994,876000,174.747881
2015-03-11,186.449997,188.220001,185.199997,185.860001,1021700,174.008263
2015-03-12,185.710007,188.419998,185.610001,188.229996,776300,177.564649
2015-03-13,188.5,189.190002,186.630005,188.830002,643700,178.130658
2015-03-16,189.139999,191.529999,189.139999,190.770004,624900,179.960738
2015-03-17,190.479996,191.330002,189.389999,190.190002,495700,179.4136
2015-03-18,190.160004,194.350006,188.369995,193.729996,671800,182.753012
2015-03-19,193.830002,195.380005,193.259995,194.240005,587300,183.234124
2015-03-20,195.119995,199.410004,194.229996,199.119995,983500,187.837608
2015-03-23,198.820007,202.690002,197.699997,201.559998,1158000,190.139357
2015-03-24,201.470001,202.809998,199.380005,199.380005,699400,188.082885
2015-03-25,199.470001,200.229996,196.740005,196.830002,637600,185.677368
2015-03-26,195.679993,197.720001,195.389999,196.580002,447000,185.441534
2015-03-27,196.550003,197.850006,195.979996,197.479996,606700,186.290533
2015-03-30,197.460007,199.619995,197.009995,199.190002,483700,187.903648
2015-03-31,198.850006,199.779999,196.759995,197.139999,739700,185.969801
2015-04-01,197.399994,198.059998,194.800003,195.949997,532400,184.847226
2015-04-02,195.880005,198.110001,195.360001,197.309998,456600,186.130167
2015-04-06,197.979996,199.929993,197.539993,199.369995,405800,188.073442
2015-04-07,199.410004,199.410004,196.880005,197.050003,438500,185.884904
2015-04-08,197.130005,197.509995,196.520004,197.0,492200,185.837734
2015-04-09,196.880005,197.570007,193.490005,194.130005,499000,183.130356
2015-04-10,195.300003,196.809998,193.020004,193.690002,452800,182.715285
2015-04-13,193.710007,193.929993,191.449997,191.449997,689100,180.602201
2015-04-14,192.130005,193.5,191.360001,192.070007,545600,181.187081
2015-04-15,192.529999,193.470001,190.880005,190.949997,472900,180.130532
2015-04-16,190.509995,192.279999,189.820007,191.610001,452800,180.753139
2015-04-17,190.869995,191.440002,189.270004,190.070007,533700,179.300403
2015-04-20,190.330002,191.679993,189.630005,191.589996,871500,180.734268
2015-04-21,191.850006,192.600006,190.5,191.639999,511100,180.781438
2015-04-22,192.220001,193.039993,191.75,192.809998,459800,181.885142
2015-04-23,192.809998,193.779999,191.729996,193.039993,493800,182.102106
2015-04-24,193.619995,194.910004,192.509995,193.600006,376600,182.630388
2015-04-27,193.809998,194.779999,192.720001,193.179993,398700,182.234173
2015-04-28,192.449997,193.130005,191.479996,192.509995,384600,181.602138
2015-04-29,191.419998,191.820007,187.820007,188.570007,815700,177.885395
2015-04-30,188.25,189.339996,186.399994,187.910004,889600,177.262788
2015-05-01,188.360001,192.690002,188.360001,190.130005,1029200,179.357001
2015-05-04,190.570007,191.789993,190.410004,191.149994,518200,180.319197
2015-05-05,190.320007,190.899994,186.919998,187.550003,730500,176.923186
2015-05-06,188.580002,189.149994,186.270004,187.360001,677000,176.743949
2015-05-07,188.419998,192.720001,188.139999,191.809998,729600,180.941804
2015-05-08,193.339996,197.449997,193.339996,196.529999,761100,185.394364
2015-05-11,196.490005,197.100006,193.5,194.160004,1058400,183.158656
2015-05-12,194.460007,197.130005,192.169998,196.190002,660900,185.073632
2015-05-13,196.699997,197.880005,192.559998,193.229996,542100,182.281343
2015-05-14,194.240005,197.550003,194.119995,197.380005,576300,186.196207
2015-05-15,197.949997,200.240005,197.279999,200.070007,670900,188.733791
2015-05-18,199.279999,200.600006,198.800003,199.479996,715400,188.17721
2015-05-19,199.080002,199.300003,196.899994,197.149994,872500,185.979229
2015-05-20,197.160004,197.970001,196.149994,196.149994,1030500,185.03589
2015-05-21,196.0,197.059998,193.910004,194.850006,886900,183.809562
2015-05-22,194.809998,196.25,193.369995,195.089996,495600,184.035954
2015-05-26,194.940002,194.990005,193.240005,193.839996,604000,182.85678
2015-05-27,193.839996,196.509995,193.539993,196.179993,431100,185.064189
2015-05-28,196.720001,196.940002,194.610001,195.520004,417800,184.441597
2015-05-29,196.029999,196.5,192.75,193.539993,1443200,182.573776
2015-06-01,193.460007,196.669998,193.009995,196.320007,668800,185.196271
2015-06-02,195.419998,196.0,194.070007,195.160004,514200,184.101994
2015-06-03,194.610001,195.020004,191.910004,193.020004,566200,182.08325
2015-06-04,192.570007,193.380005,191.429993,191.690002,724600,180.828608
2015-06-05,191.380005,191.380005,187.949997,188.199997,821300,177.53635
2015-06-08,188.199997,188.690002,186.940002,186.940002,842800,176.347749
2015-06-09,187.550003,188.229996,185.669998,185.940002,596500,175.40441
2015-06-10,186.240005,188.929993,185.729996,187.229996,579400,176.62131
2015-06-11,186.210007,187.529999,186.020004,186.869995,646700,177.896965
2015-06-12,186.649994,187.330002,185.710007,186.720001,419400,177.754173
2015-06-15,186.25,186.25,184.580002,185.600006,599200,176.687957
2015-06-16,185.600006,188.149994,185.380005,187.639999,518800,178.629995
2015-06-17,187.679993,189.080002,185.830002,188.869995,777600,179.80093
2015-06-18,189.259995,193.229996,189.220001,192.460007,945500,183.218558
2015-06-19,192.149994,192.539993,190.240005,191.020004,1254900,181.847701
2015-06-22,191.160004,191.75,188.100006,188.339996,812200,179.29638
2015-06-23,188.089996,188.740005,186.389999,186.679993,491500,177.716086
2015-06-24,186.800003,187.960007,184.960007,184.960007,493700,176.078689
2015-06-25,184.880005,186.169998,183.449997,183.619995,483100,174.803022
2015-06-26,183.770004,185.649994,183.070007,185.449997,634500,176.545151
2015-06-29,185.429993,186.190002,182.910004,182.979996,761500,174.193753
2015-06-30,184.160004,185.970001,183.009995,184.369995,801800,175.517009
2015-07-01,183.360001,187.089996,182.080002,187.070007,900900,178.087373
2015-07-02,188.800003,189.690002,186.770004,187.240005,604900,178.249208
2015-07-06,186.330002,188.479996,185.990005,188.380005,567600,179.334468
2015-07-07,189.100006,193.070007,188.380005,192.679993,908600,183.427981
2015-07-08,191.809998,194.520004,191.020004,193.279999,799700,183.999176
2015-07-09,194.389999,195.289993,193.169998,193.729996,611200,184.427565
2015-07-10,194.610001,197.75,193.899994,196.130005,718800,186.712332
2015-07-13,197.25,198.830002,195.460007,196.699997,681200,187.254954
2015-07-14,197.089996,198.130005,196.009995,197.679993,546800,188.187893
2015-07-15,197.089996,199.320007,196.009995,198.75,445500,189.206522
2015-07-16,199.339996,200.580002,199.050003,200.190002,427400,190.577379
2015-07-17,199.490005,199.669998,197.490005,198.399994,464300,188.873322
2015-07-20,198.399994,200.75,197.309998,200.139999,426400,190.529777
2015-07-21,200.460007,201.509995,199.610001,200.830002,660700,191.186647
2015-07-22,200.889999,202.059998,200.860001,201.490005,679400,191.814959
2015-07-23,201.149994,202.080002,199.529999,201.100006,572600,191.443686
2015-07-24,200.899994,203.039993,200.289993,201.929993,435100,192.233819
2015-07-27,201.820007,203.559998,201.449997,202.919998,504600,193.176287
2015-07-28,203.240005,203.910004,202.100006,203.410004,436800,193.642763
2015-07-29,203.289993,203.330002,201.929993,202.929993,689900,193.185801
2015-07-30,203.0,203.429993,200.320007,203.020004,561800,193.271491
2015-07-31,204.25,206.729996,203.399994,205.179993,618900,195.327762
2015-08-03,205.179993,206.210007,204.789993,205.520004,496200,195.651447
2015-08-04,201.919998,207.339996,201.550003,205.380005,466100,195.51817
2015-08-05,206.360001,206.919998,205.089996,205.630005,595900,195.756166
2015-08-06,205.630005,207.75,204.490005,207.490005,528300,197.526854
2015-08-07,207.970001,209.570007,207.199997,208.809998,574000,198.783463
2015-08-10,210.0,210.940002,206.860001,207.449997,494500,197.488766
2015-08-11,207.240005,210.5,207.240005,209.100006,547700,199.059546
2015-08-12,208.649994,210.589996,208.270004,210.529999,490000,200.420874
2015-08-13,210.070007,213.339996,209.289993,212.550003,739300,202.343883
2015-08-14,212.210007,213.970001,210.850006,213.729996,465900,203.467215
2015-08-17,213.990005,215.460007,213.039993,215.350006,368800,205.009437
2015-08-18,215.350006,217.059998,214.800003,216.850006,537400,206.437411
2015-08-19,215.660004,217.990005,215.110001,216.860001,553100,206.446925
2015-08-20,215.800003,217.380005,215.039993,215.309998,515300,204.971349
2015-08-21,214.820007,215.740005,212.5,212.509995,784700,202.305795
2015-08-24,206.0,210.0,201.089996,202.210007,1494700,192.500387
2015-08-25,207.229996,211.100006,196.610001,196.960007,1017000,187.502479
2015-08-26,200.259995,203.679993,198.350006,203.199997,783200,193.442841
2015-08-27,204.220001,210.869995,203.309998,208.009995,876700,198.021874
2015-08-28,207.720001,207.919998,205.580002,206.160004,979100,196.260715
2015-08-31,205.940002,206.949997,201.050003,201.270004,1182500,191.605521
2015-09-01,199.410004,202.039993,197.380005,199.0,1045100,189.444517
2015-09-02,198.820007,203.100006,198.820007,202.350006,623500,192.633664
2015-09-03,203.440002,204.610001,202.339996,203.25,710300,193.490443
2015-09-04,202.210007,202.929993,198.600006,199.550003,622600,189.96811
2015-09-08,202.5,204.419998,201.279999,203.880005,505600,194.090196
2015-09-09,205.990005,206.360001,199.869995,200.240005,795200,190.624981
2015-09-10,200.0,202.339996,199.130005,200.210007,654400,190.596422
2015-09-11,198.559998,202.240005,198.559998,202.190002,594200,194.129719
2015-09-14,202.210007,202.539993,201.009995,201.679993,375200,193.64004
2015-09-15,202.130005,204.479996,200.740005,203.919998,411400,195.790748
2015-09-16,203.869995,206.080002,203.039993,205.470001,378200,197.278961
2015-09-17,205.399994,210.679993,204.130005,207.410004,679600,199.141625
2015-09-18,205.419998,210.75,205.039993,206.970001,1148400,198.719163
2015-09-21,207.339996,210.100006,206.380005,209.520004,485300,201.167511
2015-09-22,209.270004,209.770004,206.559998,207.240005,448800,198.978404
2015-09-23,207.179993,209.220001,206.369995,208.399994,644000,200.092149
2015-09-24,208.5,208.970001,204.630005,205.660004,646000,197.461389
2015-09-25,206.25,210.259995,205.669998,209.259995,606300,200.917866
2015-09-28,209.050003,209.330002,205.820007,207.169998,642200,198.911187
2015-09-29,206.970001,209.820007,206.639999,209.259995,881700,200.917866
2015-09-30,211.059998,212.110001,209.520004,211.630005,706100,203.193396
2015-10-01,212.720001,214.070007,211.039993,213.949997,590000,205.420902
2015-10-02,213.229996,216.389999,210.869995,216.210007,626600,207.590817
2015-10-05,217.509995,220.360001,216.220001,220.110001,673200,211.335338
2015-10-06,220.080002,220.509995,216.710007,217.149994,474900,208.493332
2015-10-07,217.330002,218.910004,214.990005,217.089996,894700,208.435726
2015-10-08,217.020004,218.940002,215.389999,218.759995,549300,210.03915
2015-10-09,218.919998,218.919998,215.639999,217.179993,670500,208.522134
2015-10-12,217.320007,219.979996,217.320007,219.270004,423400,210.528828
2015-10-13,218.169998,219.460007,216.130005,217.059998,416200,208.406923
2015-10-14,217.639999,218.550003,216.389999,217.050003,664800,208.397327
2015-10-15,217.919998,219.570007,217.25,219.570007,457800,210.816871
2015-10-16,220.75,222.199997,219.960007,221.309998,526700,212.487497
2015-10-19,221.369995,225.919998,221.369995,225.919998,642700,216.913721
2015-10-20,225.880005,227.990005,225.119995,227.139999,589400,218.085087
2015-10-21,228.119995,228.979996,227.130005,227.429993,567400,218.363519
2015-10-22,228.869995,231.139999,227.899994,230.029999,685600,220.859876
2015-10-23,229.5,231.300003,228.380005,229.899994,615800,220.735054
2015-10-26,230.619995,231.570007,228.770004,230.610001,472400,221.416757
2015-10-27,230.25,232.990005,229.889999,232.940002,610400,223.653873
2015-10-28,233.089996,233.720001,227.179993,231.600006,807900,222.367296
2015-10-29,228.479996,230.020004,226.729996,228.899994,815500,219.774919
2015-10-30,229.639999,229.770004,227.199997,229.460007,1062500,220.312607
2015-11-02,229.289993,235.330002,228.570007,235.259995,919900,225.881379
2015-11-03,234.630005,235.220001,230.869995,233.660004,788100,224.345172
2015-11-04,233.679993,234.210007,230.899994,231.649994,493700,222.415291
2015-11-05,231.029999,232.25,230.449997,232.100006,461000,222.847363
2015-11-06,229.360001,231.309998,225.070007,227.149994,772400,218.094683
2015-11-09,226.800003,227.880005,222.699997,227.110001,816200,218.056284
2015-11-10,227.300003,229.990005,226.690002,229.369995,680300,220.226184
2015-11-11,228.460007,230.380005,228.460007,228.839996,502600,219.717313
2015-11-12,228.619995,230.119995,227.460007,228.429993,507200,219.323654
2015-11-13,228.210007,230.0,225.649994,226.259995,666900,217.240163
2015-11-16,226.259995,229.330002,225.850006,229.330002,553100,220.187785
2015-11-17,229.330002,232.929993,228.929993,231.410004,503800,222.184868
2015-11-18,232.729996,233.75,229.25,232.729996,591400,223.452238
2015-11-19,233.080002,235.0,232.559998,234.309998,641600,224.969253
2015-11-20,235.649994,237.550003,235.0,236.679993,789100,227.244769
2015-11-23,236.949997,238.0,236.309998,237.039993,459500,227.590418
2015-11-24,236.139999,238.149994,235.240005,237.830002,761700,228.348933
2015-11-25,238.0,240.740005,238.0,239.339996,573500,229.798732
2015-11-27,239.119995,242.580002,239.009995,240.800003,291900,231.200536
2015-11-30,241.380005,242.589996,238.75,240.059998,1175700,230.49003
