Date,Open,High,Low,Close,Volume,Adj Close
2014-08-01,122.0,122.709999,121.370003,122.220001,629800,113.654644
2014-08-04,122.220001,123.059998,121.980003,122.769997,411300,114.166095
2014-08-05,122.25,122.940002,121.400002,121.599998,316400,113.078092
2014-08-06,121.559998,121.730003,121.059998,121.129997,168300,112.641029
2014-08-07,121.129997,121.860001,120.949997,121.419998,249100,112.910706
2014-08-08,122.629997,123.019997,120.580002,121.699997,360300,113.171082
2014-08-11,122.089996,123.440002,121.879997,123.190002,217600,114.556666
2014-08-12,123.089996,123.470001,122.5,122.809998,228600,114.203292
2014-08-13,123.25,124.43,122.959999,124.309998,309300,115.59817
2014-08-14,124.300003,124.790001,123.25,123.790001,249300,115.114615
2014-08-15,123.839996,124.790001,123.18,123.699997,253400,115.030919
2014-08-18,123.75,124.360001,123.120003,124.330002,303600,115.616772
2014-08-19,124.580002,125.169998,123.889999,125.120003,368200,116.351409
2014-08-20,124.980003,125.949997,124.199997,125.800003,250700,116.983754
2014-08-21,125.989998,126.400002,125.300003,125.540001,224100,116.741973
2014-08-22,125.260002,126.279999,124.400002,124.610001,386200,115.877148
2014-08-25,124.889999,125.290001,123.720001,124.059998,169700,115.36569
2014-08-26,124.309998,124.919998,123.980003,124.440002,193300,115.719064
2014-08-27,124.739998,124.739998,124.0,124.550003,161400,115.821355
2014-08-28,124.080002,124.650002,123.970001,124.25,130900,115.542377
2014-08-29,124.400002,124.900002,124.080002,124.779999,179100,116.035233
2014-09-02,124.68,125.330002,124.150002,124.550003,628100,115.821355
2014-09-03,124.980003,125.260002,124.019997,125.110001,425200,116.342108
2014-09-04,125.019997,126.059998,124.75,125.190002,350700,116.416503
2014-09-05,124.900002,126.0,124.839996,125.720001,441800,116.909358
2014-09-08,125.510002,125.830002,124.889999,125.650002,306100,116.844264
2014-09-09,125.330002,125.529999,124.879997,125.230003,241600,116.4537
2014-09-10,124.639999,124.790001,123.339996,123.540001,321100,114.882136
2014-09-11,123.18,124.050003,123.0,123.669998,208000,115.003023
2014-09-12,123.239998,123.239998,119.150002,119.779999,357900,111.38564
2014-09-15,120.169998,120.699997,119.349998,119.580002,233800,111.199659
2014-09-16,119.68,121.150002,119.040001,120.589996,547700,112.138872
2014-09-17,120.989998,122.040001,120.540001,121.190002,520200,112.696829
2014-09-18,120.519997,120.709999,119.080002,119.099998,239100,111.554117
2014-09-19,119.199997,119.970001,118.980003,119.389999,531000,111.825744
2014-09-22,119.260002,119.589996,118.360001,118.849998,391600,111.319956
2014-09-23,118.68,119.360001,118.139999,118.18,394600,110.692407
2014-09-24,118.419998,119.190002,117.279999,117.5,328700,110.05549
2014-09-25,117.470001,117.93,116.5,117.120003,286400,109.699568
2014-09-26,117.0,118.730003,116.629997,118.540001,298100,111.029599
2014-09-29,117.779999,118.639999,117.25,118.589996,347300,111.076427
2014-09-30,119.019997,119.18,117.620003,118.459999,503500,110.954666
2014-10-01,118.440002,119.510002,118.019997,118.709999,691500,111.188827
2014-10-02,118.879997,119.290001,117.57,118.57,344500,111.057697
2014-10-03,118.919998,119.669998,118.129997,119.279999,315600,111.722712
2014-10-06,119.449997,120.160004,119.010002,119.779999,244800,112.191034
2014-10-07,119.120003,119.629997,118.199997,118.279999,331100,110.78607
2014-10-08,118.330002,120.970001,117.860001,120.940002,286200,113.277542
2014-10-09,120.93,122.480003,120.93,121.43,364700,113.736495
2014-10-10,121.830002,122.93,120.919998,120.959999,319400,113.296272
2014-10-13,120.980003,121.760002,120.160004,120.309998,428100,112.687453
2014-10-14,120.18,122.839996,120.18,122.449997,455700,114.691867
2014-10-15,121.660004,123.720001,120.900002,122.550003,582400,114.785537
2014-10-16,121.550003,122.519997,120.160004,122.169998,505700,114.429609
2014-10-17,123.18,123.18,120.769997,122.139999,598600,114.40151
2014-10-20,122.010002,123.620003,121.970001,123.57,256600,115.740909
2014-10-21,123.459999,125.400002,123.400002,125.379997,294000,117.43623
2014-10-22,125.529999,127.089996,125.019997,126.489998,341700,118.475904
2014-10-23,127.110001,127.800003,126.5,127.699997,381700,119.60924
2014-10-24,127.489998,128.220001,127.220001,127.989998,241400,119.880867
2014-10-27,127.970001,129.330002,127.879997,129.169998,367300,120.986106
2014-10-28,129.199997,130.089996,128.690002,130.089996,249800,121.847815
2014-10-29,129.830002,130.559998,129.059998,130.5,316800,122.231842
2014-10-30,130.210007,131.089996,129.429993,131.089996,293600,122.784458
2014-10-31,133.600006,133.600006,130.220001,131.800003,497700,123.44948
2014-11-03,132.570007,135.350006,132.350006,135.309998,503100,126.73709
2014-11-04,134.830002,135.970001,134.440002,135.910004,295600,127.299081
2014-11-05,136.5,136.539993,134.160004,134.919998,360700,126.3718
2014-11-06,135.199997,135.839996,133.979996,134.169998,369700,125.669318
2014-11-07,134.179993,134.490005,132.809998,132.899994,739100,124.479778
2014-11-10,132.880005,134.830002,132.639999,134.720001,403900,126.184474
2014-11-11,134.949997,135.050003,133.630005,133.679993,335600,125.210358
2014-11-12,133.580002,133.889999,131.330002,131.470001,591000,123.140386
2014-11-13,131.910004,132.919998,131.5,132.179993,429400,123.805395
2014-11-14,132.240005,132.759995,130.820007,131.210007,234800,122.896865
2014-11-17,130.800003,132.309998,130.759995,131.619995,276600,123.280877
2014-11-18,132.009995,132.610001,131.520004,132.130005,337300,123.758574
2014-11-19,131.960007,132.440002,130.619995,130.75,427800,122.466003
2014-11-20,130.940002,130.940002,129.570007,130.339996,354300,122.081976
2014-11-21,130.649994,131.419998,130.449997,130.669998,450600,122.39107
2014-11-24,130.679993,132.190002,130.679993,131.050003,422700,122.746998
2014-11-25,130.899994,131.300003,130.679993,130.789993,509400,122.503462
2014-11-26,131.070007,133.009995,130.710007,132.949997,390100,124.526613
2014-11-28,133.259995,134.899994,132.410004,132.660004,218800,124.254993
2014-12-01,132.25,133.240005,131.800003,131.949997,414300,123.589971
2014-12-02,131.619995,132.610001,130.809998,132.529999,263400,124.133225
2014-12-03,132.529999,133.179993,132.110001,132.679993,283300,124.273716
2014-12-04,132.309998,133.080002,131.910004,132.809998,353400,124.395484
2014-12-05,132.600006,132.600006,131.199997,132.389999,241500,124.002096
2014-12-08,131.990005,134.039993,131.990005,133.119995,286200,124.685841
2014-12-09,131.979996,133.520004,131.979996,133.089996,299900,124.657743
2014-12-10,132.779999,133.5,131.850006,132.559998,225200,124.161323
2014-12-11,133.279999,133.300003,132.149994,132.470001,263700,124.077029
2014-12-12,132.240005,133.199997,131.220001,131.289993,268400,122.971783
2014-12-15,131.179993,132.270004,129.509995,129.690002,401100,121.473164
2014-12-16,129.279999,130.350006,128.100006,129.160004,456100,120.976745
2014-12-17,129.679993,132.860001,128.720001,132.820007,381500,124.404859
2014-12-18,133.309998,135.25,133.080002,135.210007,414900,126.643434
2014-12-19,135.220001,135.630005,133.610001,134.089996,809500,125.594385
2014-12-22,134.539993,137.059998,134.350006,136.929993,229100,128.254446
2014-12-23,136.929993,137.509995,135.889999,136.389999,219900,127.748666
2014-12-24,136.410004,137.800003,135.899994,136.259995,89200,127.626898
2014-12-26,136.210007,137.089996,136.210007,136.460007,104700,127.814237
2014-12-29,136.580002,137.460007,136.5,137.179993,276500,128.488607
2014-12-30,136.509995,137.330002,136.009995,136.339996,186600,128.516894
2014-12-31,136.820007,137.770004,133.259995,133.460007,311300,125.802156
2015-01-02,134.419998,135.800003,133.369995,135.740005,250400,127.95133
2015-01-05,135.240005,137.639999,135.020004,137.580002,500200,129.685749
2015-01-06,138.270004,139.550003,137.779999,139.380005,563000,131.382469
2015-01-07,139.820007,142.490005,138.160004,142.300003,347500,134.134919
2015-01-08,142.300003,142.940002,141.100006,141.679993,419300,133.550485
2015-01-09,141.699997,142.710007,140.5,141.809998,310200,133.67303
2015-01-12,141.970001,143.309998,141.970001,142.649994,265700,134.464828
2015-01-13,143.009995,143.690002,141.220001,141.889999,352500,133.748441
2015-01-14,141.160004,143.5,140.779999,143.110001,394800,134.89844
2015-01-15,143.119995,143.910004,142.429993,142.979996,243500,134.775894
2015-01-16,142.990005,144.520004,142.25,144.240005,295300,135.963606
2015-01-20,144.300003,144.869995,142.5,143.160004,283400,134.945574
2015-01-21,142.860001,143.360001,141.610001,143.119995,213100,134.907861
2015-01-22,143.580002,146.0,143.320007,145.679993,309400,137.320967
2015-01-23,146.289993,146.699997,144.729996,145.070007,181000,136.745982
2015-01-26,144.699997,147.889999,143.690002,147.880005,327200,139.394744
2015-01-27,147.399994,148.460007,146.529999,147.240005,257900,138.791467
2015-01-28,147.940002,148.309998,146.679993,146.75,274100,138.329578
2015-01-29,146.740005,147.610001,145.600006,147.399994,238100,138.942276
2015-01-30,146.729996,147.139999,143.630005,143.770004,969000,135.520573
2015-02-02,144.229996,144.330002,141.020004,143.860001,399400,135.605405
2015-02-03,143.860001,145.580002,142.75,145.520004,226600,137.170159
2015-02-04,145.100006,145.5,144.160004,144.720001,265600,136.416059
2015-02-05,145.809998,147.139999,144.789993,147.039993,198800,138.602932
2015-02-06,146.960007,147.039993,141.289993,142.300003,446300,134.134919
2015-02-09,142.539993,143.199997,141.240005,141.410004,165800,133.295987
2015-02-10,142.020004,142.460007,140.169998,142.369995,256900,134.200895
2015-02-11,143.570007,144.279999,140.460007,142.240005,240200,134.078364
2015-02-12,142.759995,144.570007,141.75,144.539993,302000,136.24638
2015-02-13,144.169998,144.419998,142.899994,143.960007,354100,135.699673
2015-02-17,143.240005,145.490005,143.240005,143.580002,371900,135.341473
2015-02-18,143.440002,145.0,142.149994,144.839996,334800,136.529169
2015-02-19,144.220001,144.5,141.899994,142.229996,340800,134.068929
2015-02-20,141.630005,144.479996,141.130005,144.240005,266200,135.963606
2015-02-23,144.399994,145.509995,143.580002,145.419998,285700,137.075891
2015-02-24,144.309998,144.440002,142.350006,143.009995,403800,134.804172
2015-02-25,142.850006,144.119995,141.990005,142.529999,285900,134.351718
2015-02-26,142.699997,143.070007,140.509995,140.570007,242500,132.50419
2015-02-27,140.919998,142.539993,139.710007,142.029999,377900,133.880408
2015-03-02,142.039993,144.529999,141.660004,142.669998,379400,134.483684
2015-03-03,142.419998,143.0,140.729996,141.679993,246700,133.550485
2015-03-04,141.919998,142.259995,140.460007,140.910004,246200,132.824677
2015-03-05,141.880005,143.119995,140.630005,141.850006,264400,133.710743
2015-03-06,140.190002,140.190002,136.600006,137.110001,342900,129.242716
2015-03-09,138.020004,139.070007,137.759995,138.710007,302000,130.750915
2015-03-10,138.229996,138.789993,137.660004,138.020004,346400,130.100504
2015-03-11,138.410004,140.210007,137.910004,139.699997,401200,131.6841
2015-03-12,139.929993,141.970001,139.860001,141.119995,323100,133.022619
2015-03-13,140.910004,141.899994,139.880005,141.720001,340400,133.588198
2015-03-16,142.529999,144.660004,142.009995,143.520004,497400,135.284918
2015-03-17,143.300003,144.529999,142.699997,143.690002,378300,135.445161
2015-03-18,142.850006,147.240005,142.100006,146.699997,443200,139.124798
2015-03-19,146.020004,148.0,145.779999,146.399994,407100,138.840286
2015-03-20,146.690002,149.610001,146.559998,149.440002,773500,141.723317
2015-03-23,149.419998,151.110001,148.710007,150.270004,526900,142.510459
2015-03-24,150.169998,150.259995,148.740005,148.860001,406400,141.173264
2015-03-25,149.029999,149.539993,145.589996,145.75,348500,138.223856
2015-03-26,145.600006,145.979996,144.330002,144.929993,344300,137.446192
2015-03-27,144.860001,146.039993,144.830002,145.660004,241900,138.138507
2015-03-30,145.940002,148.919998,145.679993,148.860001,389800,141.173264
2015-03-31,148.710007,149.300003,146.610001,147.210007,606900,139.608472
2015-04-01,147.199997,147.479996,144.889999,146.429993,398100,138.868736
2015-04-02,146.169998,149.029999,146.169998,148.449997,279000,140.784432
2015-04-06,148.300003,150.490005,148.289993,149.199997,382500,141.495704
2015-04-07,149.050003,149.050003,146.070007,146.119995,332300,138.574746
2015-04-08,146.25,147.059998,146.210007,146.759995,244100,139.181697
2015-04-09,146.410004,146.410004,142.559998,142.839996,384900,135.464117
2015-04-10,144.149994,145.059998,142.0,142.419998,397200,135.065807
2015-04-13,142.559998,142.860001,141.020004,141.020004,302600,133.738105
2015-04-14,141.699997,142.479996,141.130005,141.229996,334500,133.937253
2015-04-15,141.339996,141.789993,139.259995,139.380005,315100,132.182791
2015-04-16,139.009995,140.279999,138.380005,139.25,355500,132.059499
2015-04-17,138.809998,139.630005,137.309998,139.020004,370600,131.841379
2015-04-20,139.270004,140.139999,138.800003,139.550003,289900,132.34401
2015-04-21,140.330002,141.229996,139.339996,140.210007,272000,132.969933
2015-04-22,140.179993,141.470001,139.949997,140.449997,206800,133.197531
2015-04-23,140.039993,140.990005,139.740005,140.270004,228400,133.026833
2015-04-24,140.729996,141.440002,139.630005,140.419998,233400,133.169081
2015-04-27,140.639999,141.5,140.039993,140.440002,421300,133.188053
2015-04-28,140.199997,140.270004,139.0,139.25,243100,132.059499
2015-04-29,137.860001,138.830002,136.169998,136.679993,292300,129.6222
2015-04-30,136.309998,136.869995,132.649994,133.669998,661700,126.767633
2015-05-01,134.199997,136.009995,133.649994,135.059998,288300,128.085857
2015-05-04,135.279999,136.600006,134.639999,134.979996,267600,128.009986
2015-05-05,134.570007,134.850006,132.210007,132.5,386100,125.658051
2015-05-06,132.479996,133.210007,130.990005,131.899994,286200,125.089028
2015-05-07,132.089996,134.399994,131.570007,134.0,319400,127.080595
2015-05-08,135.360001,136.330002,133.800003,134.029999,398800,127.109045
2015-05-11,133.740005,134.789993,131.669998,132.279999,306700,125.44941
2015-05-12,131.179993,133.479996,130.130005,133.050003,239300,126.179653
2015-05-13,134.039993,134.860001,130.589996,130.979996,535600,124.216536
2015-05-14,131.240005,134.869995,131.240005,134.809998,358100,127.848766
2015-05-15,135.25,136.740005,134.779999,136.559998,367500,129.508401
2015-05-18,135.740005,137.059998,135.279999,136.589996,375800,129.536851
2015-05-19,136.570007,137.009995,135.880005,136.509995,251200,129.46098
2015-05-20,136.759995,137.410004,135.809998,135.850006,303000,128.835072
2015-05-21,135.880005,136.190002,134.309998,135.020004,230600,128.047929
2015-05-22,134.5,136.339996,134.389999,135.210007,159000,128.22812
2015-05-26,134.460007,135.350006,133.800003,134.550003,443800,127.602197
2015-05-27,134.490005,135.889999,134.110001,135.580002,249200,128.57901
2015-05-28,135.130005,136.259995,134.660004,135.660004,340100,128.65488
2015-05-29,135.990005,135.990005,134.110001,134.470001,791900,127.526326
2015-06-01,134.5,136.899994,134.0,136.449997,645200,129.40408
2015-06-02,135.919998,135.970001,133.910004,134.330002,292200,127.393556
2015-06-03,134.570007,134.669998,131.559998,132.009995,498000,125.193348
2015-06-04,131.789993,132.369995,131.059998,131.429993,343300,124.643296
2015-06-05,129.820007,131.229996,129.130005,130.389999,350500,123.657005
2015-06-08,130.759995,131.570007,129.509995,130.929993,242700,124.169115
2015-06-09,130.759995,131.470001,129.279999,129.419998,292600,122.737092
2015-06-10,129.440002,131.380005,128.809998,130.270004,265000,123.543206
2015-06-11,130.710007,131.940002,130.630005,131.399994,849600,124.614846
2015-06-12,131.350006,131.889999,130.610001,131.479996,267100,124.690717
2015-06-15,131.130005,131.699997,130.490005,131.300003,341000,124.520019
2015-06-16,131.149994,132.800003,130.880005,132.679993,415500,125.828749
2015-06-17,133.059998,134.389999,131.789993,134.059998,452900,127.137494
2015-06-18,133.660004,135.860001,133.190002,135.259995,370600,129.113431
2015-06-19,134.789993,135.0,132.210007,133.779999,577700,127.70069
2015-06-22,133.850006,134.630005,132.669998,132.740005,560800,126.707957
2015-06-23,132.5,133.800003,131.289993,131.610001,317900,125.629302
2015-06-24,131.809998,133.139999,130.75,130.850006,269900,124.903844
2015-06-25,130.679993,132.509995,129.169998,129.399994,267900,123.519724
2015-06-26,129.5,131.0,128.059998,130.5,637400,124.569743
2015-06-29,130.289993,131.580002,127.690002,127.839996,255500,122.030617
2015-06-30,128.5,129.449997,127.480003,128.089996,425500,122.269256
2015-07-01,128.479996,130.479996,127.739998,130.449997,365200,124.522012
2015-07-02,132.039993,133.220001,130.669998,130.990005,253100,125.037482
2015-07-06,130.330002,132.759995,129.339996,132.589996,401400,126.564765
2015-07-07,132.990005,134.820007,132.539993,134.289993,340600,128.187509
2015-07-08,133.639999,134.690002,132.960007,134.470001,274600,128.359337
2015-07-09,134.940002,135.259995,132.990005,133.369995,241000,127.309318
2015-07-10,134.059998,135.619995,133.520004,134.059998,374700,127.967965
2015-07-13,135.080002,136.050003,133.720001,134.529999,172500,128.416608
2015-07-14,134.740005,135.429993,133.970001,134.25,278400,128.149333
2015-07-15,133.919998,135.580002,132.979996,134.600006,482200,128.483434
2015-07-16,134.889999,137.0,134.889999,136.550003,235100,130.344818
2015-07-17,136.699997,136.800003,135.220001,135.899994,313400,129.724347
2015-07-20,135.639999,136.389999,134.470001,136.309998,248900,130.115719
2015-07-21,136.350006,137.0,135.089996,135.229996,277000,129.084796
2015-07-22,135.630005,136.220001,135.279999,135.550003,285000,129.390261
2015-07-23,135.589996,135.899994,133.220001,133.839996,334000,127.757961
2015-07-24,133.759995,135.210007,133.220001,134.470001,272800,128.359337
2015-07-27,134.880005,135.759995,133.309998,134.029999,368300,127.93933
2015-07-28,134.139999,135.399994,133.589996,134.990005,235200,128.855711
2015-07-29,134.949997,136.559998,134.0,136.410004,259000,130.211181
2015-07-30,135.589996,136.679993,135.479996,136.559998,277000,130.354359
2015-07-31,137.649994,138.860001,136.699997,136.789993,512700,130.573903
2015-08-03,136.820007,139.080002,136.720001,139.050003,315200,132.731212
2015-08-04,139.330002,139.399994,137.160004,137.410004,208900,131.165738
2015-08-05,137.729996,138.990005,135.919998,136.179993,409900,129.991622
2015-08-06,136.990005,138.360001,134.130005,135.759995,495400,129.59071
2015-08-07,135.669998,136.860001,134.539993,136.610001,298400,130.40209
2015-08-10,137.160004,137.919998,134.380005,134.800003,397600,128.674343
2015-08-11,134.800003,136.240005,134.460007,135.330002,522700,129.180257
2015-08-12,135.059998,136.210007,134.360001,136.029999,404000,129.848445
2015-08-13,135.720001,137.190002,133.820007,136.559998,208700,130.354359
2015-08-14,136.080002,137.050003,134.559998,137.0,217800,130.774366
2015-08-17,137.029999,138.210007,136.0,138.160004,312800,131.881656
2015-08-18,137.990005,138.509995,137.240005,137.910004,313800,131.643017
2015-08-19,137.0,137.940002,136.520004,136.720001,323800,130.507091
2015-08-20,136.690002,137.309998,135.240005,135.809998,359900,129.638441
2015-08-21,134.850006,136.070007,133.919998,134.0,429800,127.910694
2015-08-24,130.110001,131.869995,127.379997,127.580002,477500,121.782437
2015-08-25,130.309998,130.360001,124.870003,124.959999,588900,119.281494
2015-08-26,127.230003,130.949997,126.019997,130.389999,725400,124.464741
2015-08-27,131.419998,134.699997,130.850006,133.210007,639400,127.1566
2015-08-28,132.979996,133.330002,131.75,132.699997,378000,126.669767
2015-08-31,132.490005,132.619995,128.910004,129.080002,517000,123.214273
2015-09-01,127.120003,128.809998,125.57,126.470001,340200,120.722878
2015-09-02,127.389999,128.619995,126.510002,127.660004,277300,121.858804
2015-09-03,128.630005,129.449997,127.900002,128.309998,290500,122.47926
2015-09-04,127.519997,127.830002,125.089996,126.269997,342800,120.531962
2015-09-08,127.839996,128.490005,126.75,128.149994,234200,122.326527
2015-09-09,129.300003,129.789993,126.019997,126.269997,248800,120.531962
2015-09-10,125.43,128.190002,125.43,126.730003,365300,120.971065
2015-09-11,126.589996,129.529999,126.559998,129.360001,294800,123.481548
2015-09-14,129.729996,129.929993,128.889999,129.570007,316600,123.682012
2015-09-15,130.0,131.880005,128.940002,131.800003,520100,125.810671
2015-09-16,131.630005,134.179993,131.5,133.869995,479000,127.786597
2015-09-17,133.589996,136.919998,132.800003,134.619995,362200,128.502515
2015-09-18,132.429993,136.220001,132.429993,134.75,615600,129.531073
2015-09-21,134.75,137.029999,134.5,136.080002,347800,130.809563
2015-09-22,134.850006,135.919998,133.539993,133.770004,410200,128.589033
2015-09-23,133.839996,135.25,133.160004,134.330002,338200,129.127341
2015-09-24,134.289993,135.860001,132.389999,133.610001,574900,128.435226
2015-09-25,134.119995,135.589996,133.229996,134.759995,418500,129.54068
2015-09-28,134.289993,134.690002,132.899994,133.509995,635900,128.339093
2015-09-29,133.75,135.289993,132.699997,135.190002,662400,129.954034
2015-09-30,136.0,136.770004,135.149994,136.449997,652100,131.165228
2015-10-01,136.789993,137.210007,133.979996,135.600006,684700,130.348158
2015-10-02,134.809998,137.520004,134.320007,137.520004,468400,132.193794
2015-10-05,138.520004,139.710007,137.919998,139.610001,353900,134.202844
2015-10-06,139.550003,140.009995,138.270004,138.610001,418300,133.241574
2015-10-07,138.770004,141.410004,138.529999,141.259995,473300,135.788932
2015-10-08,141.490005,143.419998,140.369995,142.809998,458400,137.278903
2015-10-09,142.449997,143.639999,141.100006,142.029999,370100,136.529114
2015-10-12,141.139999,142.940002,140.160004,142.050003,361200,136.548344
2015-10-13,141.679993,142.199997,140.830002,141.410004,596200,135.933132
2015-10-14,141.600006,141.800003,139.229996,139.539993,361900,134.135548
2015-10-15,139.699997,142.100006,139.350006,141.550003,364500,136.067709
2015-10-16,141.559998,143.770004,141.550003,143.509995,417700,137.951789
2015-10-19,142.970001,145.300003,142.970001,145.270004,311100,139.643633
2015-10-20,144.699997,145.419998,144.050003,144.860001,331900,139.249509
2015-10-21,145.529999,145.580002,142.110001,143.509995,783600,137.951789
2015-10-22,143.529999,144.770004,143.100006,144.350006,468700,138.759266
2015-10-23,143.779999,144.100006,142.039993,143.0,413100,137.461547
2015-10-26,143.070007,143.619995,142.110001,143.229996,378300,137.682635
2015-10-27,142.779999,143.850006,142.190002,143.100006,450700,137.55768
2015-10-28,143.410004,144.270004,141.229996,144.009995,499800,138.432424
2015-10-29,143.119995,143.960007,142.389999,143.580002,221800,138.019085
2015-10-30,143.860001,144.399994,142.759995,143.490005,792300,137.932574
2015-11-02,143.470001,147.399994,142.850006,147.399994,528500,141.691127
2015-11-03,146.779999,146.779999,145.119995,145.509995,354900,139.874328
2015-11-04,145.720001,146.119995,144.600006,145.220001,280200,139.595566
2015-11-05,140.889999,148.970001,140.889999,148.320007,647700,142.575508
2015-11-06,147.059998,147.979996,143.490005,144.130005,790000,138.547786
2015-11-09,143.710007,144.889999,141.050003,142.800003,416200,137.269296
2015-11-10,142.929993,144.649994,142.929993,144.289993,258200,138.701578
2015-11-11,144.479996,145.789993,143.649994,145.210007,307700,139.585959
2015-11-12,144.899994,145.779999,143.139999,143.149994,272800,137.605731
2015-11-13,143.630005,144.080002,141.5,141.929993,314700,136.432981
2015-11-16,141.660004,143.630005,141.160004,143.509995,227300,137.951789
2015-11-17,143.149994,145.960007,143.149994,144.660004,200800,139.057258
2015-11-18,144.860001,146.449997,143.610001,146.369995,247900,140.70102
2015-11-19,146.300003,147.619995,145.899994,146.639999,226300,140.960567
2015-11-20,147.089996,148.300003,146.600006,147.240005,336400,141.537335
2015-11-23,147.020004,148.279999,146.729996,147.110001,136300,141.412365
2015-11-24,146.110001,146.479996,144.339996,145.809998,265700,140.162712
2015-11-25,145.979996,146.720001,144.889999,146.020004,278600,140.364585
2015-11-27,145.740005,148.100006,145.740005,147.899994,148200,142.171762
2015-11-30,148.399994,148.639999,145.889999,146.520004,340500,140.84522
2015-12-01,147.259995,147.809998,146.850006,147.660004,268900,141.941066
2015-12-02,146.850006,147.470001,143.759995,144.009995,288700,138.432424
