Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,73.57,74.059998,73.279999,73.779999,819600,71.511886
2014-07-01,74.260002,74.290001,73.269997,73.370003,1077000,71.114493
2014-07-02,73.089996,73.779999,73.089996,73.760002,666200,71.492504
2014-07-03,73.940002,74.339996,73.660004,74.209999,278900,71.928667
2014-07-07,74.32,74.57,73.5,74.239998,1027300,71.957744
2014-07-08,74.010002,74.489998,73.650002,73.879997,1016700,71.60881
2014-07-09,73.980003,74.410004,73.260002,74.139999,774800,71.860819
2014-07-10,73.300003,73.839996,73.010002,73.470001,563000,71.211418
2014-07-11,73.290001,74.029999,73.050003,73.889999,745000,71.618505
2014-07-14,74.080002,74.580002,73.959999,74.290001,1160500,72.006209
2014-07-15,73.43,77.0,72.940002,76.940002,2106400,74.574746
2014-07-16,78.540001,79.790001,77.57,78.410004,2723700,75.999557
2014-07-17,77.959999,78.25,77.470001,77.580002,1536600,75.195071
2014-07-18,77.510002,78.699997,77.349998,78.139999,1520700,75.737853
2014-07-21,77.739998,78.279999,77.620003,78.080002,768300,75.6797
2014-07-22,78.25,79.620003,78.110001,78.980003,871000,76.552034
2014-07-23,79.489998,79.489998,78.389999,78.949997,928400,76.52295
2014-07-24,78.879997,79.730003,78.629997,79.720001,770500,77.269283
2014-07-25,79.300003,79.540001,79.160004,79.230003,985200,76.794348
2014-07-28,79.269997,79.360001,78.720001,79.080002,658000,76.648958
2014-07-29,79.010002,79.089996,78.209999,78.260002,1130900,75.854167
2014-07-30,78.129997,78.800003,78.080002,78.5,621100,76.281731
2014-07-31,77.809998,78.459999,77.209999,77.260002,986600,75.076773
2014-08-01,76.779999,77.209999,76.18,76.239998,1478400,74.085592
2014-08-04,76.410004,76.410004,75.459999,76.150002,794400,73.998139
2014-08-05,76.010002,76.540001,75.620003,76.040001,469300,73.891247
2014-08-06,75.769997,75.82,75.260002,75.459999,919900,73.327635
2014-08-07,75.480003,75.940002,74.959999,75.010002,493000,72.890354
2014-08-08,75.059998,76.120003,74.989998,76.099998,650700,73.949549
2014-08-11,76.5,76.949997,76.199997,76.309998,407700,74.153614
2014-08-12,76.160004,76.610001,76.0,76.300003,373500,74.143902
2014-08-13,76.5,76.870003,76.209999,76.290001,378300,74.134182
2014-08-14,76.169998,76.349998,75.360001,75.599998,804600,73.463678
2014-08-15,75.830002,76.029999,74.910004,75.57,497900,73.434527
2014-08-18,76.010002,77.129997,75.510002,77.040001,772600,74.862989
2014-08-19,77.410004,77.410004,76.599998,76.919998,509800,74.746377
2014-08-20,76.690002,76.889999,75.959999,76.160004,526000,74.007859
2014-08-21,76.489998,76.529999,75.949997,76.129997,394800,73.9787
2014-08-22,76.239998,76.330002,75.269997,75.830002,440100,73.687182
2014-08-25,76.330002,76.489998,76.080002,76.440002,336500,74.279945
2014-08-26,76.629997,76.690002,75.480003,75.610001,573300,73.473398
2014-08-27,75.690002,76.059998,74.150002,75.040001,1078200,72.919505
2014-08-28,75.019997,75.730003,74.639999,75.669998,606300,73.5317
2014-08-29,75.940002,75.949997,75.400002,75.550003,588200,73.415096
2014-09-02,73.940002,76.370003,73.940002,76.019997,1001900,73.871808
2014-09-03,76.459999,76.470001,75.75,76.019997,850500,73.871808
2014-09-04,76.279999,76.980003,75.830002,76.940002,923700,74.765816
2014-09-05,76.709999,77.0,76.550003,76.93,846800,74.756097
2014-09-08,77.050003,77.199997,76.589996,76.739998,873800,74.571463
2014-09-09,76.620003,76.870003,75.93,76.050003,479300,73.900967
2014-09-10,75.93,76.199997,74.629997,75.019997,2247600,72.900066
2014-09-11,74.639999,75.339996,74.389999,75.260002,773100,73.13329
2014-09-12,75.379997,75.82,75.029999,75.360001,873200,73.230462
2014-09-15,74.0,75.040001,74.0,74.720001,1113300,72.608548
2014-09-16,74.629997,75.0,74.419998,74.629997,1193500,72.521088
2014-09-17,74.830002,75.370003,74.089996,74.110001,1063000,72.015785
2014-09-18,74.169998,74.410004,73.790001,73.949997,1098200,71.860303
2014-09-19,74.209999,74.919998,74.160004,74.419998,961000,72.317023
2014-09-22,74.199997,74.379997,73.589996,73.629997,431800,71.549346
2014-09-23,73.379997,73.68,72.879997,72.93,564100,70.869129
2014-09-24,73.129997,73.129997,72.370003,72.75,707100,70.694216
2014-09-25,72.489998,73.150002,71.730003,72.849998,1180200,70.791388
2014-09-26,73.07,74.43,72.900002,74.209999,1050000,72.112958
2014-09-29,73.57,74.099998,73.029999,74.0,622300,71.908893
2014-09-30,73.900002,74.279999,73.279999,74.050003,857400,71.957483
2014-10-01,74.330002,74.339996,73.199997,73.32,1455100,71.248108
2014-10-02,73.459999,74.720001,73.269997,74.580002,850200,72.472505
2014-10-03,75.199997,75.830002,74.860001,75.699997,890800,73.560851
2014-10-06,75.699997,76.089996,74.370003,74.690002,728400,72.579397
2014-10-07,74.32,74.32,73.059998,73.080002,1051800,71.014892
2014-10-08,73.089996,74.5,72.68,74.309998,781500,72.21013
2014-10-09,74.099998,74.160004,73.019997,73.050003,568900,70.985741
2014-10-10,72.830002,73.059998,71.989998,72.080002,848900,70.04315
2014-10-13,72.230003,72.519997,71.0,71.300003,1657900,69.285193
2014-10-14,74.370003,76.360001,72.790001,73.470001,3171100,71.393871
2014-10-15,72.790001,73.800003,71.68,73.650002,1572900,71.568785
2014-10-16,72.889999,75.5,72.400002,74.720001,2531600,72.608548
2014-10-17,75.239998,75.550003,74.290001,74.910004,919700,72.793181
2014-10-20,74.629997,75.610001,74.629997,74.860001,818500,72.744591
2014-10-21,75.260002,76.980003,74.870003,76.940002,1057900,74.765816
2014-10-22,76.919998,77.349998,76.519997,76.779999,1509700,74.610334
2014-10-23,77.410004,77.949997,77.0,77.540001,668700,75.34886
2014-10-24,77.68,77.879997,77.050003,77.339996,809300,75.154507
2014-10-27,77.25,78.300003,76.989998,78.279999,553100,76.067947
2014-10-28,78.849998,79.279999,78.43,78.860001,798000,76.631559
2014-10-29,78.769997,79.410004,78.160004,79.169998,585000,76.932796
2014-10-30,78.959999,79.529999,77.769997,78.480003,945000,76.262299
2014-10-31,79.290001,79.82,78.660004,79.769997,899100,77.51584
2014-11-03,79.410004,80.330002,79.07,80.050003,1051500,77.787934
2014-11-04,80.309998,82.279999,80.050003,82.010002,1317200,79.692547
2014-11-05,82.559998,82.75,80.330002,80.839996,1675000,78.555603
2014-11-06,80.839996,81.18,80.690002,81.110001,1006800,78.817978
2014-11-07,79.029999,80.68,79.019997,79.959999,1088800,77.700473
2014-11-10,80.18,81.139999,79.82,81.120003,675500,78.827697
2014-11-11,80.0,81.190002,79.610001,80.25,1527700,77.982279
2014-11-12,80.18,81.540001,79.709999,81.300003,1041600,79.199997
2014-11-13,81.330002,81.760002,80.230003,80.529999,1004500,78.449882
2014-11-14,80.5,81.279999,80.050003,80.360001,925400,78.284275
2014-11-17,80.5,80.919998,79.650002,79.760002,561800,77.699775
2014-11-18,79.860001,80.18,79.709999,79.93,753100,77.865382
2014-11-19,79.739998,80.389999,79.360001,80.120003,656100,78.050477
2014-11-20,79.57,81.029999,79.57,81.010002,473000,78.917487
2014-11-21,81.510002,81.699997,80.919998,81.480003,547900,79.375348
2014-11-24,81.769997,82.0,81.25,81.839996,428200,79.726042
2014-11-25,81.910004,82.400002,81.349998,81.459999,586000,79.355861
2014-11-26,81.739998,82.480003,81.720001,81.82,549300,79.706562
2014-11-28,82.260002,84.040001,82.260002,82.529999,549800,80.398222
2014-12-01,82.160004,82.389999,80.300003,80.699997,848800,78.61549
2014-12-02,80.870003,82.019997,80.870003,81.279999,533200,79.18051
2014-12-03,81.190002,81.589996,80.949997,81.150002,494000,79.05387
2014-12-04,81.019997,81.529999,80.580002,81.269997,758700,79.170766
2014-12-05,81.660004,82.260002,81.129997,81.410004,529400,79.307157
2014-12-08,81.410004,81.82,80.019997,80.610001,598800,78.527818
2014-12-09,79.580002,80.629997,79.470001,80.43,587500,78.352467
2014-12-10,81.019997,81.019997,79.75,79.949997,847900,77.884862
2014-12-11,80.410004,81.5,80.120003,80.519997,570400,78.440139
2014-12-12,80.25,82.769997,80.239998,82.160004,1261000,80.037784
2014-12-15,83.029999,83.959999,82.230003,83.010002,1163000,80.865827
2014-12-16,82.449997,83.629997,82.050003,82.309998,1080000,80.183903
2014-12-17,82.230003,83.239998,80.529999,83.099998,1040900,80.953498
2014-12-18,84.0,84.5,82.800003,84.379997,790000,82.200434
2014-12-19,84.379997,84.800003,83.639999,83.830002,999600,81.664645
2014-12-22,83.970001,84.669998,83.580002,84.480003,419600,82.297857
2014-12-23,84.849998,85.0,84.019997,84.93,509700,82.736231
2014-12-24,84.870003,85.540001,84.650002,84.910004,151900,82.71675
2014-12-26,84.959999,85.470001,84.809998,84.919998,558900,82.726487
2014-12-29,84.760002,85.190002,84.559998,85.0,317200,82.804422
2014-12-30,85.0,85.290001,84.57,84.68,412000,82.492688
2014-12-31,84.980003,85.470001,84.129997,84.25,539200,82.073795
2015-01-02,84.610001,85.459999,82.339996,83.220001,576900,81.070401
2015-01-05,82.589996,82.690002,81.260002,81.849998,718900,79.735786
2015-01-06,82.239998,82.309998,79.709999,80.440002,1233900,78.362211
2015-01-07,81.0,81.07,79.830002,80.309998,760200,78.235564
2015-01-08,80.650002,81.440002,80.290001,81.260002,731400,79.16103
2015-01-09,81.639999,81.699997,80.610001,80.809998,461400,78.722649
2015-01-12,80.669998,81.010002,79.800003,79.870003,764500,77.806934
2015-01-13,80.239998,80.699997,79.529999,80.080002,738300,78.011509
2015-01-14,78.269997,78.669998,77.5,78.410004,1472300,76.384648
2015-01-15,78.779999,79.0,77.93,78.279999,602900,76.258001
2015-01-16,78.32,79.879997,78.089996,79.82,868100,77.758223
2015-01-20,80.339996,81.769997,79.82,81.480003,1019100,79.375348
2015-01-21,81.099998,82.099998,80.889999,82.040001,1361400,79.920881
2015-01-22,83.099998,85.32,82.75,84.230003,1355900,82.054315
2015-01-23,82.940002,83.900002,82.82,83.019997,856000,80.875563
2015-01-26,83.190002,83.809998,82.25,82.739998,832400,80.602797
2015-01-27,81.75,82.339996,81.099998,81.669998,777300,79.560435
2015-01-28,82.190002,82.540001,80.269997,80.5,523300,78.420659
2015-01-29,80.5,80.510002,79.540001,80.150002,745700,78.079701
2015-01-30,79.690002,80.379997,79.559998,79.610001,760300,77.553648
2015-02-02,80.0,81.25,79.529999,81.220001,759700,79.122062
2015-02-03,81.25,82.019997,80.949997,82.0,799200,79.881913
2015-02-04,81.949997,82.580002,81.400002,82.0,820900,79.881913
2015-02-05,82.449997,83.389999,82.080002,83.18,811800,81.031434
2015-02-06,83.110001,83.389999,81.589996,82.029999,601400,79.911137
2015-02-09,81.589996,82.120003,80.760002,81.169998,608800,79.07335
2015-02-10,81.5,81.790001,80.650002,81.110001,483700,79.219853
2015-02-11,81.110001,81.830002,80.919998,81.0,665500,79.112416
2015-02-12,81.150002,82.150002,81.129997,81.790001,681000,79.884007
2015-02-13,81.839996,82.879997,81.5,82.879997,657500,80.948603
2015-02-17,82.82,83.519997,82.709999,83.239998,670500,81.300214
2015-02-18,82.93,83.480003,82.480003,83.139999,645000,81.202546
2015-02-19,82.800003,83.879997,82.610001,82.900002,455000,80.968141
2015-02-20,82.959999,85.190002,82.050003,85.150002,849500,83.165708
2015-02-23,84.940002,85.839996,84.839996,85.809998,663900,83.810324
2015-02-24,85.949997,86.360001,85.589996,86.300003,479900,84.28891
2015-02-25,86.150002,86.639999,85.93,86.029999,394500,84.025198
2015-02-26,86.0,86.849998,85.519997,86.019997,434400,84.015429
2015-02-27,86.099998,86.220001,85.5,85.5,537400,83.50755
2015-03-02,85.260002,86.419998,85.260002,85.57,510900,83.575918
2015-03-03,85.0,85.449997,84.400002,84.800003,454700,82.823865
2015-03-04,84.43,84.480003,83.650002,83.879997,543900,81.925299
2015-03-05,83.93,84.440002,83.5,84.410004,517600,82.442954
2015-03-06,84.489998,85.07,84.059998,84.57,602600,82.599222
2015-03-09,84.57,84.860001,84.019997,84.529999,632800,82.560153
2015-03-10,83.82,84.480003,82.900002,83.769997,632800,81.817862
2015-03-11,84.650002,86.879997,83.980003,86.800003,1209800,84.777258
2015-03-12,87.459999,87.900002,86.209999,86.410004,1202700,84.396347
2015-03-13,86.410004,86.980003,85.889999,86.760002,801200,84.73819
2015-03-16,87.290001,89.349998,86.620003,89.300003,1005200,87.219
2015-03-17,88.849998,89.139999,88.169998,88.739998,924700,86.672045
2015-03-18,88.690002,89.739998,88.099998,89.260002,844600,87.179931
2015-03-19,89.519997,89.970001,88.330002,88.550003,1410200,86.486477
2015-03-20,89.029999,90.459999,88.75,90.010002,1678400,87.912453
2015-03-23,89.800003,89.879997,88.800003,88.860001,781300,86.789251
2015-03-24,88.739998,88.82,87.690002,87.760002,636200,85.714886
2015-03-25,87.959999,87.959999,85.610001,85.660004,860500,83.663825
2015-03-26,85.419998,85.860001,84.760002,85.389999,1026000,83.400113
2015-03-27,85.480003,85.559998,84.709999,84.790001,746400,82.814096
2015-03-30,85.389999,85.760002,85.089996,85.330002,701500,83.341513
2015-03-31,84.870003,85.540001,84.870003,85.400002,515200,83.409882
2015-04-01,85.459999,85.669998,83.980003,85.239998,628600,83.253607
2015-04-02,85.459999,85.809998,84.129997,84.169998,672500,82.208542
2015-04-06,83.75,85.68,83.57,84.769997,987000,82.794558
2015-04-07,84.720001,85.279999,84.620003,84.690002,694200,82.716428
2015-04-08,84.970001,86.18,84.739998,86.160004,746400,84.152173
2015-04-09,85.919998,86.580002,85.839996,86.449997,788300,84.435409
2015-04-10,86.779999,87.730003,86.550003,87.669998,661600,85.62698
2015-04-13,87.949997,88.18,87.5,87.730003,1618800,85.685586
2015-04-14,88.790001,92.5,88.580002,91.82,2465900,89.680272
2015-04-15,92.449997,93.5,91.540001,91.699997,1521200,89.563065
2015-04-16,91.769997,92.199997,91.019997,91.32,965000,89.191923
2015-04-17,90.75,90.940002,89.849998,90.18,1108700,88.07849
2015-04-20,92.209999,92.279999,90.839996,91.5,1322300,89.367729
2015-04-21,91.989998,92.440002,91.769997,92.0,586500,89.856077
2015-04-22,92.389999,92.389999,91.230003,91.779999,643400,89.641203
2015-04-23,91.75,92.150002,91.160004,91.470001,798900,89.338429
2015-04-24,91.75,91.75,90.75,90.93,729800,88.811012
2015-04-27,90.949997,91.0,89.120003,89.260002,961200,87.179931
2015-04-28,88.809998,89.860001,88.419998,89.129997,977400,87.052956
2015-04-29,89.080002,89.080002,87.790001,87.800003,570500,85.753955
2015-04-30,87.580002,88.269997,86.860001,87.199997,743400,85.167931
2015-05-01,87.519997,88.419998,87.43,88.129997,680400,86.076259
2015-05-04,88.25,89.389999,88.209999,88.290001,654500,86.232534
2015-05-05,88.150002,88.349998,86.940002,87.110001,477200,85.080032
2015-05-06,87.300003,87.75,86.690002,87.209999,829700,85.383541
2015-05-07,87.019997,87.879997,86.879997,87.309998,717800,85.481445
2015-05-08,87.989998,88.620003,87.410004,87.43,651300,85.598934
2015-05-11,87.510002,88.050003,87.25,87.400002,680800,85.569564
2015-05-12,87.050003,87.389999,86.18,86.349998,1027300,84.541551
2015-05-13,86.370003,86.720001,85.529999,85.82,822800,84.022652
2015-05-14,87.199997,88.389999,86.68,87.75,1023800,85.912232
2015-05-15,87.849998,88.650002,87.550003,88.629997,687700,86.773799
2015-05-18,88.400002,89.059998,88.129997,88.970001,417100,87.106683
2015-05-19,89.18,89.279999,88.419998,88.550003,386400,86.69548
2015-05-20,88.440002,88.68,86.730003,86.769997,796300,84.952753
2015-05-21,86.629997,86.709999,85.82,86.480003,788000,84.668833
2015-05-22,86.209999,86.440002,85.099998,85.239998,639800,83.454797
2015-05-26,84.889999,85.190002,84.150002,84.730003,888500,82.955484
2015-05-27,84.75,85.550003,84.349998,85.32,620200,83.533124
2015-05-28,85.410004,85.610001,84.089996,84.589996,533700,82.818409
2015-05-29,83.629997,84.169998,82.910004,84.019997,1817600,82.260347
2015-06-01,84.160004,84.480003,83.160004,83.650002,829100,81.898101
2015-06-02,83.489998,84.900002,83.360001,84.660004,898600,82.88695
2015-06-03,84.889999,86.199997,84.540001,85.519997,792300,83.728932
2015-06-04,85.5,85.900002,84.980003,85.449997,728500,83.660398
2015-06-05,85.279999,86.339996,85.160004,86.07,535500,84.267416
2015-06-08,85.800003,86.129997,84.800003,84.800003,439300,83.024018
2015-06-09,85.089996,85.559998,84.68,84.849998,476800,83.072966
2015-06-10,86.059998,86.779999,85.739998,86.18,717100,84.375113
2015-06-11,86.220001,87.489998,86.099998,86.93,898700,85.109406
2015-06-12,86.5,86.589996,85.660004,86.260002,640000,84.45344
2015-06-15,85.830002,85.830002,84.82,85.440002,414800,83.650613
2015-06-16,85.160004,85.620003,84.830002,85.32,392100,83.533124
2015-06-17,85.470001,85.470001,84.879997,85.209999,595700,83.425427
2015-06-18,85.330002,86.699997,84.940002,86.32,459100,84.512181
2015-06-19,86.550003,87.879997,86.07,87.059998,774900,85.23668
2015-06-22,87.370003,88.040001,86.790001,87.620003,536700,85.784957
2015-06-23,87.400002,87.629997,87.080002,87.589996,583200,85.755579
2015-06-24,87.470001,87.610001,84.120003,84.970001,1314600,83.190455
2015-06-25,85.0,85.360001,83.830002,83.919998,1066300,82.162443
2015-06-26,84.080002,84.25,83.730003,83.82,689600,82.064539
2015-06-29,83.599998,85.169998,82.959999,83.050003,2434800,81.310668
2015-06-30,83.879997,84.230003,82.059998,82.089996,19062300,80.370767
2015-07-01,82.489998,83.550003,82.260002,82.870003,1750500,81.134438
2015-07-02,82.910004,83.339996,81.900002,82.110001,1104600,80.390352
2015-07-06,81.620003,83.080002,81.230003,82.019997,789500,80.302233
2015-07-07,81.940002,83.519997,81.82,83.459999,1119000,81.712078
2015-07-08,82.970001,83.120003,81.839996,82.25,1119600,80.52742
2015-07-09,84.0,84.699997,83.650002,84.019997,1316300,82.260347
2015-07-10,84.339996,85.059998,84.0,84.620003,904200,82.847787
2015-07-13,85.230003,85.970001,84.75,85.75,1010500,83.954119
2015-07-14,85.75,85.980003,84.93,85.160004,688200,83.376479
2015-07-15,85.150002,85.470001,84.18,84.599998,766400,82.828202
2015-07-16,84.879997,85.68,84.639999,84.790001,1286500,83.014225
2015-07-17,83.790001,86.32,83.129997,84.690002,2274900,82.916321
2015-07-20,84.629997,85.0,83.529999,83.610001,1041500,81.858938
2015-07-21,83.230003,84.57,82.940002,84.309998,1859100,82.544274
2015-07-22,84.150002,84.529999,83.199997,83.379997,1213000,81.633751
2015-07-23,83.18,83.18,81.290001,81.690002,1994700,79.97915
2015-07-24,81.910004,82.449997,81.669998,82.220001,1223400,80.498049
2015-07-27,82.059998,82.440002,81.870003,81.989998,862300,80.272863
2015-07-28,82.150002,83.639999,82.029999,83.029999,952800,81.291083
2015-07-29,82.540001,84.279999,82.360001,84.150002,828500,82.596534
2015-07-30,83.300003,84.449997,83.07,84.449997,581300,82.890992
2015-07-31,84.440002,84.919998,83.940002,84.120003,666200,82.567089
2015-08-03,84.290001,84.82,83.849998,84.410004,558000,82.851737
2015-08-04,84.07,84.860001,83.889999,84.529999,590900,82.969517
2015-08-05,84.830002,85.75,84.220001,84.239998,598600,82.684869
2015-08-06,83.709999,83.860001,81.75,82.150002,934900,80.633456
2015-08-07,82.040001,82.199997,79.919998,80.360001,1651500,78.876499
2015-08-10,81.040001,81.199997,80.160004,80.540001,1032800,79.053177
2015-08-11,80.25,81.209999,79.970001,80.459999,1670400,78.974652
2015-08-12,79.830002,80.580002,79.110001,80.419998,1151900,78.935389
2015-08-13,80.459999,80.730003,79.849998,80.080002,679100,78.60167
2015-08-14,80.25,80.5,79.690002,80.349998,756800,78.866682
2015-08-17,80.370003,80.470001,79.580002,80.150002,520100,78.670377
2015-08-18,80.150002,80.519997,79.639999,79.949997,730600,78.474065
2015-08-19,79.410004,79.949997,78.709999,79.470001,1198700,78.00293
2015-08-20,79.050003,79.589996,78.050003,78.07,878900,76.628774
2015-08-21,77.089996,77.650002,76.07,76.18,1434900,74.773665
2015-08-24,73.269997,76.32,71.480003,74.730003,1847900,73.350436
2015-08-25,76.120003,76.389999,72.269997,72.339996,1886400,71.00455
2015-08-26,73.93,74.019997,71.739998,72.870003,2087900,71.524772
2015-08-27,73.370003,73.989998,72.620003,73.510002,1375900,72.152957
2015-08-28,73.419998,74.029999,73.239998,73.510002,793200,72.152957
2015-08-31,73.230003,73.550003,72.690002,72.779999,987700,71.43643
2015-09-01,71.919998,72.309998,70.919998,71.519997,1264400,70.199688
2015-09-02,72.150002,74.07,71.769997,74.050003,1661200,72.682989
2015-09-03,74.419998,75.699997,74.040001,75.349998,1643800,73.958985
2015-09-04,74.260002,75.25,74.18,74.669998,1534000,73.291538
2015-09-08,75.779999,76.769997,75.540001,76.639999,774000,75.225172
2015-09-09,76.669998,77.120003,75.230003,75.580002,1078300,74.184743
2015-09-10,75.709999,76.269997,75.519997,75.699997,1006000,74.302523
2015-09-11,76.459999,77.0,75.839996,76.559998,1390000,75.146647
2015-09-14,76.559998,76.610001,75.559998,75.860001,723600,74.459573
2015-09-15,76.089996,78.199997,75.809998,78.029999,1289200,76.589511
2015-09-16,77.809998,78.709999,77.540001,78.489998,988500,77.041018
2015-09-17,78.370003,78.93,77.870003,78.0,711600,76.560066
2015-09-18,77.190002,78.370003,76.760002,77.32,873000,75.892619
2015-09-21,77.480003,78.480003,77.150002,77.660004,616800,76.226346
2015-09-22,76.889999,76.989998,75.419998,75.660004,865300,74.263268
2015-09-23,75.529999,75.730003,74.879997,75.370003,565600,73.97862
2015-09-24,74.739998,74.949997,73.349998,73.540001,821700,72.182402
2015-09-25,74.07,74.440002,73.400002,73.769997,766200,72.408152
2015-09-28,73.540001,73.800003,71.739998,71.82,1052900,70.494153
2015-09-29,72.18,72.510002,71.330002,71.769997,1025900,70.445073
2015-09-30,72.150002,72.480003,70.919998,71.400002,944800,70.081908
2015-10-01,71.25,71.800003,71.089996,71.779999,844100,70.45489
2015-10-02,71.010002,72.599998,70.580002,72.599998,943400,71.259752
2015-10-05,72.970001,73.599998,72.339996,73.239998,1135300,71.887937
2015-10-06,73.239998,73.709999,72.970001,73.650002,614300,72.290372
2015-10-07,73.769997,74.660004,73.639999,74.410004,755800,73.036344
2015-10-08,74.040001,75.510002,74.040001,75.349998,870500,73.958985
2015-10-09,75.629997,76.360001,75.32,76.099998,1162100,74.69514
2015-10-12,76.099998,76.220001,74.790001,75.720001,1178300,74.322158
2015-10-13,74.93,75.209999,72.599998,72.720001,1752800,71.37754
2015-10-14,73.0,75.93,72.169998,75.089996,2423500,73.703783
2015-10-15,75.459999,75.459999,74.18,74.919998,1024300,73.536923
2015-10-16,75.279999,75.989998,74.370003,75.339996,903000,73.949168
2015-10-19,75.360001,76.489998,75.089996,76.099998,1066800,74.69514
2015-10-20,76.199997,77.019997,76.089996,76.919998,765600,75.500002
2015-10-21,77.400002,78.029999,76.959999,77.160004,696200,75.735577
2015-10-22,77.309998,77.419998,76.519997,76.980003,749400,75.558899
2015-10-23,78.120003,78.519997,76.940002,78.480003,1164200,77.031208
2015-10-26,78.300003,78.440002,77.629997,77.900002,603800,76.461914
2015-10-27,77.110001,77.440002,75.290001,75.699997,1212900,74.302523
2015-10-28,76.07,76.519997,74.610001,75.900002,1174000,74.498835
2015-10-29,75.690002,77.760002,75.519997,76.970001,887900,75.549082
2015-10-30,76.889999,77.410004,76.269997,76.370003,630500,74.96016
2015-11-02,76.459999,77.230003,76.459999,76.599998,1065000,75.18591
2015-11-03,76.309998,76.660004,75.809998,75.910004,959700,74.508653
2015-11-04,75.980003,75.980003,74.940002,75.43,639700,74.242896
2015-11-05,75.599998,76.010002,74.739998,74.910004,611400,73.731083
2015-11-06,74.550003,76.629997,74.419998,76.580002,1717300,75.374799
2015-11-09,76.18,76.779999,74.0,74.910004,1323600,73.731083
2015-11-10,75.980003,77.160004,74.5,75.589996,1980700,74.400374
2015-11-11,75.970001,75.980003,74.419998,74.730003,1115100,73.553915
2015-11-12,74.330002,74.800003,73.900002,74.089996,1016300,72.92398
2015-11-13,74.059998,74.769997,73.709999,74.150002,962400,72.983041
2015-11-16,73.82,75.150002,73.32,75.089996,854300,73.908243
2015-11-17,75.129997,76.559998,74.699997,75.889999,742700,74.695655
2015-11-18,76.150002,77.559998,75.040001,77.540001,998000,76.319689
2015-11-19,77.580002,78.220001,77.040001,77.599998,634400,76.378743
2015-11-20,77.980003,78.480003,75.68,77.470001,500900,76.250791
2015-11-23,77.160004,77.739998,76.949997,77.260002,456600,76.044097
2015-11-24,76.699997,77.550003,76.459999,77.349998,439300,76.132677
2015-11-25,77.669998,78.169998,76.910004,78.07,475000,76.841347
2015-11-27,77.949997,79.139999,77.839996,79.0,309000,77.756711
2015-11-30,79.25,79.629997,78.129997,78.239998,1096100,77.00867
2015-12-01,78.339996,79.330002,77.699997,79.230003,660400,77.983095
2015-12-02,78.82,79.730003,77.440002,78.010002,1240300,76.782294
