Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,83.879997,83.919998,82.449997,82.919998,1060800,80.616367
2015-12-04,82.699997,84.910004,82.589996,84.269997,815700,81.928861
2015-12-07,83.970001,84.459999,83.419998,83.839996,501200,81.510807
2015-12-08,83.699997,84.550003,83.150002,84.269997,1493900,81.928861
2015-12-09,83.879997,84.389999,82.879997,83.339996,1067700,81.024697
2015-12-10,82.900002,84.0,82.540001,83.190002,1307900,80.87887
2015-12-11,82.160004,82.769997,81.639999,82.389999,724700,80.101093
2015-12-14,82.57,83.019997,81.650002,81.910004,1208300,79.634432
2015-12-15,82.449997,83.709999,82.449997,82.900002,953700,80.596926
2015-12-16,83.360001,84.050003,82.379997,83.559998,838800,81.238587
2015-12-17,84.25,84.599998,82.870003,83.120003,823200,80.810815
2015-12-18,83.0,83.199997,82.470001,82.709999,1624200,80.412202
2015-12-21,83.290001,84.410004,83.07,84.349998,1044800,82.00664
2015-12-22,85.019997,86.879997,84.559998,86.650002,1201800,84.242746
2015-12-23,86.970001,88.160004,86.839996,87.82,1006100,85.38024
2015-12-24,87.82,89.779999,87.82,89.480003,728900,86.994127
2015-12-28,88.949997,89.0,86.510002,87.089996,1190600,84.670517
2015-12-29,87.769997,88.68,87.519997,88.300003,577500,85.846908
2015-12-30,88.059998,88.199997,87.230003,87.43,482900,85.001075
2015-12-31,87.209999,87.660004,86.690002,86.900002,593600,84.485801
2016-01-04,86.400002,87.690002,85.959999,87.650002,1327100,85.214965
2016-01-05,87.879997,89.25,87.209999,88.169998,1175500,85.720515
2016-01-06,87.25,88.580002,86.980003,87.370003,1971200,84.942745
2016-01-07,85.849998,87.620003,85.519997,86.239998,2098300,83.844133
2016-01-08,86.5,87.720001,85.800003,85.839996,2067100,83.455244
2016-01-11,86.599998,87.459999,85.389999,86.940002,1273900,84.52469
2016-01-12,87.32,89.169998,86.459999,88.910004,1948300,86.439962
2016-01-13,88.879997,89.349998,85.25,85.400002,1444400,83.027473
2016-01-14,85.529999,85.540001,84.25,84.489998,1532800,82.14275
2016-01-15,82.720001,84.339996,82.25,84.25,1660300,81.90942
2016-01-19,84.989998,85.459999,83.199997,84.339996,1170000,81.996916
2016-01-20,83.269997,84.139999,81.57,83.580002,1272000,81.258035
2016-01-21,83.690002,84.559998,82.43,82.849998,1081300,80.548312
2016-01-22,84.010002,84.120003,82.699997,84.059998,2094600,81.724696
2016-01-25,83.900002,84.760002,83.410004,84.129997,1610400,81.792751
2016-01-26,84.290001,85.720001,84.169998,85.620003,985700,83.241362
2016-01-27,85.230003,87.019997,84.559998,84.839996,1186700,82.483025
2016-01-28,85.040001,85.489998,83.949997,84.790001,890300,82.434419
2016-01-29,85.279999,87.110001,84.970001,86.970001,1338800,84.553856
2016-02-01,86.080002,87.139999,85.779999,86.720001,1395100,84.310801
2016-02-02,84.010002,84.089996,77.029999,78.239998,6299600,76.066384
2016-02-03,77.529999,78.860001,77.25,77.889999,3180100,75.726109
2016-02-04,77.720001,79.82,77.580002,78.839996,1455500,76.649713
2016-02-05,78.839996,78.839996,74.919998,75.68,1792900,73.577506
2016-02-08,74.800003,75.269997,71.760002,73.019997,2037700,70.991401
2016-02-09,72.199997,73.720001,72.080002,72.730003,1301400,70.709464
2016-02-10,73.260002,73.669998,72.400002,72.720001,1298300,70.69974
2016-02-11,71.720001,72.400002,70.970001,71.709999,1066300,69.717797
2016-02-12,72.5,72.519997,71.220001,72.059998,948300,70.058072
2016-02-16,73.050003,73.550003,72.529999,73.459999,1077700,71.41918
2016-02-17,73.800003,74.629997,73.660004,74.260002,808800,72.196958
2016-02-18,74.349998,76.099998,74.220001,74.349998,724800,72.284454
2016-02-19,74.510002,75.389999,73.739998,75.18,1123300,73.091397
2016-02-22,75.809998,76.830002,75.809998,76.440002,1130200,74.316395
2016-02-23,76.0,76.360001,75.32,75.400002,797100,73.305286
2016-02-24,74.940002,75.660004,74.480003,75.459999,790800,73.363617
2016-02-25,75.93,76.360001,75.209999,76.139999,751600,74.024726
2016-02-26,76.529999,76.970001,76.18,76.540001,850200,74.413615
2016-02-29,77.459999,79.75,77.43,78.019997,1677900,75.852494
2016-03-01,78.769997,80.230003,77.730003,79.400002,1531700,77.194161
2016-03-02,79.139999,81.220001,79.0,80.150002,911200,77.923325
2016-03-03,79.75,80.68,79.57,80.470001,848900,78.234435
2016-03-04,80.559998,81.889999,80.540001,81.150002,943800,78.895544
2016-03-07,80.550003,80.650002,78.889999,79.330002,1187400,77.126106
2016-03-08,78.75,79.43,77.18,78.169998,1480500,76.48037
2016-03-09,78.769997,80.190002,78.309998,79.760002,1090500,78.036006
2016-03-10,79.900002,81.129997,78.790001,79.639999,852200,77.918598
2016-03-11,80.129997,80.629997,78.949997,80.419998,956600,78.681737
2016-03-14,80.0,80.540001,79.529999,79.589996,867600,77.869675
2016-03-15,78.629997,79.529999,76.730003,77.660004,1468000,75.981399
2016-03-16,77.599998,78.529999,77.269997,78.360001,922100,76.666266
2016-03-17,78.300003,79.190002,77.93,78.519997,1003400,76.822803
2016-03-18,78.889999,79.57,78.519997,78.900002,1222500,77.194595
2016-03-21,78.529999,78.93,77.93,78.559998,951200,76.86194
2016-03-22,78.239998,80.32,78.18,79.620003,1162400,77.899033
2016-03-23,79.480003,79.5,78.5,79.040001,935900,77.331568
2016-03-24,78.599998,79.349998,77.800003,78.160004,780800,76.470592
2016-03-28,78.410004,78.540001,77.599998,77.839996,715100,76.157501
2016-03-29,77.860001,78.660004,77.110001,78.480003,650900,76.783675
2016-03-30,78.839996,79.099998,77.800003,78.709999,921700,77.008699
2016-03-31,78.629997,79.099998,77.339996,77.860001,1351600,76.177073
2016-04-01,77.389999,78.0,75.57,77.800003,1886000,76.118372
2016-04-04,77.82,77.93,76.940002,76.989998,939400,75.325875
2016-04-05,76.339996,76.389999,75.010002,75.059998,1464000,73.437591
2016-04-06,75.150002,76.57,74.650002,76.489998,1459100,74.836683
2016-04-07,76.209999,76.809998,75.720001,76.330002,1481700,74.680145
2016-04-08,76.709999,77.709999,76.550003,76.709999,1033600,75.051929
2016-04-11,77.040001,77.540001,76.43,76.449997,854200,74.797546
2016-04-12,76.419998,76.93,75.800003,76.720001,1039000,75.061715
2016-04-13,77.160004,78.419998,77.160004,78.339996,730500,76.646694
2016-04-14,78.18,78.459999,77.519997,77.650002,940100,75.971613
2016-04-15,77.370003,77.669998,76.730003,77.389999,833300,75.717231
2016-04-18,77.330002,77.800003,77.050003,77.690002,961900,76.010749
2016-04-19,77.699997,78.809998,77.510002,78.790001,997600,77.086972
2016-04-20,78.660004,79.510002,78.050003,79.300003,942000,77.58595
2016-04-21,79.449997,79.879997,78.690002,78.949997,733200,77.243509
2016-04-22,78.839996,80.349998,78.839996,79.830002,782800,78.104493
2016-04-25,79.5,79.529999,78.300003,78.769997,547800,77.0674
2016-04-26,79.010002,79.650002,78.839996,79.470001,641600,77.752274
2016-04-27,79.239998,80.870003,79.239998,80.760002,650100,79.014392
2016-04-28,80.230003,80.720001,79.809998,80.050003,690800,78.319739
2016-04-29,79.830002,80.25,79.099998,80.010002,1009500,78.280603
2016-05-02,80.129997,80.949997,79.510002,80.860001,1643400,79.112229
2016-05-03,77.190002,78.360001,76.150002,76.43,2250800,74.777982
2016-05-04,75.699997,76.099998,73.32,74.400002,2138800,72.791861
2016-05-05,74.489998,74.860001,73.889999,74.779999,1038000,73.163645
2016-05-06,74.589996,74.82,73.720001,74.589996,932200,72.977749
2016-05-09,74.660004,76.190002,74.660004,75.669998,1351600,74.034407
2016-05-10,75.830002,76.599998,75.330002,76.599998,790100,74.944306
2016-05-11,76.5,76.550003,75.669998,76.050003,1026200,74.406198
2016-05-12,76.279999,76.559998,75.610001,76.110001,633900,74.464899
2016-05-13,75.900002,76.419998,75.419998,75.919998,729900,74.279003
2016-05-16,75.900002,77.410004,75.709999,77.07,711200,75.404148
2016-05-17,76.93,77.860001,76.75,77.489998,1078000,75.815068
2016-05-18,77.32,78.129997,76.910004,77.480003,1042100,75.805289
2016-05-19,76.860001,77.57,76.550003,77.510002,848600,75.83464
2016-05-20,78.059998,78.839996,77.620003,78.739998,692100,77.038049
2016-05-23,78.739998,78.800003,78.150002,78.330002,490200,76.636915
2016-05-24,78.540001,79.150002,78.269997,78.980003,541300,77.272867
2016-05-25,79.040001,79.790001,78.690002,79.360001,592900,77.644651
2016-05-26,79.5,80.220001,79.5,79.760002,736400,78.036006
2016-05-27,79.169998,79.690002,79.099998,79.43,738100,78.20338
2016-05-31,79.309998,79.309998,77.559998,78.769997,1208100,77.553568
2016-06-01,78.349998,79.720001,78.260002,79.559998,494500,78.331369
2016-06-02,79.559998,79.849998,79.169998,79.769997,473900,78.538125
2016-06-03,79.699997,80.199997,79.07,79.989998,555200,78.754729
2016-06-06,80.0,81.459999,79.440002,80.93,932500,79.680215
2016-06-07,81.07,81.879997,81.07,81.349998,741700,80.093728
2016-06-08,81.400002,82.160004,81.25,81.870003,840000,80.605702
2016-06-09,81.489998,81.93,81.040001,81.220001,543400,79.965738
2016-06-10,81.260002,82.0,80.760002,81.0,929100,79.749134
2016-06-13,80.699997,81.620003,80.519997,80.610001,1031100,79.365157
2016-06-14,80.480003,81.239998,80.309998,80.980003,1264400,79.729446
2016-06-15,81.190002,81.610001,80.839996,81.209999,1198200,79.95589
2016-06-16,80.650002,82.080002,80.25,81.989998,1254400,80.723844
2016-06-17,82.040001,83.0,81.410004,81.910004,1627300,80.645085
2016-06-20,83.0,83.540001,82.760002,83.169998,1398100,81.885621
2016-06-21,83.050003,83.970001,83.050003,83.5,1239900,82.210527
2016-06-22,83.730003,84.279999,83.230003,83.389999,898300,82.102225
2016-06-23,84.379997,84.75,83.650002,84.139999,766600,82.840643
2016-06-24,82.040001,82.620003,80.93,80.980003,1460800,79.729446
2016-06-27,80.019997,80.190002,78.419998,78.489998,1426200,77.277893
2016-06-28,79.559998,80.339996,78.669998,80.300003,1282000,79.059947
2016-06-29,80.93,82.209999,80.790001,82.089996,729900,80.822298
2016-06-30,82.470001,83.449997,81.620003,83.440002,1025300,82.151456
2016-07-01,83.5,83.919998,82.290001,82.589996,710100,81.314576
2016-07-05,82.010002,82.07,81.239998,81.540001,794800,80.280796
2016-07-06,81.379997,82.589996,80.779999,82.440002,822100,81.166899
2016-07-07,82.75,83.129997,82.099998,82.269997,515800,80.999518
2016-07-08,83.220001,84.470001,82.739998,84.199997,829600,82.899714
2016-07-11,84.32,84.699997,83.57,84.410004,440600,83.106478
2016-07-12,84.910004,85.440002,84.699997,84.959999,471500,83.64798
2016-07-13,85.150002,85.470001,84.919998,85.330002,406500,84.012269
2016-07-14,86.0,86.220001,85.5,85.559998,558000,84.238713
2016-07-15,85.830002,85.93,85.129997,85.269997,617700,83.95319
2016-07-18,85.160004,85.480003,84.989998,85.050003,497700,83.736594
2016-07-19,84.82,85.410004,84.699997,85.32,444500,84.002421
2016-07-20,85.639999,86.230003,85.379997,86.029999,646500,84.701456
2016-07-21,86.019997,86.360001,85.639999,85.93,451500,84.603001
2016-07-22,85.940002,86.660004,85.839996,86.559998,391200,85.22327
2016-07-25,86.269997,86.5,85.290001,85.5,693000,84.179642
2016-07-26,85.419998,86.470001,85.32,86.32,673400,84.986978
2016-07-27,86.449997,86.5,85.769997,86.029999,651900,84.701456
2016-07-28,85.790001,86.660004,85.589996,86.529999,423600,85.193734
2016-07-29,86.419998,86.769997,86.059998,86.620003,452900,85.282348
2016-08-01,86.480003,86.580002,85.410004,85.650002,1263100,84.327327
2016-08-02,85.650002,88.019997,85.550003,87.970001,1686900,86.611499
2016-08-03,87.910004,88.190002,86.870003,88.07,1347400,86.709953
2016-08-04,88.059998,88.489998,87.75,88.25,842200,86.887174
2016-08-05,88.400002,89.309998,88.230003,88.739998,694900,87.369605
2016-08-08,88.870003,89.410004,88.269997,88.970001,957800,87.596056
2016-08-09,89.040001,90.419998,88.82,89.790001,701100,88.403393
2016-08-10,89.709999,90.550003,89.650002,89.980003,755800,88.590461
2016-08-11,89.980003,90.0,89.239998,89.879997,583200,88.491999
2016-08-12,89.849998,89.980003,89.550003,89.830002,417600,88.442776
2016-08-15,90.0,91.400002,90.0,90.75,754000,89.348567
2016-08-16,90.68,90.760002,89.970001,90.0,775000,88.610149
2016-08-17,90.199997,90.57,89.449997,89.919998,554900,88.531383
2016-08-18,89.919998,90.75,89.889999,90.639999,375500,89.240265
2016-08-19,90.349998,91.120003,90.18,90.940002,368100,89.535635
2016-08-22,90.68,91.519997,90.519997,91.239998,627800,89.830998
2016-08-23,91.5,91.889999,91.330002,91.339996,572300,89.929452
2016-08-24,91.349998,91.989998,90.910004,91.019997,638600,89.614394
2016-08-25,91.199997,91.529999,90.809998,91.269997,661200,89.860533
2016-08-26,91.349998,91.620003,90.440002,90.839996,618200,89.437173
2016-08-29,90.940002,92.690002,90.839996,92.620003,810400,91.189692
2016-08-30,92.910004,92.910004,92.029999,92.730003,660400,91.297994
2016-08-31,92.629997,93.059998,91.949997,92.980003,574600,91.544133
2016-09-01,93.220001,93.610001,92.339996,92.849998,826000,91.416136
2016-09-02,93.360001,93.720001,93.019997,93.690002,425800,92.243168
2016-09-06,93.75,94.089996,93.029999,93.800003,708000,92.351469
2016-09-07,93.309998,93.93,92.970001,93.300003,749600,92.381174
2016-09-08,93.18,93.290001,92.529999,92.800003,486100,91.886098
2016-09-09,91.970001,92.129997,90.860001,90.860001,532100,89.965201
2016-09-12,90.300003,92.029999,89.949997,91.919998,637900,91.014759
2016-09-13,91.18,91.839996,89.5,89.849998,2894000,88.965145
2016-09-14,89.800003,90.949997,89.260002,89.550003,756200,88.668104
2016-09-15,89.330002,90.449997,89.120003,90.330002,729800,89.440421
2016-09-16,89.919998,90.300003,89.230003,89.360001,719400,88.479973
2016-09-19,89.949997,90.459999,89.360001,89.519997,469200,88.638393
2016-09-20,89.860001,90.129997,88.910004,89.309998,570200,88.430462
2016-09-21,89.410004,90.080002,89.080002,89.900002,596100,89.014656
2016-09-22,90.690002,91.0,90.199997,90.809998,417400,89.91569
2016-09-23,90.809998,91.230003,90.5,90.879997,503200,89.985
2016-09-26,90.150002,91.0,90.0,90.129997,480400,89.242386
2016-09-27,90.089996,91.629997,89.75,91.580002,579500,90.678111
2016-09-28,91.589996,92.120003,91.279999,91.949997,651800,91.044463
2016-09-29,91.919998,92.410004,90.239998,90.610001,544300,89.717663
2016-09-30,91.019997,91.93,90.379997,91.610001,701200,90.707815
2016-10-03,91.309998,91.75,91.040001,91.5,696000,90.598897
2016-10-04,91.580002,92.019997,90.529999,91.260002,704300,90.361263
2016-10-05,91.75,92.150002,91.279999,91.790001,536400,90.886042
2016-10-06,91.470001,92.349998,91.150002,92.279999,400900,91.371214
2016-10-07,92.480003,92.900002,91.900002,92.620003,515700,91.70787
2016-10-10,92.940002,93.389999,92.389999,92.449997,396700,91.539538
2016-10-11,92.190002,92.239998,90.739998,91.169998,367200,90.272145
2016-10-12,91.029999,91.809998,90.839996,91.059998,543700,90.163228
2016-10-13,90.300003,90.830002,89.379997,89.779999,644600,88.895835
2016-10-14,90.419998,90.809998,89.669998,89.669998,524300,88.786917
2016-10-17,89.660004,89.910004,89.400002,89.580002,600300,88.697807
2016-10-18,90.400002,90.489998,89.510002,90.389999,817900,89.499828
2016-10-19,89.82,91.82,89.82,91.639999,529300,90.737518
2016-10-20,91.650002,91.699997,90.879997,91.050003,287200,90.153332
2016-10-21,90.330002,90.82,89.879997,90.540001,299700,89.648352
2016-10-24,91.239998,91.540001,90.980003,91.279999,351700,90.381063
2016-10-25,91.279999,91.5,90.309998,90.709999,525100,89.816676
2016-10-26,90.400002,91.57,90.209999,91.379997,749700,90.480076
2016-10-27,91.610001,91.660004,88.889999,88.980003,685800,88.103718
2016-10-28,89.589996,90.190002,89.019997,89.389999,557000,88.509676
2016-10-31,89.889999,90.0,89.010002,89.209999,844300,88.331449
2016-11-01,92.279999,93.400002,90.949997,92.730003,1484700,91.816787
2016-11-02,93.029999,93.889999,92.510002,93.160004,1422300,92.242553
2016-11-03,92.989998,93.419998,92.400002,92.800003,563600,91.886098
2016-11-04,92.779999,94.660004,92.349998,94.25,1133900,93.321815
2016-11-07,96.0,97.220001,95.519997,96.980003,1056400,96.024933
2016-11-08,96.970001,97.949997,96.669998,97.459999,778200,96.500202
2016-11-09,97.169998,101.470001,96.82,101.199997,1530700,100.203367
2016-11-10,101.82,103.019997,100.889999,102.809998,1214800,101.797513
2016-11-11,102.18,103.989998,102.07,103.419998,866600,102.401506
2016-11-14,103.970001,105.900002,103.610001,105.07,1229500,104.035258
2016-11-15,105.260002,105.93,104.330002,104.870003,805100,103.837231
2016-11-16,104.279999,104.540001,103.699997,104.0,784700,103.498864
2016-11-17,103.870003,104.199997,103.080002,103.790001,1140100,103.289877
2016-11-18,103.879997,104.0,102.730003,103.57,827300,103.070935
2016-11-21,103.919998,104.650002,102.980003,103.900002,603000,103.399347
2016-11-22,104.110001,104.410004,103.339996,104.050003,1088300,103.548626
2016-11-23,104.07,104.529999,103.370003,104.169998,678000,103.668043
2016-11-25,104.519997,105.07,104.150002,104.790001,170000,104.285058
2016-11-28,104.389999,104.720001,103.669998,104.010002,956100,103.508818
2016-11-29,104.260002,105.519997,104.040001,104.68,743000,104.175587
2016-11-30,105.169998,105.779999,103.540001,103.559998,776700,103.060981
2016-12-01,104.059998,104.82,103.540001,104.339996,833500,103.837222
2016-12-02,104.300003,105.709999,104.07,104.959999,696500,104.454237
2016-12-05,105.660004,106.169998,105.389999,105.940002,785500,105.429518
2016-12-06,105.779999,106.519997,105.059998,106.480003,692800,105.966917
2016-12-07,106.650002,107.540001,106.43,107.129997,784500,106.613779
2016-12-08,107.040001,107.440002,105.379997,105.910004,983900,105.399664
2016-12-09,106.32,106.32,104.510002,105.510002,671100,105.00159
2016-12-12,105.059998,105.199997,104.139999,105.019997,839800,104.513945
2016-12-13,105.550003,106.019997,104.639999,105.449997,759600,104.941874
2016-12-14,105.379997,105.949997,104.82,105.150002,682200,104.643324
2016-12-15,105.339996,105.919998,104.809998,105.0,550700,104.494045
2016-12-16,105.080002,105.440002,103.870003,104.0,1295200,103.498864
2016-12-19,104.279999,105.0,103.589996,104.349998,569200,103.847176
2016-12-20,104.550003,104.629997,103.889999,104.209999,515600,103.707851
2016-12-21,104.32,104.440002,103.739998,103.790001,465400,103.289877
2016-12-22,104.129997,104.400002,102.959999,103.699997,362900,103.200306
2016-12-23,103.650002,103.809998,103.25,103.720001,212000,103.220214
2016-12-27,103.720001,104.160004,103.120003,103.43,326200,102.931611
2016-12-28,103.5,103.940002,103.239998,103.339996,474100,102.84204
2016-12-29,103.190002,103.5,102.629997,103.110001,429800,102.613153
2016-12-30,103.559998,103.559998,102.089996,102.470001,521000,101.976237
2017-01-03,103.379997,103.849998,102.449997,102.720001,698100,102.225033
2017-01-04,103.0,103.589996,102.489998,103.279999,660300,102.782332
2017-01-05,103.110001,103.93,102.690002,103.410004,638900,102.91171
2017-01-06,103.510002,104.709999,103.470001,104.550003,683700,104.046216
2017-01-09,104.190002,104.379997,102.120003,102.139999,602500,101.647826
2017-01-10,102.239998,102.260002,101.160004,101.709999,477900,101.219897
2017-01-11,101.419998,101.949997,101.050003,101.790001,427400,101.299514
2017-01-12,101.769997,102.07,101.010002,101.790001,383200,101.299514
2017-01-13,101.870003,102.0,101.190002,101.760002,377400,101.26966
2017-01-17,101.199997,101.379997,99.889999,100.18,527000,99.697271
2017-01-18,100.290001,101.400002,100.089996,100.849998,698400,100.364041
2017-01-19,101.059998,101.709999,99.800003,99.989998,579000,99.508184
2017-01-20,100.449997,100.699997,99.889999,100.190002,478300,99.707225
2017-01-23,100.099998,100.940002,99.129997,100.709999,548800,100.224716
2017-01-24,100.730003,102.410004,100.580002,102.07,436000,101.578163
2017-01-25,102.370003,102.370003,100.830002,101.120003,463000,100.632744
2017-01-26,101.010002,101.650002,100.989998,101.230003,377700,100.742215
2017-01-27,101.459999,103.610001,101.029999,102.529999,720400,102.035946
2017-01-30,104.290001,104.290001,101.879997,102.379997,555400,101.886667
2017-01-31,102.169998,102.730003,100.610001,102.709999,658100,102.215079
2017-02-01,102.82,103.339996,101.5,101.830002,748700,101.339322
2017-02-02,100.809998,105.32,100.790001,104.980003,1395700,104.474145
2017-02-03,105.209999,105.470001,104.239998,104.300003,1023600,103.797421
2017-02-06,104.150002,105.900002,104.019997,105.129997,1410800,104.623416
2017-02-07,104.93,105.470001,104.040001,105.339996,864000,104.832403
2017-02-08,104.980003,105.610001,104.580002,104.910004,2214300,104.404482
2017-02-09,105.330002,105.809998,104.470001,104.489998,878000,103.9865
2017-02-10,105.010002,105.93,104.160004,105.739998,708400,105.230477
2017-02-13,106.010002,107.029999,105.800003,107.010002,676800,106.494362
2017-02-14,106.360001,107.970001,106.0,107.940002,708800,107.419881
2017-02-15,107.470001,108.089996,107.110001,107.32,1004500,106.802866
2017-02-16,107.57,108.82,107.519997,108.650002,1107200,108.126459
2017-02-17,108.57,109.470001,108.0,109.459999,609400,108.932553
2017-02-21,109.540001,111.199997,109.540001,111.019997,727400,110.485034
2017-02-22,110.510002,110.699997,109.629997,110.440002,714600,109.907834
2017-02-23,110.449997,110.739998,109.589996,109.839996,1252900,109.310719
2017-02-24,109.589996,111.099998,109.5,111.099998,742800,110.56465
2017-02-27,111.120003,111.669998,110.940002,111.370003,1609700,110.833353
2017-02-28,110.959999,111.620003,109.510002,109.900002,882100,109.370435
2017-03-01,110.800003,111.260002,110.379997,110.910004,859600,110.375571
2017-03-02,110.809998,111.269997,110.050003,110.300003,754400,109.768509
2017-03-03,110.5,110.589996,109.980003,110.459999,822200,109.927735
2017-03-06,109.68,110.190002,109.32,109.900002,718800,109.370435
2017-03-07,109.629997,110.519997,109.519997,109.730003,556800,109.201256
2017-03-08,109.730003,110.150002,109.300003,110.029999,759800,109.499806
2017-03-09,109.910004,110.809998,109.620003,109.989998,1056400,109.459998
2017-03-10,109.459999,110.639999,109.199997,110.620003,751200,110.620003
2017-03-13,110.339996,111.220001,109.769997,110.790001,756000,110.790001
2017-03-14,110.0,110.699997,109.879997,110.559998,547800,110.559998
2017-03-15,110.849998,111.919998,110.57,111.75,578100,111.75
2017-03-16,111.919998,112.339996,111.449997,111.650002,529500,111.650002
2017-03-17,111.980003,112.690002,111.57,112.309998,1486200,112.309998
2017-03-20,112.410004,112.82,112.139999,112.550003,433000,112.550003
2017-03-21,112.589996,113.0,110.760002,110.900002,1123200,110.900002
2017-03-22,110.910004,111.230003,110.260002,110.989998,460800,110.989998
2017-03-23,110.839996,111.959999,110.730003,111.419998,569900,111.419998
2017-03-24,111.209999,112.160004,110.449997,110.889999,510700,110.889999
2017-03-27,110.050003,110.970001,109.43,110.790001,1134400,110.790001
2017-03-28,110.739998,111.989998,110.5,111.690002,439800,111.690002
2017-03-29,111.540001,111.760002,110.400002,111.129997,552700,111.129997
2017-03-30,111.199997,112.050003,110.879997,111.790001,680400,111.790001
2017-03-31,111.599998,111.599998,110.739998,111.269997,810900,111.269997
2017-04-03,111.379997,111.690002,109.790001,110.269997,1364300,110.269997
2017-04-04,110.230003,110.949997,109.690002,110.110001,601900,110.110001
2017-04-05,110.550003,110.650002,109.010002,109.050003,796600,109.050003
2017-04-06,109.290001,110.07,109.019997,109.489998,687100,109.489998
2017-04-07,109.889999,110.760002,109.57,110.169998,773100,110.169998
2017-04-10,110.400002,110.830002,109.769997,110.059998,579600,110.059998
2017-04-11,109.709999,109.940002,109.25,109.940002,423900,109.940002
2017-04-12,110.550003,111.360001,109.93,110.290001,439300,110.290001
2017-04-13,110.139999,110.769997,109.970001,110.019997,654800,110.019997
2017-04-17,110.540001,110.580002,109.790001,110.209999,1067000,110.209999
2017-04-18,109.720001,110.330002,109.32,109.559998,906100,109.559998
2017-04-19,110.07,110.25,109.370003,109.419998,868400,109.419998
2017-04-20,109.739998,110.510002,109.489998,109.949997,1374600,109.949997
2017-04-21,110.169998,111.309998,110.010002,110.269997,828700,110.269997
2017-04-24,111.529999,112.080002,111.269997,111.690002,641500,111.690002
2017-04-25,112.019997,112.190002,111.209999,111.209999,894200,111.209999
2017-04-26,111.330002,111.82,110.870003,111.129997,973900,111.129997
2017-04-27,111.559998,113.330002,111.440002,113.290001,731100,113.290001
2017-04-28,112.989998,113.580002,111.720001,111.889999,1362200,111.889999
2017-05-01,111.559998,111.559998,109.199997,109.709999,1082200,109.709999
2017-05-02,109.57,109.940002,109.120003,109.540001,1061700,109.540001
2017-05-03,109.290001,110.419998,108.349998,109.25,953400,109.25
2017-05-04,109.730003,110.489998,109.5,110.0,847000,110.0
2017-05-05,110.279999,111.800003,110.230003,110.720001,968900,110.720001
2017-05-08,110.82,111.099998,107.849998,108.0,1382000,108.0
2017-05-09,107.790001,108.529999,107.220001,108.5,1277000,108.5
2017-05-10,108.489998,108.959999,108.169998,108.959999,714800,108.959999
2017-05-11,108.510002,109.050003,108.040001,108.970001,570200,108.970001
2017-05-12,109.150002,109.150002,107.599998,107.760002,547100,107.760002
