Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,214.559998,215.0,212.100006,212.520004,14646000,52.161389
2014-09-02,213.410004,214.970001,212.710007,214.729996,8066400,52.703815
2014-09-03,215.070007,216.160004,214.309998,214.899994,7788400,52.745539
2014-09-04,215.440002,216.119995,214.0,214.259995,9492400,52.588456
2014-09-05,214.360001,214.369995,213.100006,214.210007,8202800,52.576187
2014-09-08,214.009995,216.220001,213.5,215.770004,10266400,52.959077
2014-09-09,215.289993,215.470001,214.0,214.279999,7328800,52.593366
2014-09-10,214.070007,218.649994,214.039993,216.880005,12646800,53.231518
2014-09-11,216.699997,216.75,214.449997,214.949997,8861200,52.757812
2014-09-12,214.880005,215.75,212.75,214.039993,8710800,52.534459
2014-09-15,213.850006,215.610001,213.850006,214.639999,7036800,52.681726
2014-09-16,214.910004,217.779999,213.649994,217.300003,9211600,53.334603
2014-09-17,217.0,217.490005,213.699997,215.529999,12321200,52.900169
2014-09-18,215.929993,216.679993,215.149994,216.440002,9215200,53.123523
2014-09-19,217.690002,218.149994,215.490005,216.25,20475200,53.076888
2014-09-22,216.979996,216.979996,213.75,213.880005,9074000,52.495191
2014-09-23,213.899994,213.899994,212.460007,212.460007,7959600,52.146663
2014-09-24,212.779999,215.0,212.25,214.410004,8336000,52.625275
2014-09-25,214.039993,214.270004,210.419998,210.710007,11729600,51.717139
2014-09-26,211.449997,212.220001,210.559998,211.940002,7178800,52.019032
2014-09-29,210.210007,211.460007,209.119995,210.929993,8788800,51.771133
2014-09-30,211.169998,214.020004,211.020004,213.369995,11456000,52.370013
2014-10-01,212.850006,213.809998,209.75,210.009995,11686000,51.545327
2014-10-02,209.0,210.0,207.800003,209.720001,11411600,51.47415
2014-10-03,211.029999,212.300003,210.179993,211.990005,9960800,52.031305
2014-10-06,212.589996,213.149994,211.660004,211.789993,8937200,51.982214
2014-10-07,210.809998,211.089996,207.850006,208.050003,8949600,51.064262
2014-10-08,208.029999,212.539993,207.699997,212.360001,14038800,52.122118
2014-10-09,212.210007,212.210007,207.580002,207.710007,10996800,50.980813
2014-10-10,207.889999,209.570007,204.979996,204.979996,11744400,50.310753
2014-10-13,204.5,207.75,203.720001,204.279999,12188800,50.138944
2014-10-14,204.410004,205.899994,202.440002,202.720001,14018000,49.756055
2014-10-15,200.860001,201.970001,196.949997,200.25,19668000,49.149812
2014-10-16,197.089996,203.210007,195.190002,203.0,15625600,49.824778
2014-10-17,204.839996,206.570007,203.570007,206.0,12731600,50.561105
2014-10-20,205.529999,208.199997,205.139999,207.850006,7628000,51.015174
2014-10-21,209.779999,213.380005,207.899994,213.309998,12986000,52.355287
2014-10-22,213.289993,213.949997,210.770004,210.919998,11042000,51.76868
2014-10-23,213.869995,215.899994,212.679993,214.279999,9729600,52.593366
2014-10-24,213.630005,214.149994,211.860001,213.479996,10896000,52.397012
2014-10-27,213.059998,214.729996,212.210007,213.410004,6658800,52.379833
2014-10-28,214.610001,216.860001,214.059998,216.710007,10497600,53.189793
2014-10-29,216.309998,218.399994,213.75,214.660004,16095200,52.686636
2014-10-30,228.529999,239.279999,228.020004,236.649994,50857600,58.083908
2014-10-31,237.289993,242.5,237.289993,241.429993,24956000,59.257122
2014-11-03,240.979996,243.199997,239.0,241.539993,12716000,59.284121
2014-11-04,239.649994,243.009995,239.100006,242.970001,16644400,59.635105
2014-11-05,244.160004,252.339996,244.0,249.529999,21939600,61.245206
2014-11-06,249.509995,250.899994,247.539993,250.089996,13212000,61.382653
2014-11-07,250.119995,252.429993,249.039993,252.429993,9507600,61.956987
2014-11-10,251.979996,252.399994,248.529999,250.210007,13145200,61.412109
2014-11-11,249.179993,249.880005,248.160004,249.729996,8467600,61.294294
2014-11-12,248.850006,252.160004,248.339996,251.949997,10897200,61.958264
2014-11-13,252.399994,252.399994,249.589996,250.919998,12473200,61.704972
2014-11-14,251.139999,251.160004,248.729996,248.839996,8532800,61.193468
2014-11-17,248.580002,251.429993,248.160004,249.800003,9876800,61.429548
2014-11-18,249.789993,251.729996,249.070007,249.729996,7647200,61.412332
2014-11-19,250.229996,250.830002,247.190002,249.860001,6642800,61.444302
2014-11-20,247.529999,251.889999,247.509995,251.669998,6704000,61.889408
2014-11-21,255.139999,256.559998,252.820007,254.220001,11886800,62.516492
2014-11-24,255.0,255.25,253.600006,254.619995,10724800,62.614856
2014-11-25,255.360001,258.0,254.820007,257.26001,12966400,63.264075
2014-11-26,257.480011,258.950012,255.600006,257.26001,7977200,63.264075
2014-11-28,258.579987,259.5,257.899994,258.190002,5186800,63.492774
2014-12-01,256.269989,260.649994,256.269989,258.149994,10925600,63.482935
2014-12-02,259.170013,260.25,258.230011,260.01001,8535200,63.940341
2014-12-03,259.640015,261.880005,258.690002,261.600006,9382000,64.331345
2014-12-04,262.079987,262.25,260.049988,261.140015,7362400,64.218226
2014-12-05,261.640015,263.48999,261.0,263.350006,7838000,64.761696
2014-12-08,263.5,265.630005,262.519989,263.100006,12342000,64.700217
2014-12-09,259.5,264.730011,259.5,264.140015,10454000,64.955971
2014-12-10,263.779999,264.839996,261.0,261.720001,8528000,64.360853
2014-12-11,262.950012,265.579987,262.51001,263.119995,13383600,64.705133
2014-12-12,260.529999,264.450012,256.779999,256.779999,15325600,63.146033
2014-12-15,258.170013,258.850006,253.089996,256.700012,12825200,63.126363
2014-12-16,252.919998,258.450012,252.350006,253.410004,12050400,62.317301
2014-12-17,254.119995,259.559998,253.699997,259.079987,9714400,63.711634
2014-12-18,261.839996,264.450012,261.140015,264.160004,10318000,64.960886
2014-12-19,263.359985,264.579987,261.380005,261.670013,15563600,64.348561
2014-12-22,262.420013,264.309998,262.029999,264.209991,5680000,64.973179
2014-12-23,265.01001,266.420013,264.059998,265.26001,5537600,65.231394
2014-12-24,265.48999,268.850006,265.380005,267.630005,5236800,65.814212
2014-12-26,267.630005,269.320007,266.619995,266.619995,4768800,65.565835
2014-12-29,266.480011,267.700012,265.049988,265.429993,5262400,65.273196
2014-12-30,265.100006,265.380005,263.079987,264.549988,4781600,65.056789
2014-12-31,265.480011,267.25,262.179993,262.200012,5904800,64.478895
2015-01-02,263.380005,266.75,262.48999,265.019989,8389600,65.17237
2015-01-05,263.48999,263.5,258.869995,259.170013,12751200,63.733773
2015-01-06,259.790009,260.779999,254.860001,257.5,11070000,63.323092
2015-01-07,258.440002,261.140015,257.450012,260.950012,9346800,64.171502
2015-01-08,263.200012,265.119995,262.630005,264.450012,10443200,65.032204
2015-01-09,263.609985,264.470001,259.769989,260.529999,10523600,64.068214
2015-01-12,261.040009,262.0,259.140015,260.019989,6425600,63.942795
2015-01-13,262.019989,265.809998,259.109985,260.779999,10284000,64.129693
2015-01-14,256.640015,258.600006,254.119995,255.559998,12218000,62.846017
2015-01-15,256.709991,257.470001,252.360001,253.130005,10569200,62.248445
2015-01-16,251.899994,255.100006,251.5,254.949997,11137200,62.696008
2015-01-20,256.220001,259.690002,254.259995,256.839996,14933200,63.160787
2015-01-21,256.160004,259.630005,254.5,257.279999,9784000,63.268991
2015-01-22,255.449997,259.0,253.369995,257.600006,11566000,63.347685
2015-01-23,258.519989,260.649994,258.179993,258.290009,6166800,63.517367
2015-01-26,256.940002,257.290009,253.800003,256.529999,8552400,63.084554
2015-01-27,253.789993,253.789993,248.580002,250.990005,11027600,61.722187
2015-01-28,252.529999,253.009995,246.300003,246.360001,11430800,60.5836
2015-01-29,247.529999,248.800003,245.169998,248.0,15668400,60.9869
2015-01-30,260.399994,263.619995,254.910004,254.910004,22151600,62.686173
2015-02-02,256.309998,256.309998,249.699997,255.339996,13665200,62.791915
2015-02-03,256.709991,260.450012,254.740005,259.790009,15075600,63.886239
2015-02-04,259.589996,266.730011,259.100006,264.890015,22170800,65.140407
2015-02-05,267.25,271.799988,265.899994,271.799988,16565600,66.839673
2015-02-06,271.75,272.450012,266.040009,267.420013,11242000,65.762572
2015-02-09,267.410004,268.339996,265.279999,265.459991,7834400,65.280573
2015-02-10,266.75,267.869995,263.630005,264.549988,9396800,65.056789
2015-02-11,264.980011,266.299988,264.25,265.98999,8795600,65.529802
2015-02-12,267.619995,270.910004,267.059998,270.910004,11641600,66.741906
2015-02-13,272.75,272.75,268.779999,269.630005,8476000,66.426563
2015-02-17,271.480011,271.98999,269.869995,270.869995,6810400,66.73205
2015-02-18,270.869995,271.0,268.149994,269.119995,6429200,66.300916
2015-02-19,270.070007,270.070007,268.0,269.100006,5654800,66.295992
2015-02-20,269.040009,273.0,267.059998,273.0,9034800,67.256802
2015-02-23,272.959991,273.320007,270.25,273.01001,6654800,67.259268
2015-02-24,273.809998,273.809998,271.170013,272.470001,9045200,67.12623
2015-02-25,271.26001,274.230011,271.26001,273.01001,6842800,67.259268
2015-02-26,273.200012,274.5,272.019989,273.75,13459600,67.441573
2015-02-27,273.470001,274.190002,271.309998,271.309998,7965200,66.84045
2015-03-02,276.709991,278.290009,274.440002,278.290009,11653600,68.560058
2015-03-03,278.649994,278.649994,273.5,275.299988,8807200,67.823431
2015-03-04,275.149994,275.149994,272.25,273.75,8021200,67.441573
2015-03-05,275.0,275.140015,273.75,274.130005,6756000,67.535192
2015-03-06,273.399994,274.480011,269.25,269.339996,11590800,66.355116
2015-03-09,270.519989,272.209991,269.079987,271.420013,8902000,66.867553
2015-03-10,269.640015,269.859985,265.200012,265.200012,11125600,65.335182
2015-03-11,265.630005,267.380005,263.049988,264.75,12105200,65.224316
2015-03-12,266.399994,270.0,266.299988,269.579987,9530800,66.414241
2015-03-13,268.839996,268.839996,264.5,265.029999,12578800,65.293297
2015-03-16,266.890015,270.049988,266.630005,269.019989,9849600,66.276279
2015-03-17,268.059998,268.359985,264.140015,264.5,14290800,65.162726
2015-03-18,264.089996,267.980011,259.01001,267.670013,50658000,65.943696
2015-03-19,66.830002,67.190002,65.75,66.809998,15407500,65.837755
2015-03-20,67.25,67.699997,66.779999,67.410004,15372000,66.429029
2015-03-23,68.029999,68.209999,67.07,67.080002,8128000,66.10383
2015-03-24,67.099998,67.690002,66.839996,67.099998,6534800,66.123535
2015-03-25,67.099998,67.43,65.730003,65.730003,13054300,64.773477
2015-03-26,65.25,66.300003,65.019997,65.589996,9487200,64.635507
2015-03-27,65.519997,65.809998,65.150002,65.540001,6521100,64.58624
2015-03-30,66.019997,66.32,65.5,65.660004,11237100,64.704496
2015-03-31,65.470001,66.209999,65.389999,65.410004,7400500,64.458134
2015-04-01,65.449997,65.519997,64.449997,65.18,7633000,64.231478
2015-04-02,64.989998,65.620003,64.809998,65.290001,5083000,64.339878
2015-04-06,64.730003,65.639999,64.410004,65.199997,8351200,64.251183
2015-04-07,65.379997,66.190002,65.309998,65.800003,6660800,64.842458
2015-04-08,65.889999,66.839996,65.800003,66.5,6604200,65.532268
2015-04-09,66.57,66.82,65.760002,66.440002,5408500,65.473144
2015-04-10,66.690002,66.690002,65.93,66.339996,4628500,65.374593
2015-04-13,66.220001,66.800003,65.510002,65.610001,5059800,64.655221
2015-04-14,65.519997,65.940002,64.879997,65.529999,5621800,64.576383
2015-04-15,65.599998,65.910004,65.300003,65.68,5347100,64.724202
2015-04-16,65.529999,66.010002,65.349998,65.650002,4121300,64.694639
2015-04-17,65.099998,65.5,64.349998,64.519997,11212900,63.581079
2015-04-20,65.0,65.209999,64.580002,64.720001,5948900,63.778173
2015-04-21,65.029999,65.830002,64.989998,65.349998,9619700,64.399002
2015-04-22,65.82,69.980003,65.790001,68.010002,20912400,67.020296
2015-04-23,68.199997,68.220001,67.519997,67.720001,7193400,66.734516
2015-04-24,68.129997,68.18,67.309998,67.480003,6219900,66.49801
2015-04-27,68.389999,68.610001,66.93,67.099998,7122400,66.123535
2015-04-28,67.309998,67.5,66.410004,66.769997,6297500,65.798336
2015-04-29,66.860001,68.459999,66.779999,67.339996,9812400,66.360041
2015-04-30,67.18,67.5,65.419998,66.050003,11780600,65.08882
2015-05-01,65.220001,66.660004,65.150002,65.769997,10142800,64.812888
2015-05-04,66.050003,66.139999,65.470001,65.580002,7426400,64.625658
2015-05-05,65.769997,66.389999,65.599998,65.959999,8099800,65.000126
2015-05-06,66.150002,66.650002,65.230003,65.669998,7084600,64.714345
2015-05-07,65.580002,66.779999,65.540001,66.580002,6660300,65.611106
2015-05-08,67.139999,70.160004,67.010002,69.470001,18359000,68.459049
2015-05-11,69.300003,69.699997,68.790001,69.019997,10998500,68.015593
2015-05-12,68.550003,69.0,67.970001,68.690002,7438200,67.690401
2015-05-13,68.75,68.879997,68.190002,68.650002,5129800,67.769376
2015-05-14,68.959999,70.029999,68.849998,70.0,6491100,69.102057
2015-05-15,70.099998,70.690002,69.309998,69.57,7121000,68.677573
2015-05-18,69.739998,70.239998,69.129997,70.0,5553800,69.102057
2015-05-19,70.139999,70.559998,70.0,70.160004,4351000,69.260008
2015-05-20,70.25,70.32,69.480003,69.779999,4870100,68.884878
2015-05-21,69.550003,69.870003,69.279999,69.370003,6483800,68.480141
2015-05-22,69.300003,69.849998,69.300003,69.620003,4511700,68.726934
2015-05-26,69.309998,69.5,68.309998,68.540001,6228100,67.660787
2015-05-27,68.849998,69.739998,68.5,69.489998,7064800,68.598597
2015-05-28,69.480003,69.779999,68.800003,69.559998,3893900,68.667699
2015-05-29,69.330002,69.599998,68.519997,68.68,6678100,67.79899
2015-06-01,69.129997,69.449997,68.43,69.110001,6309400,68.223475
2015-06-02,68.730003,69.459999,68.010002,69.040001,4457400,68.154373
2015-06-03,69.260002,69.5,68.889999,68.949997,4902700,68.065523
2015-06-04,68.629997,69.150002,68.029999,68.209999,6460000,67.335018
2015-06-05,68.290001,68.699997,68.0,68.370003,4413100,67.492969
2015-06-08,68.190002,68.290001,67.620003,67.68,4864300,66.811818
2015-06-09,67.669998,68.089996,67.529999,67.949997,4439700,67.078351
2015-06-10,68.220001,69.669998,68.110001,69.629997,6807800,68.736801
2015-06-11,69.699997,70.019997,69.419998,69.639999,5238700,68.746675
2015-06-12,69.43,69.739998,69.019997,69.330002,4900700,68.440654
2015-06-15,68.720001,68.989998,68.169998,68.57,5995100,67.690401
2015-06-16,68.449997,69.169998,68.290001,69.010002,5937400,68.124759
2015-06-17,69.110001,69.410004,68.510002,68.75,7818300,67.868092
2015-06-18,68.900002,69.839996,68.879997,69.5,7596800,68.608471
2015-06-19,69.269997,69.330002,68.480003,68.690002,8728800,67.808864
2015-06-22,69.32,69.440002,68.900002,69.089996,5511700,68.203727
2015-06-23,69.099998,69.589996,69.089996,69.419998,3888700,68.529496
2015-06-24,69.110001,69.400002,68.760002,68.860001,4670600,67.976681
2015-06-25,69.379997,69.379997,68.510002,68.620003,4705100,67.739762
2015-06-26,68.699997,69.209999,68.410004,68.75,7025600,67.868092
2015-06-29,67.989998,68.489998,66.690002,66.720001,9706700,65.864133
2015-06-30,67.339996,67.480003,66.760002,67.150002,6811000,66.288618
2015-07-01,67.940002,68.300003,67.529999,67.849998,6260800,66.979635
2015-07-02,68.150002,68.32,67.620003,68.239998,5053000,67.364632
2015-07-06,67.550003,68.120003,67.360001,68.120003,5270600,67.246176
2015-07-07,68.110001,68.199997,66.529999,67.769997,6500700,66.90066
2015-07-08,67.010002,67.32,66.650002,66.730003,5973500,65.874007
2015-07-09,67.650002,67.940002,67.019997,67.050003,4818200,66.189902
2015-07-10,67.980003,68.540001,67.910004,68.419998,5110200,67.542323
2015-07-13,69.050003,69.599998,68.830002,69.519997,6832300,68.628211
2015-07-14,69.970001,70.300003,69.470001,70.099998,5635400,69.200773
2015-07-15,70.129997,70.279999,69.690002,70.019997,4506200,69.121797
2015-07-16,70.43,70.589996,69.970001,70.57,6512500,69.664745
2015-07-17,70.400002,70.959999,70.279999,70.879997,6287600,69.970766
2015-07-20,71.290001,73.0,71.230003,72.699997,10198500,71.767419
2015-07-21,72.839996,72.879997,71.760002,72.019997,10919600,71.096142
2015-07-22,71.940002,72.150002,71.620003,71.970001,6303200,71.046788
2015-07-23,72.199997,72.25,71.199997,71.75,10755700,70.829609
2015-07-24,76.779999,76.919998,74.400002,74.800003,21196100,73.840487
2015-07-27,74.279999,74.709999,73.580002,73.860001,10293800,72.912543
2015-07-28,74.300003,75.18,73.849998,74.739998,10054300,73.781252
2015-07-29,74.949997,76.43,74.669998,76.010002,13746900,75.034965
2015-07-30,75.889999,76.760002,75.239998,76.379997,6507000,75.400213
2015-07-31,76.449997,76.510002,75.32,75.339996,8526300,74.373553
2015-08-03,75.589996,76.040001,75.010002,75.769997,5810800,74.798038
2015-08-04,75.529999,76.080002,75.029999,75.269997,6957900,74.304452
2015-08-05,76.050003,76.169998,74.919998,74.980003,6976400,74.018178
2015-08-06,75.300003,75.419998,73.550003,73.580002,7767800,72.636136
2015-08-07,73.68,74.309998,73.32,74.209999,6484600,73.258051
2015-08-10,74.889999,75.18,73.849998,74.379997,6183500,73.425869
2015-08-11,73.809998,74.269997,73.220001,73.360001,6476000,72.418957
2015-08-12,72.870003,73.830002,72.389999,73.540001,7625100,72.715594
2015-08-13,73.43,74.43,73.379997,73.93,5992000,73.101221
2015-08-14,73.849998,74.400002,73.449997,74.220001,3861500,73.387971
2015-08-17,74.0,74.440002,73.5,74.410004,3473500,73.575844
2015-08-18,74.260002,74.730003,74.010002,74.470001,6325500,73.635168
2015-08-19,74.199997,74.959999,73.669998,74.400002,5818100,73.565954
2015-08-20,73.559998,74.529999,72.809998,73.949997,12082300,73.120994
2015-08-21,72.5,73.620003,70.959999,71.190002,15752200,70.39194
2015-08-24,64.160004,69.360001,60.0,68.360001,20950600,67.593663
2015-08-25,71.690002,71.800003,66.599998,66.970001,14485000,66.219246
2015-08-26,69.370003,70.989998,67.900002,70.690002,12220000,69.897545
2015-08-27,71.940002,72.489998,70.800003,72.400002,9122200,71.588374
2015-08-28,72.099998,72.669998,71.599998,72.459999,6411400,71.647699
2015-08-31,71.910004,72.080002,70.82,71.300003,8313300,70.500707
2015-09-01,69.410004,70.389999,68.5,68.959999,11491500,68.186935
2015-09-02,69.940002,69.949997,68.699997,69.620003,9218000,68.83954
2015-09-03,70.449997,71.080002,69.989998,70.400002,9035200,69.610795
2015-09-04,69.290001,69.910004,68.639999,69.160004,9469400,68.384698
2015-09-08,70.75,71.010002,69.550003,70.529999,7984900,69.739335
2015-09-09,70.75,71.379997,69.43,69.599998,9022200,68.81976
2015-09-10,69.5,70.650002,69.459999,70.230003,7244200,69.442702
2015-09-11,69.860001,70.809998,69.459999,70.760002,6452100,69.96676
2015-09-14,70.720001,70.800003,69.610001,70.010002,7059300,69.225167
2015-09-15,70.480003,70.75,69.510002,70.510002,6962600,69.719562
2015-09-16,70.449997,71.110001,70.050003,70.989998,8207600,70.194177
2015-09-17,71.300003,72.32,70.5,70.959999,7663300,70.164515
2015-09-18,69.82,70.809998,69.709999,69.790001,14508100,69.007633
2015-09-21,70.620003,71.32,70.220001,70.779999,12756500,69.986532
2015-09-22,70.0,70.389999,69.309998,70.25,11394000,69.462475
2015-09-23,70.160004,71.150002,69.900002,70.949997,10655800,70.154625
2015-09-24,70.349998,70.629997,69.639999,70.239998,8406700,69.452585
2015-09-25,71.190002,71.459999,70.209999,70.690002,7756600,69.897545
2015-09-28,70.190002,70.279999,67.029999,67.199997,15261200,66.446663
2015-09-29,67.519997,68.699997,67.199997,68.529999,11326700,67.761755
2015-09-30,69.32,69.660004,68.260002,69.660004,9309200,68.879093
2015-10-01,70.089996,70.769997,68.980003,69.989998,8679900,69.205387
2015-10-02,68.800003,70.730003,68.360001,70.669998,7460400,69.877765
2015-10-05,71.059998,72.339996,70.919998,72.230003,7286800,71.420282
2015-10-06,72.220001,72.540001,71.830002,72.080002,5782500,71.271962
2015-10-07,72.68,73.230003,72.449997,73.220001,6208900,72.399181
2015-10-08,73.0,73.93,72.830002,73.900002,5713100,73.071559
2015-10-09,74.040001,74.089996,73.400002,73.980003,5947800,73.150664
2015-10-12,73.739998,75.43,73.669998,74.989998,5586300,74.149336
2015-10-13,74.459999,75.25,74.150002,75.0,7439400,74.159226
2015-10-14,74.839996,75.260002,73.720001,74.199997,7568300,73.368191
2015-10-15,74.959999,75.410004,74.580002,75.339996,6856200,74.495411
2015-10-16,75.330002,76.540001,74.790001,76.0,9117400,75.148015
2015-10-19,75.93,77.330002,75.93,76.989998,9952600,76.126915
2015-10-20,76.639999,76.889999,75.93,76.279999,7957000,75.424875
2015-10-21,76.940002,76.940002,75.309998,75.459999,7277900,74.614068
2015-10-22,75.889999,76.849998,75.639999,76.419998,9093400,75.563305
2015-10-23,77.459999,77.629997,74.949997,77.07,11971300,76.20602
2015-10-26,78.080002,78.309998,77.089996,78.18,8019400,77.303577
2015-10-27,78.029999,78.18,77.059998,77.519997,9527400,76.650972
2015-10-28,77.82,78.889999,77.440002,78.870003,10850200,77.985845
2015-10-29,78.589996,78.709999,77.93,78.510002,7648600,77.62988
2015-10-30,78.720001,78.809998,77.559998,77.580002,11186500,76.710305
2015-11-02,75.190002,76.209999,74.529999,75.220001,29966000,74.376761
2015-11-03,75.129997,78.580002,74.809998,77.900002,18899900,77.026717
2015-11-04,78.370003,78.830002,77.900002,78.349998,8640800,77.47167
2015-11-05,78.419998,79.709999,78.419998,79.260002,9392600,78.371472
2015-11-06,79.57,79.57,78.32,78.75,8221600,77.867187
2015-11-09,78.400002,78.400002,77.290001,78.040001,10157300,77.165147
2015-11-10,77.650002,79.529999,77.610001,79.480003,8440300,78.730242
2015-11-11,79.849998,80.25,79.169998,79.18,8024400,78.433069
2015-11-12,78.860001,79.150002,78.139999,78.309998,8939800,77.571274
2015-11-13,78.019997,78.970001,77.769997,78.110001,9913200,77.373163
2015-11-16,77.790001,78.910004,77.580002,78.900002,7805000,78.155712
2015-11-17,78.940002,79.279999,78.470001,78.830002,6942600,78.086372
2015-11-18,78.959999,80.5,78.739998,80.459999,7212400,79.700993
