Date,Open,High,Low,Close,Volume,Adj Close
2014-07-10,50.220001,50.759998,49.43,50.610001,1757900,48.179032
2014-07-11,50.360001,50.560001,49.73,49.98,1553300,47.579292
2014-07-14,50.279999,50.41,49.689999,49.77,1354300,47.37938
2014-07-15,49.73,49.990002,49.439999,49.540001,1565300,47.160428
2014-07-16,49.43,49.439999,47.790001,48.200001,4089500,46.08947
2014-07-17,48.150002,48.18,47.110001,47.130001,2105400,45.066322
2014-07-18,47.310001,48.75,47.18,48.669998,1527800,46.538888
2014-07-21,48.290001,48.549999,47.919998,48.48,1576900,46.357209
2014-07-22,48.759998,48.810001,48.029999,48.07,1007600,45.965161
2014-07-23,48.25,48.66,47.91,48.470001,1122400,46.347648
2014-07-24,48.68,49.630001,48.5,49.529999,1342000,47.361232
2014-07-25,49.34,49.439999,48.41,48.43,914400,46.309399
2014-07-28,48.490002,48.639999,48.0,48.48,1058900,46.357209
2014-07-29,48.540001,49.07,48.380001,48.509998,848800,46.385894
2014-07-30,48.709999,48.93,48.490002,48.759998,912800,46.624947
2014-07-31,48.290001,48.380001,47.290001,47.529999,1427500,45.448805
2014-08-01,47.580002,48.150002,47.5,48.119999,1797400,46.012971
2014-08-04,48.25,48.82,47.900002,48.73,1114300,46.596262
2014-08-05,48.349998,49.029999,48.099998,48.470001,822900,46.347648
2014-08-06,48.279999,49.18,48.150002,49.029999,813400,46.883125
2014-08-07,49.360001,49.360001,48.169998,48.25,1684000,46.13728
2014-08-08,48.509998,50.259998,48.110001,50.200001,1784500,48.001896
2014-08-11,50.380001,50.5,49.619999,49.77,1167700,47.590724
2014-08-12,49.82,50.799999,49.68,50.290001,1465000,48.087956
2014-08-13,50.389999,50.759998,49.810001,50.200001,960900,48.001896
2014-08-14,50.380001,51.0,50.349998,50.709999,1296400,48.489563
2014-08-15,50.599998,50.689999,49.130001,49.810001,2498500,47.628974
2014-08-18,50.209999,50.700001,50.07,50.700001,1441100,48.480003
2014-08-19,51.32,52.119999,51.110001,51.959999,2355600,49.68483
2014-08-20,51.709999,52.689999,51.389999,52.43,2319700,50.134251
2014-08-21,52.599998,52.950001,52.169998,52.57,2440100,50.26812
2014-08-22,55.099998,55.330002,53.209999,54.119999,5582000,51.75025
2014-08-25,53.919998,54.790001,53.919998,54.580002,1699500,52.19011
2014-08-26,54.66,55.630001,54.66,55.369999,1761900,52.945516
2014-08-27,55.700001,56.529999,55.459999,56.34,2257800,53.873044
2014-08-28,55.939999,56.259998,55.52,55.990002,1167600,53.538371
2014-08-29,56.099998,56.5,55.669998,56.110001,892000,53.653115
2014-09-02,56.290001,57.5,56.150002,57.25,2465400,54.743198
2014-09-03,57.66,57.900002,56.82,57.119999,2766300,54.618889
2014-09-04,57.25,57.950001,57.09,57.330002,1472800,54.819696
2014-09-05,57.060001,57.27,56.369999,57.189999,1524600,54.685823
2014-09-08,57.25,57.540001,56.869999,57.200001,1851600,54.695388
2014-09-09,57.169998,57.25,56.32,56.490002,1619400,54.016477
2014-09-10,56.509998,57.009998,56.23,56.790001,1364300,54.30334
2014-09-11,56.650002,57.150002,56.48,57.150002,1008300,54.647578
2014-09-12,57.25,57.759998,56.98,57.099998,1050100,54.599764
2014-09-15,57.18,57.360001,56.900002,57.130001,816400,54.628453
2014-09-16,56.98,58.400002,56.869999,57.98,1700800,55.441233
2014-09-17,57.970001,58.0,57.18,57.310001,1652700,54.800572
2014-09-18,57.459999,57.549999,57.18,57.380001,1645900,54.867506
2014-09-19,57.669998,57.68,56.599998,56.82,4536100,54.332026
2014-09-22,57.299999,57.389999,56.540001,56.619999,1606900,54.140782
2014-09-23,56.5,57.299999,55.950001,56.240002,1860200,53.777424
2014-09-24,56.32,57.02,56.049999,56.959999,1153700,54.465895
2014-09-25,56.759998,56.810001,55.860001,56.060001,1597700,53.605305
2014-09-26,56.830002,58.23,56.68,56.959999,3299400,54.465895
2014-09-29,56.25,56.73,56.029999,56.560001,1661500,54.083412
2014-09-30,56.529999,56.75,55.349998,55.650002,1987200,53.213258
2014-10-01,55.57,55.66,54.599998,54.82,1999900,52.419599
2014-10-02,54.77,55.23,54.400002,54.939999,1635200,52.534344
2014-10-03,55.34,56.540001,55.009998,56.169998,1903300,53.710486
2014-10-06,56.380001,56.529999,55.66,55.75,1518400,53.308878
2014-10-07,55.490002,55.82,54.990002,54.990002,1161200,52.582158
2014-10-08,54.990002,55.73,54.27,55.599998,2764900,53.165445
2014-10-09,55.389999,55.740002,55.07,55.099998,1894400,52.687338
2014-10-10,55.029999,55.599998,55.0,55.150002,2101600,52.735152
2014-10-13,55.009998,55.139999,53.799999,53.849998,1901200,51.492072
2014-10-14,54.299999,54.529999,53.470001,53.889999,2200800,51.530321
2014-10-15,53.009998,53.66,52.25,53.290001,2802000,51.16547
2014-10-16,52.5,53.049999,51.619999,52.68,2946700,50.579789
2014-10-17,53.330002,54.349998,52.900002,53.470001,2266600,51.338294
2014-10-20,53.43,54.389999,53.310001,54.369999,1908100,52.202412
2014-10-21,54.560001,55.98,54.41,55.400002,1858100,53.191351
2014-10-22,55.48,55.52,54.490002,54.689999,2150300,52.509654
2014-10-23,55.259998,55.66,55.009998,55.139999,1379900,52.941714
2014-10-24,55.099998,55.169998,54.459999,54.700001,1460800,52.519257
2014-10-27,54.540001,55.16,54.220001,55.049999,1508900,52.855302
2014-10-28,55.150002,55.459999,54.619999,55.459999,1674800,53.248956
2014-10-29,55.43,56.209999,55.369999,55.669998,1206000,53.450583
2014-10-30,55.509998,56.040001,55.48,55.849998,848400,53.623408
2014-10-31,56.669998,56.759998,55.889999,56.009998,1260100,53.777029
2014-11-03,56.009998,56.48,55.759998,56.169998,1215100,53.93065
2014-11-04,54.169998,54.169998,52.25,53.630001,7334900,51.491915
2014-11-05,54.0,54.060001,52.029999,52.709999,4376700,50.608592
2014-11-06,52.939999,54.509998,52.860001,54.470001,2283900,52.298427
2014-11-07,54.189999,55.16,54.130001,54.5,3089900,52.32723
2014-11-10,54.599998,54.950001,54.380001,54.77,1986100,52.586466
2014-11-11,54.77,54.93,54.470001,54.700001,1735300,52.519257
2014-11-12,54.639999,55.939999,54.639999,55.73,3641300,53.508193
2014-11-13,55.75,56.23,55.200001,55.669998,1598400,53.450583
2014-11-14,55.5,56.32,55.5,55.990002,1695300,53.757829
2014-11-17,56.0,56.16,54.759998,54.799999,2319600,52.615269
2014-11-18,54.91,55.029999,54.439999,54.830002,3137900,52.644075
2014-11-19,54.98,56.290001,54.720001,56.189999,3503200,53.949853
2014-11-20,56.5,57.18,56.27,57.0,3805100,54.727562
2014-11-21,59.169998,59.189999,54.490002,54.549999,8965500,52.375236
2014-11-24,54.950001,56.75,54.709999,56.43,3808000,54.180286
2014-11-25,56.779999,57.200001,56.450001,56.91,7141400,54.641149
2014-11-26,56.869999,57.279999,56.599998,56.73,1587000,54.468325
2014-11-28,56.799999,57.610001,56.759998,57.290001,1159500,55.006001
2014-12-01,57.5,57.5,56.290001,56.349998,1676200,54.103474
2014-12-02,56.75,57.080002,56.349998,56.900002,2215500,54.63155
2014-12-03,56.599998,57.630001,56.599998,57.509998,1688500,55.217228
2014-12-04,57.23,57.5,56.669998,57.310001,1598900,55.025204
2014-12-05,57.5,57.5,56.529999,56.700001,1652800,54.439522
2014-12-08,56.470001,57.450001,56.360001,56.540001,1490300,54.285901
2014-12-09,55.639999,56.610001,55.619999,56.490002,1353500,54.237895
2014-12-10,56.419998,57.130001,55.919998,56.02,2052600,53.786632
2014-12-11,56.48,57.400002,56.27,56.380001,1624300,54.13228
2014-12-12,56.119999,57.0,55.919998,56.150002,1814300,53.91145
2014-12-15,56.560001,57.369999,56.34,57.139999,2289400,54.86198
2014-12-16,56.939999,57.25,55.779999,55.779999,1972700,53.556199
2014-12-17,55.98,56.669998,55.630001,56.330002,2744600,54.084274
2014-12-18,57.029999,57.880001,56.529999,57.880001,2271500,55.572479
2014-12-19,57.439999,57.560001,52.700001,53.860001,11244300,51.712746
2014-12-22,54.029999,55.009998,54.0,54.66,2611700,52.480851
2014-12-23,54.810001,55.650002,54.529999,55.220001,2405000,53.018527
2014-12-24,55.290001,55.93,55.169998,55.310001,1105600,53.104939
2014-12-26,55.75,55.830002,55.099998,55.459999,867200,53.248956
2014-12-29,55.349998,56.740002,55.310001,56.549999,1440100,54.295501
2014-12-30,56.52,56.82,56.25,56.349998,971900,54.103474
2014-12-31,56.540001,57.0,56.169998,56.18,1041400,53.940253
2015-01-02,56.43,56.720001,55.369999,56.040001,949500,53.805835
2015-01-05,55.639999,56.099998,55.18,55.889999,2045600,53.661814
2015-01-06,56.029999,56.16,53.93,54.439999,2715600,52.269621
2015-01-07,55.049999,57.27,55.029999,56.919998,3255500,54.650749
2015-01-08,57.490002,57.619999,56.950001,57.5,2266600,55.207628
2015-01-09,56.720001,56.900002,55.84,56.220001,1749000,53.978659
2015-01-12,56.490002,57.02,56.310001,56.790001,1866600,54.525935
2015-01-13,57.09,57.150002,55.060001,55.630001,2210100,53.412181
2015-01-14,53.68,53.68,51.650002,53.209999,5715100,51.291502
2015-01-15,53.119999,53.259998,51.77,52.130001,3302500,50.250443
2015-01-16,52.119999,52.52,51.119999,52.07,3130500,50.192605
2015-01-20,52.389999,52.470001,51.599998,51.84,2340500,49.970898
2015-01-21,51.740002,52.580002,51.549999,52.509998,1597900,50.616739
2015-01-22,52.310001,53.799999,52.310001,53.48,2305100,51.551767
2015-01-23,53.560001,54.0,53.0,53.450001,1886300,51.52285
2015-01-26,53.330002,54.119999,53.009998,53.990002,1360400,52.043381
2015-01-27,53.369999,54.48,53.240002,54.080002,1286500,52.130136
2015-01-28,54.32,54.740002,53.59,53.790001,1386100,51.850591
2015-01-29,54.119999,54.41,53.400002,54.349998,1527700,52.390398
2015-01-30,54.799999,54.91,53.150002,53.220001,1795200,51.301143
2015-02-02,53.360001,53.68,52.119999,53.34,2147300,51.416815
2015-02-03,53.490002,54.700001,53.209999,54.66,2139700,52.689222
2015-02-04,54.0,54.599998,53.549999,54.330002,2216200,52.371122
2015-02-05,54.459999,55.369999,54.23,54.400002,2748300,52.438598
2015-02-06,54.599998,54.700001,52.880001,53.099998,2998800,51.185467
2015-02-09,52.84,53.009998,52.200001,52.43,1793400,50.539626
2015-02-10,52.779999,53.32,52.560001,53.290001,1497800,51.368619
2015-02-11,53.25,53.779999,53.209999,53.380001,1472900,51.455374
2015-02-12,53.790001,54.200001,53.240002,54.09,1989900,52.139774
2015-02-13,54.02,54.490002,53.779999,53.959999,1050400,52.01446
2015-02-17,53.84,54.139999,53.130001,53.650002,1069100,51.71564
2015-02-18,53.41,54.139999,53.41,53.77,1681800,51.831312
2015-02-19,54.509998,55.330002,54.41,55.080002,2467000,53.094081
2015-02-20,55.119999,55.610001,54.720001,55.560001,2104400,53.556774
2015-02-23,55.709999,56.189999,55.57,55.990002,1311300,53.971271
2015-02-24,56.0,56.189999,55.400002,55.810001,1265200,53.79776
2015-02-25,55.68,56.169998,55.400002,55.880001,1200000,53.865236
2015-02-26,55.84,56.310001,55.610001,55.84,1206200,53.826677
2015-02-27,55.950001,56.389999,55.860001,56.169998,1284000,54.144777
2015-03-02,56.209999,56.540001,55.849998,56.16,1422200,54.135139
2015-03-03,56.259998,56.790001,55.77,56.439999,2587800,54.405043
2015-03-04,56.52,57.610001,56.060001,57.490002,4106500,55.417188
2015-03-05,57.75,57.849998,56.48,57.029999,3523600,54.97377
2015-03-06,58.57,59.849998,58.110001,59.369999,6210800,57.229401
2015-03-09,59.849998,61.18,59.849998,61.060001,4634900,58.85847
2015-03-10,60.700001,60.939999,60.259998,60.630001,2464900,58.443974
2015-03-11,60.490002,61.139999,60.490002,61.119999,2239600,58.916305
2015-03-12,61.509998,61.900002,61.169998,61.490002,1776700,59.272967
2015-03-13,61.459999,61.700001,60.93,61.310001,1223100,59.099457
2015-03-16,61.650002,62.080002,60.560001,60.709999,2382000,58.521087
2015-03-17,60.709999,61.740002,60.57,61.23,2742900,59.022339
2015-03-18,60.98,61.32,60.220001,61.169998,1791900,58.964501
2015-03-19,61.139999,62.18,61.139999,62.080002,1668900,59.841694
2015-03-20,62.720001,63.34,62.380001,62.700001,3514100,60.439339
2015-03-23,62.709999,63.0,62.279999,62.330002,1334600,60.082681
2015-03-24,62.459999,62.830002,62.0,62.669998,1578100,60.410418
2015-03-25,62.630001,62.990002,62.029999,62.110001,1767100,59.870612
2015-03-26,61.73,61.959999,61.220001,61.299999,1703100,59.089815
2015-03-27,61.599998,62.48,61.599998,61.849998,1192900,59.619984
2015-03-30,62.290001,63.66,62.049999,63.610001,2273100,61.316529
2015-03-31,63.41,63.529999,62.509998,63.0,2468300,60.728522
2015-04-01,62.880001,63.32,62.07,62.52,1800400,60.265829
2015-04-02,62.93,63.150002,62.360001,62.59,1436900,60.333305
2015-04-06,62.259998,63.240002,62.18,62.540001,1425000,60.285108
2015-04-07,62.490002,62.650002,61.48,61.549999,1798700,59.330801
2015-04-08,61.610001,62.77,61.610001,62.630001,2276200,60.371863
2015-04-09,62.450001,62.889999,62.110001,62.560001,1812700,60.304388
2015-04-10,62.5,62.540001,61.57,62.02,1444100,59.783856
2015-04-13,61.919998,62.09,61.610001,61.779999,1185300,59.552508
2015-04-14,61.709999,61.93,60.549999,60.84,1776700,58.646401
2015-04-15,60.82,61.259998,60.419998,60.849998,1888500,58.898061
2015-04-16,60.869999,61.439999,60.650002,60.75,1450600,58.801271
2015-04-17,60.380001,60.540001,59.009998,59.310001,2583500,57.407464
2015-04-20,59.59,60.09,59.060001,59.830002,1427600,57.910784
2015-04-21,60.0,60.389999,59.84,60.080002,1485300,58.152765
2015-04-22,60.150002,60.32,59.23,60.0,1244600,58.075329
2015-04-23,60.029999,60.959999,60.029999,60.720001,1059700,58.772234
2015-04-24,60.810001,61.220001,60.66,60.860001,1189100,58.907743
2015-04-27,61.0,61.200001,59.950001,60.07,1221000,58.143083
2015-04-28,59.810001,60.68,59.560001,60.009998,1275800,58.085007
2015-04-29,59.860001,60.099998,59.02,59.459999,1577000,57.55265
2015-04-30,59.240002,60.150002,59.240002,59.450001,1679300,57.542973
2015-05-01,59.610001,60.450001,59.52,60.279999,1177400,58.346346
2015-05-04,60.720001,60.98,60.32,60.580002,1161500,58.636726
2015-05-05,60.34,60.900002,60.139999,60.720001,1322500,58.772234
2015-05-06,60.77,61.150002,60.189999,60.91,1562900,58.956138
2015-05-07,61.029999,61.849998,60.860001,61.610001,1635100,59.633684
2015-05-08,62.009998,62.380001,61.279999,61.439999,1753800,59.469136
2015-05-11,61.700001,61.970001,61.529999,61.669998,1683200,59.691757
2015-05-12,61.310001,61.310001,60.419998,60.830002,1695100,58.878706
2015-05-13,60.880001,61.41,60.52,61.349998,1697800,59.382022
2015-05-14,61.59,61.66,60.639999,61.299999,1752600,59.333627
2015-05-15,61.450001,61.91,61.060001,61.669998,1197800,59.691757
2015-05-18,61.970001,62.889999,61.799999,62.779999,1810000,60.766151
2015-05-19,63.279999,63.720001,62.310001,63.450001,3473400,61.414661
2015-05-20,63.290001,63.73,62.259998,63.490002,3691300,61.453379
2015-05-21,63.34,64.379997,63.009998,64.0,4092400,61.947018
2015-05-22,65.059998,65.800003,62.599998,63.459999,6914300,61.424339
2015-05-26,63.700001,63.889999,62.299999,62.549999,2911200,60.54353
2015-05-27,62.580002,63.48,62.459999,63.41,1467400,61.375943
2015-05-28,63.349998,63.669998,63.07,63.130001,1193700,61.104926
2015-05-29,63.119999,63.360001,62.630001,63.200001,1701000,61.172681
2015-06-01,63.32,63.98,63.02,63.220001,1397700,61.19204
2015-06-02,63.009998,63.5,62.509998,62.599998,2170500,60.591925
2015-06-03,62.66,63.830002,62.52,63.599998,1442500,61.559847
2015-06-04,63.169998,63.580002,62.84,62.91,1105500,60.891982
2015-06-05,62.98,63.009998,62.330002,62.669998,1155200,60.659679
2015-06-08,62.799999,63.25,62.419998,62.5,1411400,60.495134
2015-06-09,62.52,62.700001,61.310001,62.0,1631900,60.011173
2015-06-10,62.259998,62.68,62.009998,62.5,1278100,60.495134
2015-06-11,62.610001,63.16,62.43,63.16,1186900,61.133963
2015-06-12,62.700001,63.75,62.700001,63.400002,1129100,61.366266
2015-06-15,62.939999,62.939999,62.259998,62.57,1357100,60.562889
2015-06-16,62.450001,63.32,62.450001,63.009998,1036100,60.988773
2015-06-17,63.009998,63.380001,62.759998,63.18,864700,61.153322
2015-06-18,63.18,63.919998,63.18,63.73,958300,61.685678
2015-06-19,63.740002,64.769997,63.43,64.190002,4643700,62.130925
2015-06-22,64.43,65.0,64.019997,64.879997,987300,62.798787
2015-06-23,65.330002,65.940002,64.989998,65.849998,1414200,63.737672
2015-06-24,65.720001,66.480003,65.25,65.550003,1417500,63.4473
2015-06-25,65.769997,66.269997,65.599998,66.059998,1490900,63.940935
2015-06-26,66.739998,67.790001,66.599998,67.309998,4122900,65.150838
2015-06-29,67.050003,67.559998,65.949997,66.029999,1709800,63.911898
2015-06-30,66.580002,67.230003,66.290001,67.010002,1521400,64.860465
2015-07-01,67.540001,68.110001,67.150002,67.970001,1789800,65.78967
2015-07-02,67.989998,68.809998,67.400002,67.510002,2662700,65.344426
2015-07-06,67.089996,68.690002,67.089996,67.989998,2307900,65.809025
2015-07-07,68.199997,69.059998,67.5,68.870003,1767700,66.660801
2015-07-08,68.580002,69.120003,68.25,68.93,2118100,66.718874
2015-07-09,69.419998,69.879997,68.720001,68.949997,1563400,66.738229
2015-07-10,69.5,69.82,68.660004,69.559998,1300100,67.328662
2015-07-13,70.0,71.0,69.629997,70.489998,1488700,68.22883
2015-07-14,70.449997,70.940002,70.110001,70.190002,1752500,67.938458
2015-07-15,69.730003,70.040001,69.339996,69.440002,1623200,67.452766
2015-07-16,69.610001,70.059998,69.0,69.93,1023500,67.928741
2015-07-17,69.660004,69.889999,69.239998,69.459999,849800,67.47219
2015-07-20,69.650002,70.339996,69.410004,70.010002,767100,68.006453
2015-07-21,70.099998,70.519997,69.110001,69.610001,1017300,67.617899
2015-07-22,69.629997,70.360001,69.43,70.260002,1820600,68.249299
2015-07-23,70.639999,71.07,69.830002,69.900002,1291100,67.899601
2015-07-24,69.910004,70.080002,69.260002,69.43,949800,67.44305
2015-07-27,68.93,69.260002,68.400002,68.790001,826000,66.821366
2015-07-28,69.010002,69.43,68.5,69.010002,1235400,67.035071
2015-07-29,69.220001,69.93,68.879997,69.410004,1353300,67.423626
2015-07-30,69.410004,70.610001,69.400002,70.290001,967300,68.278439
2015-07-31,70.589996,71.0,70.050003,70.550003,823200,68.531
2015-08-03,70.669998,70.800003,69.650002,70.18,744700,68.171586
2015-08-04,70.43,71.949997,70.239998,71.730003,1418100,69.677231
2015-08-05,71.980003,72.800003,71.849998,72.449997,1221900,70.37662
2015-08-06,72.449997,72.720001,71.080002,71.309998,998900,69.269245
2015-08-07,71.209999,71.220001,70.099998,71.029999,1097400,68.99726
2015-08-10,71.260002,73.580002,71.199997,73.209999,1592000,71.114873
2015-08-11,72.860001,73.57,72.379997,73.32,1348800,71.221725
2015-08-12,72.779999,73.309998,71.459999,72.220001,2326000,70.153207
2015-08-13,71.540001,73.300003,71.540001,72.660004,1417200,70.580617
2015-08-14,72.75,73.480003,72.489998,73.220001,785600,71.124588
2015-08-17,73.370003,74.080002,72.379997,74.040001,1288100,71.921121
2015-08-18,74.309998,74.949997,73.82,74.120003,1655600,71.998834
2015-08-19,74.029999,74.489998,73.290001,74.059998,1836600,71.940546
2015-08-20,73.480003,73.620003,71.720001,71.720001,2503000,69.667516
2015-08-21,70.410004,72.309998,68.93,69.019997,4942400,67.04478
2015-08-24,65.07,69.32,64.029999,67.739998,3567000,65.801412
2015-08-25,69.739998,70.199997,67.900002,67.970001,2005300,66.024833
2015-08-26,69.480003,70.870003,68.610001,70.68,2400500,68.657277
2015-08-27,71.440002,71.949997,70.709999,71.830002,2240900,69.774368
2015-08-28,71.75,72.010002,71.230003,71.620003,1087000,69.570379
2015-08-31,71.309998,71.699997,70.57,70.790001,1729100,68.76413
2015-09-01,69.730003,70.970001,69.5,70.400002,2128500,68.385292
2015-09-02,71.0,71.669998,70.68,71.440002,1565900,69.39553
2015-09-03,71.800003,72.190002,70.669998,70.889999,1359100,68.861267
2015-09-04,70.0,71.18,70.0,70.809998,1569700,68.783554
2015-09-08,72.019997,72.32,71.529999,72.290001,1559200,70.221203
2015-09-09,72.489998,72.910004,71.040001,71.129997,1509400,69.094396
2015-09-10,71.029999,72.269997,70.800003,71.639999,1176400,69.589803
2015-09-11,71.370003,72.209999,70.809998,72.199997,1195000,70.133775
2015-09-14,72.5,72.610001,72.150002,72.309998,1425300,70.240627
2015-09-15,72.349998,73.0,71.769997,72.639999,1346300,70.561185
2015-09-16,72.410004,73.5,72.010002,73.360001,1677800,71.260581
2015-09-17,73.529999,74.480003,73.32,73.5,1484000,71.396574
2015-09-18,72.68,74.139999,72.68,73.339996,2232400,71.24115
2015-09-21,74.07,74.199997,73.07,73.290001,1839800,71.192585
2015-09-22,72.730003,73.129997,72.269997,73.07,1126300,70.97888
2015-09-23,73.389999,74.160004,73.080002,73.849998,1120300,71.736556
2015-09-24,73.379997,74.620003,73.349998,74.379997,1465100,72.251388
2015-09-25,75.849998,77.25,75.220001,75.760002,3423500,73.5919
2015-09-28,75.370003,76.0,73.709999,73.879997,2236500,71.765697
2015-09-29,73.480003,73.940002,71.379997,71.910004,1972400,69.85208
2015-09-30,72.309998,72.309998,70.190002,71.970001,2625100,69.910361
2015-10-01,71.879997,72.419998,70.5,71.150002,2014200,69.113828
2015-10-02,70.199997,70.879997,68.699997,70.879997,2475000,68.851551
2015-10-05,71.459999,72.290001,71.059998,72.150002,1735700,70.08521
2015-10-06,72.370003,72.459999,70.300003,70.739998,1775500,68.715558
2015-10-07,70.790001,70.989998,68.339996,69.150002,3339200,67.171064
2015-10-08,69.669998,71.709999,69.400002,71.300003,3237200,69.259537
2015-10-09,71.489998,71.669998,70.510002,71.040001,1362000,69.006975
2015-10-12,71.209999,71.300003,70.419998,70.769997,1576100,68.744698
2015-10-13,70.690002,71.010002,69.519997,69.989998,1660000,67.987021
2015-10-14,69.82,70.129997,68.120003,68.519997,1941600,66.797687
2015-10-15,68.910004,68.989998,67.209999,68.550003,2245800,66.826939
2015-10-16,68.839996,70.300003,68.809998,70.059998,1436200,68.298978
2015-10-19,70.120003,71.040001,69.849998,70.839996,1282800,69.059371
2015-10-20,70.760002,71.0,69.699997,69.760002,1443500,68.006523
2015-10-21,70.220001,70.720001,69.809998,70.18,1452600,68.415965
2015-10-22,70.470001,70.650002,68.860001,69.339996,1777100,67.597075
2015-10-23,69.709999,69.959999,63.02,63.610001,7001300,62.011108
2015-10-26,63.66,66.040001,63.07,65.470001,4369100,63.824355
2015-10-27,66.050003,66.470001,64.839996,66.120003,2831500,64.458019
2015-10-28,65.580002,68.410004,65.580002,68.019997,2282800,66.310255
2015-10-29,67.550003,68.190002,67.169998,67.870003,1382500,66.164031
2015-10-30,67.650002,68.169998,66.029999,67.75,2219400,66.047044
2015-11-02,67.980003,68.330002,66.349998,68.239998,2282600,66.524726
2015-11-03,68.389999,69.989998,68.300003,69.190002,1627600,67.450851
2015-11-04,69.0,69.25,68.080002,68.400002,1655400,66.680708
2015-11-05,68.769997,69.129997,67.559998,68.959999,1203600,67.226629
2015-11-06,68.589996,68.830002,65.949997,66.980003,1975600,65.296402
2015-11-09,66.860001,67.660004,66.209999,67.220001,2241300,65.530368
2015-11-10,65.910004,66.0,64.440002,65.650002,4477400,63.999831
2015-11-11,65.519997,65.639999,61.84,62.18,3983200,60.617052
2015-11-12,62.639999,62.639999,60.43,61.349998,4839400,59.807913
2015-11-13,60.110001,60.189999,57.84,58.040001,4950900,56.581115
2015-11-16,57.630001,59.299999,57.23,59.139999,4669400,57.653464
2015-11-17,57.5,60.110001,57.5,59.5,2861200,58.004415
2015-11-18,59.549999,62.009998,59.509998,61.119999,5341800,59.583694
2015-11-19,62.0,62.0,61.0,61.529999,5076500,59.983388
2015-11-20,66.440002,67.669998,63.419998,65.019997,8838700,63.385662
2015-11-23,65.150002,65.910004,64.620003,65.059998,3151200,63.424658
2015-11-24,64.660004,65.949997,64.260002,65.239998,3420800,63.600133
2015-11-25,65.480003,66.360001,64.82,66.040001,2567600,64.380028
2015-11-27,66.0,66.610001,65.540001,66.25,970100,64.584748
2015-11-30,66.129997,66.239998,64.669998,65.0,2088500,63.366168
