Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,53.099998,53.150002,52.740002,52.849998,2269700,48.559479
2014-08-26,53.16,53.27,52.889999,52.98,2242800,48.678927
2014-08-27,52.91,53.27,52.91,53.259998,1532600,48.936194
2014-08-28,53.080002,53.290001,53.060001,53.189999,1380400,48.871877
2014-08-29,53.200001,53.43,53.18,53.380001,2313700,49.046455
2014-09-02,53.400002,53.740002,53.240002,53.360001,2045600,49.028078
2014-09-03,53.580002,53.650002,53.360001,53.540001,2191300,49.193465
2014-09-04,53.560001,53.779999,53.349998,53.48,1882200,49.138335
2014-09-05,53.450001,53.84,53.240002,53.82,1959800,49.450733
2014-09-08,53.540001,53.830002,53.470001,53.509998,1365700,49.165898
2014-09-09,53.330002,53.669998,53.139999,53.169998,3897200,48.853501
2014-09-10,53.110001,53.290001,52.830002,53.23,2233300,48.908631
2014-09-11,53.189999,53.279999,52.950001,53.27,2113300,48.945384
2014-09-12,53.169998,53.279999,52.66,52.790001,1951800,48.504353
2014-09-15,52.880001,53.23,52.599998,53.18,2209300,48.862691
2014-09-16,53.18,53.560001,53.02,53.18,3174700,48.862691
2014-09-17,52.040001,52.290001,50.560001,50.830002,11820900,46.703472
2014-09-18,50.84,51.380001,50.34,51.220001,7498600,47.06181
2014-09-19,51.450001,51.450001,51.09,51.279999,4140100,47.116937
2014-09-22,51.200001,51.279999,50.740002,50.75,3550500,46.629965
2014-09-23,50.560001,50.66,50.389999,50.41,4522800,46.317567
2014-09-24,50.5,50.84,50.43,50.450001,5138300,46.354321
2014-09-25,50.490002,50.490002,49.93,50.119999,4126500,46.051109
2014-09-26,50.119999,50.43,49.860001,50.279999,3002400,46.19812
2014-09-29,50.09,50.790001,50.040001,50.630001,2691400,46.519708
2014-09-30,50.459999,50.700001,50.299999,50.450001,2822800,46.354321
2014-10-01,49.709999,50.09,49.599998,49.98,3788400,45.922475
2014-10-02,49.98,50.23,49.830002,50.139999,3471900,46.069486
2014-10-03,50.41,50.639999,50.220001,50.470001,2383700,46.372697
2014-10-06,50.610001,50.73,50.23,50.59,2866300,46.482954
2014-10-07,50.41,50.689999,50.18,50.18,3305600,46.10624
2014-10-08,49.799999,50.209999,49.619999,50.150002,3417500,46.458265
2014-10-09,50.18,50.630001,49.889999,49.889999,3548000,46.217403
2014-10-10,49.889999,50.509998,49.77,49.810001,3800300,46.143294
2014-10-13,50.029999,50.040001,49.259998,49.279999,2955900,45.652307
2014-10-14,49.419998,49.98,49.299999,49.52,2621100,45.874641
2014-10-15,49.169998,49.419998,48.32,49.110001,4586100,45.494823
2014-10-16,48.43,49.16,48.400002,48.860001,3742000,45.263226
2014-10-17,49.330002,49.580002,49.029999,49.290001,3005500,45.661573
2014-10-20,49.299999,50.049999,49.25,49.919998,2614300,46.245193
2014-10-21,50.220001,50.490002,49.900002,50.459999,3401400,46.745443
2014-10-22,50.619999,50.919998,50.52,50.599998,2170100,46.875136
2014-10-23,50.830002,50.900002,50.450001,50.509998,1709700,46.791761
2014-10-24,50.540001,51.040001,50.540001,51.029999,1744800,47.273482
2014-10-27,51.0,51.450001,50.84,51.16,1366300,47.393914
2014-10-28,51.439999,51.439999,51.029999,51.380001,1370600,47.59772
2014-10-29,51.419998,51.450001,50.400002,50.900002,2920300,47.153055
2014-10-30,50.650002,51.560001,50.599998,51.450001,2055500,47.662566
2014-10-31,51.91,52.0,51.66,51.959999,2666300,48.135022
2014-11-03,52.0,52.73,51.889999,52.66,3457700,48.783493
2014-11-04,52.720001,52.959999,52.59,52.860001,3903800,48.968771
2014-11-05,53.130001,53.439999,52.919998,53.169998,2398200,49.255948
2014-11-06,53.209999,53.32,52.77,53.27,1962600,49.348589
2014-11-07,51.459999,52.130001,51.099998,51.360001,6440300,47.579192
2014-11-10,51.299999,51.299999,50.43,50.869999,4397400,47.125261
2014-11-11,50.830002,51.150002,50.669998,50.970001,2570600,47.217902
2014-11-12,50.599998,51.080002,50.529999,50.959999,2615800,47.208636
2014-11-13,51.110001,51.169998,50.610001,51.0,3048200,47.245692
2014-11-14,50.990002,51.040001,50.639999,50.82,2814100,47.078942
2014-11-17,50.82,51.439999,50.799999,51.349998,2196300,47.569926
2014-11-18,51.419998,51.720001,51.259998,51.59,2215300,47.79226
2014-11-19,51.400002,51.959999,51.369999,51.919998,1920600,48.097966
2014-11-20,51.82,51.849998,51.549999,51.639999,1540100,47.838579
2014-11-21,52.23,52.23,51.599998,51.849998,2508700,48.033119
2014-11-24,51.790001,51.990002,51.369999,51.5,2213600,47.708885
2014-11-25,51.5,51.849998,51.389999,51.650002,3555200,47.847844
2014-11-26,51.720001,51.889999,51.639999,51.849998,1355500,48.033119
2014-11-28,52.130001,52.860001,52.0,52.75,1664500,48.866868
2014-12-01,52.529999,52.759998,52.220001,52.630001,2183900,48.755702
2014-12-02,52.790001,53.130001,52.669998,53.049999,3093400,49.144783
2014-12-03,52.900002,53.450001,52.66,53.040001,4708000,49.135521
2014-12-04,52.950001,53.189999,52.740002,53.0,2933100,49.098464
2014-12-05,53.0,53.23,52.869999,53.119999,2579300,49.20963
2014-12-08,52.91,53.240002,52.610001,52.93,2878600,49.033618
2014-12-09,52.59,52.810001,52.110001,52.279999,2956600,48.431465
2014-12-10,52.509998,52.529999,51.950001,51.990002,2518700,48.162816
2014-12-11,52.09,52.700001,52.029999,52.48,4118200,48.616743
2014-12-12,52.060001,52.549999,52.009998,52.099998,4610000,48.264715
2014-12-15,52.16,52.349998,51.23,51.470001,3319100,47.681095
2014-12-16,51.43,52.450001,51.080002,51.130001,3904700,47.366123
2014-12-17,51.529999,52.41,51.400002,52.189999,4644500,48.34809
2014-12-18,52.5,53.529999,52.459999,53.509998,4622100,49.57092
2014-12-19,53.5,53.98,53.259998,53.810001,4901900,49.848838
2014-12-22,53.950001,54.389999,53.82,54.380001,2552400,50.376878
2014-12-23,54.560001,54.610001,54.23,54.41,2340700,50.404669
2014-12-24,54.34,54.560001,54.240002,54.310001,1214500,50.312031
2014-12-26,54.34,54.580002,54.259998,54.380001,1053800,50.376878
2014-12-29,54.220001,54.450001,54.119999,54.310001,1486500,50.312031
2014-12-30,54.299999,54.599998,54.240002,54.349998,1361600,50.349084
2014-12-31,54.189999,54.27,53.240002,53.330002,2516700,49.404173
2015-01-02,53.099998,53.599998,52.799999,53.110001,2165000,49.200367
2015-01-05,52.27,52.689999,52.060001,52.150002,4149500,48.311037
2015-01-06,52.439999,52.619999,51.900002,52.02,3036200,48.190606
2015-01-07,52.450001,53.259998,52.369999,53.119999,3204200,49.20963
2015-01-08,53.09,53.66,52.970001,53.57,3998400,50.012521
2015-01-09,53.59,53.68,52.799999,53.029999,2051900,49.508381
2015-01-12,52.880001,53.18,52.52,52.650002,2009400,49.153618
2015-01-13,53.029999,53.27,52.470001,52.709999,2967600,49.209631
2015-01-14,52.419998,52.990002,52.299999,52.919998,4427800,49.405685
2015-01-15,53.18,53.919998,52.810001,53.450001,4532100,49.900491
2015-01-16,53.32,53.549999,53.029999,53.41,4273100,49.863147
2015-01-20,53.610001,54.549999,53.220001,54.400002,5217700,50.787404
2015-01-21,54.099998,54.48,53.880001,54.080002,3565500,50.488655
2015-01-22,54.41,54.799999,53.900002,54.779999,2986200,51.142167
2015-01-23,54.68,54.720001,54.240002,54.560001,2998800,50.936779
2015-01-26,54.5,54.970001,54.279999,54.950001,3717200,51.300879
2015-01-27,54.360001,55.470001,54.27,55.110001,4819600,51.450254
2015-01-28,55.240002,55.59,54.02,54.080002,3116500,50.488655
2015-01-29,53.599998,53.73,52.860001,53.630001,4450100,50.068538
2015-01-30,53.189999,53.400002,52.419998,52.48,3919500,48.994906
2015-02-02,52.650002,53.099998,51.900002,53.07,3631400,49.545725
2015-02-03,53.450001,53.5,52.830002,53.259998,2632400,49.723106
2015-02-04,53.279999,53.66,53.060001,53.220001,2434800,49.685765
2015-02-05,53.27,53.450001,53.110001,53.400002,1948800,49.853812
2015-02-06,53.259998,53.459999,52.990002,53.16,1997100,49.629749
2015-02-09,53.060001,53.23,52.82,53.0,3168100,49.480374
2015-02-10,53.099998,53.41,52.84,53.23,2529900,49.6951
2015-02-11,53.369999,53.529999,52.77,53.16,2523600,49.629749
2015-02-12,52.549999,52.959999,52.41,52.93,3115600,49.415023
2015-02-13,52.66,52.66,51.950001,52.48,3464700,48.994906
2015-02-17,52.330002,52.52,52.0,52.34,3534100,48.864203
2015-02-18,52.34,52.959999,52.330002,52.880001,2572900,49.368344
2015-02-19,52.880001,53.639999,52.75,53.450001,3431700,49.900491
2015-02-20,53.41,53.57,53.029999,53.470001,3113000,49.919163
2015-02-23,53.380001,53.549999,53.259998,53.490002,1747200,49.937836
2015-02-24,53.369999,53.5,53.02,53.419998,2463500,49.872481
2015-02-25,53.360001,53.66,53.32,53.540001,1824200,49.984514
2015-02-26,53.630001,53.630001,53.360001,53.419998,2099100,49.872481
2015-02-27,53.450001,53.84,53.330002,53.790001,3038300,50.217912
2015-03-02,53.610001,53.759998,53.330002,53.5,1518900,49.94717
2015-03-03,53.41,53.5,53.049999,53.48,1690700,49.928498
2015-03-04,53.34,53.439999,52.970001,53.209999,1993300,49.676427
2015-03-05,53.349998,53.349998,52.919998,53.279999,1600700,49.741779
2015-03-06,52.939999,52.950001,51.939999,52.130001,3430900,48.66815
2015-03-09,52.09,52.66,51.939999,52.5,2170100,49.013578
2015-03-10,52.209999,52.310001,51.790001,51.790001,2280200,48.350729
2015-03-11,51.959999,52.099998,51.43,51.700001,2545100,48.266705
2015-03-12,51.880001,52.700001,51.869999,52.619999,2501100,49.125608
2015-03-13,52.470001,52.549999,51.77,52.150002,2240100,48.686822
2015-03-16,52.34,52.610001,52.09,52.41,2811800,48.929555
2015-03-17,52.220001,52.220001,51.799999,52.049999,2854500,48.593461
2015-03-18,51.889999,53.150002,51.450001,52.860001,5122800,49.349672
2015-03-19,52.73,53.169998,52.509998,52.540001,2496000,49.050923
2015-03-20,52.830002,53.73,52.77,53.450001,4070100,49.900491
2015-03-23,53.450001,54.07,53.400002,53.740002,2623000,50.171234
2015-03-24,53.880001,54.099998,53.18,53.200001,2854600,49.667093
2015-03-25,53.77,54.830002,53.330002,53.740002,6753300,50.171234
2015-03-26,53.529999,54.040001,53.509998,53.939999,5693100,50.357949
2015-03-27,53.91,55.0,53.860001,54.990002,4990800,51.338224
2015-03-30,55.029999,56.380001,54.73,56.349998,7165900,52.607906
2015-03-31,56.220001,57.25,56.16,56.599998,7898300,52.841304
2015-04-01,56.389999,56.52,55.689999,56.48,4627900,52.729274
2015-04-02,56.439999,56.830002,56.25,56.549999,3270800,52.794625
2015-04-06,57.540001,57.73,56.630001,56.740002,4173000,52.972009
2015-04-07,56.740002,56.740002,56.0,56.080002,3108600,52.355839
2015-04-08,55.700001,55.860001,55.43,55.830002,2874400,52.534623
2015-04-09,55.700001,56.209999,55.599998,56.130001,2261000,52.816915
2015-04-10,56.169998,56.509998,56.060001,56.490002,2962900,53.155666
2015-04-13,56.470001,56.599998,56.360001,56.43,2555800,53.099207
2015-04-14,56.490002,56.860001,56.279999,56.630001,2443900,53.287402
2015-04-15,56.779999,56.84,56.349998,56.450001,2067600,53.118027
2015-04-16,56.380001,56.400002,56.099998,56.23,2704600,52.911011
2015-04-17,55.860001,56.189999,55.689999,56.09,2639300,52.779275
2015-04-20,56.689999,57.119999,56.400002,56.450001,2276600,53.118027
2015-04-21,56.450001,56.599998,56.040001,56.110001,1805700,52.798095
2015-04-22,56.369999,56.369999,55.950001,56.209999,1891600,52.892191
2015-04-23,55.98,56.5,55.880001,56.290001,2411700,52.967471
2015-04-24,56.459999,56.639999,56.200001,56.380001,1754800,53.052159
2015-04-27,56.439999,56.5,56.0,56.049999,1696300,52.741635
2015-04-28,56.0,56.23,55.759998,56.099998,1805500,52.788683
2015-04-29,56.009998,56.189999,55.470001,55.57,2069200,52.289968
2015-04-30,55.580002,55.68,55.110001,55.34,1815600,52.073544
2015-05-01,55.509998,55.82,55.259998,55.700001,2573900,52.412296
2015-05-04,55.73,55.93,55.669998,55.849998,1425600,52.55344
2015-05-05,56.0,56.16,55.41,55.630001,2097800,52.346428
2015-05-06,55.860001,55.93,54.939999,55.299999,2197800,52.035904
2015-05-07,55.25,55.790001,55.139999,55.630001,1620900,52.346428
2015-05-08,55.939999,56.529999,55.919998,56.27,1884800,52.948651
2015-05-11,56.139999,56.439999,56.040001,56.07,1351600,52.760455
2015-05-12,55.919998,56.490002,55.77,56.400002,1780100,53.070979
2015-05-13,56.360001,56.799999,56.110001,56.220001,1735500,52.901603
2015-05-14,56.599998,56.869999,56.389999,56.84,2412600,53.485006
2015-05-15,56.779999,57.25,56.700001,57.139999,2170500,53.767298
2015-05-18,56.900002,57.029999,56.709999,56.849998,2545300,53.494414
2015-05-19,56.790001,56.959999,56.610001,56.860001,1566600,53.503826
2015-05-20,56.84,57.25,56.830002,56.970001,1391100,53.607334
2015-05-21,56.950001,57.02,56.66,56.82,1572500,53.466186
2015-05-22,56.709999,56.860001,56.52,56.52,1813500,53.183895
2015-05-26,56.509998,56.57,55.93,55.98,2141300,52.675767
2015-05-27,56.130001,56.560001,56.009998,56.470001,1617200,53.136847
2015-05-28,56.349998,56.450001,56.080002,56.25,1841900,52.929831
2015-05-29,56.220001,56.279999,55.869999,56.150002,3132300,52.835735
2015-06-01,56.32,56.389999,55.91,56.290001,2285400,52.967471
2015-06-02,56.130001,56.259998,55.630001,55.860001,1244900,52.562851
2015-06-03,56.049999,56.099998,55.57,55.700001,1820400,52.412296
2015-06-04,55.389999,55.689999,54.970001,55.060001,2186300,51.810072
2015-06-05,54.869999,54.919998,54.139999,54.419998,2454900,51.207845
2015-06-08,54.48,54.619999,54.290001,54.360001,1609600,51.151389
2015-06-09,54.540001,54.889999,54.349998,54.450001,2178500,51.236077
2015-06-10,54.669998,55.290001,54.5,55.09,2287900,51.8383
2015-06-11,55.150002,55.32,55.0,55.110001,1843200,51.85712
2015-06-12,55.009998,55.099998,54.740002,54.919998,1342400,51.678333
2015-06-15,54.610001,54.73,54.349998,54.400002,2200400,51.189029
2015-06-16,54.509998,55.150002,54.439999,55.09,2302300,51.8383
2015-06-17,55.060001,55.400002,54.849998,55.25,2301500,51.988856
2015-06-18,55.470001,56.150002,55.310001,55.849998,2999400,52.55344
2015-06-19,55.849998,56.419998,55.669998,56.130001,4183700,52.816915
2015-06-22,56.389999,56.860001,56.279999,56.57,2174900,53.230943
2015-06-23,56.57,56.790001,56.419998,56.560001,2163000,53.221534
2015-06-24,56.549999,56.91,56.41,56.549999,4657500,53.212123
2015-06-25,57.02,57.02,56.310001,56.490002,3766700,53.155666
2015-06-26,56.689999,57.060001,56.470001,56.93,5394700,53.569694
2015-06-29,56.52,56.740002,55.990002,56.060001,3735900,52.751047
2015-06-30,56.360001,56.490002,55.650002,55.720001,3432100,52.431115
2015-07-01,55.119999,57.18,54.130001,57.09,10353200,53.72025
2015-07-02,57.18,57.799999,56.84,57.049999,8850700,53.68261
2015-07-06,56.91,57.299999,56.310001,56.59,3468700,53.249762
2015-07-07,56.700001,57.98,56.599998,57.889999,4285700,54.473029
2015-07-08,57.290001,57.529999,56.950001,56.950001,3604000,53.998941
2015-07-09,57.41,57.669998,56.91,56.93,2229600,53.979977
2015-07-10,57.259998,57.5,57.18,57.27,2011000,54.302359
2015-07-13,57.490002,57.669998,57.32,57.52,2412700,54.539404
2015-07-14,57.5,57.630001,57.060001,57.25,3175400,54.283395
2015-07-15,57.07,57.380001,56.650002,56.810001,3591700,53.866196
2015-07-16,57.16,57.540001,56.939999,57.029999,2871500,54.074794
2015-07-17,56.849998,57.0,56.619999,56.939999,2514600,53.989457
2015-07-20,56.98,57.200001,56.700001,56.830002,4683500,53.88516
2015-07-21,57.380001,57.48,57.080002,57.209999,4491200,54.245467
2015-07-22,57.25,57.950001,57.25,57.630001,2045300,54.643705
2015-07-23,57.549999,57.700001,57.02,57.080002,1717900,54.122206
2015-07-24,56.939999,57.25,56.779999,56.919998,1994600,53.970493
2015-07-27,56.599998,57.060001,56.450001,56.959999,2927000,54.008421
2015-07-28,57.259998,57.580002,56.630001,57.549999,2846300,54.567849
2015-07-29,57.549999,57.860001,57.369999,57.490002,3360300,54.51096
2015-07-30,57.299999,58.360001,57.110001,58.259998,2716200,55.241057
2015-07-31,58.490002,58.529999,58.040001,58.209999,3013900,55.193648
2015-08-03,58.290001,58.950001,58.200001,58.93,2593300,55.87634
2015-08-04,58.900002,59.310001,58.66,58.990002,2502400,55.933232
2015-08-05,59.080002,59.689999,58.580002,59.400002,2248000,56.321987
2015-08-06,59.759998,59.869999,59.130001,59.549999,2583700,56.464212
2015-08-07,59.290001,59.490002,58.799999,59.110001,2325200,56.047013
2015-08-10,59.23,59.549999,59.16,59.400002,1895400,56.321987
2015-08-11,58.970001,59.310001,58.75,59.139999,1798000,56.075457
2015-08-12,58.77,59.139999,58.110001,59.099998,2881600,56.037529
2015-08-13,58.939999,59.34,58.810001,58.889999,2527200,55.838412
2015-08-14,58.950001,59.299999,58.77,59.259998,1440500,56.189238
2015-08-17,59.080002,59.459999,58.919998,59.290001,1484600,56.217686
2015-08-18,59.16,59.5,58.849998,58.939999,2180800,55.88582
2015-08-19,58.68,58.880001,57.990002,58.529999,3116100,55.497066
2015-08-20,58.07,58.419998,57.77,57.82,2668100,54.823858
2015-08-21,57.52,57.599998,56.18,56.209999,4083600,53.297285
2015-08-24,53.93,55.610001,47.5,54.52,6846800,51.69486
2015-08-25,55.869999,55.98,54.810001,54.810001,5662300,51.969833
2015-08-26,55.759998,56.32,54.389999,55.889999,5065400,52.993867
2015-08-27,56.34,58.470001,55.880001,56.959999,4011200,54.008421
2015-08-28,56.610001,57.169998,56.610001,57.130001,4289000,54.169614
2015-08-31,56.790001,57.02,56.560001,56.759998,3389400,53.818784
2015-09-01,55.849998,56.209999,55.240002,55.529999,4629300,52.652521
2015-09-02,56.580002,56.82,56.07,56.82,5751700,53.875676
2015-09-03,56.790001,57.93,56.700001,57.610001,5217600,54.624741
2015-09-04,56.939999,57.02,56.400002,56.59,4330200,53.657595
2015-09-08,57.209999,57.439999,56.630001,57.16,3844600,54.198058
2015-09-09,57.48,57.540001,55.619999,55.790001,4923700,52.899051
2015-09-10,55.709999,56.25,55.529999,55.889999,4112800,52.993867
2015-09-11,55.759998,56.490002,55.59,56.470001,2623200,53.543814
2015-09-14,56.369999,56.470001,55.91,56.09,3336800,53.183504
2015-09-15,56.25,56.84,55.709999,56.740002,2508100,53.799824
2015-09-16,56.939999,57.25,56.639999,57.119999,3031200,54.16013
2015-09-17,57.18,58.139999,57.0,57.48,2826300,54.501476
2015-09-18,56.619999,57.43,56.439999,56.57,5248100,53.638631
2015-09-21,56.950001,57.119999,56.66,56.790001,4194400,53.847232
2015-09-22,56.779999,57.419998,56.209999,57.130001,5960300,54.169614
2015-09-23,57.18,57.470001,56.700001,57.41,4745600,54.435104
2015-09-24,57.189999,57.380001,56.549999,56.950001,5120900,53.998941
2015-09-25,57.139999,58.439999,57.139999,57.43,4836000,54.454068
2015-09-28,57.200001,57.439999,55.139999,55.41,8991100,52.538741
2015-09-29,55.560001,55.740002,55.18,55.560001,4037000,52.680969
2015-09-30,56.139999,56.299999,55.48,56.130001,4474100,53.221433
2015-10-01,55.889999,56.220001,55.290001,55.990002,3493600,53.088688
2015-10-02,55.599998,56.66,55.310001,56.619999,4062300,53.686039
2015-10-05,57.0,57.27,56.77,57.220001,4898100,54.254951
2015-10-06,57.23,57.23,55.66,55.700001,5045400,52.813714
2015-10-07,55.57,55.990002,55.310001,55.720001,4356900,53.253351
2015-10-08,55.650002,56.57,55.509998,56.48,2836900,53.979705
2015-10-09,56.419998,56.959999,56.419998,56.610001,2593900,54.103951
2015-10-12,56.52,57.169998,56.5,57.169998,2357200,54.639159
2015-10-13,56.900002,57.200001,56.48,56.59,2492300,54.084836
2015-10-14,56.560001,56.830002,55.990002,56.09,2330700,53.606971
2015-10-15,56.450001,56.529999,55.880001,56.400002,2137100,53.903249
2015-10-16,56.560001,56.959999,56.330002,56.939999,2331800,54.419341
2015-10-19,56.810001,57.09,56.599998,56.68,1939100,54.170852
2015-10-20,56.700001,56.84,56.32,56.599998,2006300,54.094392
2015-10-21,56.669998,57.369999,56.52,56.98,3316600,54.457571
2015-10-22,57.259998,59.360001,57.25,59.23,4470000,56.607966
2015-10-23,59.23,59.25,58.110001,58.330002,3335100,55.74781
2015-10-26,58.459999,58.5,58.130001,58.310001,2385000,55.728695
2015-10-27,58.02,58.400002,57.810001,58.220001,2765400,55.642679
2015-10-28,58.490002,58.549999,57.689999,58.119999,2353700,55.547104
2015-10-29,58.029999,58.369999,57.639999,58.18,1620700,55.604449
2015-10-30,58.119999,58.630001,57.91,58.110001,2373700,55.537548
2015-11-02,58.18,58.259998,57.549999,57.98,1842500,55.413302
2015-11-03,57.689999,57.709999,57.049999,57.310001,3530000,54.772964
2015-11-04,57.509998,57.580002,57.150002,57.290001,2485200,54.753849
2015-11-05,57.25,57.669998,57.09,57.619999,2419200,55.069238
2015-11-06,57.310001,57.32,56.16,56.580002,3318700,54.075281
2015-11-09,56.380001,56.669998,55.970001,56.43,3864500,53.931919
2015-11-10,56.290001,56.84,56.27,56.66,2460300,54.151737
2015-11-11,56.830002,57.419998,56.669998,57.130001,1907700,54.600932
2015-11-12,56.689999,57.029999,56.200001,56.200001,2378500,53.712102
2015-11-13,56.139999,56.650002,55.73,55.810001,3124800,53.339367
2015-11-16,55.91,57.130001,55.91,57.110001,2771000,54.581817
2015-11-17,57.080002,57.299999,56.040001,56.189999,4712300,53.702542
2015-11-18,56.27,57.240002,56.25,57.169998,2636100,54.639159
2015-11-19,57.290001,57.41,56.900002,56.91,3296800,54.39067
2015-11-20,57.23,57.630001,56.689999,56.75,2643400,54.237753
2015-11-23,56.950001,58.029999,56.84,57.810001,2704700,55.25083
2015-11-24,57.52,58.16,57.400002,57.970001,3217800,55.403747
2015-11-25,57.98,58.459999,57.869999,58.240002,1912300,55.661794
2015-11-27,58.330002,58.57,58.110001,58.41,950200,55.824267
2015-11-30,58.57,58.610001,57.75,57.759998,3706300,55.20304
