Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,101.139999,101.290001,100.629997,100.790001,270800,95.387457
2014-06-16,100.790001,101.339996,100.110001,100.349998,525200,94.97104
2014-06-17,100.550003,101.150002,99.959999,100.940002,230900,95.529418
2014-06-18,101.07,102.970001,100.730003,102.940002,501800,97.422214
2014-06-19,102.949997,103.110001,102.269997,102.75,315000,97.242397
2014-06-20,103.459999,105.610001,101.75,104.809998,837900,99.191974
2014-06-23,104.959999,105.330002,103.790001,104.110001,329700,98.529498
2014-06-24,103.650002,103.989998,103.099998,103.150002,303100,97.988024
2014-06-25,103.290001,104.029999,103.169998,103.839996,351800,98.643489
2014-06-26,103.68,103.860001,102.800003,103.510002,192700,98.330009
2014-06-27,102.839996,104.440002,102.790001,104.370003,282600,99.146973
2014-06-30,104.550003,104.760002,103.480003,104.279999,309800,99.061473
2014-07-01,104.730003,105.370003,104.190002,105.120003,331300,99.85944
2014-07-02,104.910004,105.349998,104.599998,105.050003,263500,99.792943
2014-07-03,105.239998,105.660004,105.169998,105.43,250900,100.153924
2014-07-07,105.589996,105.839996,105.040001,105.279999,557800,100.011429
2014-07-08,105.349998,105.370003,104.349998,104.5,382800,99.270464
2014-07-09,104.980003,105.199997,104.160004,104.379997,313300,99.156467
2014-07-10,103.510002,104.25,103.239998,103.93,243500,98.728989
2014-07-11,103.93,104.43,103.839996,104.25,255400,99.032975
2014-07-14,104.620003,104.699997,104.279999,104.510002,259300,99.279966
2014-07-15,104.790001,105.07,104.089996,104.300003,289100,99.080476
2014-07-16,104.589996,104.589996,103.93,104.239998,403400,99.023474
2014-07-17,103.889999,104.400002,103.25,103.419998,306500,98.244509
2014-07-18,103.760002,104.449997,103.230003,104.290001,306000,99.070974
2014-07-21,103.980003,104.470001,103.269997,103.809998,282400,98.614992
2014-07-22,104.089996,105.07,103.669998,104.089996,618500,98.880979
2014-07-23,104.150002,104.150002,103.489998,103.910004,691000,98.709993
2014-07-24,104.150002,104.449997,103.639999,103.849998,297800,98.652991
2014-07-25,103.800003,104.029999,103.309998,103.809998,359800,98.614992
2014-07-28,103.709999,104.410004,103.199997,104.059998,310700,98.852481
2014-07-29,103.989998,104.32,102.940002,102.980003,289400,97.826533
2014-07-30,103.440002,103.589996,102.669998,103.209999,388900,98.045019
2014-07-31,102.760002,103.209999,100.959999,100.989998,439800,95.936115
2014-08-01,100.599998,101.589996,97.510002,101.129997,446100,96.069108
2014-08-04,101.559998,102.019997,100.489998,101.93,372100,96.829076
2014-08-05,98.0,98.940002,96.230003,96.480003,1082700,91.651816
2014-08-06,96.209999,98.279999,96.099998,98.050003,705900,93.143247
2014-08-07,98.339996,98.459999,97.190002,97.610001,653900,92.725264
2014-08-08,97.900002,98.779999,97.32,98.730003,401000,93.789218
2014-08-11,98.839996,99.370003,98.440002,98.580002,390900,93.646723
2014-08-12,98.68,99.629997,98.389999,99.449997,407700,94.473181
2014-08-13,100.260002,100.709999,99.57,100.550003,354800,95.518139
2014-08-14,100.459999,100.940002,100.110001,100.489998,241900,95.461136
2014-08-15,100.839996,100.989998,99.360001,100.010002,463400,95.005161
2014-08-18,100.650002,101.199997,100.260002,100.879997,310800,95.831619
2014-08-19,101.349998,101.669998,101.040001,101.589996,346400,96.506087
2014-08-20,101.589996,101.760002,100.470001,100.870003,354300,95.822124
2014-08-21,101.080002,101.809998,100.720001,101.269997,327800,96.202101
2014-08-22,101.18,101.620003,100.75,100.779999,274200,95.736625
2014-08-25,100.959999,101.379997,100.610001,100.860001,461800,95.812623
2014-08-26,101.160004,101.279999,100.610001,100.709999,418600,95.670128
2014-08-27,101.199997,101.220001,100.080002,100.720001,344000,95.679629
2014-08-28,100.449997,101.559998,100.160004,101.25,291400,96.183105
2014-08-29,101.480003,102.0,101.080002,101.589996,258700,96.506087
2014-09-02,101.599998,102.080002,100.480003,101.339996,405300,96.268598
2014-09-03,102.0,102.0,100.440002,100.620003,571000,95.584635
2014-09-04,100.620003,101.589996,100.580002,101.18,425000,96.116609
2014-09-05,101.389999,101.410004,100.720001,101.389999,416400,96.316099
2014-09-08,101.379997,102.010002,101.279999,101.339996,424900,96.268598
2014-09-09,100.989998,101.25,98.849998,98.949997,640500,93.998202
2014-09-10,98.93,99.470001,98.639999,99.019997,560700,94.064699
2014-09-11,98.470001,99.379997,98.459999,99.120003,310900,94.1597
2014-09-12,99.18,99.559998,97.949997,98.269997,376100,93.352231
2014-09-15,98.190002,98.870003,97.919998,98.580002,267700,93.646723
2014-09-16,98.480003,99.57,98.25,99.239998,278100,94.273691
2014-09-17,99.629997,99.919998,98.949997,99.379997,341900,94.406684
2014-09-18,99.739998,100.809998,99.690002,100.650002,492100,95.613133
2014-09-19,101.080002,101.330002,100.220001,100.730003,903300,95.689131
2014-09-22,100.599998,100.989998,99.290001,99.449997,464300,94.473181
2014-09-23,98.889999,99.07,97.489998,97.5,480200,93.060567
2014-09-24,97.389999,97.779999,97.029999,97.489998,574600,93.051021
2014-09-25,97.169998,97.169998,95.529999,95.629997,462700,91.275711
2014-09-26,95.709999,96.82,95.510002,96.790001,415500,92.382896
2014-09-29,95.860001,96.980003,95.82,96.760002,398600,92.354263
2014-09-30,96.720001,97.010002,95.639999,95.879997,463100,91.514327
2014-10-01,95.730003,95.730003,94.089996,94.129997,530800,89.84401
2014-10-02,94.029999,94.830002,93.040001,94.699997,407500,90.388056
2014-10-03,95.010002,95.410004,94.889999,95.110001,419100,90.779391
2014-10-06,95.25,95.730003,94.290001,94.529999,426400,90.225798
2014-10-07,94.120003,94.449997,93.18,93.190002,492700,88.946815
2014-10-08,93.349998,94.889999,92.75,94.860001,358000,90.540774
2014-10-09,94.790001,94.849998,92.849998,93.099998,547700,88.860909
2014-10-10,92.989998,93.470001,92.089996,92.93,724000,88.698652
2014-10-13,93.0,93.389999,91.639999,92.029999,893100,87.83963
2014-10-14,92.900002,93.879997,91.860001,93.389999,683200,89.137706
2014-10-15,92.279999,94.529999,91.650002,94.139999,658800,89.853556
2014-10-16,92.610001,94.980003,92.18,94.639999,502000,90.33079
2014-10-17,95.400002,96.650002,94.989998,95.410004,594100,91.065734
2014-10-20,95.330002,96.339996,94.879997,96.309998,334900,91.924749
2014-10-21,96.720001,98.309998,96.709999,98.309998,450400,93.833683
2014-10-22,98.639999,99.370003,97.669998,97.709999,387200,93.261005
2014-10-23,98.620003,98.620003,96.019997,96.190002,700400,91.810217
2014-10-24,96.309998,97.400002,96.059998,97.309998,377300,92.879216
2014-10-27,96.330002,96.349998,94.93,95.43,539900,91.08482
2014-10-28,95.610001,98.669998,95.610001,98.669998,666700,94.177292
2014-10-29,98.669998,98.739998,95.919998,96.519997,1148000,92.125186
2014-10-30,96.389999,97.400002,96.129997,97.0,392000,92.583334
2014-10-31,98.360001,99.18,97.800003,99.150002,667700,94.63544
2014-11-03,99.510002,99.790001,97.489998,98.169998,552100,93.700059
2014-11-04,96.169998,100.440002,95.459999,95.5,700100,91.151633
2014-11-05,95.699997,97.860001,95.650002,97.510002,661000,93.070114
2014-11-06,97.699997,99.269997,97.5,98.940002,564300,94.435003
2014-11-07,99.110001,99.650002,98.550003,98.790001,432400,94.291831
2014-11-10,98.93,99.470001,98.860001,99.290001,364900,94.769065
2014-11-11,99.419998,100.440002,99.279999,99.790001,311600,95.246298
2014-11-12,99.660004,100.169998,99.059998,100.080002,266400,95.523095
2014-11-13,100.300003,100.800003,99.580002,100.080002,280300,95.523095
2014-11-14,99.699997,99.699997,97.080002,98.139999,673500,93.671426
2014-11-17,97.75,98.510002,97.370003,98.040001,420900,93.57598
2014-11-18,98.040001,98.940002,97.57,98.830002,463900,94.330011
2014-11-19,98.839996,98.970001,98.18,98.620003,493400,94.129573
2014-11-20,98.370003,99.68,98.18,99.629997,569400,95.09358
2014-11-21,100.459999,101.07,99.940002,100.139999,1065300,95.58036
2014-11-24,100.230003,100.459999,99.230003,99.790001,328800,95.246298
2014-11-25,100.029999,100.330002,99.339996,99.389999,548300,94.86451
2014-11-26,99.410004,100.18,98.709999,100.120003,250200,95.561274
2014-11-28,100.480003,102.080002,100.160004,101.169998,486200,96.563461
2014-12-01,100.800003,101.93,99.900002,101.459999,782200,96.840257
2014-12-02,101.739998,102.279999,101.360001,102.160004,478400,97.508389
2014-12-03,102.199997,102.919998,101.660004,102.760002,423100,98.081068
2014-12-04,102.540001,103.230003,102.199997,103.190002,377100,98.491489
2014-12-05,103.389999,103.989998,102.93,103.419998,404700,98.711012
2014-12-08,103.239998,103.339996,102.150002,102.550003,386600,97.88063
2014-12-09,102.050003,103.190002,102.019997,103.120003,326300,98.424676
2014-12-10,102.870003,102.870003,101.059998,101.160004,463800,96.553921
2014-12-11,101.339996,102.559998,101.169998,102.25,334900,97.594287
2014-12-12,101.800003,101.949997,100.040001,100.07,679300,95.513548
2014-12-15,100.68,100.739998,98.839996,99.07,339300,94.559081
2014-12-16,98.779999,100.540001,98.080002,98.650002,532000,94.158206
2014-12-17,99.220001,100.599998,98.57,100.489998,529300,95.914423
2014-12-18,102.169998,102.529999,101.339996,102.529999,441000,97.861537
2014-12-19,103.199997,103.199997,102.239998,102.489998,597800,97.823357
2014-12-22,102.489998,103.050003,102.129997,102.830002,265000,98.14788
2014-12-23,103.389999,103.959999,102.889999,103.550003,290400,98.835098
2014-12-24,103.610001,103.970001,103.43,103.730003,173900,99.006902
2014-12-26,103.75,104.0,103.32,103.440002,145000,99.179491
2014-12-29,103.160004,103.489998,102.790001,103.279999,211600,99.026077
2014-12-30,102.82,103.379997,102.550003,102.949997,198600,98.709668
2014-12-31,102.959999,103.199997,101.32,101.360001,213100,97.185161
2015-01-02,101.419998,101.860001,100.169998,100.849998,287600,96.696165
2015-01-05,100.449997,101.059998,98.870003,99.370003,381500,95.277127
2015-01-06,99.790001,100.43,97.589996,98.150002,420200,94.107376
2015-01-07,98.75,99.230003,97.940002,99.120003,516700,95.037424
2015-01-08,99.889999,101.68,99.800003,101.639999,333900,97.453627
2015-01-09,102.059998,102.540001,101.339996,102.150002,451200,97.942623
2015-01-12,102.129997,102.5,100.629997,101.099998,288800,96.935867
2015-01-13,102.0,103.050003,101.620003,102.82,604800,98.585025
2015-01-14,101.860001,104.25,101.68,103.959999,658900,99.67807
2015-01-15,103.959999,105.980003,103.959999,105.269997,757700,100.934111
2015-01-16,105.129997,107.419998,104.860001,107.360001,728100,102.938031
2015-01-20,108.459999,108.459999,106.040001,107.580002,507600,103.148971
2015-01-21,107.239998,107.779999,106.160004,106.830002,677800,102.429862
2015-01-22,107.550003,110.970001,107.32,110.940002,784800,106.370579
2015-01-23,110.82,110.889999,108.059998,109.050003,890600,104.558425
2015-01-26,108.769997,108.879997,107.589996,108.370003,470300,103.906433
2015-01-27,107.32,107.519997,106.300003,106.919998,521300,102.516152
2015-01-28,107.519997,107.889999,105.18,105.260002,710900,100.924528
2015-01-29,105.129997,106.940002,105.010002,106.800003,333800,102.401099
2015-01-30,105.910004,107.389999,105.720001,106.110001,410300,101.739516
2015-02-02,106.529999,107.089996,105.349998,106.779999,314300,102.381919
2015-02-03,107.580002,108.139999,106.739998,108.0,476700,103.55167
2015-02-04,107.690002,108.410004,107.300003,107.709999,288500,103.273614
2015-02-05,108.360001,108.800003,107.889999,108.639999,278600,104.165309
2015-02-06,108.779999,109.099998,108.080002,109.07,343400,104.577598
2015-02-09,108.809998,108.879997,107.110001,107.379997,361100,102.957204
2015-02-10,107.669998,108.260002,107.230003,107.940002,371100,103.494144
2015-02-11,108.089996,108.400002,106.709999,107.0,1050900,102.592858
2015-02-12,109.330002,116.480003,109.330002,114.769997,1341700,110.042822
2015-02-13,115.339996,118.580002,114.830002,116.959999,761800,112.142623
2015-02-17,116.879997,117.599998,115.800003,117.199997,495500,112.372735
2015-02-18,116.989998,118.370003,116.82,118.269997,332800,113.398664
2015-02-19,118.269997,120.419998,117.57,120.099998,526700,115.153291
2015-02-20,120.010002,121.540001,119.309998,121.400002,418200,116.399749
2015-02-23,120.650002,122.0,120.489998,121.239998,432600,116.246336
2015-02-24,120.989998,122.849998,120.589996,122.629997,453000,117.579083
2015-02-25,122.959999,123.080002,121.43,121.870003,472900,116.850392
2015-02-26,122.0,122.400002,121.279999,121.839996,470800,116.821621
2015-02-27,121.949997,122.510002,121.120003,121.93,371100,116.907918
2015-03-02,121.93,122.839996,117.32,122.769997,401400,117.713317
2015-03-03,122.309998,122.639999,120.769997,121.690002,280700,116.677805
2015-03-04,121.519997,121.959999,120.300003,121.220001,346300,116.227163
2015-03-05,121.25,121.540001,120.230003,120.879997,358600,115.901163
2015-03-06,120.589996,120.709999,118.519997,119.010002,396100,114.10819
2015-03-09,119.550003,121.360001,119.43,120.690002,468600,115.718994
2015-03-10,119.709999,119.910004,117.599998,117.599998,744100,112.756262
2015-03-11,117.599998,118.540001,116.699997,117.18,760600,112.353562
2015-03-12,118.029999,120.010002,117.739998,119.5,457700,114.578005
2015-03-13,119.43,119.660004,117.029999,118.040001,465500,113.178141
2015-03-16,118.489998,119.150002,118.199997,118.989998,298800,114.089009
2015-03-17,118.339996,118.769997,116.739998,117.900002,461700,113.043908
2015-03-18,117.379997,118.959999,115.260002,118.150002,601400,113.283611
2015-03-19,118.07,120.080002,117.099998,118.489998,510700,113.609603
2015-03-20,118.82,120.400002,118.660004,119.919998,638300,114.980704
2015-03-23,119.669998,120.620003,119.349998,119.690002,490100,114.760182
2015-03-24,119.410004,120.559998,119.07,119.510002,427500,114.587595
2015-03-25,119.43,120.959999,117.080002,117.080002,482300,112.700902
2015-03-26,116.839996,117.349998,116.010002,116.699997,528500,112.33511
2015-03-27,117.059998,117.790001,116.550003,117.18,354400,112.79716
2015-03-30,117.839996,119.269997,117.239998,118.5,300800,114.067788
2015-03-31,118.290001,118.5,117.0,117.400002,473900,113.008933
2015-04-01,117.099998,118.110001,116.080002,116.970001,461900,112.595016
2015-04-02,116.959999,118.809998,116.739998,117.389999,333500,112.999305
2015-04-06,116.760002,118.959999,116.760002,118.620003,316700,114.183303
2015-04-07,118.379997,119.550003,118.160004,118.190002,519000,113.769386
2015-04-08,118.559998,118.959999,117.410004,118.209999,375600,113.788634
2015-04-09,118.139999,118.5,117.339996,118.260002,297300,113.836767
2015-04-10,118.540001,119.029999,118.209999,118.970001,296300,114.52021
2015-04-13,119.129997,120.419998,118.75,118.769997,297700,114.327686
2015-04-14,118.889999,119.449997,118.059998,118.910004,277200,114.462457
2015-04-15,119.730003,120.139999,118.519997,118.669998,222900,114.231428
2015-04-16,118.339996,119.330002,118.010002,118.660004,255300,114.221807
2015-04-17,117.910004,118.620003,115.889999,116.279999,437600,111.930821
2015-04-20,117.089996,117.870003,117.089996,117.669998,204900,113.268831
2015-04-21,117.75,118.309998,116.639999,116.82,237500,112.450624
2015-04-22,117.0,117.260002,115.160004,115.989998,474700,111.651667
2015-04-23,116.029999,117.059998,115.440002,116.57,222200,112.209975
2015-04-24,116.620003,117.199997,115.040001,115.849998,378500,111.516904
2015-04-27,116.349998,117.220001,115.239998,116.18,260900,111.834563
2015-04-28,115.959999,116.980003,115.639999,116.949997,345000,112.57576
2015-04-29,116.0,116.940002,115.599998,116.239998,297100,111.892316
2015-04-30,115.660004,116.610001,114.110001,114.75,438800,110.458048
2015-05-01,115.480003,117.550003,115.480003,117.419998,310100,113.028181
2015-05-04,117.510002,118.599998,117.239998,118.230003,345300,113.80789
2015-05-05,118.019997,118.870003,116.190002,116.599998,267400,112.238852
2015-05-06,117.360001,118.120003,115.800003,118.099998,410100,113.682748
2015-05-07,117.660004,118.410004,116.809998,118.220001,256100,113.798262
2015-05-08,119.540001,120.610001,119.010002,119.440002,298200,114.972632
2015-05-11,119.019997,119.610001,118.489998,119.300003,535900,114.837869
2015-05-12,115.68,117.32,113.339996,114.400002,1012800,110.121141
2015-05-13,114.029999,114.029999,110.57,112.690002,971100,108.4751
2015-05-14,113.309998,115.160004,112.620003,115.050003,467500,110.74683
2015-05-15,114.989998,115.440002,114.690002,115.43,295400,111.112615
2015-05-18,115.019997,115.489998,114.82,115.279999,222500,110.968224
2015-05-19,115.360001,116.309998,115.029999,115.889999,266700,111.555409
2015-05-20,116.050003,117.860001,115.589996,117.529999,419100,113.134068
2015-05-21,117.290001,118.459999,117.290001,118.260002,491500,113.836767
2015-05-22,117.989998,118.720001,117.779999,118.349998,364700,113.923397
2015-05-26,117.470001,117.970001,116.470001,117.099998,419500,112.720151
2015-05-27,116.919998,119.059998,116.849998,118.82,382200,114.375819
2015-05-28,118.870003,119.769997,118.739998,119.269997,337200,114.808985
2015-05-29,119.449997,120.199997,118.5,119.040001,555700,114.587592
2015-06-01,119.290001,119.290001,116.739998,117.510002,432200,113.114819
2015-06-02,117.18,118.040001,116.400002,116.440002,382000,112.08484
2015-06-03,116.650002,117.050003,113.970001,114.470001,952100,110.188522
2015-06-04,113.669998,114.360001,112.339996,112.480003,856500,108.272955
2015-06-05,112.150002,112.440002,111.010002,111.120003,627600,106.963822
2015-06-08,111.199997,112.260002,110.309998,110.339996,562400,106.21299
2015-06-09,110.339996,110.440002,109.410004,109.760002,607400,105.654689
2015-06-10,110.269997,111.040001,109.879997,110.830002,1131100,106.684668
2015-06-11,110.900002,112.07,110.690002,111.449997,754300,107.281474
2015-06-12,111.32,111.589996,110.080002,110.330002,362700,106.20337
2015-06-15,109.389999,109.919998,108.82,109.370003,420500,105.279277
2015-06-16,109.43,111.919998,109.379997,111.239998,634500,107.079329
2015-06-17,111.599998,112.57,111.349998,111.580002,625500,107.406616
2015-06-18,112.220001,113.660004,111.459999,113.339996,552700,109.100782
2015-06-19,113.480003,114.599998,112.800003,112.82,536400,108.600235
2015-06-22,113.589996,114.089996,113.0,113.529999,355600,109.283678
2015-06-23,113.980003,114.040001,113.029999,113.209999,376300,108.975647
2015-06-24,112.639999,113.900002,112.25,112.650002,421600,108.88866
2015-06-25,112.730003,113.529999,112.5,112.620003,339300,108.859663
2015-06-26,113.0,113.400002,112.449997,112.620003,401000,108.859663
2015-06-29,111.599998,112.360001,109.230003,109.290001,325600,105.640848
2015-06-30,110.220001,110.559998,108.870003,109.290001,441300,105.640848
2015-07-01,110.279999,110.790001,109.660004,110.220001,361700,106.539796
2015-07-02,110.769997,110.870003,109.839996,110.330002,374500,106.646124
2015-07-06,109.169998,110.639999,108.910004,109.699997,278600,106.037155
2015-07-07,109.620003,110.120003,108.199997,109.660004,410400,105.998497
2015-07-08,108.669998,109.239998,108.25,108.449997,515200,104.828892
2015-07-09,109.730003,110.309998,108.809998,108.910004,333800,105.273539
2015-07-10,110.400002,111.349998,109.580002,111.150002,278000,107.438744
2015-07-13,112.150002,112.919998,111.169998,112.650002,331200,108.88866
2015-07-14,112.510002,113.330002,112.400002,113.160004,270600,109.381633
2015-07-15,112.93,113.769997,112.57,112.690002,315000,108.927325
2015-07-16,112.980003,113.550003,112.18,113.349998,374100,109.565284
2015-07-17,113.07,113.440002,112.410004,112.639999,220300,108.878992
2015-07-20,112.18,112.389999,111.419998,111.610001,403500,107.883384
2015-07-21,111.93,114.309998,111.519997,111.599998,493600,107.873716
2015-07-22,112.400002,113.989998,111.5,112.269997,339300,108.521343
2015-07-23,112.589996,113.0,111.849998,112.18,380000,108.434352
2015-07-24,112.040001,112.07,110.0,111.099998,381400,107.390411
2015-07-27,110.510002,111.419998,110.110001,111.110001,365500,107.400079
2015-07-28,111.559998,113.839996,110.970001,113.699997,439900,109.903596
2015-07-29,113.650002,114.82,112.75,114.57,350200,110.74455
2015-07-30,114.290001,116.059998,114.059998,115.510002,468100,111.653166
2015-07-31,116.379997,116.870003,115.370003,115.589996,474600,111.730489
2015-08-03,115.449997,115.75,114.68,115.300003,258400,111.450179
2015-08-04,115.510002,116.800003,115.510002,116.0,258400,112.126803
2015-08-05,117.190002,118.080002,116.610001,117.239998,384500,113.325398
2015-08-06,117.230003,118.089996,115.720001,116.419998,458900,112.532778
2015-08-07,116.529999,116.93,115.849998,116.279999,283000,112.397453
2015-08-10,116.739998,118.870003,116.330002,118.809998,390900,114.842976
2015-08-11,115.540001,117.110001,112.779999,114.050003,887800,110.241916
2015-08-12,112.989998,114.43,112.419998,113.739998,549900,109.942262
2015-08-13,113.360001,114.089996,112.43,113.220001,501800,109.439628
2015-08-14,113.230003,114.690002,113.050003,114.360001,350100,110.541563
2015-08-17,113.949997,115.199997,113.830002,114.989998,368200,111.150525
2015-08-18,114.730003,115.849998,114.730003,115.529999,324600,111.672495
2015-08-19,114.209999,115.160004,113.669998,114.110001,403300,110.29991
2015-08-20,113.610001,113.879997,111.620003,112.0,704800,108.260362
2015-08-21,113.120003,114.120003,111.919998,111.949997,1065200,108.212028
2015-08-24,106.870003,109.129997,106.199997,108.0,1178300,104.39392
2015-08-25,110.589996,110.639999,107.0,107.050003,813200,103.475643
2015-08-26,109.190002,109.639999,107.160004,108.910004,553000,105.273539
2015-08-27,110.160004,112.25,108.940002,110.699997,495400,107.003765
2015-08-28,110.440002,111.010002,109.580002,110.959999,350200,107.255086
2015-08-31,110.610001,110.610001,109.489998,109.550003,297700,105.892169
2015-09-01,107.07,107.959999,105.830002,106.230003,546300,102.683023
2015-09-02,107.93,108.540001,106.510002,108.5,549800,104.877225
2015-09-03,109.400002,110.43,108.889999,109.459999,316400,105.80517
2015-09-04,107.779999,108.110001,106.650002,106.949997,493700,103.378976
2015-09-08,108.989998,109.330002,108.389999,109.25,545100,105.602183
2015-09-09,110.360001,110.809998,108.620003,108.730003,283500,105.099549
2015-09-10,108.32,109.18,106.849998,107.190002,591500,103.610968
2015-09-11,106.529999,107.260002,105.970001,107.129997,435900,103.552967
2015-09-14,107.099998,107.360001,105.919998,106.120003,240300,102.576695
2015-09-15,106.160004,106.559998,105.220001,106.330002,356900,102.779683
2015-09-16,106.209999,107.860001,106.169998,107.690002,338400,104.094273
2015-09-17,107.410004,109.169998,107.300003,107.580002,267600,103.987946
2015-09-18,106.099998,106.480003,104.839996,105.169998,489900,101.658411
2015-09-21,105.879997,106.730003,104.910004,106.059998,283500,102.518694
2015-09-22,105.269997,105.470001,104.519997,105.07,357200,101.561751
2015-09-23,104.690002,105.699997,104.230003,104.709999,562700,101.756107
2015-09-24,104.150002,105.080002,103.389999,104.800003,437400,101.843572
2015-09-25,105.169998,106.529999,105.07,105.760002,444300,102.776489
2015-09-28,104.25,104.349998,100.5,100.589996,794000,97.75233
2015-09-29,100.589996,101.330002,100.019997,101.089996,335800,98.238225
2015-09-30,101.949997,103.330002,101.449997,103.260002,486900,100.347014
2015-10-01,104.07,104.379997,102.459999,103.879997,657300,100.949519
2015-10-02,102.470001,106.889999,102.440002,106.809998,389000,103.796864
2015-10-05,107.18,108.279999,106.910004,108.209999,382900,105.157371
2015-10-06,108.18,108.830002,107.129997,107.980003,338500,104.933863
2015-10-07,108.470001,109.75,108.470001,109.75,478000,106.653928
2015-10-08,109.209999,109.910004,108.75,109.510002,536600,106.420701
2015-10-09,109.57,110.220001,109.040001,109.529999,341400,106.440133
2015-10-12,109.309998,110.639999,108.830002,110.099998,337500,106.994053
2015-10-13,109.309998,111.139999,109.18,110.239998,387800,107.130103
2015-10-14,110.059998,111.139999,109.860001,109.980003,208000,106.877443
2015-10-15,110.699997,111.199997,110.150002,111.07,413500,107.93669
2015-10-16,112.0,112.559998,111.470001,112.529999,317500,109.355502
2015-10-19,111.879997,113.169998,111.879997,112.959999,389100,109.773372
2015-10-20,112.900002,113.410004,112.449997,112.779999,304800,109.59845
2015-10-21,113.419998,113.790001,111.580002,111.760002,269700,108.607228
2015-10-22,112.730003,113.760002,112.489998,113.730003,485800,110.521655
2015-10-23,114.809998,114.910004,113.480003,113.519997,360200,110.317572
2015-10-26,113.559998,114.919998,113.470001,114.669998,271300,111.435132
2015-10-27,114.0,114.5,112.910004,113.709999,340300,110.502215
2015-10-28,113.650002,115.519997,113.440002,115.050003,397100,111.804417
2015-10-29,115.040001,115.82,114.199997,115.510002,288500,112.251439
2015-10-30,115.669998,117.050003,115.07,116.059998,417200,112.785919
2015-11-02,116.199997,116.970001,115.230003,116.050003,320700,112.776207
2015-11-03,115.910004,116.559998,115.690002,116.18,414600,112.902537
2015-11-04,116.290001,116.809998,115.709999,116.18,285500,112.902537
2015-11-05,116.209999,116.360001,115.309998,115.970001,291900,112.698462
2015-11-06,115.260002,115.580002,111.980003,113.199997,881200,110.0066
2015-11-09,113.400002,114.260002,112.339996,114.110001,602600,110.890932
2015-11-10,112.800003,116.860001,112.0,113.610001,750700,110.405037
2015-11-11,114.440002,116.440002,114.209999,115.900002,390700,112.630437
2015-11-12,114.459999,115.68,113.199997,113.279999,388900,110.084345
2015-11-13,113.339996,113.860001,111.330002,111.75,415600,108.597508
2015-11-16,111.779999,114.550003,111.779999,114.5,360600,111.269929
2015-11-17,114.050003,116.489998,114.0,115.449997,437200,112.193127
2015-11-18,115.669998,117.519997,115.120003,117.440002,463200,114.126994
2015-11-19,117.480003,119.400002,116.339996,117.839996,505100,114.515704
2015-11-20,118.099998,118.290001,116.650002,117.050003,280600,113.747996
2015-11-23,117.230003,119.099998,116.330002,118.559998,334800,115.215394
2015-11-24,118.220001,120.480003,117.589996,120.089996,573400,116.702231
2015-11-25,120.540001,120.760002,119.620003,120.25,328800,116.857721
2015-11-27,120.230003,120.870003,119.150002,119.849998,170600,116.469003
2015-11-30,120.339996,121.029999,119.459999,120.010002,428100,116.624493
2015-12-01,117.889999,122.199997,117.889999,122.0,673800,118.558353
2015-12-02,121.559998,122.209999,120.099998,120.410004,396900,117.013211
2015-12-03,120.419998,120.800003,118.260002,119.139999,355900,115.779033
2015-12-04,119.480003,121.529999,119.480003,121.25,321100,117.82951
