Date,Open,High,Low,Close,Volume,Adj Close
2014-06-16,60.709999,61.560001,60.57,61.549999,3942400,59.83849
2014-06-17,61.099998,61.959999,60.970001,61.529999,3789800,59.819045
2014-06-18,61.389999,61.849998,61.040001,61.43,3232900,59.721827
2014-06-19,61.66,61.869999,61.200001,61.52,2063500,59.809325
2014-06-20,62.009998,63.349998,61.919998,62.82,10003300,61.073175
2014-06-23,62.52,62.790001,61.540001,61.66,3938300,59.945431
2014-06-24,61.139999,62.009998,61.0,61.689999,2603900,59.974596
2014-06-25,61.459999,61.860001,60.970001,61.48,2178900,59.770436
2014-06-26,61.540001,61.779999,60.919998,61.68,1947300,59.964876
2014-06-27,61.279999,61.279999,56.759998,57.189999,31291300,55.599727
2014-06-30,57.0,57.549999,56.5,57.360001,10277100,55.765001
2014-07-01,57.57,58.130001,57.400002,57.709999,6015200,56.105268
2014-07-02,57.59,58.189999,57.5,58.119999,4222700,56.503867
2014-07-03,58.119999,58.439999,57.91,58.220001,2667100,56.601088
2014-07-07,57.759998,58.110001,57.48,57.740002,2878500,56.134436
2014-07-08,57.599998,57.82,57.330002,57.360001,5118300,55.765001
2014-07-09,57.650002,57.75,57.380001,57.529999,6225700,55.930273
2014-07-10,57.139999,57.650002,56.880001,57.360001,4658400,55.765001
2014-07-11,57.439999,57.439999,56.720001,56.790001,3351500,55.210852
2014-07-14,56.959999,57.029999,56.619999,56.639999,3375700,55.065021
2014-07-15,56.369999,56.84,55.93,55.939999,5492400,54.384485
2014-07-16,56.060001,56.18,55.0,55.57,10802300,54.024775
2014-07-17,55.310001,55.400002,54.34,54.41,4941400,52.897031
2014-07-18,54.57,55.669998,54.400002,55.450001,6003500,53.908113
2014-07-21,55.450001,55.59,54.93,55.330002,6280400,53.791451
2014-07-22,55.470001,55.560001,54.75,55.119999,5184600,53.587287
2014-07-23,55.0,55.849998,54.939999,55.82,3831200,54.267823
2014-07-24,55.77,56.439999,55.650002,56.040001,3768900,54.481707
2014-07-25,55.900002,56.060001,55.560001,55.610001,3370400,54.063663
2014-07-28,53.799999,57.700001,53.779999,55.560001,22677700,54.015055
2014-07-29,55.779999,56.639999,55.740002,56.099998,5431800,54.540036
2014-07-30,56.360001,56.939999,56.009998,56.880001,5145100,55.298349
2014-07-31,56.240002,56.549999,55.220001,55.23,4688100,53.694229
2014-08-01,55.310001,56.029999,55.150002,55.77,2967000,54.219214
2014-08-04,55.77,56.07,55.599998,55.91,2938900,54.355321
2014-08-05,55.509998,59.5,55.48,57.790001,17211400,56.183045
2014-08-06,57.529999,57.84,56.279999,57.560001,5691100,55.959441
2014-08-07,57.810001,58.060001,56.990002,57.68,5038100,56.076103
2014-08-08,57.939999,58.189999,57.5,58.049999,6190800,56.435813
2014-08-11,57.939999,58.0,56.939999,57.450001,5034500,55.852499
2014-08-12,57.330002,57.540001,56.939999,57.189999,2633100,55.599727
2014-08-13,57.23,57.5,56.759998,57.009998,3488400,55.424732
2014-08-14,57.25,58.029999,57.099998,57.880001,6003500,56.270542
2014-08-15,57.68,57.98,57.040001,57.459999,7159700,55.862219
2014-08-18,64.0,64.730003,62.299999,64.139999,42445200,62.35647
2014-08-19,64.489998,64.519997,63.509998,63.59,11558600,61.821765
2014-08-20,63.389999,64.029999,63.110001,63.759998,5830700,61.987036
2014-08-21,63.02,63.98,62.799999,63.610001,6540200,61.841209
2014-08-22,63.59,64.410004,63.48,63.68,4594700,61.909262
2014-08-25,64.0,64.209999,63.540001,63.900002,2588800,62.123146
2014-08-26,63.830002,64.0,63.389999,63.52,2683100,61.753711
2014-08-27,63.860001,64.309998,63.549999,63.700001,6215300,61.928706
2014-08-28,63.66,65.040001,63.389999,64.199997,6081900,62.414799
2014-08-29,64.300003,64.419998,63.41,63.990002,3665000,62.210643
2014-09-02,64.5,65.099998,64.209999,64.360001,3899100,62.570354
2014-09-03,64.379997,64.580002,64.080002,64.480003,2254700,62.68702
2014-09-04,64.120003,64.480003,64.040001,64.480003,5648100,62.68702
2014-09-05,63.25,63.389999,62.310001,63.009998,13103900,61.257891
2014-09-08,63.040001,64.739998,62.599998,63.389999,4873200,61.627325
2014-09-09,63.259998,64.07,62.970001,63.419998,5494200,61.65649
2014-09-10,63.580002,63.91,63.259998,63.700001,3793300,61.928706
2014-09-11,63.540001,63.900002,63.459999,63.77,2325400,61.99676
2014-09-12,64.050003,64.089996,63.700001,63.93,3984700,62.15231
2014-09-15,63.93,64.0,63.459999,63.470001,2588000,61.705102
2014-09-16,63.439999,63.93,63.360001,63.860001,4455300,62.084257
2014-09-17,63.799999,64.080002,63.549999,63.599998,2990700,61.831485
2014-09-18,63.669998,63.75,62.34,63.0,5863900,61.24817
2014-09-19,63.330002,63.459999,62.66,63.099998,4543000,61.345388
2014-09-22,62.82,62.919998,61.849998,61.970001,4110500,60.246813
2014-09-23,61.869999,62.43,61.529999,61.970001,3354000,60.246813
2014-09-24,61.860001,62.509998,61.830002,62.279999,1837500,60.54819
2014-09-25,62.09,62.27,61.200001,61.200001,1937800,59.498223
2014-09-26,61.439999,61.849998,61.209999,61.490002,2215900,59.78016
2014-09-29,61.18,62.02,61.150002,61.330002,1333700,59.62461
2014-09-30,61.119999,61.43,60.779999,61.110001,3255700,59.410726
2014-10-01,61.23,61.259998,59.950001,60.279999,4873800,58.603804
2014-10-02,59.889999,61.110001,59.889999,61.060001,4012000,59.362117
2014-10-03,61.549999,62.529999,61.290001,62.41,2641400,60.674576
2014-10-06,62.549999,62.560001,61.73,61.830002,2591900,60.110706
2014-10-07,61.599998,61.599998,61.009998,61.049999,1637900,59.352393
2014-10-08,61.200001,61.790001,61.009998,61.610001,3906700,59.896823
2014-10-09,61.5,61.599998,60.389999,60.630001,3511300,58.944074
2014-10-10,60.799999,61.310001,59.91,59.939999,3478400,58.273258
2014-10-13,59.91,59.990002,58.41,58.470001,4507700,56.844137
2014-10-14,58.740002,59.240002,58.299999,58.509998,5381900,56.883021
2014-10-15,57.66,59.849998,57.09,58.68,8710200,57.048296
2014-10-16,57.98,59.400002,57.599998,58.77,4920500,57.135794
2014-10-17,59.450001,60.73,59.09,59.950001,5670900,58.282982
2014-10-20,60.02,61.650002,60.009998,61.52,6231500,59.809325
2014-10-21,61.799999,62.450001,61.619999,62.189999,4435100,60.460693
2014-10-22,62.290001,62.380001,61.130001,61.16,3247700,59.459335
2014-10-23,61.689999,62.369999,61.57,62.259998,1862000,60.528746
2014-10-24,62.110001,62.330002,61.52,62.25,2587500,60.519026
2014-10-27,62.389999,62.450001,61.73,62.110001,2046600,60.382919
2014-10-28,62.389999,62.669998,61.779999,62.669998,1808700,60.927345
2014-10-29,62.57,62.790001,61.599998,61.970001,2169900,60.246813
2014-10-30,61.900002,62.75,61.82,62.450001,1889300,60.713465
2014-10-31,63.110001,63.419998,62.419998,62.669998,1964000,60.927345
2014-11-03,62.880001,63.299999,62.5,63.099998,2650800,61.345388
2014-11-04,62.849998,64.099998,62.849998,64.0,4212400,62.220364
2014-11-05,64.25,64.400002,63.25,63.32,1680000,61.559272
2014-11-06,63.52,64.199997,63.23,64.010002,2121700,62.230088
2014-11-07,63.880001,64.620003,63.66,64.410004,3323700,62.618966
2014-11-10,64.269997,65.169998,64.239998,64.459999,2485100,62.667572
2014-11-11,64.5,65.610001,64.339996,65.540001,5502900,63.717542
2014-11-12,65.43,65.510002,64.260002,64.900002,3157300,63.095339
2014-11-13,65.300003,65.440002,64.629997,64.839996,2084300,63.037002
2014-11-14,65.019997,65.239998,64.389999,64.650002,2221900,62.852291
2014-11-17,64.650002,65.410004,64.599998,65.300003,4826100,63.484218
2014-11-18,65.160004,66.209999,65.010002,66.169998,3577100,64.330021
2014-11-19,64.790001,66.290001,62.619999,66.099998,14828300,64.261968
2014-11-20,66.410004,67.330002,66.099998,66.550003,5672200,64.699459
2014-11-21,67.349998,67.949997,66.93,67.449997,3891800,65.574427
2014-11-24,67.739998,67.739998,66.629997,66.75,3286000,64.893895
2014-11-25,66.989998,66.989998,65.379997,65.379997,7026800,63.561988
2014-11-26,65.690002,66.139999,65.660004,65.910004,2480200,64.077256
2014-11-28,66.550003,67.57,66.410004,66.739998,2323200,64.884171
2014-12-01,66.959999,67.010002,66.279999,66.32,2824900,64.475852
2014-12-02,66.980003,67.580002,66.75,67.269997,4423300,65.399432
2014-12-03,67.519997,67.580002,66.550003,66.690002,5157100,64.835566
2014-12-04,65.510002,68.919998,65.410004,67.790001,6979300,65.904977
2014-12-05,67.989998,68.870003,67.830002,68.209999,7467300,66.313296
2014-12-08,68.209999,68.519997,67.879997,68.510002,4288100,66.604957
2014-12-09,67.889999,69.209999,67.790001,69.199997,3570600,67.275765
2014-12-10,69.339996,70.059998,68.559998,68.889999,4970500,66.974388
2014-12-11,69.25,70.25,68.970001,69.150002,3342100,67.22716
2014-12-12,68.93,70.220001,68.800003,69.800003,3658300,67.859087
2014-12-15,70.260002,70.5,69.379997,70.25,3746300,68.296571
2014-12-16,69.779999,70.269997,67.75,67.830002,5958700,65.943865
2014-12-17,68.260002,71.419998,68.029999,71.019997,6664200,69.045156
2014-12-18,71.75,71.75,70.599998,71.290001,3270800,69.307653
2014-12-19,71.300003,71.779999,67.940002,68.559998,8640300,66.653562
2014-12-22,68.550003,69.0,67.699997,68.660004,5245600,66.750787
2014-12-23,69.059998,69.910004,68.989998,69.550003,3331100,67.616039
2014-12-24,69.699997,70.040001,69.43,69.860001,1158800,67.917416
2014-12-26,69.879997,70.029999,69.370003,69.400002,1024800,67.470208
2014-12-29,69.519997,71.059998,69.489998,70.839996,2221300,68.870161
2014-12-30,70.800003,71.309998,70.629997,71.099998,1708500,69.122934
2014-12-31,71.209999,71.699997,70.650002,70.699997,1647500,68.734055
2015-01-02,70.699997,71.470001,70.599998,70.779999,2717000,68.811832
2015-01-05,70.5,71.07,70.010002,70.32,2508500,68.364624
2015-01-06,70.480003,70.910004,69.150002,69.43,3640300,67.499373
2015-01-07,70.019997,70.610001,69.599998,70.269997,4239000,68.316012
2015-01-08,70.0,70.419998,68.760002,69.510002,8738500,67.57715
2015-01-09,69.650002,69.900002,68.059998,68.120003,6671100,66.225802
2015-01-12,67.769997,68.150002,65.32,67.110001,11344900,65.243885
2015-01-13,67.790001,68.059998,66.849998,67.800003,5957800,65.914701
2015-01-14,67.040001,67.699997,66.400002,67.650002,4980100,65.76887
2015-01-15,66.099998,67.940002,65.650002,65.870003,9808400,64.038368
2015-01-16,65.709999,67.720001,65.32,67.629997,8606500,65.749422
2015-01-20,67.75,68.010002,67.099998,67.339996,5085600,65.467485
2015-01-21,67.239998,67.790001,66.82,67.209999,3854300,65.341103
2015-01-22,67.120003,69.900002,66.910004,69.769997,11936500,67.829915
2015-01-23,70.099998,70.82,69.480003,69.5,7592400,67.567426
2015-01-26,68.599998,69.199997,68.120003,68.839996,5423600,66.925775
2015-01-27,68.040001,68.360001,67.610001,67.650002,4546200,65.76887
2015-01-28,68.360001,68.370003,66.980003,67.120003,5054200,65.253609
2015-01-29,67.669998,68.110001,66.769997,67.900002,4148700,66.011919
2015-01-30,67.400002,68.059998,66.93,67.059998,6425000,65.195272
2015-02-02,67.139999,67.239998,65.860001,67.010002,3380300,65.146667
2015-02-03,67.489998,68.589996,67.269997,68.510002,3365700,66.604957
2015-02-04,68.540001,69.5,68.120003,68.809998,3905400,66.89661
2015-02-05,68.870003,69.449997,68.400002,68.489998,4462000,66.585509
2015-02-06,68.849998,69.019997,67.800003,68.169998,2789100,66.274407
2015-02-09,67.790001,68.190002,67.449997,67.629997,2529400,65.749422
2015-02-10,67.879997,68.010002,67.279999,67.82,7474300,65.934141
2015-02-11,67.800003,68.089996,67.629997,67.709999,3539200,65.827199
2015-02-12,67.870003,67.970001,67.440002,67.589996,9888700,65.710534
2015-02-13,67.769997,68.879997,67.620003,68.82,5141400,66.906334
2015-02-17,69.540001,69.900002,69.309998,69.559998,4540200,67.625755
2015-02-18,69.629997,70.529999,69.389999,70.32,3339800,68.364624
2015-02-19,70.330002,71.57,70.279999,70.699997,4349800,68.734055
2015-02-20,70.709999,71.730003,70.300003,71.690002,3507000,69.696532
2015-02-23,72.269997,72.739998,71.099998,71.470001,3113200,69.482648
2015-02-24,71.32,71.959999,71.019997,71.93,2360600,69.929856
2015-02-25,72.199997,73.269997,72.199997,72.480003,3240000,70.464565
2015-02-26,72.32,72.709999,71.93,72.190002,2563300,70.182628
2015-02-27,72.07,72.809998,72.07,72.620003,2359100,70.600672
2015-03-02,72.620003,73.529999,72.620003,73.089996,2624100,71.057596
2015-03-03,72.830002,72.959999,70.959999,71.650002,3776100,69.657643
2015-03-04,71.57,72.309998,71.32,71.949997,3285700,69.949296
2015-03-05,72.199997,72.199997,71.589996,71.709999,2648100,69.715972
2015-03-06,71.419998,71.910004,71.120003,71.32,2212400,69.336817
2015-03-09,71.290001,71.809998,71.010002,71.75,2263300,69.754861
2015-03-10,71.279999,71.75,70.879997,71.029999,3384400,69.05488
2015-03-11,71.059998,71.879997,70.980003,71.449997,4325100,69.4632
2015-03-12,74.0,74.360001,72.510002,74.279999,8983100,72.214508
2015-03-13,74.400002,75.25,73.82,74.300003,4954000,72.233956
2015-03-16,74.540001,75.580002,74.419998,75.400002,5080400,73.303367
2015-03-17,74.940002,75.440002,74.660004,74.720001,3682800,72.642276
2015-03-18,74.940002,75.82,74.5,75.389999,2660900,73.293643
2015-03-19,75.400002,75.75,74.870003,74.910004,2666800,72.826995
2015-03-20,75.330002,76.279999,75.010002,75.779999,4648100,73.672798
2015-03-23,75.790001,76.18,75.449997,75.449997,3219600,73.351973
2015-03-24,75.25,76.150002,75.199997,75.510002,2056000,73.410309
2015-03-25,75.360001,75.830002,74.169998,74.169998,3025700,72.107566
2015-03-26,73.809998,75.089996,73.370003,74.779999,3950100,72.700605
2015-03-27,74.769997,76.019997,74.57,74.989998,4185500,72.904765
2015-03-30,75.580002,75.620003,74.68,74.919998,4259200,72.836711
2015-03-31,74.910004,76.0,74.870003,75.379997,3289200,73.283919
2015-04-01,75.089996,75.349998,74.099998,75.199997,3408000,73.108924
2015-04-02,75.480003,75.849998,75.080002,75.559998,2739000,73.458914
2015-04-06,75.099998,75.839996,74.849998,75.32,2714000,73.439417
2015-04-07,75.279999,75.629997,73.900002,73.940002,3620000,72.093875
2015-04-08,74.32,76.330002,74.32,76.080002,5450100,74.180443
2015-04-09,76.389999,76.389999,74.989998,75.669998,2304000,73.780677
2015-04-10,75.919998,76.339996,75.68,76.07,2485300,74.170691
2015-04-13,75.989998,76.269997,75.080002,75.160004,3371600,73.283416
2015-04-14,75.050003,75.519997,74.5,75.290001,2019400,73.410167
2015-04-15,75.32,75.610001,74.379997,74.510002,2483500,72.649643
2015-04-16,74.580002,75.75,74.540001,75.440002,2780800,73.556423
2015-04-17,75.0,75.25,74.18,74.419998,4621800,72.561886
2015-04-20,74.620003,75.290001,74.57,75.279999,2741100,73.400415
2015-04-21,75.699997,76.160004,75.480003,76.010002,3390700,74.112191
2015-04-22,76.339996,76.339996,75.510002,75.830002,3432200,73.936685
2015-04-23,75.550003,76.419998,75.550003,76.25,2524700,74.346197
2015-04-24,76.660004,76.93,75.830002,76.610001,2251100,74.697209
2015-04-27,76.989998,76.989998,75.889999,76.199997,3699300,74.297442
2015-04-28,75.970001,76.110001,75.010002,75.330002,3935800,73.449169
2015-04-29,75.25,75.269997,72.889999,73.849998,5612100,72.006118
2015-04-30,73.699997,73.760002,72.449997,72.709999,2990200,70.894582
2015-05-01,73.07,73.589996,72.690002,73.470001,2422400,71.635609
2015-05-04,73.529999,74.029999,73.349998,73.900002,1578300,72.054873
2015-05-05,73.910004,73.959999,73.050003,73.32,2702800,71.489353
2015-05-06,73.300003,74.050003,72.699997,73.519997,4604900,71.684356
2015-05-07,73.400002,74.559998,73.400002,74.239998,3665200,72.38638
2015-05-08,74.839996,75.360001,74.669998,74.849998,2471300,72.981151
2015-05-11,74.870003,75.239998,74.730003,74.839996,2526200,72.971398
2015-05-12,74.540001,75.0,74.120003,74.800003,3085900,72.932403
2015-05-13,74.75,74.82,73.580002,73.739998,3077100,71.898864
2015-05-14,73.980003,74.230003,73.18,73.459999,3132900,71.625857
2015-05-15,73.610001,74.739998,73.610001,74.709999,1796400,72.844647
2015-05-18,74.860001,74.959999,74.110001,74.489998,2172600,72.630138
2015-05-19,74.959999,74.959999,73.709999,73.830002,3603800,71.986621
2015-05-20,74.089996,74.089996,72.830002,72.879997,4146300,71.060336
2015-05-21,72.150002,73.849998,71.440002,73.290001,4510900,71.460103
2015-05-22,73.410004,73.849998,73.239998,73.559998,1898500,71.723358
2015-05-26,74.43,74.699997,72.790001,72.949997,2532300,71.128588
2015-05-27,73.010002,73.370003,72.860001,72.940002,1965000,71.118843
2015-05-28,73.029999,73.43,72.900002,73.110001,2681000,71.284597
2015-05-29,73.0,73.220001,72.519997,72.589996,3154100,70.777576
2015-06-01,72.739998,72.980003,72.190002,72.809998,3403300,70.992084
2015-06-02,76.370003,76.5,74.470001,74.980003,6349000,73.107909
2015-06-03,75.279999,76.489998,75.050003,76.0,2908700,74.102439
2015-06-04,75.529999,76.400002,75.349998,75.550003,1811400,73.663677
2015-06-05,75.519997,76.010002,75.239998,75.5,2591100,73.614923
2015-06-08,75.629997,76.07,75.290001,75.339996,2613400,73.458914
2015-06-09,76.459999,76.459999,75.290001,75.919998,2636300,74.024435
2015-06-10,76.459999,77.330002,76.0,77.209999,2728700,75.282227
2015-06-11,77.330002,78.07,77.32,77.93,2813800,75.984251
2015-06-12,77.709999,78.239998,77.540001,77.809998,2158800,75.867245
2015-06-15,77.239998,77.660004,76.879997,77.290001,3148300,75.573906
2015-06-16,77.080002,77.800003,76.989998,77.760002,1834500,76.033471
2015-06-17,77.949997,78.169998,77.379997,77.800003,2012600,76.072584
2015-06-18,77.870003,78.5,77.760002,78.32,2506700,76.581035
2015-06-19,78.370003,78.690002,78.099998,78.419998,3415900,76.678813
2015-06-22,78.849998,78.860001,78.339996,78.620003,1837700,76.874377
2015-06-23,78.82,78.93,78.129997,78.410004,2499100,76.669041
2015-06-24,78.5,78.75,78.32,78.379997,1479900,76.639701
2015-06-25,78.400002,78.720001,78.300003,78.709999,1686400,76.962375
2015-06-26,78.919998,79.599998,78.629997,79.550003,3190000,77.783728
2015-06-29,79.029999,79.290001,77.800003,77.879997,3395400,76.150802
2015-06-30,78.459999,78.559998,77.540001,77.739998,1962600,76.013911
2015-07-01,78.150002,78.690002,77.809998,78.68,1733700,76.933043
2015-07-02,78.919998,79.099998,78.550003,78.860001,1459900,77.109046
2015-07-06,78.379997,79.029999,78.040001,78.790001,2458200,77.040601
2015-07-07,79.0,79.480003,78.260002,79.349998,2534700,77.588165
2015-07-08,78.910004,79.139999,78.230003,78.410004,1778200,76.669041
2015-07-09,79.120003,79.440002,78.110001,78.190002,2005600,76.453924
2015-07-10,79.099998,79.82,78.599998,79.470001,2547000,77.705503
2015-07-13,79.959999,80.349998,79.839996,80.18,1893900,78.399738
2015-07-14,80.209999,80.339996,79.470001,79.559998,1988900,77.793501
2015-07-15,79.529999,79.809998,79.150002,79.459999,3562400,77.695723
2015-07-16,79.879997,80.870003,79.580002,80.279999,2639900,78.497516
2015-07-17,80.050003,80.580002,79.910004,80.440002,1972300,78.653967
2015-07-20,80.559998,81.419998,80.43,81.18,2137000,79.377534
2015-07-21,81.129997,81.129997,79.889999,80.169998,2019400,78.389958
2015-07-22,80.010002,80.650002,79.790001,80.410004,1662700,78.624634
2015-07-23,80.629997,81.139999,79.599998,79.82,2377100,78.04773
2015-07-24,79.889999,80.209999,79.330002,79.410004,1481000,77.646837
2015-07-27,79.290001,79.470001,78.470001,78.889999,1291500,77.138379
2015-07-28,79.309998,79.480003,78.160004,78.699997,2311700,76.952595
2015-07-29,78.889999,79.260002,78.660004,79.07,1542900,77.314383
2015-07-30,79.010002,80.239998,78.93,80.110001,1407700,78.331292
2015-07-31,80.480003,80.800003,79.839996,80.370003,1297900,78.585521
2015-08-03,80.370003,80.519997,79.599998,79.93,1184600,78.155288
2015-08-04,79.919998,80.559998,79.660004,80.010002,1117000,78.233514
2015-08-05,80.599998,80.900002,80.239998,80.68,1044000,78.888636
2015-08-06,80.75,80.900002,79.050003,79.239998,2551000,77.480606
2015-08-07,79.239998,79.239998,77.599998,78.370003,2574800,76.629928
2015-08-10,78.919998,79.139999,78.339996,78.760002,2070500,77.011268
2015-08-11,78.449997,78.879997,78.010002,78.709999,2671800,76.962375
2015-08-12,78.290001,78.370003,76.400002,78.239998,2955900,76.50281
2015-08-13,78.25,79.529999,78.139999,79.190002,2182900,77.431721
2015-08-14,79.440002,79.620003,78.739998,79.230003,1971700,77.470834
2015-08-17,78.910004,79.440002,78.629997,79.400002,1194300,77.637057
2015-08-18,79.550003,80.709999,79.5,80.089996,2380500,78.311732
2015-08-19,80.010002,80.980003,79.830002,80.480003,3334100,78.69308
2015-08-20,79.669998,81.150002,79.529999,80.220001,3372700,78.43885
2015-08-21,79.720001,79.720001,76.910004,76.970001,4651300,75.261011
2015-08-24,70.779999,74.669998,70.349998,74.669998,4652900,73.012076
2015-08-25,76.059998,76.440002,73.709999,73.730003,2687500,72.092952
2015-08-26,75.410004,76.800003,73.93,76.709999,4504200,75.006782
2015-08-27,75.0,76.519997,71.989998,74.269997,13792300,72.620956
2015-08-28,74.480003,74.889999,73.690002,74.839996,4538600,73.178299
2015-08-31,74.699997,75.050003,74.269997,74.489998,4614300,72.836072
2015-09-01,73.050003,73.389999,71.400002,71.82,5474800,70.225357
2015-09-02,72.589996,73.169998,71.300003,72.25,4329000,70.64581
2015-09-03,72.400002,72.980003,71.800003,72.160004,3531600,70.557812
2015-09-04,71.660004,73.010002,71.589996,72.559998,4474500,70.948924
2015-09-08,73.519997,73.550003,71.800003,73.050003,3466000,71.42805
2015-09-09,73.5,73.580002,71.870003,71.980003,1904300,70.381808
2015-09-10,71.339996,71.510002,69.769997,69.900002,5296000,68.347989
2015-09-11,69.93,70.779999,69.849998,70.360001,3820900,68.797775
2015-09-14,70.0,70.150002,68.760002,69.099998,3636600,67.777675
2015-09-15,69.019997,70.419998,68.449997,70.059998,4065600,68.719304
2015-09-16,69.970001,71.169998,69.82,71.010002,3392400,69.651129
2015-09-17,71.230003,72.480003,70.919998,71.389999,4521500,70.023854
2015-09-18,70.449997,71.099998,70.089996,70.220001,4348900,68.876245
2015-09-21,70.5,71.5,70.440002,70.849998,2006600,69.494187
2015-09-22,70.230003,71.269997,70.120003,71.190002,2951800,69.827684
2015-09-23,71.160004,72.07,70.919998,71.75,2751300,70.376966
2015-09-24,71.160004,72.459999,71.050003,72.339996,4618800,70.955671
2015-09-25,73.040001,73.300003,71.480003,71.800003,3086100,70.426012
2015-09-28,71.82,72.050003,69.809998,70.459999,3097700,69.111651
2015-09-29,70.389999,70.669998,69.779999,70.330002,3586400,68.984141
2015-09-30,71.169998,72.589996,71.040001,72.440002,4210500,71.053764
2015-10-01,72.440002,72.5,70.580002,71.440002,2850100,70.0729
2015-10-02,70.879997,71.32,69.809998,71.32,2303600,69.955194
2015-10-05,71.779999,71.980003,70.830002,71.150002,2526000,69.788449
2015-10-06,70.790001,71.089996,68.059998,68.720001,5894800,67.40495
2015-10-07,68.970001,69.0,66.419998,67.449997,9147500,66.159249
2015-10-08,67.529999,67.580002,65.519997,66.199997,10291700,64.933169
2015-10-09,66.190002,67.589996,66.089996,67.230003,4398500,65.943465
2015-10-12,67.230003,68.580002,67.230003,68.519997,3530100,67.208773
2015-10-13,68.459999,68.760002,67.82,67.970001,3262900,66.669302
2015-10-14,67.790001,68.68,65.029999,65.110001,7069200,63.864032
2015-10-15,65.349998,66.599998,64.660004,66.389999,5606900,65.119536
2015-10-16,66.849998,67.25,66.440002,67.150002,2492700,65.864994
2015-10-19,67.040001,67.550003,66.860001,67.080002,2500100,65.796334
2015-10-20,66.690002,67.209999,66.690002,67.029999,2197900,65.747288
2015-10-21,67.589996,68.489998,67.290001,67.550003,2599500,66.257341
2015-10-22,67.82,68.0,66.910004,66.949997,5522300,65.668817
2015-10-23,67.550003,67.580002,65.239998,65.75,4864700,64.491784
2015-10-26,65.940002,66.230003,65.769997,65.959999,3673100,64.697764
2015-10-27,65.900002,66.110001,64.830002,65.339996,5183400,64.089626
2015-10-28,65.559998,67.550003,65.300003,67.480003,5319300,66.188681
2015-10-29,67.010002,67.379997,66.709999,67.290001,3309800,66.002315
2015-10-30,67.110001,68.339996,67.07,67.769997,4979800,66.473125
2015-11-02,67.800003,68.940002,66.989998,68.739998,3509100,67.424564
2015-11-03,68.739998,68.970001,68.099998,68.540001,6757800,67.228394
2015-11-04,68.690002,68.879997,67.610001,67.779999,3692600,66.482936
2015-11-05,67.910004,68.230003,66.75,68.230003,5738600,66.924329
2015-11-06,68.059998,68.519997,67.230003,67.82,2393400,66.522171
2015-11-09,67.660004,67.779999,66.480003,66.970001,2706100,65.688439
2015-11-10,66.300003,66.519997,65.339996,66.040001,4667800,64.776235
2015-11-11,65.739998,65.82,62.619999,62.650002,7762700,61.451108
2015-11-12,62.93,63.779999,62.75,63.349998,4465800,62.13771
2015-11-13,61.689999,62.080002,59.75,60.02,8078200,58.871436
2015-11-16,60.330002,61.25,59.75,61.040001,4461700,59.871917
2015-11-17,61.77,63.41,61.560001,62.77,5802900,61.568811
2015-11-18,62.59,63.27,62.080002,63.150002,4187400,61.94154
2015-11-19,63.360001,63.549999,62.400002,62.610001,2646000,61.411873
2015-11-20,63.75,64.529999,63.450001,64.059998,4089800,62.834122
