Date,Open,High,Low,Close,Volume,Adj Close
2014-06-24,48.43,48.68,48.259998,48.290001,326500,43.984765
2014-06-25,48.27,48.439999,48.119999,48.18,384900,43.884572
2014-06-26,48.139999,48.169998,47.669998,47.889999,357300,43.620426
2014-06-27,47.689999,48.139999,47.669998,47.880001,514900,43.611319
2014-06-30,48.0,48.380001,47.759998,48.040001,484100,43.757054
2014-07-01,48.040001,48.52,48.009998,48.380001,551700,44.066742
2014-07-02,48.290001,48.450001,48.029999,48.259998,545800,43.957438
2014-07-03,48.310001,48.580002,48.259998,48.490002,282500,44.166935
2014-07-07,48.419998,48.470001,48.130001,48.360001,503600,44.048524
2014-07-08,48.27,48.380001,48.09,48.18,527000,43.884572
2014-07-09,48.209999,48.48,47.810001,47.990002,569900,43.711512
2014-07-10,47.560001,47.799999,47.459999,47.740002,486300,43.483801
2014-07-11,47.619999,47.790001,47.490002,47.639999,513900,43.392714
2014-07-14,47.810001,48.25,47.77,48.119999,405100,43.82992
2014-07-15,48.25,48.470001,48.009998,48.200001,640700,43.902789
2014-07-16,48.279999,48.400002,48.009998,48.189999,500900,43.893679
2014-07-17,47.98,48.23,47.77,47.810001,498900,43.54756
2014-07-18,47.98,48.360001,47.619999,48.299999,1679200,43.993872
2014-07-21,48.209999,48.689999,48.02,48.490002,687500,44.166935
2014-07-22,48.59,48.59,47.68,47.91,729700,43.638643
2014-07-23,47.790001,48.169998,47.669998,48.040001,402900,43.757054
2014-07-24,48.18,48.290001,47.939999,48.029999,404500,43.747943
2014-07-25,47.849998,47.869999,47.560001,47.709999,386000,43.456473
2014-07-28,47.630001,47.959999,47.509998,47.900002,344900,43.629536
2014-07-29,47.91,48.0,47.41,47.419998,668100,43.192327
2014-07-30,47.279999,47.779999,46.509998,46.59,723900,42.436326
2014-07-31,46.32,46.830002,45.790001,46.02,1279700,41.917144
2014-08-01,45.82,46.23,45.689999,45.919998,1428200,41.826057
2014-08-04,46.029999,46.490002,45.799999,46.470001,702900,42.327026
2014-08-05,46.400002,46.630001,46.040001,46.240002,564700,42.117531
2014-08-06,46.16,46.68,46.040001,46.529999,374000,42.381674
2014-08-07,46.790001,46.84,46.27,46.32,456100,42.190397
2014-08-08,46.540001,46.919998,46.259998,46.900002,309300,42.71869
2014-08-11,47.119999,47.220001,46.799999,47.029999,341800,42.837097
2014-08-12,47.02,47.380001,46.889999,47.18,310500,42.973726
2014-08-13,47.400002,47.5,47.130001,47.360001,519400,43.137678
2014-08-14,47.450001,47.830002,47.389999,47.82,319900,43.556667
2014-08-15,47.889999,48.040001,47.470001,47.84,618200,43.574884
2014-08-18,48.029999,48.349998,47.799999,47.919998,452800,43.64775
2014-08-19,47.950001,48.040001,47.790001,48.009998,295700,43.729726
2014-08-20,47.849998,48.32,47.849998,48.09,368200,43.802596
2014-08-21,48.099998,48.57,47.900002,48.549999,457700,44.221584
2014-08-22,48.610001,48.639999,48.23,48.240002,369000,43.939224
2014-08-25,48.549999,48.689999,48.259998,48.619999,352200,44.285343
2014-08-26,48.619999,48.810001,48.5,48.52,352700,44.19426
2014-08-27,48.43,48.610001,48.380001,48.459999,481800,44.139608
2014-08-28,48.23,48.389999,48.150002,48.23,551900,43.930113
2014-08-29,48.23,48.279999,47.970001,48.09,873800,43.802596
2014-09-02,48.279999,48.549999,48.150002,48.279999,497400,43.975655
2014-09-03,48.509998,48.59,48.040001,48.060001,817100,43.775271
2014-09-04,48.119999,48.380001,48.009998,48.150002,531000,43.857248
2014-09-05,48.119999,48.68,48.09,48.66,608400,44.321778
2014-09-08,48.639999,48.860001,48.18,48.490002,517700,44.166935
2014-09-09,48.360001,48.470001,48.0,48.060001,339700,43.775271
2014-09-10,48.110001,48.349998,47.970001,48.150002,297600,43.857248
2014-09-11,47.950001,48.299999,47.950001,48.25,379900,43.948331
2014-09-12,48.240002,48.290001,47.950001,48.040001,480700,43.757054
2014-09-15,47.68,48.049999,47.48,47.91,409300,44.042025
2014-09-16,47.740002,48.110001,47.689999,47.939999,463100,44.069602
2014-09-17,48.119999,48.189999,47.830002,47.990002,321900,44.115568
2014-09-18,48.02,48.369999,47.93,48.23,368900,44.336189
2014-09-19,48.43,48.540001,48.040001,48.380001,1172600,44.474081
2014-09-22,48.330002,48.619999,48.009998,48.07,425600,44.189107
2014-09-23,47.98,48.060001,47.369999,47.369999,451100,43.54562
2014-09-24,47.450001,47.830002,47.34,47.759998,510600,43.904133
2014-09-25,47.580002,47.75,46.950001,46.970001,738300,43.177916
2014-09-26,47.080002,47.41,46.799999,47.220001,391200,43.407733
2014-09-29,48.689999,48.689999,46.82,47.330002,523800,43.508852
2014-09-30,47.32,47.77,46.93,47.049999,598900,43.251456
2014-10-01,46.91,47.02,46.540001,46.619999,572100,42.856171
2014-10-02,46.529999,47.029999,46.41,46.84,491900,43.058411
2014-10-03,47.169998,47.669998,46.919998,47.630001,631000,43.784631
2014-10-06,47.790001,48.049999,47.310001,47.459999,416800,43.628354
2014-10-07,47.150002,47.349998,46.77,46.77,584900,42.994062
2014-10-08,46.860001,47.630001,46.549999,47.59,567000,43.74786
2014-10-09,47.529999,47.689999,46.639999,46.689999,728100,42.920519
2014-10-10,46.700001,47.400002,46.560001,46.75,677300,42.975676
2014-10-13,46.830002,47.150002,46.389999,46.41,626700,42.663126
2014-10-14,46.459999,46.959999,46.41,46.59,897700,42.828594
2014-10-15,46.27,46.330002,45.09,46.110001,857500,42.387347
2014-10-16,45.459999,46.240002,45.119999,46.080002,608100,42.35977
2014-10-17,46.389999,46.900002,46.02,46.810001,1632400,43.030834
2014-10-20,46.599998,47.150002,46.560001,47.150002,597100,43.343384
2014-10-21,47.389999,48.27,47.360001,48.209999,682300,44.317804
2014-10-22,48.25,48.57,48.080002,48.119999,574500,44.23507
2014-10-23,48.599998,48.709999,48.220001,48.299999,519100,44.400538
2014-10-24,48.310001,48.77,48.27,48.740002,529000,44.805017
2014-10-27,48.52,49.049999,48.41,49.009998,405800,45.053216
2014-10-28,49.110001,49.330002,48.950001,49.310001,497300,45.328998
2014-10-29,49.240002,49.599998,48.950001,49.439999,777400,45.4485
2014-10-30,49.43,50.02,49.099998,49.919998,472700,45.889747
2014-10-31,50.490002,50.619999,50.139999,50.470001,834100,46.395346
2014-11-03,49.700001,50.77,49.700001,50.599998,695700,46.514848
2014-11-04,50.560001,50.939999,50.5,50.91,522800,46.799822
2014-11-05,51.119999,51.119999,50.759998,51.110001,507300,46.983676
2014-11-06,51.099998,51.220001,50.759998,51.18,309200,47.048024
2014-11-07,51.099998,51.290001,50.860001,51.110001,527900,46.983676
2014-11-10,51.18,51.43,51.110001,51.43,316700,47.277841
2014-11-11,51.34,51.43,51.0,51.18,453300,47.048024
2014-11-12,51.09,51.389999,50.82,51.27,370100,47.130758
2014-11-13,51.389999,51.669998,51.169998,51.369999,327600,47.222684
2014-11-14,51.23,51.48,50.91,51.040001,315900,46.919328
2014-11-17,50.799999,51.040001,50.720001,50.98,347800,46.86417
2014-11-18,50.990002,51.330002,50.779999,50.959999,500100,46.845785
2014-11-19,50.82,50.950001,50.43,50.779999,764700,46.680317
2014-11-20,50.669998,51.040001,50.669998,50.900002,548500,46.790631
2014-11-21,51.330002,51.330002,50.869999,51.09,521600,46.96529
2014-11-24,51.889999,51.889999,51.240002,51.310001,465000,47.16753
2014-11-25,51.25,51.5,50.34,50.459999,1300100,46.386152
2014-11-26,50.5,50.880001,50.369999,50.880001,407600,46.772245
2014-11-28,51.0,51.34,50.880001,50.950001,229200,46.836594
2014-12-01,50.75,51.049999,50.669998,50.810001,419000,46.707897
2014-12-02,50.740002,51.330002,50.740002,51.279999,410400,47.139949
2014-12-03,51.419998,51.59,51.200001,51.369999,450600,47.222684
2014-12-04,51.240002,51.450001,51.189999,51.400002,513500,47.250264
2014-12-05,51.450001,51.849998,51.400002,51.529999,316000,47.369766
2014-12-08,51.299999,52.259998,51.119999,52.240002,691400,48.022447
2014-12-09,51.959999,52.240002,51.700001,52.119999,581600,47.912133
2014-12-10,51.900002,52.299999,51.52,51.540001,570700,47.378961
2014-12-11,51.830002,52.439999,51.48,51.869999,487400,47.682316
2014-12-12,51.48,51.889999,50.880001,50.889999,527300,46.781436
2014-12-15,50.68,50.91,49.68,50.029999,593300,46.391976
2014-12-16,49.950001,50.759998,49.73,50.02,505100,46.382704
2014-12-17,50.310001,50.869999,49.869999,50.740002,550700,47.050349
2014-12-18,50.900002,51.529999,50.900002,51.509998,701100,47.764354
2014-12-19,51.59,51.950001,51.389999,51.580002,1451900,47.829267
2014-12-22,51.299999,52.099998,50.93,51.990002,398600,48.209453
2014-12-23,55.349998,55.349998,52.060001,52.369999,442000,48.561819
2014-12-24,52.380001,52.509998,51.740002,52.18,440200,48.385636
2014-12-26,52.299999,52.52,52.209999,52.310001,263300,48.506184
2014-12-29,52.349998,52.880001,52.23,52.400002,280800,48.589639
2014-12-30,52.25,52.59,52.060001,52.439999,242500,48.626728
2014-12-31,52.529999,52.880001,51.830002,51.830002,343800,48.061088
2015-01-02,52.0,52.310001,51.240002,51.610001,386600,47.857085
2015-01-05,51.299999,51.470001,50.720001,50.869999,605700,47.170894
2015-01-06,50.869999,51.099998,50.119999,50.48,576100,46.809254
2015-01-07,50.790001,51.189999,50.470001,51.169998,490500,47.449078
2015-01-08,51.669998,52.389999,51.27,52.259998,550500,48.459817
2015-01-09,52.41,52.470001,51.490002,51.689999,484000,47.931266
2015-01-12,51.810001,52.060001,51.16,51.389999,427600,47.653081
2015-01-13,51.509998,52.279999,51.049999,51.360001,539900,47.625264
2015-01-14,50.830002,51.900002,50.330002,50.919998,461900,47.217257
2015-01-15,50.810001,51.299999,50.599998,50.91,634200,47.207986
2015-01-16,50.880001,51.759998,50.720001,51.75,531600,47.986904
2015-01-20,51.970001,52.049999,50.919998,51.360001,496800,47.625264
2015-01-21,51.369999,51.5,50.84,51.25,511900,47.523262
2015-01-22,51.529999,52.59,51.16,52.540001,477400,48.719458
2015-01-23,52.549999,52.580002,52.0,52.049999,430800,48.265088
2015-01-26,52.130001,52.490002,51.610001,52.490002,503900,48.673095
2015-01-27,52.029999,52.490002,51.950001,52.200001,409900,48.404182
2015-01-28,52.439999,52.5,51.310001,51.32,675300,47.588172
2015-01-29,51.459999,52.040001,51.130001,51.900002,626600,48.125998
2015-01-30,51.43,51.77,50.389999,50.509998,1801900,46.837071
2015-02-02,50.720001,51.5,50.25,51.439999,652400,47.699445
2015-02-03,51.59,52.139999,51.490002,52.099998,675100,48.311452
2015-02-04,51.849998,52.700001,51.740002,52.470001,716500,48.654549
2015-02-05,52.560001,52.639999,51.310001,51.889999,941200,48.116723
2015-02-06,52.119999,52.5,51.740002,51.939999,708200,48.163086
2015-02-09,51.630001,51.77,51.279999,51.619999,497900,47.866356
2015-02-10,51.849998,51.939999,51.360001,51.509998,665700,47.764354
2015-02-11,51.509998,51.939999,51.48,51.779999,478400,48.014721
2015-02-12,51.900002,52.27,51.869999,52.189999,385900,48.394907
2015-02-13,52.119999,52.459999,52.029999,52.459999,568000,48.645274
2015-02-17,52.330002,52.759998,52.290001,52.48,360600,48.66382
2015-02-18,52.23,52.380001,51.84,52.279999,290100,48.478363
2015-02-19,52.080002,52.490002,52.080002,52.349998,289300,48.543272
2015-02-20,52.119999,52.619999,51.740002,52.580002,462600,48.756551
2015-02-23,52.720001,52.720001,52.27,52.560001,401000,48.738005
2015-02-24,52.610001,53.119999,52.560001,53.02,351500,49.164554
2015-02-25,53.09,53.130001,52.720001,52.93,546400,49.081098
2015-02-26,52.810001,53.110001,52.689999,53.009998,343800,49.155279
2015-02-27,53.09,53.169998,52.75,52.759998,333400,48.923458
2015-03-02,52.75,53.060001,52.400002,53.029999,471900,49.173825
2015-03-03,52.790001,52.880001,52.490002,52.799999,391100,48.960551
2015-03-04,52.639999,52.799999,52.23,52.369999,457000,48.561819
2015-03-05,52.34,52.84,52.209999,52.75,408100,48.914187
2015-03-06,52.619999,53.169998,52.419998,52.470001,610400,48.654549
2015-03-09,52.380001,52.970001,52.279999,52.740002,373300,48.904916
2015-03-10,52.209999,52.419998,51.799999,51.799999,494800,48.033267
2015-03-11,51.790001,52.369999,51.630001,52.16,391300,48.36709
2015-03-12,52.48,53.389999,52.349998,53.349998,439800,49.470556
2015-03-13,53.279999,53.330002,52.669998,53.119999,545500,49.257281
2015-03-16,52.990002,53.810001,52.639999,53.669998,535400,50.202018
2015-03-17,52.189999,53.549999,52.189999,53.48,461500,50.024296
2015-03-18,53.419998,54.299999,52.990002,54.060001,603200,50.56682
2015-03-19,53.939999,54.09,53.419998,53.790001,351600,50.314266
2015-03-20,53.889999,54.68,53.82,54.610001,1465800,51.08128
2015-03-23,54.610001,54.919998,54.48,54.490002,569600,50.969035
2015-03-24,54.349998,54.400002,53.889999,54.029999,363400,50.538756
2015-03-25,53.959999,53.959999,53.080002,53.09,741500,49.659497
2015-03-26,52.82,53.189999,52.669998,52.98,488400,49.556605
2015-03-27,52.849998,53.029999,52.68,52.93,328600,49.509836
2015-03-30,53.02,53.830002,52.84,53.630001,334300,50.164605
2015-03-31,53.290001,53.419998,52.98,53.279999,726100,49.837219
2015-04-01,53.290001,53.529999,52.779999,53.27,364000,49.827867
2015-04-02,53.27,53.560001,53.080002,53.470001,274500,50.014944
2015-04-06,52.959999,54.150002,52.68,53.959999,425400,50.47328
2015-04-07,54.080002,54.25,53.34,53.360001,429300,49.912051
2015-04-08,53.25,53.75,53.009998,53.720001,550400,50.24879
2015-04-09,53.630001,53.810001,53.080002,53.490002,344900,50.033652
2015-04-10,53.560001,53.68,53.389999,53.52,330100,50.061713
2015-04-13,53.5,53.889999,53.310001,53.549999,289600,50.089773
2015-04-14,53.439999,53.950001,53.32,53.82,458300,50.342327
2015-04-15,54.0,54.18,53.689999,53.700001,285800,50.230082
2015-04-16,53.619999,53.68,53.240002,53.560001,331100,50.099129
2015-04-17,53.169998,53.25,52.43,52.560001,513900,49.163745
2015-04-20,52.799999,52.98,52.580002,52.77,454600,49.360175
2015-04-21,52.790001,52.939999,52.139999,52.189999,399000,48.817651
2015-04-22,52.310001,52.310001,51.68,52.16,371500,48.789591
2015-04-23,51.939999,52.48,51.919998,52.299999,347700,48.920544
2015-04-24,52.369999,52.610001,52.130001,52.560001,411100,49.163745
2015-04-27,52.779999,52.779999,52.150002,52.259998,461900,48.883128
2015-04-28,52.110001,52.740002,51.959999,52.700001,462500,49.294699
2015-04-29,51.23,51.869999,50.450001,51.009998,811700,47.713899
2015-04-30,50.560001,51.049999,50.389999,50.639999,765400,47.367808
2015-05-01,51.009998,51.279999,50.299999,50.869999,637300,47.582945
2015-05-04,50.84,51.34,50.75,51.290001,627300,47.975808
2015-05-05,51.09,51.52,50.849998,50.919998,529200,47.629714
2015-05-06,50.919998,51.099998,50.459999,50.790001,397900,47.508117
2015-05-07,50.700001,51.27,50.599998,50.959999,406200,47.66713
2015-05-08,51.349998,51.66,51.189999,51.48,438300,48.15353
2015-05-11,51.48,51.490002,51.049999,51.130001,557700,47.826147
2015-05-12,51.060001,51.150002,50.630001,50.790001,510800,47.508117
2015-05-13,50.889999,51.18,50.57,50.610001,526200,47.339747
2015-05-14,50.799999,51.150002,50.59,51.130001,326200,47.826147
2015-05-15,51.139999,51.279999,50.720001,50.869999,492200,47.582945
2015-05-18,50.869999,51.290001,50.700001,51.23,208800,47.919684
2015-05-19,51.400002,51.459999,51.130001,51.41,384500,48.088053
2015-05-20,51.470001,51.490002,51.200001,51.360001,308100,48.041285
2015-05-21,51.25,51.439999,51.169998,51.240002,305700,47.92904
2015-05-22,51.369999,51.43,50.919998,50.939999,257300,47.648422
2015-05-26,50.799999,50.939999,50.450001,50.490002,387800,47.227502
2015-05-27,50.619999,51.040001,50.509998,50.970001,399000,47.676486
2015-05-28,50.98,51.18,50.759998,51.110001,320100,47.807439
2015-05-29,51.060001,51.110001,50.580002,50.580002,382200,47.311687
2015-06-01,50.720001,51.419998,50.32,50.490002,388000,47.227502
2015-06-02,50.310001,50.779999,50.25,50.68,677800,47.405224
2015-06-03,50.84,51.279999,50.630001,51.169998,479500,47.86356
2015-06-04,50.990002,51.049999,50.52,50.560001,428800,47.292979
2015-06-05,50.66,51.0,50.439999,50.529999,389000,47.264915
2015-06-08,50.389999,50.59,50.110001,50.119999,406200,46.881408
2015-06-09,50.0,50.459999,49.900002,50.18,421800,46.937532
2015-06-10,50.41,51.259998,50.290001,51.18,410600,47.872916
2015-06-11,51.23,51.68,51.099998,51.650002,547700,48.312547
2015-06-12,51.599998,51.599998,51.130001,51.220001,435900,47.910332
2015-06-15,50.330002,50.700001,50.169998,50.360001,595000,47.532787
2015-06-16,50.18,50.919998,50.18,50.860001,554300,48.004717
2015-06-17,51.029999,51.130001,50.68,50.91,635800,48.051909
2015-06-18,51.209999,51.779999,51.119999,51.650002,806300,48.750367
2015-06-19,51.610001,51.689999,51.169998,51.169998,1101300,48.297311
2015-06-22,51.43,51.700001,51.32,51.389999,519600,48.504961
2015-06-23,51.389999,51.57,51.279999,51.560001,348000,48.66542
2015-06-24,51.439999,51.5,50.950001,50.959999,486500,48.099101
2015-06-25,51.16,51.18,50.470001,50.470001,437000,47.636612
2015-06-26,50.549999,51.049999,50.43,50.91,551100,48.051909
2015-06-29,50.310001,50.59,49.740002,49.75,718400,46.957032
2015-06-30,50.02,50.459999,49.869999,50.18,733500,47.362892
2015-07-01,51.18,52.57,50.73,52.540001,1493300,49.590402
2015-07-02,52.700001,52.84,52.209999,52.400002,577700,49.458262
2015-07-06,52.02,52.52,51.84,52.34,469100,49.401629
2015-07-07,52.23,52.82,51.91,52.810001,566700,49.845244
2015-07-08,52.490002,52.990002,52.400002,52.669998,889100,49.713101
2015-07-09,53.27,53.27,52.700001,52.970001,606100,49.996262
2015-07-10,53.610001,53.77,53.23,53.66,406500,50.647524
2015-07-13,53.959999,54.189999,53.709999,54.110001,467000,51.072262
2015-07-14,53.990002,54.290001,53.959999,54.169998,375000,51.128891
2015-07-15,53.509998,53.700001,53.080002,53.57,988200,50.562576
2015-07-16,53.84,53.98,53.619999,53.880001,462300,50.855174
2015-07-17,53.77,53.84,53.450001,53.560001,486800,50.553139
2015-07-20,53.860001,53.970001,53.400002,53.580002,412400,50.572017
2015-07-21,53.580002,53.889999,53.310001,53.549999,479800,50.543699
2015-07-22,53.529999,53.900002,53.5,53.720001,303700,50.704157
2015-07-23,53.669998,53.779999,53.220001,53.32,422400,50.326611
2015-07-24,53.369999,53.439999,52.830002,53.060001,1060700,50.081209
2015-07-27,53.060001,53.439999,52.77,52.939999,653600,49.967944
2015-07-28,53.220001,53.220001,52.77,53.099998,1013700,50.118961
2015-07-29,53.549999,54.27,53.169998,54.16,1433500,51.119454
2015-07-30,54.09,55.400002,53.900002,55.27,961300,52.167139
2015-07-31,55.5,55.810001,55.130001,55.209999,2113700,52.110506
2015-08-03,54.740002,55.369999,54.740002,55.349998,645300,52.242646
2015-08-04,55.25,55.639999,55.02,55.43,596300,52.318156
2015-08-05,56.0,56.0,55.439999,55.549999,438400,52.431419
2015-08-06,55.689999,55.689999,55.049999,55.25,425600,52.148261
2015-08-07,55.279999,55.360001,54.970001,55.330002,465200,52.223772
2015-08-10,55.830002,55.970001,55.700001,55.84,541900,52.705139
2015-08-11,55.43,56.029999,55.099998,55.959999,567100,52.818401
2015-08-12,55.73,56.259998,55.290001,56.23,784500,53.073244
2015-08-13,56.130001,56.52,55.869999,56.279999,541700,53.120436
2015-08-14,56.330002,56.639999,56.040001,56.639999,470700,53.460226
2015-08-17,56.57,56.790001,56.040001,56.580002,574200,53.403597
2015-08-18,56.57,56.93,56.540001,56.889999,535800,53.696191
2015-08-19,56.68,56.939999,56.169998,56.419998,550500,53.252576
2015-08-20,55.990002,56.16,55.560001,55.57,613100,52.450296
2015-08-21,55.25,55.41,53.84,53.860001,1174100,50.836297
2015-08-24,50.630001,53.07,49.720001,51.27,2064600,48.391699
2015-08-25,52.509998,53.290001,50.869999,50.91,1657400,48.051909
2015-08-26,52.189999,53.549999,50.91,52.18,1230900,49.250612
2015-08-27,52.720001,53.299999,52.200001,53.18,1019700,50.194472
2015-08-28,52.759998,52.93,52.43,52.790001,807500,49.826367
2015-08-31,52.34,52.490002,52.060001,52.330002,916200,49.392192
2015-09-01,51.209999,51.450001,50.779999,50.959999,1128600,48.099101
2015-09-02,52.0,52.759998,51.419998,52.310001,1186000,49.373314
2015-09-03,52.669998,53.040001,52.560001,52.799999,1047300,49.835804
2015-09-04,52.02,52.279999,51.59,51.91,832900,48.995769
2015-09-08,52.869999,53.259998,52.48,53.169998,1301400,50.185031
2015-09-09,53.59,53.740002,52.709999,52.810001,734700,49.845244
2015-09-10,52.650002,53.459999,52.650002,53.02,596500,50.043454
2015-09-11,52.799999,53.439999,52.610001,53.43,748100,50.430437
2015-09-14,52.970001,53.02,52.619999,52.91,781000,50.373314
2015-09-15,53.029999,53.650002,52.799999,53.5,613700,50.935027
2015-09-16,53.48,53.860001,53.240002,53.799999,689700,51.220644
2015-09-17,53.93,54.48,53.619999,53.720001,881900,51.144481
2015-09-18,53.0,53.540001,52.700001,52.810001,1487700,50.27811
2015-09-21,53.099998,53.669998,52.889999,53.419998,653900,50.858861
2015-09-22,52.82,53.32,52.599998,52.889999,636300,50.354272
2015-09-23,52.900002,53.299999,52.810001,53.07,444800,50.525643
2015-09-24,52.639999,53.330002,52.639999,53.23,569600,50.677972
2015-09-25,53.650002,53.950001,53.169998,53.459999,555200,50.896944
2015-09-28,53.299999,53.369999,52.709999,52.889999,576900,50.354272
2015-09-29,52.98,53.34,52.639999,53.27,516400,50.716055
2015-09-30,53.650002,53.889999,53.310001,53.799999,776300,51.220644
2015-10-01,53.900002,53.950001,52.779999,53.549999,750200,50.982629
2015-10-02,52.799999,54.080002,52.630001,54.060001,800200,51.46818
2015-10-05,54.59,55.080002,54.560001,55.049999,681900,52.410714
2015-10-06,54.860001,55.009998,54.57,54.630001,537000,52.010852
2015-10-07,54.98,55.34,54.68,55.25,537500,52.601126
2015-10-08,55.259998,56.23,55.150002,56.220001,519000,53.524622
2015-10-09,56.279999,56.459999,55.970001,56.169998,473200,53.477017
2015-10-12,56.150002,56.860001,56.110001,56.68,444200,53.962568
2015-10-13,56.52,56.700001,55.869999,55.950001,760700,53.267567
2015-10-14,56.02,56.189999,55.610001,55.720001,639400,53.048594
2015-10-15,56.060001,56.540001,55.619999,56.509998,657800,53.800716
2015-10-16,56.82,56.990002,56.490002,56.889999,457900,54.162499
2015-10-19,56.790001,57.389999,56.669998,57.369999,396600,54.619485
2015-10-20,57.52,57.82,57.43,57.73,373900,54.962226
2015-10-21,58.0,58.330002,57.810001,57.970001,532700,55.190721
2015-10-22,58.18,58.959999,58.09,58.779999,742900,55.961885
2015-10-23,59.139999,59.200001,58.66,59.040001,567300,56.209422
2015-10-26,59.18,59.349998,58.880001,59.169998,511900,56.333186
2015-10-27,58.849998,59.34,58.75,59.25,1022300,56.409353
2015-10-28,59.34,60.849998,59.049999,60.790001,992200,57.875521
2015-10-29,60.77,61.380001,60.5,61.189999,619400,58.256341
2015-10-30,61.18,61.32,60.209999,60.23,890500,57.342368
2015-11-02,60.619999,60.900002,60.439999,60.549999,616600,57.647026
2015-11-03,60.66,60.880001,60.220001,60.349998,701800,57.456614
2015-11-04,60.259998,60.759998,60.119999,60.459999,489600,57.56134
2015-11-05,60.529999,60.77,60.32,60.580002,465800,57.67559
2015-11-06,60.610001,61.119999,60.349998,60.860001,590600,57.942164
2015-11-09,60.720001,60.889999,59.98,60.209999,359700,57.323326
2015-11-10,60.23,60.580002,60.209999,60.57,607900,57.666067
2015-11-11,60.93,60.93,60.369999,60.66,468900,57.751752
2015-11-12,60.32,60.759998,59.939999,59.959999,432900,57.085312
2015-11-13,59.810001,60.169998,59.439999,59.52,442200,56.666408
2015-11-16,59.490002,60.27,59.43,60.27,592100,57.380451
2015-11-17,60.279999,60.439999,59.860001,59.990002,571700,57.113876
2015-11-18,60.259998,60.700001,60.07,60.540001,849000,57.637507
2015-11-19,60.59,60.779999,60.439999,60.75,592400,57.837438
2015-11-20,61.02,61.09,60.720001,61.02,914300,58.094493
2015-11-23,61.060001,61.52,60.93,61.450001,839000,58.503878
2015-11-24,61.07,61.380001,60.68,61.279999,583200,58.342026
2015-11-25,61.529999,61.560001,60.720001,60.860001,534400,57.942164
2015-11-27,61.009998,61.209999,60.610001,61.080002,266100,58.151618
2015-11-30,61.34,61.509998,60.709999,61.110001,985600,58.180179
2015-12-01,61.099998,61.48,60.84,61.470001,679400,58.966786
2015-12-02,61.34,61.59,60.849998,60.939999,663800,58.458367
2015-12-03,61.220001,61.220001,59.790001,60.040001,809500,57.595019
2015-12-04,60.32,61.529999,60.32,61.490002,617800,58.985972
2015-12-07,61.299999,61.560001,61.060001,61.380001,683500,58.880451
2015-12-08,60.990002,61.290001,60.790001,61.029999,512000,58.544702
2015-12-09,60.779999,61.290001,60.049999,60.220001,606800,57.767689
2015-12-10,60.23,60.330002,59.700001,59.990002,417100,57.547056
2015-12-11,59.369999,59.849998,58.919998,59.139999,495000,56.731668
2015-12-14,58.939999,59.470001,58.41,58.98,761800,57.021707
