Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,105.809998,106.010002,105.110001,105.580002,796000,102.966476
2014-06-16,105.949997,107.0,104.910004,104.980003,1286600,102.38133
2014-06-17,104.580002,105.440002,104.459999,104.730003,1075800,102.137518
2014-06-18,104.489998,106.089996,103.970001,106.029999,898000,103.405333
2014-06-19,105.93,106.379997,104.830002,105.629997,1108400,103.015234
2014-06-20,105.489998,105.870003,105.290001,105.580002,2160100,102.966476
2014-06-23,105.739998,106.440002,104.919998,104.93,796200,102.332564
2014-06-24,105.050003,105.43,104.099998,104.160004,1084400,101.581628
2014-06-25,104.199997,105.470001,103.900002,105.370003,1052300,102.979176
2014-06-26,105.279999,105.529999,104.790001,105.120003,916400,102.734849
2014-06-27,104.550003,105.269997,104.0,104.349998,1142800,101.982316
2014-06-30,104.5,104.860001,103.400002,103.860001,1076200,101.503436
2014-07-01,103.760002,105.419998,103.760002,104.889999,905200,102.510064
2014-07-02,104.349998,105.150002,104.349998,104.860001,512500,102.480746
2014-07-03,105.050003,105.470001,104.199997,105.129997,470800,102.744617
2014-07-07,104.470001,104.730003,103.519997,104.480003,977700,102.109371
2014-07-08,104.480003,104.489998,102.879997,103.360001,826100,101.014781
2014-07-09,103.5,104.220001,103.360001,103.790001,585300,101.435025
2014-07-10,103.07,103.830002,102.0,103.669998,1080200,101.317745
2014-07-11,103.559998,103.870003,102.949997,103.790001,694700,101.435025
2014-07-14,104.279999,104.93,103.150002,103.260002,733900,100.917051
2014-07-15,103.160004,103.620003,101.970001,102.739998,1088200,100.408846
2014-07-16,103.199997,103.360001,102.389999,102.790001,869100,100.457714
2014-07-17,102.459999,102.900002,100.629997,100.709999,804900,98.424907
2014-07-18,100.769997,102.769997,99.980003,102.440002,1131800,100.115657
2014-07-21,101.980003,102.410004,101.019997,101.419998,1008900,99.118797
2014-07-22,103.809998,104.459999,101.339996,102.169998,947900,99.851779
2014-07-23,102.269997,103.68,101.910004,103.160004,1733800,100.819322
2014-07-24,99.279999,100.419998,98.400002,99.82,2814600,97.555102
2014-07-25,99.519997,101.040001,99.290001,100.809998,1474900,98.522637
2014-07-28,101.970001,102.029999,100.010002,100.57,854300,98.288085
2014-07-29,100.650002,101.309998,100.010002,100.93,1186900,98.639917
2014-07-30,101.300003,102.730003,101.279999,102.220001,1821100,99.900648
2014-07-31,101.370003,102.370003,100.0,100.07,1809700,97.799429
2014-08-01,100.080002,100.349998,99.019997,99.610001,1020400,97.349868
2014-08-04,99.610001,100.220001,98.459999,100.139999,799100,97.867841
2014-08-05,99.68,99.919998,98.129997,98.360001,1125700,96.12823
2014-08-06,98.099998,98.410004,95.959999,96.349998,2995200,94.163834
2014-08-07,97.019997,97.18,95.019997,95.309998,1750700,93.147431
2014-08-08,95.669998,96.18,94.730003,96.080002,1368900,93.899964
2014-08-11,96.57,96.959999,95.879997,96.32,873900,94.134516
2014-08-12,96.150002,97.110001,95.800003,96.709999,1556300,94.515667
2014-08-13,96.93,97.82,96.559998,97.68,1034000,95.463659
2014-08-14,97.68,98.139999,97.400002,97.830002,1428400,95.610257
2014-08-15,97.959999,98.150002,96.620003,97.480003,1171400,95.2682
2014-08-18,97.879997,99.32,97.879997,99.309998,1591900,97.056672
2014-08-19,99.610001,100.199997,99.410004,99.940002,944000,97.672382
2014-08-20,99.82,100.300003,99.349998,99.809998,1156900,97.545327
2014-08-21,99.980003,100.68,99.879997,100.620003,630700,98.336953
2014-08-22,100.440002,100.790001,99.449997,99.489998,1014300,97.232588
2014-08-25,100.239998,101.040001,99.980003,100.459999,669800,98.18058
2014-08-26,100.540001,101.209999,100.400002,100.760002,752200,98.473776
2014-08-27,100.860001,101.080002,99.720001,99.779999,853300,97.516009
2014-08-28,99.309998,99.650002,99.0,99.449997,714900,97.193494
2014-08-29,99.599998,99.599998,98.739998,99.309998,1015700,97.056672
2014-09-02,99.720001,99.720001,98.809998,99.290001,1037600,97.037129
2014-09-03,99.75,100.580002,99.419998,100.32,1054000,98.043757
2014-09-04,100.730003,102.529999,100.230003,100.650002,1193100,98.366271
2014-09-05,100.370003,101.080002,99.919998,101.07,562900,98.77674
2014-09-08,101.0,101.330002,100.57,100.919998,825800,98.630142
2014-09-09,101.559998,103.540001,101.559998,102.440002,2060300,100.115657
2014-09-10,102.809998,104.980003,102.099998,104.75,2027300,102.373241
2014-09-11,104.080002,105.379997,103.860001,105.230003,1677400,102.842354
2014-09-12,104.989998,105.68,104.440002,104.940002,1470000,102.558933
2014-09-15,104.93,104.93,104.190002,104.489998,785300,102.119139
2014-09-16,104.309998,105.160004,103.760002,104.940002,985800,102.558933
2014-09-17,104.889999,105.169998,103.57,103.970001,1239500,101.610941
2014-09-18,104.230003,104.300003,103.580002,104.25,1450500,101.884586
2014-09-19,104.68,104.919998,103.5,103.989998,1243200,101.630484
2014-09-22,103.550003,103.959999,103.029999,103.699997,1015200,101.347063
2014-09-23,102.230003,103.449997,102.099998,102.419998,1388800,100.096107
2014-09-24,102.370003,103.980003,102.120003,103.629997,1268900,101.496669
2014-09-25,103.239998,103.300003,101.25,101.25,1915600,99.165666
2014-09-26,101.330002,102.139999,101.160004,101.660004,965100,99.567229
2014-09-29,100.760002,101.699997,100.699997,101.459999,605200,99.371342
2014-09-30,101.589996,101.830002,100.550003,100.550003,1025300,98.480079
2014-10-01,100.629997,101.169998,99.5,100.760002,1687100,98.685755
2014-10-02,100.940002,102.589996,98.870003,102.199997,2721600,100.096106
2014-10-03,102.449997,102.93,102.169998,102.589996,731300,100.478077
2014-10-06,103.370003,104.440002,102.389999,102.989998,966900,100.869844
2014-10-07,102.5,102.760002,101.349998,101.400002,684900,99.31258
2014-10-08,101.82,103.709999,101.209999,103.540001,805500,101.408525
2014-10-09,103.129997,103.419998,101.519997,101.730003,1156700,99.635788
2014-10-10,102.0,103.720001,101.059998,101.080002,882600,98.999168
2014-10-13,100.919998,101.050003,98.629997,98.730003,1014300,96.697546
2014-10-14,99.230003,99.470001,97.18,97.540001,1300900,95.532041
2014-10-15,95.809998,97.870003,95.330002,97.720001,2268300,95.708336
2014-10-16,96.0,97.059998,95.75,95.949997,1781700,93.974769
2014-10-17,96.860001,97.940002,96.620003,97.519997,912800,95.512449
2014-10-20,97.559998,99.260002,97.089996,99.190002,1101500,97.148076
2014-10-21,99.650002,101.43,99.629997,101.32,1027200,99.234225
2014-10-22,101.839996,101.900002,99.879997,100.199997,1335700,98.137278
2014-10-23,103.480003,106.300003,102.68,104.57,1697600,102.41732
2014-10-24,104.57,105.5,104.550003,105.290001,573900,103.1225
2014-10-27,105.169998,105.900002,104.720001,104.980003,574700,102.818884
2014-10-28,105.620003,108.370003,105.239998,108.099998,1701200,105.87465
2014-10-29,108.099998,108.949997,107.739998,108.150002,1360000,105.923624
2014-10-30,107.970001,109.550003,107.510002,109.279999,787400,107.030359
2014-10-31,110.349998,111.290001,110.0,111.239998,1486200,108.95001
2014-11-03,111.18,111.5,109.5,110.410004,789400,108.137102
2014-11-04,110.099998,110.629997,108.940002,109.209999,1020100,106.961801
2014-11-05,110.470001,111.099998,109.440002,110.989998,1196100,108.705156
2014-11-06,110.959999,111.360001,110.160004,110.190002,741800,107.92163
2014-11-07,109.809998,110.0,107.809998,108.190002,829800,105.962802
2014-11-10,108.610001,110.510002,108.199997,110.419998,802100,108.146891
2014-11-11,110.489998,111.510002,109.769997,111.07,568500,108.783511
2014-11-12,110.779999,111.029999,110.269997,110.870003,783000,108.587631
2014-11-13,111.230003,111.230003,110.150002,110.610001,811800,108.332982
2014-11-14,110.660004,110.830002,109.75,110.120003,702700,107.853071
2014-11-17,110.120003,110.900002,109.940002,110.68,964600,108.40154
2014-11-18,110.25,111.970001,110.139999,111.5,688700,109.204659
2014-11-19,111.190002,111.269997,110.419998,110.550003,518700,108.274219
2014-11-20,109.699997,110.440002,109.010002,110.120003,984100,107.853071
2014-11-21,111.230003,111.629997,109.699997,110.480003,821200,108.20566
2014-11-24,110.120003,110.440002,108.760002,110.080002,1355400,107.813893
2014-11-25,110.5,111.199997,110.269997,111.080002,923600,108.793307
2014-11-26,111.360001,111.769997,110.980003,111.629997,595000,109.331981
2014-11-28,111.629997,113.0,111.629997,112.290001,426900,109.978397
2014-12-01,112.190002,112.620003,111.309998,111.470001,613000,109.175278
2014-12-02,111.739998,114.980003,111.650002,114.43,1504900,112.074343
2014-12-03,114.309998,114.410004,113.260002,113.650002,975700,111.310401
2014-12-04,113.209999,114.559998,113.120003,113.959999,731900,111.614017
2014-12-05,114.290001,115.879997,113.610001,114.959999,1018700,112.593431
2014-12-08,114.959999,115.550003,114.690002,114.849998,643600,112.485695
2014-12-09,113.419998,114.059998,113.169998,113.730003,986400,111.388756
2014-12-10,113.809998,113.830002,111.260002,111.510002,920500,109.214456
2014-12-11,112.029999,113.779999,112.029999,113.239998,961700,110.908838
2014-12-12,112.160004,112.989998,111.339996,111.339996,875300,109.04795
2014-12-15,112.07,112.349998,109.839996,110.260002,750600,107.990188
2014-12-16,110.150002,111.610001,108.769997,108.790001,1039700,106.550448
2014-12-17,109.610001,112.129997,109.129997,111.919998,924200,109.616012
2014-12-18,113.339996,114.940002,112.639999,114.940002,957800,112.573846
2014-12-19,115.629997,116.040001,114.050003,114.910004,1271700,112.544465
2014-12-22,115.07,115.739998,114.360001,115.050003,627800,112.681582
2014-12-23,115.529999,116.139999,113.160004,113.470001,1287400,111.134106
2014-12-24,113.510002,114.68,113.230003,114.110001,304600,111.978041
2014-12-26,114.160004,115.18,113.949997,114.169998,400000,112.036917
2014-12-29,113.75,114.309998,113.25,113.5,450300,111.379437
2014-12-30,113.489998,115.550003,113.459999,114.57,625300,112.429446
2014-12-31,115.059998,115.75,113.389999,113.419998,689900,111.30093
2015-01-02,114.209999,114.610001,111.779999,112.589996,909300,110.486435
2015-01-05,114.010002,117.190002,114.010002,116.790001,2159100,114.60797
2015-01-06,117.160004,117.230003,115.129997,115.800003,1782100,113.636468
2015-01-07,116.199997,119.580002,116.010002,118.68,1462000,116.462657
2015-01-08,119.040001,120.599998,118.769997,119.940002,1406800,117.699119
2015-01-09,118.059998,119.5,117.5,118.209999,2124100,116.001437
2015-01-12,118.209999,118.769997,117.68,118.489998,1001500,116.276205
2015-01-13,119.0,120.699997,117.720001,118.75,1613800,116.531349
2015-01-14,116.949997,117.690002,115.769997,117.18,1042800,114.990683
2015-01-15,117.199997,117.610001,114.959999,114.980003,1531200,112.831789
2015-01-16,114.849998,117.110001,114.849998,117.0,1232900,114.814045
2015-01-20,117.730003,118.389999,114.82,115.889999,926600,113.724783
2015-01-21,115.699997,116.559998,114.919998,115.879997,642800,113.714968
2015-01-22,116.269997,118.419998,115.779999,118.349998,711300,116.138821
2015-01-23,118.349998,118.550003,116.949997,116.980003,583200,114.794422
2015-01-26,116.889999,117.089996,116.029999,117.07,1188100,114.882737
2015-01-27,116.160004,117.349998,115.290001,116.230003,796800,114.058435
2015-01-28,116.370003,117.540001,114.349998,114.5,1590100,112.360754
2015-01-29,112.650002,114.389999,111.199997,112.519997,3235000,110.417743
2015-01-30,111.989998,114.639999,111.959999,112.099998,1939700,110.005592
2015-02-02,112.480003,114.120003,111.059998,113.980003,1099400,111.850472
2015-02-03,115.43,116.870003,114.489998,116.660004,1693600,114.480401
2015-02-04,115.349998,116.269997,115.150002,115.519997,1110300,113.361693
2015-02-05,116.379997,117.370003,116.010002,117.099998,944500,114.912175
2015-02-06,116.900002,117.449997,115.779999,116.150002,1057200,113.979928
2015-02-09,115.160004,115.959999,114.410004,114.769997,1324600,112.625706
2015-02-10,116.190002,117.410004,115.120003,117.07,1011000,114.882737
2015-02-11,117.07,117.879997,116.599998,116.900002,1161500,114.715915
2015-02-12,118.32,118.360001,116.699997,118.150002,977200,115.942561
2015-02-13,117.900002,119.360001,117.82,119.330002,1084900,117.100515
2015-02-17,119.330002,120.660004,118.790001,120.389999,1229000,118.140708
2015-02-18,120.550003,120.620003,119.730003,120.300003,1109600,118.052393
2015-02-19,120.120003,120.660004,119.839996,120.199997,720300,117.954255
2015-02-20,119.870003,121.690002,119.620003,121.589996,1058200,119.318285
2015-02-23,121.589996,121.589996,120.730003,121.309998,770100,119.043518
2015-02-24,121.07,121.839996,120.699997,121.760002,819500,119.485114
2015-02-25,121.449997,121.75,120.440002,120.519997,986300,118.268276
2015-02-26,120.519997,121.389999,119.860001,121.330002,579400,119.063148
2015-02-27,120.980003,121.370003,120.300003,120.389999,698100,118.140708
2015-03-02,120.389999,121.540001,120.199997,121.389999,1266800,119.122025
2015-03-03,121.190002,121.279999,118.709999,119.269997,873300,117.041631
2015-03-04,119.150002,119.660004,117.970001,118.760002,1028400,116.756525
2015-03-05,119.139999,119.739998,118.629997,119.18,1145400,117.169438
2015-03-06,119.129997,119.139999,116.239998,116.349998,1243200,114.387178
2015-03-09,116.949997,117.230003,116.190002,116.949997,1204200,114.977055
2015-03-10,115.540001,116.709999,115.230003,115.510002,1171200,113.561353
2015-03-11,116.150002,116.959999,115.849998,116.230003,1020200,114.269208
2015-03-12,116.629997,117.660004,116.440002,117.199997,1259900,115.222837
2015-03-13,117.559998,118.199997,115.379997,116.25,1323100,114.288867
2015-03-16,116.650002,118.230003,116.650002,118.019997,761000,116.029004
2015-03-17,117.300003,117.300003,114.510002,115.279999,2853300,113.33523
2015-03-18,115.190002,119.919998,114.699997,119.209999,2317400,117.198931
2015-03-19,118.599998,118.769997,118.050003,118.559998,1249200,116.559895
2015-03-20,119.309998,119.730003,118.330002,118.760002,1390200,116.756525
2015-03-23,118.760002,119.32,118.080002,118.470001,847500,116.471417
2015-03-24,118.010002,118.68,117.309998,117.309998,1142300,115.330982
2015-03-25,117.330002,118.199997,115.199997,115.309998,1009900,113.364722
2015-03-26,115.339996,116.620003,114.660004,115.650002,792900,113.69899
2015-03-27,115.699997,117.93,115.529999,117.5,1288900,115.517779
2015-03-30,118.059998,118.989998,117.769997,118.57,723100,116.569728
2015-03-31,117.860001,118.209999,117.120003,117.519997,960800,115.537439
2015-04-01,118.220001,118.470001,115.709999,116.190002,1049500,114.229881
2015-04-02,116.339996,117.660004,115.779999,116.919998,632400,114.947562
2015-04-06,116.139999,117.629997,115.82,117.360001,622500,115.380142
2015-04-07,117.190002,117.989998,115.970001,116.010002,634700,114.052918
2015-04-08,116.089996,116.889999,115.230003,116.120003,672000,114.161063
2015-04-09,116.300003,117.32,115.589996,117.199997,840800,115.222837
2015-04-10,117.529999,117.860001,117.07,117.449997,958600,115.46862
2015-04-13,117.739998,118.339996,115.970001,116.209999,1176700,114.249541
2015-04-14,116.400002,117.110001,115.230003,115.959999,1240800,114.003758
2015-04-15,116.18,116.620003,115.550003,115.620003,986800,113.669498
2015-04-16,115.43,115.839996,114.980003,115.360001,1002600,113.413882
2015-04-17,114.989998,115.099998,113.709999,114.610001,1092600,112.676534
2015-04-20,115.080002,116.449997,114.879997,115.919998,583300,113.964432
2015-04-21,116.389999,117.790001,116.339996,117.370003,824400,115.389975
2015-04-22,117.120003,118.269997,116.57,117.489998,731600,115.507946
2015-04-23,117.360001,119.099998,116.709999,118.57,740500,116.569728
2015-04-24,118.089996,118.919998,117.730003,118.760002,737600,116.756525
2015-04-27,119.0,119.0,116.349998,116.610001,820400,114.642794
2015-04-28,116.040001,117.160004,114.519997,116.730003,1130200,114.760773
2015-04-29,116.43,116.790001,114.830002,115.339996,1305100,113.394215
2015-04-30,111.589996,112.010002,108.540001,109.839996,3317600,107.987
2015-05-01,110.169998,111.129997,109.480003,110.43,1413500,108.56705
2015-05-04,110.720001,111.650002,110.410004,110.68,1297700,108.812833
2015-05-05,110.690002,110.870003,109.550003,110.510002,2116200,108.645703
2015-05-06,110.860001,111.330002,109.230003,110.099998,1919400,108.242616
2015-05-07,110.379997,111.330002,110.07,111.040001,1668300,109.16676
2015-05-08,112.199997,113.099998,111.709999,112.949997,1244700,111.044535
2015-05-11,112.57,113.75,112.379997,113.18,1409600,111.270658
2015-05-12,112.510002,112.940002,111.629997,112.239998,2028800,110.346513
2015-05-13,112.639999,112.709999,111.730003,111.839996,953100,110.169204
2015-05-14,112.739998,113.650002,112.139999,113.57,1270500,111.873363
2015-05-15,113.529999,113.760002,112.809998,113.18,783300,111.48919
2015-05-18,113.360001,114.559998,113.120003,114.279999,598000,112.572755
2015-05-19,114.209999,114.760002,113.730003,114.339996,706900,112.631856
2015-05-20,114.379997,114.910004,113.919998,114.339996,441200,112.631856
2015-05-21,114.019997,114.529999,113.900002,114.459999,584000,112.750066
2015-05-22,114.080002,114.470001,113.230003,113.769997,1013300,112.070372
2015-05-26,113.790001,113.790001,112.709999,113.089996,1136600,111.40053
2015-05-27,113.690002,114.43,112.709999,114.269997,869300,112.562902
2015-05-28,113.949997,114.349998,112.75,113.389999,1830900,111.696052
2015-05-29,112.989998,114.870003,112.559998,114.089996,1796700,112.385591
2015-06-01,114.580002,115.220001,113.940002,114.769997,887100,113.055433
2015-06-02,114.139999,114.830002,113.989998,114.160004,684400,112.454553
2015-06-03,114.269997,114.68,113.660004,113.900002,720000,112.198435
2015-06-04,112.93,114.190002,112.82,113.07,895700,111.380832
2015-06-05,113.0,113.400002,112.339996,113.25,952000,111.558144
2015-06-08,113.540001,114.470001,113.089996,113.139999,876100,111.449786
2015-06-09,113.07,113.889999,112.57,112.639999,855400,110.957256
2015-06-10,113.260002,114.010002,112.589996,113.660004,1300200,111.962022
2015-06-11,113.889999,114.360001,113.610001,114.110001,1405700,112.405297
2015-06-12,113.330002,113.709999,112.050003,112.199997,1243000,110.523827
2015-06-15,111.519997,112.019997,110.949997,111.669998,1100100,110.001746
2015-06-16,111.639999,112.839996,111.279999,112.550003,755400,110.868604
2015-06-17,113.019997,113.279999,111.739998,112.5,656400,110.819348
2015-06-18,113.040001,113.769997,112.959999,113.300003,1012900,111.6074
2015-06-19,113.400002,113.769997,112.57,112.660004,1616600,110.976961
2015-06-22,113.279999,113.919998,112.980003,113.400002,824600,111.705904
2015-06-23,113.699997,113.769997,112.199997,112.68,825700,110.996659
2015-06-24,112.5,115.5,112.160004,113.519997,3486800,111.824107
2015-06-25,113.529999,114.209999,112.919998,113.269997,1580400,111.577842
2015-06-26,113.699997,114.089996,113.110001,113.559998,1802600,111.86351
2015-06-29,107.0,114.410004,97.480003,109.290001,1561000,107.657303
2015-06-30,110.5,110.900002,108.75,109.230003,2225300,107.598202
2015-07-01,110.0,111.349998,109.010002,109.209999,1239900,107.578497
2015-07-02,110.0,110.980003,107.0,108.190002,1402400,106.573738
2015-07-06,108.190002,109.540001,107.610001,108.790001,1523400,107.164773
2015-07-07,108.900002,109.82,107.989998,109.769997,795800,108.130128
2015-07-08,108.580002,109.290001,107.709999,107.940002,1127300,106.327473
2015-07-09,109.0,109.489998,106.769997,106.839996,1244400,105.2439
2015-07-10,107.849998,108.93,106.669998,106.809998,1893200,105.214349
2015-07-13,107.269997,108.449997,107.110001,107.629997,959600,106.022099
2015-07-14,108.120003,108.239998,107.129997,107.400002,797600,105.795539
2015-07-15,107.860001,108.0,107.019997,107.129997,950800,105.529568
2015-07-16,107.860001,108.199997,107.379997,107.769997,1038300,106.160007
2015-07-17,107.080002,108.050003,106.900002,107.5,890000,105.894044
2015-07-20,107.639999,108.330002,107.459999,108.029999,1042500,106.416125
2015-07-21,108.059998,108.68,107.220001,108.260002,1006500,106.642692
2015-07-22,108.190002,109.040001,107.82,108.540001,1453900,106.918508
2015-07-23,108.129997,108.900002,107.589996,107.849998,916600,106.238813
2015-07-24,107.529999,108.010002,106.599998,106.660004,693900,105.066596
2015-07-27,106.400002,106.5,105.559998,105.779999,739400,104.199738
2015-07-28,105.330002,106.660004,105.160004,106.5,975600,104.908983
2015-07-29,106.82,107.470001,106.220001,107.0,1188200,105.401513
2015-07-30,107.0,107.559998,104.43,104.849998,2252400,103.283631
2015-07-31,104.849998,105.449997,103.690002,104.07,1546800,102.515285
2015-08-03,104.470001,105.089996,103.75,104.330002,1520000,102.771402
2015-08-04,104.459999,105.32,102.900002,103.129997,1043900,101.589325
2015-08-05,104.010002,104.449997,103.440002,103.879997,1058900,102.328121
2015-08-06,103.660004,103.760002,101.290001,101.690002,1458300,100.170842
2015-08-07,101.790001,101.900002,100.360001,101.730003,1423300,100.210246
2015-08-10,102.730003,103.599998,101.959999,103.43,1206800,101.884846
2015-08-11,103.07,104.339996,102.699997,104.169998,1688800,102.613789
2015-08-12,103.18,103.68,101.699997,103.68,1137500,102.131111
2015-08-13,105.699997,110.809998,103.400002,104.360001,1279300,102.800953
2015-08-14,104.400002,105.650002,102.879997,105.529999,1478600,103.953472
2015-08-17,104.699997,106.440002,104.239998,106.389999,1058500,104.800625
2015-08-18,105.970001,106.379997,105.489998,105.970001,910600,104.386902
2015-08-19,105.32,106.900002,104.5,106.139999,1251800,104.55436
2015-08-20,104.879997,105.660004,104.589996,104.879997,1457600,103.313181
2015-08-21,104.559998,105.709999,103.989998,104.360001,2229300,102.800953
2015-08-24,101.110001,101.110001,94.730003,99.57,2782100,98.082511
2015-08-25,104.43,104.529999,98.029999,98.029999,1495600,96.565516
2015-08-26,99.169998,101.160004,98.029999,101.019997,1301300,99.510846
2015-08-27,100.959999,103.449997,100.919998,103.410004,1474700,101.865148
2015-08-28,103.0,104.480003,101.669998,104.370003,1493600,102.810806
2015-08-31,103.599998,104.889999,103.449997,103.559998,1626600,102.012901
2015-09-01,102.75,102.75,100.089996,100.650002,1598700,99.146378
2015-09-02,100.989998,101.660004,100.32,101.629997,1293500,100.111734
2015-09-03,101.790001,103.529999,101.110001,102.089996,1280200,100.564861
2015-09-04,100.559998,101.389999,100.040001,100.459999,1669500,98.959214
2015-09-08,101.980003,102.739998,101.370003,102.690002,1233300,101.155903
2015-09-09,103.349998,104.0,100.889999,101.230003,1501100,99.717715
2015-09-10,98.889999,100.989998,98.400002,100.099998,1614900,98.604592
2015-09-11,100.440002,100.519997,99.68,100.199997,1343600,98.703096
2015-09-14,95.129997,100.339996,95.129997,99.040001,1473300,97.56043
2015-09-15,100.050003,102.949997,99.110001,99.970001,1015400,98.476536
2015-09-16,100.220001,101.019997,99.019997,100.739998,1146300,99.23503
2015-09-17,101.32,102.199997,100.370003,100.889999,780800,99.382791
2015-09-18,99.980003,100.07,98.949997,99.199997,1622000,97.718035
2015-09-21,99.32,100.620003,98.080002,98.190002,1711900,96.723129
2015-09-22,97.769997,97.900002,96.849998,97.580002,2274500,96.122242
2015-09-23,97.370003,99.82,96.989998,97.349998,862900,95.895674
2015-09-24,96.510002,97.589996,95.190002,95.620003,1327800,94.191523
2015-09-25,96.089996,96.940002,93.610001,94.440002,1577500,93.029151
2015-09-28,93.989998,94.059998,90.919998,92.410004,2275000,91.242029
2015-09-29,92.230003,94.239998,92.110001,93.790001,2290200,92.604585
2015-09-30,94.550003,94.910004,93.129997,93.93,1954100,92.742815
2015-10-01,93.82,94.120003,92.0,93.959999,1557300,92.772434
2015-10-02,88.769997,95.279999,88.769997,95.269997,1314200,94.065875
2015-10-05,95.849998,96.309998,94.889999,95.5,1312700,94.292971
2015-10-06,95.440002,96.099998,93.139999,93.989998,2332500,92.802054
2015-10-07,94.610001,95.059998,94.099998,94.889999,597400,93.69068
2015-10-08,94.650002,95.550003,93.650002,95.440002,952100,94.233732
2015-10-09,95.580002,96.660004,95.309998,96.449997,968100,95.230961
2015-10-12,96.239998,96.830002,95.489998,96.510002,979900,95.290208
2015-10-13,95.870003,96.730003,95.559998,96.089996,1387700,94.87551
2015-10-14,96.309998,96.349998,95.080002,95.190002,866000,93.986892
2015-10-15,95.190002,98.089996,95.0,97.919998,1543200,96.682383
2015-10-16,98.029999,98.860001,97.809998,98.540001,1448200,97.294549
2015-10-19,98.139999,99.269997,97.730003,98.190002,1019600,96.948975
2015-10-20,97.889999,98.040001,96.93,97.709999,723500,96.475038
2015-10-21,97.849998,98.410004,96.730003,96.900002,1211300,95.675278
2015-10-22,96.900002,97.629997,94.209999,94.389999,1928400,93.197
2015-10-23,94.860001,96.519997,93.919998,94.559998,1963600,93.364849
2015-10-26,94.239998,94.790001,93.690002,94.669998,940000,93.47346
2015-10-27,94.190002,95.5,93.93,95.190002,1121400,93.986892
2015-10-28,95.220001,98.489998,94.080002,97.870003,1698400,96.633019
2015-10-29,102.169998,105.57,102.099998,104.870003,2597300,103.544546
2015-10-30,104.75,105.849998,103.519997,104.57,1896800,103.248335
2015-11-02,104.779999,107.110001,104.599998,106.949997,1429100,105.598251
2015-11-03,106.769997,107.0,105.720001,106.400002,1103400,105.055207
2015-11-04,107.540001,108.029999,107.0,107.790001,1134100,106.427638
2015-11-05,107.400002,108.160004,106.720001,107.849998,1060300,106.486877
2015-11-06,107.349998,108.099998,106.309998,107.279999,1409400,105.924082
2015-11-09,107.160004,107.410004,106.5,106.919998,736800,105.568631
2015-11-10,107.209999,107.739998,106.760002,107.260002,597800,105.904338
2015-11-11,107.330002,107.730003,106.43,106.629997,464500,105.282296
2015-11-12,102.279999,105.629997,102.279999,104.650002,1374500,103.327325
2015-11-13,104.57,105.220001,103.970001,104.290001,737700,102.971875
2015-11-16,104.629997,105.610001,103.769997,105.589996,777800,104.25544
2015-11-17,105.209999,106.160004,104.650002,104.75,698700,103.42606
2015-11-18,104.75,105.849998,104.110001,104.970001,1236600,103.643281
2015-11-19,105.0,105.0,102.489998,104.07,1051100,102.754654
2015-11-20,104.519997,108.989998,103.269997,103.739998,1642900,102.428823
2015-11-23,103.75,103.970001,102.25,102.849998,1001600,101.550073
2015-11-24,102.099998,102.389999,101.110001,101.919998,1275600,100.631827
2015-11-25,102.18,102.220001,101.019997,101.290001,979200,100.009792
