Date,Open,High,Low,Close,Volume,Adj Close
2014-07-11,119.059998,120.379997,118.730003,120.220001,454400,113.533951
2014-07-14,120.900002,121.080002,120.230003,120.620003,443700,113.911706
2014-07-15,120.620003,121.730003,120.379997,120.82,567500,114.10058
2014-07-16,121.129997,121.589996,120.639999,121.349998,552700,114.601103
2014-07-17,120.699997,122.089996,120.589996,120.610001,519800,113.90226
2014-07-18,120.889999,122.0,120.739998,121.959999,405200,115.177178
2014-07-21,121.580002,122.610001,121.220001,122.43,381700,115.62104
2014-07-22,123.029999,123.059998,122.239998,122.849998,450700,116.01768
2014-07-23,122.769997,122.989998,121.809998,122.379997,333400,115.573818
2014-07-24,122.489998,122.489998,121.32,121.989998,337700,115.205509
2014-07-25,121.510002,121.849998,120.629997,120.849998,296100,114.12891
2014-07-28,120.870003,121.489998,119.720001,120.779999,397500,114.062804
2014-07-29,120.940002,121.0,119.269997,119.279999,592700,112.646226
2014-07-30,119.970001,120.260002,118.610001,119.639999,694700,112.986206
2014-07-31,110.0,112.0,99.330002,104.959999,5484400,99.122635
2014-08-01,104.959999,108.970001,104.610001,107.410004,2346000,101.436383
2014-08-04,107.400002,107.400002,104.230003,104.550003,1635100,98.735441
2014-08-05,103.839996,105.419998,103.599998,104.830002,1711100,98.999868
2014-08-06,104.440002,104.489998,101.190002,101.389999,1318600,95.751182
2014-08-07,102.129997,102.57,101.339996,101.589996,1140600,95.940056
2014-08-08,102.019997,104.849998,102.010002,104.75,1024900,98.924315
2014-08-11,105.059998,105.43,104.019997,104.120003,768400,98.329356
2014-08-12,104.0,104.889999,103.639999,104.230003,1268600,98.433238
2014-08-13,104.379997,105.660004,104.190002,105.550003,645100,99.679826
2014-08-14,104.900002,106.099998,104.800003,105.5,775100,100.20221
2014-08-15,105.610001,106.639999,104.790001,105.739998,1546900,100.430156
2014-08-18,106.480003,108.480003,106.449997,108.339996,1032100,102.899593
2014-08-19,108.949997,109.160004,107.57,107.75,744100,102.339224
2014-08-20,107.669998,109.379997,107.25,109.279999,947100,103.792392
2014-08-21,109.669998,110.599998,109.279999,110.400002,733700,104.856153
2014-08-22,110.300003,110.620003,109.57,109.769997,459400,104.257784
2014-08-25,110.150002,110.300003,109.360001,109.650002,515300,104.143815
2014-08-26,109.879997,110.339996,109.360001,109.43,468400,103.934861
2014-08-27,109.720001,110.029999,109.150002,109.540001,563400,104.039338
2014-08-28,109.0,109.68,108.849998,109.519997,491100,104.020338
2014-08-29,109.629997,110.120003,109.339996,109.949997,531100,104.428746
2014-09-02,110.199997,110.529999,109.620003,110.190002,518100,104.656699
2014-09-03,110.669998,111.139999,109.989998,110.150002,690100,104.618707
2014-09-04,111.919998,113.019997,110.730003,110.970001,1553700,105.39753
2014-09-05,111.080002,112.110001,110.440002,112.059998,593000,106.432791
2014-09-08,113.410004,114.230003,112.870003,112.959999,714600,107.287598
2014-09-09,112.989998,113.379997,112.089996,112.269997,854700,106.632244
2014-09-10,111.989998,113.660004,111.849998,113.580002,1014100,107.876466
2014-09-11,113.370003,114.830002,112.870003,114.809998,1005400,109.044697
2014-09-12,114.5,115.010002,113.75,114.779999,678800,109.016204
2014-09-15,114.57,116.050003,113.980003,115.82,716900,110.00398
2014-09-16,115.800003,116.459999,115.349998,116.129997,789500,110.298411
2014-09-17,116.580002,116.959999,115.419998,115.989998,728300,110.165442
2014-09-18,116.480003,116.82,115.260002,115.489998,744900,109.69055
2014-09-19,116.050003,116.290001,114.019997,114.239998,1169800,108.50332
2014-09-22,114.209999,114.529999,112.550003,112.610001,775600,106.955175
2014-09-23,111.970001,112.410004,110.57,110.629997,994000,105.074599
2014-09-24,110.769997,111.309998,110.139999,111.129997,708300,105.549491
2014-09-25,111.209999,111.360001,109.629997,109.730003,708400,104.219799
2014-09-26,109.879997,114.830002,109.839996,114.75,1384700,108.987712
2014-09-29,113.470001,115.419998,112.980003,115.260002,1108900,109.472104
2014-09-30,115.419998,119.529999,114.919998,118.919998,2031700,112.948309
2014-10-01,118.400002,118.400002,115.230003,115.230003,1191200,109.443611
2014-10-02,115.110001,115.489998,111.959999,113.610001,974500,107.904959
2014-10-03,114.110001,115.529999,113.580002,115.089996,1071500,109.310635
2014-10-06,115.669998,116.010002,112.980003,113.080002,1206000,107.401574
2014-10-07,112.519997,113.599998,110.760002,110.800003,1297700,105.236068
2014-10-08,110.769997,112.18,109.099998,112.059998,1313000,106.432791
2014-10-09,111.849998,112.269997,107.919998,108.110001,1166300,102.681147
2014-10-10,107.720001,122.68,106.459999,115.150002,5234600,109.367627
2014-10-13,116.0,117.709999,109.139999,109.25,2911100,103.7639
2014-10-14,108.739998,110.5,107.589996,108.269997,1305900,102.833108
2014-10-15,106.730003,110.040001,105.139999,109.089996,1595600,103.611931
2014-10-16,106.610001,110.459999,105.940002,109.230003,848400,103.744907
2014-10-17,110.300003,112.400002,110.300003,110.629997,1033000,105.074599
2014-10-20,110.029999,110.650002,108.800003,109.550003,1320800,104.048838
2014-10-21,110.349998,111.110001,109.730003,110.150002,1558000,104.618707
2014-10-22,110.57,113.419998,110.57,111.660004,992300,106.052883
2014-10-23,113.199997,115.470001,112.260002,114.43,905800,108.683781
2014-10-24,114.849998,114.849998,112.800003,114.559998,537000,108.807251
2014-10-27,113.970001,115.300003,113.730003,115.230003,549000,109.443611
2014-10-28,115.589996,117.050003,115.349998,116.760002,626400,110.89678
2014-10-29,117.410004,117.809998,116.470001,117.489998,1192900,111.590118
2014-10-30,113.32,122.879997,111.410004,119.849998,2402800,113.831609
2014-10-31,121.809998,122.080002,120.199997,121.459999,1209200,115.360761
2014-11-03,121.300003,122.339996,119.730003,121.459999,962100,115.360761
2014-11-04,121.610001,123.080002,121.610001,122.599998,921300,116.443515
2014-11-05,123.120003,123.5,121.919998,123.099998,755100,116.918407
2014-11-06,122.910004,123.550003,121.660004,123.099998,822000,116.918407
2014-11-07,122.540001,123.32,120.940002,121.639999,781500,115.531723
2014-11-10,121.599998,121.599998,119.800003,120.029999,1650300,114.00257
2014-11-11,120.129997,120.220001,118.300003,118.699997,1253000,112.739356
2014-11-12,118.449997,118.93,117.120003,117.220001,1296800,111.333679
2014-11-13,117.080002,119.919998,116.900002,119.730003,945100,114.302701
2014-11-14,119.809998,120.75,119.089996,119.279999,716200,113.873095
2014-11-17,119.190002,120.150002,118.879997,119.839996,816300,114.407708
2014-11-18,119.870003,121.629997,119.800003,120.919998,1469400,115.438754
2014-11-19,120.75,121.269997,119.910004,120.849998,794600,115.371927
2014-11-20,120.150002,121.720001,120.089996,121.370003,1003200,115.86836
2014-11-21,122.980003,123.099998,121.760002,122.290001,774200,116.746655
2014-11-24,122.889999,123.730003,122.510002,123.480003,650700,117.882715
2014-11-25,123.800003,124.889999,122.879997,124.019997,777100,118.398231
2014-11-26,123.82,124.830002,123.330002,124.410004,449200,118.770559
2014-11-28,124.68,125.519997,124.169998,124.599998,286400,118.951941
2014-12-01,124.300003,125.300003,123.75,123.900002,669000,118.283675
2014-12-02,123.730003,124.209999,123.010002,123.519997,836600,117.920896
2014-12-03,123.809998,124.220001,122.209999,123.080002,1278100,117.500846
2014-12-04,123.209999,123.779999,122.620003,123.519997,920700,117.920896
2014-12-05,123.980003,125.889999,123.980003,124.589996,826700,118.942393
2014-12-08,124.669998,125.610001,124.129997,124.32,645800,118.684635
2014-12-09,123.089996,125.5,122.68,125.099998,837100,119.429277
2014-12-10,124.93,125.18,122.529999,122.580002,722300,117.02351
2014-12-11,123.440002,124.620003,122.519997,122.709999,774700,117.147615
2014-12-12,121.650002,122.720001,120.099998,120.139999,859500,114.694112
2014-12-15,120.440002,121.440002,119.5,120.730003,814200,115.257371
2014-12-16,120.57,123.239998,119.870003,121.089996,969200,115.601046
2014-12-17,121.5,122.5,120.790001,121.889999,1332800,116.364785
2014-12-18,123.669998,126.089996,123.339996,126.050003,1060100,120.336218
2014-12-19,126.660004,127.610001,125.220001,125.349998,1365400,119.667944
2014-12-22,125.5,127.989998,125.389999,127.510002,880600,121.730036
2014-12-23,128.229996,128.919998,127.519997,128.270004,598700,122.455588
2014-12-24,128.270004,129.220001,128.020004,128.339996,315300,122.522407
2014-12-26,128.490005,129.259995,127.980003,128.220001,414100,122.407851
2014-12-29,127.839996,128.610001,127.089996,127.760002,609200,121.968704
2014-12-30,127.410004,129.029999,126.519997,128.089996,853100,122.283739
2014-12-31,128.399994,128.520004,126.080002,126.209999,685100,120.488962
2015-01-02,126.989998,128.300003,125.900002,127.489998,719100,121.710939
2015-01-05,126.230003,127.290001,124.019997,124.129997,662900,118.503245
2015-01-06,124.169998,125.269997,122.440002,123.639999,575000,118.035459
2015-01-07,124.57,126.290001,124.480003,125.709999,788400,120.011626
2015-01-08,126.559998,128.75,126.519997,127.830002,1080200,122.03553
2015-01-09,127.870003,127.980003,126.139999,127.18,861100,121.414993
2015-01-12,127.669998,127.790001,126.529999,126.809998,1027400,121.061762
2015-01-13,127.0,129.479996,125.169998,126.25,666400,120.527149
2015-01-14,124.769997,126.559998,124.629997,125.809998,618900,120.107092
2015-01-15,127.080002,127.379997,125.480003,125.709999,645000,120.011626
2015-01-16,125.57,126.459999,124.639999,125.669998,1040500,119.973439
2015-01-20,126.0,127.300003,124.169998,125.800003,641600,120.09755
2015-01-21,125.669998,126.739998,124.980003,125.800003,718100,120.09755
2015-01-22,126.18,128.449997,126.18,128.25,897900,122.43649
2015-01-23,128.279999,128.580002,127.349998,127.739998,623100,121.949606
2015-01-26,127.419998,127.839996,126.110001,127.769997,658800,121.978245
2015-01-27,125.949997,127.309998,125.550003,125.709999,467300,120.011626
2015-01-28,126.610001,127.349998,124.440002,124.589996,981800,118.942393
2015-01-29,122.389999,127.129997,121.449997,123.059998,930900,117.481748
2015-01-30,122.040001,124.610001,120.550003,123.120003,1292700,117.539033
2015-02-02,123.339996,124.660004,121.709999,124.43,717900,118.789649
2015-02-03,124.989998,126.989998,124.809998,126.919998,596800,121.166777
2015-02-04,126.650002,128.119995,125.779999,127.080002,648900,121.319527
2015-02-05,127.529999,128.580002,126.5,127.809998,482300,122.016433
2015-02-06,128.339996,129.960007,127.68,128.910004,699200,123.066576
2015-02-09,128.210007,129.520004,127.120003,127.559998,453300,121.777765
2015-02-10,128.089996,129.070007,127.260002,128.729996,385800,122.894728
2015-02-11,128.520004,129.479996,127.510002,128.369995,546800,122.551046
2015-02-12,129.100006,129.610001,128.229996,129.259995,435000,123.400702
2015-02-13,129.070007,130.029999,128.899994,129.449997,440900,123.582092
2015-02-17,129.029999,130.029999,128.649994,129.309998,392600,123.448439
2015-02-18,129.039993,129.589996,127.839996,129.580002,722800,123.706204
2015-02-19,129.639999,131.210007,129.050003,131.179993,616700,125.233668
2015-02-20,130.820007,132.919998,130.100006,132.869995,524600,126.847063
2015-02-23,130.220001,132.229996,129.070007,131.949997,658600,125.968768
2015-02-24,130.710007,132.699997,130.520004,132.440002,560900,126.436562
2015-02-25,132.240005,132.300003,130.75,131.080002,728400,125.138209
2015-02-26,130.539993,131.860001,130.350006,130.75,874200,125.445228
2015-02-27,130.639999,130.820007,129.360001,129.429993,445200,124.178776
2015-03-02,129.320007,131.279999,129.119995,131.259995,482900,125.934531
2015-03-03,130.419998,130.860001,128.070007,128.830002,622300,123.603128
2015-03-04,128.75,128.75,127.529999,127.910004,521700,122.720456
2015-03-05,127.440002,128.070007,127.010002,127.260002,357800,122.096826
2015-03-06,126.360001,127.029999,124.800003,125.300003,485400,120.216348
2015-03-09,125.510002,126.959999,125.349998,126.279999,372700,121.156583
2015-03-10,125.190002,125.57,123.839996,123.870003,468500,118.844365
2015-03-11,125.830002,126.43,124.489998,125.080002,751000,120.005272
2015-03-12,125.519997,126.529999,125.010002,125.629997,443400,120.532954
2015-03-13,125.550003,126.519997,123.669998,124.889999,448500,119.822979
2015-03-16,125.129997,127.129997,125.080002,126.989998,487500,121.837776
2015-03-17,126.480003,127.389999,126.25,127.019997,374200,121.866558
2015-03-18,126.849998,127.959999,124.629997,127.110001,795600,121.95291
2015-03-19,126.82,127.330002,126.279999,126.769997,551300,121.626701
2015-03-20,127.389999,129.0,126.900002,128.610001,1386900,123.392053
2015-03-23,128.860001,129.5,127.599998,127.669998,537900,122.490188
2015-03-24,127.339996,128.539993,126.839996,127.190002,657500,122.029666
2015-03-25,127.739998,127.739998,124.639999,124.639999,904800,119.583122
2015-03-26,123.919998,125.459999,123.400002,125.169998,561000,120.091617
2015-03-27,125.209999,125.93,124.760002,125.230003,541300,120.149188
2015-03-30,125.879997,127.190002,125.879997,126.690002,755200,121.549952
2015-03-31,126.169998,126.57,125.160004,125.790001,433500,120.686466
2015-04-01,124.919998,125.82,123.379997,125.290001,697100,120.206751
2015-04-02,125.410004,126.620003,124.889999,124.989998,400600,119.91892
2015-04-06,124.589996,126.370003,124.300003,125.730003,404400,120.628902
2015-04-07,125.730003,127.339996,125.370003,125.370003,454700,120.283507
2015-04-08,125.470001,126.900002,125.389999,126.309998,399000,121.185365
2015-04-09,126.330002,126.940002,125.370003,125.809998,431600,120.705651
2015-04-10,126.07,126.610001,125.330002,126.040001,323600,120.926323
2015-04-13,125.550003,126.279999,124.379997,124.580002,382600,119.525558
2015-04-14,124.239998,124.860001,122.980003,123.959999,367600,118.93071
2015-04-15,124.169998,124.900002,123.5,123.639999,407800,118.623694
2015-04-16,123.5,124.790001,123.050003,124.419998,490100,119.372046
2015-04-17,123.349998,123.620003,122.080002,122.440002,550200,117.472383
2015-04-20,122.779999,124.139999,122.779999,123.690002,278500,118.671668
2015-04-21,124.400002,124.620003,122.839996,123.32,355100,118.316677
2015-04-22,123.25,124.029999,122.410004,123.830002,292500,118.805987
2015-04-23,123.639999,124.580002,123.209999,123.739998,397100,118.719635
2015-04-24,123.75,124.040001,122.730003,123.370003,278300,118.364651
2015-04-27,123.559998,123.809998,121.690002,121.889999,459800,116.944694
2015-04-28,121.620003,122.620003,121.059998,122.589996,349300,117.616291
2015-04-29,122.07,122.849998,121.239998,121.650002,574500,116.714434
2015-04-30,119.629997,121.489998,113.739998,114.910004,1421300,110.24789
2015-05-01,115.0,115.480003,112.720001,114.519997,1351300,109.873706
2015-05-04,114.32,115.970001,114.32,115.199997,550800,110.526118
2015-05-05,115.07,115.25,112.879997,113.379997,755100,108.779959
2015-05-06,113.68,114.129997,112.739998,113.879997,548100,109.259673
2015-05-07,113.470001,115.290001,113.050003,114.900002,677300,110.238294
2015-05-08,115.790001,116.959999,115.790001,116.449997,470300,111.725403
2015-05-11,116.169998,117.339996,115.830002,116.639999,599900,111.907697
2015-05-12,115.879997,117.080002,115.349998,116.769997,689000,112.03242
2015-05-13,117.230003,118.620003,116.809998,118.419998,944300,113.615478
2015-05-14,118.599998,120.010002,118.349998,119.970001,623800,115.737868
2015-05-15,119.970001,120.220001,119.209999,119.559998,514400,115.342328
2015-05-18,119.599998,120.419998,119.510002,120.230003,316800,115.988699
2015-05-19,120.099998,121.050003,119.809998,120.519997,451300,116.268462
2015-05-20,120.730003,121.919998,120.110001,121.050003,654200,116.779772
2015-05-21,121.230003,122.139999,121.010002,121.110001,525900,116.837653
2015-05-22,120.629997,120.900002,119.209999,119.519997,658000,115.303739
2015-05-26,119.18,119.239998,117.389999,117.730003,486700,113.57689
2015-05-27,118.169998,118.779999,117.629997,118.610001,542400,114.425844
2015-05-28,118.5,118.800003,117.800003,118.209999,600900,114.039953
2015-05-29,118.419998,118.599998,117.190002,117.809998,575500,113.654062
2015-06-01,117.900002,118.720001,117.080002,117.919998,521700,113.760183
2015-06-02,117.529999,118.199997,116.660004,117.589996,464600,113.441822
2015-06-03,118.339996,119.139999,117.599998,118.459999,727000,114.281134
2015-06-04,117.830002,118.5,116.790001,116.839996,766100,112.718279
2015-06-05,116.260002,116.839996,115.110001,115.75,692400,111.666735
2015-06-08,115.529999,115.989998,115.059998,115.099998,484800,111.039663
2015-06-09,114.910004,115.18,114.029999,114.110001,530900,110.084589
2015-06-10,114.169998,116.120003,114.129997,115.839996,513200,111.753556
2015-06-11,115.919998,117.309998,115.790001,117.199997,523000,113.06558
2015-06-12,116.190002,116.760002,115.370003,116.550003,401800,112.438516
2015-06-15,115.370003,116.269997,114.779999,115.489998,361200,111.415904
2015-06-16,115.209999,116.040001,114.860001,115.730003,347100,111.647443
2015-06-17,115.989998,117.110001,115.290001,116.440002,485700,112.332396
2015-06-18,116.720001,118.110001,116.360001,117.629997,435900,113.480412
2015-06-19,117.519997,117.580002,116.419998,116.769997,476900,112.650749
2015-06-22,117.300003,117.580002,116.480003,117.400002,304500,113.25853
2015-06-23,117.220001,117.529999,116.230003,116.709999,412200,112.592868
2015-06-24,116.709999,116.720001,115.550003,115.730003,409100,111.647443
2015-06-25,115.75,115.75,114.190002,114.279999,393400,110.24859
2015-06-26,114.699997,114.879997,114.300003,114.699997,492300,110.653772
2015-06-29,113.879997,114.760002,113.209999,113.279999,509900,109.283867
2015-06-30,114.25,114.309998,113.010002,113.379997,535600,109.380337
2015-07-01,114.629997,115.900002,114.470001,115.849998,539300,111.763205
2015-07-02,116.129997,116.459999,115.629997,115.739998,681900,111.657085
2015-07-06,114.75,116.059998,113.779999,116.010002,596300,111.917565
2015-07-07,116.440002,118.32,115.260002,118.239998,809500,114.068894
2015-07-08,117.370003,118.540001,117.139999,117.209999,884400,113.07523
2015-07-09,118.199997,118.540001,117.589996,117.589996,765600,113.441822
2015-07-10,119.080002,120.620003,118.720001,120.220001,651200,115.979049
2015-07-13,121.07,121.339996,120.540001,121.050003,663500,116.779772
2015-07-14,121.18,121.940002,120.540001,121.660004,528700,117.368253
2015-07-15,121.760002,122.110001,121.239998,122.050003,509200,117.744495
2015-07-16,122.57,123.32,122.040001,123.290001,572000,118.94075
2015-07-17,122.730003,123.080002,122.459999,122.669998,485300,118.342619
2015-07-20,122.889999,123.029999,122.459999,122.800003,472600,118.468037
2015-07-21,122.43,122.589996,121.470001,121.75,682700,117.455075
2015-07-22,121.699997,122.029999,121.129997,121.75,579700,117.455075
2015-07-23,122.040001,122.980003,121.709999,121.93,496400,117.628725
2015-07-24,121.639999,121.68,120.300003,120.650002,349800,116.393881
2015-07-27,120.379997,120.489998,119.540001,120.190002,466300,115.950109
2015-07-28,120.5,121.989998,120.059998,121.580002,528700,117.291074
2015-07-29,122.0,124.400002,121.370003,124.040001,722000,119.664292
2015-07-30,118.279999,118.480003,113.309998,114.75,2723200,110.702011
2015-07-31,114.43,117.5,113.339996,115.459999,1287400,111.386964
2015-08-03,115.389999,115.809998,113.489998,114.410004,1034900,110.374009
2015-08-04,114.32,115.529999,113.580002,114.760002,478900,110.71166
2015-08-05,115.080002,116.32,115.010002,115.550003,903400,111.473793
2015-08-06,115.589996,116.059998,114.559998,115.709999,702700,111.628145
2015-08-07,115.400002,116.080002,114.099998,115.269997,593300,111.203664
2015-08-10,116.18,117.360001,115.720001,116.339996,924900,112.235918
2015-08-11,115.260002,115.75,114.690002,115.629997,670500,111.550965
2015-08-12,114.300003,116.010002,113.760002,115.540001,791400,111.464143
2015-08-13,114.980003,116.260002,114.370003,115.550003,697700,112.104471
2015-08-14,115.650002,116.160004,114.379997,115.43,675200,111.988047
2015-08-17,115.019997,115.910004,114.839996,115.790001,350200,112.337313
2015-08-18,115.370003,115.639999,114.809998,115.050003,439500,111.619381
2015-08-19,114.220001,114.940002,113.400002,113.779999,525100,110.387246
2015-08-20,112.720001,112.959999,111.550003,111.629997,496600,108.301354
2015-08-21,110.290001,110.849998,108.43,108.5,645200,105.264689
2015-08-24,101.110001,108.43,101.110001,105.660004,1151900,102.509377
2015-08-25,106.870003,107.790001,104.239998,104.370003,862100,101.257842
2015-08-26,106.419998,107.300003,103.830002,107.120003,735800,103.925841
2015-08-27,108.07,108.839996,105.18,107.120003,1008800,103.925841
2015-08-28,106.769997,107.169998,106.25,106.970001,528800,103.780313
2015-08-31,106.589996,106.800003,105.190002,105.470001,559500,102.32504
2015-09-01,103.779999,104.220001,102.690002,103.07,598500,99.996603
2015-09-02,103.849998,105.949997,103.82,105.949997,377100,102.790723
2015-09-03,106.230003,107.57,105.879997,106.32,334200,103.149693
2015-09-04,104.730003,105.32,104.220001,104.629997,414400,101.510084
2015-09-08,104.940002,107.050003,104.860001,107.019997,1088600,103.828817
2015-09-09,108.040001,108.279999,105.709999,105.940002,588700,102.781027
2015-09-10,105.629997,106.589996,104.260002,105.839996,382100,102.684003
2015-09-11,105.550003,106.169998,105.129997,105.610001,454600,102.460865
2015-09-14,105.580002,106.010002,105.080002,105.839996,455600,102.684003
2015-09-15,106.019997,107.970001,105.75,107.510002,353900,104.304211
2015-09-16,107.650002,107.870003,106.419998,107.650002,497700,104.440036
2015-09-17,107.760002,109.849998,107.57,108.080002,851700,104.857215
2015-09-18,106.769997,107.93,106.110001,106.889999,843300,103.702696
2015-09-21,107.410004,108.699997,107.160004,107.940002,581800,104.72139
2015-09-22,106.559998,106.82,105.470001,105.989998,388400,102.829531
2015-09-23,106.300003,106.949997,103.839996,104.440002,472500,101.325755
2015-09-24,103.400002,104.669998,102.559998,104.339996,602600,101.228731
2015-09-25,104.889999,105.169998,103.470001,104.269997,705000,101.160818
2015-09-28,103.459999,103.82,101.839996,101.900002,588700,98.861493
2015-09-29,101.790001,103.150002,101.129997,102.080002,526200,99.036126
2015-09-30,103.25,104.580002,103.07,104.519997,498100,101.403363
2015-10-01,104.339996,105.0,102.739998,103.989998,380000,100.889168
2015-10-02,102.760002,105.290001,102.400002,105.260002,411300,102.121303
2015-10-05,106.139999,107.209999,106.139999,107.129997,438900,103.935538
2015-10-06,106.970001,108.580002,106.889999,107.639999,608500,104.430332
2015-10-07,108.129997,110.559998,108.129997,110.440002,758500,107.146843
2015-10-08,110.139999,113.190002,110.139999,112.830002,478600,109.465576
2015-10-09,113.120003,114.349998,112.639999,113.68,433500,110.290229
2015-10-12,113.559998,113.849998,113.07,113.580002,329900,110.193213
2015-10-13,112.589996,113.269997,111.440002,111.480003,449700,108.155833
2015-10-14,111.449997,111.93,108.809998,109.5,367600,106.23487
2015-10-15,110.230003,110.699997,108.910004,110.339996,592200,107.049819
2015-10-16,110.82,111.139999,110.040001,110.339996,434600,107.049819
2015-10-19,109.940002,110.139999,109.589996,109.93,658500,106.652049
2015-10-20,109.760002,111.07,108.209999,110.660004,461200,107.360284
2015-10-21,111.449997,112.730003,111.309998,111.349998,434600,108.029705
2015-10-22,112.18,114.699997,112.080002,114.010002,365800,110.610391
2015-10-23,114.419998,115.129997,113.449997,114.839996,341200,111.415636
2015-10-26,114.989998,115.309998,114.360001,115.040001,256700,111.609677
2015-10-27,114.459999,115.220001,114.230003,114.550003,419900,111.13429
2015-10-28,116.849998,126.230003,116.839996,125.589996,1869600,121.845087
2015-10-29,123.790001,131.360001,120.93,128.399994,2197300,124.571294
2015-10-30,127.43,128.770004,126.360001,126.400002,1360200,122.630939
2015-11-02,126.400002,127.470001,123.07,124.230003,1327000,120.525647
2015-11-03,123.800003,124.730003,123.279999,123.720001,870000,120.030852
2015-11-04,123.940002,124.5,122.599998,123.040001,876000,119.371128
2015-11-05,123.129997,123.75,122.419998,122.93,709200,119.264408
2015-11-06,122.459999,122.980003,120.470001,122.089996,707000,118.449452
2015-11-09,121.449997,121.68,119.93,120.68,387400,117.0815
2015-11-10,120.300003,121.0,119.050003,119.889999,486200,116.315055
2015-11-11,120.230003,121.5,119.959999,120.169998,478200,116.586705
2015-11-12,119.07,119.589996,118.370003,118.849998,819900,115.933142
2015-11-13,118.68,119.629997,118.25,118.410004,480800,115.503946
2015-11-16,118.959999,123.949997,118.959999,123.650002,1149300,120.615342
2015-11-17,124.050003,124.849998,123.050003,124.419998,878000,121.366441
2015-11-18,124.68,125.959999,124.209999,125.160004,679100,122.088285
2015-11-19,125.529999,126.199997,124.419998,125.360001,519200,122.283374
2015-11-20,126.040001,126.93,125.839996,126.349998,495900,123.249075
2015-11-23,126.120003,126.599998,125.720001,126.019997,407300,122.927172
2015-11-24,125.629997,125.93,118.290001,124.610001,2009800,121.551781
2015-11-25,124.480003,126.620003,123.059998,123.57,482100,120.537304
2015-11-27,123.599998,124.860001,123.589996,124.470001,152500,121.415217
2015-11-30,124.599998,124.599998,122.029999,122.410004,699600,119.405777
2015-12-01,123.300003,123.900002,122.18,122.959999,625200,119.942274
2015-12-02,122.93,123.489998,122.0,122.360001,465800,119.357001
