Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,47.900002,48.209999,47.59,48.09,1522200,46.406903
2014-07-07,48.0,48.59,47.310001,47.389999,2683900,45.731402
2014-07-08,47.200001,47.380001,46.0,47.169998,3412800,45.5191
2014-07-09,47.040001,47.790001,46.630001,47.669998,2450500,46.001601
2014-07-10,46.150002,47.259998,45.5,46.849998,3531100,45.2103
2014-07-11,46.639999,47.349998,46.59,47.23,1977100,45.577002
2014-07-14,47.57,47.860001,47.110001,47.459999,1908100,45.798952
2014-07-15,47.509998,47.75,46.830002,47.549999,2585300,45.885802
2014-07-16,47.810001,48.200001,47.41,47.779999,3489400,46.107752
2014-07-17,47.66,47.869999,46.209999,46.34,6421800,44.718151
2014-07-18,50.110001,53.450001,49.669998,52.869999,18366500,51.019607
2014-07-21,52.700001,54.5,52.619999,54.240002,6949700,52.341662
2014-07-22,54.299999,54.400002,53.560001,54.220001,4442100,52.322361
2014-07-23,54.240002,54.259998,53.41,53.450001,3669000,51.57931
2014-07-24,53.400002,53.759998,52.41,52.650002,3866000,50.80731
2014-07-25,52.68,52.700001,51.360001,51.439999,4108100,49.639656
2014-07-28,51.669998,52.34,50.75,52.18,3611400,50.353758
2014-07-29,52.259998,52.970001,52.060001,52.139999,2960400,50.315157
2014-07-30,52.41,52.759998,51.68,52.169998,2417000,50.344106
2014-07-31,51.5,51.759998,50.27,50.759998,3666500,48.983455
2014-08-01,50.290001,52.34,50.27,52.07,3999400,50.247607
2014-08-04,52.369999,52.529999,51.419998,52.119999,2719100,50.295857
2014-08-05,51.669998,52.200001,51.32,51.889999,2505400,50.17981
2014-08-06,51.75,52.490002,51.73,52.150002,2417100,50.431243
2014-08-07,52.400002,52.75,50.880001,51.130001,3035400,49.44486
2014-08-08,51.119999,51.349998,50.470001,51.27,3130800,49.580245
2014-08-11,51.990002,52.720001,51.599998,52.119999,2425600,50.40223
2014-08-12,52.599998,52.66,51.509998,52.41,2215200,50.682673
2014-08-13,52.419998,54.049999,52.360001,54.009998,3865400,52.229938
2014-08-14,54.119999,54.310001,53.119999,53.5,2771600,51.736749
2014-08-15,53.970001,54.880001,53.5,54.389999,2909600,52.597415
2014-08-18,54.68,54.779999,53.5,54.299999,2754700,52.510381
2014-08-19,54.32,55.639999,54.299999,55.380001,2574400,53.554789
2014-08-20,55.009998,56.080002,55.009998,55.82,1820200,53.980286
2014-08-21,55.869999,55.990002,55.09,55.259998,1847800,53.438741
2014-08-22,55.419998,55.450001,54.509998,55.150002,2223100,53.332369
2014-08-25,55.599998,55.66,54.610001,54.759998,2225200,52.95522
2014-08-26,54.869999,54.889999,53.880001,54.700001,2334800,52.8972
2014-08-27,55.02,55.130001,53.990002,54.860001,1853100,53.051926
2014-08-28,54.490002,55.66,54.18,55.540001,1839400,53.709515
2014-08-29,56.119999,56.939999,56.099998,56.66,3071000,54.792601
2014-09-02,57.16,57.18,56.110001,56.290001,3326900,54.434797
2014-09-03,56.32,56.560001,54.759998,55.490002,3586600,53.661164
2014-09-04,55.650002,56.16,54.700001,54.939999,2594800,53.129288
2014-09-05,54.900002,56.299999,54.880001,56.279999,2561100,54.425124
2014-09-08,56.490002,56.740002,56.0,56.52,2193400,54.657216
2014-09-09,56.59,56.759998,55.619999,55.630001,2341300,53.796549
2014-09-10,55.630001,56.189999,54.799999,56.009998,2099800,54.164022
2014-09-11,55.549999,56.0,55.189999,55.84,1752300,53.999627
2014-09-12,55.830002,55.93,54.82,55.02,2519000,53.206653
2014-09-15,55.02,55.439999,53.709999,54.0,3015700,52.22027
2014-09-16,53.759998,55.900002,53.529999,55.82,3092700,53.980286
2014-09-17,55.66,56.240002,55.360001,55.880001,2025900,54.03831
2014-09-18,56.52,57.98,56.25,57.799999,3539200,55.895029
2014-09-19,58.119999,58.48,56.610001,57.68,5958900,55.778985
2014-09-22,57.689999,58.439999,56.549999,56.77,3069500,54.898976
2014-09-23,56.43,57.330002,56.07,56.900002,2296600,55.024693
2014-09-24,57.240002,58.869999,57.060001,58.84,3140600,56.900753
2014-09-25,58.790001,59.25,57.32,57.52,2998400,55.624258
2014-09-26,57.889999,58.75,57.59,58.41,2435600,56.484925
2014-09-29,57.709999,58.790001,57.509998,58.529999,1825500,56.600969
2014-09-30,58.639999,58.759998,57.669998,58.049999,2615600,56.136789
2014-10-01,57.689999,57.799999,52.57,53.310001,10650900,51.553012
2014-10-02,53.68,54.279999,51.630001,53.619999,6320600,51.852793
2014-10-03,54.240002,55.91,54.130001,55.25,4518500,53.429072
2014-10-06,55.889999,55.93,53.200001,54.099998,3781400,52.316972
2014-10-07,53.599998,53.599998,52.299999,52.41,4429600,50.682673
2014-10-08,52.360001,54.400002,51.41,54.259998,4040900,52.471699
2014-10-09,54.029999,54.25,52.150002,52.23,2925600,50.508605
2014-10-10,50.099998,50.130001,44.060001,47.009998,12383200,45.460644
2014-10-13,47.43,47.549999,45.099998,45.32,7259000,43.826344
2014-10-14,48.279999,50.990002,47.5,48.91,12932100,47.298025
2014-10-15,47.549999,50.459999,47.25,49.610001,7576700,47.974956
2014-10-16,48.380001,52.0,48.380001,51.529999,6961700,49.831675
2014-10-17,52.75,53.16,50.700001,51.060001,4898500,49.377167
2014-10-20,50.889999,51.970001,50.450001,51.860001,3530500,50.1508
2014-10-21,53.32,54.709999,53.0,54.700001,4658100,52.8972
2014-10-22,55.0,55.23,53.560001,53.689999,3352300,51.920485
2014-10-23,54.5,55.939999,54.279999,55.34,3934500,53.516106
2014-10-24,55.139999,55.5,54.560001,55.040001,3007500,53.225994
2014-10-27,54.639999,55.110001,54.209999,54.860001,2649200,53.051926
2014-10-28,54.990002,55.849998,54.66,55.810001,3356900,53.970617
2014-10-29,55.369999,57.360001,55.369999,57.32,3105700,55.430849
2014-10-30,56.939999,57.349998,55.310001,56.040001,3529300,54.193036
2014-10-31,57.529999,58.369999,57.400002,58.240002,3686100,56.320529
2014-11-03,58.470001,60.650002,58.259998,60.23,5155900,58.244941
2014-11-04,60.040001,60.709999,59.5,60.419998,3898500,58.428678
2014-11-05,60.75,61.290001,60.0,60.880001,4500900,58.87352
2014-11-06,61.0,62.34,60.330002,62.139999,6192200,60.091991
2014-11-07,62.849998,63.389999,56.68,59.880001,11115800,57.906478
2014-11-10,60.240002,61.540001,60.080002,60.970001,4277500,58.960554
2014-11-11,61.0,61.09,60.240002,60.970001,2697400,58.960554
2014-11-12,60.900002,61.799999,60.759998,60.990002,3438600,58.979895
2014-11-13,61.07,61.740002,60.330002,60.709999,3186200,58.709121
2014-11-14,60.889999,63.200001,60.400002,62.799999,5876400,60.860561
2014-11-17,62.740002,62.950001,61.23,62.150002,3711500,60.230637
2014-11-18,62.200001,63.970001,62.18,63.900002,4050700,61.926592
2014-11-19,63.849998,63.990002,62.66,63.810001,3144000,61.839371
2014-11-20,63.200001,64.910004,62.810001,64.660004,3036900,62.663123
2014-11-21,65.139999,65.349998,64.050003,64.360001,3148000,62.372385
2014-11-24,64.68,66.0,64.5,65.730003,2686600,63.700078
2014-11-25,66.379997,66.5,64.940002,65.470001,10064900,63.448106
2014-11-26,65.68,68.0,65.68,67.900002,3950000,65.803061
2014-11-28,67.900002,68.0,67.080002,67.470001,1774300,65.38634
2014-12-01,67.260002,67.349998,64.330002,65.769997,4437700,63.738837
2014-12-02,64.839996,66.25,64.029999,65.800003,4766900,63.767916
2014-12-03,66.019997,66.839996,65.040001,66.669998,3870000,64.611044
2014-12-04,68.0,70.139999,67.220001,69.75,6602900,67.595926
2014-12-05,70.150002,71.089996,69.339996,70.360001,3988500,68.187088
2014-12-08,70.010002,70.940002,68.139999,69.150002,3814900,67.014458
2014-12-09,66.870003,69.809998,65.629997,69.220001,2993300,67.082295
2014-12-10,69.760002,70.68,68.309998,68.519997,3447100,66.403909
2014-12-11,68.900002,71.339996,68.760002,70.080002,3375100,67.915737
2014-12-12,69.010002,70.269997,69.010002,69.099998,2382200,66.965999
2014-12-15,69.940002,70.25,67.699997,68.510002,3570500,66.394223
2014-12-16,67.839996,69.809998,67.269997,68.120003,2874200,66.016268
2014-12-17,68.629997,70.910004,67.5,70.82,2822300,68.632882
2014-12-18,73.0,73.190002,71.849998,73.190002,3716400,70.929692
2014-12-19,73.57,73.730003,71.589996,72.699997,4409200,70.454819
2014-12-22,72.949997,74.82,72.199997,74.419998,2627100,72.121702
2014-12-23,74.839996,74.970001,73.220001,73.400002,2595500,71.133206
2014-12-24,73.830002,74.550003,73.559998,74.32,921800,72.024792
2014-12-26,74.370003,74.669998,73.940002,74.489998,1398600,72.18954
2014-12-29,72.839996,73.400002,71.059998,73.169998,3923000,70.910306
2014-12-30,72.720001,73.290001,72.599998,72.860001,1673300,70.609882
2014-12-31,73.230003,74.510002,72.699997,72.709999,2012900,70.464512
2015-01-02,73.599998,73.919998,72.120003,73.32,2850200,71.055675
2015-01-05,73.099998,73.400002,72.050003,72.129997,2924500,69.902423
2015-01-06,72.199997,72.550003,68.709999,69.830002,4746300,67.673458
2015-01-07,71.470001,71.889999,70.309998,70.980003,2896200,68.787944
2015-01-08,72.0,74.739998,71.75,74.199997,3773000,71.908495
2015-01-09,74.739998,74.760002,72.510002,74.080002,2865400,71.792206
2015-01-12,74.150002,74.25,71.610001,72.32,2738100,70.086557
2015-01-13,74.0,74.800003,72.099998,72.839996,3039600,70.590495
2015-01-14,71.370003,72.669998,70.599998,71.599998,2998000,69.388792
2015-01-15,72.019997,72.959999,70.809998,71.330002,2733800,69.127133
2015-01-16,71.059998,74.0,71.029999,73.849998,3080700,71.569306
2015-01-20,74.650002,75.900002,74.470001,75.559998,3613200,73.226495
2015-01-21,75.599998,77.339996,75.019997,77.300003,3158300,74.912764
2015-01-22,77.800003,79.419998,75.57,79.330002,6670100,76.880071
2015-01-23,78.410004,82.779999,78.260002,80.860001,7677500,78.362819
2015-01-26,80.860001,82.5,79.650002,82.480003,3533800,79.932792
2015-01-27,81.239998,82.5,81.110001,81.519997,3332600,79.002433
2015-01-28,83.5,83.949997,81.650002,81.830002,4507300,79.302864
2015-01-29,82.220001,84.550003,81.400002,84.190002,4108200,81.589981
2015-01-30,84.0,84.949997,82.949997,83.050003,3505700,80.485188
2015-02-02,83.07,83.730003,80.150002,82.019997,4119000,79.486991
2015-02-03,81.889999,82.900002,80.720001,82.269997,2790000,79.855844
2015-02-04,81.43,82.849998,81.379997,82.300003,2419800,79.88497
2015-02-05,82.599998,82.599998,80.519997,81.400002,3302100,79.011379
2015-02-06,81.379997,83.040001,80.690002,81.440002,2928800,79.050206
2015-02-09,80.629997,80.870003,77.199997,79.080002,5478500,76.759458
2015-02-10,80.120003,81.760002,78.860001,81.639999,3230200,79.244334
2015-02-11,82.059998,82.730003,81.199997,82.360001,2444900,79.943207
2015-02-12,83.080002,83.25,81.459999,82.419998,2251300,80.001444
2015-02-13,82.940002,82.980003,80.839996,81.849998,2637800,79.448171
2015-02-17,81.68,82.980003,81.449997,82.739998,1867000,80.312054
2015-02-18,82.870003,82.970001,81.910004,82.559998,1651900,80.137335
2015-02-19,82.470001,83.330002,82.190002,83.059998,1745100,80.622663
2015-02-20,82.809998,84.400002,82.809998,84.300003,2346000,81.826282
2015-02-23,84.889999,86.089996,84.150002,86.010002,3430100,83.486102
2015-02-24,86.0,88.269997,84.900002,88.18,3797200,85.592423
2015-02-25,88.25,88.93,87.279999,87.730003,3104900,85.155631
2015-02-26,88.449997,89.690002,87.32,88.580002,3981000,85.980687
2015-02-27,88.940002,89.379997,87.32,87.75,2193500,85.175041
2015-03-02,88.239998,91.209999,88.120003,91.129997,3456600,88.455855
2015-03-03,90.959999,91.220001,88.610001,88.739998,4561100,86.135988
2015-03-04,88.519997,90.199997,87.650002,90.160004,2871300,87.514325
2015-03-05,90.550003,91.839996,90.279999,91.550003,3003800,88.863536
2015-03-06,91.470001,91.82,89.82,90.75,3406900,88.087008
2015-03-09,90.949997,92.43,90.650002,92.120003,2618300,89.416809
2015-03-10,92.760002,92.989998,90.139999,91.199997,5344400,88.5238
2015-03-11,92.129997,93.349998,91.830002,92.199997,40723100,89.494456
2015-03-12,92.260002,93.160004,91.68,92.860001,3998000,90.135093
2015-03-13,92.589996,93.480003,92.139999,92.919998,3659200,90.19333
2015-03-16,93.230003,96.860001,93.230003,96.779999,4697600,93.940061
2015-03-17,96.510002,97.449997,95.139999,97.309998,3404100,94.454508
2015-03-18,96.830002,97.699997,95.349998,97.120003,3710800,94.270088
2015-03-19,97.449997,99.779999,97.25,99.57,4131600,96.648192
2015-03-20,100.139999,102.199997,99.75,102.050003,4122700,99.055421
2015-03-23,102.25,102.769997,101.68,101.760002,3600400,98.77393
2015-03-24,101.940002,102.709999,100.360001,101.459999,3644500,98.48273
2015-03-25,101.239998,101.459999,94.019997,95.57,10500000,92.765569
2015-03-26,91.970001,93.470001,88.25,93.040001,13850700,90.309811
2015-03-27,93.589996,99.529999,93.550003,98.830002,9735700,95.929908
2015-03-30,100.089996,101.099998,99.110001,100.129997,4715400,97.191757
2015-03-31,99.57,100.589996,98.019997,98.290001,3861100,95.405754
2015-04-01,97.980003,98.300003,94.769997,96.839996,4613300,93.998298
2015-04-02,97.110001,97.639999,96.010002,96.510002,3025700,93.677987
2015-04-06,94.139999,96.120003,93.610001,95.470001,3263800,92.668505
2015-04-07,95.529999,97.699997,95.25,96.779999,3088000,93.940061
2015-04-08,96.650002,97.699997,96.080002,97.470001,2974700,94.609816
2015-04-09,97.239998,99.940002,97.059998,99.839996,3253100,96.910265
2015-04-10,99.870003,100.43,98.800003,99.639999,2128000,96.716137
2015-04-13,99.5,100.57,98.389999,98.580002,2450000,95.687245
2015-04-14,98.239998,98.470001,94.57,95.639999,4966500,92.833514
2015-04-15,96.699997,97.389999,95.529999,96.230003,3041300,93.406205
2015-04-16,95.550003,96.389999,95.059998,95.68,2606800,92.872341
2015-04-17,94.760002,94.900002,93.25,94.279999,3517300,91.513422
2015-04-20,94.989998,96.0,94.610001,94.93,2304900,92.14435
2015-04-21,96.050003,96.290001,94.910004,95.419998,2075700,92.619969
2015-04-22,95.790001,96.989998,94.800003,96.830002,2454300,93.988597
2015-04-23,95.459999,96.449997,95.099998,95.82,1914000,93.008233
2015-04-24,95.739998,95.809998,92.099998,93.389999,4133900,90.649539
2015-04-27,93.809998,96.220001,93.550003,94.550003,3831300,91.775503
2015-04-28,95.279999,95.489998,90.68,94.550003,4526200,91.775503
2015-04-29,93.260002,94.209999,92.300003,93.589996,3534500,90.843667
2015-04-30,94.150002,94.75,91.339996,92.25,5306400,89.542992
2015-05-01,95.870003,98.330002,94.199997,98.300003,7376300,95.415462
2015-05-04,98.940002,99.470001,97.57,99.110001,4707800,96.201691
2015-05-05,98.489998,98.739998,94.620003,94.629997,4777700,91.85315
2015-05-06,95.190002,95.489998,92.330002,94.57,4255100,91.794913
2015-05-07,96.0,97.349998,95.93,97.07,3199400,94.221552
2015-05-08,97.870003,98.5,97.410004,97.709999,3028100,94.842771
2015-05-11,97.739998,97.739998,96.309998,97.160004,2035100,94.308915
2015-05-12,96.330002,97.400002,95.910004,96.790001,2022200,94.075641
2015-05-13,97.050003,97.989998,96.489998,96.650002,1618100,93.939568
2015-05-14,97.459999,98.900002,96.970001,98.480003,2222500,95.718249
2015-05-15,98.709999,99.0,97.309998,97.559998,2019700,94.824044
2015-05-18,97.830002,103.75,97.669998,103.029999,6081100,100.140645
2015-05-19,103.75,105.989998,103.32,103.989998,5683200,101.073722
2015-05-20,104.550003,105.150002,103.129997,103.739998,2683900,100.830733
2015-05-21,104.43,104.489998,102.75,103.889999,1946000,100.976528
2015-05-22,104.150002,106.830002,104.150002,104.690002,2966800,101.754096
2015-05-26,104.699997,104.769997,102.959999,103.720001,2204100,100.811298
2015-05-27,104.059998,108.709999,104.059998,108.629997,4782200,105.583599
2015-05-28,108.589996,110.389999,106.949997,107.650002,3732000,104.631086
2015-05-29,108.57,109.860001,107.720001,109.360001,3632600,106.29313
2015-06-01,110.379997,111.599998,109.18,109.449997,2943500,106.380602
2015-06-02,109.550003,109.57,107.650002,108.120003,2338000,105.087906
2015-06-03,108.459999,108.900002,105.339996,105.389999,3714200,102.434463
2015-06-04,104.43,106.949997,103.610001,105.620003,3655100,102.658016
2015-06-05,105.010002,106.089996,103.669998,105.739998,3529600,102.774646
2015-06-08,106.540001,106.75,102.199997,102.32,3548000,99.450557
2015-06-09,101.580002,102.739998,98.07,102.239998,6186700,99.372799
2015-06-10,103.440002,105.970001,103.279999,105.540001,3554200,102.580258
2015-06-11,105.849998,106.540001,104.93,105.629997,2529100,102.66773
2015-06-12,104.489998,105.709999,103.980003,104.949997,1672200,102.0068
2015-06-15,104.040001,106.279999,102.839996,106.110001,2465800,103.134272
2015-06-16,105.589996,107.0,105.25,106.330002,1899500,103.348104
2015-06-17,106.339996,107.029999,105.559998,106.57,1943400,103.581371
2015-06-18,107.07,110.209999,107.07,109.980003,3606500,106.895745
2015-06-19,110.769997,112.879997,109.43,110.199997,4114300,107.10957
2015-06-22,110.720001,112.230003,109.540001,110.919998,2253900,107.809379
2015-06-23,111.519997,111.599998,109.029999,110.279999,1886400,107.187328
2015-06-24,108.599998,109.730003,108.07,108.400002,1982100,105.360053
2015-06-25,109.089996,110.900002,108.550003,109.870003,1923200,106.78883
2015-06-26,109.5,109.650002,106.129997,106.900002,4270700,103.902119
2015-06-29,102.889999,105.800003,100.330002,102.040001,6050500,99.178411
2015-06-30,104.129997,105.099998,102.599998,104.099998,3931200,101.180638
2015-07-01,106.0,106.739998,103.599998,103.910004,2395200,100.995972
2015-07-02,104.68,105.0,103.419998,104.849998,1805600,101.909605
2015-07-06,103.129997,104.150002,101.25,101.940002,2944700,99.081217
2015-07-07,101.339996,101.43,94.209999,100.489998,8426400,97.671876
2015-07-08,97.400002,98.480003,94.699997,95.599998,7241900,92.919011
2015-07-09,98.160004,98.660004,93.269997,94.510002,6778500,91.859582
2015-07-10,97.050003,101.050003,96.510002,100.199997,5566400,97.390008
2015-07-13,102.93,103.0,99.559998,100.489998,4039700,97.671876
2015-07-14,101.18,102.400002,100.129997,102.029999,2451100,99.168689
2015-07-15,102.260002,102.370003,100.290001,100.900002,1934600,98.070381
2015-07-16,101.480003,102.529999,100.110001,102.370003,2381600,99.499158
2015-07-17,102.900002,103.32,101.5,102.910004,2310100,100.024015
2015-07-20,104.190002,105.410004,102.980003,103.139999,3133800,100.247561
2015-07-21,103.129997,104.139999,102.07,103.970001,2551800,101.054287
2015-07-22,97.470001,100.129997,96.0,99.639999,6546700,96.845715
2015-07-23,102.489998,105.0,100.5,103.120003,5896500,100.228125
2015-07-24,106.43,106.5,97.440002,97.709999,10488700,94.969839
2015-07-27,96.099998,96.300003,92.260002,93.489998,6172700,90.868182
2015-07-28,94.82,96.529999,93.209999,95.68,3631300,92.996769
2015-07-29,95.739998,96.099998,93.650002,95.190002,3355400,92.520512
2015-07-30,95.190002,97.050003,93.559998,96.760002,4306300,94.046483
2015-07-31,96.830002,97.220001,95.18,95.669998,7096700,92.987047
2015-08-03,95.169998,95.75,91.629997,92.779999,5236200,90.178094
2015-08-04,90.889999,91.0,85.07,88.690002,12171300,86.445044
2015-08-05,86.629997,90.57,86.629997,88.959999,4794200,86.708206
2015-08-06,89.989998,89.989998,84.330002,85.980003,6850700,83.803641
2015-08-07,85.25,88.400002,85.010002,88.360001,5158000,86.123395
2015-08-10,89.900002,91.449997,88.580002,91.029999,4561500,88.725809
2015-08-11,88.529999,91.139999,87.68,88.970001,4769900,86.717955
2015-08-12,86.879997,90.589996,86.5,89.900002,4216200,87.624415
2015-08-13,90.120003,91.529999,89.419998,89.639999,2666200,87.370994
2015-08-14,89.040001,89.379997,87.599998,89.099998,2825000,86.844662
2015-08-17,88.589996,91.0,88.160004,90.93,2577200,88.628342
2015-08-18,90.800003,90.900002,85.150002,85.699997,5824300,83.530722
2015-08-19,86.540001,88.220001,85.349998,87.230003,5608400,85.022001
2015-08-20,85.889999,86.879997,82.419998,82.440002,5447600,80.353246
2015-08-21,80.169998,82.0,78.220001,79.07,7272200,77.068546
2015-08-24,71.010002,84.800003,70.800003,80.510002,12093500,78.472099
2015-08-25,85.379997,86.650002,80.309998,80.559998,5995600,78.520829
2015-08-26,83.519997,86.279999,81.559998,86.150002,5399100,83.969336
2015-08-27,88.940002,90.080002,86.620003,89.769997,5726400,87.4977
2015-08-28,88.370003,89.970001,87.57,88.620003,3834700,86.376816
2015-08-31,87.870003,89.790001,87.290001,87.349998,3063300,85.138958
2015-09-01,84.480003,86.330002,82.400002,83.050003,4780300,80.947806
2015-09-02,85.449997,85.739998,83.510002,85.739998,2930100,83.569711
2015-09-03,86.309998,87.440002,85.040001,85.339996,2269100,83.179834
2015-09-04,84.029999,85.550003,83.080002,83.370003,2880700,81.259706
2015-09-08,85.739998,87.900002,84.870003,87.730003,3614400,85.509344
2015-09-09,88.800003,89.769997,86.169998,86.419998,3767200,84.232499
2015-09-10,86.989998,89.43,86.510002,88.07,3930900,85.840735
2015-09-11,87.400002,88.639999,86.550003,88.160004,2176600,85.92846
2015-09-14,90.059998,90.669998,89.089996,89.5,3049200,87.234538
2015-09-15,89.82,91.860001,89.699997,91.660004,3282900,89.339867
2015-09-16,91.639999,91.879997,90.129997,91.519997,2552800,89.203404
2015-09-17,91.169998,92.629997,90.230003,90.739998,2380600,88.443149
2015-09-18,89.0,90.839996,88.639999,89.370003,3298700,87.107831
2015-09-21,90.220001,91.089996,88.580002,89.220001,2073000,86.961627
2015-09-22,87.580002,88.480003,86.300003,86.699997,3518400,84.50541
2015-09-23,86.730003,89.040001,86.169998,88.120003,2852000,85.889472
2015-09-24,87.309998,87.790001,84.43,86.349998,4603900,84.164271
2015-09-25,88.599998,89.720001,86.5,87.769997,3723700,85.548325
2015-09-28,87.43,88.110001,82.669998,82.709999,3423000,80.616409
2015-09-29,82.5,84.989998,82.0,82.849998,3479900,80.752864
2015-09-30,84.110001,85.25,82.730003,84.209999,3926200,82.07844
2015-10-01,83.980003,84.029999,81.510002,83.370003,4801500,81.259706
2015-10-02,81.889999,84.080002,81.110001,84.059998,3592400,81.932235
2015-10-05,84.489998,84.75,81.800003,81.870003,4257100,79.797675
2015-10-06,81.839996,82.489998,74.510002,80.709999,15065300,78.667033
2015-10-07,81.160004,83.650002,79.839996,83.610001,5818300,81.493629
2015-10-08,82.910004,83.040001,77.300003,79.43,7537300,77.419434
2015-10-09,79.559998,80.260002,78.449997,79.5,3301800,77.487662
2015-10-12,79.93,80.5,78.860001,79.589996,2655100,77.575381
2015-10-13,78.989998,79.550003,77.389999,77.470001,3186900,75.509048
2015-10-14,77.190002,78.82,75.839996,77.82,4586500,75.850187
2015-10-15,78.720001,80.75,78.410004,80.239998,4519100,78.208929
2015-10-16,80.269997,80.290001,78.709999,79.599998,2485700,77.58513
2015-10-19,79.150002,79.910004,77.410004,77.830002,2587600,75.859936
2015-10-20,77.470001,78.550003,76.739998,78.290001,3036900,76.308291
2015-10-21,78.709999,79.239998,77.589996,77.669998,3320200,75.703982
2015-10-22,78.970001,81.720001,78.699997,81.690002,4254800,79.62223
2015-10-23,82.75,83.18,81.389999,82.550003,2976600,80.460462
2015-10-26,81.0,81.0,77.0,77.910004,5660600,75.937913
2015-10-27,77.0,79.169998,75.510002,76.309998,4922800,74.378407
2015-10-28,77.900002,79.019997,76.449997,77.5,6349500,75.538287
2015-10-29,74.769997,76.389999,74.010002,74.629997,4783300,72.740931
2015-10-30,75.07,77.699997,74.690002,77.239998,4138700,75.284866
2015-11-02,77.279999,79.559998,77.169998,79.300003,3297400,77.292728
2015-11-03,79.010002,79.360001,77.5,79.080002,3200200,77.078295
2015-11-04,79.669998,80.339996,78.870003,80.18,3423500,78.15045
2015-11-05,80.93,81.199997,78.82,80.279999,5120400,78.247917
2015-11-06,84.040001,86.919998,83.110001,85.989998,7145500,83.813383
2015-11-09,85.849998,85.849998,83.809998,84.889999,4468300,82.741228
2015-11-10,81.150002,81.349998,79.75,80.370003,5691400,78.335643
2015-11-11,81.669998,81.75,79.040001,79.099998,3346300,77.097786
2015-11-12,78.779999,78.800003,75.800003,75.839996,4735900,73.920302
2015-11-13,75.709999,76.25,74.160004,74.830002,3278300,72.935873
2015-11-16,74.599998,75.639999,73.650002,75.279999,3238300,73.37448
2015-11-17,75.470001,77.790001,75.330002,77.150002,3131700,75.457763
2015-11-18,77.629997,80.540001,77.190002,80.410004,4021300,78.646259
2015-11-19,80.199997,80.239998,77.160004,78.0,2913200,76.289118
2015-11-20,78.559998,79.400002,77.650002,78.57,2368300,76.846615
2015-11-23,78.910004,78.910004,77.510002,77.720001,1616900,76.01526
