Date,Open,High,Low,Close,Volume,Adj Close
2014-06-27,99.57,99.940002,99.160004,99.639999,3244200,93.579724
2014-06-30,99.540001,100.839996,99.540001,99.75,3773600,93.683034
2014-07-01,99.959999,100.68,99.769997,100.099998,3365400,94.011745
2014-07-02,100.050003,100.779999,99.910004,100.07,3471100,93.983571
2014-07-03,100.190002,101.089996,100.18,100.980003,2461400,94.838227
2014-07-07,101.199997,101.199997,99.709999,100.260002,2914100,94.162017
2014-07-08,100.019997,100.339996,99.529999,100.089996,2022200,94.002351
2014-07-09,100.540001,101.0,100.199997,100.610001,1782900,94.490728
2014-07-10,99.599998,99.980003,99.269997,99.610001,2436400,93.55155
2014-07-11,99.660004,100.43,99.550003,100.269997,2086600,94.171404
2014-07-14,100.739998,101.349998,100.730003,101.089996,2261500,94.94153
2014-07-15,100.669998,101.639999,100.589996,101.370003,2659500,95.204506
2014-07-16,101.879997,102.0,101.25,101.779999,2164800,95.589565
2014-07-17,100.970001,101.730003,100.440002,100.449997,2218200,94.340456
2014-07-18,100.699997,101.349998,100.370003,101.339996,3189800,95.176324
2014-07-21,101.32,101.889999,100.860001,101.639999,2746600,95.458081
2014-07-22,101.870003,102.980003,101.75,102.860001,2861500,96.603879
2014-07-23,102.970001,103.25,101.769997,102.510002,3554000,96.275168
2014-07-24,101.389999,102.199997,100.599998,101.769997,3283600,95.580171
2014-07-25,101.5,102.349998,101.43,101.660004,2337400,95.476868
2014-07-28,101.459999,101.629997,100.32,100.639999,3160400,94.518902
2014-07-29,100.540001,100.589996,99.540001,99.599998,4010700,93.542156
2014-07-30,100.150002,100.309998,98.959999,99.470001,4676300,93.420065
2014-07-31,99.050003,99.199997,97.959999,98.309998,4492200,92.330615
2014-08-01,98.220001,99.190002,97.739998,97.910004,4207200,91.95495
2014-08-04,98.120003,98.550003,97.470001,98.290001,4540500,92.311835
2014-08-05,97.870003,98.75,97.400002,97.959999,3166300,92.001904
2014-08-06,97.129997,98.019997,96.760002,97.510002,3295000,91.579277
2014-08-07,98.0,98.459999,97.269997,97.480003,2340200,91.551103
2014-08-08,97.400002,98.699997,97.050003,98.639999,2415400,92.640546
2014-08-11,99.099998,100.32,99.0,99.57,3019400,93.513982
2014-08-12,99.82,100.300003,99.269997,99.669998,2669400,93.607898
2014-08-13,99.940002,100.690002,99.860001,100.57,2139000,94.45316
2014-08-14,100.919998,101.730003,100.699997,101.730003,2664800,95.54261
2014-08-15,102.160004,102.279999,101.160004,101.989998,2920800,95.786792
2014-08-18,102.739998,104.07,102.349998,103.790001,3812900,97.477315
2014-08-19,104.389999,104.75,104.139999,104.389999,2357800,98.040821
2014-08-20,104.68,105.870003,104.400002,105.57,3478900,99.149052
2014-08-21,106.110001,106.300003,105.410004,105.860001,2350800,99.421414
2014-08-22,105.779999,106.339996,105.580002,105.769997,2306000,99.336884
2014-08-25,106.199997,106.230003,105.470001,105.639999,2345000,99.214794
2014-08-26,106.040001,106.080002,105.120003,105.559998,3195400,99.139658
2014-08-27,105.480003,105.650002,104.839996,105.300003,1904700,99.366135
2014-08-28,105.07,105.150002,104.540001,105.040001,1786300,99.120785
2014-08-29,105.029999,105.360001,104.559998,105.269997,1936500,99.33782
2014-09-02,105.699997,106.550003,105.489998,106.209999,3225100,100.224851
2014-09-03,106.669998,107.379997,106.160004,106.599998,2842000,100.592873
2014-09-04,106.769997,108.739998,106.650002,107.25,4582100,101.206246
2014-09-05,107.220001,107.879997,106.809998,107.690002,3660500,101.621453
2014-09-08,107.650002,107.900002,107.330002,107.459999,2052200,101.404411
2014-09-09,107.610001,107.940002,107.199997,107.470001,1901700,101.41385
2014-09-10,107.419998,107.779999,106.910004,107.379997,1696200,101.328918
2014-09-11,106.980003,107.860001,106.75,107.709999,1640800,101.640323
2014-09-12,107.019997,107.900002,106.790001,107.010002,2091900,100.979772
2014-09-15,107.089996,107.300003,106.410004,107.040001,2925000,101.008081
2014-09-16,107.160004,108.0,106.379997,107.919998,3591500,101.838488
2014-09-17,108.349998,110.25,108.279999,109.580002,3439900,103.404947
2014-09-18,109.739998,110.260002,109.32,109.400002,2913600,103.235091
2014-09-19,109.970001,110.139999,109.019997,109.360001,4336300,103.197344
2014-09-22,109.519997,109.690002,108.470001,108.5,2364200,102.385806
2014-09-23,108.199997,108.580002,107.790001,107.800003,2660500,101.725255
2014-09-24,107.900002,108.82,107.739998,108.690002,3121100,102.565101
2014-09-25,108.599998,108.629997,106.970001,107.190002,2716700,101.149629
2014-09-26,107.019997,108.889999,107.019997,108.580002,2036000,102.461299
2014-09-29,107.949997,108.709999,107.169998,108.529999,1928600,102.414114
2014-09-30,108.519997,109.769997,108.279999,108.419998,3339300,102.310312
2014-10-01,107.480003,107.650002,105.410004,105.800003,4518000,99.837959
2014-10-02,105.900002,106.510002,104.879997,106.099998,4719600,100.121049
2014-10-03,107.010002,109.75,106.82,109.510002,4014200,103.338892
2014-10-06,110.410004,110.839996,108.720001,109.290001,2650300,103.131289
2014-10-07,108.5,108.639999,106.300003,106.370003,3151100,100.375838
2014-10-08,106.669998,108.120003,104.809998,108.019997,4430900,101.932852
2014-10-09,108.080002,108.32,105.239998,105.339996,3731400,99.403875
2014-10-10,105.5,105.580002,101.199997,101.339996,7640700,95.629283
2014-10-13,102.989998,104.239998,97.839996,98.080002,8013800,92.552996
2014-10-14,98.550003,101.300003,98.18,100.160004,6939900,94.515785
2014-10-15,98.75,100.230003,96.169998,99.699997,6407200,94.081701
2014-10-16,98.220001,105.269997,98.0,104.029999,9242800,98.167698
2014-10-17,105.949997,106.980003,105.639999,106.400002,7112200,100.404147
2014-10-20,105.599998,106.489998,105.269997,106.160004,3816900,100.177673
2014-10-21,107.290001,108.919998,107.139999,108.860001,3934800,102.72552
2014-10-22,108.529999,109.120003,106.709999,106.860001,5491800,100.838224
2014-10-23,111.839996,112.650002,110.169998,112.230003,6441900,105.905616
2014-10-24,112.809998,114.620003,111.889999,114.580002,4512300,108.123187
2014-10-27,114.389999,114.940002,113.370003,114.790001,3658900,108.321353
2014-10-28,115.089996,116.470001,115.050003,116.18,3898000,109.633023
2014-10-29,116.309998,117.07,114.309998,114.970001,4151300,108.491209
2014-10-30,114.93,115.93,114.080002,115.0,3993300,108.519518
2014-10-31,116.300003,117.099998,115.610001,116.449997,3931600,109.887804
2014-11-03,116.57,116.57,114.910004,115.260002,3934900,108.764868
2014-11-04,115.230003,115.93,114.800003,115.279999,4888800,108.783738
2014-11-05,116.019997,116.419998,115.18,116.410004,4000900,109.850065
2014-11-06,116.849998,119.150002,116.589996,118.940002,4187200,112.237493
2014-11-07,118.940002,119.660004,118.209999,118.75,3210200,112.058198
2014-11-10,119.300003,121.290001,119.150002,120.900002,4086200,114.087042
2014-11-11,121.029999,121.82,120.510002,121.239998,2866800,114.407879
2014-11-12,121.290001,121.32,120.050003,120.709999,3361100,113.907747
2014-11-13,120.410004,121.599998,120.050003,120.25,2882000,113.47367
2014-11-14,120.239998,120.870003,120.0,120.709999,2598700,113.907747
2014-11-17,120.230003,120.949997,119.809998,120.32,2585000,113.539725
2014-11-18,120.620003,121.160004,120.120003,120.620003,2390700,113.822822
2014-11-19,120.559998,120.610001,119.650002,120.5,2532800,113.709582
2014-11-20,119.82,120.980003,119.68,120.910004,2660500,114.096481
2014-11-21,122.169998,122.790001,121.220001,121.849998,5547200,114.983505
2014-11-24,122.489998,123.370003,122.400002,122.910004,2675700,115.983777
2014-11-25,122.769997,123.610001,122.410004,122.510002,4050500,115.606316
2014-11-26,122.690002,123.440002,122.410004,123.309998,2377600,116.36123
2014-11-28,121.839996,122.290001,116.550003,116.769997,5684700,110.638387
2014-12-01,116.440002,116.629997,113.190002,114.629997,7102900,108.61076
2014-12-02,114.980003,119.050003,114.309998,118.970001,6399600,112.72287
2014-12-03,119.349998,121.389999,119.290001,120.949997,4917500,114.598895
2014-12-04,120.419998,121.239998,118.959999,119.760002,3399700,113.471387
2014-12-05,120.0,120.300003,118.150002,118.610001,3211000,112.381773
2014-12-08,117.870003,118.080002,114.269997,114.940002,5616900,108.904487
2014-12-09,112.910004,116.120003,111.889999,116.059998,5587900,109.965671
2014-12-10,115.910004,116.339996,112.980003,113.690002,4592400,107.720124
2014-12-11,113.980003,115.809998,113.480003,114.349998,3931300,108.345464
2014-12-12,113.629997,115.75,112.5,112.550003,4813700,106.639986
2014-12-15,113.150002,114.519997,111.669998,112.339996,5394000,106.441007
2014-12-16,111.769997,114.980003,111.57,112.199997,4827100,106.308359
2014-12-17,112.440002,115.419998,111.279999,114.919998,5532600,108.885533
2014-12-18,116.949997,118.889999,116.449997,118.870003,5279700,112.628122
2014-12-19,118.599998,119.980003,118.110001,118.470001,6126600,112.249125
2014-12-22,119.059998,120.739998,118.940002,120.410004,3186300,114.087257
2014-12-23,120.910004,121.400002,120.300003,120.68,2202500,114.343076
2014-12-24,120.610001,121.099998,120.260002,120.300003,1001500,113.983033
2014-12-26,120.879997,120.989998,120.07,120.389999,1666000,114.068303
2014-12-29,119.540001,120.949997,119.089996,120.699997,1998900,114.362023
2014-12-30,120.209999,120.82,119.68,120.25,2274400,113.935655
2014-12-31,120.720001,120.769997,119.019997,119.129997,2345800,112.874464
2015-01-02,119.93,120.800003,117.660004,118.610001,3082700,112.381773
2015-01-05,118.309998,118.309998,114.470001,114.599998,4602500,108.582336
2015-01-06,114.279999,114.290001,111.660004,112.230003,6315000,106.33679
2015-01-07,113.160004,113.800003,111.849998,112.849998,4008400,106.924229
2015-01-08,114.0,117.089996,113.510002,117.080002,4844900,110.932114
2015-01-09,117.080002,117.470001,114.849998,114.980003,2993700,108.942387
2015-01-12,114.330002,114.449997,112.790001,113.970001,3267900,107.98542
2015-01-13,115.0,116.150002,110.730003,111.830002,5470700,105.957793
2015-01-14,110.510002,111.980003,109.540001,111.360001,6226600,105.512471
2015-01-15,111.360001,112.870003,110.370003,110.800003,5654000,104.981879
2015-01-16,110.910004,112.040001,109.870003,111.900002,8549600,106.024117
2015-01-20,112.529999,114.419998,112.150002,113.949997,5446200,107.966466
2015-01-21,114.550003,116.07,113.779999,114.400002,4783600,108.392841
2015-01-22,117.25,120.900002,117.019997,119.830002,6430700,113.537711
2015-01-23,121.0,122.190002,119.339996,120.089996,5124100,113.784054
2015-01-26,120.510002,121.870003,119.650002,121.330002,3550800,114.958946
2015-01-27,119.160004,121.620003,118.760002,120.860001,3841800,114.513625
2015-01-28,121.68,122.089996,119.089996,119.150002,4577700,112.893418
2015-01-29,119.389999,120.339996,117.580002,120.089996,3479500,113.784054
2015-01-30,119.199997,119.919998,117.129997,117.209999,4419100,111.055285
2015-02-02,118.129997,119.059998,116.699997,119.010002,3259600,112.76077
2015-02-03,120.18,122.0,119.800003,121.790001,3602300,115.394791
2015-02-04,120.660004,121.360001,119.919998,120.440002,3088100,114.115681
2015-02-05,121.389999,123.110001,121.029999,122.849998,3365100,116.399128
2015-02-06,123.0,123.32,121.330002,121.809998,2938600,115.413737
2015-02-09,121.529999,122.010002,118.949997,119.449997,4231200,113.177661
2015-02-10,119.779999,121.099998,118.760002,120.870003,4028900,114.523102
2015-02-11,121.0,122.699997,120.589996,122.139999,3384600,115.726411
2015-02-12,122.720001,123.940002,122.389999,123.830002,4134300,117.327671
2015-02-13,123.739998,124.519997,122.25,122.599998,3369900,116.162255
2015-02-17,121.959999,122.559998,121.57,122.540001,3524100,116.105408
2015-02-18,122.540001,123.620003,122.019997,123.349998,2099900,116.872872
2015-02-19,122.849998,123.82,121.839996,121.959999,2600700,115.555862
2015-02-20,121.699997,123.699997,120.440002,123.660004,3731800,117.166599
2015-02-23,123.790001,123.900002,122.599998,123.75,2743400,117.25187
2015-02-24,122.93,123.360001,122.129997,122.690002,3720300,116.247533
2015-02-25,122.5,123.129997,121.860001,122.419998,2495300,116.514026
2015-02-26,122.230003,122.660004,120.690002,120.760002,3108100,114.934114
2015-02-27,121.150002,121.400002,120.190002,120.260002,2775600,114.458236
2015-03-02,120.260002,121.0,120.050003,120.75,3066300,114.924595
2015-03-03,120.089996,120.379997,117.879997,118.459999,3826000,112.745071
2015-03-04,117.650002,118.279999,116.599998,118.209999,3923800,112.507132
2015-03-05,118.32,118.540001,117.339996,118.330002,3345700,112.621346
2015-03-06,117.370003,118.25,116.089996,116.449997,3326100,110.832039
2015-03-09,116.379997,117.870003,116.199997,117.169998,2605100,111.517305
2015-03-10,115.919998,116.839996,114.75,114.75,3990200,109.214056
2015-03-11,114.93,115.769997,114.279999,114.290001,4271200,108.776249
2015-03-12,115.080002,115.540001,114.309998,115.129997,4850900,109.575721
2015-03-13,115.230003,115.800003,113.769997,114.519997,4150500,108.995149
2015-03-16,115.5,116.830002,115.360001,116.720001,5110900,111.089017
2015-03-17,115.949997,116.830002,115.639999,116.419998,2602200,110.803487
2015-03-18,116.080002,118.199997,115.040001,117.779999,3614500,112.097877
2015-03-19,117.480003,118.330002,116.790001,117.550003,3466700,111.878977
2015-03-20,117.980003,118.660004,117.099998,117.449997,5060200,111.783795
2015-03-23,114.849998,116.0,112.620003,112.779999,6682600,107.339094
2015-03-24,112.75,113.730003,111.309998,112.510002,5632100,107.082123
2015-03-25,112.699997,113.059998,110.699997,110.82,5448200,105.473653
2015-03-26,109.059998,109.279999,106.75,108.169998,9371000,102.951496
2015-03-27,107.739998,108.989998,106.779999,108.440002,6203000,103.208475
2015-03-30,109.0,110.389999,108.769997,110.089996,5191000,104.778867
2015-03-31,109.660004,109.660004,107.800003,108.309998,5534800,103.084742
2015-04-01,107.760002,108.150002,106.379997,107.339996,5277000,102.161537
2015-04-02,107.449997,108.300003,106.839996,107.129997,4574600,101.961669
2015-04-06,106.339996,107.540001,106.25,106.379997,5246300,101.247851
2015-04-07,106.93,108.449997,106.389999,107.839996,6482100,102.637415
2015-04-08,107.699997,108.809998,107.660004,108.129997,4433700,102.913425
2015-04-09,107.849998,109.93,107.699997,109.790001,4417400,104.493345
2015-04-10,111.5,112.440002,110.730003,111.419998,6516200,106.044705
2015-04-13,111.050003,111.580002,108.410004,108.470001,5280700,103.237026
2015-04-14,105.220001,108.279999,104.160004,108.169998,9157500,102.951496
2015-04-15,110.190002,110.529999,107.389999,107.400002,5332000,102.218647
2015-04-16,107.0,108.449997,106.75,108.349998,4514200,103.122813
2015-04-17,108.07,108.650002,107.43,108.419998,5438400,103.189436
2015-04-20,108.709999,110.730003,108.650002,110.440002,4584900,105.111988
2015-04-21,110.599998,110.809998,108.720001,109.5,5504300,104.217334
2015-04-22,109.599998,111.379997,109.220001,110.730003,6226500,105.387998
2015-04-23,106.75,110.68,106.239998,108.120003,12014500,102.903913
2015-04-24,107.860001,107.959999,106.699997,107.510002,8473700,102.323341
2015-04-27,107.330002,108.220001,107.239998,107.510002,4663900,102.323341
2015-04-28,107.160004,107.989998,106.800003,107.889999,5029900,102.685006
2015-04-29,107.580002,108.059998,106.349998,106.919998,6084100,101.761801
2015-04-30,106.25,106.589996,105.690002,106.230003,5478200,101.105094
2015-05-01,106.660004,107.870003,106.309998,107.709999,4746300,102.513689
2015-05-04,108.400002,109.419998,107.870003,107.989998,5383300,102.78018
2015-05-05,107.709999,108.269997,105.720001,105.940002,5051100,100.829084
2015-05-06,106.5,107.400002,105.919998,106.93,4836100,101.77132
2015-05-07,106.339996,107.769997,106.169998,107.309998,3564100,102.132985
2015-05-08,108.379997,108.639999,107.279999,107.440002,3610200,102.256718
2015-05-11,107.220001,108.0,106.68,106.75,3608300,101.600004
2015-05-12,106.330002,106.620003,105.739998,105.769997,4432900,100.667279
2015-05-13,105.699997,105.699997,101.949997,102.389999,11588500,97.450345
2015-05-14,102.190002,102.830002,100.900002,102.089996,11174200,97.164815
2015-05-15,102.949997,103.879997,102.32,103.830002,6397500,98.820877
2015-05-18,103.300003,104.370003,103.07,103.949997,4351400,98.935083
2015-05-19,104.330002,104.360001,103.610001,104.019997,4913800,99.001706
2015-05-20,103.68,103.989998,102.150002,103.279999,7409500,98.297408
2015-05-21,102.989998,105.650002,102.620003,104.959999,5942600,99.896359
2015-05-22,104.57,104.800003,104.040001,104.199997,4025300,99.173022
2015-05-26,103.550003,104.18,102.349998,102.900002,4894700,97.935743
2015-05-27,102.529999,103.18,102.199997,102.620003,4014800,98.194096
2015-05-28,102.480003,102.889999,100.82,101.360001,6638600,96.988436
2015-05-29,101.080002,101.459999,99.870003,100.910004,8495400,96.557847
2015-06-01,101.160004,102.209999,100.43,101.93,4578000,97.533853
2015-06-02,102.07,102.389999,101.25,101.599998,10335700,97.218083
2015-06-03,101.82,102.610001,101.169998,101.989998,5650700,97.591262
2015-06-04,101.080002,102.449997,101.080002,101.739998,6278700,97.352045
2015-06-05,101.800003,102.849998,101.5,102.279999,5145300,97.868756
2015-06-08,102.129997,102.199997,100.459999,100.709999,4932800,96.366469
2015-06-09,100.419998,100.940002,99.470001,99.699997,5618000,95.400027
2015-06-10,100.0,100.190002,99.309998,99.669998,9531500,95.371322
2015-06-11,100.110001,101.360001,99.809998,100.919998,5895900,96.567411
2015-06-12,100.339996,101.5,100.0,100.5,3972600,96.165527
2015-06-15,99.839996,101.050003,99.839996,100.519997,3077300,96.184661
2015-06-16,100.400002,101.019997,100.160004,100.519997,3637500,96.184661
2015-06-17,100.879997,101.519997,100.099998,101.18,4054700,96.816199
2015-06-18,101.480003,102.830002,101.279999,102.309998,4512300,97.897461
2015-06-19,101.919998,102.360001,101.0,101.160004,6236100,96.797065
2015-06-22,101.669998,102.010002,101.199997,101.440002,3751800,97.064988
2015-06-23,102.269997,102.739998,101.089996,101.150002,3958800,96.787494
2015-06-24,100.709999,100.849998,98.089996,98.25,5628700,94.012567
2015-06-25,98.690002,98.690002,96.970001,96.970001,4567400,92.787774
2015-06-26,97.470001,98.209999,96.660004,96.769997,7650400,92.596395
2015-06-29,95.989998,96.970001,95.489998,95.529999,5682000,91.409877
2015-06-30,96.379997,96.480003,94.910004,95.370003,6388200,91.256782
2015-07-01,96.339996,96.720001,95.730003,96.160004,3770200,92.012711
2015-07-02,96.290001,96.93,96.279999,96.660004,3290900,92.491146
2015-07-06,96.389999,97.589996,96.029999,96.239998,4840200,92.089255
2015-07-07,96.620003,97.910004,95.410004,97.739998,5250000,93.524561
2015-07-08,96.980003,97.260002,95.629997,95.849998,5455300,91.716076
2015-07-09,96.800003,97.209999,96.110001,96.25,4284900,92.098825
2015-07-10,97.120003,98.150002,97.059998,97.82,4236000,93.601112
2015-07-13,98.699997,98.699997,96.910004,97.080002,4311000,92.89303
2015-07-14,97.040001,97.510002,96.370003,96.790001,5793500,92.615537
2015-07-15,97.379997,98.400002,96.769997,96.980003,4567000,92.797344
2015-07-16,97.470001,97.879997,95.589996,96.040001,4501300,91.897883
2015-07-17,96.139999,97.809998,96.0,97.419998,5176400,93.218363
2015-07-20,97.580002,99.059998,97.57,98.309998,4525500,94.069977
2015-07-21,98.550003,99.709999,98.459999,98.82,5072600,94.557983
2015-07-22,98.860001,99.529999,97.639999,97.68,4581500,93.467151
2015-07-23,95.650002,96.260002,91.230003,92.120003,13653100,88.146951
2015-07-24,92.550003,94.220001,91.629997,92.610001,8015100,88.615816
2015-07-27,91.68,92.599998,91.519997,92.389999,5857300,88.405303
2015-07-28,93.129997,97.019997,93.089996,96.620003,7542900,92.45287
2015-07-29,96.410004,98.730003,95.870003,98.529999,6109200,94.28049
2015-07-30,97.849998,98.050003,97.150002,97.699997,4527100,93.486285
2015-07-31,97.690002,98.260002,97.220001,97.589996,3925000,93.381029
2015-08-03,97.559998,97.690002,95.959999,96.470001,4137500,92.309338
2015-08-04,96.199997,96.790001,94.970001,95.720001,6053500,91.591685
2015-08-05,96.400002,96.980003,94.980003,95.07,4631000,90.969717
2015-08-06,95.18,95.260002,93.629997,93.800003,5661200,89.754495
2015-08-07,93.550003,93.849998,92.410004,92.5,3542100,88.510559
2015-08-10,93.050003,93.870003,93.050003,93.480003,4878800,89.448296
2015-08-11,92.75,93.169998,92.010002,92.309998,3966000,88.328752
2015-08-12,91.610001,93.080002,91.260002,92.82,3800200,88.816758
2015-08-13,92.639999,93.029999,92.120003,92.699997,3017300,88.701931
2015-08-14,92.32,93.080002,92.32,92.739998,2277500,88.740206
2015-08-17,92.459999,92.959999,92.010002,92.739998,2777400,88.740206
2015-08-18,92.660004,92.889999,92.379997,92.779999,3853400,88.778482
2015-08-19,92.25,93.089996,91.879997,92.160004,3900400,88.185227
2015-08-20,90.620003,90.849998,89.32,89.32,8294300,85.46771
2015-08-21,88.360001,88.889999,86.410004,86.449997,9589500,82.721488
2015-08-24,81.18,85.190002,79.309998,82.660004,10316400,79.094953
2015-08-25,85.199997,85.25,80.510002,80.559998,9192100,77.085518
2015-08-26,82.629997,84.309998,81.730003,83.550003,12302500,79.946568
2015-08-27,84.349998,86.330002,84.139999,86.279999,10741600,83.1059
2015-08-28,86.099998,87.190002,86.010002,86.889999,5654100,83.69346
2015-08-31,86.900002,87.080002,85.730003,85.739998,5359400,82.585765
2015-09-01,83.629997,84.5,83.0,83.379997,5579900,80.312585
2015-09-02,84.360001,85.120003,83.160004,85.110001,6914800,81.978945
2015-09-03,85.940002,86.370003,85.489998,85.699997,6073800,82.547236
2015-09-04,85.0,85.75,84.449997,84.779999,5643400,81.661083
2015-09-08,87.0,88.029999,86.5,87.860001,8128400,84.627777
2015-09-09,88.349998,89.07,86.769997,86.949997,5162200,83.751251
2015-09-10,86.900002,87.580002,86.5,87.099998,4141900,83.895734
2015-09-11,87.080002,87.080002,85.739998,86.120003,5094200,82.95179
2015-09-14,86.519997,86.519997,85.529999,85.730003,4478200,82.576138
2015-09-15,86.18,88.190002,85.940002,87.980003,5070300,84.743365
2015-09-16,87.919998,90.160004,87.900002,89.790001,5988000,86.486775
2015-09-17,89.330002,91.160004,89.309998,89.720001,4501900,86.419351
2015-09-18,88.599998,89.059998,87.580002,87.779999,7384600,84.550718
2015-09-21,87.970001,89.339996,87.660004,88.25,4682100,85.003429
2015-09-22,86.970001,87.059998,85.639999,86.669998,4766800,83.481552
2015-09-23,86.400002,87.040001,85.489998,85.68,3441500,82.527975
2015-09-24,84.769997,85.209999,83.870003,84.830002,5545900,81.709247
2015-09-25,86.25,87.32,85.580002,86.589996,5357100,83.404494
2015-09-28,85.68,86.660004,84.849998,84.970001,5439700,81.844096
2015-09-29,85.239998,86.650002,84.940002,86.550003,4936600,83.365972
2015-09-30,87.900002,88.529999,86.989998,88.410004,5212000,85.157546
2015-10-01,89.239998,90.639999,89.110001,90.400002,6921000,87.074335
2015-10-02,88.75,91.93,88.559998,91.900002,5341700,88.519153
2015-10-05,91.730003,94.089996,91.620003,93.709999,5263000,90.262563
2015-10-06,93.809998,94.089996,93.160004,93.389999,3811000,89.954336
2015-10-07,94.209999,96.25,93.75,95.110001,4270600,91.611061
2015-10-08,94.57,97.290001,94.489998,97.050003,4140700,93.479694
2015-10-09,97.75,98.279999,96.169998,97.040001,4439200,93.47006
2015-10-12,96.760002,97.0,94.199997,95.260002,5480200,91.755544
2015-10-13,94.440002,95.25,93.75,93.800003,3549600,90.349256
2015-10-14,93.440002,93.75,92.599998,92.910004,5326500,89.491998
2015-10-15,93.669998,94.529999,93.0,94.260002,3276300,90.792333
2015-10-16,94.629997,94.730003,92.550003,92.940002,4580800,89.520894
2015-10-19,92.559998,92.790001,91.550003,92.709999,3991800,89.299352
2015-10-20,92.709999,94.230003,92.139999,93.739998,3384700,90.291459
2015-10-21,94.300003,94.879997,93.190002,93.410004,4248400,89.973604
2015-10-22,96.510002,97.57,95.540001,97.010002,6998900,93.441165
2015-10-23,97.419998,98.260002,96.160004,96.919998,4949100,93.354472
2015-10-26,96.620003,97.190002,95.010002,95.169998,4680600,91.668852
2015-10-27,94.199997,94.199997,90.220001,90.239998,9808700,86.920218
2015-10-28,90.75,91.389999,89.139999,90.099998,7342900,86.785369
2015-10-29,90.029999,91.510002,89.760002,90.519997,5298600,87.189916
2015-10-30,90.870003,91.169998,89.190002,89.349998,5603400,86.06296
2015-11-02,89.360001,89.760002,88.580002,89.099998,5365600,85.822157
2015-11-03,88.959999,89.339996,88.480003,88.699997,4957900,85.436871
2015-11-04,89.199997,89.440002,87.849998,88.190002,4714700,84.945638
2015-11-05,88.290001,88.510002,87.0,87.209999,6426300,84.001688
2015-11-06,87.0,87.209999,85.470001,85.980003,6826500,82.816941
2015-11-09,85.730003,89.099998,83.989998,86.169998,9109000,82.999947
2015-11-10,85.669998,86.309998,84.5,84.839996,5487300,81.718873
2015-11-11,85.480003,85.480003,84.110001,84.370003,4699000,81.26617
2015-11-12,83.830002,84.809998,83.150002,83.949997,5392800,80.861616
2015-11-13,83.550003,85.089996,83.519997,83.779999,4648100,80.697871
2015-11-16,83.589996,84.57,83.099998,84.349998,3601900,81.246902
2015-11-17,84.370003,85.949997,83.120003,85.099998,5275300,81.96931
2015-11-18,85.739998,87.75,85.620003,87.110001,5386900,83.905368
