Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,67.830002,67.889999,67.269997,67.779999,1230500,64.679592
2014-11-12,67.290001,67.860001,66.769997,67.559998,1341900,64.469654
2014-11-13,67.779999,69.18,67.779999,68.989998,2174700,65.834243
2014-11-14,69.059998,70.07,69.040001,69.57,2116500,66.387714
2014-11-17,69.239998,69.309998,67.830002,68.540001,1369000,65.40483
2014-11-18,68.889999,70.330002,68.790001,69.82,1615900,66.626278
2014-11-19,69.940002,70.620003,69.669998,70.059998,1738600,66.855298
2014-11-20,70.379997,70.459999,69.690002,70.080002,945100,66.874387
2014-11-21,70.75,70.849998,70.230003,70.419998,1274600,67.198832
2014-11-24,70.900002,71.360001,70.75,71.279999,1085000,68.019494
2014-11-25,71.029999,71.220001,70.589996,70.830002,1161800,67.590081
2014-11-26,70.629997,70.68,69.870003,70.239998,1061900,67.027065
2014-11-28,72.349998,74.760002,72.199997,73.739998,2248200,70.366967
2014-12-01,73.779999,73.839996,71.610001,72.290001,1826200,68.983296
2014-12-02,75.639999,76.769997,75.059998,76.75,8620400,73.239285
2014-12-03,76.589996,78.220001,76.489998,77.82,6000100,74.260341
2014-12-04,77.769997,78.650002,77.419998,77.459999,34508900,73.916807
2014-12-05,77.459999,78.879997,77.099998,78.370003,5093200,74.785185
2014-12-08,78.260002,80.190002,77.940002,79.230003,4334100,75.605848
2014-12-09,77.910004,79.300003,77.68,79.18,2801800,75.558132
2014-12-10,78.330002,78.580002,77.519997,77.650002,3778600,74.098119
2014-12-11,78.050003,79.459999,77.82,78.029999,2817600,74.460734
2014-12-12,77.93,79.160004,77.650002,77.970001,2776400,74.403481
2014-12-15,79.059998,79.489998,77.650002,78.779999,3230000,75.176427
2014-12-16,78.0,78.82,76.669998,76.760002,2925100,73.24883
2014-12-17,77.629997,81.879997,77.459999,81.839996,5378600,78.096454
2014-12-18,80.809998,81.690002,77.940002,79.349998,5329300,75.998943
2014-12-19,79.050003,81.470001,79.029999,80.589996,4478900,77.186574
2014-12-22,81.010002,82.199997,80.989998,81.599998,1446900,78.153923
2014-12-23,81.199997,82.269997,81.010002,82.199997,1520300,78.728582
2014-12-24,82.260002,83.209999,82.099998,82.360001,570000,78.881829
2014-12-26,82.489998,82.720001,82.019997,82.269997,701100,78.795626
2014-12-29,82.599998,83.900002,82.360001,83.559998,1292900,80.031148
2014-12-30,83.470001,83.529999,82.510002,82.529999,1040300,79.044648
2014-12-31,82.790001,83.720001,82.330002,82.43,1140300,78.948872
2015-01-02,82.93,84.150002,81.889999,82.949997,1349900,79.446909
2015-01-05,82.970001,83.489998,80.879997,81.709999,1847700,78.259278
2015-01-06,81.480003,82.830002,80.209999,81.949997,2592600,78.48914
2015-01-07,82.18,83.800003,81.959999,83.190002,2434700,79.676779
2015-01-08,83.940002,84.730003,83.870003,84.510002,2714500,80.941033
2015-01-09,82.860001,84.68,82.019997,83.919998,2530700,80.375946
2015-01-12,83.879997,84.339996,82.389999,83.260002,1476800,79.743822
2015-01-13,83.580002,84.529999,82.599998,83.269997,2113100,79.753395
2015-01-14,82.519997,82.519997,81.010002,81.940002,1890700,78.479568
2015-01-15,82.25,82.790001,81.18,81.5,1222100,78.058147
2015-01-16,81.57,83.029999,81.07,82.989998,1387000,79.485221
2015-01-20,83.839996,83.839996,81.790001,83.0,2343500,79.4948
2015-01-21,82.790001,83.980003,82.489998,83.209999,1871500,79.695931
2015-01-22,83.290001,85.559998,82.779999,85.129997,1961400,81.534845
2015-01-23,85.400002,85.480003,84.330002,84.510002,1344800,80.941033
2015-01-26,84.169998,84.849998,83.419998,84.75,1876800,81.170896
2015-01-27,84.269997,85.489998,83.540001,84.709999,1628200,81.132584
2015-01-28,85.150002,85.25,81.559998,81.800003,2463700,78.345481
2015-01-29,76.699997,80.739998,75.010002,77.290001,8256400,74.025942
2015-01-30,76.360001,77.0,74.720001,75.550003,4085700,72.359427
2015-02-02,74.900002,75.279999,72.790001,74.739998,3314300,71.583629
2015-02-03,75.260002,75.400002,74.510002,75.0,3013300,71.832651
2015-02-04,74.93,75.129997,73.889999,74.339996,2326100,71.20052
2015-02-05,75.0,76.239998,74.839996,76.010002,2454500,72.799999
2015-02-06,75.739998,77.0,75.379997,75.639999,1775000,72.445622
2015-02-09,74.720001,75.75,73.589996,73.75,2169900,70.63544
2015-02-10,74.120003,76.050003,74.110001,75.82,2384800,72.618021
2015-02-11,75.650002,77.660004,75.650002,76.360001,3058700,73.135217
2015-02-12,76.699997,76.889999,76.199997,76.75,1719500,73.508746
2015-02-13,75.739998,76.220001,74.540001,75.559998,3293700,72.652986
2015-02-17,75.209999,76.120003,74.0,74.260002,3116800,71.403005
2015-02-18,74.720001,75.980003,74.589996,75.580002,2158400,72.672221
2015-02-19,76.220001,77.800003,76.220001,76.970001,2523900,74.008743
2015-02-20,76.860001,76.860001,75.559998,76.169998,1570300,73.239518
2015-02-23,76.68,76.870003,76.269997,76.809998,1504100,73.854895
2015-02-24,76.589996,76.93,75.639999,76.900002,2088300,73.941436
2015-02-25,76.559998,78.300003,76.510002,77.589996,2120700,74.604885
2015-02-26,77.980003,78.349998,76.190002,76.800003,2309700,73.845285
2015-02-27,76.910004,77.5,76.07,76.419998,1682800,73.4799
2015-03-02,76.419998,79.199997,76.389999,79.010002,2149500,75.970259
2015-03-03,78.870003,80.209999,78.769997,79.660004,2863300,76.595253
2015-03-04,79.300003,80.449997,78.419998,80.389999,2218200,77.297164
2015-03-05,81.080002,81.839996,80.949997,81.519997,2273300,78.383687
2015-03-06,80.650002,80.940002,79.040001,79.580002,2146200,76.518329
2015-03-09,79.379997,79.580002,78.089996,79.120003,2266800,76.076028
2015-03-10,78.160004,78.379997,77.519997,77.629997,2285200,74.643347
2015-03-11,77.599998,78.160004,76.080002,76.18,2456900,73.249135
2015-03-12,76.660004,78.410004,76.580002,78.360001,1887700,75.345265
2015-03-13,77.779999,78.739998,76.910004,77.550003,2233300,74.56643
2015-03-16,78.379997,79.260002,77.739998,79.050003,1652000,76.008721
2015-03-17,78.389999,78.760002,77.139999,77.169998,1512600,74.201045
2015-03-18,77.010002,79.110001,76.800003,78.800003,1859100,75.768339
2015-03-19,79.010002,80.120003,78.720001,79.980003,2264300,76.902941
2015-03-20,80.089996,80.489998,79.669998,79.980003,1793200,76.902941
2015-03-23,79.669998,79.900002,78.32,78.360001,1787500,75.345265
2015-03-24,78.730003,79.389999,78.110001,78.349998,1240100,75.335648
2015-03-25,77.709999,77.800003,75.260002,75.300003,3396200,72.402994
2015-03-26,74.050003,75.470001,73.239998,75.0,2771500,72.114533
2015-03-27,77.160004,80.099998,76.919998,79.849998,5258700,76.777938
2015-03-30,80.010002,80.889999,79.599998,80.75,2525300,77.643314
2015-03-31,80.199997,82.029999,79.82,81.849998,2751200,78.700992
2015-04-01,81.800003,82.32,80.669998,82.209999,2343000,79.047143
2015-04-02,82.089996,83.32,81.940002,82.449997,1654100,79.277907
2015-04-06,81.730003,82.639999,81.559998,82.300003,1684100,79.133684
2015-04-07,82.349998,82.949997,80.68,80.720001,1776700,77.614469
2015-04-08,81.400002,81.889999,80.830002,81.470001,2130400,78.335615
2015-04-09,81.540001,82.059998,80.989998,82.010002,1788200,78.85484
2015-04-10,82.199997,82.230003,80.940002,81.239998,1231800,78.11446
2015-04-13,81.18,81.610001,79.879997,79.989998,1858400,76.912551
2015-04-14,80.010002,80.199997,79.120003,80.080002,1567900,76.999093
2015-04-15,80.129997,80.43,79.330002,79.440002,2582600,76.383716
2015-04-16,79.790001,80.5,78.639999,80.300003,2457800,77.21063
2015-04-17,79.5,79.5,78.150002,79.029999,2995200,75.989486
2015-04-20,74.610001,75.099998,71.639999,72.709999,12691600,69.912635
2015-04-21,73.68,74.25,73.0,73.910004,4935000,71.066472
2015-04-22,74.150002,74.220001,73.18,73.230003,2528600,70.412633
2015-04-23,73.610001,73.910004,72.5,72.730003,2879900,69.93187
2015-04-24,73.43,73.480003,72.370003,72.470001,2402400,69.681871
2015-04-27,72.989998,73.150002,70.190002,70.459999,3354700,67.749199
2015-04-28,70.519997,71.099998,69.07,70.010002,3264300,67.316515
2015-04-29,69.68,70.010002,67.849998,68.610001,3033800,65.970376
2015-04-30,68.959999,69.32,67.580002,68.059998,1739000,65.441533
2015-05-01,68.239998,68.959999,67.75,67.940002,2260900,65.326154
2015-05-04,68.699997,69.379997,67.849998,68.230003,1992700,65.604998
2015-05-05,68.050003,68.32,66.550003,66.690002,2104600,64.124245
2015-05-06,67.080002,67.160004,65.910004,66.900002,2777000,64.326165
2015-05-07,67.360001,69.199997,67.279999,68.690002,3552500,66.047299
2015-05-08,70.860001,72.639999,70.699997,72.449997,5169700,69.662636
2015-05-11,72.760002,74.18,72.370003,72.559998,3714400,69.768405
2015-05-12,72.290001,72.910004,71.449997,72.389999,1840100,69.604947
2015-05-13,72.389999,72.610001,71.559998,71.720001,1224500,68.960725
2015-05-14,72.43,74.559998,72.290001,74.449997,3103600,71.58569
2015-05-15,74.480003,75.349998,74.099998,74.730003,2363800,72.14564
2015-05-18,74.389999,75.889999,74.260002,75.720001,1800200,73.101401
2015-05-19,77.25,77.800003,76.519997,77.099998,2679100,74.433674
2015-05-20,76.610001,77.82,76.360001,76.5,1882900,73.854425
2015-05-21,76.099998,76.550003,75.480003,75.93,1646600,73.304138
2015-05-22,76.0,76.440002,75.580002,76.220001,1434800,73.58411
2015-05-26,75.910004,76.330002,75.389999,75.82,1969500,73.197941
2015-05-27,76.290001,77.739998,76.099998,77.470001,2148200,74.790881
2015-05-28,76.879997,77.190002,75.550003,76.32,1811300,73.68065
2015-05-29,75.300003,76.75,75.279999,75.980003,2549600,73.352412
2015-06-01,75.5,76.419998,75.410004,76.160004,1893300,73.526187
2015-06-02,75.779999,77.860001,75.720001,77.260002,2223200,74.588145
2015-06-03,77.309998,78.900002,77.25,78.800003,2784500,76.074888
2015-06-04,78.43,79.650002,77.75,78.169998,1911400,75.466671
2015-06-05,77.510002,79.110001,77.239998,78.769997,1523400,76.045919
2015-06-08,78.599998,78.919998,78.010002,78.190002,1567300,75.485983
2015-06-09,77.470001,77.739998,76.610001,77.620003,1772800,74.935695
2015-06-10,77.110001,77.989998,76.339996,76.629997,2543200,73.979927
2015-06-11,77.080002,77.720001,76.75,77.629997,1605500,74.945344
2015-06-12,77.099998,77.489998,76.650002,76.800003,1149000,74.144054
2015-06-15,75.919998,76.830002,75.510002,76.639999,1445800,73.989583
2015-06-16,76.379997,77.220001,76.230003,77.050003,1154600,74.385408
2015-06-17,77.029999,77.379997,76.550003,77.019997,1769400,74.356439
2015-06-18,77.220001,79.860001,77.220001,79.620003,2053100,76.86653
2015-06-19,79.209999,80.199997,79.18,79.800003,3920600,77.040306
2015-06-22,81.029999,81.82,80.300003,81.379997,2075800,78.565659
2015-06-23,81.480003,81.739998,79.790001,80.5,1883000,77.716095
2015-06-24,80.949997,81.599998,79.900002,79.93,2182400,77.165807
2015-06-25,80.57,80.949997,79.769997,79.949997,1492100,77.185112
2015-06-26,80.290001,80.919998,79.730003,79.800003,1352400,77.040306
2015-06-29,78.959999,79.470001,76.809998,76.910004,1699800,74.25025
2015-06-30,77.870003,79.269997,77.610001,78.690002,2202200,75.968692
2015-07-01,79.959999,80.470001,78.220001,79.0,2196100,76.267969
2015-07-02,79.220001,80.0,78.099998,78.779999,1323600,76.055576
2015-07-06,78.25,79.709999,77.910004,78.400002,1814800,75.68872
2015-07-07,78.440002,80.099998,77.739998,80.0,2196600,77.233386
2015-07-08,78.860001,79.440002,78.330002,78.470001,1879100,75.756299
2015-07-09,79.669998,79.900002,78.370003,78.510002,1057000,75.794916
2015-07-10,79.709999,82.68,79.599998,82.410004,2411700,79.560045
2015-07-13,83.160004,83.5,82.209999,83.139999,1840500,80.264796
2015-07-14,83.190002,84.220001,82.970001,83.620003,1295700,80.728199
2015-07-15,83.410004,84.400002,83.029999,83.589996,1505400,80.699231
2015-07-16,84.449997,85.07,83.730003,84.949997,1466300,82.012199
2015-07-17,84.900002,85.279999,83.93,84.279999,1306500,81.365371
2015-07-20,84.360001,85.209999,84.349998,84.75,1262600,81.819118
2015-07-21,85.459999,85.629997,83.970001,84.599998,1285300,81.674304
2015-07-22,84.709999,85.220001,83.959999,84.900002,1196300,81.963932
2015-07-23,85.089996,85.169998,82.769997,83.169998,1363900,80.293757
2015-07-24,83.169998,83.269997,82.059998,82.599998,1418000,79.74347
2015-07-27,82.32,82.589996,81.290001,81.690002,1005700,78.864944
2015-07-28,82.220001,83.139999,81.730003,82.699997,1167700,79.84001
2015-07-29,83.019997,84.080002,82.739998,83.910004,1557400,81.008171
2015-07-30,83.480003,83.599998,81.989998,82.739998,2770400,79.878627
2015-07-31,88.120003,90.879997,88.050003,89.849998,4680100,86.742745
2015-08-03,90.349998,91.379997,89.25,90.589996,2770300,87.457152
2015-08-04,90.220001,90.629997,88.400002,89.150002,1976700,86.066956
2015-08-05,89.589996,91.260002,89.449997,89.949997,1819300,86.839285
2015-08-06,90.18,90.580002,89.400002,90.0,3738800,86.887559
2015-08-07,89.959999,91.209999,89.669998,91.190002,1747100,88.036408
2015-08-10,91.970001,92.68,91.699997,92.040001,3061900,88.857012
2015-08-11,90.769997,91.449997,90.389999,90.900002,2280900,87.756436
2015-08-12,89.959999,90.080002,88.290001,89.709999,2543600,86.607587
2015-08-13,89.610001,90.639999,89.050003,90.080002,1178200,86.964794
2015-08-14,89.349998,90.239998,88.919998,89.889999,1474700,86.781363
2015-08-17,89.459999,90.5,89.300003,90.480003,1388700,87.350963
2015-08-18,90.18,90.449997,89.769997,90.389999,1172400,87.264071
2015-08-19,89.959999,90.860001,89.419998,90.040001,1276800,86.926177
2015-08-20,89.300003,89.339996,87.120003,87.290001,2506100,84.271279
2015-08-21,86.190002,87.080002,85.330002,85.709999,2290300,82.745918
2015-08-24,80.739998,87.220001,79.730003,83.989998,4003800,81.085399
2015-08-25,87.0,87.709999,84.949997,85.059998,3020900,82.118395
2015-08-26,87.779999,88.989998,85.93,88.900002,2332400,85.825602
2015-08-27,89.440002,89.989998,87.68,89.709999,2483200,86.607587
2015-08-28,89.050003,89.449997,87.839996,88.860001,1970200,85.786984
2015-08-31,88.099998,88.940002,87.459999,88.160004,1626300,85.111195
2015-09-01,86.040001,87.5,85.300003,86.300003,2752700,83.315518
2015-09-02,87.449997,89.150002,87.0,89.150002,1768800,86.066956
2015-09-03,89.970001,91.099998,88.860001,89.290001,1638500,86.202114
2015-09-04,88.589996,89.059998,87.800003,88.540001,1264000,85.478051
2015-09-08,90.050003,91.589996,89.699997,91.540001,1797000,88.374303
2015-09-09,92.089996,93.489998,91.610001,91.849998,2259300,88.67358
2015-09-10,92.0,93.059998,90.959999,92.309998,1752800,89.117671
2015-09-11,91.660004,93.059998,91.32,92.860001,1899000,89.648653
2015-09-14,92.559998,94.099998,92.489998,93.639999,1845200,90.401678
2015-09-15,94.580002,96.309998,93.529999,95.690002,2319500,92.380786
2015-09-16,95.410004,96.830002,94.830002,96.709999,2321700,93.732837
2015-09-17,96.459999,97.599998,95.620003,96.470001,2199600,93.500227
2015-09-18,95.379997,96.25,94.550003,95.489998,2885900,92.550393
2015-09-21,96.300003,97.360001,95.889999,97.199997,2086700,94.207751
2015-09-22,95.769997,95.949997,91.279999,92.400002,4101600,89.55552
2015-09-23,92.849998,94.220001,92.489998,93.720001,1797400,90.834885
2015-09-24,92.440002,92.860001,90.669998,91.559998,2543400,88.741375
2015-09-25,92.209999,93.25,90.720001,91.07,1880700,88.266462
2015-09-28,90.160004,90.470001,86.32,87.339996,2257100,84.651284
2015-09-29,87.160004,87.470001,85.110001,85.849998,2884900,83.207155
2015-09-30,87.529999,89.18,87.139999,89.089996,2543200,86.347412
2015-10-01,89.230003,90.410004,87.989998,89.879997,2468000,87.113093
2015-10-02,88.550003,91.300003,87.309998,91.25,1655200,88.440921
2015-10-05,91.529999,93.529999,91.040001,93.389999,1527700,90.515042
2015-10-06,93.389999,93.699997,89.93,90.309998,2957600,87.529856
2015-10-07,89.580002,91.160004,88.720001,91.089996,2292300,88.285843
2015-10-08,90.519997,92.040001,90.059998,91.919998,1400200,89.090294
2015-10-09,90.959999,92.559998,90.620003,92.5,1482600,89.65244
2015-10-12,91.970001,93.639999,91.699997,92.900002,1337700,90.040128
2015-10-13,92.199997,93.610001,91.5,91.790001,1126500,88.964298
2015-10-14,91.400002,91.470001,87.080002,87.099998,2795500,84.418675
2015-10-15,88.080002,91.339996,87.559998,90.959999,2621200,88.159848
2015-10-16,91.139999,92.290001,91.07,91.82,1469700,88.993374
2015-10-19,91.330002,93.989998,91.230003,93.910004,2115900,91.019038
2015-10-20,94.330002,95.019997,93.019997,93.959999,1603900,91.067494
2015-10-21,94.279999,95.599998,93.209999,93.370003,2350700,90.495661
2015-10-22,93.379997,94.790001,93.099998,94.699997,2397900,91.784712
2015-10-23,96.480003,98.550003,95.129997,97.989998,3930100,94.973432
2015-10-26,97.989998,99.370003,97.260002,98.730003,2097300,95.690657
2015-10-27,98.220001,100.389999,97.809998,99.760002,1750000,96.688948
2015-10-28,100.279999,100.339996,95.550003,97.57,2355900,94.566363
2015-10-29,97.550003,98.209999,96.260002,97.959999,1178600,94.944357
2015-10-30,97.82,99.199997,97.709999,98.349998,1614400,95.32235
2015-11-02,98.610001,99.839996,97.580002,98.370003,1428500,95.341738
2015-11-03,97.489998,97.629997,95.5,96.660004,1928500,93.684381
2015-11-04,96.690002,98.25,96.010002,97.949997,1813400,94.934662
2015-11-05,97.769997,99.589996,97.699997,99.239998,1923700,96.184951
2015-11-06,99.139999,99.93,98.720001,99.410004,1868700,96.349724
2015-11-09,99.300003,99.300003,96.839996,97.769997,1308900,94.760203
2015-11-10,97.449997,98.879997,97.32,98.75,1094700,95.710038
2015-11-11,99.18,99.370003,98.099998,98.150002,712400,95.12851
2015-11-12,97.879997,98.599998,97.230003,97.720001,1462000,94.711747
2015-11-13,97.18,97.599998,95.029999,95.5,1909300,92.560087
2015-11-16,94.739998,94.779999,92.589996,94.360001,2798800,91.455182
2015-11-17,95.019997,95.790001,93.5,93.82,2189300,90.931805
2015-11-18,94.07,94.830002,93.360001,94.169998,2227400,91.271029
2015-11-19,94.720001,95.029999,93.800003,94.349998,1699200,91.445488
2015-11-20,94.459999,94.970001,93.769997,94.019997,2013000,91.125645
