Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,94.199997,95.639999,93.230003,93.830002,951300,91.006369
2015-01-14,92.639999,93.730003,92.160004,93.690002,1529500,90.870582
2015-01-15,93.75,94.57,93.040001,93.550003,1072600,90.734796
2015-01-16,93.730003,95.620003,93.629997,95.559998,1402700,92.684303
2015-01-20,95.919998,96.160004,94.099998,94.669998,948800,91.821087
2015-01-21,94.290001,95.400002,93.349998,94.550003,960000,91.704703
2015-01-22,94.889999,96.040001,94.129997,95.699997,1261200,92.82009
2015-01-23,95.980003,96.300003,94.349998,94.419998,865500,91.57861
2015-01-26,94.239998,94.599998,93.739998,94.169998,755400,91.336133
2015-01-27,93.589996,94.169998,92.82,93.339996,866900,90.531109
2015-01-28,93.839996,94.050003,91.040001,91.089996,1425200,88.348818
2015-01-29,90.830002,91.43,90.339996,91.18,1249500,88.679498
2015-01-30,90.220001,90.940002,89.349998,90.050003,2157300,87.58049
2015-02-02,90.360001,91.879997,89.650002,91.849998,1254500,89.331123
2015-02-03,92.209999,92.809998,91.989998,92.769997,1105100,90.225891
2015-02-04,92.599998,93.690002,92.489998,93.120003,1387100,90.566299
2015-02-05,93.199997,93.989998,92.879997,93.720001,1304400,91.149843
2015-02-06,94.989998,97.0,94.959999,96.419998,2794400,93.775796
2015-02-09,96.18,96.959999,95.760002,96.639999,1292000,93.989763
2015-02-10,97.0,98.339996,96.959999,98.190002,1673900,95.49726
2015-02-11,98.269997,100.25,98.010002,100.080002,1687100,97.335428
2015-02-12,100.019997,100.989998,99.889999,100.739998,1627300,97.977324
2015-02-13,100.580002,101.300003,100.300003,100.559998,1476300,97.80226
2015-02-17,100.300003,101.18,100.300003,100.709999,1369700,97.948148
2015-02-18,100.690002,101.220001,99.769997,100.559998,1251900,97.80226
2015-02-19,100.32,100.660004,99.949997,100.279999,810300,97.52994
2015-02-20,100.0,100.489998,99.230003,100.339996,1264800,97.588292
2015-02-23,99.980003,100.709999,99.410004,100.510002,1300700,97.753636
2015-02-24,100.300003,100.949997,100.099998,100.589996,947000,97.831436
2015-02-25,100.239998,101.0,100.209999,100.449997,968600,97.695276
2015-02-26,100.239998,100.449997,99.449997,100.220001,1255800,97.471588
2015-02-27,100.349998,107.080002,99.650002,100.360001,1295900,97.607748
2015-03-02,100.32,100.32,99.779999,100.239998,1169700,97.491036
2015-03-03,99.949997,100.57,99.410004,99.919998,1040800,97.179812
2015-03-04,99.809998,99.970001,99.120003,99.629997,1109000,96.897764
2015-03-05,99.690002,100.300003,99.339996,100.230003,756900,97.481316
2015-03-06,100.059998,101.0,98.580002,98.790001,889800,96.080804
2015-03-09,98.779999,99.160004,98.059998,98.93,810000,96.216964
2015-03-10,97.959999,98.410004,96.0,96.019997,1623800,93.386764
2015-03-11,95.959999,96.660004,95.559998,96.43,729800,93.785523
2015-03-12,97.099998,98.309998,96.550003,98.279999,1016300,95.584788
2015-03-13,98.18,98.290001,96.349998,96.879997,924300,94.22318
2015-03-16,96.400002,98.849998,96.400002,98.75,1109300,96.0419
2015-03-17,98.269997,98.730003,97.32,98.5,863900,95.798756
2015-03-18,98.230003,100.0,97.370003,99.529999,1011700,96.800508
2015-03-19,99.209999,99.209999,97.82,98.910004,793400,96.197516
2015-03-20,99.169998,99.940002,98.410004,99.300003,1949000,96.57682
2015-03-23,99.849998,99.849998,99.07,99.089996,869800,96.372572
2015-03-24,98.82,99.290001,98.160004,98.18,703400,95.487532
2015-03-25,98.239998,98.5,95.940002,95.949997,980100,93.318684
2015-03-26,95.519997,96.279999,95.290001,96.029999,1147500,93.396491
2015-03-27,95.940002,96.699997,95.510002,95.870003,1345200,93.240883
2015-03-30,96.57,98.25,96.370003,98.099998,1092700,95.409724
2015-03-31,97.400002,97.559998,95.959999,96.120003,1799900,93.484027
2015-04-01,95.839996,96.949997,95.32,96.230003,1374000,93.591011
2015-04-02,96.220001,96.760002,95.75,96.629997,874300,93.980036
2015-04-06,96.169998,98.440002,95.830002,97.830002,1109700,95.147132
2015-04-07,97.839996,98.0,97.300003,97.32,711100,94.651116
2015-04-08,97.540001,98.720001,97.330002,98.639999,870100,95.934916
2015-04-09,98.410004,98.940002,97.610001,98.419998,763900,95.720948
2015-04-10,98.300003,98.690002,97.93,98.25,553400,95.555612
2015-04-13,98.269997,98.989998,98.07,98.620003,569300,95.915468
2015-04-14,98.43,98.790001,97.440002,98.580002,832600,95.876564
2015-04-15,98.940002,99.029999,98.400002,98.480003,821100,95.779308
2015-04-16,97.800003,98.019997,97.199997,97.620003,1060000,94.942891
2015-04-17,97.110001,97.139999,95.690002,96.169998,2058800,93.532651
2015-04-20,96.730003,97.470001,96.580002,97.400002,1037600,94.728923
2015-04-21,97.5,97.82,96.730003,97.099998,1228500,94.437148
2015-04-22,96.449997,97.459999,96.260002,97.199997,1269600,94.534404
2015-04-23,96.800003,97.830002,96.5,97.410004,742500,94.738651
2015-04-24,97.300003,98.150002,96.669998,97.839996,818700,95.156852
2015-04-27,98.510002,98.629997,97.660004,97.919998,1313600,95.23466
2015-04-28,97.589996,98.120003,96.980003,98.059998,824600,95.37082
2015-04-29,97.760002,98.410004,97.239998,97.879997,845400,95.487887
2015-04-30,97.349998,98.150002,95.870003,96.230003,1889700,93.878218
2015-05-01,96.879997,99.260002,96.720001,98.419998,1314400,96.014691
2015-05-04,98.5,98.959999,97.989998,98.800003,786400,96.385408
2015-05-05,98.790001,99.309998,97.650002,97.690002,5807900,95.302535
2015-05-06,97.870003,98.0,96.669998,97.379997,1037100,95.000106
2015-05-07,97.550003,98.139999,96.830002,97.910004,1293800,95.51716
2015-05-08,98.980003,100.0,98.660004,99.889999,1650200,97.448766
2015-05-11,99.629997,100.849998,99.629997,100.190002,1540100,97.741437
2015-05-12,99.540001,99.940002,98.720001,99.110001,863400,96.68783
2015-05-13,99.029999,99.5,98.199997,98.629997,1301400,96.219557
2015-05-14,99.400002,100.040001,98.730003,99.980003,1383600,97.53657
2015-05-15,99.959999,100.300003,99.0,99.550003,1592200,97.117079
2015-05-18,99.629997,101.110001,99.400002,101.050003,1098300,98.58042
2015-05-19,101.279999,101.830002,100.919998,101.43,1362000,98.951131
2015-05-20,101.489998,102.360001,101.059998,102.209999,1164400,99.712067
2015-05-21,101.800003,102.419998,101.699997,102.360001,1248900,99.858402
2015-05-22,101.870003,103.330002,101.870003,102.889999,1844500,100.375449
2015-05-26,102.379997,102.889999,101.599998,102.150002,1344800,99.653536
2015-05-27,102.519997,103.400002,102.019997,102.970001,1205300,100.453495
2015-05-28,102.550003,102.970001,102.139999,102.900002,774100,100.385206
2015-05-29,102.980003,102.980003,101.18,101.220001,1785200,98.746264
2015-06-01,101.470001,101.809998,100.860001,100.910004,1124400,98.443842
2015-06-02,100.75,101.57,100.089996,101.199997,1008900,98.726748
2015-06-03,101.629997,102.199997,101.199997,101.910004,774900,99.419403
2015-06-04,101.290001,102.099998,100.620003,100.809998,855400,98.34628
2015-06-05,101.139999,101.790001,100.580002,100.970001,714300,98.502374
2015-06-08,100.720001,101.190002,100.43,100.470001,643900,98.014593
2015-06-09,100.5,101.07,100.379997,100.610001,642200,98.151171
2015-06-10,100.790001,102.599998,100.620003,102.389999,832700,99.887668
2015-06-11,102.410004,103.300003,102.260002,103.190002,942600,100.66812
2015-06-12,103.110001,103.410004,102.150002,102.230003,1569300,99.731582
2015-06-15,101.43,102.669998,101.330002,102.559998,1092700,100.053512
2015-06-16,102.389999,103.510002,102.230003,103.360001,927400,100.833963
2015-06-17,103.699997,104.199997,102.989998,103.720001,937600,101.185166
2015-06-18,104.110001,104.699997,103.800003,104.519997,1082600,101.96561
2015-06-19,104.309998,104.459999,102.989998,102.989998,1495100,100.473003
2015-06-22,103.440002,103.949997,103.32,103.690002,706200,101.1559
2015-06-23,103.730003,104.139999,103.580002,104.010002,892900,101.468079
2015-06-24,103.720001,103.93,103.410004,103.540001,1171300,101.009565
2015-06-25,104.0,104.0,103.040001,103.050003,794400,100.531542
2015-06-26,103.459999,103.5,102.580002,102.75,1996300,100.238871
2015-06-29,102.0,102.330002,99.970001,100.050003,1020900,97.604859
2015-06-30,101.059998,101.410004,99.510002,99.68,1393900,97.243899
2015-07-01,100.940002,101.400002,99.489998,99.709999,2251700,97.273165
2015-07-02,99.989998,100.089996,99.150002,99.510002,888100,97.078056
2015-07-06,98.540001,99.860001,98.379997,99.690002,781500,97.253657
2015-07-07,99.699997,100.230003,98.330002,100.18,723800,97.73168
2015-07-08,99.18,100.120003,99.07,99.260002,1475800,96.834166
2015-07-09,100.18,100.610001,99.830002,100.150002,1286000,97.702414
2015-07-10,101.550003,102.129997,100.910004,101.779999,1169000,99.292575
2015-07-13,102.57,102.739998,101.760002,102.029999,955300,99.536466
2015-07-14,102.0,102.290001,101.559998,102.059998,611800,99.565731
2015-07-15,102.57,102.690002,101.699997,101.860001,773500,99.370622
2015-07-16,102.800003,102.910004,102.190002,102.790001,663800,100.277894
2015-07-17,102.599998,102.860001,102.150002,102.410004,490100,99.907183
2015-07-20,102.360001,102.709999,101.919998,102.32,650700,99.819379
2015-07-21,102.43,102.970001,101.760002,102.129997,882600,99.63402
2015-07-22,102.25,102.480003,101.709999,101.919998,634700,99.429153
2015-07-23,102.010002,102.07,101.419998,101.57,642600,99.087709
2015-07-24,101.610001,101.959999,101.209999,101.279999,653200,98.804795
2015-07-27,100.970001,101.290001,100.379997,101.029999,656400,98.560905
2015-07-28,101.440002,101.480003,100.639999,101.160004,737500,98.687733
2015-07-29,101.300003,102.129997,101.260002,101.879997,840000,99.39013
2015-07-30,101.459999,102.07,101.059998,101.940002,1016000,99.742375
2015-07-31,102.0,103.379997,100.599998,100.769997,1216700,98.597592
2015-08-03,100.790001,100.900002,98.339996,99.540001,1297400,97.394113
2015-08-04,99.550003,101.110001,99.550003,100.199997,1233700,98.039881
2015-08-05,100.599998,101.779999,100.279999,101.330002,1199100,99.145525
2015-08-06,101.82,102.5,100.68,100.919998,1013600,98.74436
2015-08-07,100.68,101.480003,100.25,101.32,822900,99.135738
2015-08-10,102.220001,103.120003,102.220001,102.769997,864900,100.554476
2015-08-11,101.769997,101.980003,100.489998,101.32,1127000,99.135738
2015-08-12,100.589996,101.489998,99.580002,101.230003,735700,99.047682
2015-08-13,101.0,101.68,100.230003,101.220001,1037800,99.037896
2015-08-14,100.839996,102.190002,100.589996,101.300003,1157700,99.116173
2015-08-17,100.75,102.669998,100.480003,102.559998,1126000,100.349004
2015-08-18,102.43,102.830002,102.019997,102.43,717500,100.22181
2015-08-19,101.919998,102.669998,100.650002,101.040001,954900,98.861776
2015-08-20,100.089996,100.650002,99.209999,99.32,1237900,97.178855
2015-08-21,98.610001,99.400002,96.5,96.529999,1507100,94.449001
2015-08-24,91.830002,95.620003,90.040001,91.730003,2549800,89.752484
2015-08-25,93.879997,93.93,89.269997,89.389999,2751100,87.462926
2015-08-26,91.589996,92.800003,89.889999,92.620003,1696700,90.623296
2015-08-27,93.669998,94.449997,92.620003,94.389999,1468200,92.355135
2015-08-28,94.150002,94.830002,92.970001,93.540001,1476800,91.523461
2015-08-31,92.949997,93.800003,92.150002,93.440002,1432900,91.425619
2015-09-01,91.440002,92.099998,89.699997,90.279999,2148700,88.333738
2015-09-02,91.709999,91.839996,90.110001,91.050003,1298700,89.087143
2015-09-03,91.440002,92.019997,91.099998,91.449997,1410100,89.478514
2015-09-04,90.230003,90.730003,89.589996,90.290001,1359500,88.343525
2015-09-08,91.419998,92.779999,91.400002,92.690002,1342100,90.691787
2015-09-09,93.32,93.699997,91.309998,91.540001,965000,89.566577
2015-09-10,91.199997,91.919998,91.080002,91.68,1986200,89.703559
2015-09-11,91.339996,91.879997,90.419998,91.32,2153900,89.351319
2015-09-14,91.32,91.449997,90.510002,90.800003,1185400,88.842532
2015-09-15,91.190002,92.379997,90.410004,92.089996,1771600,90.104716
2015-09-16,91.970001,92.279999,91.230003,91.980003,1310300,89.997094
2015-09-17,92.239998,93.669998,91.970001,92.160004,1248100,90.173214
2015-09-18,90.489998,91.559998,89.0,89.309998,2550400,87.384648
2015-09-21,90.169998,90.889999,89.510002,90.400002,1521500,88.451154
2015-09-22,89.029999,90.0,89.0,89.529999,1902700,87.599907
2015-09-23,89.620003,89.709999,88.5,89.089996,936400,87.16939
2015-09-24,88.32,89.129997,87.75,88.949997,1378700,87.032409
2015-09-25,89.790001,90.809998,89.559998,90.019997,1086600,88.079341
2015-09-28,89.300003,90.059998,88.040001,88.410004,1404400,86.504057
2015-09-29,88.330002,88.800003,87.580002,88.400002,1241100,86.49427
2015-09-30,89.410004,89.779999,87.830002,88.610001,1960200,86.699742
2015-10-01,88.739998,89.300003,87.790001,88.559998,1455400,86.650817
2015-10-02,87.019997,89.800003,86.379997,89.779999,1583500,87.844517
2015-10-05,90.290001,91.639999,89.919998,91.519997,936700,89.547004
2015-10-06,91.0,91.889999,90.169998,90.290001,981200,88.343525
2015-10-07,90.760002,91.470001,90.220001,91.160004,1037500,89.194772
2015-10-08,90.879997,92.089996,90.43,91.93,793600,89.948169
2015-10-09,91.650002,92.330002,90.919998,91.290001,1043600,89.321967
2015-10-12,91.160004,91.550003,91.010002,91.279999,900000,89.31218
2015-10-13,90.910004,91.230003,90.220001,90.779999,1330200,88.822959
2015-10-14,90.559998,90.800003,89.919998,90.050003,840000,88.108701
2015-10-15,90.839996,91.730003,90.540001,91.25,1257900,89.282828
2015-10-16,91.949997,92.290001,91.059998,91.620003,950500,89.644854
2015-10-19,91.57,91.720001,90.379997,90.629997,1028600,88.676192
2015-10-20,90.099998,91.599998,90.099998,91.559998,1761600,89.586143
2015-10-21,92.07,92.370003,91.230003,91.32,1243100,89.351319
2015-10-22,91.82,93.339996,91.800003,92.410004,1016400,90.417825
2015-10-23,92.900002,93.169998,91.620003,92.489998,1651400,90.496094
2015-10-26,92.669998,92.919998,92.089996,92.720001,802800,90.721139
2015-10-27,91.900002,92.790001,91.559998,92.779999,993300,90.779843
2015-10-28,93.199997,94.82,92.660004,94.790001,998500,92.746514
2015-10-29,94.220001,94.93,93.540001,94.830002,809500,93.080239
2015-10-30,93.0,93.690002,92.050003,93.309998,2369100,91.588281
2015-11-02,93.370003,94.849998,92.919998,94.699997,1235100,92.952633
2015-11-03,94.290001,95.139999,93.769997,94.620003,3179200,92.874115
2015-11-04,94.620003,95.129997,94.330002,94.459999,1516600,92.717064
2015-11-05,94.459999,95.25,94.459999,94.800003,1485400,93.050794
2015-11-06,95.75,95.75,93.410004,93.57,2044000,91.843486
2015-11-09,93.400002,93.660004,92.18,92.43,1209700,90.724522
2015-11-10,92.260002,93.089996,91.75,92.980003,728200,91.264376
2015-11-11,93.25,94.050003,92.709999,93.889999,796200,92.157581
2015-11-12,93.190002,93.730003,92.800003,92.800003,949000,91.087697
2015-11-13,92.839996,93.349998,92.330002,93.099998,1728400,91.382157
2015-11-16,92.769997,94.370003,92.389999,94.370003,878000,92.628728
2015-11-17,94.260002,94.32,93.540001,93.669998,1259800,91.94164
2015-11-18,93.75,95.059998,93.639999,95.010002,1031700,93.256918
2015-11-19,94.860001,95.349998,93.480003,93.82,3081700,92.088873
2015-11-20,93.919998,95.089996,93.440002,94.860001,1213400,93.109685
2015-11-23,94.860001,95.269997,94.459999,94.720001,711900,92.972268
2015-11-24,94.089996,95.169998,93.739998,94.75,930200,93.001714
