Date,Open,High,Low,Close,Volume,Adj Close
2014-12-24,91.480003,91.940002,91.309998,91.32,914900,86.722369
2014-12-26,91.400002,91.720001,91.18,91.260002,1194000,86.665392
2014-12-29,90.900002,91.050003,90.239998,90.519997,1994000,85.962643
2014-12-30,90.5,90.839996,89.989998,90.190002,1721900,85.649263
2014-12-31,90.18,90.480003,89.290001,89.309998,1754500,84.813563
2015-01-02,89.669998,90.089996,88.43,88.839996,2021300,84.367225
2015-01-05,88.040001,88.32,87.18,87.339996,3000000,82.942744
2015-01-06,87.5,87.769997,86.010002,86.709999,2867000,82.344465
2015-01-07,87.160004,88.75,87.160004,88.529999,2865500,84.072834
2015-01-08,89.0,90.150002,88.839996,89.879997,2802900,85.354865
2015-01-09,89.949997,90.150002,89.379997,89.779999,2399900,85.259901
2015-01-12,89.110001,90.019997,88.910004,89.510002,2418500,85.003498
2015-01-13,89.769997,91.339996,89.150002,89.830002,4007000,85.307387
2015-01-14,89.540001,89.540001,88.0,88.779999,2375600,84.310248
2015-01-15,89.010002,89.099998,87.669998,88.169998,1821000,83.730958
2015-01-16,87.75,89.010002,87.550003,88.889999,2657400,84.41471
2015-01-20,88.889999,89.419998,87.919998,88.620003,2333600,84.158307
2015-01-21,88.349998,88.629997,87.730003,88.339996,2040800,83.892398
2015-01-22,88.720001,89.559998,87.949997,89.5,2656900,84.993999
2015-01-23,89.510002,89.919998,89.139999,89.220001,1939100,84.728098
2015-01-26,89.040001,89.199997,88.239998,89.080002,1997200,84.595147
2015-01-27,87.949997,88.32,86.0,86.160004,3689000,81.82216
2015-01-28,86.93,87.120003,84.330002,84.360001,3469100,80.11278
2015-01-29,84.949997,85.699997,83.940002,85.639999,3590600,81.328336
2015-01-30,85.120003,85.440002,83.860001,84.029999,3837500,79.799393
2015-02-02,84.419998,85.849998,83.470001,85.830002,3088500,81.508772
2015-02-03,86.25,87.959999,85.970001,87.919998,3501300,83.493545
2015-02-04,89.18,89.18,87.169998,87.339996,2764100,82.942744
2015-02-05,88.110001,88.540001,87.339996,88.470001,2102000,84.015857
2015-02-06,88.599998,89.099998,87.839996,88.150002,2386500,83.711969
2015-02-09,87.510002,88.230003,87.099998,87.360001,2670500,82.961741
2015-02-10,87.739998,87.910004,86.68,87.519997,2573800,83.113682
2015-02-11,87.519997,88.169998,87.25,87.959999,1829800,83.531532
2015-02-12,88.059998,89.220001,87.980003,89.089996,1931300,84.604638
2015-02-13,89.089996,89.800003,89.080002,89.790001,1774400,85.2694
2015-02-17,89.629997,89.790001,88.830002,89.300003,1915900,84.804072
2015-02-18,89.0,89.519997,88.860001,89.43,1508900,84.927524
2015-02-19,89.529999,90.379997,89.370003,90.269997,1751700,85.72523
2015-02-20,90.019997,90.980003,89.309998,90.489998,2950600,85.934155
2015-02-23,90.599998,90.790001,90.129997,90.57,1579000,86.010129
2015-02-24,90.169998,91.0,89.889999,90.849998,1592000,86.27603
2015-02-25,90.639999,91.440002,90.330002,90.599998,1732900,86.038617
2015-02-26,90.82,91.230003,90.0,90.300003,2156800,85.753725
2015-02-27,90.050003,90.760002,89.860001,90.029999,1686100,85.497315
2015-03-02,90.029999,91.239998,89.730003,91.18,1975000,86.589418
2015-03-03,91.18,91.269997,90.550003,90.839996,2888300,86.266532
2015-03-04,90.830002,91.199997,90.059998,90.910004,2728800,86.333015
2015-03-05,91.309998,92.18,91.18,92.050003,3019600,87.415619
2015-03-06,91.620003,91.949997,90.489998,90.669998,3735000,86.105092
2015-03-09,90.730003,90.959999,90.139999,90.790001,1464200,86.219054
2015-03-10,89.959999,90.209999,88.050003,88.059998,3230200,83.626496
2015-03-11,88.290001,88.900002,86.760002,86.860001,4320400,82.486914
2015-03-12,87.029999,88.300003,86.860001,88.199997,2164100,83.759447
2015-03-13,88.18,88.209999,86.400002,87.870003,3617200,83.446067
2015-03-16,88.32,89.099998,88.139999,88.910004,2246000,84.433707
2015-03-17,88.349998,88.879997,88.209999,88.839996,2210900,84.367225
2015-03-18,88.800003,91.349998,88.370003,90.93,2664900,86.352004
2015-03-19,90.889999,91.339996,89.989998,90.190002,2658500,85.649263
2015-03-20,90.889999,91.650002,90.510002,91.480003,3558200,86.874317
2015-03-23,91.379997,91.779999,91.209999,91.540001,1916200,86.931294
2015-03-24,91.489998,91.489998,89.279999,89.410004,2948600,84.908534
2015-03-25,89.410004,89.949997,88.18,88.209999,3607100,83.768945
2015-03-26,91.510002,94.980003,90.940002,94.169998,7157000,89.42888
2015-03-27,93.919998,94.139999,92.650002,93.940002,4352000,89.210464
2015-03-30,94.150002,94.839996,93.940002,94.419998,3333100,89.666294
2015-03-31,94.010002,94.489998,93.550003,93.690002,2708600,88.97305
2015-04-01,93.559998,93.93,92.68,93.559998,2736100,88.849591
2015-04-02,93.699997,94.419998,93.099998,94.18,2145700,89.438379
2015-04-06,93.459999,96.0,93.129997,95.690002,2563700,90.872358
2015-04-07,95.639999,96.779999,95.139999,96.389999,4232700,91.537112
2015-04-08,95.459999,96.160004,94.660004,95.120003,2651600,91.29716
2015-04-09,95.400002,95.660004,94.68,95.470001,1952200,91.633092
2015-04-10,95.449997,95.470001,94.529999,94.690002,2158000,90.884441
2015-04-13,94.339996,94.879997,93.440002,93.489998,2443900,89.732664
2015-04-14,93.57,94.220001,93.220001,93.809998,2087000,90.039803
2015-04-15,94.269997,94.5,94.010002,94.160004,2093900,90.375743
2015-04-16,93.910004,94.220001,93.669998,94.059998,1934800,90.279756
2015-04-17,93.290001,93.410004,92.160004,92.389999,2647800,88.676875
2015-04-20,92.989998,93.559998,92.620003,93.269997,3294400,89.521505
2015-04-21,93.910004,94.0,92.870003,93.0,1949800,89.262359
2015-04-22,93.339996,93.629997,92.760002,93.379997,1896200,89.627085
2015-04-23,93.379997,94.269997,92.849998,93.839996,2165500,90.068597
2015-04-24,93.290001,93.82,92.639999,93.400002,2249800,89.646285
2015-04-27,94.029999,94.400002,93.529999,93.760002,2155500,89.991817
2015-04-28,93.599998,94.489998,92.739998,94.419998,1976300,90.625288
2015-04-29,94.25,94.410004,92.910004,93.650002,1701900,89.886238
2015-04-30,93.230003,93.860001,92.129997,92.650002,1804800,88.926427
2015-05-01,93.32,93.669998,92.699997,93.360001,1851300,89.607892
2015-05-04,93.839996,94.959999,93.760002,94.440002,1990600,90.644489
2015-05-05,94.440002,94.739998,93.440002,93.650002,1769000,89.886238
2015-05-06,93.660004,93.970001,92.589996,93.0,2386600,89.262359
2015-05-07,92.93,94.830002,92.739998,94.489998,2466600,90.692475
2015-05-08,95.57,96.290001,94.989998,95.889999,2411700,92.036211
2015-05-11,95.5,96.440002,95.410004,96.010002,2837700,92.151391
2015-05-12,95.309998,95.620003,94.449997,95.419998,2065100,91.585099
2015-05-13,95.599998,96.099998,95.080002,95.68,1784400,91.834651
2015-05-14,96.139999,97.0,96.059998,96.980003,1504600,93.082408
2015-05-15,96.830002,97.239998,96.459999,97.019997,2578500,93.120794
2015-05-18,96.610001,97.739998,96.610001,97.459999,2110900,93.543113
2015-05-19,97.709999,97.949997,96.919998,97.18,1672000,93.274367
2015-05-20,97.330002,97.779999,96.690002,97.050003,1441100,93.149594
2015-05-21,96.779999,97.050003,96.290001,96.830002,1677800,92.938435
2015-05-22,96.5,96.690002,95.919998,96.389999,2083000,92.516116
2015-05-26,96.870003,97.169998,95.739998,96.089996,2397400,92.22817
2015-05-27,96.309998,96.949997,95.940002,96.769997,1513600,92.880841
2015-05-28,96.699997,97.019997,96.080002,96.910004,1202700,93.015221
2015-05-29,96.779999,96.970001,95.800003,96.040001,1713800,92.180184
2015-06-01,96.18,96.599998,95.610001,96.190002,1422100,92.324157
2015-06-02,95.959999,96.849998,95.620003,96.330002,1152300,92.45853
2015-06-03,96.769997,97.269997,96.349998,96.980003,1322900,93.082408
2015-06-04,96.080002,96.790001,95.690002,95.93,1535100,92.074604
2015-06-05,95.910004,96.059998,94.839996,95.400002,1753900,91.565906
2015-06-08,95.160004,95.400002,94.669998,94.769997,1449700,90.96122
2015-06-09,95.260002,95.400002,94.25,94.940002,1284800,91.124394
2015-06-10,95.300003,96.919998,95.190002,96.519997,2131100,92.640889
2015-06-11,96.660004,97.18,96.550003,96.919998,1857600,93.024814
2015-06-12,96.309998,96.699997,95.93,96.099998,2034700,92.23777
2015-06-15,95.089996,95.949997,94.690002,95.790001,1961500,91.940231
2015-06-16,95.879997,96.93,95.610001,96.699997,1675300,92.813655
2015-06-17,96.989998,97.309998,96.029999,96.93,1839900,93.034414
2015-06-18,97.059998,97.699997,96.790001,97.309998,2003400,93.39914
2015-06-19,96.980003,97.660004,96.790001,97.019997,2353900,93.120794
2015-06-22,97.629997,99.059998,97.540001,98.589996,3081900,94.627696
2015-06-23,99.040001,99.440002,97.730003,98.25,2513300,94.301364
2015-06-24,98.010002,98.400002,96.790001,97.769997,2533000,93.840651
2015-06-25,100.209999,100.470001,99.160004,99.480003,5103200,95.481934
2015-06-26,99.970001,100.349998,98.519997,99.0,4990400,95.021221
2015-06-29,98.139999,99.07,96.540001,96.68,3025000,92.794462
2015-06-30,97.690002,97.690002,96.57,96.779999,2572500,92.890441
2015-07-01,97.739998,98.790001,97.309998,98.059998,2259500,94.118997
2015-07-02,98.290001,98.720001,96.510002,97.330002,2456700,93.41834
2015-07-06,96.440002,97.580002,96.309998,97.339996,1817900,93.427933
2015-07-07,97.800003,99.099998,96.650002,98.68,3089500,94.714082
2015-07-08,99.449997,99.449997,96.949997,97.620003,2623300,93.696686
2015-07-09,98.800003,99.089996,97.650002,97.75,2728400,93.821458
2015-07-10,98.730003,99.279999,98.029999,98.779999,2536200,94.810062
2015-07-13,99.349998,100.769997,99.089996,100.550003,3488900,96.50893
2015-07-14,100.010002,100.870003,99.730003,100.739998,2394900,96.691289
2015-07-15,100.559998,100.709999,99.650002,99.949997,1858600,95.933038
2015-07-16,100.550003,101.620003,100.550003,101.449997,1858500,97.372754
2015-07-17,101.559998,101.559998,100.169998,100.480003,1544700,96.441744
2015-07-20,100.699997,101.190002,100.330002,100.720001,1579000,96.672096
2015-07-21,100.370003,101.220001,100.199997,100.389999,1534400,96.355357
2015-07-22,100.309998,102.5,100.25,102.330002,2775300,98.217391
2015-07-23,102.5,103.309998,102.169998,102.419998,2308100,98.303771
2015-07-24,102.169998,102.800003,100.879997,101.169998,2114800,97.104008
2015-07-27,100.660004,101.010002,100.040001,100.389999,1871100,96.355357
2015-07-28,100.910004,101.760002,100.449997,101.690002,1708400,97.603113
2015-07-29,101.690002,102.709999,101.519997,102.449997,2071700,98.332564
2015-07-30,102.059998,102.989998,101.610001,102.660004,1447200,98.534131
2015-07-31,103.0,103.989998,102.93,103.110001,2402100,98.966042
2015-08-03,103.169998,103.779999,102.389999,103.209999,2177600,99.062022
2015-08-04,103.209999,104.599998,103.110001,103.419998,2141300,99.263581
2015-08-05,105.0,105.330002,104.129997,104.5,2569900,100.300178
2015-08-06,104.300003,104.860001,103.0,103.099998,1643800,98.956442
2015-08-07,103.029999,103.830002,102.629997,103.739998,1760600,99.57072
2015-08-10,104.309998,105.370003,104.139999,105.199997,1763800,100.972042
2015-08-11,104.790001,104.949997,103.410004,103.580002,1940000,99.417154
2015-08-12,102.779999,103.849998,102.339996,103.769997,2357100,99.599513
2015-08-13,104.040001,104.089996,102.669998,103.389999,2358200,99.234788
2015-08-14,103.0,103.529999,102.419998,103.449997,2055600,99.292374
2015-08-17,103.330002,103.540001,102.43,103.480003,1874600,99.321175
2015-08-18,103.639999,104.089996,103.099998,103.860001,1952300,99.6859
2015-08-19,104.029999,104.160004,102.519997,102.870003,2079200,98.73569
2015-08-20,102.18,103.660004,99.870003,99.970001,3459900,95.952239
2015-08-21,99.370003,99.760002,97.089996,97.129997,3360600,93.226373
2015-08-24,91.339996,94.260002,88.43,92.669998,5216500,88.94562
2015-08-25,95.419998,95.760002,92.050003,92.139999,4313200,88.436922
2015-08-26,94.330002,95.269997,92.400002,95.040001,3998900,91.220373
2015-08-27,96.209999,96.5,93.959999,95.730003,3993100,91.882645
2015-08-28,95.360001,96.139999,94.919998,95.849998,3221800,91.997817
2015-08-31,95.209999,95.660004,94.190002,94.269997,2725400,90.481315
2015-09-01,91.879997,93.5,91.68,92.290001,3869300,88.580895
2015-09-02,93.589996,94.449997,92.32,94.43,2539300,90.634888
2015-09-03,95.010002,95.940002,94.660004,95.610001,2815400,91.767465
2015-09-04,94.309998,95.120003,93.68,94.449997,3421400,90.654081
2015-09-08,96.269997,97.339996,96.010002,97.120003,2508200,93.216781
2015-09-09,97.419998,97.849998,95.330002,95.519997,2099700,91.681078
2015-09-10,95.389999,97.360001,95.360001,96.809998,3342100,92.919234
2015-09-11,96.589996,97.449997,96.0,97.349998,1982700,93.437533
2015-09-14,97.410004,97.5,96.400002,96.510002,2002500,92.631296
2015-09-15,97.0,98.620003,96.139999,98.239998,2090800,94.291763
2015-09-16,98.220001,99.349998,98.059998,98.959999,1741900,94.982828
2015-09-17,98.959999,99.940002,98.349998,98.529999,2397500,94.570109
2015-09-18,94.790001,98.510002,94.790001,97.529999,3629600,93.610299
2015-09-21,98.050003,99.129997,97.660004,98.43,2345900,94.47413
2015-09-22,97.129997,97.830002,96.150002,97.669998,2920500,93.744672
2015-09-23,97.82,98.360001,97.32,97.860001,2816500,93.927038
2015-09-24,95.769997,98.0,95.669998,97.769997,4054600,93.840651
2015-09-25,98.360001,98.410004,96.370003,96.940002,3413400,93.044014
2015-09-28,96.529999,97.32,95.800003,95.949997,3025500,92.093797
2015-09-29,96.089996,96.779999,95.529999,96.599998,3371600,92.717675
2015-09-30,97.639999,98.379997,97.349998,98.260002,3704100,94.310964
2015-10-01,98.470001,99.0,97.050003,98.440002,3222700,94.48373
2015-10-02,97.080002,99.419998,96.309998,99.389999,2610200,95.395547
2015-10-05,99.970001,101.809998,99.940002,101.620003,2228200,97.535927
2015-10-06,101.5,101.949997,100.889999,101.5,2460800,97.420747
2015-10-07,102.0,102.629997,101.279999,102.620003,1954200,98.495737
2015-10-08,102.510002,105.269997,102.190002,105.010002,3450100,100.789683
2015-10-09,105.110001,106.480003,104.669998,104.779999,3835700,100.568924
2015-10-12,104.690002,105.220001,104.610001,105.050003,2356700,100.828077
2015-10-13,103.0,104.620003,102.730003,103.480003,2585600,99.321175
2015-10-14,102.220001,102.949997,101.199997,102.43,2421100,99.36968
2015-10-15,103.050003,103.050003,102.150002,102.300003,2737800,99.243567
2015-10-16,103.0,103.010002,102.18,103.010002,2190500,99.932353
2015-10-19,102.779999,103.32,102.589996,103.099998,2021700,100.019661
2015-10-20,103.339996,103.639999,102.839996,103.470001,2813300,100.378609
2015-10-21,103.970001,104.419998,102.400002,102.519997,1964500,99.456988
2015-10-22,102.900002,106.610001,102.900002,106.459999,2483400,103.279274
2015-10-23,107.300003,108.230003,106.269997,107.989998,2972600,104.763561
2015-10-26,107.870003,108.440002,107.400002,107.970001,1479900,104.744161
2015-10-27,107.550003,108.209999,107.290001,107.870003,1792300,104.647151
2015-10-28,107.889999,109.860001,107.400002,109.730003,2910400,106.45158
2015-10-29,109.07,109.379997,107.480003,107.949997,2484300,104.724755
2015-10-30,108.050003,108.389999,107.199997,107.199997,2529200,103.997163
2015-11-02,107.080002,107.93,107.080002,107.599998,2484600,104.385213
2015-11-03,107.029999,107.690002,106.879997,107.309998,2443200,104.103877
2015-11-04,107.330002,107.330002,106.459999,106.519997,2625600,103.337479
2015-11-05,106.519997,106.959999,105.910004,106.089996,1841800,102.920326
2015-11-06,105.32,106.25,105.089996,106.0,2204900,102.833018
2015-11-09,105.230003,105.730003,104.550003,104.879997,2174100,101.746478
2015-11-10,104.580002,105.199997,104.5,105.07,1580900,101.930804
2015-11-11,105.300003,105.610001,105.040001,105.099998,1808400,101.959906
2015-11-12,104.82,105.230003,104.160004,104.32,1830700,101.203212
2015-11-13,104.0,104.5,103.019997,103.150002,2039300,100.06817
2015-11-16,103.690002,106.419998,103.559998,106.330002,4147900,103.153161
2015-11-17,106.400002,106.949997,105.379997,106.290001,2898700,103.114355
2015-11-18,106.910004,108.0,106.290001,107.879997,2438900,104.656847
