Date,Open,High,Low,Close,Volume,Adj Close
2014-09-30,92.980003,93.540001,91.099998,91.540001,1440200,91.111279
2014-10-01,91.82,92.360001,89.75,89.889999,1396000,89.469005
2014-10-02,89.029999,90.739998,88.040001,90.110001,1371700,89.687976
2014-10-03,90.25,90.650002,89.110001,90.360001,809600,89.936805
2014-10-06,90.330002,90.760002,88.93,89.309998,942500,88.89172
2014-10-07,88.480003,89.900002,87.580002,87.580002,1312900,87.169827
2014-10-08,87.510002,88.589996,85.690002,88.489998,1807900,88.075561
2014-10-09,88.059998,88.059998,84.290001,84.309998,2163800,83.915137
2014-10-10,84.07,84.82,81.690002,82.040001,2573600,81.655772
2014-10-13,82.040001,82.800003,77.699997,77.809998,2599900,77.445579
2014-10-14,78.279999,80.199997,77.529999,78.360001,2404200,77.993007
2014-10-15,76.93,82.239998,76.199997,82.190002,2910400,81.805071
2014-10-16,80.040001,86.470001,80.040001,85.269997,2784500,84.87064
2014-10-17,86.290001,87.330002,82.279999,83.419998,2092500,83.029306
2014-10-20,83.269997,84.410004,81.68,83.099998,1383100,82.710805
2014-10-21,84.25,85.57,83.940002,85.260002,1658800,84.860692
2014-10-22,85.25,86.349998,82.760002,82.889999,1550300,82.501789
2014-10-23,83.5,89.040001,82.690002,87.650002,2392300,87.239498
2014-10-24,89.639999,90.029999,86.790001,88.900002,2141200,88.483644
2014-10-27,87.589996,87.790001,84.970001,86.650002,1964100,86.244182
2014-10-28,87.199997,91.0,86.419998,90.660004,2057100,90.235403
2014-10-29,91.709999,92.739998,89.449997,90.07,2205900,89.648163
2014-10-30,89.699997,90.360001,88.220001,89.089996,945100,88.672749
2014-10-31,89.209999,94.209999,88.349998,94.040001,2411400,93.599571
2014-11-03,94.150002,95.400002,91.550003,91.879997,1421800,91.449683
2014-11-04,90.650002,93.019997,89.620003,92.959999,2076600,92.524627
2014-11-05,93.559998,97.489998,92.879997,97.040001,2903800,96.58552
2014-11-06,96.809998,99.849998,95.949997,99.75,3070800,99.282827
2014-11-07,99.459999,100.650002,98.089996,98.639999,2221000,98.178025
2014-11-10,99.010002,99.970001,95.220001,95.790001,1863300,95.341375
2014-11-11,95.449997,96.730003,94.620003,96.290001,1232000,95.839033
2014-11-12,94.910004,95.839996,94.029999,94.25,1241600,93.837821
2014-11-13,93.75,94.370003,90.75,91.580002,1999200,91.179499
2014-11-14,91.769997,93.349998,91.32,93.0,1179200,92.593288
2014-11-17,92.730003,93.93,92.099998,93.059998,1577800,92.653023
2014-11-18,92.599998,94.290001,91.269997,93.580002,1930800,93.170753
2014-11-19,94.150002,96.349998,93.57,95.940002,2172200,95.520433
2014-11-20,95.57,98.18,95.43,96.25,1493000,95.829074
2014-11-21,97.720001,98.0,94.389999,95.019997,1780500,94.60445
2014-11-24,94.599998,95.139999,93.379997,94.540001,1547100,94.126554
2014-11-25,94.629997,95.190002,92.709999,93.489998,1572400,93.081143
2014-11-26,93.309998,93.580002,92.220001,92.449997,1196200,92.04569
2014-11-28,89.449997,93.440002,88.160004,90.980003,1660200,90.582125
2014-12-01,90.010002,91.68,89.139999,91.480003,1539600,91.079938
2014-12-02,90.139999,91.32,89.18,89.25,2180000,88.859687
2014-12-03,90.099998,90.809998,89.639999,90.059998,1436600,89.666142
2014-12-04,89.029999,89.860001,87.089996,87.099998,1747000,86.719088
2014-12-05,87.110001,87.839996,84.910004,87.129997,1930100,86.748956
2014-12-08,81.459999,85.580002,79.940002,80.519997,3199100,80.167862
2014-12-09,80.379997,81.610001,78.599998,79.739998,2223000,79.391275
2014-12-10,80.199997,80.199997,77.269997,77.5,1661100,77.161073
2014-12-11,77.559998,80.839996,77.370003,78.330002,1903600,77.987445
2014-12-12,77.989998,80.300003,77.440002,79.040001,1622900,78.694339
2014-12-15,79.870003,80.959999,77.779999,77.959999,1629600,77.61906
2014-12-16,76.760002,81.610001,76.519997,77.620003,1471900,77.280551
2014-12-17,78.07,80.870003,77.900002,79.919998,1752000,79.570488
2014-12-18,81.790001,82.519997,79.209999,82.5,2093000,82.139207
2014-12-19,83.669998,83.75,78.010002,80.589996,3477000,80.237556
2014-12-22,79.25,79.360001,76.57,77.650002,2585500,77.310418
2014-12-23,78.269997,78.870003,77.57,78.410004,1389300,78.067097
2014-12-24,77.919998,78.269997,76.919998,77.440002,535400,77.101338
2014-12-26,77.879997,78.400002,75.360001,75.860001,1551300,75.528246
2014-12-29,76.260002,77.370003,76.089996,76.720001,1217800,76.384485
2014-12-30,76.379997,77.790001,75.080002,75.379997,1263500,75.050342
2014-12-31,75.110001,77.040001,74.370003,75.699997,1003000,75.368942
2015-01-02,76.160004,78.449997,75.269997,77.519997,2296700,77.180982
2015-01-05,77.519997,77.519997,73.139999,73.379997,1819700,73.059088
2015-01-06,73.230003,74.220001,72.089996,72.540001,2027400,72.222765
2015-01-07,73.379997,73.949997,72.080002,72.639999,1364900,72.322326
2015-01-08,73.089996,75.900002,72.459999,75.550003,1510200,75.219604
2015-01-09,75.5,76.550003,74.739998,76.080002,1325500,75.747285
2015-01-12,74.940002,74.940002,72.349998,72.589996,1403800,72.272542
2015-01-13,72.940002,74.010002,71.860001,72.629997,919200,72.312368
2015-01-14,72.160004,73.410004,71.330002,73.220001,1396800,72.899792
2015-01-15,74.510002,74.529999,72.440002,72.529999,1274300,72.212807
2015-01-16,72.690002,75.760002,72.690002,75.589996,1114900,75.259422
2015-01-20,73.809998,74.519997,72.699997,74.059998,1363300,73.736114
2015-01-21,74.900002,77.0,74.199997,76.75,1450600,76.414353
2015-01-22,77.0,77.709999,74.209999,75.860001,1356700,75.528246
2015-01-23,75.830002,76.5,75.0,75.059998,707200,74.731741
2015-01-26,75.0,76.32,74.269997,75.449997,827800,75.120035
2015-01-27,75.230003,76.400002,74.339996,75.129997,931600,74.801435
2015-01-28,74.449997,75.370003,72.910004,73.669998,1697900,73.347821
2015-01-29,74.080002,74.690002,71.589996,73.720001,1255200,73.397605
2015-01-30,72.879997,75.339996,72.0,74.440002,1401300,74.114458
2015-02-02,75.449997,76.059998,73.699997,75.57,1318800,75.239513
2015-02-03,76.75,77.580002,75.260002,76.860001,1778000,76.523872
2015-02-04,75.480003,76.559998,73.489998,74.5,2624100,74.174193
2015-02-05,75.919998,79.82,75.919998,77.389999,2940500,77.051553
2015-02-06,78.830002,79.349998,76.970001,78.940002,2441800,78.594778
2015-02-09,79.0,80.519997,78.68,79.93,2780100,79.580446
2015-02-10,79.970001,82.239998,78.580002,81.900002,2591400,81.541832
2015-02-11,80.510002,82.910004,79.68,81.790001,2072500,81.462153
2015-02-12,82.629997,82.760002,80.209999,80.75,1324800,80.426321
2015-02-13,81.669998,81.82,80.010002,81.18,1145900,80.854597
2015-02-17,80.620003,82.029999,80.379997,81.589996,1576400,81.26295
2015-02-18,80.889999,82.379997,80.459999,81.099998,1788400,80.774916
2015-02-19,78.290001,83.120003,78.290001,81.580002,1172100,81.252996
2015-02-20,81.610001,82.779999,80.43,81.129997,1470400,80.804795
2015-02-23,80.089996,81.720001,79.809998,80.150002,1307700,79.828727
2015-02-24,80.660004,81.889999,79.790001,81.760002,1505600,81.432274
2015-02-25,81.949997,83.459999,81.199997,83.43,1352400,83.095578
2015-02-26,82.860001,83.190002,79.419998,79.760002,1736700,79.440291
2015-02-27,80.279999,80.389999,79.459999,79.809998,1069000,79.490086
2015-03-02,79.989998,81.440002,79.629997,80.669998,1482900,80.34664
2015-03-03,80.610001,83.260002,80.410004,82.230003,1780100,81.900392
2015-03-04,82.379997,82.440002,79.709999,80.849998,1173400,80.525918
2015-03-05,80.5,80.849998,79.449997,80.550003,1021700,80.227125
2015-03-06,79.639999,80.449997,79.209999,79.529999,767700,79.21121
2015-03-09,79.029999,79.279999,77.019997,77.019997,1425800,76.711269
2015-03-10,76.550003,77.059998,75.75,76.190002,1202000,75.884601
2015-03-11,76.239998,77.870003,75.580002,77.540001,1636800,77.229189
2015-03-12,77.739998,78.019997,76.220001,76.260002,1293200,75.954321
2015-03-13,75.599998,76.300003,74.760002,76.230003,1165700,75.924442
2015-03-16,75.620003,77.379997,75.5,77.349998,1000700,77.039948
2015-03-17,77.269997,78.209999,76.93,77.43,1096900,77.119629
2015-03-18,76.769997,79.470001,76.540001,79.019997,1239000,78.703252
2015-03-19,77.699997,78.699997,77.410004,78.43,774300,78.115621
2015-03-20,78.980003,80.230003,78.830002,78.919998,1762900,78.603654
2015-03-23,79.169998,79.879997,78.709999,78.720001,713600,78.404459
2015-03-24,79.019997,79.980003,78.68,79.660004,720900,79.340694
2015-03-25,80.209999,81.68,79.480003,81.089996,995100,80.764954
2015-03-26,82.18,82.599998,79.610001,79.93,874800,79.609608
2015-03-27,79.290001,80.620003,78.790001,80.07,871200,79.749046
2015-03-30,80.709999,82.830002,80.410004,82.699997,1077400,82.368501
2015-03-31,81.800003,83.43,81.339996,82.870003,1334300,82.537826
2015-04-01,83.360001,84.389999,82.309998,82.800003,1189200,82.468106
2015-04-02,82.330002,84.75,81.970001,84.610001,1280300,84.270849
2015-04-06,84.900002,85.400002,84.040001,84.209999,1013900,83.872451
2015-04-07,84.510002,84.93,84.07,84.209999,977300,83.872451
2015-04-08,84.300003,84.620003,83.309998,83.379997,1268500,83.045776
2015-04-09,83.82,85.449997,82.900002,85.110001,1775100,84.768845
2015-04-10,85.309998,85.480003,83.82,84.660004,1098600,84.320651
2015-04-13,84.93,85.239998,83.169998,83.239998,923100,82.906338
2015-04-14,83.800003,85.010002,83.519997,84.599998,1115600,84.260887
2015-04-15,85.360001,88.089996,84.559998,87.919998,1516700,87.567579
2015-04-16,87.43,89.139999,86.970001,87.230003,1690700,86.88035
2015-04-17,86.360001,87.550003,86.150002,87.379997,1212300,87.029742
2015-04-20,87.010002,87.279999,85.639999,86.599998,1224900,86.25287
2015-04-21,87.010002,87.330002,86.07,86.440002,1243000,86.093515
2015-04-22,86.989998,87.760002,86.139999,87.290001,1221800,86.940107
2015-04-23,88.830002,90.839996,87.349998,87.540001,3039100,87.189104
2015-04-24,87.779999,88.75,85.809998,86.589996,1369000,86.242908
2015-04-27,86.730003,87.209999,85.510002,86.089996,1409400,85.744912
2015-04-28,86.019997,87.489998,85.589996,87.470001,1125600,87.119385
2015-04-29,87.230003,89.470001,86.790001,89.400002,1214300,89.041649
2015-04-30,89.68,91.419998,87.769997,89.940002,1467800,89.579486
2015-05-01,90.150002,90.709999,89.519997,89.980003,1635500,89.619326
2015-05-04,90.010002,90.629997,89.440002,89.690002,910500,89.330488
2015-05-05,90.580002,91.769997,89.050003,89.110001,1168300,88.752811
2015-05-06,89.809998,89.989998,88.209999,88.620003,775800,88.264777
2015-05-07,88.209999,88.349998,87.300003,88.080002,945000,87.726941
2015-05-08,89.230003,90.919998,87.419998,90.849998,1130100,90.485834
2015-05-11,90.989998,91.040001,88.559998,89.870003,1262200,89.509767
2015-05-12,90.209999,92.790001,89.589996,91.949997,2002600,91.581423
2015-05-13,91.860001,91.93,89.559998,89.949997,1255500,89.618682
2015-05-14,90.120003,91.279999,89.199997,90.800003,1061200,90.465557
2015-05-15,90.18,90.800003,89.019997,90.650002,984300,90.316108
2015-05-18,90.230003,90.610001,89.220001,89.529999,1801900,89.20023
2015-05-19,88.849998,89.400002,87.419998,88.139999,2059100,87.815351
2015-05-20,88.650002,88.650002,87.019997,88.040001,1124100,87.715721
2015-05-21,88.620003,89.110001,87.730003,88.540001,907400,88.213879
2015-05-22,87.639999,89.010002,87.540001,88.410004,498000,88.084361
2015-05-26,87.480003,88.300003,86.489998,86.970001,816900,86.649662
2015-05-27,86.860001,87.769997,86.169998,87.599998,708400,87.277339
2015-05-28,87.160004,87.32,85.489998,85.639999,1039300,85.324559
2015-05-29,86.050003,86.559998,84.489998,85.07,1608500,84.756659
2015-06-01,85.029999,85.290001,84.610001,84.940002,797900,84.62714
2015-06-02,84.879997,85.800003,84.110001,85.059998,1307900,84.746694
2015-06-03,84.940002,85.449997,83.879997,85.059998,1010800,84.746694
2015-06-04,84.389999,84.989998,83.889999,83.980003,811800,83.670677
2015-06-05,83.339996,85.510002,83.269997,84.050003,930300,83.740419
2015-06-08,83.980003,84.860001,83.199997,84.040001,957900,83.730454
2015-06-09,84.779999,87.379997,84.779999,86.07,1307400,85.752976
2015-06-10,87.080002,87.220001,85.160004,85.779999,829700,85.464043
2015-06-11,85.690002,86.0,84.980003,85.209999,1109600,84.896143
2015-06-12,84.709999,84.849998,84.07,84.330002,563100,84.019387
2015-06-15,83.849998,84.620003,83.389999,84.169998,717200,83.859972
2015-06-16,84.18,85.150002,83.849998,84.639999,634200,84.328242
2015-06-17,85.360001,85.980003,84.489998,84.839996,1296800,84.527503
2015-06-18,85.040001,85.650002,82.199997,82.550003,1692400,82.245944
2015-06-19,82.059998,82.769997,81.18,81.82,2261100,81.51863
2015-06-22,82.160004,82.959999,80.860001,82.18,1417400,81.877304
2015-06-23,82.099998,84.309998,81.860001,84.139999,1506600,83.830084
2015-06-24,84.199997,85.019997,83.459999,83.940002,959500,83.630824
2015-06-25,83.889999,83.889999,82.690002,83.059998,1991900,82.75406
2015-06-26,82.669998,83.120003,81.82,81.989998,4058100,81.688002
2015-06-29,81.230003,82.620003,81.050003,81.279999,1323500,80.980618
2015-06-30,81.949997,82.550003,81.059998,81.339996,847700,81.040394
2015-07-01,81.370003,81.669998,79.709999,80.209999,1171300,79.914559
2015-07-02,80.379997,81.18,80.050003,80.160004,959500,79.864748
2015-07-06,79.160004,79.669998,77.93,78.089996,1370600,77.802365
2015-07-07,78.389999,78.82,76.75,78.489998,1937700,78.200893
2015-07-08,78.360001,78.830002,76.93,77.160004,1568900,76.875798
2015-07-09,78.529999,79.440002,77.489998,77.540001,1633000,77.254396
2015-07-10,77.830002,78.470001,76.440002,76.550003,1346200,76.268044
2015-07-13,76.860001,77.779999,76.5,77.629997,1881200,77.34406
2015-07-14,77.580002,78.760002,77.449997,78.620003,827700,78.330419
2015-07-15,78.32,78.900002,76.089996,76.330002,1498300,76.048853
2015-07-16,76.879997,77.190002,76.18,76.720001,1447000,76.437416
2015-07-17,76.379997,76.769997,75.050003,75.239998,1319100,74.962864
2015-07-20,74.860001,75.25,72.730003,72.870003,1691000,72.601599
2015-07-21,73.5,73.849998,73.040001,73.5,1271200,73.229275
2015-07-22,72.800003,74.190002,72.300003,72.360001,1853900,72.093475
2015-07-23,71.349998,76.989998,71.349998,76.269997,4084700,75.989069
2015-07-24,75.239998,76.410004,73.370003,74.279999,3033700,74.006401
2015-07-27,73.419998,77.779999,72.559998,75.75,3113100,75.470988
2015-07-28,76.25,78.589996,75.139999,77.699997,2246300,77.413802
2015-07-29,77.540001,78.760002,76.75,77.760002,1607700,77.473586
2015-07-30,77.309998,78.0,76.389999,77.419998,1471700,77.134835
2015-07-31,76.839996,78.239998,76.709999,76.849998,1183000,76.566935
2015-08-03,75.940002,76.769997,74.75,74.93,1879300,74.654008
2015-08-04,75.540001,75.599998,74.07,74.690002,1500400,74.414895
2015-08-05,75.730003,76.849998,74.300003,74.440002,1374800,74.165815
2015-08-06,73.839996,76.389999,73.120003,75.809998,1447300,75.530764
2015-08-07,75.400002,76.510002,74.0,74.279999,1275900,74.006401
2015-08-10,74.809998,76.809998,74.580002,76.690002,922300,76.407528
2015-08-11,74.889999,76.5,73.480003,76.110001,1220400,75.829662
2015-08-12,76.050003,78.730003,75.389999,78.68,1258300,78.421106
2015-08-13,77.879997,79.209999,76.940002,78.360001,1122300,78.102159
2015-08-14,78.32,79.419998,77.800003,78.239998,830800,77.982551
2015-08-17,77.349998,78.870003,76.720001,78.470001,626000,78.211798
2015-08-18,77.720001,78.900002,76.93,77.639999,933500,77.384527
2015-08-19,76.870003,77.370003,74.489998,75.419998,1059400,75.171831
2015-08-20,75.309998,76.019997,74.209999,74.209999,905100,73.965813
2015-08-21,73.970001,75.660004,73.199997,74.25,1310900,74.005682
2015-08-24,70.550003,74.650002,70.239998,70.93,1858600,70.696607
2015-08-25,73.900002,74.239998,71.169998,71.18,1528100,70.945784
2015-08-26,72.860001,74.400002,71.389999,74.339996,1498400,74.095382
2015-08-27,75.779999,77.800003,75.139999,76.949997,2588300,76.696795
2015-08-28,76.610001,79.160004,76.110001,77.709999,1537300,77.454296
2015-08-31,77.120003,78.57,75.769997,77.82,1245900,77.563935
2015-09-01,75.239998,77.510002,75.0,75.459999,1885300,75.2117
2015-09-02,76.290001,77.419998,73.900002,75.389999,1179400,75.141931
2015-09-03,75.720001,77.25,74.300003,75.07,1492700,74.822984
2015-09-04,74.449997,74.639999,73.040001,73.160004,1437400,72.919273
2015-09-08,73.849998,74.989998,73.07,74.82,1104000,74.573806
2015-09-09,75.150002,76.470001,72.769997,72.900002,993000,72.660126
2015-09-10,72.730003,73.800003,71.699997,73.0,1631200,72.759795
2015-09-11,71.959999,72.870003,71.5,72.589996,1543700,72.351141
2015-09-14,72.360001,72.580002,71.440002,71.980003,1176600,71.743155
2015-09-15,72.379997,73.25,72.07,73.110001,1102900,72.869434
2015-09-16,73.230003,74.650002,73.110001,74.540001,1084900,74.294729
2015-09-17,74.620003,76.129997,74.029999,74.639999,1335000,74.394398
2015-09-18,73.339996,74.050003,72.940002,73.739998,1858300,73.497358
2015-09-21,74.150002,74.790001,73.339996,73.790001,867800,73.547197
2015-09-22,72.769997,74.190002,72.400002,72.860001,1048800,72.620257
2015-09-23,73.220001,73.489998,71.709999,72.099998,1014600,71.862755
2015-09-24,71.599998,72.279999,70.769997,70.910004,2327800,70.676676
2015-09-25,71.449997,71.760002,69.529999,70.010002,1536700,69.779636
2015-09-28,69.410004,69.839996,66.889999,67.160004,1881600,66.939015
2015-09-29,67.290001,68.160004,64.870003,65.059998,2478600,64.845919
2015-09-30,65.730003,65.779999,63.09,64.769997,3859600,64.556873
2015-10-01,66.199997,67.099998,64.220001,64.730003,1672300,64.517011
2015-10-02,64.18,68.379997,64.169998,68.349998,1610200,68.125095
2015-10-05,69.099998,71.18,68.599998,71.129997,2041600,70.895946
2015-10-06,71.300003,73.830002,70.959999,72.129997,2514900,71.892655
2015-10-07,74.379997,74.540001,72.029999,73.169998,1530300,72.929234
2015-10-08,73.349998,75.32,73.220001,75.019997,1309000,74.773145
2015-10-09,75.25,75.639999,73.690002,74.489998,1426200,74.24489
2015-10-12,74.470001,74.5,73.260002,74.379997,1203900,74.135252
2015-10-13,73.75,74.879997,72.660004,73.650002,1237500,73.407658
2015-10-14,73.589996,74.940002,73.209999,74.610001,764200,74.364498
2015-10-15,74.629997,76.510002,73.529999,76.5,1013000,76.248279
2015-10-16,76.800003,77.580002,75.769997,76.440002,1110200,76.188479
2015-10-19,76.0,76.360001,74.900002,75.150002,1273400,74.902722
2015-10-20,75.07,77.129997,73.959999,75.809998,1049100,75.560547
2015-10-21,75.669998,75.959999,74.099998,74.279999,1813000,74.035582
2015-10-22,74.080002,74.080002,68.099998,68.32,3859000,68.095194
2015-10-23,68.75,70.989998,67.790001,69.440002,3675700,69.211512
2015-10-26,70.050003,70.339996,67.120003,67.209999,2246100,66.988846
2015-10-27,66.150002,66.209999,63.939999,64.010002,4462300,63.799379
2015-10-28,64.050003,65.209999,63.119999,64.029999,3411500,63.81931
2015-10-29,64.089996,66.830002,63.970001,66.540001,1853800,66.321053
2015-10-30,66.260002,66.699997,64.699997,66.07,2115900,65.852598
2015-11-02,65.660004,67.389999,65.57,66.279999,1426400,66.061906
2015-11-03,66.459999,66.589996,64.690002,65.459999,2389400,65.244605
2015-11-04,65.610001,67.309998,65.099998,66.699997,2117600,66.480522
2015-11-05,66.360001,68.910004,65.669998,67.489998,1775400,67.267924
2015-11-06,66.980003,67.870003,66.309998,67.239998,1178600,67.018746
2015-11-09,67.010002,68.0,66.0,66.699997,1298200,66.480522
2015-11-10,66.489998,67.82,66.339996,66.699997,1573800,66.510439
2015-11-11,66.540001,66.690002,63.310001,63.630001,1232700,63.449168
2015-11-12,62.259998,63.630001,62.060001,62.310001,1265100,62.132919
2015-11-13,62.189999,63.189999,61.34,62.299999,992800,62.122946
2015-11-16,62.48,63.740002,62.009998,63.490002,1461000,63.309566
2015-11-17,63.02,64.370003,60.73,60.93,2144400,60.75684
2015-11-18,61.330002,61.990002,59.240002,60.66,2291200,60.487607
2015-11-19,60.130001,61.07,59.099998,59.560001,1052200,59.390735
2015-11-20,59.459999,60.490002,58.41,58.810001,1379600,58.642866
