Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,191.809998,192.679993,190.529999,191.880005,1620100,185.40449
2014-11-12,190.660004,190.889999,189.330002,190.179993,2322200,183.761849
2014-11-13,190.839996,191.190002,189.199997,190.240005,1749600,183.819837
2014-11-14,190.360001,190.839996,189.619995,189.979996,1691600,183.568602
2014-11-17,189.520004,191.190002,189.220001,189.929993,1593400,183.520286
2014-11-18,189.619995,190.660004,189.589996,189.639999,1810300,183.240079
2014-11-19,189.710007,189.990005,188.190002,189.190002,2260100,182.805269
2014-11-20,187.820007,189.860001,187.550003,189.75,2850000,183.346368
2014-11-21,191.520004,191.660004,189.369995,189.589996,2367900,183.191764
2014-11-24,190.139999,190.889999,189.669998,190.070007,2028800,183.655576
2014-11-25,190.5,190.5,188.199997,188.860001,3677900,182.486404
2014-11-26,189.919998,189.919998,187.729996,188.520004,2024000,182.157882
2014-11-28,188.399994,189.490005,188.119995,188.410004,1195200,182.632864
2014-12-01,188.0,188.619995,185.589996,188.199997,2469000,182.429296
2014-12-02,189.309998,190.940002,188.809998,190.190002,3116100,184.358283
2014-12-03,189.75,191.820007,189.330002,190.949997,3049600,185.094974
2014-12-04,190.779999,192.339996,189.960007,191.949997,3123400,186.064312
2014-12-05,192.720001,196.929993,192.539993,195.449997,3625500,189.456993
2014-12-08,195.449997,198.059998,194.509995,196.619995,2715000,190.591116
2014-12-09,193.690002,197.220001,192.899994,196.889999,4568400,190.852841
2014-12-10,195.479996,195.990005,191.600006,192.0,6506700,186.112782
2014-12-11,193.0,194.940002,192.5,193.539993,3179500,187.605555
2014-12-12,191.710007,192.639999,188.070007,188.820007,3838900,183.030296
2014-12-15,190.240005,190.809998,185.410004,185.539993,4729100,179.850855
2014-12-16,183.960007,186.929993,182.399994,183.309998,4181900,177.689237
2014-12-17,184.110001,186.5,183.630005,185.029999,5074800,179.356499
2014-12-18,188.0,191.660004,187.809998,191.610001,4209600,185.734741
2014-12-19,192.259995,195.0,192.029999,193.279999,4798200,187.353532
2014-12-22,193.919998,194.5,192.759995,194.440002,3056400,188.477967
2014-12-23,195.339996,196.100006,194.729996,195.5,2346100,189.505462
2014-12-24,196.610001,196.75,195.009995,195.889999,694200,189.883503
2014-12-26,196.089996,196.490005,195.399994,195.449997,1016300,189.456993
2014-12-29,195.570007,196.960007,194.820007,196.190002,1219900,190.174308
2014-12-30,195.5,196.5,194.580002,195.710007,1136200,189.70903
2014-12-31,196.649994,196.830002,193.770004,193.830002,1566800,187.886671
2015-01-02,195.300003,195.729996,192.699997,194.410004,1877700,188.448888
2015-01-05,193.059998,194.039993,187.479996,188.339996,3413200,182.565003
2015-01-06,188.300003,188.660004,183.929993,184.529999,3429200,178.87183
2015-01-07,186.850006,187.990005,185.770004,187.279999,1896800,181.537508
2015-01-08,189.350006,190.820007,189.25,190.270004,1962500,184.435832
2015-01-09,190.479996,191.309998,186.960007,187.350006,1980700,181.605369
2015-01-12,187.360001,187.529999,184.110001,185.070007,2084200,179.39528
2015-01-13,186.580002,189.380005,183.369995,184.929993,2745300,179.259559
2015-01-14,181.179993,182.509995,178.100006,180.229996,5117700,174.703676
2015-01-15,180.179993,181.600006,177.5,178.490005,3146000,173.017039
2015-01-16,176.729996,180.100006,174.059998,177.229996,5124100,171.795664
2015-01-20,177.570007,178.330002,174.229996,175.630005,3606600,170.244733
2015-01-21,174.550003,178.389999,172.820007,177.149994,3737000,171.718115
2015-01-22,178.809998,182.589996,177.25,182.039993,6228200,176.458174
2015-01-23,181.429993,182.979996,180.419998,180.490005,3123800,174.955713
2015-01-26,178.720001,180.990005,178.059998,180.419998,2736500,174.887853
2015-01-27,177.240005,178.639999,176.300003,176.490005,3335600,171.078364
2015-01-28,177.729996,177.970001,172.970001,173.050003,3017300,167.743841
2015-01-29,173.179993,176.300003,173.070007,175.990005,2421400,170.593695
2015-01-30,174.130005,175.690002,172.320007,172.410004,3037400,167.123465
2015-02-02,172.990005,175.600006,172.259995,175.490005,2975300,170.109026
2015-02-03,176.009995,180.479996,175.910004,180.240005,3766900,174.713379
2015-02-04,178.720001,180.710007,178.529999,178.779999,2980500,173.29814
2015-02-05,179.440002,181.600006,179.229996,180.770004,2434400,175.227127
2015-02-06,182.050003,184.619995,181.139999,183.429993,3250900,177.805553
2015-02-09,181.690002,182.949997,181.149994,182.220001,2421900,176.632663
2015-02-10,183.350006,184.800003,182.350006,184.559998,2556300,178.900909
2015-02-11,184.070007,188.190002,183.75,187.649994,4079600,181.896158
2015-02-12,188.25,190.0,187.399994,189.779999,3086700,183.960851
2015-02-13,189.869995,191.330002,188.339996,189.0,2720400,183.204769
2015-02-17,188.779999,190.630005,188.309998,190.020004,2123300,184.193498
2015-02-18,189.539993,190.039993,187.820007,188.669998,1850700,182.884886
2015-02-19,187.679993,189.850006,187.270004,189.110001,1470400,183.311397
2015-02-20,188.350006,191.639999,187.050003,191.509995,2317100,185.637801
2015-02-23,190.740005,190.740005,189.270004,190.309998,1691100,184.474599
2015-02-24,190.029999,193.279999,189.679993,192.220001,2627300,186.326037
2015-02-25,191.550003,192.449997,190.460007,191.720001,2775700,185.841368
2015-02-26,190.509995,192.470001,190.0,192.199997,2449300,186.891533
2015-02-27,191.190002,192.5,189.789993,189.789993,2572400,184.548092
2015-03-02,190.0,191.919998,189.779999,191.789993,1659400,186.492853
2015-03-03,190.699997,192.869995,190.570007,191.270004,1487800,185.987226
2015-03-04,190.350006,190.820007,188.979996,189.669998,1648500,184.431411
2015-03-05,190.130005,190.720001,189.070007,190.080002,1330100,184.830091
2015-03-06,187.580002,191.399994,186.580002,186.910004,4103600,181.747646
2015-03-09,187.300003,188.789993,186.570007,187.929993,2233700,182.739464
2015-03-10,185.589996,186.139999,182.710007,182.710007,2768500,177.663651
2015-03-11,183.300003,185.839996,183.009995,184.179993,2098600,179.093037
2015-03-12,185.940002,190.0,185.940002,189.949997,3114800,184.703677
2015-03-13,188.869995,189.740005,186.160004,189.339996,3095100,184.110524
2015-03-16,190.039993,192.490005,189.899994,191.899994,2127700,186.599816
2015-03-17,190.970001,191.240005,188.800003,190.570007,1883200,185.306563
2015-03-18,189.669998,193.039993,189.199997,192.320007,2790100,187.008229
2015-03-19,191.759995,191.759995,189.089996,189.970001,2097100,184.723128
2015-03-20,190.470001,193.919998,189.899994,193.130005,3473800,187.795854
2015-03-23,193.270004,194.25,191.960007,191.960007,1590500,186.658171
2015-03-24,191.940002,192.509995,191.160004,191.279999,1799100,185.996944
2015-03-25,191.080002,191.229996,187.350006,187.350006,2542000,182.175496
2015-03-26,186.520004,187.970001,185.020004,187.240005,2377200,182.068534
2015-03-27,187.190002,188.479996,186.270004,188.059998,1539600,182.865878
2015-03-30,189.240005,192.0,189.190002,191.020004,2403800,185.744131
2015-03-31,190.339996,190.550003,187.970001,187.970001,2146600,182.778367
2015-04-01,187.940002,192.330002,186.960007,192.229996,4031400,186.920703
2015-04-02,191.729996,192.729996,190.850006,191.550003,2296300,186.259491
2015-04-06,190.179993,192.639999,188.949997,192.050003,1997000,186.745682
2015-04-07,192.520004,193.639999,192.240005,192.389999,1778000,187.076287
2015-04-08,193.039993,193.850006,192.199997,192.559998,1997300,187.24159
2015-04-09,192.860001,195.089996,192.410004,194.889999,1986500,189.507239
2015-04-10,194.649994,195.860001,194.089996,195.639999,1764800,190.236524
2015-04-13,195.320007,197.380005,194.770004,195.580002,2196100,190.178184
2015-04-14,196.979996,198.490005,195.710007,197.720001,3267400,192.259077
2015-04-15,198.210007,202.139999,197.389999,201.100006,5066100,195.545728
2015-04-16,202.699997,202.869995,198.699997,200.210007,5976900,194.68031
2015-04-17,197.839996,198.25,195.649994,197.350006,4578400,191.899301
2015-04-20,199.070007,199.600006,197.919998,198.100006,2616600,192.628587
2015-04-21,198.970001,199.5,196.580002,196.839996,1868300,191.403378
2015-04-22,197.910004,199.160004,196.570007,198.320007,1938100,192.842512
2015-04-23,198.160004,200.490005,197.600006,199.309998,2053400,193.805159
2015-04-24,199.0,199.100006,197.449997,197.990005,1445700,192.521624
2015-04-27,198.759995,199.309998,196.369995,196.520004,1767100,191.092224
2015-04-28,196.199997,197.610001,194.399994,197.490005,1909400,192.035434
2015-04-29,195.789993,199.729996,195.479996,198.559998,2480600,193.075873
2015-04-30,198.399994,199.75,195.399994,196.419998,2732800,190.99498
2015-05-01,198.449997,198.570007,196.830002,197.529999,2029500,192.074323
2015-05-04,198.259995,199.720001,197.899994,199.300003,1581600,193.79544
2015-05-05,198.309998,200.389999,196.720001,197.289993,2287500,191.840946
2015-05-06,197.75,198.589996,194.009995,196.25,2433700,190.829677
2015-05-07,196.259995,197.949997,194.809998,197.389999,1795300,191.93819
2015-05-08,199.100006,201.339996,199.100006,200.5,3192500,194.962294
2015-05-11,200.289993,201.949997,200.289993,201.729996,1966700,196.158318
2015-05-12,200.479996,201.039993,198.070007,200.529999,2247500,194.991464
2015-05-13,200.470001,201.75,199.850006,201.429993,2143300,195.866601
2015-05-14,202.330002,202.880005,201.429993,202.619995,1957000,197.023736
2015-05-15,202.550003,202.970001,201.820007,202.970001,1742900,197.364075
2015-05-18,202.649994,205.179993,202.639999,204.660004,2164600,199.007401
2015-05-19,204.990005,206.199997,204.550003,205.399994,2370100,199.726953
2015-05-20,205.169998,205.960007,204.149994,205.080002,1831200,199.415799
2015-05-21,204.600006,205.210007,204.179993,204.949997,2225000,199.289384
2015-05-22,204.660004,208.259995,204.630005,207.800003,3040400,202.060675
2015-05-26,207.520004,207.520004,205.0,206.380005,3336300,200.679896
2015-05-27,206.889999,209.679993,205.869995,209.059998,3011500,203.285869
2015-05-28,208.080002,208.589996,207.279999,208.479996,3084900,203.35414
2015-05-29,208.229996,208.270004,205.619995,206.190002,2255500,201.120451
2015-06-01,207.320007,208.820007,206.889999,207.809998,2088200,202.700615
2015-06-02,206.850006,207.839996,205.649994,206.429993,2230700,201.35454
2015-06-03,207.520004,210.169998,206.770004,208.289993,2403500,203.16881
2015-06-04,207.600006,210.059998,207.0,208.869995,3462500,203.734551
2015-06-05,210.699997,211.940002,208.550003,210.449997,3225100,205.275706
2015-06-08,211.149994,211.699997,209.449997,209.789993,2180700,204.631929
2015-06-09,210.0,210.440002,207.619995,209.020004,2278800,203.880872
2015-06-10,209.720001,213.399994,209.360001,213.130005,2677300,207.889821
2015-06-11,213.169998,214.610001,212.869995,213.940002,2024100,208.679903
2015-06-12,213.479996,214.009995,212.009995,213.059998,2006200,207.821535
2015-06-15,210.889999,212.339996,210.380005,211.759995,1903800,206.553495
2015-06-16,211.850006,213.570007,211.130005,213.559998,1954200,208.309241
2015-06-17,213.589996,214.5,212.570007,212.929993,1778400,207.694726
2015-06-18,213.449997,215.009995,212.009995,214.600006,2167200,209.323679
2015-06-19,214.119995,215.0,213.190002,213.190002,4163400,207.948343
2015-06-22,215.059998,216.809998,215.0,216.509995,2006100,211.186707
2015-06-23,216.919998,218.770004,216.639999,218.399994,2735600,213.030238
2015-06-24,216.199997,217.0,213.699997,214.429993,3945200,209.157846
2015-06-25,215.149994,215.800003,212.490005,212.820007,2434700,207.587445
2015-06-26,213.619995,214.610001,212.550003,213.169998,2762600,207.928831
2015-06-29,210.139999,211.220001,207.649994,207.649994,3292800,202.544546
2015-06-30,209.889999,210.789993,208.149994,208.789993,4167300,203.656516
2015-07-01,211.630005,212.490005,208.949997,209.940002,2820300,204.77825
2015-07-02,209.940002,210.630005,208.5,209.199997,1816600,204.056439
2015-07-06,206.710007,208.529999,206.259995,208.039993,2816800,202.924956
2015-07-07,207.979996,208.970001,203.199997,208.210007,3304200,203.09079
2015-07-08,206.300003,206.789993,203.699997,204.059998,2185100,199.042816
2015-07-09,207.130005,207.550003,204.440002,204.809998,2173400,199.774376
2015-07-10,207.720001,207.979996,206.179993,207.190002,1840600,202.095864
2015-07-13,209.440002,210.309998,208.649994,210.119995,2041700,204.953818
2015-07-14,210.009995,212.759995,209.699997,212.160004,2090700,206.943669
2015-07-15,213.539993,213.610001,211.429993,212.960007,2536700,207.724002
2015-07-16,211.389999,214.139999,209.320007,211.179993,4405200,205.987753
2015-07-17,210.759995,212.800003,209.789993,212.460007,2849000,207.236296
2015-07-20,212.679993,214.0,211.210007,212.389999,2175400,207.16801
2015-07-21,211.979996,212.800003,210.75,211.5,1985300,206.299892
2015-07-22,211.800003,213.720001,211.75,213.25,2301300,208.006866
2015-07-23,213.660004,214.610001,210.699997,211.050003,2192700,205.86096
2015-07-24,211.449997,211.449997,206.899994,207.350006,2453900,202.251934
2015-07-27,205.449997,205.839996,203.5,205.020004,2910500,199.979219
2015-07-28,207.139999,207.179993,204.600006,206.240005,2018100,201.169224
2015-07-29,206.570007,208.130005,205.669998,206.839996,1987300,201.754463
2015-07-30,206.029999,207.350006,205.100006,207.199997,1342900,202.105613
2015-07-31,207.399994,207.470001,204.899994,205.070007,1644000,200.027993
2015-08-03,205.75,205.949997,202.839996,204.690002,2075500,199.657331
2015-08-04,205.009995,207.149994,204.800003,205.169998,1451500,200.125525
2015-08-05,206.940002,207.779999,204.929993,205.699997,1535500,200.642493
2015-08-06,206.0,206.699997,204.300003,205.089996,1485800,200.04749
2015-08-07,205.300003,206.639999,202.320007,203.440002,1691100,198.438064
2015-08-10,204.589996,206.570007,204.339996,205.970001,1640300,200.905859
2015-08-11,203.5,203.919998,200.660004,201.699997,2554000,196.74084
2015-08-12,199.899994,201.550003,196.580002,201.130005,2771900,196.184862
2015-08-13,200.720001,201.949997,199.580002,200.740005,3353600,195.804452
2015-08-14,200.830002,202.550003,200.740005,202.020004,3567100,197.052979
2015-08-17,201.009995,202.860001,199.779999,202.570007,1600700,197.58946
2015-08-18,202.119995,203.100006,201.179993,201.179993,1665400,196.233621
2015-08-19,200.020004,202.75,199.139999,200.949997,2719600,196.00928
2015-08-20,198.429993,199.220001,196.75,196.75,3140000,191.912548
2015-08-21,193.660004,194.600006,187.580002,187.740005,5406200,183.12408
2015-08-24,178.460007,186.889999,172.100006,179.460007,7183600,175.04766
2015-08-25,185.889999,187.330002,177.710007,178.220001,7204800,173.838142
2015-08-26,183.039993,185.059998,179.110001,184.399994,5561800,179.866189
2015-08-27,186.809998,189.860001,185.429993,189.210007,3798500,184.557939
2015-08-28,187.589996,188.850006,186.259995,187.75,2413100,183.765123
2015-08-31,187.690002,190.25,187.179993,188.600006,2858000,184.597088
2015-09-01,184.240005,186.470001,181.080002,182.119995,5494500,178.254611
2015-09-02,184.869995,185.820007,182.509995,184.509995,3043800,180.593884
2015-09-03,185.0,187.889999,184.279999,185.059998,2902200,181.132214
2015-09-04,182.259995,182.830002,179.130005,180.380005,4295600,176.551551
2015-09-08,183.910004,186.309998,183.649994,185.880005,3060100,181.934817
2015-09-09,189.550003,191.75,185.259995,185.679993,4756800,181.73905
2015-09-10,185.449997,187.820007,184.770004,185.910004,3042600,181.964179
2015-09-11,185.429993,185.820007,183.320007,185.270004,2536800,181.337763
2015-09-14,185.600006,185.860001,183.300003,183.940002,2746000,180.03599
2015-09-15,184.779999,188.020004,184.190002,187.449997,3092800,183.471487
2015-09-16,187.960007,189.300003,186.589996,188.639999,2717800,184.636232
2015-09-17,188.449997,190.570007,186.0,186.449997,3712600,182.492711
2015-09-18,183.199997,183.380005,180.550003,180.940002,6529900,177.099663
2015-09-21,183.300003,184.410004,181.699997,183.350006,2947200,179.458516
2015-09-22,180.889999,181.0,178.009995,179.720001,4166900,175.905556
2015-09-23,179.809998,180.190002,177.75,179.410004,2732600,175.602138
2015-09-24,177.660004,177.979996,174.820007,176.910004,3910000,173.155199
2015-09-25,179.199997,181.110001,178.160004,179.830002,3026500,176.013222
2015-09-28,178.460007,178.460007,172.75,173.020004,3898500,169.347762
2015-09-29,173.009995,173.300003,167.490005,171.860001,4419100,168.212379
2015-09-30,174.580002,175.080002,172.160004,173.759995,2931500,170.072046
2015-10-01,174.399994,176.169998,173.039993,176.020004,3613000,172.284089
2015-10-02,172.139999,177.100006,169.869995,177.009995,4469900,173.253067
2015-10-05,178.229996,181.059998,177.830002,180.699997,3411900,176.864752
2015-10-06,180.199997,181.279999,179.470001,180.320007,1859100,176.492827
2015-10-07,181.800003,183.789993,180.539993,182.229996,2572200,178.362277
2015-10-08,181.179993,182.470001,179.75,181.070007,3253400,177.226909
2015-10-09,180.960007,182.289993,178.210007,179.190002,3334900,175.386806
2015-10-12,180.800003,181.199997,179.009995,180.229996,3059800,176.404726
2015-10-13,179.570007,183.139999,179.5,180.970001,2918800,177.129025
2015-10-14,180.729996,182.220001,179.139999,179.509995,3252000,175.700006
2015-10-15,176.729996,185.75,175.759995,184.960007,5720100,181.034345
2015-10-16,185.119995,186.649994,183.630005,185.179993,2977500,181.249662
2015-10-19,183.479996,186.5,183.149994,185.740005,2665700,181.797789
2015-10-20,185.199997,185.970001,183.899994,185.509995,2724900,181.57266
2015-10-21,186.220001,186.220001,179.550003,179.699997,3613800,175.885976
2015-10-22,180.229996,184.190002,180.199997,183.559998,2609600,179.664051
2015-10-23,185.160004,186.360001,184.429993,185.5,2935700,181.562878
2015-10-26,187.100006,188.0,186.619995,187.009995,2573700,183.040823
2015-10-27,186.0,186.830002,184.5,186.309998,1932300,182.355683
2015-10-28,186.710007,191.479996,186.169998,191.320007,3231900,187.259359
2015-10-29,191.0,191.960007,189.330002,189.889999,3068100,185.859702
2015-10-30,189.759995,190.089996,187.240005,187.5,2791600,183.520429
2015-11-02,188.320007,190.429993,187.679993,189.679993,2531500,185.654153
2015-11-03,189.25,191.869995,189.050003,190.690002,2443200,186.642725
2015-11-04,191.0,192.889999,190.309998,191.649994,2174300,187.582342
2015-11-05,192.539993,193.279999,191.0,192.020004,2186300,187.944499
2015-11-06,196.0,199.470001,195.899994,199.169998,4270800,194.942739
2015-11-09,199.039993,199.899994,196.320007,196.759995,2604400,192.583886
2015-11-10,196.580002,198.220001,195.279999,197.809998,2149900,193.611603
2015-11-11,198.289993,198.929993,196.729996,197.389999,1637500,193.200519
2015-11-12,196.190002,196.190002,192.259995,192.770004,3166900,188.678581
2015-11-13,192.630005,193.380005,190.059998,190.389999,2484000,186.34909
