Date,Open,High,Low,Close,Volume,Adj Close
2014-07-11,59.029999,59.459999,58.560001,59.400002,696200,56.104192
2014-07-14,59.66,60.599998,59.630001,60.23,1988500,56.888137
2014-07-15,60.380001,61.279999,60.380001,60.900002,1928000,57.520964
2014-07-16,61.189999,61.689999,60.970001,61.490002,2085000,58.078228
2014-07-17,61.23,61.830002,60.619999,60.650002,1388200,57.284836
2014-07-18,60.759998,60.889999,59.59,60.209999,1913900,56.869247
2014-07-21,60.220001,60.759998,59.93,60.75,1153000,57.379286
2014-07-22,61.139999,61.619999,60.98,61.52,1411000,58.106563
2014-07-23,61.43,61.52,60.880001,61.279999,1046200,57.879877
2014-07-24,61.919998,61.919998,60.419998,61.43,1947600,58.021556
2014-07-25,61.720001,62.349998,61.25,62.139999,1468800,58.692161
2014-07-28,61.509998,62.23,61.34,62.110001,1447300,58.663827
2014-07-29,62.060001,62.459999,62.049999,62.240002,1262200,58.786615
2014-07-30,62.23,62.540001,62.029999,62.48,1211400,59.013296
2014-07-31,62.41,62.48,61.040001,61.099998,2131000,57.709864
2014-08-01,60.98,61.509998,60.18,60.970001,1673100,57.58708
2014-08-04,60.880001,61.450001,60.580002,61.360001,2126000,57.95544
2014-08-05,61.349998,61.73,60.43,60.57,1380800,57.209273
2014-08-06,60.41,61.209999,60.34,60.41,1869600,57.05815
2014-08-07,60.619999,60.669998,59.68,59.900002,1568500,56.576449
2014-08-08,60.040001,60.779999,59.869999,60.5,1266900,57.143157
2014-08-11,60.779999,61.259998,60.59,61.09,988700,57.700421
2014-08-12,60.880001,61.349998,60.639999,60.669998,749700,57.303723
2014-08-13,61.0,61.450001,60.830002,61.150002,749000,57.757093
2014-08-14,61.380001,61.82,61.139999,61.75,983800,58.323801
2014-08-15,61.900002,61.950001,60.290001,60.380001,1827500,57.029816
2014-08-18,60.790001,61.950001,60.779999,61.73,980300,58.30491
2014-08-19,61.869999,62.330002,61.650002,62.240002,622100,58.786615
2014-08-20,62.009998,62.669998,61.91,62.540001,577800,59.069968
2014-08-21,62.599998,62.889999,62.43,62.77,636600,59.287206
2014-08-22,62.610001,62.77,62.0,62.330002,757700,58.871621
2014-08-25,62.450001,62.990002,62.369999,62.740002,482700,59.258872
2014-08-26,62.779999,62.810001,62.07,62.709999,1002300,59.230534
2014-08-27,62.630001,62.990002,62.360001,62.41,708400,58.94718
2014-08-28,62.189999,62.490002,61.849998,61.950001,814900,58.512704
2014-08-29,62.169998,63.25,62.139999,63.209999,856100,59.702792
2014-09-02,63.25,63.299999,62.709999,63.09,844200,59.589451
2014-09-03,63.860001,64.379997,63.619999,63.75,1654700,60.212831
2014-09-04,63.919998,64.18,63.029999,63.450001,1298700,59.929477
2014-09-05,63.509998,63.880001,63.16,63.75,675200,60.212831
2014-09-08,63.5,64.160004,62.990002,64.080002,893400,60.524522
2014-09-09,64.110001,64.220001,63.689999,63.830002,1061800,60.288394
2014-09-10,64.0,64.0,62.66,62.779999,1040700,59.29665
2014-09-11,62.779999,63.18,62.41,63.049999,1014400,59.551669
2014-09-12,63.139999,63.139999,62.419998,62.619999,713000,59.145528
2014-09-15,62.700001,62.950001,62.25,62.419998,567100,58.956624
2014-09-16,62.450001,63.689999,62.259998,63.52,819900,59.995593
2014-09-17,63.360001,63.419998,62.709999,62.919998,751700,59.428881
2014-09-18,63.0,63.290001,62.799999,63.060001,563200,59.561117
2014-09-19,63.349998,63.57,63.110001,63.400002,1035200,59.882252
2014-09-22,63.200001,63.240002,62.060001,62.279999,1097700,58.824392
2014-09-23,61.950001,62.490002,61.490002,61.490002,1071300,58.078228
2014-09-24,61.529999,62.400002,61.299999,62.34,912300,58.881065
2014-09-25,62.09,62.139999,60.91,60.919998,907100,57.539851
2014-09-26,61.0,61.43,60.709999,61.360001,601300,57.95544
2014-09-29,60.91,61.619999,60.900002,61.470001,665300,58.059338
2014-09-30,61.490002,61.52,60.669998,60.68,615200,57.31317
2014-10-01,60.810001,61.16,60.25,60.32,930600,56.973144
2014-10-02,60.25,60.790001,59.68,60.630001,1242700,57.265945
2014-10-03,60.669998,60.990002,60.259998,60.599998,2869800,57.55085
2014-10-06,61.080002,61.09,60.060001,60.34,1011800,57.303934
2014-10-07,60.07,60.290001,59.32,59.360001,1069100,56.373244
2014-10-08,59.369999,60.459999,59.009998,60.310001,1565000,57.275445
2014-10-09,60.27,60.490002,58.310001,58.349998,1922600,55.414061
2014-10-10,58.48,58.939999,57.91,58.369999,3244600,55.433055
2014-10-13,58.43,59.740002,58.43,58.619999,1226100,55.670476
2014-10-14,58.950001,59.349998,57.669998,57.849998,1768300,54.939219
2014-10-15,57.330002,58.110001,56.27,57.709999,1496800,54.806264
2014-10-16,56.91,58.43,56.900002,57.93,1679700,55.015196
2014-10-17,58.529999,58.990002,58.330002,58.810001,1071700,55.850919
2014-10-20,58.650002,59.650002,58.400002,59.650002,1547700,56.648653
2014-10-21,59.990002,61.189999,59.630001,61.119999,1166200,58.044687
2014-10-22,60.93,62.07,59.950001,61.209999,2014000,58.130158
2014-10-23,60.84,63.459999,59.990002,62.880001,2091400,59.716132
2014-10-24,63.169998,63.959999,62.82,63.759998,1239700,60.551852
2014-10-27,63.709999,63.75,62.759998,62.889999,1713700,59.725628
2014-10-28,63.220001,63.900002,62.91,63.740002,1756900,60.532861
2014-10-29,64.059998,64.089996,63.09,63.68,1161400,60.475879
2014-10-30,63.549999,63.700001,63.349998,63.48,1572400,60.285941
2014-10-31,64.110001,64.25,63.299999,63.459999,2787000,60.266947
2014-11-03,63.52,63.52,61.610001,62.110001,3293600,58.984875
2014-11-04,61.110001,61.720001,59.25,61.360001,7937400,58.272612
2014-11-05,60.560001,61.360001,60.200001,60.439999,4413800,57.398901
2014-11-06,60.48,62.869999,60.450001,62.759998,2706800,59.602168
2014-11-07,62.330002,62.720001,61.279999,61.689999,2189800,58.586006
2014-11-10,61.790001,63.060001,61.619999,62.689999,1385200,59.53569
2014-11-11,62.889999,63.59,62.709999,63.0,1277500,59.830094
2014-11-12,62.669998,63.220001,62.349998,62.889999,942400,59.725628
2014-11-13,63.619999,64.650002,63.099998,63.77,2397500,60.561351
2014-11-14,63.689999,63.849998,62.299999,62.41,1294900,59.26978
2014-11-17,62.43,63.080002,62.099998,63.040001,1321700,59.868082
2014-11-18,63.099998,64.239998,63.099998,64.089996,1293400,60.865246
2014-11-19,63.950001,64.040001,63.040001,63.48,1682100,60.285941
2014-11-20,62.959999,63.540001,62.950001,63.52,618600,60.32393
2014-11-21,64.150002,64.849998,64.129997,64.410004,2051000,61.169151
2014-11-24,64.720001,64.989998,64.370003,64.669998,1376700,61.416064
2014-11-25,64.669998,65.419998,63.75,63.82,1472900,60.608834
2014-11-26,63.849998,64.529999,63.779999,64.43,718000,61.188142
2014-11-28,64.370003,65.639999,64.269997,65.309998,613900,62.023861
2014-12-01,65.220001,65.669998,64.510002,64.68,1030300,61.425563
2014-12-02,64.980003,65.349998,64.75,64.989998,1128900,61.719963
2014-12-03,65.129997,66.059998,65.029999,65.769997,1566000,62.460715
2014-12-04,65.639999,65.889999,64.160004,64.599998,2379900,61.349586
2014-12-05,64.650002,65.25,64.5,65.0,1605300,61.729462
2014-12-08,65.019997,65.57,64.650002,65.099998,1251200,61.824429
2014-12-09,64.290001,64.959999,64.230003,64.849998,1006600,61.587007
2014-12-10,64.68,64.82,64.190002,64.260002,1610500,61.026697
2014-12-11,64.57,65.459999,64.559998,64.82,1484400,61.558518
2014-12-12,64.290001,64.760002,63.389999,63.419998,1418700,60.228959
2014-12-15,63.75,64.010002,63.040001,63.209999,1244000,60.029526
2014-12-16,62.880001,64.0,62.880001,62.919998,1706100,59.754117
2014-12-17,63.060001,63.900002,62.759998,63.779999,1279700,60.570846
2014-12-18,63.93,65.559998,63.93,65.559998,1317400,62.261282
2014-12-19,65.900002,66.839996,65.510002,66.339996,1975200,63.002035
2014-12-22,66.519997,67.57,66.379997,67.540001,1080800,64.14166
2014-12-23,67.650002,68.239998,66.790001,68.099998,1501400,64.673481
2014-12-24,68.440002,68.449997,67.589996,67.940002,693300,64.521535
2014-12-26,68.0,68.370003,67.589996,67.779999,763000,64.369582
2014-12-29,67.910004,68.32,67.43,67.760002,1043600,64.350591
2014-12-30,67.610001,68.190002,67.550003,68.080002,663200,64.65449
2014-12-31,68.419998,68.510002,67.029999,67.059998,853000,63.685808
2015-01-02,68.389999,69.580002,67.779999,68.970001,2733500,65.499708
2015-01-05,68.580002,69.25,66.959999,67.279999,1823900,63.89474
2015-01-06,67.220001,67.739998,66.089996,66.269997,2045600,62.935557
2015-01-07,66.830002,67.150002,66.230003,67.110001,1224900,63.733295
2015-01-08,67.769997,69.099998,67.769997,68.879997,1703200,65.414233
2015-01-09,68.620003,68.870003,68.129997,68.389999,832200,65.261551
2015-01-12,68.699997,68.699997,67.870003,68.099998,1373100,64.984816
2015-01-13,68.669998,69.370003,67.440002,67.919998,1116700,64.813049
2015-01-14,67.199997,68.389999,66.879997,68.129997,1850900,65.013442
2015-01-15,68.400002,68.580002,67.489998,67.519997,1339000,64.431346
2015-01-16,67.239998,69.809998,67.239998,69.739998,1636100,66.549795
2015-01-20,70.010002,70.400002,69.300003,70.120003,1361100,66.912416
2015-01-21,70.129997,70.230003,69.059998,69.510002,1053600,66.33032
2015-01-22,69.82,72.050003,69.370003,72.010002,1919000,68.715959
2015-01-23,71.690002,71.949997,70.739998,70.889999,1005900,67.64719
2015-01-26,71.099998,71.830002,70.279999,71.550003,1254900,68.277003
2015-01-27,70.739998,71.5,70.370003,71.32,1285700,68.05752
2015-01-28,71.459999,72.150002,70.43,70.57,2366700,67.341829
2015-01-29,70.190002,71.209999,68.410004,71.089996,2887500,67.838038
2015-01-30,70.309998,72.629997,70.309998,71.07,2299200,67.818957
2015-02-02,71.260002,71.919998,69.93,71.75,1415200,68.467851
2015-02-03,71.57,72.860001,71.309998,72.559998,1962500,69.240796
2015-02-04,71.919998,72.75,71.5,71.599998,2029000,68.324711
2015-02-05,71.830002,72.470001,71.019997,71.309998,1720500,68.047976
2015-02-06,71.330002,71.529999,69.339996,69.639999,2091200,66.454371
2015-02-09,69.650002,69.800003,68.68,69.089996,1707500,65.929527
2015-02-10,69.629997,70.769997,68.75,70.419998,1325600,67.198689
2015-02-11,70.550003,71.550003,70.330002,71.489998,1485700,68.219742
2015-02-12,71.650002,71.830002,71.029999,71.650002,1381000,68.372427
2015-02-13,71.610001,71.739998,71.080002,71.68,894300,68.401053
2015-02-17,71.419998,71.849998,71.199997,71.75,862400,68.467851
2015-02-18,71.75,72.0,71.150002,71.400002,926600,68.133863
2015-02-19,71.260002,71.5,70.919998,71.449997,615700,68.181571
2015-02-20,71.300003,72.040001,71.07,71.769997,1279600,68.486933
2015-02-23,70.650002,71.82,70.519997,70.989998,1572000,67.742614
2015-02-24,71.099998,71.489998,70.459999,70.620003,1251400,67.389544
2015-02-25,70.830002,71.449997,70.620003,71.290001,1391600,68.028894
2015-02-26,71.209999,71.739998,70.760002,71.099998,1893300,67.847583
2015-02-27,70.940002,71.099998,69.959999,70.139999,1839700,66.931498
2015-03-02,70.290001,71.419998,70.279999,70.900002,1459200,67.656735
2015-03-03,71.790001,71.800003,70.620003,70.980003,1561500,67.733077
2015-03-04,71.010002,71.879997,70.730003,71.769997,1489400,68.486933
2015-03-05,71.769997,72.75,71.650002,72.309998,1143000,69.002232
2015-03-06,72.059998,72.690002,71.089996,71.18,1075400,67.923925
2015-03-09,71.139999,71.440002,70.690002,71.089996,1433100,67.838038
2015-03-10,70.690002,71.139999,70.540001,70.900002,828400,67.656735
2015-03-11,71.07,71.230003,70.620003,71.139999,1002200,67.885754
2015-03-12,71.43,72.739998,71.290001,72.589996,1129500,69.269422
2015-03-13,72.459999,74.150002,72.300003,73.190002,1561200,69.841981
2015-03-16,73.129997,74.43,72.959999,73.660004,1303100,70.290483
2015-03-17,73.160004,74.349998,72.989998,74.209999,2058800,70.815319
2015-03-18,74.150002,76.5,74.139999,76.349998,2335500,72.857426
2015-03-19,76.190002,76.32,75.389999,76.18,1437700,72.695204
2015-03-20,76.690002,76.839996,75.739998,76.739998,1644100,73.229585
2015-03-23,76.550003,77.720001,76.379997,77.290001,1184100,73.754429
2015-03-24,77.300003,78.330002,76.949997,77.230003,1814400,73.697176
2015-03-25,76.529999,77.269997,75.800003,75.940002,2846700,72.466185
2015-03-26,75.779999,76.389999,74.720001,75.870003,2879400,72.399387
2015-03-27,75.690002,76.330002,75.550003,76.220001,1913600,72.733375
2015-03-30,76.730003,77.889999,76.589996,77.690002,1650100,74.136132
2015-03-31,77.25,77.900002,76.839996,76.849998,1684300,73.334554
2015-04-01,76.860001,76.860001,75.269997,75.580002,3215000,72.122652
2015-04-02,75.510002,76.519997,75.300003,75.800003,1132300,72.332589
2015-04-06,75.120003,76.519997,74.889999,76.120003,1853000,73.003937
2015-04-07,76.0,76.480003,75.400002,75.449997,1157600,72.361358
2015-04-08,75.629997,76.18,75.339996,75.589996,962800,72.495627
2015-04-09,75.559998,76.389999,75.550003,76.18,1504700,73.061478
2015-04-10,76.470001,76.760002,76.029999,76.239998,838800,73.11902
2015-04-13,76.440002,76.620003,75.470001,75.5,1554500,72.409315
2015-04-14,75.800003,75.82,74.43,74.5,1998300,71.450251
2015-04-15,75.010002,76.230003,74.940002,76.010002,2249000,72.898439
2015-04-16,75.959999,76.25,75.68,76.150002,1508200,73.032707
2015-04-17,75.459999,75.889999,74.870003,75.330002,1576300,72.246275
2015-04-20,75.839996,76.339996,75.720001,76.150002,1425100,73.032707
2015-04-21,76.389999,76.589996,76.089996,76.209999,1141700,73.090249
2015-04-22,76.019997,76.360001,74.860001,76.290001,2452000,73.166976
2015-04-23,76.290001,76.290001,74.940002,75.209999,2380200,72.131185
2015-04-24,75.589996,75.989998,74.760002,75.809998,1208700,72.706622
2015-04-27,75.919998,75.980003,74.349998,74.519997,1767600,71.469429
2015-04-28,74.519997,74.800003,72.309998,73.790001,1590800,70.769316
2015-04-29,73.330002,73.449997,71.82,72.25,1562700,69.292357
2015-04-30,72.360001,72.760002,71.139999,71.419998,1549200,68.496333
2015-05-01,71.849998,72.349998,71.199997,71.699997,963000,68.764869
2015-05-04,71.730003,72.519997,71.610001,71.660004,939700,68.726513
2015-05-05,71.279999,71.449997,69.830002,69.889999,1539100,67.028966
2015-05-06,70.040001,70.410004,69.470001,70.07,1592900,67.201598
2015-05-07,70.269997,71.120003,70.010002,71.019997,1338700,68.112706
2015-05-08,71.489998,71.93,70.5,71.019997,934500,68.112706
2015-05-11,70.769997,71.309998,70.510002,70.550003,1183200,67.661952
2015-05-12,69.830002,70.629997,69.699997,70.260002,1478700,67.383822
2015-05-13,70.650002,71.309998,70.290001,70.879997,1142400,67.978437
2015-05-14,71.389999,71.949997,71.080002,71.699997,1100100,68.764869
2015-05-15,71.93,72.160004,71.370003,71.620003,707700,68.68815
2015-05-18,71.459999,72.860001,71.449997,72.809998,1405100,69.829431
2015-05-19,72.809998,73.0,72.559998,72.75,1103200,69.771889
2015-05-20,72.529999,75.0,72.489998,74.669998,2109900,71.61329
2015-05-21,74.57,74.839996,73.559998,73.879997,1093500,70.855629
2015-05-22,73.57,89.0,73.57,79.599998,14985900,76.341475
2015-05-26,78.150002,78.150002,76.199997,77.379997,3515900,74.212352
2015-05-27,77.32,78.089996,76.790001,77.160004,2064800,74.001364
2015-05-28,77.160004,77.550003,75.660004,76.040001,2300700,72.92721
2015-05-29,76.360001,76.419998,75.150002,75.230003,1631200,72.150371
2015-06-01,75.839996,76.300003,75.0,75.480003,1510100,72.390136
2015-06-02,75.370003,75.400002,74.410004,74.760002,728100,71.699609
2015-06-03,74.959999,75.589996,74.150002,74.360001,976500,71.315982
2015-06-04,74.279999,75.620003,74.019997,74.940002,1360400,71.872241
2015-06-05,74.68,74.839996,73.870003,73.959999,1097500,70.932355
2015-06-08,74.059998,74.5,73.779999,73.839996,941500,70.817265
2015-06-09,73.75,74.010002,73.559998,73.709999,1507900,70.692589
2015-06-10,73.779999,74.370003,73.57,73.690002,1504000,70.673411
2015-06-11,74.080002,74.290001,73.709999,74.160004,863800,71.124173
2015-06-12,73.629997,74.150002,72.959999,73.040001,988000,70.050019
2015-06-15,72.650002,73.059998,72.300003,72.669998,932200,69.695162
2015-06-16,72.449997,72.779999,72.269997,72.57,1220500,69.599257
2015-06-17,72.949997,73.279999,72.120003,72.830002,771300,69.848616
2015-06-18,72.980003,73.129997,72.709999,72.860001,1120300,69.877387
2015-06-19,72.769997,73.620003,72.610001,73.339996,1345000,70.337733
2015-06-22,73.760002,73.760002,72.190002,72.269997,1111100,69.311535
2015-06-23,71.660004,72.480003,71.410004,72.099998,1504500,69.148496
2015-06-24,72.110001,72.349998,71.629997,71.699997,1272900,68.764869
2015-06-25,71.970001,73.82,71.400002,72.830002,1317700,69.848616
2015-06-26,72.919998,73.690002,72.709999,72.75,1400500,69.771889
2015-06-29,72.190002,72.849998,71.129997,71.190002,1067000,68.275752
2015-06-30,71.889999,72.660004,71.639999,72.519997,1105500,69.551301
2015-07-01,73.0,73.360001,72.480003,72.900002,1103700,69.91575
2015-07-02,72.910004,72.910004,71.699997,71.830002,939500,68.889552
2015-07-06,70.82,71.260002,70.419998,71.07,1514600,68.523166
2015-07-07,71.32,71.559998,70.360001,71.379997,660200,68.822055
2015-07-08,71.0,71.32,69.599998,69.690002,831500,67.192622
2015-07-09,70.510002,71.029999,70.309998,70.839996,1342700,68.301405
2015-07-10,71.760002,71.989998,71.150002,71.580002,745000,69.014892
2015-07-13,72.419998,73.220001,72.419998,73.18,1493500,70.557554
2015-07-14,73.400002,74.150002,73.0,74.080002,1400400,71.425303
2015-07-15,74.099998,74.220001,72.849998,73.239998,927700,70.615401
2015-07-16,73.849998,73.919998,72.900002,73.870003,737200,71.22283
2015-07-17,73.720001,73.860001,72.93,73.260002,663100,70.634689
2015-07-20,73.389999,73.389999,72.559998,73.089996,776100,70.470775
2015-07-21,73.360001,73.43,72.059998,72.089996,939700,69.506611
2015-07-22,71.809998,72.540001,71.559998,72.470001,915700,69.872998
2015-07-23,71.949997,75.25,71.239998,74.400002,1900100,71.733835
2015-07-24,74.169998,74.839996,73.260002,73.370003,1057000,70.740747
2015-07-27,73.129997,73.330002,71.959999,71.989998,1622800,69.410196
2015-07-28,72.260002,72.389999,70.419998,72.120003,1416700,69.535542
2015-07-29,72.370003,73.849998,71.839996,73.660004,971000,71.020356
2015-07-30,73.480003,73.650002,72.959999,73.489998,427100,70.856442
2015-07-31,73.739998,74.489998,73.650002,73.809998,1099100,71.164975
2015-08-03,74.040001,74.480003,73.720001,74.199997,643300,71.540998
2015-08-04,74.400002,75.080002,74.029999,74.580002,591000,71.907385
2015-08-05,74.879997,75.239998,73.980003,74.480003,949300,71.81097
2015-08-06,74.349998,74.519997,73.459999,73.889999,700300,71.24211
2015-08-07,73.699997,73.800003,71.260002,72.43,1144000,69.83443
2015-08-10,72.900002,73.910004,72.870003,73.639999,721900,71.001068
2015-08-11,73.010002,73.43,71.809998,72.550003,947000,69.950133
2015-08-12,72.059998,72.459999,71.360001,72.389999,637500,69.795863
2015-08-13,72.25,72.690002,71.910004,72.199997,541400,69.612669
2015-08-14,72.089996,72.849998,71.730003,72.720001,707700,70.114039
2015-08-17,72.379997,73.629997,71.849998,73.57,614500,70.933577
2015-08-18,73.489998,73.989998,73.18,73.5,699600,70.866086
2015-08-19,73.139999,73.989998,72.57,73.440002,699200,70.808239
2015-08-20,72.660004,72.870003,70.879997,70.980003,956800,68.436395
2015-08-21,70.510002,71.309998,70.150002,70.18,1595300,67.66506
2015-08-24,67.290001,70.029999,66.339996,67.309998,1845200,64.897906
2015-08-25,68.470001,68.489998,65.050003,65.309998,3299900,62.969577
2015-08-26,66.400002,67.870003,65.730003,67.709999,1165700,65.283573
2015-08-27,68.169998,69.599998,67.839996,69.080002,1038400,66.604481
2015-08-28,68.620003,69.32,68.300003,68.889999,739400,66.421287
2015-08-31,68.879997,69.370003,67.669998,67.800003,750300,65.370352
2015-09-01,66.220001,66.989998,65.360001,65.699997,848500,63.3456
2015-09-02,66.480003,66.940002,65.629997,66.559998,826800,64.174782
2015-09-03,67.110001,68.349998,66.769997,66.93,1021600,64.531526
2015-09-04,65.940002,66.199997,64.510002,65.169998,1144100,62.834595
2015-09-08,66.190002,66.709999,65.639999,66.300003,1315400,63.924105
2015-09-09,66.919998,67.0,65.480003,65.599998,1099500,63.249186
2015-09-10,65.440002,66.010002,65.260002,65.459999,829200,63.114203
2015-09-11,65.160004,65.639999,64.709999,65.620003,1334100,63.268473
2015-09-14,65.800003,66.190002,65.540001,66.080002,810900,63.711988
2015-09-15,66.300003,67.010002,65.849998,66.699997,917600,64.309765
2015-09-16,67.0,68.059998,66.75,67.919998,1113400,65.486047
2015-09-17,67.989998,68.980003,67.849998,68.160004,578800,65.717451
2015-09-18,67.440002,67.830002,66.730003,66.900002,912800,64.502602
2015-09-21,67.550003,67.970001,66.849998,67.300003,614900,64.888269
2015-09-22,66.519997,66.620003,65.68,66.110001,727500,63.740911
2015-09-23,66.290001,66.660004,65.830002,66.059998,493600,63.6927
2015-09-24,65.43,65.790001,64.620003,65.519997,778300,63.172051
2015-09-25,65.889999,66.080002,63.98,64.410004,1054000,62.101835
2015-09-28,63.779999,64.150002,60.07,60.509998,1601900,58.341588
2015-09-29,60.490002,62.040001,60.23,60.700001,1231800,58.524782
2015-09-30,61.27,61.73,60.700001,61.470001,1285800,59.267189
2015-10-01,61.5,62.049999,60.689999,61.580002,1446800,59.373248
2015-10-02,60.48,62.84,60.150002,62.810001,1223300,60.93519
2015-10-05,63.290001,63.91,62.869999,63.66,1637300,61.759817
2015-10-06,63.459999,63.529999,61.41,61.580002,1191100,59.741904
2015-10-07,61.799999,62.740002,61.560001,62.68,1528600,60.809069
2015-10-08,62.619999,63.16,62.080002,63.0,1405900,61.119517
2015-10-09,63.080002,63.830002,62.869999,63.259998,1091000,61.371755
2015-10-12,63.259998,63.5,62.700001,63.360001,700300,61.468772
2015-10-13,63.220001,63.599998,62.709999,63.0,985400,61.119517
2015-10-14,62.990002,63.209999,61.810001,61.900002,1107400,60.052353
2015-10-15,62.040001,64.169998,62.040001,64.07,1488500,62.157579
2015-10-16,64.610001,65.790001,64.349998,65.360001,1470500,63.409074
2015-10-19,65.209999,66.209999,65.010002,65.660004,1042000,63.700123
2015-10-20,65.760002,66.470001,65.199997,65.32,808400,63.370267
2015-10-21,65.669998,65.980003,64.290001,65.040001,1275600,63.098626
2015-10-22,65.0,66.650002,61.0,62.290001,2987100,60.430711
2015-10-23,62.57,65.440002,62.34,64.839996,3066600,62.904592
2015-10-26,64.559998,65.18,64.209999,64.449997,1848800,62.526233
2015-10-27,64.269997,65.080002,64.269997,64.889999,1505400,62.953102
2015-10-28,65.169998,66.389999,64.230003,66.290001,1270800,64.311315
2015-10-29,66.279999,67.230003,66.010002,66.82,1285200,64.825494
2015-10-30,67.059998,68.199997,66.849998,67.949997,1873900,65.921762
2015-11-02,68.150002,69.589996,67.949997,69.260002,1296100,67.192665
2015-11-03,68.910004,69.410004,68.459999,69.010002,889300,66.950127
2015-11-04,69.120003,69.489998,68.559998,69.120003,976700,67.056844
2015-11-05,69.110001,69.25,68.459999,68.650002,1188800,66.600872
2015-11-06,68.32,68.699997,68.010002,68.199997,1093600,66.1643
2015-11-09,67.970001,68.07,67.169998,67.739998,1133300,65.718031
2015-11-10,67.739998,68.480003,67.370003,68.43,1009100,66.387438
2015-11-11,68.639999,68.849998,67.129997,67.199997,611600,65.194149
2015-11-12,66.629997,66.879997,66.029999,66.370003,844000,64.388929
2015-11-13,66.389999,67.669998,65.949997,67.199997,1233600,65.194149
2015-11-16,67.059998,67.919998,66.980003,67.510002,943400,65.494901
2015-11-17,67.32,68.510002,66.980003,68.040001,643800,66.009079
2015-11-18,68.510002,69.360001,68.290001,69.089996,852800,67.027734
2015-11-19,68.940002,69.059998,67.610001,67.849998,1126400,65.824748
2015-11-20,67.949997,68.489998,67.709999,67.949997,994400,65.921762
2015-11-23,67.900002,68.910004,67.730003,68.580002,710300,66.532962
2015-11-24,68.019997,68.449997,67.769997,68.25,707500,66.21281
2015-11-25,68.440002,68.959999,68.080002,68.529999,652600,66.484451
