Date,Open,High,Low,Close,Volume,Adj Close
2014-09-02,53.869999,54.700001,53.779999,54.459999,4135600,54.459999
2014-09-03,54.490002,55.049999,54.43,54.98,2974500,54.98
2014-09-04,55.02,55.57,54.849998,55.02,3109500,55.02
2014-09-05,54.93,55.779999,54.77,55.610001,3099000,55.610001
2014-09-08,55.419998,55.790001,55.25,55.540001,1901400,55.540001
2014-09-09,55.27,56.040001,55.200001,55.91,2049500,55.91
2014-09-10,55.959999,56.110001,55.610001,55.82,1730100,55.82
2014-09-11,55.799999,56.09,55.529999,55.68,1622700,55.68
2014-09-12,55.700001,56.220001,55.689999,55.919998,1793200,55.919998
2014-09-15,56.130001,56.25,55.540001,55.610001,1173300,55.610001
2014-09-16,55.380001,55.799999,55.380001,55.73,1562700,55.73
2014-09-17,55.75,56.290001,55.57,56.200001,1809000,56.200001
2014-09-18,56.299999,57.400002,56.130001,57.110001,4525400,57.110001
2014-09-19,57.27,57.32,56.799999,57.009998,3190800,57.009998
2014-09-22,57.07,57.200001,56.540001,56.759998,2547500,56.759998
2014-09-23,56.669998,56.790001,55.759998,55.790001,2459800,55.790001
2014-09-24,55.75,56.27,55.639999,56.150002,4395600,56.150002
2014-09-25,56.0,56.119999,55.330002,55.540001,2026300,55.540001
2014-09-26,55.709999,56.110001,55.360001,55.740002,5370200,55.740002
2014-09-29,55.529999,56.279999,55.419998,56.060001,3178300,56.060001
2014-09-30,55.990002,56.299999,55.860001,56.07,1612700,56.07
2014-10-01,55.830002,55.93,54.990002,55.290001,2145900,55.290001
2014-10-02,55.360001,55.889999,55.02,55.75,1870200,55.75
2014-10-03,56.150002,57.040001,55.66,56.869999,3155500,56.869999
2014-10-06,57.25,57.32,56.400002,56.57,1603700,56.57
2014-10-07,56.439999,56.84,56.080002,56.57,2283800,56.57
2014-10-08,56.700001,57.360001,56.450001,57.220001,2138800,57.220001
2014-10-09,57.16,57.369999,56.549999,56.700001,2540100,56.700001
2014-10-10,56.880001,57.299999,56.040001,56.049999,2117200,56.049999
2014-10-13,55.98,56.34,55.43,55.48,3991000,55.48
2014-10-14,55.889999,55.900002,54.860001,55.880001,3718000,55.880001
2014-10-15,55.169998,55.889999,53.700001,55.240002,5913600,55.240002
2014-10-16,54.68,55.580002,54.150002,55.049999,2092200,55.049999
2014-10-17,55.490002,56.799999,55.080002,56.580002,2233400,56.580002
2014-10-20,56.740002,57.360001,56.209999,57.34,2246900,57.34
2014-10-21,57.450001,58.25,57.290001,58.130001,1976500,58.130001
2014-10-22,58.189999,58.509998,57.529999,57.560001,1315100,57.560001
2014-10-23,57.639999,58.610001,57.549999,58.509998,2212300,58.509998
2014-10-24,58.32,58.98,58.139999,58.939999,1692300,58.939999
2014-10-27,58.919998,59.16,58.619999,58.799999,1254400,58.799999
2014-10-28,58.700001,58.98,58.189999,58.98,1467600,58.98
2014-10-29,59.09,59.48,58.290001,58.799999,1434000,58.799999
2014-10-30,58.610001,59.720001,58.48,59.52,1603900,59.52
2014-10-31,60.540001,61.0,60.23,60.57,3760300,60.57
2014-11-03,60.84,60.990002,60.209999,60.889999,1783000,60.889999
2014-11-04,60.650002,60.91,60.560001,60.849998,1019400,60.849998
2014-11-05,60.720001,61.400002,60.630001,61.130001,1331800,61.130001
2014-11-06,61.25,62.369999,61.16,62.110001,1975400,62.110001
2014-11-07,62.200001,62.23,61.279999,61.560001,1651100,61.560001
2014-11-10,61.73,62.02,61.52,61.849998,1601400,61.849998
2014-11-11,61.740002,62.16,61.360001,61.509998,1177400,61.509998
2014-11-12,61.43,61.970001,61.200001,61.82,1837700,61.82
2014-11-13,62.049999,62.330002,61.650002,61.990002,1749400,61.990002
2014-11-14,62.18,62.34,61.580002,62.060001,2011500,62.060001
2014-11-17,62.080002,62.720001,61.360001,61.470001,1940700,61.470001
2014-11-18,61.470001,62.099998,61.330002,61.990002,2626800,61.990002
2014-11-19,62.400002,62.66,61.380001,62.630001,3907400,62.630001
2014-11-20,64.419998,67.080002,64.269997,65.870003,7792600,65.870003
2014-11-21,66.839996,67.230003,66.010002,66.389999,3209200,66.389999
2014-11-24,66.599998,67.349998,66.440002,67.199997,2191300,67.199997
2014-11-25,67.379997,67.379997,66.529999,66.800003,2483900,66.800003
2014-11-26,66.650002,67.370003,66.620003,67.339996,1567700,67.339996
2014-11-28,68.410004,69.5,68.18,68.360001,1481500,68.360001
2014-12-01,68.32,68.440002,67.0,67.940002,2870900,67.940002
2014-12-02,66.919998,68.800003,66.919998,68.709999,2519200,68.709999
2014-12-03,67.540001,69.309998,67.230003,69.199997,3745900,69.199997
2014-12-04,69.07,69.650002,69.029999,69.269997,2112900,69.269997
2014-12-05,69.650002,69.650002,68.040001,68.410004,2722200,68.410004
2014-12-08,68.080002,68.440002,67.57,67.989998,2279600,67.989998
2014-12-09,67.459999,68.220001,67.360001,68.110001,2275800,68.110001
2014-12-10,68.019997,68.110001,67.099998,67.199997,1765900,67.199997
2014-12-11,69.580002,69.580002,67.690002,67.769997,2061700,67.769997
2014-12-12,67.110001,68.669998,67.089996,68.139999,1861900,68.139999
2014-12-15,68.709999,69.580002,68.019997,68.599998,1736600,68.599998
2014-12-16,67.830002,68.459999,66.949997,67.010002,2230100,67.010002
2014-12-17,67.32,68.309998,66.849998,68.059998,1775500,68.059998
2014-12-18,68.879997,69.150002,68.559998,69.110001,2055800,69.110001
2014-12-19,68.839996,69.389999,68.25,68.699997,2902900,68.699997
2014-12-22,68.75,69.25,68.290001,69.089996,1444700,69.089996
2014-12-23,69.580002,70.82,69.190002,70.059998,1605800,70.059998
2014-12-24,70.290001,70.459999,69.480003,69.860001,663600,69.860001
2014-12-26,70.0,70.68,69.470001,69.57,925700,69.57
2014-12-29,69.379997,70.529999,69.360001,70.5,1130900,70.5
2014-12-30,70.25,70.839996,70.199997,70.699997,1240800,70.699997
2014-12-31,70.980003,71.529999,70.32,70.379997,2182600,70.379997
2015-01-02,70.940002,71.300003,69.760002,70.349998,1435700,70.349998
2015-01-05,70.199997,70.540001,69.449997,69.620003,2653100,69.620003
2015-01-06,69.779999,69.959999,67.580002,68.669998,2696900,68.669998
2015-01-07,69.18,70.919998,68.830002,70.830002,2756300,70.830002
2015-01-08,71.059998,71.190002,70.25,71.110001,2794100,71.110001
2015-01-09,71.0,71.199997,69.360001,69.459999,2161100,69.459999
2015-01-12,69.440002,69.540001,68.470001,69.43,4267700,69.43
2015-01-13,70.110001,70.230003,67.709999,68.0,5075200,68.0
2015-01-14,67.260002,67.550003,65.860001,67.370003,4904100,67.370003
2015-01-15,67.510002,68.050003,66.07,66.410004,8251000,66.410004
2015-01-16,66.0,66.980003,65.199997,66.709999,8718000,66.709999
2015-01-20,66.879997,67.370003,65.910004,67.25,3543700,67.25
2015-01-21,67.199997,68.099998,67.080002,67.809998,3633700,67.809998
2015-01-22,68.279999,70.580002,67.830002,70.25,9284800,70.25
2015-01-23,70.489998,72.589996,70.339996,72.07,6166700,72.07
2015-01-26,72.110001,72.339996,69.519997,70.360001,8087700,70.360001
2015-01-27,70.120003,71.580002,69.75,71.309998,5788500,71.309998
2015-01-28,71.699997,71.699997,69.82,69.959999,3742000,69.959999
2015-01-29,70.18,70.559998,69.580002,70.18,3851800,70.18
2015-01-30,70.050003,72.129997,69.769997,71.099998,6235200,71.099998
2015-02-02,71.220001,72.519997,70.279999,72.230003,5047400,72.230003
2015-02-03,72.230003,74.5,72.029999,74.389999,4681300,74.389999
2015-02-04,74.400002,75.720001,73.790001,75.0,5403300,75.0
2015-02-05,75.129997,76.730003,74.980003,75.919998,4841000,75.919998
2015-02-06,76.330002,76.480003,74.839996,75.07,2369900,75.07
2015-02-09,74.629997,75.449997,74.470001,74.900002,2762000,74.900002
2015-02-10,75.389999,75.800003,74.660004,75.709999,2830300,75.709999
2015-02-11,75.519997,76.940002,75.330002,76.660004,4367000,76.660004
2015-02-12,76.790001,77.160004,75.529999,75.849998,4294300,75.849998
2015-02-13,75.889999,76.910004,75.230003,76.82,2507900,76.82
2015-02-17,76.839996,77.010002,76.230003,76.730003,2299100,76.730003
2015-02-18,76.860001,77.110001,76.470001,77.019997,2335000,77.019997
2015-02-19,77.449997,77.68,76.639999,76.699997,2250700,76.699997
2015-02-20,76.699997,77.870003,76.160004,77.690002,2605400,77.690002
2015-02-23,78.0,78.099998,77.339996,77.800003,3389900,77.800003
2015-02-24,78.0,78.0,77.349998,77.470001,2220400,77.470001
2015-02-25,77.559998,80.849998,77.559998,79.160004,5617500,79.160004
2015-02-26,78.790001,79.5,78.419998,79.040001,2759300,79.040001
2015-02-27,78.959999,79.809998,78.610001,79.68,4148400,79.68
2015-03-02,79.5,80.25,79.290001,79.919998,3483600,79.919998
2015-03-03,80.129997,80.190002,78.790001,79.160004,3445000,79.160004
2015-03-04,79.120003,79.339996,78.720001,78.839996,2463100,78.839996
2015-03-05,79.139999,79.709999,78.879997,79.43,1884800,79.43
2015-03-06,79.260002,80.139999,79.010002,79.610001,2653500,79.610001
2015-03-09,79.540001,79.839996,79.300003,79.699997,1962500,79.699997
2015-03-10,79.18,79.699997,78.879997,79.610001,2947400,79.610001
2015-03-11,79.650002,80.059998,78.809998,78.830002,3492700,78.830002
2015-03-12,80.099998,81.209999,79.620003,80.889999,3210600,80.889999
2015-03-13,80.889999,82.120003,80.709999,81.910004,2479800,81.910004
2015-03-16,82.269997,83.730003,82.050003,83.709999,3074100,83.709999
2015-03-17,83.379997,83.830002,83.010002,83.32,2829700,83.32
2015-03-18,83.290001,84.209999,82.910004,83.699997,2109500,83.699997
2015-03-19,83.879997,84.099998,83.25,83.410004,1414800,83.410004
2015-03-20,83.910004,84.220001,83.370003,83.809998,2186200,83.809998
2015-03-23,83.739998,84.0,83.029999,83.050003,1536700,83.050003
2015-03-24,81.169998,83.57,81.169998,82.830002,1939700,82.830002
2015-03-25,81.769997,82.830002,81.110001,81.169998,1932700,81.169998
2015-03-26,80.709999,81.470001,80.290001,81.019997,2036400,81.019997
2015-03-27,81.080002,82.150002,81.029999,81.720001,1573500,81.720001
2015-03-30,82.0,82.489998,81.459999,81.809998,1968600,81.809998
2015-03-31,81.669998,82.440002,81.129997,81.150002,2372900,81.150002
2015-04-01,81.330002,81.57,80.25,81.300003,3474700,81.300003
2015-04-02,81.330002,81.550003,80.769997,81.120003,1796700,81.120003
2015-04-06,80.360001,81.779999,80.160004,80.980003,2243300,80.980003
2015-04-07,81.07,81.82,80.57,80.580002,2076800,80.580002
2015-04-08,81.32,83.529999,80.510002,83.529999,2398400,83.529999
2015-04-09,83.900002,84.0,82.449997,82.75,2590000,82.75
2015-04-10,82.709999,83.190002,82.5,82.870003,1276200,82.870003
2015-04-13,82.839996,83.25,81.669998,81.82,1279000,81.82
2015-04-14,81.620003,82.160004,80.989998,81.050003,1577900,81.050003
2015-04-15,81.199997,81.760002,81.080002,81.209999,2254000,81.209999
2015-04-16,81.199997,81.480003,80.75,81.029999,2419900,81.029999
2015-04-17,80.480003,81.0,78.699997,79.139999,2281500,79.139999
2015-04-20,79.790001,79.790001,78.75,79.709999,1817200,79.709999
2015-04-21,80.470001,80.970001,80.089996,80.779999,1505900,80.779999
2015-04-22,80.669998,80.949997,80.110001,80.57,2275200,80.57
2015-04-23,80.230003,81.260002,80.230003,81.010002,1156000,81.010002
2015-04-24,81.139999,81.379997,80.449997,81.139999,1394500,81.139999
2015-04-27,81.889999,81.889999,79.989998,80.419998,1859900,80.419998
2015-04-28,80.209999,80.459999,79.550003,79.970001,1244900,79.970001
2015-04-29,79.790001,80.150002,77.410004,77.470001,3176800,77.470001
2015-04-30,77.32,77.800003,76.139999,76.410004,3134200,76.410004
2015-05-01,76.370003,77.879997,76.139999,77.730003,2096900,77.730003
2015-05-04,77.730003,77.809998,76.830002,77.309998,2037900,77.309998
2015-05-05,76.919998,77.480003,76.18,76.339996,2098000,76.339996
2015-05-06,76.379997,77.32,76.099998,77.150002,1811900,77.150002
2015-05-07,77.300003,78.349998,76.879997,78.010002,1804400,78.010002
2015-05-08,78.610001,79.75,78.419998,79.18,1771800,79.18
2015-05-11,79.050003,79.370003,78.639999,78.980003,1879400,78.980003
2015-05-12,78.610001,79.68,78.440002,79.209999,1640700,79.209999
2015-05-13,79.18,79.470001,77.669998,77.849998,1917300,77.849998
2015-05-14,78.150002,78.400002,76.82,76.970001,2213300,76.970001
2015-05-15,77.139999,78.400002,76.82,78.370003,2279900,78.370003
2015-05-18,78.43,78.519997,77.660004,78.419998,1959300,78.419998
2015-05-19,78.389999,78.650002,77.43,77.550003,2138500,77.550003
2015-05-20,77.660004,77.699997,76.029999,76.260002,3496900,76.260002
2015-05-21,75.050003,80.220001,74.510002,78.68,8598500,78.68
2015-05-22,78.25,78.489998,76.970001,77.18,3717700,77.18
2015-05-26,77.139999,77.519997,75.349998,75.5,2928000,75.5
2015-05-27,75.720001,76.540001,75.540001,76.339996,1679500,76.339996
2015-05-28,76.360001,76.739998,75.660004,76.190002,1640700,76.190002
2015-05-29,75.919998,76.309998,74.860001,74.989998,2157900,74.989998
2015-06-01,74.650002,77.279999,74.650002,76.980003,3103400,76.980003
2015-06-02,76.589996,78.470001,76.339996,77.690002,3101400,77.690002
2015-06-03,77.949997,79.32,77.379997,79.080002,2693200,79.080002
2015-06-04,78.480003,79.860001,77.889999,78.830002,2663400,78.830002
2015-06-05,78.620003,78.959999,77.400002,77.639999,2244900,77.639999
2015-06-08,77.5,77.910004,77.059998,77.110001,1215600,77.110001
2015-06-09,77.0,77.400002,76.269997,77.089996,1702700,77.089996
2015-06-10,77.410004,78.309998,76.93,78.230003,1725600,78.230003
2015-06-11,78.620003,79.209999,78.290001,78.629997,1644100,78.629997
2015-06-12,78.449997,79.440002,78.370003,78.769997,1568000,78.769997
2015-06-15,78.129997,78.489998,77.610001,77.910004,1335200,77.910004
2015-06-16,77.370003,78.75,77.370003,78.550003,1326900,78.550003
2015-06-17,78.970001,79.900002,78.620003,79.720001,2124100,79.720001
2015-06-18,79.959999,81.129997,79.959999,80.309998,1833400,80.309998
2015-06-19,80.370003,80.839996,79.559998,79.559998,2181800,79.559998
2015-06-22,80.080002,80.68,79.949997,80.639999,1439500,80.639999
2015-06-23,80.330002,81.029999,80.089996,80.370003,1414700,80.370003
2015-06-24,80.400002,80.980003,80.169998,80.57,1376800,80.57
2015-06-25,80.620003,80.959999,80.260002,80.459999,1404200,80.459999
2015-06-26,80.769997,81.709999,80.480003,81.660004,2263700,81.660004
2015-06-29,80.980003,81.800003,79.209999,79.349998,2259100,79.349998
2015-06-30,80.199997,80.790001,78.279999,78.989998,2482400,78.989998
2015-07-01,79.43,80.190002,79.010002,80.110001,1809000,80.110001
2015-07-02,80.110001,80.580002,79.510002,79.809998,2191300,79.809998
2015-07-06,79.400002,80.760002,79.040001,80.080002,4568000,80.080002
2015-07-07,80.419998,80.599998,78.5,80.339996,3193900,80.339996
2015-07-08,79.650002,79.879997,78.830002,79.220001,3353500,79.220001
2015-07-09,79.730003,79.839996,78.620003,78.980003,2546300,78.980003
2015-07-10,79.900002,80.720001,79.32,80.470001,1454200,80.470001
2015-07-13,81.150002,82.169998,80.900002,82.110001,1726100,82.110001
2015-07-14,82.260002,82.68,81.650002,82.400002,1920000,82.400002
2015-07-15,82.470001,82.550003,81.330002,81.800003,1549400,81.800003
2015-07-16,82.029999,82.25,81.440002,82.18,1400000,82.18
2015-07-17,82.019997,82.540001,81.419998,81.669998,1708000,81.669998
2015-07-20,81.269997,82.120003,81.019997,81.540001,1173400,81.540001
2015-07-21,81.610001,81.739998,79.760002,79.82,2295400,79.82
2015-07-22,80.589996,80.690002,78.93,79.209999,3175000,79.209999
2015-07-23,79.160004,79.260002,78.0,78.239998,2461800,78.239998
2015-07-24,78.510002,78.830002,77.809998,78.529999,2304500,78.529999
2015-07-27,78.370003,78.57,77.389999,77.739998,1725700,77.739998
2015-07-28,78.190002,78.5,77.389999,78.139999,2198900,78.139999
2015-07-29,77.93,78.489998,77.300003,77.589996,2193700,77.589996
2015-07-30,77.120003,77.900002,77.089996,77.589996,1814700,77.589996
2015-07-31,76.660004,78.25,76.400002,78.029999,1828700,78.029999
2015-08-03,78.050003,78.269997,77.309998,77.660004,1331000,77.660004
2015-08-04,77.769997,78.610001,77.599998,77.800003,1124300,77.800003
2015-08-05,78.290001,79.050003,77.510002,78.580002,1662900,78.580002
2015-08-06,79.089996,79.260002,77.410004,77.599998,2481700,77.599998
2015-08-07,76.68,77.720001,76.110001,77.260002,1654000,77.260002
2015-08-10,78.0,78.410004,77.709999,78.110001,1064400,78.110001
2015-08-11,77.669998,78.349998,77.230003,77.690002,1815300,77.690002
2015-08-12,76.839996,77.43,75.860001,77.32,1490200,77.32
2015-08-13,77.25,78.050003,76.68,77.330002,1778100,77.330002
2015-08-14,77.669998,77.989998,77.129997,77.779999,1330200,77.779999
2015-08-17,77.699997,78.529999,77.360001,78.480003,1143100,78.480003
2015-08-18,78.620003,79.519997,78.330002,79.370003,1206800,79.370003
2015-08-19,79.230003,81.010002,78.959999,80.919998,3015400,80.919998
2015-08-20,80.040001,81.169998,79.870003,80.379997,2500400,80.379997
2015-08-21,79.790001,80.169998,76.32,76.349998,3970500,76.349998
2015-08-24,71.889999,76.330002,69.629997,73.709999,4262200,73.709999
2015-08-25,75.169998,75.830002,73.120003,73.160004,2551100,73.160004
2015-08-26,74.800003,77.440002,73.800003,77.339996,2937400,77.339996
2015-08-27,75.489998,77.260002,74.769997,76.790001,5421500,76.790001
2015-08-28,76.589996,77.389999,76.209999,76.730003,2466200,76.730003
2015-08-31,76.410004,76.75,75.610001,76.260002,4764200,76.260002
2015-09-01,72.389999,72.75,69.0,69.650002,12305800,69.650002
2015-09-02,70.239998,70.379997,66.029999,67.589996,10340900,67.589996
2015-09-03,67.529999,67.870003,66.290001,67.0,6725300,67.0
2015-09-04,67.699997,69.040001,67.080002,68.089996,6332200,68.089996
2015-09-08,69.32,69.470001,67.730003,68.790001,3779900,68.790001
2015-09-09,68.989998,69.800003,67.699997,67.940002,5054500,67.940002
2015-09-10,66.660004,66.919998,65.709999,66.059998,5870600,66.059998
2015-09-11,65.900002,66.489998,65.589996,66.459999,3683200,66.459999
2015-09-14,66.120003,66.529999,65.220001,65.339996,2800000,65.339996
2015-09-15,65.360001,66.919998,64.949997,66.239998,3262400,66.239998
2015-09-16,66.25,67.919998,66.019997,67.709999,2740800,67.709999
2015-09-17,67.82,68.730003,67.440002,67.830002,2686900,67.830002
2015-09-18,67.139999,67.730003,66.57,66.650002,6395700,66.650002
2015-09-21,65.790001,68.360001,65.790001,67.849998,3892800,67.849998
2015-09-22,67.400002,69.360001,67.010002,69.18,5131100,69.18
2015-09-23,69.110001,70.010002,68.849998,69.889999,4459300,69.889999
2015-09-24,69.489998,69.68,68.389999,69.25,2868500,69.25
2015-09-25,69.75,70.459999,69.599998,70.110001,3275200,70.110001
2015-09-28,69.580002,69.959999,68.389999,68.699997,3646600,68.699997
2015-09-29,68.510002,68.699997,66.050003,66.239998,3661100,66.239998
2015-09-30,67.129997,67.239998,66.050003,66.660004,4204300,66.660004
2015-10-01,66.760002,67.480003,66.150002,67.440002,2400000,67.440002
2015-10-02,66.599998,66.970001,64.730003,66.949997,4716400,66.949997
2015-10-05,67.400002,68.339996,67.300003,68.120003,2667600,68.120003
2015-10-06,67.690002,68.040001,64.540001,65.190002,5072500,65.190002
2015-10-07,65.309998,65.540001,61.82,62.900002,9087100,62.900002
2015-10-08,62.619999,62.84,61.23,62.080002,6900700,62.080002
2015-10-09,61.990002,63.43,61.91,63.360001,3810100,63.360001
2015-10-12,63.279999,63.279999,62.48,63.049999,1993100,63.049999
2015-10-13,63.009998,64.07,62.790001,63.459999,2971900,63.459999
2015-10-14,63.759998,64.190002,60.310001,61.380001,6537900,61.380001
2015-10-15,61.790001,62.900002,61.029999,62.799999,3383100,62.799999
2015-10-16,62.91,63.779999,62.709999,63.459999,2319400,63.459999
2015-10-19,62.700001,64.68,62.549999,63.830002,3106700,63.830002
2015-10-20,63.830002,64.279999,63.400002,64.120003,2013700,64.120003
2015-10-21,64.309998,64.949997,64.099998,64.279999,1858400,64.279999
2015-10-22,64.43,65.07,64.120003,64.800003,2983500,64.800003
2015-10-23,65.440002,65.5,61.75,62.529999,3769000,62.529999
2015-10-26,62.580002,63.84,62.580002,63.68,2575000,63.68
2015-10-27,63.119999,63.509998,62.59,63.02,2718100,63.02
2015-10-28,63.41,64.110001,62.639999,63.959999,1829300,63.959999
2015-10-29,63.720001,64.93,63.5,64.860001,2022200,64.860001
2015-10-30,65.0,65.769997,64.610001,65.489998,2205700,65.489998
2015-11-02,65.650002,66.349998,64.449997,66.220001,2539900,66.220001
2015-11-03,66.589996,69.050003,66.5,67.550003,3736800,67.550003
2015-11-04,67.550003,67.809998,66.949997,67.160004,2031700,67.160004
2015-11-05,67.389999,67.800003,66.68,67.709999,1168300,67.709999
2015-11-06,68.040001,69.230003,67.650002,67.970001,2773200,67.970001
2015-11-09,67.709999,67.730003,66.330002,67.610001,1773700,67.610001
2015-11-10,67.82,68.139999,67.190002,67.849998,3000100,67.849998
2015-11-11,68.089996,68.290001,65.730003,66.5,3357000,66.5
2015-11-12,66.300003,67.07,65.970001,66.57,3050200,66.57
2015-11-13,66.040001,66.379997,61.970001,62.209999,6259200,62.209999
2015-11-16,62.529999,62.900002,61.330002,62.790001,2831000,62.790001
2015-11-17,63.759998,65.5,63.099998,64.230003,3758100,64.230003
2015-11-18,64.25,66.800003,63.91,66.629997,2915800,66.629997
2015-11-19,66.910004,67.599998,66.559998,67.160004,2810700,67.160004
2015-11-20,67.589996,69.220001,67.360001,68.419998,3313700,68.419998
2015-11-23,68.919998,69.82,68.110001,69.550003,6280900,69.550003
2015-11-24,68.889999,75.190002,68.510002,74.160004,9935400,74.160004
2015-11-25,74.5,76.0,74.209999,74.93,3657400,74.93
