Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,102.110001,102.449997,100.830002,101.099998,9215700,94.863341
2015-02-09,101.059998,101.059998,99.099998,99.779999,9851700,93.62477
2015-02-10,100.190002,100.699997,99.43,100.349998,12275500,94.159607
2015-02-11,100.459999,100.790001,99.949997,100.379997,8177000,94.187755
2015-02-12,100.5,100.540001,97.150002,98.440002,25835200,92.367435
2015-02-13,98.440002,99.669998,98.330002,99.620003,11153600,93.474643
2015-02-17,99.389999,100.480003,99.120003,100.440002,8627100,94.244059
2015-02-18,100.699997,100.940002,99.379997,99.959999,7878200,93.793666
2015-02-19,99.949997,100.839996,99.610001,100.699997,10028200,94.488015
2015-02-20,100.18,100.370003,99.110001,100.260002,10085700,94.73369
2015-02-23,100.739998,100.769997,99.800003,100.18,6878200,94.658097
2015-02-24,100.25,101.050003,100.0,100.699997,6587200,95.149432
2015-02-25,100.940002,101.290001,100.160004,101.209999,9684000,95.631323
2015-02-26,101.379997,103.18,101.220001,102.800003,11437900,97.133686
2015-02-27,103.040001,103.330002,102.480003,102.510002,8500000,96.85967
2015-03-02,102.510002,103.410004,102.510002,103.220001,7277600,97.530534
2015-03-03,103.099998,103.099998,101.809998,102.339996,6419700,96.699035
2015-03-04,102.120003,102.120003,101.169998,101.650002,8665500,96.047073
2015-03-05,102.07,103.209999,102.0,102.519997,8042300,96.869114
2015-03-06,102.089996,102.43,99.879997,100.110001,9287600,94.591956
2015-03-09,100.199997,100.919998,99.760002,100.660004,5701100,95.111643
2015-03-10,99.989998,100.440002,99.510002,99.529999,8735700,94.043924
2015-03-11,99.830002,99.830002,98.220001,98.32,9138100,92.90062
2015-03-12,98.959999,100.239998,98.830002,99.830002,8318000,94.327391
2015-03-13,99.849998,100.050003,98.639999,99.209999,7821800,93.741563
2015-03-16,99.739998,101.07,99.739998,101.059998,7726500,95.489589
2015-03-17,100.110001,100.519997,99.410004,99.889999,7301500,94.384081
2015-03-18,99.889999,101.739998,99.129997,101.459999,7972500,95.867543
2015-03-19,101.040001,101.959999,100.910004,101.690002,6863100,96.084869
2015-03-20,101.870003,102.900002,101.760002,102.400002,12433800,96.755733
2015-03-23,102.470001,103.349998,102.230003,102.980003,9016000,97.303765
2015-03-24,102.830002,103.230003,101.93,101.959999,8390700,96.339983
2015-03-25,101.849998,102.5,100.339996,100.339996,8444100,94.809275
2015-03-26,99.949997,100.809998,99.559998,100.139999,9972400,94.620301
2015-03-27,100.279999,100.949997,100.150002,100.339996,5847400,94.809275
2015-03-30,101.239998,101.860001,100.760002,101.550003,6061200,95.952586
2015-03-31,100.970001,101.489998,100.589996,100.599998,8028000,95.054945
2015-04-01,100.459999,100.459999,98.610001,99.150002,11368100,93.684872
2015-04-02,99.440002,99.989998,98.889999,99.639999,6097100,94.147861
2015-04-06,98.839996,99.559998,98.040001,99.160004,9697600,93.694323
2015-04-07,99.550003,100.870003,99.43,100.099998,7900300,94.582505
2015-04-08,99.839996,100.449997,99.599998,100.160004,7354100,94.639203
2015-04-09,100.57,101.650002,100.330002,101.330002,8073900,95.744711
2015-04-10,101.330002,102.139999,100.93,102.059998,6786500,96.43447
2015-04-13,101.540001,101.980003,100.550003,100.550003,10753500,95.007706
2015-04-14,101.050003,101.459999,100.190002,100.519997,9322200,94.979353
2015-04-15,100.540001,101.239998,100.330002,100.599998,8237100,95.054945
2015-04-16,100.269997,100.32,99.769997,99.790001,7324800,94.289595
2015-04-17,99.370003,99.849998,99.110001,99.580002,11084200,94.091171
2015-04-20,100.260002,100.879997,100.050003,100.209999,6668500,94.686443
2015-04-21,100.660004,100.989998,100.160004,100.300003,6532700,94.771486
2015-04-22,100.629997,100.800003,99.959999,100.43,4763900,94.894318
2015-04-23,100.5,100.82,99.910004,100.459999,7351500,94.922663
2015-04-24,100.110001,101.529999,100.0,101.080002,6566900,95.508491
2015-04-27,101.160004,101.599998,100.470001,100.580002,9113900,95.036051
2015-04-28,100.449997,100.949997,99.309998,100.739998,7484600,95.187228
2015-04-29,100.510002,100.610001,99.900002,100.389999,8926200,94.856521
2015-04-30,100.07,100.150002,98.769997,99.199997,10170600,93.732112
2015-05-01,99.620003,100.389999,99.620003,100.129997,6255000,94.610851
2015-05-04,100.330002,100.550003,100.160004,100.349998,5532400,94.818725
2015-05-05,100.129997,100.290001,99.290001,99.5,8828000,94.015579
2015-05-06,99.620003,99.870003,98.660004,99.169998,8030800,93.703766
2015-05-07,98.940002,100.0,98.910004,99.660004,6401600,94.166763
2015-05-08,100.480003,101.669998,100.440002,101.470001,7508600,95.876994
2015-05-11,101.32,101.660004,101.010002,101.029999,5698900,95.461244
2015-05-12,100.879997,101.050003,100.279999,100.470001,6903100,94.932114
2015-05-13,100.68,101.129997,100.470001,100.550003,5826800,95.007706
2015-05-14,100.970001,101.870003,100.949997,101.830002,5454000,96.217151
2015-05-15,101.980003,102.32,101.669998,102.300003,6023500,96.661246
2015-05-18,102.370003,104.339996,102.32,103.419998,10479600,97.719507
2015-05-19,103.660004,104.120003,103.260002,103.959999,7724100,98.229743
2015-05-20,104.419998,104.480003,103.309998,103.599998,7146500,97.889586
2015-05-21,102.910004,103.300003,102.339996,102.419998,6875600,97.480319
2015-05-22,102.269997,102.410004,101.330002,101.349998,6216600,96.461925
2015-05-26,101.230003,101.550003,100.580002,100.82,7918900,95.957488
2015-05-27,101.010002,101.410004,100.800003,101.129997,9297900,96.252534
2015-05-28,101.010002,101.699997,100.809998,101.150002,5700100,96.271574
2015-05-29,101.550003,101.620003,99.830002,100.139999,9957800,95.310284
2015-06-01,100.279999,100.599998,99.720001,100.040001,7298100,95.215108
2015-06-02,99.919998,100.239998,99.099998,99.980003,8312400,95.158004
2015-06-03,100.32,100.43,99.839996,100.089996,5372500,95.262692
2015-06-04,99.940002,100.470001,99.059998,99.230003,8057900,94.444177
2015-06-05,98.989998,99.050003,98.199997,98.589996,7557300,93.835037
2015-06-08,98.599998,98.980003,97.959999,97.959999,7054600,93.235424
2015-06-09,98.440002,98.540001,97.800003,98.209999,7844300,93.473367
2015-06-10,98.480003,99.550003,98.199997,98.879997,10025100,94.111051
2015-06-11,99.199997,99.800003,98.830002,99.239998,6175200,94.453689
2015-06-12,98.879997,99.230003,98.120003,98.349998,8717200,93.606614
2015-06-15,97.75,97.870003,97.010002,97.489998,6833500,92.788091
2015-06-16,97.5,98.489998,97.099998,98.360001,6049500,93.616134
2015-06-17,98.379997,99.120003,98.150002,98.730003,6155800,93.968291
2015-06-18,98.860001,100.550003,98.709999,100.360001,8815800,95.519674
2015-06-19,99.879997,100.199997,99.779999,99.860001,11653600,95.043789
2015-06-22,100.599998,100.839996,99.989998,100.089996,5055900,95.262692
2015-06-23,100.099998,100.360001,99.480003,99.779999,6046600,94.967646
2015-06-24,99.510002,99.809998,99.07,99.330002,7254700,94.539352
2015-06-25,99.5,99.980003,99.110001,99.120003,6581100,94.339481
2015-06-26,99.43,100.129997,99.25,99.639999,9041100,94.834399
2015-06-29,98.980003,99.349998,97.620003,97.68,11150900,92.96893
2015-06-30,98.43,98.449997,97.300003,97.459999,8967900,92.759539
2015-07-01,98.300003,98.68,97.639999,98.470001,6726700,93.720829
2015-07-02,98.849998,99.019997,98.32,98.440002,6091900,93.692277
2015-07-06,97.709999,98.5,96.639999,98.199997,6817800,93.463847
2015-07-07,98.629997,98.980003,97.519997,98.919998,7122600,94.149123
2015-07-08,98.419998,98.589996,97.690002,97.769997,6845500,93.054585
2015-07-09,99.050003,99.540001,98.400002,98.400002,7296700,93.654205
2015-07-10,99.779999,99.889999,99.089996,99.529999,6969300,94.729703
2015-07-13,100.050003,100.480003,99.870003,100.269997,6986300,95.434011
2015-07-14,99.260002,99.879997,98.550003,99.779999,9890600,94.967646
2015-07-15,99.760002,100.940002,99.629997,100.419998,7990300,95.576778
2015-07-16,100.949997,101.360001,100.779999,101.110001,5775000,96.233502
2015-07-17,100.889999,100.910004,99.959999,100.080002,8054200,95.25318
2015-07-20,100.5,100.650002,100.099998,100.370003,5016200,95.529194
2015-07-21,100.599998,100.809998,100.07,100.339996,5891600,95.500635
2015-07-22,100.410004,100.709999,99.730003,100.18,6721900,95.348355
2015-07-23,100.5,100.599998,100.0,100.199997,5016100,95.367388
2015-07-24,99.75,99.949997,99.050003,99.150002,6524200,94.368033
2015-07-27,98.970001,98.989998,97.919998,98.279999,8734000,93.53999
2015-07-28,98.889999,99.230003,98.419998,99.019997,7757500,94.244298
2015-07-29,99.260002,100.050003,99.050003,99.730003,7853500,94.920062
2015-07-30,99.800003,100.0,99.379997,99.839996,5517400,95.02475
2015-07-31,100.339996,100.980003,99.959999,100.209999,6216800,95.376907
2015-08-03,100.0,100.209999,99.230003,100.019997,6172500,95.196069
2015-08-04,100.410004,100.5,99.650002,99.800003,6005300,94.986685
2015-08-05,100.57,101.0,100.349998,100.519997,4571300,95.671954
2015-08-06,100.489998,100.599998,99.010002,99.07,6988000,94.29189
2015-08-07,99.019997,99.07,98.160004,98.849998,6027900,94.082499
2015-08-10,99.57,100.059998,99.449997,99.790001,6133500,94.977166
2015-08-11,99.050003,99.339996,98.769997,99.010002,6682600,94.234786
2015-08-12,98.400002,98.730003,97.410004,98.709999,7462400,93.949252
2015-08-13,98.739998,98.980003,98.150002,98.480003,5048000,93.730349
2015-08-14,98.330002,98.830002,97.870003,98.809998,5177300,94.044427
2015-08-17,98.440002,99.879997,98.059998,99.870003,6901800,95.053309
2015-08-18,99.239998,99.68,99.019997,99.370003,7618800,94.577424
2015-08-19,99.18,99.989998,98.779999,99.309998,7622100,94.520313
2015-08-20,98.949997,100.120003,98.790001,98.790001,10620400,94.025395
2015-08-21,97.220001,98.519997,95.510002,95.559998,16141500,91.646947
2015-08-24,91.080002,95.209999,81.790001,92.82,25636300,89.019148
2015-08-25,95.690002,95.699997,90.400002,90.730003,15671100,87.014734
2015-08-26,92.910004,95.220001,91.459999,95.110001,14738300,91.215376
2015-08-27,96.099998,96.400002,94.349998,96.220001,11131200,92.279924
2015-08-28,95.93,96.290001,94.379997,95.169998,9200300,91.272917
2015-08-31,94.879997,95.169998,93.580002,93.980003,9083500,90.131651
2015-09-01,92.290001,92.889999,91.459999,92.089996,14593500,88.319037
2015-09-02,93.169998,93.470001,92.5,93.349998,11517400,89.527444
2015-09-03,93.660004,94.089996,92.260002,92.639999,9027200,88.846518
2015-09-04,91.580002,91.879997,90.57,91.309998,10996800,87.570978
2015-09-08,93.089996,93.980003,92.510002,93.940002,11394100,90.093288
2015-09-09,94.989998,95.160004,92.029999,92.220001,7384500,88.443719
2015-09-10,92.110001,93.480003,91.620003,92.720001,8359500,88.923244
2015-09-11,92.440002,93.0,91.800003,92.93,7381300,89.124644
2015-09-14,92.900002,93.910004,92.510002,93.32,7948700,89.498674
2015-09-15,93.790001,94.75,93.190002,94.400002,7030700,90.534451
2015-09-16,94.489998,94.82,93.82,94.610001,5630400,90.735851
2015-09-17,94.529999,96.190002,94.32,94.839996,8258000,90.956428
2015-09-18,94.080002,94.720001,93.25,93.389999,14211100,89.565807
2015-09-21,93.870003,94.599998,92.370003,93.129997,7053700,89.316452
2015-09-22,92.260002,93.440002,91.879997,93.239998,10618700,89.421948
2015-09-23,93.209999,93.699997,92.559998,92.989998,5609300,89.182185
2015-09-24,92.519997,92.940002,91.779999,92.480003,7407600,88.693074
2015-09-25,92.93,93.129997,90.760002,91.0,10794400,87.273675
2015-09-28,90.699997,92.07,89.900002,91.370003,14332800,87.628526
2015-09-29,92.239998,93.839996,91.830002,93.040001,11520000,89.23014
2015-09-30,94.129997,94.470001,92.589996,93.349998,10970100,89.527444
2015-10-01,93.43,93.849998,91.760002,93.169998,9675900,89.354814
2015-10-02,92.139999,93.970001,91.839996,93.93,8368100,90.083696
2015-10-05,94.190002,94.82,94.080002,94.760002,9419200,90.87971
2015-10-06,94.519997,94.660004,92.580002,93.419998,8365200,89.594577
2015-10-07,94.260002,95.419998,93.440002,94.980003,9397300,91.090702
2015-10-08,94.709999,95.199997,93.809998,95.080002,7090700,91.186606
2015-10-09,95.139999,95.959999,94.779999,95.370003,8259700,91.464732
2015-10-12,95.07,96.470001,94.980003,95.989998,8957900,92.059339
2015-10-13,94.790001,96.230003,94.309998,95.449997,12761900,91.54145
2015-10-14,95.209999,95.959999,94.120003,94.529999,8881900,90.659125
2015-10-15,95.0,97.349998,94.860001,97.150002,9561900,93.171842
2015-10-16,97.870003,98.309998,97.400002,98.239998,9495300,94.217205
2015-10-19,98.050003,98.199997,97.309998,97.940002,8725400,93.929494
2015-10-20,97.949997,98.25,97.309998,97.589996,6022400,93.59382
2015-10-21,97.639999,98.220001,97.07,97.629997,7059800,93.632183
2015-10-22,97.849998,99.809998,97.129997,99.529999,9887900,95.454382
2015-10-23,99.879997,100.879997,99.529999,100.309998,9178900,96.202441
2015-10-26,100.050003,100.279999,99.489998,99.940002,7561600,95.847596
2015-10-27,99.919998,100.900002,99.699997,100.190002,8883200,96.087359
2015-10-28,100.449997,100.480003,99.5,100.480003,7256300,96.365485
2015-10-29,100.470001,101.529999,100.120003,101.370003,6340700,97.21904
2015-10-30,101.529999,102.120003,101.010002,101.029999,10520300,96.892959
2015-11-02,101.18,102.339996,100.839996,102.169998,6297900,97.986277
2015-11-03,101.839996,102.300003,101.110001,101.959999,6229200,97.784877
2015-11-04,101.900002,102.389999,101.690002,101.940002,5592300,97.765699
2015-11-05,102.25,102.489998,101.419998,102.330002,6545600,98.139729
2015-11-06,101.57,101.919998,100.860001,101.919998,6221100,97.746514
2015-11-09,101.389999,101.589996,100.550003,100.839996,6625900,96.710737
2015-11-10,101.0,101.760002,100.68,101.449997,5114200,97.295759
2015-11-11,101.779999,102.360001,101.5,101.860001,6284700,97.688973
2015-11-12,101.139999,101.610001,100.220001,100.269997,6918700,96.164078
2015-11-13,100.040001,100.940002,99.739998,99.879997,8517500,95.790048
2015-11-16,100.379997,101.290001,100.040001,101.220001,5755800,97.075181
2015-11-17,100.379997,101.709999,100.379997,101.5,5124000,97.343714
