Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,96.029999,96.900002,95.43,96.25,1590200,88.987995
2014-09-30,96.230003,97.730003,96.010002,97.32,1713700,89.977263
2014-10-01,96.480003,96.779999,94.43,94.580002,1912200,87.804892
2014-10-02,94.669998,95.349998,93.32,95.110001,1518400,88.296925
2014-10-03,95.650002,96.269997,95.059998,95.400002,1356700,88.566152
2014-10-06,95.910004,96.230003,94.650002,94.699997,1628300,87.916292
2014-10-07,94.239998,94.669998,93.269997,93.309998,1519900,86.625863
2014-10-08,93.360001,95.790001,92.720001,95.660004,1692100,88.80753
2014-10-09,95.68,95.68,93.370003,93.389999,1645600,86.700134
2014-10-10,93.75,94.739998,90.459999,90.459999,2242800,83.98002
2014-10-13,90.120003,90.830002,86.269997,86.470001,3341700,80.275841
2014-10-14,87.269997,87.510002,85.309998,85.870003,2881000,79.718822
2014-10-15,84.389999,85.300003,82.849998,85.099998,3431500,79.003976
2014-10-16,83.660004,86.419998,83.169998,85.580002,1643600,79.449595
2014-10-17,86.389999,87.800003,86.269997,86.839996,2276300,80.619332
2014-10-20,87.019997,88.169998,86.849998,87.830002,1969500,81.538419
2014-10-21,88.809998,90.769997,88.510002,90.68,2313400,84.184262
2014-10-22,90.720001,90.989998,89.120003,89.269997,1737500,82.875262
2014-10-23,90.5,91.07,89.599998,90.589996,1821100,84.100705
2014-10-24,91.07,91.82,90.160004,91.68,1488100,85.112628
2014-10-27,91.760002,93.809998,90.620003,92.949997,2291900,86.291651
2014-10-28,93.279999,94.169998,91.68,93.080002,2701500,86.412343
2014-10-29,93.0,97.5,92.57,95.790001,4290300,88.928215
2014-10-30,95.209999,95.669998,94.110001,95.190002,2075300,88.371196
2014-10-31,97.18,98.589996,96.160004,98.370003,2665900,91.323402
2014-11-03,98.720001,101.470001,98.5,100.75,2785100,93.532911
2014-11-04,100.230003,101.199997,99.599998,100.0,2100100,92.836636
2014-11-05,100.760002,101.389999,100.029999,101.279999,1223000,94.024944
2014-11-06,100.0,101.07,97.559998,97.870003,3240400,90.859219
2014-11-07,97.949997,98.970001,97.339996,97.699997,5057200,90.701391
2014-11-10,97.620003,98.0,97.059998,97.639999,1858700,90.645691
2014-11-11,97.639999,97.93,96.389999,96.949997,1455900,90.005116
2014-11-12,96.980003,98.110001,96.5,97.629997,1575500,90.636405
2014-11-13,97.470001,98.160004,97.089996,97.830002,1270100,90.822083
2014-11-14,98.010002,98.809998,97.779999,98.410004,1115900,91.360537
2014-11-17,98.290001,98.910004,97.269997,98.540001,1835600,91.481222
2014-11-18,98.379997,101.199997,98.139999,100.389999,2022000,93.198699
2014-11-19,100.239998,100.43,99.349998,99.910004,1180800,92.753087
2014-11-20,100.010002,101.809998,99.080002,101.769997,1198400,94.479842
2014-11-21,102.620003,103.480003,100.830002,101.699997,2608400,94.414856
2014-11-24,101.529999,102.970001,101.459999,102.760002,1229900,95.398929
2014-11-25,103.0,104.0,102.559998,102.629997,2333400,95.278237
2014-11-26,102.0,103.690002,101.57,103.669998,1465900,96.243739
2014-11-28,103.540001,104.0,102.970001,103.269997,862400,95.872391
2014-12-01,103.099998,103.370003,101.330002,102.150002,1828700,94.832625
2014-12-02,102.18,103.230003,101.739998,102.720001,1284800,95.361794
2014-12-03,102.949997,103.379997,102.110001,103.139999,1080000,95.751706
2014-12-04,103.040001,104.209999,102.919998,103.720001,1458300,96.29016
2014-12-05,104.0,105.209999,103.610001,105.07,2150800,97.543453
2014-12-08,104.550003,105.830002,104.139999,105.050003,1676100,97.524889
2014-12-09,103.620003,108.669998,103.620003,107.800003,3598500,100.077897
2014-12-10,108.379997,109.639999,107.0,107.230003,2937300,99.548728
2014-12-11,108.190002,109.089996,107.230003,108.040001,1909000,100.300703
2014-12-12,106.839996,107.650002,105.610001,105.629997,1600500,98.063336
2014-12-15,105.919998,107.110001,104.82,105.400002,1475900,97.849816
2014-12-16,105.029999,108.07,104.440002,104.489998,2368800,97.004999
2014-12-17,104.839996,108.860001,104.839996,107.949997,2335200,100.217146
2014-12-18,109.510002,112.489998,109.239998,112.360001,3202100,104.311245
2014-12-19,112.709999,114.690002,112.709999,113.879997,3764500,105.722359
2014-12-22,113.580002,114.480003,113.279999,114.279999,2155400,106.093707
2014-12-23,114.389999,114.559998,112.150002,113.300003,2104200,105.183912
2014-12-24,113.629997,113.75,112.639999,113.110001,783000,105.00752
2014-12-26,113.790001,113.989998,113.059998,113.089996,639100,104.988949
2014-12-29,112.779999,113.889999,112.589996,113.040001,992600,104.942535
2014-12-30,112.260002,112.82,111.800003,112.309998,1457900,104.63508
2014-12-31,112.169998,112.279999,110.610001,110.699997,1090400,103.135102
2015-01-02,111.800003,111.919998,109.260002,110.43,966400,102.883556
2015-01-05,110.220001,111.230003,108.559998,108.970001,1662700,101.523329
2015-01-06,108.389999,109.339996,106.129997,106.540001,2014900,99.259387
2015-01-07,107.510002,108.449997,106.32,108.139999,1552700,100.750047
2015-01-08,109.239998,111.440002,109.239998,110.379997,2533100,102.83697
2015-01-09,110.940002,113.879997,110.720001,112.220001,2189400,104.551234
2015-01-12,111.449997,111.779999,109.690002,110.32,1516400,102.781072
2015-01-13,111.0,112.57,108.739998,109.379997,1603600,101.905307
2015-01-14,109.309998,109.669998,107.57,108.769997,1330900,101.336992
2015-01-15,109.279999,109.389999,104.660004,104.699997,2172700,97.545123
2015-01-16,104.599998,106.580002,103.110001,106.370003,1877000,99.101006
2015-01-20,107.139999,107.139999,105.199997,106.589996,1401400,99.305966
2015-01-21,106.050003,107.290001,105.699997,106.629997,1037900,99.343233
2015-01-22,106.540001,106.68,104.440002,105.290001,3319400,98.094808
2015-01-23,105.300003,107.040001,105.260002,106.099998,2250200,98.849453
2015-01-26,101.470001,101.989998,96.699997,100.980003,5789500,94.079343
2015-01-27,99.089996,100.099998,97.230003,97.629997,3305000,90.958265
2015-01-28,104.230003,104.949997,99.639999,99.830002,5081900,93.007929
2015-01-29,100.25,101.510002,98.82,101.059998,2533700,94.15387
2015-01-30,99.870003,101.040001,96.959999,97.230003,2381000,90.585606
2015-02-02,97.260002,98.5,95.540001,98.419998,2317800,91.69428
2015-02-03,98.459999,100.75,97.389999,100.690002,2227000,93.809159
2015-02-04,100.690002,105.239998,100.650002,104.040001,4537800,96.930229
2015-02-05,103.849998,104.919998,103.209999,104.110001,1603100,96.995445
2015-02-06,104.25,106.160004,103.120003,103.400002,1736500,96.333966
2015-02-09,103.230003,103.529999,102.269997,102.599998,963600,95.588632
2015-02-10,103.18,104.129997,101.639999,104.080002,1301000,96.967497
2015-02-11,104.0,106.209999,103.730003,106.089996,1872600,98.840134
2015-02-12,106.400002,107.910004,106.110001,107.190002,1718200,99.86497
2015-02-13,107.959999,108.860001,107.050003,107.610001,1246800,100.256266
2015-02-17,105.5,107.230003,105.5,106.769997,1302800,99.473666
2015-02-18,106.830002,109.050003,105.129997,109.0,2778100,101.551277
2015-02-19,109.18,109.879997,108.730003,109.839996,2792100,102.333871
2015-02-20,109.709999,111.529999,108.169998,111.309998,2268100,103.703417
2015-02-23,111.650002,111.839996,110.220001,111.089996,1760200,103.49845
2015-02-24,110.599998,110.830002,107.980003,108.970001,1651500,101.523329
2015-02-25,108.25,108.25,105.769997,106.150002,2352100,98.896039
2015-02-26,106.75,108.480003,106.220001,107.339996,2215400,100.004713
2015-02-27,107.419998,107.989998,106.620003,106.980003,1623800,99.669321
2015-03-02,107.419998,110.0,106.639999,108.779999,1821100,101.34631
2015-03-03,108.169998,108.550003,104.809998,105.57,1791500,98.355673
2015-03-04,104.610001,105.529999,103.349998,105.360001,1649500,98.160024
2015-03-05,105.68,105.68,104.650002,105.379997,881700,98.178654
2015-03-06,104.669998,105.489998,102.230003,102.529999,1509800,95.523416
2015-03-09,102.68,103.25,101.75,102.580002,1682300,95.570002
2015-03-10,101.419998,102.120003,99.379997,99.389999,2378600,92.597995
2015-03-11,98.849998,99.029999,96.370003,97.889999,3293200,91.2005
2015-03-12,95.349998,98.82,95.07,98.559998,2943700,91.824712
2015-03-13,98.18,98.559998,96.080002,97.190002,2210300,90.548339
2015-03-16,97.959999,99.410004,97.589996,98.199997,1516200,91.489313
2015-03-17,97.529999,98.169998,96.230003,96.620003,1500000,90.017291
2015-03-18,97.639999,98.489998,96.169998,97.879997,2572000,91.191181
2015-03-19,98.339996,99.620003,98.160004,99.300003,1942300,92.514148
2015-03-20,100.07,101.080002,99.089996,100.440002,2417900,93.576244
2015-03-23,100.389999,101.360001,99.510002,99.639999,1784900,92.83091
2015-03-24,99.440002,100.080002,97.559998,97.940002,1759600,91.247086
2015-03-25,98.540001,98.540001,94.589996,94.620003,2150600,88.153965
2015-03-26,92.739998,94.580002,91.610001,93.639999,3546000,87.240932
2015-03-27,94.260002,94.400002,92.370003,92.730003,2014400,86.393122
2015-03-30,93.330002,93.589996,92.129997,92.93,1787300,86.579452
2015-03-31,91.93,92.059998,90.279999,91.010002,2408900,85.249334
2015-04-01,90.559998,92.360001,89.82,92.349998,2851900,86.504512
2015-04-02,91.790001,93.309998,91.699997,93.0,2081200,87.11337
2015-04-06,92.160004,93.550003,91.830002,93.190002,1714700,87.291346
2015-04-07,93.389999,94.830002,93.199997,94.110001,2018700,88.153111
2015-04-08,94.419998,94.599998,93.480003,93.910004,2045600,87.965773
2015-04-09,93.489998,94.620003,93.050003,94.019997,2041100,88.068804
2015-04-10,94.629997,96.489998,94.449997,95.889999,2115300,89.820441
2015-04-13,97.129997,97.129997,95.449997,95.5,1771200,89.455128
2015-04-14,96.620003,96.970001,95.25,96.160004,1659600,90.073355
2015-04-15,97.300003,99.540001,97.300003,99.040001,2538500,92.771057
2015-04-16,97.879997,98.620003,97.370003,97.830002,2435400,91.637647
2015-04-17,97.550003,100.290001,97.529999,99.440002,2987000,93.145739
2015-04-20,99.43,102.07,99.43,101.580002,2576200,95.150283
2015-04-21,101.330002,102.07,98.75,99.68,1930800,93.370546
2015-04-22,99.82,100.459999,99.040001,100.309998,1273800,93.960666
2015-04-23,99.959999,100.879997,99.230003,100.269997,1178200,93.923197
2015-04-24,100.540001,100.690002,99.080002,99.75,962200,93.436115
2015-04-27,99.559998,99.93,98.239998,98.900002,1476000,92.639919
2015-04-28,98.459999,98.610001,96.800003,97.900002,2479100,91.703216
2015-04-29,94.43,96.949997,93.839996,95.830002,4589600,89.764241
2015-04-30,95.620003,97.959999,95.620003,97.739998,3637200,91.55334
2015-05-01,98.110001,99.910004,97.839996,99.330002,2464000,93.042701
2015-05-04,99.379997,99.93,98.489998,99.510002,1953300,93.211308
2015-05-05,98.870003,99.239998,96.43,96.790001,2161800,90.663475
2015-05-06,96.919998,97.370003,94.050003,94.870003,2469300,88.865007
2015-05-07,94.449997,95.699997,94.050003,94.839996,1539100,88.8369
2015-05-08,95.900002,96.839996,95.760002,96.529999,1165000,90.41993
2015-05-11,96.739998,97.910004,95.849998,96.050003,1184100,89.970317
2015-05-12,95.480003,96.370003,94.889999,95.959999,1537000,89.88601
2015-05-13,96.400002,97.209999,95.800003,95.959999,1406800,89.88601
2015-05-14,96.949997,98.449997,96.330002,98.410004,1297200,92.180937
2015-05-15,98.620003,98.650002,97.32,97.669998,2179000,91.487771
2015-05-18,97.209999,98.400002,97.169998,97.870003,1102000,91.675116
2015-05-19,97.779999,97.839996,94.790001,95.589996,2700400,89.539427
2015-05-20,95.779999,96.110001,94.709999,94.830002,1380800,88.827538
2015-05-21,95.099998,95.669998,94.379997,95.25,978000,89.220952
2015-05-22,95.059998,95.790001,95.0,95.230003,886200,89.202221
2015-05-26,95.239998,96.0,92.510002,93.199997,1977500,87.300708
2015-05-27,93.699997,94.660004,93.139999,94.370003,1344700,88.396656
2015-05-28,97.57,99.760002,97.480003,99.230003,3934200,92.949033
2015-05-29,98.870003,98.940002,96.629997,97.360001,2975800,91.197396
2015-06-01,97.599998,97.849998,96.389999,97.129997,1431500,90.981951
2015-06-02,96.989998,97.300003,96.519997,96.949997,1027000,90.813344
2015-06-03,97.690002,98.190002,96.849998,98.139999,1424400,91.928023
2015-06-04,97.300003,97.940002,94.610001,95.400002,1847200,89.361459
2015-06-05,95.400002,95.580002,94.269997,94.870003,1050600,88.865007
2015-06-08,94.650002,95.290001,92.379997,92.599998,1755600,86.738688
2015-06-09,92.550003,92.849998,91.410004,92.040001,1567300,86.214136
2015-06-10,93.019997,94.089996,92.110001,93.599998,1825900,87.675391
2015-06-11,93.550003,94.860001,93.550003,94.459999,1295200,88.480956
2015-06-12,93.529999,93.889999,92.129997,93.010002,1508000,87.122739
2015-06-15,92.230003,92.379997,91.330002,91.75,1297000,85.942492
2015-06-16,91.480003,92.25,90.989998,91.050003,1412300,85.286803
2015-06-17,91.470001,93.379997,91.260002,92.019997,1774600,86.195398
2015-06-18,92.110001,92.82,91.099998,92.419998,1864000,86.570081
2015-06-19,92.339996,92.489998,90.900002,91.019997,2590500,85.258695
2015-06-22,91.709999,91.910004,90.68,91.599998,1113100,85.801985
2015-06-23,91.089996,91.330002,88.529999,88.620003,2944300,83.010614
2015-06-24,88.540001,88.809998,87.440002,87.730003,1932400,82.176949
2015-06-25,88.150002,88.150002,85.550003,85.949997,2628800,80.509612
2015-06-26,84.949997,85.839996,83.870003,84.449997,2916000,79.104558
2015-06-29,83.309998,83.480003,81.440002,81.959999,3374500,76.772169
2015-06-30,81.800003,82.379997,78.330002,78.419998,4307600,73.907113
2015-07-01,79.150002,79.449997,78.269997,79.440002,3700700,74.868419
2015-07-02,80.0,81.949997,79.769997,80.870003,3300700,76.216126
2015-07-06,79.82,80.0,78.349998,79.82,3386900,75.226548
2015-07-07,79.839996,80.129997,77.260002,79.82,3355300,75.226548
2015-07-08,79.309998,79.730003,78.190002,78.309998,2328600,73.803443
2015-07-09,79.730003,79.739998,77.339996,77.349998,2106600,72.898689
2015-07-10,78.43,78.68,76.550003,77.099998,1960600,72.663076
2015-07-13,76.400002,78.0,75.919998,77.709999,3047100,73.237973
2015-07-14,77.949997,78.730003,77.339996,78.360001,3203000,73.850568
2015-07-15,79.040001,79.389999,77.800003,78.690002,3341300,74.161579
2015-07-16,78.959999,79.599998,78.25,78.889999,2698700,74.350067
2015-07-17,78.339996,79.169998,77.93,78.93,2242700,74.387766
2015-07-20,78.870003,78.970001,77.650002,78.379997,1640800,73.869414
2015-07-21,77.75,79.330002,77.75,78.690002,1695700,74.161579
2015-07-22,78.690002,78.760002,77.110001,78.519997,2400100,74.001357
2015-07-23,77.080002,78.889999,76.519997,77.900002,3644600,73.417041
2015-07-24,78.32,78.379997,76.830002,77.260002,1686200,72.813872
2015-07-27,76.769997,77.139999,76.0,76.489998,1956400,72.08818
2015-07-28,76.82,78.25,76.07,77.739998,3055800,73.266245
2015-07-29,77.18,79.199997,77.010002,78.75,4279300,74.218124
2015-07-30,85.440002,88.459999,85.019997,86.440002,7635100,81.465585
2015-07-31,86.400002,86.419998,85.139999,86.059998,3931000,81.107449
2015-08-03,86.199997,86.800003,85.010002,85.849998,2397100,80.909535
2015-08-04,84.959999,86.080002,83.739998,84.389999,2759000,79.533555
2015-08-05,84.199997,85.669998,83.860001,84.690002,2438900,79.816294
2015-08-06,85.110001,85.519997,83.269997,84.190002,2005400,79.345067
2015-08-07,84.489998,84.809998,83.32,83.510002,1743500,78.7042
2015-08-10,84.339996,85.099998,83.459999,84.959999,1630800,80.070753
2015-08-11,84.099998,84.860001,82.309998,83.190002,2503600,78.402615
2015-08-12,82.440002,83.43,80.580002,83.160004,2922800,78.374343
2015-08-13,82.610001,83.230003,81.550003,81.57,1854800,76.87584
2015-08-14,81.580002,82.629997,81.410004,82.5,1230000,77.752321
2015-08-17,82.019997,83.860001,81.419998,83.599998,1619000,78.789017
2015-08-18,82.769997,83.809998,81.669998,83.309998,1695100,78.515705
2015-08-19,82.019997,83.18,81.650002,81.709999,2469000,77.007782
2015-08-20,80.529999,81.07,79.300003,79.790001,1982700,75.198276
2015-08-21,78.870003,81.790001,78.839996,79.440002,3745900,74.868419
2015-08-24,77.830002,78.290001,74.629997,76.919998,3932400,72.493435
2015-08-25,78.959999,79.129997,75.0,75.160004,2840600,70.834724
2015-08-26,77.089996,79.099998,74.440002,78.629997,3900300,74.105027
2015-08-27,79.660004,81.919998,79.489998,81.410004,2615400,76.725051
2015-08-28,80.75,82.480003,80.519997,81.279999,1758100,76.602528
2015-08-31,81.209999,82.220001,80.269997,81.959999,1911300,77.243395
2015-09-01,79.739998,82.440002,79.669998,80.449997,3070200,75.82029
2015-09-02,82.220001,82.220001,79.519997,81.150002,2520900,76.480011
2015-09-03,80.0,83.150002,79.230003,81.800003,2032400,77.092607
2015-09-04,80.230003,81.309998,79.459999,80.019997,1671900,75.415036
2015-09-08,81.730003,83.970001,81.559998,83.900002,2321500,79.071755
2015-09-09,83.860001,84.779999,82.209999,82.389999,1932400,77.64865
2015-09-10,81.160004,82.040001,79.57,81.239998,2262100,76.564829
2015-09-11,80.489998,81.849998,79.720001,80.529999,2128700,75.895688
2015-09-14,81.099998,81.120003,79.980003,80.639999,1797000,75.999359
2015-09-15,80.959999,81.040001,80.059998,80.739998,2275100,76.093602
2015-09-16,80.980003,81.550003,80.419998,81.160004,2089700,76.489438
2015-09-17,80.769997,82.410004,80.220001,80.730003,1869000,76.084183
2015-09-18,79.870003,79.949997,75.730003,75.870003,6578600,71.503864
2015-09-21,76.199997,77.440002,75.540001,76.260002,2234300,71.87142
2015-09-22,75.440002,75.489998,71.43,72.050003,4133100,67.903696
2015-09-23,72.0,72.470001,70.410004,71.440002,2789600,67.3288
2015-09-24,70.839996,71.809998,69.400002,71.400002,3099300,67.291101
2015-09-25,72.0,72.040001,70.209999,70.470001,2474200,66.41462
2015-09-28,69.739998,70.050003,67.870003,68.25,2723300,64.322374
2015-09-29,68.980003,69.959999,67.919998,69.370003,3507700,65.377924
2015-09-30,78.790001,80.739998,76.330002,79.440002,11692000,75.411967
2015-10-01,79.809998,80.199997,76.709999,77.889999,4571700,73.940558
2015-10-02,76.779999,79.440002,75.650002,79.440002,2406600,75.411967
2015-10-05,80.25,82.699997,79.739998,82.139999,2887700,77.97506
2015-10-06,81.779999,83.580002,81.510002,83.019997,2576000,78.810437
2015-10-07,83.849998,85.370003,82.449997,84.489998,3381300,80.205901
2015-10-08,84.440002,85.489998,83.790001,85.269997,1955000,80.94635
2015-10-09,85.400002,86.080002,85.0,86.0,2237900,81.639338
2015-10-12,86.18,86.199997,83.300003,85.010002,2157600,80.699538
2015-10-13,84.339996,85.809998,84.129997,84.370003,1366600,80.09199
2015-10-14,85.849998,86.389999,82.980003,83.190002,2629700,78.971822
2015-10-15,80.260002,82.339996,79.730003,81.120003,7054000,77.006783
2015-10-16,81.0,81.5,79.010002,79.519997,4077500,75.487906
2015-10-19,82.230003,82.730003,79.07,80.480003,5732000,76.399235
2015-10-20,80.0,80.0,73.529999,74.860001,8053700,71.064196
2015-10-21,72.75,78.769997,71.230003,71.440002,15420100,67.81761
2015-10-22,72.0,73.279999,69.43,69.959999,7425100,66.412651
2015-10-23,70.739998,71.18,69.07,69.339996,6345800,65.824086
2015-10-26,69.580002,69.970001,66.57,67.160004,4298700,63.754631
2015-10-27,67.739998,67.889999,66.449997,67.169998,4061700,63.764118
2015-10-28,67.599998,68.370003,66.540001,67.519997,4865200,64.09637
2015-10-29,67.68,69.290001,67.010002,67.82,4788200,64.381161
2015-10-30,67.669998,67.949997,66.080002,66.82,4351000,63.431867
2015-11-02,66.849998,68.360001,66.139999,67.839996,3486000,64.400144
2015-11-03,67.459999,69.010002,66.589996,68.529999,4750500,65.05516
2015-11-04,68.480003,68.699997,66.470001,68.550003,4621800,65.07415
2015-11-05,68.580002,68.779999,67.080002,67.849998,3843300,64.409639
2015-11-06,67.82,68.459999,67.160004,67.889999,2850600,64.447612
2015-11-09,67.900002,68.099998,66.510002,66.610001,3277500,63.232516
2015-11-10,66.080002,66.389999,63.299999,63.580002,6257600,60.356154
2015-11-11,63.84,64.190002,61.5,62.599998,5416700,59.425842
2015-11-12,62.450001,63.669998,62.27,62.400002,4438600,59.235986
2015-11-13,62.049999,62.720001,60.119999,60.23,3633700,57.176015
2015-11-16,60.419998,62.360001,60.23,61.650002,3543900,58.524015
2015-11-17,61.580002,64.0,61.580002,62.459999,3678600,59.292942
2015-11-18,62.950001,64.459999,62.59,64.239998,3805500,60.982685
