Date,Open,High,Low,Close,Volume,Adj Close
2014-06-12,85.410004,86.769997,85.410004,85.830002,524100,82.626548
2014-06-13,86.0,86.010002,85.139999,85.760002,434600,82.559161
2014-06-16,84.480003,85.809998,84.480003,85.519997,557100,82.328114
2014-06-17,85.559998,86.220001,85.260002,85.830002,489500,82.626548
2014-06-18,86.669998,86.669998,85.540001,86.489998,477100,83.261911
2014-06-19,88.410004,89.080002,84.540001,85.699997,610300,82.501396
2014-06-20,84.760002,86.629997,84.760002,86.440002,879800,83.213782
2014-06-23,86.360001,87.059998,85.889999,86.980003,607300,83.733628
2014-06-24,86.580002,87.629997,86.43,86.940002,705800,83.69512
2014-06-25,86.540001,87.0,86.169998,86.75,1191300,83.512209
2014-06-26,86.669998,87.059998,85.949997,86.989998,641000,83.74325
2014-06-27,86.989998,88.040001,86.989998,87.910004,708300,84.628918
2014-06-30,87.629997,87.980003,86.860001,87.660004,1063400,84.388249
2014-07-01,87.760002,90.199997,87.760002,90.050003,833100,86.689045
2014-07-02,89.769997,90.190002,88.809998,89.040001,1167200,85.71674
2014-07-03,89.519997,90.120003,89.230003,90.019997,488300,86.660159
2014-07-07,89.93,89.949997,88.980003,89.580002,624100,86.236586
2014-07-08,89.190002,89.379997,88.519997,89.059998,699200,85.73599
2014-07-09,88.57,88.949997,87.910004,88.790001,527100,85.476071
2014-07-10,87.589996,88.650002,87.519997,88.5,574700,85.196894
2014-07-11,88.610001,89.400002,88.32,89.18,532600,85.851514
2014-07-14,89.900002,90.190002,89.599998,89.739998,584600,86.390611
2014-07-15,89.599998,90.309998,89.419998,90.139999,647000,86.775683
2014-07-16,90.5,90.709999,89.720001,90.199997,494100,86.833441
2014-07-17,89.870003,90.43,89.050003,89.150002,520500,85.822635
2014-07-18,89.269997,90.559998,89.209999,90.440002,462300,87.064489
2014-07-21,89.82,90.550003,89.290001,90.339996,411000,86.968215
2014-07-22,90.57,91.209999,90.32,91.099998,540900,87.699852
2014-07-23,91.160004,91.760002,90.839996,91.610001,550800,88.190819
2014-07-24,91.75,92.540001,90.809998,92.480003,883500,89.02835
2014-07-25,94.300003,95.0,90.559998,91.620003,1495000,88.200448
2014-07-28,91.669998,91.769997,90.739998,91.0,905400,87.603585
2014-07-29,91.43,91.43,89.949997,90.129997,1006100,86.766054
2014-07-30,90.800003,90.800003,89.419998,89.910004,1105000,86.554271
2014-07-31,89.449997,89.660004,86.889999,87.0,1200900,83.752878
2014-08-01,86.82,88.139999,86.790001,86.989998,1866100,83.74325
2014-08-04,87.150002,88.459999,86.970001,88.199997,593800,84.908088
2014-08-05,87.720001,88.18,86.540001,86.860001,647000,83.618104
2014-08-06,86.57,87.790001,86.5,87.330002,574000,84.070564
2014-08-07,87.800003,87.970001,86.669998,86.93,1015200,83.685491
2014-08-08,87.129997,88.07,86.779999,87.900002,945200,84.619289
2014-08-11,88.389999,89.769997,87.879997,89.309998,985700,85.976659
2014-08-12,89.050003,89.949997,88.959999,89.709999,890700,86.361732
2014-08-13,90.0,91.199997,89.580002,90.949997,765800,87.555449
2014-08-14,91.199997,91.839996,90.959999,91.699997,729700,88.277456
2014-08-15,91.940002,92.190002,91.099998,91.360001,1486900,87.95015
2014-08-18,91.5,91.93,91.260002,91.300003,933100,88.162587
2014-08-19,91.400002,92.019997,91.059998,91.379997,638300,88.239833
2014-08-20,91.610001,92.199997,91.230003,91.900002,463000,88.741968
2014-08-21,91.989998,92.849998,91.910004,92.550003,625600,89.369633
2014-08-22,92.290001,92.769997,91.870003,91.889999,603500,88.732309
2014-08-25,92.410004,92.68,91.93,92.169998,744600,89.002686
2014-08-26,92.489998,93.339996,92.25,92.809998,683600,89.620693
2014-08-27,92.699997,93.010002,92.230003,92.879997,468200,89.688287
2014-08-28,92.599998,93.099998,92.099998,92.730003,449600,89.543447
2014-08-29,93.239998,93.989998,93.050003,93.57,676500,90.354578
2014-09-02,93.989998,94.489998,93.129997,93.199997,782500,89.99729
2014-09-03,93.980003,94.099998,92.75,93.089996,760800,89.89107
2014-09-04,93.480003,94.639999,92.970001,94.110001,727500,90.876023
2014-09-05,93.980003,95.360001,93.139999,95.220001,852800,91.94788
2014-09-08,95.120003,95.730003,94.739998,95.5,721300,92.218257
2014-09-09,95.0,95.550003,94.32,94.860001,732900,91.60025
2014-09-10,95.089996,95.959999,94.720001,95.690002,640600,92.40173
2014-09-11,95.360001,96.019997,95.309998,95.779999,794500,92.488633
2014-09-12,95.860001,95.860001,94.669998,95.010002,871600,91.745097
2014-09-15,95.0,95.059998,93.980003,94.709999,837000,91.455403
2014-09-16,94.599998,96.139999,94.279999,95.57,850600,92.285851
2014-09-17,95.660004,95.760002,94.68,95.349998,1400500,92.07341
2014-09-18,96.010002,96.010002,94.940002,95.25,1329800,91.976847
2014-09-19,95.769997,96.040001,94.510002,94.730003,1320400,91.47472
2014-09-22,94.699997,94.919998,93.830002,94.029999,721500,90.79877
2014-09-23,93.900002,94.489998,93.389999,93.389999,778400,90.180764
2014-09-24,93.370003,94.599998,93.160004,94.410004,558400,91.165717
2014-09-25,94.260002,94.279999,92.379997,92.379997,928700,89.205469
2014-09-26,92.370003,93.980003,91.620003,93.699997,694000,90.480108
2014-09-29,92.550003,94.25,92.389999,94.110001,775200,90.876023
2014-09-30,94.839996,95.040001,93.809998,94.5,1131900,91.25262
2014-10-01,94.779999,94.989998,92.419998,92.610001,1804400,89.427568
2014-10-02,92.529999,92.940002,92.010002,92.43,1275300,89.253754
2014-10-03,92.889999,94.529999,92.879997,93.980003,1060800,90.750493
2014-10-06,94.639999,94.989998,93.849998,94.510002,881000,91.262279
2014-10-07,93.949997,94.0,92.589996,92.599998,1065200,89.41791
2014-10-08,92.839996,96.5,92.5,96.239998,1699600,92.932825
2014-10-09,96.349998,96.389999,94.25,94.669998,1790800,91.416777
2014-10-10,94.669998,95.330002,91.989998,92.050003,2320300,88.886815
2014-10-13,92.050003,93.419998,91.300003,91.360001,1092500,88.220523
2014-10-14,91.639999,93.059998,91.419998,92.160004,761300,88.993035
2014-10-15,90.580002,91.779999,88.25,91.230003,1872800,88.094993
2014-10-16,89.68,90.949997,89.040001,90.190002,1428800,87.090731
2014-10-17,91.129997,92.379997,90.629997,91.519997,1455600,88.375021
2014-10-20,91.220001,91.760002,90.919998,91.489998,1007900,88.346053
2014-10-21,92.690002,94.379997,92.309998,94.160004,1188900,90.924308
2014-10-22,94.720001,95.300003,93.809998,93.910004,917400,90.682898
2014-10-23,95.239998,95.300003,94.029999,94.550003,1245700,91.300905
2014-10-24,95.099998,97.040001,94.470001,96.940002,1550600,93.608775
2014-10-27,96.610001,97.519997,96.389999,96.730003,1405400,93.405992
2014-10-28,97.300003,98.260002,96.839996,97.889999,922700,94.526126
2014-10-29,97.800003,98.0,96.970001,97.599998,783300,94.246091
2014-10-30,97.239998,98.559998,96.550003,98.099998,733000,94.728909
2014-10-31,99.529999,99.599998,98.559998,99.230003,818000,95.820083
2014-11-03,99.419998,99.620003,98.709999,99.129997,889900,95.723513
2014-11-04,99.050003,99.360001,98.629997,99.139999,919600,95.733172
2014-11-05,99.879997,99.879997,98.419998,99.370003,1365600,95.955271
2014-11-06,99.349998,99.830002,98.839996,98.989998,979900,95.588325
2014-11-07,99.0,99.230003,98.559998,98.949997,751000,95.549698
2014-11-10,99.199997,99.989998,98.790001,99.32,1345200,95.906986
2014-11-11,99.639999,99.849998,98.879997,99.309998,1083800,95.897328
2014-11-12,99.029999,100.419998,98.809998,100.080002,1120700,96.640872
2014-11-13,100.25,101.110001,100.18,100.900002,1224200,97.432693
2014-11-14,100.629997,100.940002,100.110001,100.470001,723500,97.01747
2014-11-17,100.379997,100.849998,99.940002,100.550003,820000,97.094722
2014-11-18,100.620003,102.239998,100.300003,101.839996,1139400,98.614999
2014-11-19,101.449997,101.529999,100.239998,100.599998,681000,97.414269
2014-11-20,100.029999,100.699997,99.860001,100.449997,624500,97.269018
2014-11-21,101.550003,101.699997,100.629997,100.940002,960400,97.743506
2014-11-24,101.419998,101.860001,101.019997,101.550003,655800,98.334189
2014-11-25,101.529999,101.75,99.800003,99.870003,2335600,96.70739
2014-11-26,99.800003,101.029999,99.730003,100.169998,1550400,96.997886
2014-11-28,100.720001,101.620003,100.720001,101.010002,766700,97.811289
2014-12-01,100.739998,101.050003,99.139999,99.669998,1659000,96.513719
2014-12-02,99.940002,100.919998,99.199997,100.529999,1588500,97.346486
2014-12-03,100.279999,101.019997,99.949997,100.169998,1093800,96.997886
2014-12-04,99.790001,100.330002,98.769997,98.970001,1329600,95.835889
2014-12-05,98.879997,99.57,98.440002,98.589996,1067700,95.467918
2014-12-08,98.639999,99.25,96.5,97.5,2038600,94.412439
2014-12-09,96.400002,97.5,95.32,96.050003,1849100,93.00836
2014-12-10,96.050003,96.589996,95.089996,95.5,2113600,92.475774
2014-12-11,96.339996,97.080002,95.980003,96.169998,1505500,93.124555
2014-12-12,95.370003,95.860001,93.459999,93.470001,1037200,90.510059
2014-12-15,94.449997,95.010002,92.809998,93.790001,1543900,90.819926
2014-12-16,93.529999,94.300003,92.32,92.379997,1153200,89.454573
2014-12-17,93.830002,96.669998,93.099998,96.669998,1883100,93.608721
2014-12-18,98.010002,98.029999,96.830002,97.75,1210500,94.654522
2014-12-19,98.290001,98.290001,96.279999,97.029999,1505700,93.957321
2014-12-22,96.910004,98.43,96.910004,98.379997,842200,95.264569
2014-12-23,98.580002,98.809998,97.949997,98.0,557000,94.896605
2014-12-24,97.980003,98.860001,97.629997,98.290001,289100,95.177423
2014-12-26,98.309998,98.989998,97.919998,97.949997,399400,94.848186
2014-12-29,97.529999,98.209999,97.309998,97.559998,511000,94.470537
2014-12-30,97.010002,97.25,96.480003,96.720001,690700,93.657141
2014-12-31,97.190002,97.489998,95.75,95.809998,560200,92.775954
2015-01-02,96.540001,96.93,94.959999,95.889999,930500,92.853423
2015-01-05,95.050003,95.730003,93.629997,94.010002,928200,91.03296
2015-01-06,94.410004,94.760002,92.410004,93.019997,960500,90.074305
2015-01-07,93.989998,94.470001,93.370003,94.440002,699600,91.449343
2015-01-08,94.919998,95.959999,94.919998,95.360001,1187500,92.340208
2015-01-09,95.269997,95.389999,93.629997,93.82,774300,90.848974
2015-01-12,94.139999,94.510002,92.790001,93.010002,908800,90.064627
2015-01-13,93.739998,95.660004,93.57,94.489998,1324900,91.497755
2015-01-14,93.559998,93.900002,92.57,93.739998,1272800,90.771506
2015-01-15,93.919998,94.370003,92.650002,92.669998,1461100,89.73539
2015-01-16,92.370003,94.18,92.0,94.129997,1187300,91.149155
2015-01-20,94.730003,95.269997,93.050003,94.18,1018400,91.197575
2015-01-21,93.68,94.010002,92.279999,92.720001,1034300,89.78381
2015-01-22,93.25,94.489998,91.949997,94.360001,1601500,91.371875
2015-01-23,93.800003,94.389999,93.400002,93.779999,1036400,90.81024
2015-01-26,93.459999,94.309998,92.230003,94.230003,711700,91.245994
2015-01-27,93.139999,94.32,92.699997,93.559998,961600,90.597206
2015-01-28,94.239998,94.410004,90.519997,90.620003,1558300,87.750313
2015-01-29,90.510002,92.589996,90.330002,92.349998,1193000,89.425524
2015-01-30,91.419998,92.959999,91.199997,91.330002,1254400,88.437828
2015-02-02,90.739998,90.739998,85.5,89.32,5025100,86.491477
2015-02-03,90.209999,92.790001,89.900002,92.690002,1903700,89.754761
2015-02-04,92.419998,93.029999,91.639999,92.220001,1358500,89.299644
2015-02-05,92.480003,93.360001,92.019997,93.269997,957400,90.316388
2015-02-06,96.0,98.730003,96.0,98.040001,2490800,94.93534
2015-02-09,97.769997,98.989998,97.440002,97.889999,1023100,94.790088
2015-02-10,98.290001,99.010002,97.199997,98.849998,924800,95.719687
2015-02-11,98.370003,98.93,97.080002,97.300003,1117500,94.218775
2015-02-12,97.779999,98.550003,97.760002,98.209999,1327100,95.099954
2015-02-13,98.089996,98.440002,97.480003,98.220001,917100,95.10964
2015-02-17,97.970001,98.529999,97.790001,98.080002,1036700,94.974074
2015-02-18,97.68,98.800003,97.360001,98.230003,988600,95.450213
2015-02-19,97.739998,98.139999,97.019997,97.099998,780700,94.352186
2015-02-20,96.889999,97.400002,96.089996,97.139999,1235700,94.391054
2015-02-23,96.870003,97.230003,96.440002,96.769997,753200,94.031522
2015-02-24,96.809998,97.269997,96.489998,97.18,1378200,94.429923
2015-02-25,97.449997,97.870003,96.989998,97.559998,738800,94.799167
2015-02-26,97.309998,97.449997,96.389999,96.870003,780500,94.128698
2015-02-27,97.0,97.610001,96.529999,96.940002,1137800,94.196717
2015-03-02,96.809998,96.980003,96.449997,96.769997,1182000,94.031522
2015-03-03,96.169998,96.5,94.809998,96.139999,1134100,93.419353
2015-03-04,95.550003,96.010002,95.019997,95.07,1415300,92.379633
2015-03-05,95.040001,96.32,95.0,96.120003,1091900,93.399922
2015-03-06,95.82,96.25,94.349998,94.559998,851600,91.884064
2015-03-09,94.440002,96.610001,94.25,96.43,1121800,93.701147
2015-03-10,95.529999,96.239998,95.050003,95.220001,1444300,92.52539
2015-03-11,95.300003,96.410004,94.970001,96.0,892600,93.283316
2015-03-12,96.260002,98.330002,96.190002,98.300003,1073700,95.518231
2015-03-13,98.290001,98.669998,96.739998,97.120003,1258300,94.371624
2015-03-16,97.440002,98.190002,97.169998,97.730003,1191100,94.964362
2015-03-17,98.080002,100.800003,98.080002,100.690002,1676900,97.840597
2015-03-18,100.599998,103.099998,99.919998,102.870003,1873200,99.958906
2015-03-19,102.790001,103.389999,101.949997,102.470001,1218800,99.570224
2015-03-20,102.5,104.43,102.5,104.260002,2008400,101.30957
2015-03-23,104.050003,104.580002,103.510002,103.519997,956900,100.590505
2015-03-24,103.190002,103.959999,103.099998,103.290001,840400,100.367018
2015-03-25,103.169998,103.18,101.699997,101.699997,931000,98.82201
2015-03-26,101.699997,102.400002,101.160004,102.089996,1077100,99.200972
2015-03-27,101.800003,102.809998,101.699997,102.489998,857800,99.589654
2015-03-30,103.360001,104.360001,102.830002,104.120003,777300,101.173532
2015-03-31,103.68,104.419998,102.93,103.800003,1363700,100.862588
2015-04-01,102.910004,104.650002,102.440002,104.43,967200,101.474757
2015-04-02,104.150002,105.709999,103.919998,104.699997,793500,101.737113
2015-04-06,103.669998,105.480003,103.419998,104.910004,604100,101.941177
2015-04-07,105.150002,105.480003,104.580002,104.580002,454600,101.620514
2015-04-08,104.93,105.839996,104.529999,105.32,586700,102.339571
2015-04-09,105.059998,106.110001,104.489998,105.849998,487400,102.854571
2015-04-10,105.779999,105.989998,104.699997,105.730003,472000,102.737972
2015-04-13,105.690002,106.169998,105.309998,105.419998,586000,102.436739
2015-04-14,105.410004,105.489998,104.139999,104.910004,468000,101.941177
2015-04-15,104.830002,106.150002,104.620003,105.690002,1018000,102.699103
2015-04-16,105.660004,105.970001,104.940002,105.220001,622700,102.242402
2015-04-17,104.279999,104.720001,103.389999,104.400002,756700,101.445607
2015-04-20,104.830002,106.010002,104.610001,105.870003,635800,102.874009
2015-04-21,106.059998,106.779999,105.690002,105.989998,518500,102.990609
2015-04-22,105.949997,107.440002,105.650002,107.230003,687600,104.195523
2015-04-23,106.779999,107.989998,106.330002,107.760002,513600,104.710524
2015-04-24,107.629997,107.919998,107.099998,107.5,426000,104.45788
2015-04-27,107.540001,108.169998,106.779999,107.339996,608900,104.302404
2015-04-28,107.139999,107.870003,105.980003,107.699997,885100,104.652217
2015-04-29,107.330002,107.919998,106.800003,107.449997,815500,104.409291
2015-04-30,107.300003,107.839996,106.559998,107.519997,1473100,104.47731
2015-05-01,110.0,110.010002,106.889999,107.220001,1429800,104.185804
2015-05-04,107.720001,108.720001,107.129997,108.400002,1215200,105.332412
2015-05-05,108.330002,108.769997,107.910004,108.239998,1020600,105.176936
2015-05-06,108.360001,109.269997,106.339996,106.629997,1077100,103.612497
2015-05-07,106.459999,107.110001,105.959999,107.010002,1002300,103.981748
2015-05-08,107.970001,108.489998,107.470001,107.879997,961500,104.827123
2015-05-11,107.650002,108.080002,106.629997,106.699997,900400,103.680516
2015-05-12,105.959999,106.760002,104.910004,106.489998,1213700,103.476459
2015-05-13,106.669998,107.730003,106.669998,107.199997,1250500,104.166366
2015-05-14,107.699997,108.910004,107.18,108.730003,913100,105.653075
2015-05-15,109.050003,110.050003,108.739998,109.980003,1199000,106.867702
2015-05-18,109.5,110.220001,109.330002,109.449997,675400,106.682494
2015-05-19,109.68,110.510002,109.629997,110.099998,718700,107.31606
2015-05-20,109.720001,110.410004,109.449997,110.269997,829500,107.48176
2015-05-21,109.940002,110.239998,108.839996,109.889999,746300,107.111371
2015-05-22,109.919998,110.269997,109.449997,110.110001,800800,107.32581
2015-05-26,110.07,110.07,108.349998,108.580002,1069900,105.834498
2015-05-27,108.940002,109.510002,108.25,109.220001,673600,106.458314
2015-05-28,108.589996,109.269997,108.18,108.830002,530100,106.078176
2015-05-29,109.019997,109.400002,107.580002,108.099998,1297600,105.366631
2015-06-01,108.360001,109.089996,107.970001,108.5,865200,105.756519
2015-06-02,108.339996,108.779999,107.510002,108.410004,514500,105.668798
2015-06-03,108.809998,109.75,108.279999,109.190002,744400,106.429074
2015-06-04,108.760002,109.169998,107.5,107.650002,622400,104.928013
2015-06-05,107.860001,108.349998,106.959999,107.150002,725900,104.440656
2015-06-08,106.970001,107.5,105.550003,105.57,1190800,102.900605
2015-06-09,105.650002,106.449997,104.870003,106.010002,936300,103.329482
2015-06-10,106.349998,107.690002,106.110001,107.529999,1133200,104.811044
2015-06-11,107.82,108.769997,107.400002,108.75,882700,106.000197
2015-06-12,108.599998,108.949997,107.879997,108.709999,1366100,105.961208
2015-06-15,107.93,107.970001,107.07,107.949997,815400,105.220423
2015-06-16,107.639999,108.370003,107.5,108.029999,638200,105.298402
2015-06-17,108.400002,108.849998,107.910004,108.419998,632400,105.67854
2015-06-18,108.839996,110.290001,108.290001,110.0,1698800,107.21859
2015-06-19,109.699997,110.550003,109.099998,110.059998,2973300,107.277071
2015-06-22,110.830002,111.059998,109.959999,110.82,703400,108.017856
2015-06-23,110.75,111.059998,109.959999,110.57,552100,107.774177
2015-06-24,110.199997,111.0,109.910004,109.949997,520500,107.169852
2015-06-25,110.040001,110.309998,109.230003,109.239998,470900,106.477805
2015-06-26,109.629997,110.599998,109.269997,110.550003,735700,107.754686
2015-06-29,109.540001,109.900002,106.959999,107.169998,803700,104.460147
2015-06-30,108.0,108.440002,107.139999,107.959999,1060000,105.230172
2015-07-01,108.720001,109.360001,108.150002,108.989998,654500,106.234127
2015-07-02,109.290001,109.309998,108.120003,108.709999,566000,105.961208
2015-07-06,107.860001,109.190002,107.849998,108.449997,1024200,105.70778
2015-07-07,108.760002,109.669998,107.400002,109.459999,787300,106.692244
2015-07-08,108.379997,109.110001,107.690002,108.07,871600,105.337391
2015-07-09,109.330002,110.0,107.940002,108.379997,928100,105.63955
2015-07-10,109.440002,110.800003,108.709999,110.480003,797400,107.686457
2015-07-13,111.480003,111.699997,110.720001,111.18,633100,108.368754
2015-07-14,111.32,112.480003,110.940002,112.099998,483000,109.265489
2015-07-15,112.050003,112.400002,111.529999,112.330002,756200,109.489677
2015-07-16,112.989998,113.330002,112.699997,112.75,853000,109.899055
2015-07-17,112.720001,112.970001,112.080002,112.739998,536200,109.889306
2015-07-20,112.870003,113.540001,112.379997,112.900002,641400,110.045264
2015-07-21,113.099998,113.870003,112.040001,112.309998,880500,109.470178
2015-07-22,111.900002,112.870003,111.730003,112.370003,726700,109.528666
2015-07-23,112.459999,112.739998,111.230003,111.760002,869100,108.93409
2015-07-24,111.269997,113.440002,111.019997,111.82,994400,108.99257
2015-07-27,111.559998,111.919998,109.830002,110.32,1394200,107.530499
2015-07-28,111.059998,111.059998,109.360001,109.75,653900,106.974912
2015-07-29,109.93,110.5,109.379997,110.330002,669100,107.540248
2015-07-30,110.209999,111.760002,109.730003,111.529999,643500,108.709902
2015-07-31,111.779999,111.93,110.32,110.43,729400,107.637718
2015-08-03,110.660004,110.660004,109.339996,110.620003,837800,107.822916
2015-08-04,110.400002,111.760002,110.400002,111.190002,544700,108.378503
2015-08-05,111.800003,112.580002,111.339996,111.800003,732500,108.973079
2015-08-06,111.870003,111.870003,110.139999,110.309998,573000,107.520749
2015-08-07,110.309998,110.339996,109.279999,109.809998,509100,107.033392
2015-08-10,110.660004,111.739998,110.540001,111.669998,630000,108.846362
2015-08-11,110.830002,111.440002,110.209999,110.540001,510200,107.744937
2015-08-12,109.610001,110.050003,108.010002,109.43,881400,106.663003
2015-08-13,109.660004,110.610001,109.239998,110.18,711500,107.394039
2015-08-14,110.059998,111.5,110.059998,110.809998,804200,108.008107
2015-08-17,110.110001,111.349998,109.529999,111.279999,475500,108.466224
2015-08-18,110.970001,111.690002,110.760002,110.980003,397200,108.505341
2015-08-19,110.760002,111.480003,109.839996,110.599998,619300,108.133809
2015-08-20,109.529999,109.779999,107.540001,107.57,788900,105.171374
2015-08-21,107.0,107.559998,103.580002,103.629997,1258600,101.319227
2015-08-24,98.330002,103.0,96.0,99.470001,1831400,97.251992
2015-08-25,102.199997,104.900002,98.82,98.940002,1809600,96.733811
2015-08-26,100.839996,102.769997,98.839996,102.519997,1256800,100.233977
2015-08-27,103.550003,104.860001,102.760002,104.57,1264100,102.238269
2015-08-28,104.57,104.730003,103.449997,104.389999,871400,102.062282
2015-08-31,103.830002,104.379997,102.260002,102.309998,841000,100.028661
2015-09-01,99.910004,101.059998,98.410004,98.989998,1264200,96.782692
2015-09-02,99.949997,101.18,98.440002,100.559998,1084400,98.317683
2015-09-03,100.839996,102.339996,100.610001,100.940002,1020900,98.689214
2015-09-04,99.589996,101.059998,98.550003,99.199997,923300,96.988008
2015-09-08,101.099998,101.589996,100.010002,101.410004,1139400,99.148735
2015-09-09,102.529999,102.970001,99.93,100.169998,679900,97.93638
2015-09-10,99.860001,101.489998,99.860001,100.82,1076800,98.571887
2015-09-11,100.330002,101.830002,100.0,101.559998,693200,99.295385
2015-09-14,101.57,101.980003,100.699997,100.919998,828500,98.669656
2015-09-15,101.230003,102.730003,100.989998,102.43,795800,100.145988
2015-09-16,102.43,103.239998,102.160004,102.900002,801700,100.605509
2015-09-17,103.07,103.910004,102.0,102.309998,873100,100.028661
2015-09-18,99.839996,102.230003,99.839996,100.75,1829100,98.503449
2015-09-21,101.519997,102.639999,100.980003,101.779999,599900,99.51048
2015-09-22,100.410004,101.050003,99.889999,100.629997,632600,98.386122
2015-09-23,100.5,101.559998,99.550003,101.120003,492600,98.865201
2015-09-24,100.099998,100.379997,98.709999,99.940002,1112700,97.711513
2015-09-25,101.0,101.279999,99.68,100.419998,661500,98.180805
2015-09-28,99.610001,100.040001,96.860001,96.889999,2040900,94.729519
2015-09-29,97.279999,97.75,96.849998,97.529999,993300,95.355248
2015-09-30,98.5,99.010002,96.949997,98.199997,1375200,96.010306
2015-10-01,98.040001,98.760002,96.230003,97.489998,1458000,95.316139
2015-10-02,95.889999,99.190002,95.639999,99.050003,1401100,96.841359
2015-10-05,100.370003,101.959999,99.82,101.080002,1368100,98.826092
2015-10-06,100.610001,101.080002,99.029999,99.099998,875700,96.890239
2015-10-07,99.639999,100.129997,98.190002,99.440002,1112600,97.222662
2015-10-08,99.220001,99.599998,98.07,98.379997,1922800,96.186293
2015-10-09,98.419998,99.379997,98.400002,98.879997,896200,96.675144
2015-10-12,98.910004,99.459999,98.669998,99.040001,292500,96.83158
2015-10-13,98.760002,99.279999,97.980003,98.089996,666500,95.902758
2015-10-14,97.849998,99.139999,97.129997,97.629997,782000,95.453017
2015-10-15,98.589996,100.050003,97.650002,100.040001,699900,97.809281
2015-10-16,100.540001,101.0,100.010002,100.580002,768100,98.337241
2015-10-19,100.040001,100.589996,99.290001,99.910004,807400,97.682183
2015-10-20,99.650002,100.43,99.639999,100.150002,484300,97.916829
2015-10-21,100.449997,100.459999,97.690002,97.730003,656600,95.550793
2015-10-22,98.089996,99.57,98.07,99.019997,799600,96.812021
2015-10-23,99.739998,100.669998,99.400002,100.5,896900,98.259023
2015-10-26,100.5,101.120003,99.989998,100.970001,379700,98.718544
2015-10-27,100.25,100.980003,99.300003,99.410004,588100,97.193332
2015-10-28,99.690002,100.389999,98.779999,100.389999,1146900,98.151475
2015-10-29,100.139999,101.800003,99.610001,101.529999,960800,99.266055
2015-10-30,98.599998,100.720001,96.110001,96.160004,1724500,94.015801
2015-11-02,95.0,96.519997,94.199997,96.449997,3106900,94.299328
2015-11-03,96.120003,99.239998,95.870003,99.199997,1761100,96.988008
2015-11-04,99.199997,100.110001,99.169998,99.629997,1510100,97.40842
2015-11-05,100.110001,101.919998,99.389999,101.599998,1239300,99.334494
2015-11-06,102.050003,102.599998,101.199997,102.550003,2239300,100.263315
2015-11-09,102.349998,102.519997,99.870003,100.379997,1865300,98.141696
2015-11-10,99.830002,100.459999,99.330002,100.099998,1582300,97.867941
2015-11-11,100.639999,101.080002,99.919998,100.730003,971200,98.483898
2015-11-12,99.870003,101.110001,99.029999,99.400002,2992900,97.183553
2015-11-13,99.599998,99.599998,96.389999,96.900002,2056100,94.739299
2015-11-16,96.610001,98.139999,96.07,98.089996,1309400,95.902758
2015-11-17,99.300003,102.540001,98.82,101.199997,2234800,98.943411
2015-11-18,101.449997,103.290001,99.139999,103.199997,1271400,101.238945
2015-11-19,103.260002,103.68,102.699997,103.43,995300,101.464578
2015-11-20,103.809998,104.629997,103.400002,104.339996,1224400,102.357282
2015-11-23,104.550003,104.830002,104.050003,104.169998,1385500,102.190514
2015-11-24,103.330002,103.75,102.940002,103.489998,970500,101.523436
2015-11-25,103.730003,103.779999,102.449997,102.879997,823500,100.925027
2015-11-27,103.169998,104.019997,102.739998,103.790001,486300,101.817738
