Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,72.610001,72.790001,71.800003,72.029999,1041800,66.952355
2014-09-04,72.089996,72.360001,71.839996,72.010002,1175400,66.933768
2014-09-05,71.970001,72.330002,71.709999,72.32,900200,67.221913
2014-09-08,72.32,72.32,71.459999,71.699997,1010400,66.645616
2014-09-09,71.839996,71.989998,71.309998,71.959999,1130400,66.88729
2014-09-10,71.779999,71.910004,71.160004,71.699997,1325800,66.645616
2014-09-11,71.589996,71.839996,71.139999,71.370003,1146800,66.338884
2014-09-12,71.32,71.339996,70.629997,71.029999,895900,66.022848
2014-09-15,71.080002,71.080002,70.089996,70.339996,1024600,65.381487
2014-09-16,70.290001,70.769997,69.940002,70.620003,1243000,65.641754
2014-09-17,70.709999,70.919998,70.029999,70.330002,1011200,65.372197
2014-09-18,70.419998,70.860001,70.220001,70.660004,1038000,65.678936
2014-09-19,70.629997,70.879997,70.110001,70.690002,2230300,66.175086
2014-09-22,70.529999,70.529999,69.550003,69.940002,1304700,65.472988
2014-09-23,69.330002,69.599998,68.480003,68.730003,2241900,64.34027
2014-09-24,68.650002,69.629997,68.32,69.529999,1474700,65.089171
2014-09-25,69.32,69.400002,68.75,69.040001,1633300,64.630469
2014-09-26,69.18,70.0,69.120003,69.970001,1088100,65.501071
2014-09-29,69.269997,69.709999,68.989998,69.139999,1376700,64.72408
2014-09-30,69.18,69.57,68.860001,68.860001,2463500,64.461965
2014-10-01,68.690002,68.889999,67.220001,67.440002,1625200,63.132661
2014-10-02,67.449997,67.68,66.32,67.129997,1465500,62.842455
2014-10-03,67.589996,68.440002,67.589996,68.059998,1580400,63.713057
2014-10-06,68.230003,68.290001,67.489998,67.510002,1416600,63.19819
2014-10-07,67.379997,67.400002,65.919998,66.0,2242400,61.78463
2014-10-08,66.169998,67.279999,65.669998,67.0,3502200,62.720761
2014-10-09,67.080002,67.169998,65.57,65.93,1870700,61.719101
2014-10-10,66.080002,66.75,65.519997,65.519997,2177100,61.335284
2014-10-13,65.400002,65.779999,64.599998,64.93,1907700,60.782971
2014-10-14,65.379997,66.110001,65.379997,65.769997,2199300,61.569317
2014-10-15,64.18,65.800003,64.029999,65.75,2421700,61.550598
2014-10-16,65.150002,66.889999,65.040001,66.160004,1953300,61.934415
2014-10-17,66.440002,67.440002,66.209999,67.110001,1947200,62.823736
2014-10-20,66.849998,67.370003,66.709999,67.279999,1238500,62.982877
2014-10-21,69.769997,69.989998,68.010002,69.010002,1956300,64.602386
2014-10-22,68.25,68.68,66.919998,66.970001,2613600,62.692678
2014-10-23,67.129997,69.419998,67.089996,69.389999,3280000,64.958113
2014-10-24,69.300003,70.309998,69.25,70.190002,1870000,65.70702
2014-10-27,69.949997,70.269997,69.150002,69.199997,1665100,64.780246
2014-10-28,69.68,70.010002,69.160004,70.010002,1147000,65.538517
2014-10-29,69.940002,70.440002,69.720001,70.099998,1617400,65.622765
2014-10-30,69.919998,70.949997,69.730003,70.760002,1162400,66.240615
2014-10-31,71.639999,71.989998,71.559998,71.860001,1949500,67.270357
2014-11-03,72.089996,72.800003,72.089996,72.620003,1197300,67.981819
2014-11-04,72.599998,72.839996,72.120003,72.150002,1572500,67.541836
2014-11-05,72.690002,72.849998,71.919998,72.330002,1031700,67.71034
2014-11-06,72.540001,72.910004,72.209999,72.809998,1179200,68.159679
2014-11-07,72.900002,72.900002,72.339996,72.709999,2003700,68.066067
2014-11-10,72.669998,72.980003,72.650002,72.970001,809000,68.309463
2014-11-11,73.089996,73.209999,72.959999,73.089996,821300,68.421794
2014-11-12,72.959999,73.519997,72.959999,73.400002,902900,68.711999
2014-11-13,73.589996,73.879997,73.300003,73.639999,1092700,68.936669
2014-11-14,73.599998,74.510002,73.580002,74.07,1294200,69.339205
2014-11-17,74.0,74.5,73.900002,74.300003,1295300,69.554518
2014-11-18,74.300003,74.860001,74.010002,74.599998,1119400,69.835353
2014-11-19,74.620003,74.940002,74.260002,74.870003,1249900,70.088113
2014-11-20,74.800003,74.940002,74.510002,74.660004,1160400,69.891526
2014-11-21,75.099998,75.269997,74.75,75.019997,1679700,70.228527
2014-11-24,75.32,76.209999,75.220001,76.110001,1211600,71.248913
2014-11-25,76.110001,76.470001,75.940002,76.169998,1903100,71.305078
2014-11-26,76.089996,76.75,75.940002,76.639999,794300,71.745061
2014-11-28,76.639999,77.389999,76.519997,77.269997,748900,72.334821
2014-12-01,77.099998,77.43,76.68,77.209999,1064600,72.278655
2014-12-02,77.209999,78.150002,77.050003,77.870003,1641600,72.896505
2014-12-03,78.040001,78.080002,77.629997,77.919998,1017300,72.943307
2014-12-04,77.739998,78.239998,77.400002,78.150002,1380000,73.15862
2014-12-05,78.089996,78.379997,77.970001,78.330002,1171400,73.327124
2014-12-08,78.309998,78.489998,77.650002,78.410004,1337500,73.402016
2014-12-09,77.620003,78.309998,77.209999,78.160004,2240200,73.167984
2014-12-10,78.0,78.050003,77.449997,77.480003,2241200,72.531415
2014-12-11,77.839996,78.489998,77.339996,77.510002,1046000,72.559497
2014-12-12,76.82,77.489998,75.959999,76.010002,1668200,71.155301
2014-12-15,76.470001,76.709999,75.050003,75.489998,1486800,70.668509
2014-12-16,75.449997,75.940002,74.709999,74.800003,1799000,70.022584
2014-12-17,75.110001,76.32,74.529999,76.239998,1653500,71.370607
2014-12-18,77.239998,77.389999,76.190002,77.040001,2170900,72.119515
2014-12-19,76.650002,77.370003,76.339996,76.709999,2437800,72.279691
2014-12-22,76.949997,77.25,76.550003,77.0,1736000,72.552944
2014-12-23,77.330002,77.830002,76.839996,77.650002,1287200,73.165405
2014-12-24,77.5,77.800003,77.339996,77.370003,552000,72.901577
2014-12-26,77.25,77.800003,76.900002,77.459999,973200,72.986376
2014-12-29,77.32,78.029999,76.919998,77.949997,891300,73.448074
2014-12-30,77.940002,78.0,77.169998,77.599998,816000,73.11829
2014-12-31,77.959999,78.370003,77.43,77.470001,1268600,72.9958
2015-01-02,78.0,78.059998,75.620003,75.93,1188500,71.544741
2015-01-05,75.809998,76.029999,74.300003,74.57,1627600,70.263285
2015-01-06,74.720001,74.809998,73.18,74.080002,2210200,69.801587
2015-01-07,74.699997,74.699997,73.68,74.330002,1577900,70.037148
2015-01-08,74.940002,75.68,74.879997,75.5,1169700,71.139574
2015-01-09,75.669998,75.699997,74.68,74.839996,823000,70.517689
2015-01-12,75.120003,75.190002,74.07,74.400002,830500,70.103105
2015-01-13,75.040001,75.730003,73.5,74.43,1168700,70.131372
2015-01-14,73.68,74.739998,73.279999,74.68,1304000,70.366933
2015-01-15,73.889999,74.459999,73.050003,73.150002,1805500,68.925298
2015-01-16,72.5,73.629997,72.5,73.580002,1918700,69.330464
2015-01-20,73.599998,73.910004,72.900002,73.739998,1438900,69.481219
2015-01-21,73.449997,74.68,73.349998,74.629997,1292800,70.319818
2015-01-22,75.029999,75.709999,74.349998,75.440002,1299500,71.083042
2015-01-23,75.519997,75.68,74.279999,74.360001,1129500,70.065415
2015-01-26,74.480003,74.849998,73.709999,74.589996,748900,70.282127
2015-01-27,73.980003,74.5,73.330002,73.779999,1118200,69.51891
2015-01-28,74.339996,74.449997,73.010002,73.360001,1735000,69.123169
2015-01-29,73.32,74.410004,72.580002,74.190002,1081400,69.905235
2015-01-30,73.449997,73.889999,72.660004,72.800003,1361600,68.595513
2015-02-02,73.139999,73.529999,71.980003,73.150002,1737800,68.925298
2015-02-03,73.690002,74.269997,73.349998,74.239998,1042200,69.952343
2015-02-04,74.220001,74.860001,73.919998,74.080002,1062200,69.801587
2015-02-05,74.139999,75.459999,73.860001,75.239998,1572400,70.894589
2015-02-06,75.150002,75.550003,74.620003,74.870003,1097300,70.545962
2015-02-09,74.220001,75.959999,74.220001,75.809998,2551900,71.431668
2015-02-10,75.779999,75.809998,72.260002,75.190002,4407800,70.847481
2015-02-11,74.860001,75.889999,74.370003,75.629997,2693000,71.262064
2015-02-12,76.019997,76.910004,75.760002,76.470001,1506600,72.053554
2015-02-13,76.639999,77.639999,76.5,77.559998,1814500,73.080599
2015-02-17,77.410004,77.639999,77.0,77.199997,1318900,72.74139
2015-02-18,77.279999,77.68,77.190002,77.330002,1020800,72.863886
2015-02-19,77.489998,77.919998,77.309998,77.900002,888100,73.400966
2015-02-20,77.800003,77.970001,77.080002,77.940002,1257600,73.438657
2015-02-23,78.0,78.169998,77.480003,77.830002,951200,73.335009
2015-02-24,77.660004,78.290001,77.529999,78.129997,943000,73.617679
2015-02-25,77.919998,79.199997,77.919998,79.150002,1689300,74.578774
2015-02-26,79.150002,80.529999,78.940002,80.199997,2486200,75.568128
2015-02-27,80.199997,80.370003,79.360001,79.540001,1310300,74.946249
2015-03-02,79.559998,80.980003,79.540001,80.519997,1596200,75.869646
2015-03-03,80.480003,80.839996,79.669998,79.940002,1235900,75.323149
2015-03-04,79.839996,79.849998,78.669998,79.080002,1069200,74.512817
2015-03-05,79.050003,79.220001,77.93,78.300003,844300,74.24731
2015-03-06,77.919998,78.220001,76.860001,77.110001,1176500,73.118901
2015-03-09,77.410004,77.809998,77.040001,77.68,744800,73.659398
2015-03-10,77.010002,77.18,76.410004,76.559998,961000,72.597365
2015-03-11,76.809998,76.889999,76.129997,76.360001,913100,72.407719
2015-03-12,76.599998,77.860001,76.419998,77.699997,878800,73.678359
2015-03-13,77.610001,77.660004,76.489998,77.059998,803600,73.071486
2015-03-16,77.559998,78.199997,77.160004,77.989998,902900,73.95335
2015-03-17,77.519997,77.779999,76.949997,77.139999,712700,73.147347
2015-03-18,77.129997,78.550003,76.480003,78.129997,809700,74.086104
2015-03-19,78.040001,78.300003,77.610001,78.230003,645200,74.180934
2015-03-20,78.589996,78.949997,78.279999,78.309998,1431500,74.256787
2015-03-23,78.349998,78.940002,78.32,78.470001,822400,74.408509
2015-03-24,78.370003,78.760002,77.989998,77.989998,759600,73.95335
2015-03-25,78.169998,78.339996,77.190002,77.25,1171600,73.251654
2015-03-26,77.0,77.260002,76.559998,76.849998,1226700,72.872356
2015-03-27,76.879997,77.339996,76.779999,77.019997,666500,73.033555
2015-03-30,77.309998,78.190002,77.309998,78.040001,816000,74.000765
2015-03-31,77.900002,78.650002,77.610001,77.980003,1030400,73.943873
2015-04-01,77.360001,77.809998,76.790001,77.68,1297100,73.659398
2015-04-02,77.809998,78.889999,77.540001,78.720001,996100,74.64557
2015-04-06,78.93,79.110001,78.419998,79.019997,886500,74.930038
2015-04-07,78.870003,79.040001,78.269997,78.269997,1267000,74.218857
2015-04-08,78.330002,79.279999,78.160004,78.910004,1399400,74.825738
2015-04-09,78.779999,78.980003,77.910004,78.120003,2002300,74.076626
2015-04-10,78.099998,78.660004,77.790001,78.620003,913100,74.550747
2015-04-13,77.980003,78.139999,77.230003,77.419998,1606600,73.412853
2015-04-14,77.389999,77.959999,76.970001,77.949997,1662300,73.91542
2015-04-15,78.110001,78.209999,77.239998,77.389999,1591900,73.384407
2015-04-16,77.400002,77.879997,77.040001,77.389999,1507700,73.384407
2015-04-17,77.0,77.169998,76.459999,76.940002,1612800,72.957701
2015-04-20,77.349998,78.360001,77.18,77.879997,2419000,73.849043
2015-04-21,77.739998,77.870003,76.449997,76.639999,1815200,72.673226
2015-04-22,76.639999,78.099998,76.18,77.860001,2102600,73.830082
2015-04-23,77.809998,78.279999,77.330002,77.800003,1024900,73.773189
2015-04-24,77.959999,77.989998,76.919998,77.5,1517500,73.488714
2015-04-27,77.620003,78.010002,77.239998,77.260002,1638300,73.261138
2015-04-28,77.239998,77.510002,76.279999,76.349998,1488800,72.398235
2015-04-29,76.209999,76.440002,75.599998,76.239998,1819300,72.293928
2015-04-30,76.199997,76.43,75.370003,75.760002,1509500,71.838776
2015-05-01,76.220001,76.870003,75.970001,76.75,1031600,72.777533
2015-05-04,76.989998,77.389999,76.809998,77.07,819400,73.08097
2015-05-05,76.82,77.239998,76.25,76.269997,1225900,72.322374
2015-05-06,76.349998,76.839996,75.400002,75.739998,1348900,71.819807
2015-05-07,76.269997,76.629997,75.779999,76.290001,1250400,72.341343
2015-05-08,77.110001,78.010002,76.889999,77.089996,931000,73.099932
2015-05-11,77.139999,77.809998,76.889999,76.889999,1020100,72.910286
2015-05-12,76.419998,76.629997,75.82,76.419998,773500,72.464612
2015-05-13,76.459999,77.029999,76.400002,76.760002,809100,72.787017
2015-05-14,77.269997,77.839996,76.870003,77.790001,1091400,73.763705
2015-05-15,77.870003,78.129997,77.760002,78.129997,1836300,74.086104
2015-05-18,78.0,78.349998,77.949997,78.019997,1246300,73.981796
2015-05-19,78.290001,78.599998,77.730003,77.790001,1210500,73.763705
2015-05-20,77.970001,78.279999,77.330002,77.57,1090600,73.555091
2015-05-21,77.639999,77.93,77.379997,77.589996,864200,73.574052
2015-05-22,77.519997,77.980003,76.889999,76.970001,1124000,72.986147
2015-05-26,76.790001,76.830002,75.300003,75.510002,1665700,71.601716
2015-05-27,75.779999,75.970001,75.309998,75.629997,1780500,71.7155
2015-05-28,75.559998,75.599998,75.089996,75.370003,1103200,71.468962
2015-05-29,75.18,75.300003,74.050003,74.529999,2347900,70.672436
2015-06-01,74.769997,75.110001,73.959999,74.690002,1260800,70.824158
2015-06-02,74.43,75.080002,74.25,74.610001,958500,70.748297
2015-06-03,74.910004,75.309998,74.580002,74.970001,665000,71.089664
2015-06-04,74.620003,74.779999,73.940002,73.980003,906700,70.150907
2015-06-05,73.879997,74.050003,73.279999,73.57,1451200,69.762125
2015-06-08,73.370003,73.68,73.290001,73.370003,1285400,69.572479
2015-06-09,73.239998,73.260002,72.400002,72.809998,1176200,69.041459
2015-06-10,72.660004,73.370003,72.57,73.209999,1242700,69.900781
2015-06-11,73.25,73.43,72.980003,73.120003,624300,69.814853
2015-06-12,72.769997,72.849998,72.279999,72.5,1117300,69.222875
2015-06-15,71.769997,72.120003,71.57,71.720001,1274400,68.478134
2015-06-16,71.769997,72.379997,71.550003,72.330002,1152500,69.060561
2015-06-17,72.5,72.93,72.330002,72.620003,814400,69.337454
2015-06-18,72.690002,73.440002,72.629997,72.75,1641600,69.461575
2015-06-19,72.470001,72.510002,71.940002,72.150002,1720000,68.888697
2015-06-22,72.470001,73.029999,72.470001,72.769997,1088800,69.480668
2015-06-23,72.849998,72.860001,71.849998,71.849998,1011100,68.602255
2015-06-24,71.660004,71.980003,70.940002,70.940002,905400,67.733392
2015-06-25,71.230003,71.309998,70.379997,70.620003,1303900,67.427857
2015-06-26,70.849998,71.239998,70.690002,70.839996,1261400,67.637907
2015-06-29,70.419998,70.68,69.199997,69.199997,1602900,66.072038
2015-06-30,69.489998,69.93,69.019997,69.489998,1652300,66.348931
2015-07-01,70.489998,71.5,69.849998,69.900002,1343700,66.740401
2015-07-02,70.059998,70.360001,69.099998,69.360001,1702700,66.224809
2015-07-06,69.230003,69.349998,68.75,69.260002,1906900,66.129331
2015-07-07,69.389999,70.599998,68.970001,70.529999,1747200,67.341922
2015-07-08,70.050003,70.379997,69.43,69.760002,1996200,66.60673
2015-07-09,70.830002,71.389999,70.779999,70.989998,2288900,67.781128
2015-07-10,71.949997,72.879997,71.870003,72.690002,2403000,69.404289
2015-07-13,73.120003,73.120003,72.400002,72.650002,1884400,69.366097
2015-07-14,72.589996,72.889999,72.449997,72.650002,1492100,69.366097
2015-07-15,73.160004,73.470001,72.599998,73.0,2843000,69.700275
2015-07-16,73.330002,73.639999,72.980003,73.449997,1623900,70.129931
2015-07-17,73.599998,73.839996,73.370003,73.800003,2250400,70.464116
2015-07-20,73.699997,74.18,73.410004,74.059998,3645300,70.712358
2015-07-21,74.300003,74.559998,71.589996,73.160004,4082300,69.853046
2015-07-22,73.07,73.739998,72.510002,73.699997,2064000,70.36863
2015-07-23,74.129997,74.510002,72.879997,73.040001,1795300,69.738467
2015-07-24,73.019997,73.110001,71.830002,71.839996,1255600,68.592705
2015-07-27,71.589996,72.0,70.980003,71.470001,1662200,68.239434
2015-07-28,71.800003,72.519997,71.209999,72.410004,1479300,69.136947
2015-07-29,72.559998,73.309998,72.080002,73.199997,1329000,69.891231
2015-07-30,72.959999,73.150002,72.160004,72.879997,964800,69.585696
2015-07-31,73.230003,73.419998,72.800003,73.080002,983200,69.77666
2015-08-03,73.139999,73.169998,72.349998,72.720001,1181700,69.432932
2015-08-04,72.75,73.300003,72.510002,72.779999,962200,69.490218
2015-08-05,73.019997,74.07,72.989998,73.940002,1982800,70.597787
2015-08-06,73.870003,73.889999,71.190002,72.269997,2155200,69.003269
2015-08-07,72.059998,72.620003,71.68,72.459999,1386800,69.184683
2015-08-10,73.169998,74.099998,73.139999,73.989998,1655400,70.645523
2015-08-11,73.220001,74.019997,72.68,72.870003,1222400,69.576153
2015-08-12,72.470001,73.089996,71.300003,73.0,1210900,69.700275
2015-08-13,73.18,73.459999,72.669998,73.110001,948300,69.805303
2015-08-14,73.0,73.739998,72.910004,73.57,1099300,70.244509
2015-08-17,73.0,73.910004,72.949997,73.870003,635200,70.530952
2015-08-18,73.650002,73.879997,73.209999,73.260002,858300,69.948524
2015-08-19,72.959999,73.199997,72.019997,72.550003,1189200,69.270618
2015-08-20,71.889999,71.910004,70.32,70.400002,1839900,67.2178
2015-08-21,69.650002,70.449997,68.82,68.910004,1965000,65.795153
2015-08-24,65.650002,68.209999,64.309998,66.800003,3091100,63.780528
2015-08-25,68.510002,68.580002,66.099998,66.160004,2143000,63.169458
2015-08-26,67.489998,67.610001,65.760002,67.419998,1882200,64.372498
2015-08-27,68.089996,68.519997,66.57,67.790001,1871500,64.725776
2015-08-28,67.510002,68.0,67.190002,67.739998,1379100,64.678034
2015-08-31,67.589996,67.949997,66.949997,66.980003,1234600,63.952392
2015-09-01,65.589996,66.419998,64.800003,65.169998,1708900,62.224202
2015-09-02,66.010002,66.470001,65.010002,66.459999,1301300,63.455893
2015-09-03,66.709999,67.519997,66.529999,66.839996,1228400,63.818714
2015-09-04,65.940002,66.519997,65.650002,66.040001,1712800,63.054879
2015-09-08,67.279999,68.07,67.07,68.050003,816300,64.974026
2015-09-09,68.550003,68.580002,66.940002,67.059998,835400,64.02877
2015-09-10,66.940002,67.93,66.599998,67.400002,922300,64.353406
2015-09-11,67.18,67.690002,66.889999,67.660004,743100,64.601655
2015-09-14,67.699997,67.739998,66.830002,67.150002,808000,64.114706
2015-09-15,67.5,68.419998,67.050003,68.209999,1137400,65.12679
2015-09-16,68.550003,69.989998,68.379997,69.68,1890800,66.530345
2015-09-17,69.690002,69.970001,68.800003,69.059998,1828700,65.938367
2015-09-18,67.800003,68.510002,67.18,67.360001,2360200,64.784258
2015-09-21,67.720001,68.110001,67.349998,67.650002,1318000,65.063169
2015-09-22,66.709999,67.089996,66.400002,66.779999,1241600,64.226434
2015-09-23,66.720001,66.970001,66.25,66.82,1102300,64.264905
2015-09-24,66.419998,66.699997,65.839996,66.379997,1023200,63.841728
2015-09-25,66.730003,67.279999,65.440002,65.739998,1170700,63.226201
2015-09-28,65.510002,65.720001,64.419998,64.790001,1479100,62.312531
2015-09-29,64.919998,65.089996,64.120003,64.849998,1408500,62.370234
2015-09-30,65.580002,66.040001,65.279999,65.900002,2323800,63.380087
2015-10-01,65.900002,66.139999,64.440002,65.910004,3472000,63.389706
2015-10-02,64.870003,68.040001,64.870003,68.0,1552800,65.399784
2015-10-05,68.300003,68.970001,68.300003,68.75,1293200,66.121105
2015-10-06,68.900002,69.040001,68.190002,68.68,1528000,66.053782
2015-10-07,69.110001,70.029999,68.989998,69.93,1195500,67.255984
2015-10-08,69.43,71.169998,69.43,70.949997,1192200,68.236978
2015-10-09,70.879997,71.220001,70.470001,70.940002,1106600,68.227366
2015-10-12,71.120003,71.389999,70.709999,71.099998,607200,68.381244
2015-10-13,70.809998,71.459999,70.580002,70.919998,843500,68.208126
2015-10-14,71.0,71.580002,70.620003,70.870003,927300,68.160043
2015-10-15,70.989998,72.209999,70.809998,71.709999,2380000,68.967919
2015-10-16,72.029999,72.739998,71.809998,72.18,1872100,69.419948
2015-10-19,72.0,72.599998,71.400002,72.230003,1657200,69.468039
2015-10-20,72.75,73.800003,71.099998,72.360001,3965900,69.593065
2015-10-21,72.860001,73.400002,72.470001,72.809998,1822600,70.025855
2015-10-22,73.019997,74.730003,73.019997,74.349998,2570900,71.506969
2015-10-23,74.879997,75.120003,73.540001,73.739998,2000000,70.920293
2015-10-26,73.839996,74.620003,73.43,74.550003,1042700,71.699325
2015-10-27,74.269997,74.980003,73.830002,74.919998,1610600,72.055172
2015-10-28,75.07,75.260002,74.059998,74.839996,1498700,71.97823
2015-10-29,74.849998,75.449997,74.389999,75.330002,1002200,72.449498
2015-10-30,75.370003,75.580002,74.809998,74.919998,1223800,72.055172
2015-11-02,74.93,75.309998,74.800003,75.0,3229800,72.132115
2015-11-03,74.75,75.209999,74.269997,74.809998,1365900,71.949378
2015-11-04,74.889999,74.989998,73.410004,73.529999,1506500,70.718324
2015-11-05,73.690002,73.879997,73.0,73.25,2178400,70.449032
2015-11-06,73.120003,73.519997,72.43,73.5,1141400,70.689473
2015-11-09,73.459999,73.589996,72.160004,72.519997,1530800,69.746943
2015-11-10,72.519997,73.230003,72.489998,73.120003,1257700,70.324006
2015-11-11,73.230003,73.419998,72.830002,73.07,2913900,70.275915
2015-11-12,72.599998,73.150002,72.440002,72.629997,1202400,69.852738
2015-11-13,72.540001,72.660004,71.449997,71.529999,966600,68.794801
2015-11-16,71.43,73.07,71.190002,72.989998,1620100,70.198972
2015-11-17,73.040001,73.410004,71.82,72.029999,1596200,69.275682
2015-11-18,72.209999,73.0,71.989998,72.889999,1655600,70.102798
2015-11-19,72.849998,73.489998,72.480003,73.150002,1266400,70.352858
2015-11-20,73.220001,73.75,73.220001,73.75,1302800,70.929913
