Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,80.370003,80.410004,79.889999,80.110001,398400,77.198827
2014-08-29,80.190002,80.300003,79.639999,79.709999,784200,76.813362
2014-09-02,79.860001,80.860001,79.730003,80.019997,722900,77.112094
2014-09-03,80.589996,80.760002,79.209999,79.360001,845800,76.476082
2014-09-04,79.620003,80.010002,79.160004,79.349998,931300,76.466443
2014-09-05,79.230003,80.559998,79.099998,80.489998,717100,77.565015
2014-09-08,80.190002,80.540001,79.339996,79.690002,499000,76.794092
2014-09-09,79.510002,79.550003,78.349998,78.410004,647400,75.560608
2014-09-10,78.389999,78.760002,77.940002,78.629997,518800,75.772607
2014-09-11,78.389999,78.839996,78.239998,78.519997,513700,75.666604
2014-09-12,78.480003,78.580002,77.980003,78.339996,418600,75.493144
2014-09-15,78.269997,78.559998,78.010002,78.129997,468600,75.290777
2014-09-16,77.879997,78.739998,77.82,78.099998,654700,75.261868
2014-09-17,78.099998,78.389999,77.760002,78.050003,708300,75.213689
2014-09-18,78.25,78.410004,77.839996,78.230003,528000,75.387148
2014-09-19,78.599998,78.809998,78.029999,78.309998,1366400,75.464236
2014-09-22,78.269997,78.330002,77.330002,77.639999,1017900,74.818585
2014-09-23,77.580002,78.040001,76.82,77.870003,2795500,75.04023
2014-09-24,77.760002,78.300003,77.629997,78.080002,1710000,75.242598
2014-09-25,77.900002,78.099998,77.349998,77.800003,2546700,74.972774
2014-09-26,77.790001,78.279999,77.519997,78.099998,1456800,75.261868
2014-09-29,77.519997,78.220001,77.400002,78.040001,1652100,75.204051
2014-09-30,78.239998,78.269997,77.760002,78.089996,1126300,75.252229
2014-10-01,78.099998,78.25,77.370003,77.989998,3290900,75.155865
2014-10-02,77.940002,79.080002,77.589996,78.010002,3423000,75.175142
2014-10-03,78.360001,79.139999,78.059998,79.040001,688900,76.167711
2014-10-06,79.220001,79.379997,78.010002,78.239998,492000,75.39678
2014-10-07,77.75,78.029999,76.459999,76.610001,1363200,73.826016
2014-10-08,76.589996,77.43,75.879997,77.400002,772300,74.587309
2014-10-09,77.25,77.379997,74.510002,74.529999,1106600,71.821601
2014-10-10,74.379997,75.029999,73.510002,73.660004,809600,70.983221
2014-10-13,73.43,74.279999,72.730003,72.790001,1267200,70.144834
2014-10-14,73.230003,74.949997,73.080002,74.879997,1429500,72.158881
2014-10-15,73.860001,75.459999,72.169998,73.5,1476100,70.829032
2014-10-16,72.540001,72.980003,71.059998,71.610001,2213900,69.007715
2014-10-17,72.029999,72.860001,71.760002,72.68,1096100,70.038831
2014-10-20,72.889999,73.68,72.629997,73.660004,615300,70.983221
2014-10-21,73.599998,75.300003,73.599998,75.169998,703700,72.438343
2014-10-22,75.339996,75.849998,74.269997,74.32,614700,71.619233
2014-10-23,74.889999,76.190002,74.889999,75.480003,437300,72.737083
2014-10-24,75.639999,76.470001,75.379997,76.18,498500,73.411642
2014-10-27,75.989998,76.540001,75.639999,75.709999,441600,72.95872
2014-10-28,76.129997,76.940002,75.970001,76.400002,660900,73.623648
2014-10-29,76.529999,77.32,76.25,76.82,582600,74.028384
2014-10-30,76.419998,76.860001,76.080002,76.529999,506700,73.748922
2014-10-31,77.669998,77.779999,76.660004,77.239998,711500,74.433119
2014-11-03,77.290001,77.919998,77.18,77.809998,983600,74.982406
2014-11-04,77.370003,77.370003,74.870003,74.900002,1796700,72.178158
2014-11-05,75.290001,75.489998,73.989998,74.589996,1743900,71.879418
2014-11-06,74.239998,76.970001,74.239998,75.010002,2511100,72.284161
2014-11-07,75.040001,75.389999,73.610001,75.190002,1474400,72.45762
2014-11-10,75.199997,75.290001,72.169998,73.339996,2147800,70.674843
2014-11-11,72.989998,73.580002,72.599998,73.489998,1187700,70.819393
2014-11-12,73.120003,74.059998,72.93,73.5,779700,70.829032
2014-11-13,73.489998,73.639999,73.129997,73.5,902400,70.829032
2014-11-14,73.639999,75.199997,73.5,75.169998,1057700,72.438343
2014-11-17,74.760002,75.169998,74.25,75.010002,785900,72.284161
2014-11-18,74.830002,75.110001,74.089996,74.879997,878100,72.158881
2014-11-19,74.790001,75.639999,74.559998,75.489998,847800,72.746714
2014-11-20,75.169998,76.900002,75.169998,76.730003,936200,73.941658
2014-11-21,77.400002,77.419998,75.459999,76.209999,810900,73.440551
2014-11-24,76.550003,78.239998,76.040001,78.010002,1277500,75.175142
2014-11-25,77.809998,78.440002,77.199997,77.940002,901400,75.300738
2014-11-26,77.860001,78.220001,77.5,77.970001,549500,75.329721
2014-11-28,78.150002,78.239998,77.75,78.169998,237200,75.522946
2014-12-01,78.050003,78.550003,77.370003,77.910004,762100,75.271755
2014-12-02,78.220001,79.0,78.089996,78.970001,769800,76.295858
2014-12-03,79.080002,82.779999,78.68,80.519997,2271400,77.793367
2014-12-04,80.029999,80.260002,78.910004,79.870003,2040900,77.165383
2014-12-05,79.739998,80.93,79.690002,80.279999,1159100,77.561496
2014-12-08,79.970001,80.169998,78.18,78.309998,895100,75.658204
2014-12-09,77.470001,78.169998,76.839996,78.059998,970200,75.41667
2014-12-10,78.019997,78.459999,77.370003,77.610001,659700,74.981911
2014-12-11,77.760002,78.730003,77.150002,77.220001,643700,74.605118
2014-12-12,76.480003,77.459999,76.349998,76.589996,663500,73.996447
2014-12-15,76.889999,77.43,75.849998,75.870003,750600,73.300834
2014-12-16,75.769997,77.43,75.470001,76.25,828300,73.667964
2014-12-17,76.410004,78.209999,76.330002,77.849998,837800,75.213782
2014-12-18,78.540001,78.849998,77.669998,78.839996,1252700,76.170256
2014-12-19,79.300003,79.639999,77.610001,77.830002,1643500,75.194462
2014-12-22,77.800003,78.199997,76.75,77.169998,1175500,74.556808
2014-12-23,77.099998,78.519997,77.099998,77.690002,1459000,75.059204
2014-12-24,77.889999,79.540001,77.760002,78.540001,716600,75.880419
2014-12-26,78.849998,79.169998,77.730003,77.839996,430700,75.204118
2014-12-29,77.610001,78.029999,76.989998,77.370003,1376600,74.75004
2014-12-30,77.370003,77.550003,76.470001,76.519997,1025800,73.928818
2014-12-31,76.699997,76.989998,75.169998,75.269997,1451000,72.721146
2015-01-02,76.309998,77.650002,75.139999,75.940002,1410700,73.368464
2015-01-05,75.449997,75.449997,73.889999,74.230003,1212400,71.71637
2015-01-06,74.089996,74.860001,72.720001,72.75,902600,70.286484
2015-01-07,73.389999,73.5,72.239998,72.480003,869900,70.02563
2015-01-08,73.139999,75.459999,73.010002,75.199997,1233300,72.653517
2015-01-09,75.260002,75.790001,74.82,74.93,1176700,72.392663
2015-01-12,75.239998,75.940002,74.5,74.919998,910100,72.383
2015-01-13,75.360001,76.589996,74.75,75.449997,819200,72.895051
2015-01-14,74.440002,74.550003,72.669998,73.75,825900,71.252621
2015-01-15,73.949997,73.949997,72.870003,72.93,461600,70.460389
2015-01-16,72.93,73.949997,72.860001,73.57,732600,71.078716
2015-01-20,73.5,73.5,71.0,71.739998,1025600,69.310683
2015-01-21,71.440002,72.449997,71.199997,71.68,775500,69.252717
2015-01-22,71.879997,73.209999,71.879997,73.010002,626600,70.537681
2015-01-23,72.860001,73.5,72.220001,72.690002,737700,70.228518
2015-01-26,72.550003,73.779999,72.470001,73.489998,844100,71.001423
2015-01-27,72.720001,73.5,72.440002,73.019997,657100,70.547337
2015-01-28,73.559998,73.660004,71.720001,71.760002,509700,69.33001
2015-01-29,72.050003,72.489998,71.019997,72.400002,573600,69.948337
2015-01-30,71.690002,72.43,70.779999,71.089996,1301600,68.682692
2015-02-02,71.510002,71.769997,70.389999,71.75,727100,69.320346
2015-02-03,72.029999,73.720001,72.029999,73.599998,890200,71.107699
2015-02-04,73.610001,74.540001,73.120003,74.080002,930600,71.571448
2015-02-05,73.900002,73.970001,71.57,71.690002,1423300,69.26238
2015-02-06,71.739998,73.510002,71.699997,72.989998,703300,70.518354
2015-02-09,72.650002,73.800003,72.650002,73.370003,601500,70.885491
2015-02-10,73.379997,74.029999,72.550003,73.870003,485800,71.36856
2015-02-11,73.949997,74.150002,73.050003,73.660004,737400,71.165672
2015-02-12,72.150002,72.68,70.809998,72.610001,1943000,70.151225
2015-02-13,72.129997,73.660004,71.459999,73.0,1554700,70.528018
2015-02-17,73.0,73.410004,72.919998,73.169998,1838800,70.692259
2015-02-18,73.129997,73.410004,72.599998,72.669998,934000,70.209191
2015-02-19,72.709999,73.18,72.309998,72.910004,1534200,70.441069
2015-02-20,73.169998,73.709999,72.529999,73.57,958500,71.078716
2015-02-23,73.639999,74.459999,73.470001,74.290001,863400,71.774336
2015-02-24,74.110001,74.790001,74.110001,74.400002,693200,71.880611
2015-02-25,74.400002,75.110001,74.300003,74.330002,664100,71.812982
2015-02-26,74.260002,74.800003,72.510002,72.860001,889900,70.611254
2015-02-27,73.059998,73.190002,71.989998,72.300003,909900,70.06854
2015-03-02,72.410004,73.050003,72.080002,72.440002,1597100,70.204219
2015-03-03,72.290001,74.260002,72.230003,74.07,1190300,71.783908
2015-03-04,74.07,74.120003,72.919998,73.629997,726800,71.357485
2015-03-05,73.739998,73.760002,73.360001,73.529999,543800,71.260573
2015-03-06,73.300003,73.760002,73.029999,73.25,590500,70.989216
2015-03-09,73.150002,73.669998,72.959999,73.470001,778900,71.202427
2015-03-10,72.769997,72.830002,71.900002,72.290001,856000,70.058847
2015-03-11,72.300003,72.459999,71.779999,72.220001,787200,69.991007
2015-03-12,72.709999,73.019997,72.160004,72.470001,494100,70.233291
2015-03-13,72.349998,72.419998,71.360001,71.910004,567100,69.690578
2015-03-16,72.269997,72.800003,71.580002,72.690002,635500,70.446503
2015-03-17,72.699997,72.699997,71.379997,71.739998,1107800,69.525819
2015-03-18,71.809998,71.809998,69.690002,70.82,1648500,68.634215
2015-03-19,70.5,70.57,69.769997,70.309998,1054100,68.139954
2015-03-20,70.489998,71.620003,70.349998,71.5,2213800,69.293228
2015-03-23,71.5,71.57,71.120003,71.120003,1204500,68.924959
2015-03-24,71.150002,72.099998,71.089996,71.230003,2436800,69.031565
2015-03-25,71.230003,71.230003,69.940002,70.25,628700,68.081808
2015-03-26,69.860001,69.989998,69.199997,69.379997,757100,67.238657
2015-03-27,69.230003,69.519997,68.599998,68.900002,1023600,66.773476
2015-03-30,69.18,69.769997,68.970001,69.620003,737000,67.471255
2015-03-31,69.400002,69.440002,68.440002,68.559998,1017900,66.443966
2015-04-01,68.5,69.099998,67.690002,68.720001,844700,66.599031
2015-04-02,68.779999,69.629997,68.480003,69.419998,784300,67.277423
2015-04-06,68.93,69.489998,68.809998,69.239998,1090800,67.102979
2015-04-07,69.190002,69.800003,68.830002,69.110001,892500,66.976994
2015-04-08,69.610001,70.699997,69.610001,70.18,2385000,68.013969
2015-04-09,70.050003,70.150002,68.849998,69.300003,1384400,67.161132
2015-04-10,69.459999,69.459999,68.68,69.010002,1071900,66.880082
2015-04-13,69.050003,70.230003,68.849998,69.559998,919000,67.413102
2015-04-14,69.160004,69.690002,68.809998,69.57,988000,67.422795
2015-04-15,69.610001,70.540001,69.339996,69.440002,959300,67.29681
2015-04-16,69.410004,69.949997,68.660004,69.900002,980000,67.742612
2015-04-17,69.559998,69.559998,68.290001,68.559998,956000,66.443966
2015-04-20,68.739998,69.860001,68.739998,69.720001,789200,67.568167
2015-04-21,69.730003,69.970001,68.720001,68.75,1037900,66.628104
2015-04-22,68.779999,70.080002,68.599998,69.879997,1185300,67.723225
2015-04-23,69.779999,70.730003,69.68,70.199997,732900,68.033348
2015-04-24,70.25,70.540001,69.699997,69.910004,726900,67.752305
2015-04-27,69.980003,70.25,68.970001,69.089996,667300,66.957607
2015-04-28,68.650002,69.339996,68.540001,68.900002,811900,66.773476
2015-04-29,68.709999,69.559998,68.419998,69.470001,841900,67.325883
2015-04-30,69.260002,70.519997,69.239998,69.860001,1380200,67.703846
2015-05-01,70.089996,70.32,69.5,70.230003,677500,68.062429
2015-05-04,70.5,71.949997,70.410004,71.889999,1228300,69.671191
2015-05-05,71.919998,72.110001,70.68,70.730003,1503800,68.546997
2015-05-06,70.760002,70.959999,69.839996,69.989998,1437900,67.829831
2015-05-07,69.300003,69.970001,67.919998,68.040001,1985000,65.940018
2015-05-08,68.489998,68.690002,67.150002,68.0,2061700,65.901252
2015-05-11,68.110001,68.279999,66.959999,66.989998,1539800,64.922423
2015-05-12,66.860001,67.010002,65.879997,66.709999,3288900,64.651066
2015-05-13,66.629997,66.900002,66.160004,66.510002,2470800,64.457241
2015-05-14,66.599998,66.82,65.610001,66.139999,1643900,64.098658
2015-05-15,66.25,67.139999,65.809998,67.129997,1372400,65.058101
2015-05-18,67.239998,68.449997,67.18,68.349998,1023300,66.240448
2015-05-19,68.620003,68.620003,67.699997,67.879997,1604600,65.784953
2015-05-20,67.879997,68.470001,67.800003,68.32,1528300,66.211375
2015-05-21,68.029999,68.75,67.970001,68.610001,1130800,66.492426
2015-05-22,68.629997,68.849998,68.190002,68.400002,752800,66.288908
2015-05-26,68.190002,68.489998,66.809998,66.900002,932700,64.835204
2015-05-27,66.93,67.730003,66.720001,67.5,862100,65.64236
2015-05-28,67.309998,67.739998,67.220001,67.5,705600,65.64236
2015-05-29,67.339996,67.660004,66.620003,67.010002,1103600,65.165847
2015-06-01,67.059998,67.160004,66.459999,66.75,1028700,64.913
2015-06-02,66.699997,67.57,66.330002,67.470001,1091900,65.613187
2015-06-03,67.690002,67.690002,66.839996,67.0,882300,65.15612
2015-06-04,66.839996,67.790001,66.529999,67.68,1111300,65.817406
2015-06-05,67.68,68.75,67.230003,68.730003,1406900,66.838513
2015-06-08,68.75,68.75,67.519997,67.760002,1068300,65.895206
2015-06-09,67.800003,67.949997,66.970001,67.279999,1196000,65.428413
2015-06-10,67.489998,67.68,66.699997,66.739998,941900,64.903273
2015-06-11,66.760002,67.019997,66.459999,66.889999,698500,65.049147
2015-06-12,66.660004,66.849998,66.150002,66.68,585800,64.844927
2015-06-15,66.18,67.470001,66.120003,67.360001,960800,65.506213
2015-06-16,67.419998,67.57,66.830002,67.089996,573100,65.24364
2015-06-17,67.230003,67.68,66.830002,67.519997,492700,65.661806
2015-06-18,67.669998,67.870003,67.330002,67.68,860700,65.817406
2015-06-19,67.519997,67.720001,67.120003,67.25,1310600,65.39924
2015-06-22,67.660004,67.970001,67.080002,67.160004,850000,65.31172
2015-06-23,67.449997,67.5,66.699997,67.25,1715300,65.39924
2015-06-24,67.279999,67.410004,66.550003,66.660004,1053800,64.825481
2015-06-25,67.010002,67.089996,66.349998,66.650002,1066000,64.815754
2015-06-26,66.800003,67.349998,66.489998,67.010002,920000,65.165847
2015-06-29,66.559998,66.800003,64.589996,64.760002,1189500,62.977768
2015-06-30,65.190002,65.529999,64.470001,65.370003,1192200,63.570981
2015-07-01,65.830002,67.139999,65.529999,67.050003,1436700,65.204747
2015-07-02,67.68,68.449997,66.449997,67.089996,1331100,65.24364
2015-07-06,66.599998,68.050003,66.489998,66.779999,1002500,64.942173
2015-07-07,66.970001,67.269997,65.419998,67.199997,949400,65.350613
2015-07-08,66.730003,66.93,65.040001,65.32,1358900,63.522354
2015-07-09,65.919998,66.769997,65.360001,65.419998,1436700,63.619601
2015-07-10,65.870003,66.129997,65.370003,65.839996,820800,64.02804
2015-07-13,66.099998,66.650002,65.970001,66.309998,799400,64.485107
2015-07-14,66.080002,66.599998,65.709999,66.220001,836400,64.397587
2015-07-15,66.239998,66.57,65.760002,66.309998,843900,64.485107
2015-07-16,66.75,66.93,66.150002,66.769997,1001700,64.932446
2015-07-17,66.529999,66.949997,64.489998,64.860001,1396400,63.075015
2015-07-20,64.980003,65.610001,63.790001,64.290001,1037600,62.520702
2015-07-21,64.290001,64.459999,63.130001,63.330002,1177400,61.587122
2015-07-22,63.07,63.400002,62.419998,62.75,1418300,61.023083
2015-07-23,62.709999,62.950001,61.689999,61.82,956900,60.118676
2015-07-24,61.830002,61.939999,60.790001,61.200001,1293900,59.51574
2015-07-27,60.470001,62.52,60.400002,61.880001,2027900,60.177026
2015-07-28,62.220001,62.27,61.389999,62.049999,843800,60.342346
2015-07-29,62.139999,62.580002,61.490002,61.93,822000,60.22565
2015-07-30,61.709999,62.419998,61.310001,62.209999,631200,60.497943
2015-07-31,62.360001,62.639999,61.990002,62.580002,871400,60.857763
2015-08-03,62.73,62.830002,61.91,62.59,1222900,60.867486
2015-08-04,63.209999,64.519997,60.119999,61.169998,3213100,59.486563
2015-08-05,62.060001,62.060001,56.639999,57.540001,3903100,55.956466
2015-08-06,58.0,59.639999,53.869999,58.59,4436400,56.977568
2015-08-07,58.200001,60.369999,57.75,58.759998,3448300,57.142888
2015-08-10,59.169998,59.580002,58.119999,59.169998,1722800,57.541604
2015-08-11,58.84,59.130001,57.98,58.799999,1704100,57.181788
2015-08-12,58.330002,59.32,58.32,58.919998,1590900,57.298485
2015-08-13,58.830002,58.98,57.709999,57.959999,1437000,56.364905
2015-08-14,57.779999,58.130001,57.049999,57.52,1230500,55.937016
2015-08-17,57.400002,58.84,57.240002,58.669998,950100,57.055365
2015-08-18,58.540001,58.68,56.959999,57.009998,1813700,55.441049
2015-08-19,56.77,57.580002,56.549999,57.07,1272800,55.499399
2015-08-20,56.360001,56.360001,54.080002,54.23,2109800,52.737558
2015-08-21,53.75,55.139999,53.290001,54.0,1823500,52.513888
2015-08-24,51.740002,53.669998,51.32,51.720001,2071300,50.296636
2015-08-25,52.849998,52.849998,51.200001,51.380001,2426100,49.965993
2015-08-26,52.419998,52.630001,51.639999,52.0,2655200,50.568929
2015-08-27,52.66,52.98,51.220001,52.669998,2716600,51.448046
2015-08-28,52.68,53.66,52.259998,53.18,1606200,51.946216
2015-08-31,53.080002,53.43,52.25,53.09,1255900,51.858304
2015-09-01,52.07,52.59,51.389999,51.779999,1520500,50.578695
2015-09-02,52.34,52.869999,51.790001,52.830002,1451400,51.604338
2015-09-03,53.0,54.529999,52.84,53.779999,1617000,52.532295
2015-09-04,53.02,53.52,52.52,52.869999,1129000,51.643407
2015-09-08,53.75,54.349998,53.43,53.860001,1154300,52.61044
2015-09-09,54.52,54.599998,53.43,53.59,1429400,52.346704
2015-09-10,53.66,53.869999,53.049999,53.349998,1091300,52.11227
2015-09-11,53.23,53.470001,52.310001,53.16,635400,51.92668
2015-09-14,53.16,53.16,52.34,52.619999,793600,51.399207
2015-09-15,52.77,53.169998,52.619999,53.080002,890100,51.848538
2015-09-16,53.09,53.939999,53.0,53.23,991200,51.995055
2015-09-17,53.400002,53.82,52.82,52.93,1208200,51.702016
2015-09-18,52.330002,53.59,52.18,52.919998,2351200,51.692246
2015-09-21,53.139999,53.27,52.099998,52.5,1174900,51.281992
2015-09-22,51.950001,51.970001,50.98,51.029999,1243600,49.846095
2015-09-23,51.040001,51.209999,49.360001,49.389999,1609100,48.244144
2015-09-24,49.07,50.080002,48.799999,49.84,2122400,48.683704
2015-09-25,50.150002,50.290001,49.200001,49.580002,1702400,48.429738
2015-09-28,49.470001,49.700001,48.200001,48.27,909900,47.150129
2015-09-29,48.439999,48.66,47.619999,48.139999,1308300,47.023144
2015-09-30,48.669998,49.529999,48.639999,49.189999,1665500,48.048783
2015-10-01,49.189999,49.34,47.950001,48.419998,1790900,47.296647
2015-10-02,47.939999,49.919998,47.720001,49.799999,1715300,48.644632
2015-10-05,49.349998,51.709999,49.0,51.299999,2009200,50.109831
2015-10-06,51.299999,52.009998,51.18,51.66,1736300,50.46148
2015-10-07,52.07,54.790001,51.650002,54.619999,2326400,53.352807
2015-10-08,54.689999,56.25,54.389999,55.75,3387900,54.456591
2015-10-09,55.689999,56.34,55.27,56.060001,1517700,54.759401
2015-10-12,56.200001,56.290001,54.720001,55.139999,1434100,53.860743
2015-10-13,54.950001,55.860001,54.540001,55.240002,963900,53.958425
2015-10-14,55.25,56.07,54.779999,55.220001,1035600,53.938889
2015-10-15,55.360001,56.509998,55.16,56.439999,912400,55.130582
2015-10-16,56.619999,56.619999,55.799999,56.080002,837100,54.778937
2015-10-19,55.849998,56.41,55.720001,55.959999,1117900,54.661718
2015-10-20,55.869999,57.09,55.529999,56.560001,1090100,55.247801
2015-10-21,56.82,56.91,55.919998,56.02,760100,54.720328
2015-10-22,56.09,56.700001,55.75,56.669998,628700,55.355245
2015-10-23,57.060001,57.060001,56.459999,56.990002,877400,55.667825
2015-10-26,56.959999,57.279999,56.759998,57.139999,828600,55.814343
2015-10-27,57.0,57.740002,55.939999,56.779999,1248900,55.462694
2015-10-28,56.810001,58.18,56.580002,58.110001,1264800,56.76184
2015-10-29,58.0,59.580002,57.830002,59.279999,1749600,57.904694
2015-10-30,59.290001,60.34,58.580002,60.080002,1693400,58.686137
2015-11-02,60.060001,60.439999,59.509998,59.790001,1436900,58.402864
2015-11-03,59.75,61.400002,59.009998,61.240002,1296300,59.819224
2015-11-04,61.48,62.299999,58.490002,59.57,3698500,58.187967
2015-11-05,59.57,59.759998,56.98,58.259998,1824700,56.908357
2015-11-06,58.040001,59.130001,57.639999,59.040001,1325700,57.670264
2015-11-09,61.0,62.0,57.189999,58.380001,3084000,57.025576
2015-11-10,58.150002,58.720001,57.130001,58.619999,1593700,57.260006
2015-11-11,58.580002,58.810001,57.700001,57.889999,2069900,56.546942
2015-11-12,57.509998,58.330002,57.200001,57.439999,1080000,56.107382
2015-11-13,57.580002,58.099998,56.720001,56.830002,1607400,55.511537
2015-11-16,56.560001,57.220001,56.25,56.720001,1554000,55.404088
2015-11-17,56.639999,56.959999,55.34,55.740002,1351000,54.446825
2015-11-18,55.869999,56.720001,55.75,56.639999,1159900,55.325943
2015-11-19,56.790001,56.93,55.380001,56.720001,1356500,55.404088
2015-11-20,56.939999,57.709999,56.5,57.68,1026500,56.341815
2015-11-23,57.68,58.529999,57.360001,58.470001,1259500,57.113488
2015-11-24,58.25,58.27,57.110001,57.869999,1448000,56.527406
2015-11-25,57.540001,58.049999,56.98,57.970001,855900,56.851039
2015-11-27,57.810001,58.16,57.040001,57.740002,582900,56.625479
2015-11-30,57.560001,58.029999,56.650002,56.799999,1803700,55.703621
2015-12-01,57.23,57.349998,56.470001,56.889999,1442500,55.791884
