Date,Open,High,Low,Close,Volume,Adj Close
2014-06-11,56.189999,56.189999,54.860001,54.990002,1381000,54.846624
2014-06-12,54.990002,55.220001,54.549999,54.650002,757300,54.50751
2014-06-13,54.689999,54.990002,54.540001,54.740002,569500,54.597276
2014-06-16,54.57,54.990002,54.34,54.650002,705100,54.50751
2014-06-17,54.5,55.07,54.16,54.689999,727200,54.547403
2014-06-18,54.709999,54.990002,53.82,54.709999,1369500,54.567351
2014-06-19,54.68,55.040001,54.43,54.880001,688900,54.73691
2014-06-20,55.09,55.790001,55.049999,55.669998,1364900,55.524847
2014-06-23,55.599998,55.869999,55.0,55.18,1095500,55.036127
2014-06-24,54.810001,55.240002,54.470001,54.549999,1043600,54.407769
2014-06-25,54.5,54.650002,53.25,53.57,1428100,53.430324
2014-06-26,53.650002,53.68,52.84,53.34,784700,53.200924
2014-06-27,53.240002,53.810001,53.130001,53.549999,928300,53.410376
2014-06-30,53.57,53.759998,52.919998,53.279999,855100,53.141079
2014-07-01,53.330002,53.66,53.130001,53.209999,1137100,53.071262
2014-07-02,53.209999,53.509998,52.91,53.07,1152300,52.931628
2014-07-03,53.25,53.68,53.09,53.57,968500,53.430324
2014-07-07,53.439999,53.610001,52.889999,53.560001,961900,53.420352
2014-07-08,53.349998,53.75,53.080002,53.330002,1356000,53.190952
2014-07-09,53.330002,53.68,53.18,53.290001,536200,53.151055
2014-07-10,52.919998,53.470001,52.790001,53.150002,1037500,53.011421
2014-07-11,53.060001,54.09,52.650002,53.849998,1288700,53.709593
2014-07-14,54.290001,54.740002,54.169998,54.209999,1130200,54.068655
2014-07-15,54.209999,54.77,54.209999,54.369999,1220100,54.228238
2014-07-16,54.389999,54.529999,54.060001,54.349998,863600,54.208289
2014-07-17,54.099998,54.450001,53.880001,54.049999,928600,53.909072
2014-07-18,54.189999,54.630001,53.970001,54.560001,781400,54.417745
2014-07-21,54.279999,54.689999,54.259998,54.369999,550300,54.228238
2014-07-22,54.529999,54.740002,54.25,54.560001,854300,54.417745
2014-07-23,54.950001,54.950001,54.419998,54.869999,623500,54.726934
2014-07-24,55.0,55.0,54.529999,54.849998,1125600,54.706986
2014-07-25,54.619999,54.669998,53.799999,53.990002,883000,53.849231
2014-07-28,53.470001,54.0,53.119999,53.939999,1324900,53.799358
2014-07-29,53.849998,55.0,52.369999,52.369999,1982300,52.233452
2014-07-30,52.5,52.650002,51.509998,51.75,1602800,51.61507
2014-07-31,51.389999,51.700001,50.73,50.810001,1311600,50.677522
2014-08-01,50.580002,51.07,49.790001,50.27,1411100,50.138929
2014-08-04,50.290001,50.560001,49.849998,50.509998,1128200,50.378301
2014-08-05,50.34,50.91,49.84,50.040001,1211800,49.909529
2014-08-06,49.799999,50.450001,49.689999,49.950001,1048200,49.819764
2014-08-07,50.18,50.290001,49.57,50.0,933000,49.869633
2014-08-08,50.09,50.709999,49.93,50.689999,809100,50.557832
2014-08-11,50.900002,51.720001,50.810001,51.209999,668100,51.076477
2014-08-12,51.259998,51.580002,50.560001,50.720001,566500,50.587757
2014-08-13,50.889999,51.400002,50.709999,51.400002,536200,51.265984
2014-08-14,51.490002,52.18,51.27,52.139999,974000,52.004052
2014-08-15,52.34,52.450001,51.029999,51.27,674500,51.136322
2014-08-18,51.52,52.41,51.52,52.34,615300,52.203532
2014-08-19,52.34,52.619999,52.189999,52.259998,395500,52.123738
2014-08-20,52.740002,53.959999,52.740002,53.900002,1566100,53.759466
2014-08-21,53.84,54.580002,53.369999,54.400002,1150000,54.258162
2014-08-22,54.189999,54.189999,53.759998,53.889999,669600,53.74949
2014-08-25,54.130001,54.380001,53.82,54.299999,615500,54.15842
2014-08-26,54.439999,54.700001,54.279999,54.57,421000,54.427717
2014-08-27,54.560001,54.740002,54.209999,54.419998,406800,54.278106
2014-08-28,54.259998,54.549999,53.919998,54.310001,367000,54.168396
2014-08-29,54.349998,54.490002,53.450001,53.91,730600,53.769438
2014-09-02,54.07,54.700001,53.27,53.619999,705100,53.480193
2014-09-03,53.759998,53.900002,53.209999,53.299999,664700,53.161028
2014-09-04,53.330002,53.599998,52.75,52.889999,721700,52.752097
2014-09-05,52.82,53.330002,52.389999,53.310001,744700,53.171004
2014-09-08,53.259998,53.849998,53.150002,53.779999,1033400,53.639776
2014-09-09,53.950001,53.950001,53.34,53.540001,913500,53.400404
2014-09-10,53.459999,53.599998,52.849998,53.419998,985700,53.280714
2014-09-11,53.259998,53.700001,53.130001,53.650002,739000,53.510117
2014-09-12,53.509998,53.77,53.189999,53.459999,1229900,53.32061
2014-09-15,53.32,53.52,52.849998,53.23,670000,53.091211
2014-09-16,53.16,53.700001,52.849998,53.400002,1344200,53.260769
2014-09-17,53.439999,53.810001,52.73,52.77,1000900,52.632411
2014-09-18,52.849998,53.09,52.599998,53.029999,918000,52.891731
2014-09-19,53.360001,53.450001,52.43,52.52,925900,52.383063
2014-09-22,52.43,52.450001,51.59,52.150002,1513400,52.014028
2014-09-23,51.57,51.59,50.860001,51.02,1765100,50.886974
2014-09-24,50.959999,51.0,50.18,50.34,1363500,50.208746
2014-09-25,50.189999,50.369999,49.360001,49.52,1380500,49.390885
2014-09-26,49.419998,49.82,49.130001,49.68,966100,49.550467
2014-09-29,49.389999,49.939999,49.25,49.32,1370700,49.191405
2014-09-30,49.369999,49.84,48.59,48.82,1354400,48.692709
2014-10-01,48.810001,48.810001,47.259998,47.349998,2194900,47.226541
2014-10-02,47.200001,47.48,46.240002,46.880001,1848300,46.757769
2014-10-03,47.060001,47.580002,47.02,47.25,1372900,47.126803
2014-10-06,47.360001,47.939999,46.990002,47.34,1227600,47.216568
2014-10-07,47.009998,47.720001,47.009998,47.16,2200700,47.037037
2014-10-08,47.139999,48.029999,46.759998,48.009998,1891300,47.88482
2014-10-09,47.900002,48.099998,47.09,47.25,1578200,47.126803
2014-10-10,47.23,47.560001,46.400002,46.709999,1895600,46.58821
2014-10-13,46.790001,47.450001,46.220001,46.25,1684600,46.12941
2014-10-14,46.650002,47.639999,46.259998,46.700001,1626500,46.578238
2014-10-15,45.880001,46.98,45.130001,46.720001,1899600,46.598186
2014-10-16,45.860001,46.720001,45.040001,45.23,2792100,45.112069
2014-10-17,45.790001,46.139999,45.459999,45.959999,1857100,45.840165
2014-10-20,45.740002,46.099998,45.27,45.400002,1277400,45.281628
2014-10-21,45.549999,46.82,45.470001,46.639999,1478300,46.518393
2014-10-22,46.689999,46.860001,45.709999,45.709999,752200,45.590817
2014-10-23,46.029999,47.700001,46.029999,47.310001,1251200,47.186648
2014-10-24,47.240002,47.41,46.610001,47.360001,688900,47.236517
2014-10-27,47.139999,47.459999,46.630001,47.029999,784600,46.907375
2014-10-28,47.18,47.509998,46.889999,47.400002,1673900,47.276413
2014-10-29,47.389999,47.540001,46.75,47.189999,1283100,47.066958
2014-10-30,46.98,47.599998,46.5,47.150002,961900,47.027065
2014-10-31,47.68,48.040001,47.25,47.450001,1473000,47.326282
2014-11-03,47.43,47.610001,46.990002,47.07,1038600,46.947272
2014-11-04,46.919998,47.27,46.490002,46.84,1577900,46.717872
2014-11-05,47.27,48.150002,46.82,47.93,1127100,47.80503
2014-11-06,48.060001,48.41,47.689999,47.919998,977800,47.795054
2014-11-07,48.02,48.490002,47.869999,48.259998,1061000,48.134168
2014-11-10,48.07,48.540001,47.330002,47.619999,1212800,47.495837
2014-11-11,47.509998,47.810001,47.290001,47.580002,934100,47.455944
2014-11-12,47.41,48.5,47.400002,48.400002,1037500,48.273806
2014-11-13,48.209999,48.470001,47.060001,47.48,928400,47.356203
2014-11-14,47.360001,48.07,47.209999,47.689999,1080200,47.565654
2014-11-17,47.540001,47.540001,46.939999,47.23,1071500,47.106855
2014-11-18,47.279999,48.389999,46.720001,47.700001,2297200,47.57563
2014-11-19,47.349998,47.599998,47.060001,47.200001,1903300,47.076934
2014-11-20,47.0,49.259998,46.950001,48.75,1435800,48.622892
2014-11-21,49.470001,49.900002,48.91,49.080002,1628800,48.952033
2014-11-24,48.25,48.380001,47.119999,47.509998,2816200,47.386123
2014-11-25,47.73,48.66,47.599998,48.330002,2079700,48.203989
2014-11-26,48.25,48.459999,47.419998,47.470001,1293000,47.346231
2014-11-28,47.009998,47.060001,45.900002,46.450001,1262400,46.32889
2014-12-01,46.25,46.419998,45.279999,45.970001,2461800,45.850142
2014-12-02,45.5,46.610001,45.5,46.580002,2636300,46.458552
2014-12-03,46.950001,47.959999,46.73,46.790001,1572400,46.668003
2014-12-04,46.560001,46.610001,45.900002,46.310001,1087500,46.189255
2014-12-05,46.299999,46.830002,46.0,46.310001,1314500,46.189255
2014-12-08,46.139999,46.150002,44.869999,44.93,1018300,44.812852
2014-12-09,44.490002,44.689999,44.09,44.400002,1738100,44.284235
2014-12-10,44.049999,44.09,42.060001,42.220001,2105000,42.109919
2014-12-11,42.400002,42.75,42.0,42.52,1881200,42.409136
2014-12-12,42.029999,42.400002,41.009998,41.009998,1598600,40.903071
2014-12-15,41.209999,41.709999,40.200001,40.389999,2398100,40.284689
2014-12-16,39.990002,40.84,39.779999,40.18,3162800,40.075237
2014-12-17,40.150002,41.099998,39.830002,41.080002,2439600,40.972892
2014-12-18,41.82,42.25,41.439999,42.240002,1211100,42.129867
2014-12-19,42.400002,43.330002,42.200001,43.25,3018800,43.137232
2014-12-22,43.330002,43.810001,43.189999,43.52,1365300,43.406529
2014-12-23,43.73,44.84,43.549999,44.52,1317900,44.403921
2014-12-24,44.5,44.73,44.150002,44.459999,419000,44.344077
2014-12-26,44.689999,44.990002,44.389999,44.560001,430100,44.443818
2014-12-29,44.490002,45.490002,44.369999,45.040001,884900,44.922566
2014-12-30,44.75,45.360001,44.52,45.16,1086000,45.042252
2014-12-31,45.25,45.349998,44.59,44.689999,1041000,44.573476
2015-01-02,44.810001,45.029999,44.060001,44.639999,776800,44.523607
2015-01-05,44.119999,44.169998,42.759998,43.029999,1301800,42.917805
2015-01-06,42.990002,43.02,41.720001,42.25,1561100,42.13984
2015-01-07,42.560001,42.900002,41.529999,41.689999,1540700,41.581298
2015-01-08,42.09,43.200001,41.75,43.189999,1407900,43.077387
2015-01-09,43.150002,43.41,41.900002,42.029999,856200,41.920412
2015-01-12,41.880001,41.990002,40.599998,40.759998,1241800,40.653723
2015-01-13,41.029999,41.209999,39.91,40.259998,1651300,40.155027
2015-01-14,39.549999,40.060001,39.029999,39.889999,1337300,39.785992
2015-01-15,40.240002,40.529999,38.509998,38.560001,1700900,38.459462
2015-01-16,38.360001,39.07,38.139999,38.950001,1615800,38.848445
2015-01-20,38.939999,39.189999,38.669998,38.970001,1170400,38.868393
2015-01-21,38.880001,39.669998,38.880001,39.580002,1630200,39.476803
2015-01-22,39.720001,39.830002,39.189999,39.599998,1069600,39.496748
2015-01-23,39.439999,40.029999,39.200001,39.790001,1266100,39.686255
2015-01-26,39.799999,40.09,39.240002,39.970001,1368600,39.865786
2015-01-27,39.279999,39.66,38.630001,39.119999,1318500,39.018
2015-01-28,39.240002,39.330002,38.32,38.360001,1780800,38.259983
2015-01-29,39.529999,39.990002,38.139999,38.75,2531800,38.648965
2015-01-30,38.27,38.470001,37.869999,38.099998,1931200,38.000659
2015-02-02,38.400002,40.02,38.220001,39.849998,2422900,39.746096
2015-02-03,40.5,41.619999,40.48,41.119999,2172800,41.012785
2015-02-04,40.790001,40.790001,39.400002,39.799999,1948200,39.696227
2015-02-05,40.110001,41.009998,39.950001,40.869999,1294500,40.763437
2015-02-06,40.98,41.23,40.639999,40.91,1451100,40.803333
2015-02-09,40.82,41.59,40.82,41.439999,1249300,41.33195
2015-02-10,41.599998,41.689999,40.82,41.459999,1110700,41.351899
2015-02-11,41.209999,42.080002,41.130001,41.939999,1362600,41.830647
2015-02-12,42.18,42.580002,42.130001,42.560001,1416900,42.449033
2015-02-13,42.849998,43.330002,42.77,43.27,1565000,43.157181
2015-02-17,43.23,43.259998,42.669998,43.25,1309000,43.137232
2015-02-18,43.23,43.98,43.169998,43.82,1383600,43.705746
2015-02-19,43.529999,43.889999,43.189999,43.810001,1151900,43.695774
2015-02-20,43.610001,44.450001,43.23,44.439999,1220200,44.324128
2015-02-23,44.43,44.43,43.779999,44.200001,1173900,44.084756
2015-02-24,44.310001,44.709999,44.150002,44.509998,892100,44.393945
2015-02-25,44.639999,44.880001,44.5,44.75,1000300,44.633321
2015-02-26,44.720001,44.810001,44.369999,44.540001,1603600,44.42387
2015-02-27,44.549999,44.860001,44.16,44.34,1564600,44.22439
2015-03-02,44.34,44.490002,43.639999,44.189999,2153300,44.07478
2015-03-03,44.110001,44.25,43.849998,43.990002,1403700,43.875305
2015-03-04,43.75,43.889999,43.139999,43.779999,1134000,43.665849
2015-03-05,43.959999,44.029999,43.450001,43.849998,1180000,43.735666
2015-03-06,43.400002,44.049999,42.919998,43.09,1338400,42.97765
2015-03-09,43.080002,43.34,42.869999,43.259998,927200,43.147205
2015-03-10,42.82,43.650002,42.740002,43.349998,1914000,43.23697
2015-03-11,43.34,43.34,42.639999,43.040001,1356500,42.927781
2015-03-12,43.130001,43.689999,42.759998,43.630001,1155200,43.516243
2015-03-13,43.419998,43.57,42.75,43.220001,1124000,43.107312
2015-03-16,43.23,43.669998,42.889999,43.66,682600,43.546163
2015-03-17,43.360001,43.740002,43.060001,43.490002,665100,43.376608
2015-03-18,43.18,44.650002,42.939999,44.630001,1336500,44.513635
2015-03-19,44.23,44.32,43.490002,43.990002,1255300,43.875305
2015-03-20,44.220001,44.860001,44.009998,44.799999,1517900,44.68319
2015-03-23,44.810001,45.080002,44.580002,44.959999,869800,44.842773
2015-03-24,45.009998,45.16,44.48,45.110001,970100,44.992383
2015-03-25,45.349998,45.43,44.700001,44.950001,1070100,44.832801
2015-03-26,44.919998,45.310001,44.580002,44.959999,970800,44.842773
2015-03-27,44.759998,44.869999,44.009998,44.279999,1044400,44.164546
2015-03-30,44.540001,45.029999,44.209999,44.959999,897600,44.842773
2015-03-31,44.650002,45.32,44.490002,45.16,874400,45.042252
2015-04-01,45.189999,45.23,44.189999,44.310001,1176700,44.19447
2015-04-02,44.299999,45.080002,44.009998,44.279999,860300,44.164546
2015-04-06,44.139999,45.529999,44.139999,45.25,1015000,45.132018
2015-04-07,45.18,45.259998,44.709999,44.950001,789800,44.832801
2015-04-08,44.970001,45.27,44.700001,45.25,778600,45.132018
2015-04-09,45.25,46.009998,45.0,45.900002,1022100,45.780324
2015-04-10,46.0,46.650002,45.82,46.599998,1301400,46.478496
2015-04-13,46.150002,46.689999,45.299999,46.419998,1717000,46.298965
2015-04-14,46.330002,46.849998,46.060001,46.799999,1060900,46.677975
2015-04-15,46.950001,48.25,46.73,48.209999,1510000,48.084299
2015-04-16,48.040001,48.080002,47.459999,47.759998,1165000,47.635472
2015-04-17,47.290001,47.59,47.0,47.459999,1111400,47.336254
2015-04-20,47.700001,47.860001,47.34,47.389999,681300,47.266437
2015-04-21,47.48,47.48,46.91,47.119999,803000,46.997141
2015-04-22,47.150002,47.18,46.48,46.950001,659200,46.827586
2015-04-23,46.990002,47.43,46.650002,47.16,782200,47.037037
2015-04-24,46.84,47.040001,45.869999,46.310001,1394900,46.189255
2015-04-27,46.389999,47.130001,46.389999,46.66,888400,46.538341
2015-04-28,42.73,44.139999,41.68,44.0,3938700,43.885277
2015-04-29,43.57,44.450001,43.310001,44.150002,2321000,44.034887
2015-04-30,43.700001,44.189999,42.75,42.860001,1575100,42.74825
2015-05-01,42.75,43.369999,42.669998,42.75,1655900,42.638536
2015-05-04,42.869999,43.509998,42.68,42.889999,1640600,42.77817
2015-05-05,43.02,43.669998,42.639999,42.799999,1932900,42.688405
2015-05-06,43.139999,43.400002,42.5,42.950001,1190500,42.838015
2015-05-07,43.0,43.41,42.889999,43.290001,887100,43.177129
2015-05-08,43.790001,44.119999,43.419998,43.75,1232900,43.635929
2015-05-11,43.66,44.099998,43.48,43.790001,709200,43.675825
2015-05-12,43.66,43.990002,43.310001,43.529999,903500,43.416501
2015-05-13,43.669998,44.25,43.549999,44.029999,1036900,43.915197
2015-05-14,44.32,44.52,43.75,44.290001,939700,44.174522
2015-05-15,44.259998,44.299999,43.779999,44.0,1054600,43.885277
2015-05-18,43.939999,44.32,43.59,44.259998,862900,44.144597
2015-05-19,44.130001,44.209999,43.369999,43.740002,813900,43.625956
2015-05-20,43.830002,44.240002,43.610001,44.169998,620900,44.054832
2015-05-21,44.240002,44.66,44.110001,44.32,568900,44.204442
2015-05-22,44.110001,44.459999,43.549999,43.57,650300,43.456398
2015-05-26,43.330002,43.5,42.84,43.049999,987900,42.937753
2015-05-27,43.200001,43.599998,42.84,43.560001,693800,43.446425
2015-05-28,43.34,43.59,43.029999,43.34,725100,43.226998
2015-05-29,43.400002,43.619999,43.02,43.259998,1531900,43.147205
2015-06-01,43.380001,43.790001,43.119999,43.450001,835300,43.336712
2015-06-02,43.189999,43.91,43.040001,43.66,1186900,43.546163
2015-06-03,43.720001,44.560001,43.630001,44.25,1113000,44.134625
2015-06-04,43.880001,43.880001,43.099998,43.16,1878500,43.047467
2015-06-05,43.049999,43.720001,42.919998,43.639999,1652900,43.526215
2015-06-08,43.349998,43.529999,42.560001,42.650002,1731200,42.538798
2015-06-09,42.91,43.419998,42.599998,42.939999,1085200,42.828039
2015-06-10,43.299999,43.720001,43.18,43.669998,1012700,43.556135
2015-06-11,43.619999,43.759998,43.369999,43.450001,522200,43.336712
2015-06-12,43.099998,43.369999,42.810001,43.110001,533600,42.997598
2015-06-15,42.68,42.849998,42.209999,42.299999,960300,42.189709
2015-06-16,42.290001,42.73,42.18,42.68,689600,42.568719
2015-06-17,42.849998,43.169998,42.5,42.790001,688800,42.678433
2015-06-18,42.939999,43.32,42.709999,43.189999,877000,43.077387
2015-06-19,43.119999,43.700001,43.060001,43.540001,1794100,43.426477
2015-06-22,43.82,44.099998,43.57,43.759998,1393100,43.645901
2015-06-23,43.759998,44.02,43.560001,43.860001,1065900,43.745642
2015-06-24,43.779999,44.07,43.02,43.029999,1064300,42.917805
2015-06-25,43.060001,43.240002,42.41,42.5,828400,42.389188
2015-06-26,42.5,42.73,42.139999,42.23,1643200,42.119891
2015-06-29,41.77,42.189999,40.509998,40.650002,1769000,40.544013
2015-06-30,41.119999,41.279999,40.52,40.619999,1666900,40.514089
2015-07-01,41.029999,41.200001,40.32,40.639999,1008100,40.534037
2015-07-02,40.75,41.0,40.25,40.419998,861500,40.314609
2015-07-06,39.830002,40.330002,39.689999,39.919998,1396500,39.815913
2015-07-07,39.860001,40.130001,39.27,40.049999,1836800,39.945575
2015-07-08,39.68,40.18,39.59,39.860001,2320900,39.756072
2015-07-09,40.419998,41.549999,39.77,39.84,1632200,39.736124
2015-07-10,40.299999,40.43,39.830002,40.150002,1109800,40.045317
2015-07-13,40.380001,41.009998,40.349998,40.830002,759600,40.723544
2015-07-14,40.740002,41.529999,40.709999,41.299999,1721200,41.192316
2015-07-15,40.990002,41.240002,40.09,40.189999,1069200,40.085209
2015-07-16,40.5,40.68,40.23,40.450001,665800,40.344534
2015-07-17,40.529999,40.700001,39.630001,39.98,1273900,39.875758
2015-07-20,39.93,40.299999,39.630001,40.25,950200,40.145054
2015-07-21,40.220001,40.98,40.220001,40.779999,1282500,40.673671
2015-07-22,40.59,41.040001,40.540001,40.759998,1256300,40.653723
2015-07-23,40.82,41.080002,40.259998,40.290001,2182500,40.184951
2015-07-24,40.310001,40.419998,39.240002,39.560001,1738400,39.456855
2015-07-27,39.07,39.720001,38.880001,39.599998,1999900,39.496748
2015-07-28,39.490002,41.889999,39.369999,41.689999,2804400,41.581298
2015-07-29,41.900002,43.02,41.689999,42.689999,2479100,42.578691
2015-07-30,42.580002,43.0,42.380001,42.91,1258900,42.798119
2015-07-31,43.049999,43.27,41.650002,42.119999,2016600,42.010178
2015-08-03,41.900002,42.57,41.57,42.549999,1921400,42.439057
2015-08-04,42.740002,43.0,42.380001,42.419998,1283300,42.309395
2015-08-05,43.200001,43.549999,42.580002,42.630001,1790900,42.51885
2015-08-06,42.740002,43.650002,42.580002,43.490002,2020700,43.376608
2015-08-07,43.27,43.689999,43.16,43.23,766000,43.117284
2015-08-10,43.630001,44.639999,43.400002,44.599998,1157500,44.483711
2015-08-11,44.099998,44.560001,43.59,44.34,1472900,44.22439
2015-08-12,43.830002,44.360001,43.389999,44.16,2506100,44.044859
2015-08-13,43.84,44.209999,43.59,43.790001,1217300,43.675825
2015-08-14,43.830002,44.52,43.790001,44.16,1124800,44.044859
2015-08-17,43.869999,44.110001,43.490002,43.939999,1511200,43.825432
2015-08-18,43.720001,43.799999,42.939999,43.360001,1135700,43.246946
2015-08-19,43.0,43.580002,42.810001,43.040001,1423200,42.927781
2015-08-20,42.790001,42.810001,41.75,41.75,1306100,41.641143
2015-08-21,41.360001,41.630001,40.279999,40.310001,1845800,40.204899
2015-08-24,38.5,39.82,38.009998,38.259998,3069000,38.160241
2015-08-25,39.43,39.43,37.049999,37.049999,2602900,36.953397
2015-08-26,38.0,38.009998,36.82,37.59,2564000,37.49199
2015-08-27,38.119999,39.560001,38.040001,39.400002,1975600,39.297272
2015-08-28,39.240002,40.299999,39.200001,39.959999,1644100,39.85581
2015-08-31,39.669998,40.740002,39.509998,40.41,1394000,40.304637
2015-09-01,39.48,40.07,39.240002,39.48,1674100,39.377062
2015-09-02,40.02,40.07,39.27,39.970001,1365400,39.865786
2015-09-03,40.07,40.849998,39.91,40.34,793900,40.23482
2015-09-04,39.77,40.09,39.279999,39.43,1065700,39.327193
2015-09-08,40.150002,40.32,39.889999,40.07,1577300,39.965523
2015-09-09,40.470001,40.77,39.700001,39.790001,1051400,39.686255
2015-09-10,39.810001,40.049999,39.119999,39.84,1009800,39.736124
2015-09-11,39.630001,40.189999,39.52,40.189999,990200,40.085209
2015-09-14,39.990002,40.029999,39.18,39.25,1595500,39.147662
2015-09-15,39.650002,39.650002,39.150002,39.200001,2682300,39.097793
2015-09-16,39.310001,39.669998,39.18,39.27,2768700,39.16761
2015-09-17,39.240002,39.919998,39.110001,39.200001,2740400,39.097793
2015-09-18,38.740002,38.75,37.740002,37.889999,1827300,37.791207
2015-09-21,38.150002,38.200001,37.689999,37.98,2275900,37.880973
2015-09-22,37.389999,37.5,37.049999,37.41,1871600,37.312459
2015-09-23,37.560001,37.639999,36.900002,37.0,1095700,36.903528
2015-09-24,36.689999,37.599998,36.27,37.349998,2343500,37.252614
2015-09-25,37.700001,37.720001,37.209999,37.360001,1551800,37.26259
2015-09-28,37.02,37.299999,36.470001,36.650002,1739100,36.554442
2015-09-29,36.669998,37.369999,36.549999,37.310001,1901100,37.212721
2015-09-30,37.650002,37.950001,36.869999,37.43,2873200,37.332407
2015-10-01,37.610001,37.709999,36.599998,36.759998,2079000,36.664152
2015-10-02,36.330002,37.41,36.049999,37.400002,948300,37.302487
2015-10-05,37.849998,39.419998,37.509998,39.330002,1529300,39.227455
2015-10-06,39.25,40.32,39.02,39.759998,1622200,39.65633
2015-10-07,40.049999,41.119999,39.700001,40.389999,1720900,40.284689
2015-10-08,40.23,41.400002,40.16,41.259998,1470000,41.152419
2015-10-09,41.369999,41.810001,40.950001,41.349998,1024700,41.242185
2015-10-12,41.369999,41.470001,40.619999,40.91,680600,40.803333
2015-10-13,40.639999,41.439999,40.619999,40.880001,1214100,40.773413
2015-10-14,40.740002,41.209999,40.509998,40.650002,1143600,40.544013
2015-10-15,40.669998,40.849998,39.669998,40.57,1248300,40.46422
2015-10-16,40.470001,40.689999,38.790001,39.32,1597600,39.217479
2015-10-19,38.950001,39.490002,38.889999,39.07,1032300,38.968131
2015-10-20,38.84,40.029999,38.830002,39.34,1418900,39.237427
2015-10-21,39.509998,39.669998,38.880001,38.93,831100,38.828496
2015-10-22,39.09,39.830002,38.970001,39.18,1004200,39.077845
2015-10-23,39.43,39.970001,39.279999,39.75,1052100,39.646358
2015-10-26,39.66,39.950001,39.509998,39.669998,671400,39.566565
2015-10-27,39.240002,39.540001,37.790001,37.869999,1321000,37.771259
2015-10-28,38.080002,39.369999,38.009998,38.889999,1197000,38.7886
2015-10-29,38.700001,39.240002,38.619999,39.040001,831800,38.93821
2015-10-30,39.150002,40.369999,39.040001,40.139999,1241900,40.035341
2015-11-02,40.119999,41.310001,40.080002,41.240002,778100,41.132475
2015-11-03,41.27,41.900002,40.91,41.59,907100,41.481561
2015-11-04,41.610001,41.880001,41.330002,41.57,689400,41.461612
2015-11-05,41.439999,42.060001,41.150002,41.84,714900,41.730909
2015-11-06,41.41,41.740002,40.889999,41.209999,716500,41.10255
2015-11-09,41.169998,41.299999,40.310001,41.099998,1243700,40.992837
2015-11-10,41.09,41.740002,40.709999,41.5,831200,41.391795
2015-11-11,41.709999,41.709999,41.169998,41.549999,520300,41.441664
2015-11-12,41.040001,41.389999,40.419998,40.43,845200,40.324585
2015-11-13,40.560001,41.25,40.439999,40.720001,1012200,40.61383
2015-11-16,40.599998,41.5,40.439999,41.459999,808200,41.351899
2015-11-17,41.459999,41.720001,40.68,40.93,985800,40.823282
2015-11-18,41.110001,41.860001,41.009998,41.830002,920300,41.720937
2015-11-19,41.73,42.779999,41.700001,42.740002,1392600,42.628564
2015-11-20,42.790001,42.889999,42.240002,42.380001,1621700,42.269502
2015-11-23,40.459999,43.66,40.400002,43.540001,2504600,43.426477
2015-11-24,43.5,44.610001,43.450001,43.970001,2418900,43.855356
2015-11-25,43.950001,44.029999,43.189999,43.25,1185900,43.137232
2015-11-27,43.25,43.830002,43.150002,43.470001,609600,43.35666
2015-11-30,43.599998,44.139999,43.049999,44.139999,1349400,44.024911
2015-12-01,44.110001,45.130001,43.990002,44.959999,1390300,44.842773
2015-12-02,44.93,45.41,43.950001,44.139999,1208300,44.024911
2015-12-03,44.349998,45.080002,44.080002,44.73,1710600,44.613373
