Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,61.459999,61.779999,61.240002,61.75,15706200,30.100065
2015-12-02,61.529999,61.740002,60.34,60.48,18551000,29.481003
2015-12-03,60.389999,60.810001,59.32,59.619999,23257200,29.061795
2015-12-04,59.599998,61.080002,59.490002,60.75,24459000,29.612615
2015-12-07,60.57,60.950001,59.869999,60.369999,14345400,29.427383
2015-12-08,60.200001,60.27,58.779999,59.540001,31163600,29.0228
2015-12-09,59.220001,59.549999,58.07,58.59,25459800,28.559722
2015-12-10,58.200001,60.27,58.200001,59.669998,26647000,29.086167
2015-12-11,58.849998,59.580002,57.939999,57.970001,38607800,28.257503
2015-12-14,57.880001,58.0,56.189999,57.369999,54096800,27.965032
2015-12-15,58.060001,59.139999,57.529999,57.75,35558800,28.150264
2015-12-16,58.240002,58.869999,57.82,58.700001,33482200,28.613342
2015-12-17,58.490002,58.82,57.389999,57.41,20151600,27.98453
2015-12-18,57.0,57.220001,56.330002,56.400002,40450800,27.492206
2015-12-21,56.82,56.84,55.389999,56.459999,27997400,27.521452
2015-12-22,57.139999,57.52,56.75,56.889999,21063400,27.731056
2015-12-23,57.099998,57.259998,56.860001,57.169998,14451800,27.867541
2015-12-24,57.43,57.529999,57.139999,57.299999,6986800,27.93091
2015-12-28,57.119999,57.450001,56.73,57.189999,10206200,27.877291
2015-12-29,57.5,57.93,57.290001,57.560001,14469400,28.057649
2015-12-30,57.5,57.560001,56.68,56.709999,12932600,27.643315
2015-12-31,56.540001,57.200001,56.200001,56.43,15334400,27.506829
2016-01-04,55.150002,55.650002,54.849998,55.639999,26524600,27.242433
2016-01-05,55.84,56.049999,55.48,55.650002,28308800,27.247331
2016-01-06,54.919998,55.650002,54.75,55.220001,21650800,27.036794
2016-01-07,54.09,55.360001,53.77,54.610001,32423400,26.738126
2016-01-08,54.860001,56.040001,54.57,54.669998,28184600,26.767502
2016-01-11,54.880001,55.080002,53.919998,54.720001,22735400,26.791984
2016-01-12,54.619999,55.43,54.369999,54.869999,19905600,26.865426
2016-01-13,55.450001,55.490002,53.439999,53.549999,32128000,26.219128
2016-01-14,53.549999,55.650002,53.349998,55.049999,26038000,26.953558
2016-01-15,53.310001,54.25,53.299999,53.889999,30514400,26.385599
2016-01-19,54.82,54.849998,53.68,54.25,24658400,26.561862
2016-01-20,53.98,54.009998,52.34,53.610001,45092200,26.248506
2016-01-21,53.610001,54.849998,53.18,54.32,30690000,26.596136
2016-01-22,55.52,55.52,54.689999,55.330002,19734200,27.090652
2016-01-25,55.080002,55.310001,54.110001,54.209999,21362200,26.542277
2016-01-26,54.060001,55.009998,53.950001,54.84,31481600,26.850738
2016-01-27,54.93,55.439999,53.950001,54.119999,24498600,26.498211
2016-01-28,54.48,54.580002,53.619999,54.110001,25528400,26.493316
2016-01-29,54.740002,55.849998,54.52,55.709999,38275800,27.276707
2016-02-01,55.07,56.130001,54.98,55.810001,19480600,27.32567
2016-02-02,54.900002,55.610001,54.380001,54.59,32072000,26.728333
2016-02-03,56.700001,57.959999,55.209999,57.84,55999400,28.319597
2016-02-04,58.18,59.450001,57.59,58.209999,56292600,28.500755
2016-02-05,58.209999,59.470001,57.970001,59.41,50661600,29.088299
2016-02-08,59.16,59.700001,57.919998,59.400002,56001800,29.083404
2016-02-09,58.400002,59.0,57.169998,58.209999,36504600,28.500755
2016-02-10,58.110001,58.119999,55.759998,55.810001,43543800,27.32567
2016-02-11,54.860001,56.32,54.700001,56.040001,34988600,27.438282
2016-02-12,56.84,57.049999,55.59,56.779999,23990800,27.800599
2016-02-16,57.810001,57.860001,56.990002,57.48,25705600,28.143333
2016-02-17,57.73,58.310001,57.32,57.700001,26313200,28.25105
2016-02-18,57.439999,57.75,56.59,57.32,23733000,28.064994
2016-02-19,57.0,57.810001,56.950001,57.759998,17595000,28.280426
2016-02-22,58.23,58.869999,57.900002,58.150002,18566000,28.471379
2016-02-23,57.779999,58.18,57.400002,57.540001,14614200,28.172711
2016-02-24,57.060001,58.630001,56.599998,58.400002,18499000,28.593784
2016-02-25,58.16,58.529999,57.73,58.529999,12950000,28.657434
2016-02-26,58.779999,58.98,57.66,57.91,18579600,28.35387
2016-02-29,58.139999,58.73,57.689999,57.73,22750600,28.265738
2016-03-01,58.23,59.57,58.049999,59.220001,22529600,28.995272
2016-03-02,58.959999,59.419998,58.830002,59.369999,18126600,29.068714
2016-03-03,59.450001,60.27,59.450001,59.919998,19434400,29.338005
2016-03-04,59.990002,60.040001,59.330002,59.740002,15442800,29.249875
2016-03-07,59.220001,59.759998,58.619999,58.959999,21590200,28.86797
2016-03-08,58.880001,59.0,58.049999,58.290001,21004200,28.539926
2016-03-09,58.700001,59.099998,58.299999,58.779999,15742000,28.779838
2016-03-10,58.599998,59.139999,58.060001,58.369999,18001800,28.579095
2016-03-11,59.09,59.220001,58.509998,59.16,14103000,28.965894
2016-03-14,59.029999,59.439999,58.880001,59.23,12943800,29.000168
2016-03-15,58.700001,59.419998,58.700001,59.400002,15979200,29.083404
2016-03-16,58.630001,60.290001,58.630001,59.91,18413800,29.333109
2016-03-17,59.93,61.139999,59.709999,60.75,21081200,29.74439
2016-03-18,60.849998,60.900002,59.52,59.759998,37358000,29.259665
2016-03-21,59.709999,60.060001,59.619999,59.84,12290400,29.298836
2016-03-22,59.299999,60.299999,59.299999,59.869999,15533400,29.313524
2016-03-23,59.110001,59.700001,59.0,59.25,16890000,29.00996
2016-03-24,58.759998,60.18,58.689999,60.009998,19763800,29.38207
2016-03-28,59.57,60.349998,59.450001,60.09,14884200,29.421241
2016-03-29,59.810001,60.889999,59.68,60.75,15852600,29.74439
2016-03-30,60.919998,61.25,60.52,60.799999,16006000,29.76887
2016-03-31,60.73,61.369999,60.650002,61.080002,17673600,29.905965
2016-04-01,60.59,61.990002,60.389999,61.869999,21308200,30.292763
2016-04-04,61.509998,61.810001,61.119999,61.43,14701200,30.211617
2016-04-05,60.84,61.43,60.799999,61.130001,14381400,30.064076
2016-04-06,61.049999,62.259998,60.990002,62.200001,21801400,30.590308
2016-04-07,62.040001,62.310001,61.02,61.400002,19518000,30.196864
2016-04-08,61.630001,61.970001,61.279999,61.599998,11439200,30.295223
2016-04-11,61.919998,62.099998,61.439999,61.439999,14343600,30.216534
2016-04-12,61.389999,62.060001,61.259998,61.720001,15116000,30.354241
2016-04-13,62.18,62.389999,61.73,61.950001,15666400,30.467356
2016-04-14,62.16,62.299999,61.669998,61.84,13643000,30.413257
2016-04-15,62.130001,62.43,61.400002,61.970001,16596600,30.477193
2016-04-18,61.689999,62.66,61.540001,62.48,17212600,30.728013
2016-04-19,62.439999,62.91,62.040001,62.279999,18770400,30.629651
2016-04-20,62.599998,62.599998,61.310001,61.459999,26854200,30.226371
2016-04-21,61.25,61.360001,60.380001,60.939999,28465400,29.970632
2016-04-22,60.880001,61.5,60.59,61.099998,21977000,30.04932
2016-04-25,61.02,61.099998,60.48,61.0,24395400,30.000141
2016-04-26,61.02,61.560001,60.880001,61.049999,17582000,30.02473
2016-04-27,62.200001,62.790001,60.48,61.299999,34142800,30.147682
2016-04-28,60.720001,62.0,60.5,61.150002,28125400,30.073912
2016-04-29,60.529999,61.049999,60.02,60.759998,29336600,29.882106
2016-05-02,61.09,61.529999,60.57,61.23,21343800,30.113256
2016-05-03,60.91,61.790001,60.650002,60.950001,22578600,29.975551
2016-05-04,60.59,61.59,60.5,60.889999,22312800,29.946042
2016-05-05,61.040001,61.459999,60.540001,61.049999,16677600,30.02473
2016-05-06,60.889999,61.439999,60.610001,61.419998,15559400,30.206698
2016-05-09,61.57,61.880001,61.189999,61.419998,12857400,30.206698
2016-05-10,61.43,62.73,61.389999,62.639999,21596200,30.806701
2016-05-11,62.48,62.77,61.880001,62.07,16311000,30.526372
2016-05-12,62.349998,62.66,61.82,62.259998,16675000,30.619815
2016-05-13,62.02,62.52,61.650002,61.84,16549000,30.413257
2016-05-16,61.470001,62.52,61.369999,62.0,17526800,30.491946
2016-05-17,61.720001,61.759998,60.34,60.43,31895000,29.719812
2016-05-18,60.529999,60.830002,59.860001,60.380001,26537400,29.695222
2016-05-19,60.0,60.59,59.619999,60.25,17932400,29.631286
2016-05-20,60.119999,61.880001,60.119999,61.759998,22254400,30.373912
2016-05-23,61.439999,62.48,61.43,61.810001,23579800,30.398504
2016-05-24,62.080002,62.5,61.689999,62.439999,19933000,30.70834
2016-05-25,62.599998,63.169998,61.689999,62.599998,17898000,30.787029
2016-05-26,62.549999,62.869999,62.09,62.290001,14586400,30.63457
2016-05-27,62.610001,63.16,62.470001,62.880001,16153600,30.924736
2016-05-31,62.82,63.389999,62.5,63.299999,23842800,31.131293
2016-06-01,63.439999,63.830002,63.049999,63.73,15397800,31.34277
2016-06-02,63.669998,63.82,63.389999,63.66,12857600,31.308343
2016-06-03,63.669998,63.779999,63.0,63.560001,11804800,31.259164
2016-06-06,63.709999,63.900002,63.220001,63.400002,11913200,31.180475
2016-06-07,63.349998,63.68,63.189999,63.25,12818200,31.106703
2016-06-08,63.279999,63.52,63.060001,63.220001,13385200,31.09195
2016-06-09,62.869999,63.130001,62.540001,62.93,11233000,30.949326
2016-06-10,62.189999,62.970001,62.119999,62.799999,15732400,30.88539
2016-06-13,62.73,63.119999,62.220001,62.389999,15305200,30.68375
2016-06-14,62.009998,62.709999,61.939999,62.639999,14937800,30.806701
2016-06-15,62.459999,63.110001,62.25,62.349998,16346800,30.664077
2016-06-16,62.189999,63.240002,61.849998,63.099998,15080800,31.032932
2016-06-17,63.169998,63.169998,62.139999,62.369999,23925800,30.673914
2016-06-20,62.93,63.43,62.419998,62.459999,15595800,30.718176
2016-06-21,62.470001,62.799999,62.049999,62.540001,17769800,30.757522
2016-06-22,62.540001,63.16,62.209999,62.639999,11586600,30.806701
2016-06-23,63.34,63.470001,62.630001,62.950001,14291800,30.959162
2016-06-24,60.84,62.599998,60.66,61.650002,35744800,30.319815
2016-06-27,61.02,62.720001,60.970001,62.459999,31567200,30.718176
2016-06-28,63.060001,63.150002,62.220001,63.07,21480800,31.018178
2016-06-29,63.66,64.160004,63.18,63.939999,20626800,31.446048
2016-06-30,64.25,65.419998,64.0,65.190002,29341000,32.060807
2016-07-01,64.910004,65.43,64.269997,65.279999,17591400,32.241074
2016-07-05,64.720001,65.290001,64.559998,65.010002,18344600,32.107725
2016-07-06,65.029999,65.199997,64.68,65.099998,21475800,32.152173
2016-07-07,64.800003,66.419998,64.75,66.260002,30780200,32.725086
2016-07-08,66.599998,67.18,66.300003,67.110001,27918600,33.144891
2016-07-11,67.510002,67.690002,66.910004,67.410004,15106400,33.29306
2016-07-12,67.690002,67.949997,67.010002,67.150002,19438600,33.164647
2016-07-13,67.18,67.370003,66.709999,66.830002,17041400,33.006603
2016-07-14,67.260002,67.370003,66.889999,67.019997,14941800,33.100439
2016-07-15,67.559998,67.629997,66.68,66.879997,14575600,33.031295
2016-07-18,66.769997,67.18,66.690002,66.860001,10137000,33.021419
2016-07-19,66.669998,67.220001,66.489998,67.089996,15721200,33.135011
2016-07-20,67.019997,67.209999,66.220001,67.120003,11885000,33.149831
2016-07-21,66.970001,67.360001,66.610001,67.019997,14993600,33.100439
2016-07-22,67.5,67.760002,67.050003,67.459999,15377200,33.317752
2016-07-25,67.559998,67.699997,67.279999,67.470001,12056200,33.322692
2016-07-26,67.290001,67.470001,66.660004,67.18,16981000,33.179463
2016-07-27,68.199997,68.32,66.519997,67.919998,23705200,33.54494
2016-07-28,67.720001,68.360001,67.669998,67.860001,17688200,33.515308
2016-07-29,67.870003,67.940002,67.07,67.25,19854800,33.214036
2016-08-01,67.400002,67.75,67.339996,67.540001,13197200,33.357264
2016-08-02,67.639999,67.639999,66.889999,66.900002,14091400,33.041175
2016-08-03,67.010002,67.290001,66.419998,66.839996,14937200,33.011539
2016-08-04,66.68,67.269997,66.68,67.18,13459400,33.179463
2016-08-05,67.529999,67.82,67.139999,67.389999,13828600,33.28318
2016-08-08,67.099998,67.199997,66.75,67.07,14609600,33.125135
2016-08-09,67.209999,67.419998,66.839996,66.900002,16783000,33.041175
2016-08-10,66.900002,67.349998,66.629997,67.220001,15082200,33.199219
2016-08-11,67.25,67.800003,67.169998,67.68,11836600,33.426408
2016-08-12,67.330002,67.800003,67.32,67.510002,8224800,33.342448
2016-08-15,67.510002,67.959999,67.470001,67.519997,9572800,33.347384
2016-08-16,67.239998,67.660004,67.150002,67.309998,9433400,33.243668
2016-08-17,67.32,67.879997,67.029999,67.769997,10987000,33.470856
2016-08-18,67.870003,67.870003,67.080002,67.410004,11327400,33.29306
2016-08-19,67.160004,67.25,66.18,66.290001,25660600,32.739903
2016-08-22,66.360001,66.470001,65.82,66.440002,11404000,32.813987
2016-08-23,66.699997,66.720001,65.339996,65.660004,20160000,32.428754
2016-08-24,65.480003,65.870003,65.379997,65.690002,17685800,32.44357
2016-08-25,65.760002,65.889999,65.43,65.559998,12948000,32.379362
2016-08-26,65.739998,66.190002,65.160004,65.510002,13464600,32.35467
2016-08-29,65.669998,65.989998,65.559998,65.660004,11631800,32.428754
2016-08-30,65.669998,65.669998,65.110001,65.550003,12781200,32.374426
2016-08-31,65.339996,65.690002,64.970001,65.260002,13573800,32.231197
2016-09-01,65.599998,66.080002,65.269997,65.889999,17725200,32.542346
2016-09-02,66.379997,66.559998,65.949997,66.160004,12015800,32.675698
2016-09-06,66.040001,66.400002,65.629997,66.339996,14562000,32.764595
2016-09-07,66.120003,66.449997,66.010002,66.349998,14253400,32.769535
2016-09-08,66.220001,66.440002,65.860001,66.160004,16220200,32.675698
2016-09-09,65.230003,65.879997,64.830002,65.110001,28325000,32.157113
2016-09-12,64.949997,65.900002,64.849998,65.760002,17208200,32.478142
2016-09-13,65.279999,65.540001,64.739998,64.769997,25159400,31.989189
2016-09-14,64.980003,65.43,64.75,65.169998,15088800,32.186745
2016-09-15,64.910004,66.43,64.82,66.239998,20158000,32.715207
2016-09-16,65.980003,66.139999,65.279999,65.919998,27162800,32.557162
2016-09-19,65.980003,66.330002,65.580002,65.849998,13588600,32.52259
2016-09-20,66.309998,66.760002,66.019997,66.230003,15151800,32.71027
2016-09-21,66.18,67.330002,66.07,67.160004,16920400,33.169587
2016-09-22,67.5,67.529999,66.860001,67.300003,17431000,33.238731
2016-09-23,66.690002,67.5,66.690002,67.150002,18402400,33.164647
2016-09-26,67.25,67.25,65.699997,65.809998,15645000,32.502834
2016-09-27,65.760002,66.400002,65.599998,66.169998,17256000,32.680634
2016-09-28,66.169998,66.709999,66.0,66.68,15612200,32.932519
2016-09-29,66.68,66.68,65.779999,66.25,18664000,32.720147
2016-09-30,66.540001,66.57,66.199997,66.339996,21135600,32.764595
2016-10-03,65.879997,66.349998,65.699997,66.190002,13470000,32.826591
2016-10-04,66.07,66.379997,65.639999,65.830002,14590000,32.648051
2016-10-05,66.139999,66.239998,65.57,65.800003,16502200,32.633173
2016-10-06,65.599998,65.790001,65.080002,65.410004,14495400,32.439755
2016-10-07,65.709999,65.730003,64.959999,65.360001,14942000,32.414956
2016-10-10,65.470001,65.989998,65.43,65.779999,14850000,32.623252
2016-10-11,65.720001,65.720001,64.870003,64.959999,14763600,32.216577
2016-10-12,65.089996,65.57,64.910004,65.239998,12826000,32.355441
2016-10-13,64.879997,65.300003,64.209999,65.120003,14289600,32.29593
2016-10-14,65.199997,65.739998,64.989998,65.199997,15327600,32.335603
2016-10-17,65.139999,65.580002,64.980003,65.019997,10784200,32.246333
2016-10-18,65.470001,65.5,64.809998,64.879997,15356400,32.176901
2016-10-19,65.120003,65.519997,64.720001,64.910004,17066000,32.191783
2016-10-20,64.779999,64.900002,64.18,64.349998,21401200,31.914051
2016-10-21,63.970001,64.309998,63.57,64.059998,22887400,31.770226
2016-10-24,65.589996,65.589996,64.610001,64.959999,19291800,32.216577
2016-10-25,65.0,65.629997,64.389999,64.519997,30403000,31.998361
2016-10-26,64.93,64.93,62.380001,62.560001,42837600,31.026311
2016-10-27,62.650002,62.75,60.599998,61.48,44967800,30.49069
2016-10-28,61.48,62.720001,61.48,61.880001,28923200,30.689068
2016-10-31,62.189999,62.48,61.700001,61.82,19390800,30.659311
2016-11-01,62.52,62.52,61.139999,61.450001,21028000,30.475812
2016-11-02,61.360001,61.630001,61.099998,61.470001,23440000,30.485731
2016-11-03,61.560001,61.950001,60.84,60.950001,19074000,30.227839
2016-11-04,60.459999,61.240002,60.040001,60.66,21598600,30.084015
2016-11-07,61.529999,61.75,61.049999,61.509998,19343000,30.505567
2016-11-08,61.630001,62.919998,61.439999,62.52,22091800,31.006473
2016-11-09,62.0,64.099998,62.0,63.450001,40324200,31.467702
2016-11-10,63.529999,65.919998,63.5,65.099998,54804800,32.286009
2016-11-11,64.739998,66.57,64.599998,66.459999,31684800,32.960495
2016-11-14,66.18,68.129997,66.18,67.260002,37671600,33.357252
2016-11-15,67.080002,67.690002,66.559998,66.980003,31409400,33.218388
2016-11-16,66.779999,67.519997,66.589996,67.470001,22868800,33.4614
2016-11-17,67.400002,68.720001,66.800003,68.489998,23372800,33.967262
2016-11-18,68.230003,68.599998,67.93,68.339996,20925200,33.89287
2016-11-21,68.330002,68.709999,67.970001,68.199997,17255200,33.823438
2016-11-22,68.260002,69.160004,68.199997,69.019997,26432800,34.230112
2016-11-23,69.110001,69.919998,68.919998,68.959999,18863000,34.200357
2016-11-25,68.93,69.239998,68.790001,69.160004,6963600,34.299548
2016-11-28,68.790001,69.0,68.019997,68.309998,19572400,33.877992
2016-11-29,68.5,70.220001,68.279999,70.139999,30491200,34.785572
2016-11-30,70.080002,70.279999,69.25,69.510002,23009000,34.473128
2016-12-01,69.410004,70.050003,69.230003,69.860001,19346800,34.646708
2016-12-02,69.949997,70.330002,68.639999,68.779999,26722800,34.111087
2016-12-05,69.019997,69.32,68.379997,68.68,19691200,34.061493
2016-12-06,68.620003,68.980003,68.220001,68.699997,21342600,34.07141
2016-12-07,68.760002,69.43,68.07,69.330002,21098800,34.383858
2016-12-08,69.169998,69.480003,68.940002,69.230003,17552600,34.334264
2016-12-09,69.470001,69.480003,68.93,69.449997,17161800,34.443369
2016-12-12,69.029999,69.279999,68.510002,69.0,14967000,34.220195
2016-12-13,69.07,70.230003,68.93,69.980003,18628400,34.706223
2016-12-14,69.940002,70.690002,69.639999,70.019997,20540600,34.726057
2016-12-15,70.18,70.639999,69.610001,69.879997,20198200,34.656625
2016-12-16,70.209999,70.410004,69.550003,69.860001,29901200,34.646708
2016-12-19,70.160004,70.440002,69.769997,70.150002,14040200,34.790533
2016-12-20,70.32,71.199997,69.980003,71.010002,20764400,35.217045
2016-12-21,69.470001,71.110001,69.470001,70.830002,11220000,35.127775
2016-12-22,70.589996,71.019997,70.220001,71.019997,18988600,35.222002
2016-12-23,71.010002,71.080002,70.459999,70.650002,8513600,35.038505
2016-12-27,70.800003,71.32,70.5,70.870003,6139200,35.147613
2016-12-28,70.860001,71.0,70.349998,70.449997,9248400,34.939314
2016-12-29,70.400002,70.660004,69.970001,70.089996,11987000,34.760773
2016-12-30,69.949997,70.050003,68.93,69.050003,24376800,34.379884
2017-01-03,69.669998,69.889999,68.230003,69.050003,23670400,34.379884
2017-01-04,69.510002,70.260002,69.18,69.870003,22010800,34.78816
2017-01-05,69.589996,70.260002,69.400002,70.150002,16986000,34.927571
2017-01-06,70.209999,70.540001,69.82,70.269997,13528000,34.987317
2017-01-09,70.139999,70.959999,70.050003,70.830002,18135400,35.266142
2017-01-10,70.620003,71.760002,70.449997,70.919998,24547200,35.310951
2017-01-11,70.730003,71.739998,70.699997,71.709999,23325000,35.704292
2017-01-12,71.599998,71.669998,70.830002,71.419998,14599600,35.559901
2017-01-13,72.0,72.940002,71.760002,72.769997,23293600,36.232063
2017-01-17,72.209999,72.739998,71.82,72.559998,21143400,36.127505
2017-01-18,72.669998,72.769997,72.190002,72.290001,18013800,35.993074
2017-01-19,72.18,72.949997,72.129997,72.610001,14471000,36.152401
2017-01-20,73.07,73.610001,72.739998,73.57,25014600,36.630383
2017-01-23,73.550003,73.739998,72.889999,73.260002,16937200,36.476036
2017-01-24,73.199997,73.790001,73.0,73.599998,17553000,36.645319
2017-01-25,73.610001,73.879997,73.110001,73.440002,26600000,36.565658
2017-01-26,73.120003,76.870003,73.0,75.5,52161400,37.591327
2017-01-27,75.489998,75.989998,74.610001,75.949997,23326800,37.81538
2017-01-30,75.849998,75.910004,74.5,75.339996,26341800,37.511661
2017-01-31,75.050003,75.489998,74.470001,75.419998,26925600,37.551494
2017-02-01,75.290001,76.190002,75.25,75.610001,18004000,37.646096
2017-02-02,75.440002,75.639999,75.010002,75.089996,15387800,37.387187
2017-02-03,75.300003,75.449997,74.940002,75.260002,13851000,37.471832
2017-02-06,75.190002,75.190002,74.449997,74.540001,16223000,37.113345
2017-02-07,74.660004,75.199997,74.519997,74.860001,15812400,37.272672
2017-02-08,74.860001,74.919998,74.580002,74.690002,14212200,37.18803
2017-02-09,75.0,75.239998,74.559998,75.029999,14329400,37.357314
2017-02-10,74.989998,75.279999,74.800003,75.150002,12684200,37.417063
2017-02-13,75.199997,75.720001,75.099998,75.709999,20421800,37.695885
2017-02-14,75.599998,76.230003,75.449997,76.089996,15477400,37.885085
2017-02-15,75.75,76.660004,75.690002,76.599998,13849200,38.139014
2017-02-16,76.449997,76.449997,75.68,75.989998,16599400,37.835296
2017-02-17,75.940002,76.040001,75.019997,75.32,19599800,37.501705
2017-02-21,38.029999,38.029999,37.41,37.889999,13556300,37.730738
2017-02-22,37.869999,38.220001,37.82,37.939999,13126100,37.780527
2017-02-23,38.119999,38.16,37.560001,37.650002,13258400,37.491749
2017-02-24,37.720001,37.900002,37.470001,37.889999,11557800,37.730738
2017-02-27,37.759998,37.799999,37.5,37.529999,9563600,37.37225
2017-02-28,37.619999,37.619999,37.18,37.419998,16872300,37.262712
2017-03-01,37.720001,37.830002,37.52,37.59,16486500,37.432
2017-03-02,37.52,37.549999,37.189999,37.450001,11116100,37.292589
2017-03-03,37.459999,37.5,37.18,37.220001,11067100,37.063556
2017-03-06,37.07,37.5,36.900002,37.439999,13181100,37.282629
2017-03-07,37.419998,37.639999,37.27,37.419998,14812400,37.262712
2017-03-08,37.169998,37.34,37.09,37.110001,12934300,36.954018
2017-03-09,37.18,37.450001,37.119999,37.380001,11213300,37.222883
2017-03-10,37.599998,37.610001,37.130001,37.32,12435000,37.163134
2017-03-13,37.32,37.490002,37.139999,37.299999,10991800,37.143218
2017-03-14,37.209999,37.610001,37.16,37.41,9592100,37.252756
2017-03-15,37.52,37.830002,37.41,37.75,11142600,37.591327
2017-03-16,37.700001,37.990002,37.580002,37.68,13028300,37.521621
2017-03-17,37.869999,37.959999,37.369999,37.459999,32703100,37.302545
2017-03-20,37.529999,37.75,37.41,37.48,11041000,37.322461
2017-03-21,37.490002,37.610001,37.0,37.07,18806700,36.914185
2017-03-22,37.169998,37.259998,36.810001,37.040001,11088900,36.884312
2017-03-23,37.009998,37.48,36.849998,37.220001,11690900,37.063556
2017-03-24,37.240002,37.57,37.080002,37.380001,17814800,37.222883
2017-03-27,37.189999,37.310001,36.900002,37.110001,13473700,36.954018
2017-03-28,36.950001,37.279999,36.689999,37.09,14389600,36.934101
2017-03-29,36.900002,37.310001,36.849998,37.220001,10407800,37.063556
2017-03-30,37.130001,37.549999,37.130001,37.509998,10232300,37.352334
2017-03-31,37.419998,37.689999,37.259998,37.59,15556500,37.432
2017-04-03,37.470001,37.889999,37.380001,37.560001,16497700,37.560001
2017-04-04,37.560001,37.93,37.560001,37.790001,13177000,37.790001
2017-04-05,37.830002,37.990002,37.240002,37.34,18128600,37.34
2017-04-06,37.279999,38.349998,37.27,38.130001,23316500,38.130001
2017-04-07,38.259998,38.27,37.919998,38.029999,14346000,38.029999
2017-04-10,37.950001,38.07,37.560001,37.669998,12640000,37.669998
2017-04-11,37.669998,37.669998,37.169998,37.23,19482200,37.23
2017-04-12,37.450001,37.509998,37.130001,37.290001,17477500,37.290001
2017-04-13,37.369999,37.389999,36.990002,37.139999,17872100,37.139999
2017-04-17,37.299999,37.400002,37.080002,37.200001,14475200,37.200001
2017-04-18,37.18,37.790001,37.049999,37.59,23066600,37.59
2017-04-19,37.82,37.990002,37.490002,37.529999,15464100,37.529999
2017-04-20,37.77,38.119999,37.650002,38.0,17144600,38.0
2017-04-21,37.970001,38.25,37.93,38.16,16934000,38.16
2017-04-24,38.59,38.630001,37.990002,38.009998,20029900,38.009998
2017-04-25,38.009998,38.549999,38.009998,38.490002,12426400,38.490002
2017-04-26,38.68,39.18,38.5,38.790001,30759800,38.790001
2017-04-27,39.549999,40.619999,39.189999,39.59,34528500,39.59
2017-04-28,39.5,39.540001,38.990002,39.189999,19439900,39.189999
2017-05-01,39.419998,39.450001,38.990002,39.189999,15917100,39.189999
2017-05-02,39.32,39.349998,39.060001,39.34,14478900,39.34
2017-05-03,39.43,39.450001,38.16,38.540001,26081300,38.540001
2017-05-04,38.380001,38.669998,37.91,38.290001,17684200,38.290001
2017-05-05,38.529999,39.02,38.279999,39.009998,17196900,39.009998
2017-05-08,39.330002,39.360001,38.779999,39.200001,17185500,39.200001
2017-05-09,39.189999,39.279999,38.830002,39.080002,12511400,39.080002
2017-05-10,39.02,39.099998,38.779999,39.099998,12920700,39.099998
2017-05-11,38.860001,39.32,38.849998,39.259998,13483700,39.259998
2017-05-12,39.220001,39.23,38.889999,38.98,12089400,38.98
