Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,88.510002,88.750002,87.700001,88.409998,3187800,29.469999
2014-09-02,88.800001,90.91,88.519999,89.770002,5862900,29.923334
2014-09-03,89.699999,90.719999,89.09,90.35,3747900,30.116667
2014-09-04,90.32,90.529999,88.789999,88.830002,3680100,29.610001
2014-09-05,88.830002,89.290003,88.199999,89.219999,2528400,29.74
2014-09-08,88.940002,89.969999,88.519999,89.909998,3265500,29.969999
2014-09-09,89.550001,90.43,89.370003,89.690002,4760400,29.896667
2014-09-10,89.559998,91.830002,89.550001,91.610001,4008000,30.536667
2014-09-11,91.169998,91.66,90.680002,90.959999,3229800,30.32
2014-09-12,90.979998,91.15,89.509998,89.889999,2583300,29.963333
2014-09-15,89.65,90.010002,89.150002,90.0,1898400,30.0
2014-09-16,89.6,90.75,89.139999,90.59,2530800,30.196667
2014-09-17,90.709997,91.459997,90.32,90.819998,2153100,30.273333
2014-09-18,91.07,91.350002,89.790001,90.440002,2404500,30.146667
2014-09-19,90.979998,90.979998,89.550001,89.779999,8834100,29.926666
2014-09-22,90.99,92.770002,90.760002,92.379999,5423400,30.793333
2014-09-23,92.360001,92.500002,90.499998,90.529999,2753100,30.176666
2014-09-24,90.570002,92.059999,90.570002,91.679998,3041100,30.559999
2014-09-25,91.800001,91.800001,88.93,89.530003,3067200,29.843334
2014-09-26,89.340002,90.650002,88.940002,90.529999,2229000,30.176666
2014-09-29,89.500002,91.679998,89.500002,91.329998,2546400,30.443333
2014-09-30,90.959999,92.349998,90.760002,91.670002,3990300,30.556667
2014-10-01,91.599998,91.599998,90.190001,90.529999,3554400,30.176666
2014-10-02,90.810001,91.400002,89.790001,90.549997,3186300,30.183332
2014-10-03,90.959999,92.530003,90.579998,92.029999,8884200,30.676666
2014-10-06,92.440001,92.500002,91.15,92.370003,4007400,30.790001
2014-10-07,91.649998,93.220001,91.530001,92.429998,4246500,30.809999
2014-10-08,92.809999,96.880005,92.139999,96.469997,6186900,32.156666
2014-10-09,96.729996,97.099995,94.910002,95.470001,6231900,31.823334
2014-10-10,95.559998,96.899998,94.809998,94.839998,3858900,31.613333
2014-10-13,94.329998,94.549999,92.809999,92.92,3077700,30.973333
2014-10-14,93.659998,95.070002,93.120003,94.480001,3852600,31.493334
2014-10-15,93.790003,94.750002,91.02,91.42,7273200,30.473333
2014-10-16,90.049999,91.329998,89.559998,90.83,3727200,30.276667
2014-10-17,91.23,92.799997,90.719999,92.109999,3099000,30.703333
2014-10-20,92.01,95.370003,91.809998,95.33,3251700,31.776667
2014-10-21,95.230001,99.049999,95.230001,98.360001,6357000,32.786667
2014-10-22,98.669998,98.889999,97.830002,98.189999,3320400,32.73
2014-10-23,98.970005,99.529999,97.329998,97.630005,2730600,32.543335
2014-10-24,98.339996,98.490005,97.140003,97.890003,1990500,32.630001
2014-10-27,97.250004,97.990002,97.140003,97.890003,1679700,32.630001
2014-10-28,98.210003,98.339996,97.250004,97.450001,3348600,32.483334
2014-10-29,97.510002,99.080006,97.329998,98.650005,3322500,32.883335
2014-10-30,98.289997,99.380001,97.589996,99.099998,2517000,33.033333
2014-10-31,101.200001,101.380005,99.230003,100.880001,3328800,33.626667
2014-11-03,100.849995,102.870003,100.780003,101.229996,2916300,33.743332
2014-11-04,101.499996,101.52,99.970001,100.040005,2719200,33.346668
2014-11-05,100.98,102.27,98.650005,99.170002,3289500,33.056667
2014-11-06,99.739998,101.399998,99.610004,100.479996,4892100,33.493332
2014-11-07,103.77,108.569996,102.949997,108.390003,8584500,36.130001
2014-11-10,108.120003,108.600002,106.310005,107.759995,3750300,35.919998
2014-11-11,107.57,107.889999,106.410004,107.009995,2482200,35.669998
2014-11-12,106.460003,108.020004,105.789997,107.910004,2055000,35.970001
2014-11-13,108.369999,109.580006,106.809998,108.16,3645300,36.053333
2014-11-14,108.330002,108.560005,107.150002,107.919994,1453200,35.973331
2014-11-17,107.970005,110.09,107.650005,110.069996,2237100,36.689999
2014-11-18,109.510002,110.669998,108.610004,109.749996,2203800,36.583332
2014-11-19,109.959995,110.449997,109.290001,110.299999,1663500,36.766666
2014-11-20,109.880001,110.690002,109.379997,110.189999,1961700,36.73
2014-11-21,111.509995,111.509995,108.669994,109.450001,3992400,36.483334
2014-11-24,109.450001,110.050003,108.409996,108.789997,2846100,36.263332
2014-11-25,109.379997,110.939999,108.959999,110.449997,2487600,36.816666
2014-11-26,110.310001,110.73,109.580006,110.389996,1360500,36.796665
2014-11-28,111.149998,113.499996,110.619999,112.150005,1368000,37.383335
2014-12-01,110.970005,112.279999,110.380005,111.299995,2426400,37.099998
2014-12-02,110.659996,111.199997,108.299995,109.580006,3429300,36.526669
2014-12-03,109.429996,109.560001,105.849998,106.959995,7138500,35.653332
2014-12-04,107.160004,107.970005,105.440002,106.610001,3747900,35.536667
2014-12-05,107.330006,107.599995,106.240002,106.689995,3000900,35.563332
2014-12-08,106.759998,108.180004,105.700001,106.520004,2895600,35.506668
2014-12-09,105.359997,106.5,103.18,106.410004,3737100,35.470001
2014-12-10,105.999996,107.769997,105.970001,106.510002,2748900,35.503334
2014-12-11,107.050003,109.570004,105.839996,108.390003,2950200,36.130001
2014-12-12,107.279995,108.330002,105.029995,105.110001,2346600,35.036667
2014-12-15,106.009998,106.360004,104.480003,105.010002,3454200,35.003334
2014-12-16,106.489998,110.200001,105.739998,106.240002,3701400,35.413334
2014-12-17,106.780003,109.099995,105.349995,108.560005,2705400,36.186668
2014-12-18,109.950005,112.130001,108.760002,112.130001,3340500,37.376667
2014-12-19,112.030003,113.040001,110.960003,111.629997,6063000,37.209999
2014-12-22,111.669994,113.439995,111.240005,112.130001,2142300,37.376667
2014-12-23,112.969997,113.320004,110.879997,112.040005,1834800,37.346668
2014-12-24,112.07,113.490005,111.820004,112.560001,830100,37.52
2014-12-26,112.450001,112.990002,111.419998,111.509995,1055100,37.169998
2014-12-29,111.259998,111.639999,109.780003,111.220001,1545900,37.073334
2014-12-30,110.630001,111.290005,109.549999,109.580006,1560300,36.526669
2014-12-31,110.330006,111.249996,108.299995,108.349995,1644900,36.116665
2015-01-02,109.400002,109.890003,106.77,108.16,1961400,36.053333
2015-01-05,108.170002,109.799995,108.139996,109.429996,3257400,36.476665
2015-01-06,109.450001,113.989998,109.269997,112.279999,5774400,37.426666
2015-01-07,112.429996,116.000004,112.429996,115.959995,4559400,38.653332
2015-01-08,117.349995,118.699997,116.480003,117.710003,4524000,39.236668
2015-01-09,118.159996,118.250004,116.279995,117.039997,3109200,39.013332
2015-01-12,116.740002,117.569996,111.920002,111.959999,7677000,37.32
2015-01-13,112.520004,116.25,112.040005,113.110004,5264400,37.703335
2015-01-14,113.590004,118.059998,113.499996,117.739998,4661700,39.246666
2015-01-15,118.589996,118.780003,115.66,116.260002,3194700,38.753334
2015-01-16,115.890003,118.969997,115.890003,118.890003,2846700,39.630001
2015-01-20,118.969997,119.169994,116.950001,117.440002,3071400,39.146667
2015-01-21,117.579998,119.009995,116.25,118.539997,2268300,39.513332
2015-01-22,118.969997,120.149998,116.850002,119.989998,2725500,39.996666
2015-01-23,120.220001,120.860001,119.029999,119.310001,2605500,39.77
2015-01-26,119.609997,120.010002,118.030003,119.950001,2467800,39.983334
2015-01-27,119.000004,119.700005,117.689999,118.809998,2539500,39.603333
2015-01-28,119.399998,122.270004,119.029999,119.210003,3573600,39.736668
2015-01-29,119.709995,120.839996,118.93,120.770004,2318400,40.256668
2015-01-30,119.530003,119.860004,116.580002,116.950001,3066000,38.983334
2015-02-02,116.790001,117.619995,114.700001,117.550003,2693400,39.183334
2015-02-03,116.399998,118.350002,115.620003,116.669998,3104100,38.889999
2015-02-04,116.349998,119.540005,116.110004,118.730003,2722200,39.576668
2015-02-05,118.950005,119.989998,117.720005,118.369995,1996200,39.456665
2015-02-06,118.279999,118.639996,116.399998,117.149998,1538400,39.049999
2015-02-09,116.559998,117.130005,115.259995,115.940002,1991400,38.646667
2015-02-10,116.110004,118.840004,116.060005,118.489998,1533000,39.496666
2015-02-11,118.5,119.41,118.109997,118.990002,1983900,39.663334
2015-02-12,118.880001,119.740002,118.02,119.509998,1773300,39.836666
2015-02-13,119.609997,119.609997,116.349998,117.739998,2411100,39.246666
2015-02-17,117.039997,119.150002,116.549995,118.709999,1545000,39.57
2015-02-18,118.589996,120.610004,118.009998,120.280003,1698300,40.093334
2015-02-19,120.220001,121.919998,119.850002,121.130001,1758600,40.376667
2015-02-20,121.219997,121.429996,119.420002,121.259995,1666800,40.419998
2015-02-23,121.610001,122.370003,120.710003,122.119995,2306400,40.706665
2015-02-24,123.299995,125.609997,123.199997,124.809998,3314700,41.603333
2015-02-25,125.270004,126.0,122.459999,123.789997,2725800,41.263332
2015-02-26,124.059998,125.009995,122.299999,124.740005,6444300,41.580002
2015-02-27,139.140003,143.900002,137.719997,141.120003,18657300,47.040001
2015-03-02,142.18,142.990002,139.689995,141.230003,6866700,47.076668
2015-03-03,140.069996,141.729996,140.000004,140.690002,5135700,46.896667
2015-03-04,140.009995,140.490005,138.75,139.539997,3933600,46.513332
2015-03-05,138.149998,140.68,138.010002,140.029999,2409300,46.676666
2015-03-06,139.369995,139.709999,135.820004,136.620003,3666600,45.540001
2015-03-09,137.000004,138.990005,136.699997,137.210003,2445000,45.736668
2015-03-10,136.269997,136.610001,135.170002,135.920002,2406000,45.306667
2015-03-11,135.760002,136.830002,135.060001,135.959999,2856900,45.32
2015-03-12,137.360001,138.949997,136.82,137.850002,1912500,45.950001
2015-03-13,137.420002,137.889999,134.829998,135.48,2859900,45.16
2015-03-16,136.639996,138.459995,136.269997,138.039997,2868600,46.013332
2015-03-17,137.119995,137.889999,135.729996,136.290001,2098800,45.43
2015-03-18,136.360004,137.270004,133.919998,136.709999,3690000,45.57
2015-03-19,136.740005,139.790005,135.870003,138.280003,2894100,46.093334
2015-03-20,139.730003,140.580002,137.420002,137.52,6617700,45.84
2015-03-23,138.240005,138.849998,137.299999,137.939999,2696700,45.98
2015-03-24,139.219997,141.280003,138.689999,138.700001,2519100,46.233334
2015-03-25,139.169998,139.840004,135.810001,136.030003,2431500,45.343334
2015-03-26,135.080006,137.320004,134.580002,136.570004,1916100,45.523335
2015-03-27,136.140003,139.279999,135.469997,137.989998,2756700,45.996666
2015-03-30,138.170002,140.549995,136.709999,140.439995,2535000,46.813332
2015-03-31,139.880001,140.330006,138.359997,138.400005,3434400,46.133335
2015-04-01,138.720005,138.720005,134.650005,136.649998,3733800,45.549999
2015-04-02,136.560001,137.330006,135.110001,135.660004,2805000,45.220001
2015-04-06,134.779999,138.959999,134.000004,137.719997,4191300,45.906666
2015-04-07,138.080006,140.239998,137.480003,137.52,2775000,45.84
2015-04-08,137.609997,138.619995,136.799995,137.790001,2485200,45.93
2015-04-09,138.049999,138.629997,136.169998,137.599995,2100300,45.866665
2015-04-10,137.220005,139.009998,136.66,138.340004,1818300,46.113335
2015-04-13,138.230003,138.660004,137.439995,137.779999,1760700,45.926666
2015-04-14,137.009995,138.43,135.349995,135.799999,2311200,45.266666
2015-04-15,136.419994,138.290005,136.279999,137.690002,1989900,45.896667
2015-04-16,137.389996,138.469997,136.780003,138.0,2036700,46.0
2015-04-17,136.849995,137.800003,136.07,136.909996,2634300,45.636665
2015-04-20,138.650002,140.819996,138.0,139.580006,2538900,46.526669
2015-04-21,140.25,141.500004,139.080002,139.849995,3335700,46.616665
2015-04-22,140.040001,140.150002,138.899998,139.909996,2574900,46.636665
2015-04-23,140.000004,140.700005,139.040005,140.360001,2450100,46.786667
2015-04-24,140.759995,142.529995,139.620003,141.779995,2740500,47.259998
2015-04-27,142.709999,144.689999,142.560001,143.439995,4168500,47.813332
2015-04-28,142.279999,142.489998,139.209995,140.740002,3591300,46.913334
2015-04-29,140.069996,140.989998,137.499996,139.159996,4136100,46.386665
2015-04-30,138.130005,139.350002,136.369995,137.110004,7512900,45.703335
2015-05-01,137.239998,141.839996,136.5,141.130005,4557900,47.043335
2015-05-04,140.73,144.0,139.560001,141.849998,4463700,47.283333
2015-05-05,141.280003,142.140003,139.030003,140.630001,4395300,46.876667
2015-05-06,141.0,141.990005,139.209995,140.480003,3507900,46.826668
2015-05-07,140.960003,144.349995,140.509998,143.490005,5886000,47.830002
2015-05-08,134.590004,136.5,127.599998,128.470001,30229200,42.823334
2015-05-11,129.240005,139.02,129.0,134.009995,13878300,44.669998
2015-05-12,133.099995,133.840004,131.129997,131.919994,7030500,43.973331
2015-05-13,131.590004,132.999996,129.519997,129.939995,6582600,43.313332
2015-05-14,131.129997,132.770004,130.400002,132.639999,6606600,44.213333
2015-05-15,132.959999,133.560001,131.73,132.32,2869500,44.106667
2015-05-18,131.630001,132.689999,130.82,131.260002,2703900,43.753334
2015-05-19,131.700005,132.849998,129.810001,130.300003,3068700,43.433334
2015-05-20,130.350002,130.350002,128.590004,129.240005,3471000,43.080002
2015-05-21,129.27,130.479996,129.020004,130.209995,3152400,43.403332
2015-05-22,129.490002,130.18,129.039997,129.409996,3361500,43.136665
2015-05-26,128.700005,129.380001,126.369999,127.66,3866100,42.553333
2015-05-27,127.580006,130.880001,127.539997,130.040005,5829900,43.346668
2015-05-28,129.639999,130.250004,128.829998,129.199997,2485200,43.066666
2015-05-29,128.759995,129.550003,127.009998,127.279999,6901800,42.426666
2015-06-01,127.82,128.169994,126.369999,127.169998,3942300,42.389999
2015-06-02,126.729996,127.23,125.559998,126.120003,4044900,42.040001
2015-06-03,126.139996,126.669994,125.239998,125.970005,3841500,41.990002
2015-06-04,125.299999,127.959995,125.299999,127.18,4131900,42.393333
2015-06-05,126.889996,126.899998,125.420002,125.549995,2872200,41.849998
2015-06-08,125.430004,125.950001,124.529995,125.490005,3869100,41.830002
2015-06-09,125.260002,125.819996,124.18,124.880001,2530500,41.626667
2015-06-10,125.439995,127.520004,124.780003,127.030003,4378800,42.343334
2015-06-11,126.880005,127.909996,125.950001,127.169998,3973200,42.389999
2015-06-12,128.690002,129.91,128.200001,128.389996,4245900,42.796665
2015-06-15,127.959995,128.370003,126.330002,126.91,2667000,42.303333
2015-06-16,128.270004,133.400002,128.270004,132.180004,4136100,44.060001
2015-06-17,132.500004,132.739998,131.100002,132.249996,2853600,44.083332
2015-06-18,132.619995,134.490005,132.459995,133.859997,3119700,44.619999
2015-06-19,133.859997,135.27,132.619995,133.720001,4583700,44.573334
2015-06-22,134.800003,135.299995,133.369995,133.5,2199300,44.5
2015-06-23,134.850002,134.850002,132.070004,133.400002,2441100,44.466667
2015-06-24,133.439999,133.439999,132.189995,132.959999,2527500,44.32
2015-06-25,133.429996,137.229996,132.029995,136.77,4458900,45.59
2015-06-26,137.989998,139.649998,137.029999,139.410004,7551900,46.470001
2015-06-29,138.170002,139.009998,133.969997,134.389996,3098100,44.796665
2015-06-30,135.729996,135.920002,133.5,134.019997,2819700,44.673332
2015-07-01,134.349998,134.84,132.870003,134.499996,2757300,44.833332
2015-07-02,134.339996,134.690002,132.170002,133.599998,2164200,44.533333
2015-07-06,131.810005,134.860004,131.740002,134.819996,3735900,44.939999
2015-07-07,135.259998,136.759998,133.670002,136.34,3045300,45.446667
2015-07-08,135.839996,135.839996,133.07,133.799995,2619300,44.599998
2015-07-09,135.760002,135.880005,133.400002,133.439999,1954500,44.48
2015-07-10,134.68,136.470005,133.919998,136.109997,2291400,45.369999
2015-07-13,137.470001,139.549999,137.009995,139.389999,2472900,46.463333
2015-07-14,139.529995,141.259998,139.450001,140.879997,4766700,46.959999
2015-07-15,140.499996,141.970001,139.859997,140.119995,2123100,46.706665
2015-07-16,140.459999,140.850002,138.639999,139.680004,2379600,46.560001
2015-07-17,140.160004,140.160004,138.180004,140.060005,1811700,46.686668
2015-07-20,140.139999,143.160004,140.139999,142.749996,2181600,47.583332
2015-07-21,142.859997,144.419998,142.080002,144.049999,3040800,48.016666
2015-07-22,144.860001,148.900005,144.579998,147.849998,3409800,49.283333
2015-07-23,147.560005,149.759995,146.540005,148.529995,2691900,49.509998
2015-07-24,147.440002,149.270004,147.32,148.890003,2646600,49.630001
2015-07-27,148.740005,149.549995,147.230003,148.759998,2933100,49.586666
2015-07-28,148.919998,150.579998,147.48,149.989998,2571000,49.996666
2015-07-29,149.939999,151.869999,149.220005,151.319996,2494800,50.439999
2015-07-30,150.980003,152.530003,149.599995,152.179996,1934400,50.726665
2015-07-31,153.170002,154.07,152.430004,153.550003,2367600,51.183334
2015-08-03,154.610001,155.829998,153.550003,155.810005,3538800,51.936668
2015-08-04,155.52,155.52,151.599998,151.720001,5394900,50.573334
2015-08-05,152.000004,154.549999,151.510002,153.999996,5073000,51.333332
2015-08-06,153.899998,153.899998,144.290005,144.870003,10283400,48.290001
2015-08-07,149.09,152.740002,146.019997,149.169994,7845000,49.723331
2015-08-10,150.369999,150.679996,144.170002,144.729996,5430600,48.243332
2015-08-11,143.260002,144.720005,141.629997,142.799995,3639900,47.599998
2015-08-12,140.979996,142.329998,138.600002,142.150005,3741000,47.383335
2015-08-13,143.84,150.509995,143.769997,149.060005,5982900,49.686668
2015-08-14,148.360004,150.669994,147.980003,150.400005,3502500,50.133335
2015-08-17,149.559998,150.970001,149.399998,150.710003,2408700,50.236668
2015-08-18,151.649998,151.699997,149.979996,150.519997,2388900,50.173332
2015-08-19,149.530003,150.660004,147.220001,147.249996,3748800,49.083332
2015-08-20,145.639996,147.27,144.600002,144.600002,3061500,48.200001
2015-08-21,142.560001,143.200001,138.899998,138.91,5063400,46.303333
2015-08-24,128.52,137.829998,115.620003,135.459995,7736400,45.153332
2015-08-25,138.240005,138.930004,134.360001,134.360001,5523300,44.786667
2015-08-26,136.869999,138.710003,134.310001,138.59,4637400,46.196667
2015-08-27,139.620003,141.860001,137.349998,140.009995,3695700,46.669998
2015-08-28,138.610004,140.509998,137.869995,140.430004,3607200,46.810001
2015-08-31,140.060005,141.779995,136.5,138.459995,4962600,46.153332
2015-09-01,135.789997,137.360001,134.449997,135.029995,3570600,45.009998
2015-09-02,136.379997,136.699997,134.129997,136.400002,4262100,45.466667
2015-09-03,136.859997,137.580002,134.989998,135.639999,3188700,45.213333
2015-09-04,133.680004,135.899998,132.710003,134.239998,3482400,44.746666
2015-09-08,136.090004,138.16,134.580002,136.900005,5057700,45.633335
2015-09-09,138.199997,138.550003,126.509995,132.400005,3632700,44.133335
2015-09-10,131.919994,133.880001,131.179996,132.240005,2376300,44.080002
2015-09-11,132.249996,133.460003,131.599995,132.770004,2264400,44.256668
2015-09-14,133.400002,133.5,130.730003,132.16,3244200,44.053333
2015-09-15,131.380005,133.529995,130.5,132.48,2390700,44.16
2015-09-16,130.450001,134.439995,130.250004,133.93,3493800,44.643333
2015-09-17,134.380005,136.77,133.900005,134.700005,2772300,44.900002
2015-09-18,133.02,136.630005,133.02,134.599995,12383400,44.866665
2015-09-21,134.879997,135.810001,134.229996,135.240005,2839200,45.080002
2015-09-22,133.689995,135.789997,132.810001,134.540005,3971100,44.846668
2015-09-23,134.349998,135.240005,133.049995,134.360001,2090700,44.786667
2015-09-24,136.099995,138.189995,134.25,137.139999,4423200,45.713333
2015-09-25,138.550003,138.980003,135.450005,136.23,2544600,45.41
2015-09-28,136.18,137.139999,132.999996,134.079998,3430800,44.693333
2015-09-29,134.330006,135.220001,133.290001,134.549995,3358200,44.849998
2015-09-30,135.999996,137.879997,134.200001,135.139996,3179100,45.046665
2015-10-01,134.439995,135.299995,132.060001,134.200001,2884800,44.733334
2015-10-02,132.849998,134.019997,131.000004,133.93,3170400,44.643333
2015-10-05,134.960003,137.399998,134.100002,135.120003,3996300,45.040001
2015-10-06,135.149998,135.999996,133.570004,133.900005,2189100,44.633335
2015-10-07,134.52,135.870003,133.119999,134.659996,2735400,44.886665
2015-10-08,134.52,136.379997,133.329998,136.159996,2415300,45.386665
2015-10-09,135.91,138.729996,134.819996,137.430004,2753100,45.810001
2015-10-12,137.499996,138.629997,136.93,137.459999,1460700,45.82
2015-10-13,137.380005,137.599995,131.349998,131.68,3331500,43.893333
2015-10-14,130.809998,131.609997,127.360004,128.57,4078800,42.856667
2015-10-15,129.220001,130.869999,127.34,130.560001,3016800,43.52
2015-10-16,131.810005,133.639996,131.060005,132.249996,2518500,44.083332
2015-10-19,132.049999,132.889996,131.380005,132.700001,1875000,44.233334
2015-10-20,134.000004,142.489998,133.34,139.610001,7900800,46.536667
2015-10-21,140.599995,141.710003,137.800003,138.889996,3400800,46.296665
2015-10-22,139.34,143.490005,139.040005,142.470005,3269100,47.490002
2015-10-23,143.060005,143.069996,139.520004,141.579998,2007900,47.193333
2015-10-26,141.459995,143.499996,140.499996,141.459995,3164700,47.153332
2015-10-27,141.110001,142.93,139.77,140.609997,1872300,46.869999
2015-10-28,140.800003,141.409996,138.739998,141.340004,1497000,47.113335
2015-10-29,140.079998,140.079998,133.959995,136.639996,4938900,45.546665
2015-10-30,136.730003,138.089996,135.999996,136.319996,3259500,45.439999
2015-11-02,135.949997,136.389999,133.350002,134.979996,2367600,44.993332
2015-11-03,134.09,136.5,132.529999,134.700005,3354300,44.900002
2015-11-04,134.499996,134.929996,131.239998,132.820004,4686300,44.273335
2015-11-05,133.529995,133.77,130.830002,132.240005,5089500,44.080002
2015-11-06,143.000004,152.869995,143.000004,150.240005,12488100,50.080002
2015-11-09,149.759995,149.970005,146.740002,149.050003,4574100,49.683334
2015-11-10,149.119995,152.540005,147.509995,151.890003,4424400,50.630001
2015-11-11,153.16,153.899998,150.120003,152.050003,4787400,50.683334
2015-11-12,151.93,151.93,147.139996,148.460003,3098700,49.486668
2015-11-13,148.02,150.0,146.150002,146.73,2711400,48.91
2015-11-16,147.149998,147.519997,145.02,147.469997,2214000,49.156666
2015-11-17,147.500004,149.150002,144.849998,145.610001,2451600,48.536667
2015-11-18,145.570004,149.339996,145.460003,149.129997,2287200,49.709999
2015-11-19,148.93,149.929996,147.949997,149.360001,2244600,49.786667
