Date,Open,High,Low,Close,Volume,Adj Close
2017-01-26,89.489998,89.900002,88.714996,89.410004,3091900,88.82377
2017-01-27,88.959999,89.769997,88.779999,89.43,1842800,88.843636
2017-01-30,89.089996,89.5,88.629997,89.080002,2233600,88.495932
2017-01-31,88.900002,89.559998,88.834999,89.290001,2650500,88.704554
2017-02-01,88.889999,89.334999,88.307999,88.410004,1816800,87.830327
2017-02-02,88.510002,89.099998,88.32,88.610001,1826700,88.029012
2017-02-03,89.209999,89.349998,88.639999,89.269997,2205100,88.684681
2017-02-06,89.300003,89.400002,88.639999,88.699997,1359800,88.118419
2017-02-07,88.709999,89.019997,88.5,88.809998,2599300,88.227698
2017-02-08,88.809998,89.309998,88.790001,89.190002,3300300,88.605211
2017-02-09,89.269997,90.389999,89.040001,89.779999,2708300,89.191339
2017-02-10,89.599998,90.540001,89.339996,90.199997,1882100,89.608584
2017-02-13,90.309998,90.599998,89.695,90.580002,1812500,89.986097
2017-02-14,90.57,91.063004,90.099998,90.809998,2322700,90.214585
2017-02-15,91.129997,91.300003,90.260002,91.095001,3083900,90.49772
2017-02-16,89.099998,89.839996,86.349998,87.279999,10584700,86.707731
2017-02-17,92.0,97.769997,91.849998,96.650002,30007700,96.016297
2017-02-21,91.82,95.480003,91.349998,94.870003,14423200,94.24797
2017-02-22,94.849998,95.0,92.989998,93.360001,4990400,92.747868
2017-02-23,93.290001,93.620003,92.349998,92.940002,2901000,92.330624
2017-02-24,93.510002,93.800003,92.57,93.080002,2670500,92.469705
2017-02-27,92.599998,92.870003,90.330002,90.610001,6084900,90.015899
2017-02-28,90.68,91.980003,90.349998,91.510002,4267700,90.909999
2017-03-01,91.769997,91.910004,90.650002,91.43,2858600,91.43
2017-03-02,91.5,91.690002,90.779999,91.279999,2552700,91.279999
2017-03-03,91.25,91.5,90.809998,91.5,1653000,91.5
2017-03-06,91.019997,91.510002,90.790001,91.160004,2037100,91.160004
2017-03-07,90.809998,91.440002,90.720001,90.800003,1483800,90.800003
2017-03-08,90.669998,91.169998,90.440002,90.900002,2034200,90.900002
2017-03-09,90.769997,91.584999,90.620003,91.529999,2102900,91.529999
2017-03-10,92.080002,92.091003,91.260002,91.510002,2122000,91.510002
2017-03-13,91.370003,91.5,91.019997,91.18,1962700,91.18
2017-03-14,91.160004,91.349998,90.669998,91.059998,2094500,91.059998
2017-03-15,91.589996,92.139999,91.089996,91.839996,2067400,91.839996
2017-03-16,92.739998,93.269997,92.160004,92.769997,4094300,92.769997
2017-03-17,93.599998,93.669998,91.82,91.980003,5655700,91.980003
2017-03-20,92.029999,92.949997,91.889999,92.360001,1968400,92.360001
2017-03-21,92.309998,92.779999,91.589996,91.900002,2322600,91.900002
2017-03-22,92.25,92.75,92.040001,92.290001,1517000,92.290001
2017-03-23,92.050003,92.779999,91.900002,92.010002,1669300,92.010002
2017-03-24,92.239998,92.400002,91.32,91.68,1682000,91.68
2017-03-27,91.5,91.589996,91.091003,91.25,1699000,91.25
2017-03-28,90.779999,91.665001,90.779999,91.410004,2222800,91.410004
2017-03-29,91.199997,91.599998,91.059998,91.489998,1461100,91.489998
2017-03-30,91.43,91.669998,91.040001,91.099998,1143100,91.099998
2017-03-31,90.879997,91.190002,90.57,90.809998,2203000,90.809998
2017-04-03,90.800003,91.279999,90.629997,91.059998,3414800,91.059998
2017-04-04,90.699997,91.25,90.269997,91.220001,2194000,91.220001
2017-04-05,91.099998,92.419998,91.029999,91.419998,2620300,91.419998
2017-04-06,91.489998,91.790001,90.650002,90.949997,2091100,90.949997
2017-04-07,91.169998,91.489998,90.669998,90.699997,1845600,90.699997
2017-04-10,90.650002,91.0,90.160004,90.889999,3449000,90.889999
2017-04-11,90.889999,91.07,90.388,90.830002,1393000,90.830002
2017-04-12,91.029999,92.139999,91.010002,91.93,2005600,91.93
2017-04-13,92.050003,92.050003,91.480003,91.5,1799300,91.5
2017-04-17,91.800003,91.959999,91.029999,91.580002,1802300,91.580002
2017-04-18,91.540001,92.629997,91.330002,92.5,2126500,92.5
2017-04-19,92.43,92.449997,91.690002,91.849998,1978300,91.849998
2017-04-20,92.110001,92.400002,91.550003,92.040001,1787900,92.040001
2017-04-21,92.129997,92.239998,91.559998,91.599998,1964500,91.599998
2017-04-24,92.010002,92.870003,92.010002,92.559998,2154100,92.559998
2017-04-25,92.639999,92.894997,92.279999,92.290001,1806200,92.290001
2017-04-26,92.32,92.330002,90.879997,90.919998,2715700,90.919998
2017-04-27,90.919998,91.419998,90.660004,90.830002,2290300,90.830002
2017-04-28,91.199997,91.230003,89.830002,90.389999,2894500,90.389999
2017-05-01,90.650002,90.75,89.349998,89.470001,3359800,89.470001
2017-05-02,89.639999,89.830002,88.760002,89.0,3053300,89.0
2017-05-03,90.220001,90.220001,88.900002,89.139999,2665200,89.139999
2017-05-04,88.0,91.800003,87.139999,89.699997,6388100,89.699997
2017-05-05,89.860001,90.099998,89.18,89.629997,2259000,89.629997
2017-05-08,89.580002,89.769997,89.0,89.480003,2308100,89.480003
2017-05-09,89.230003,89.651001,88.870003,89.199997,2273400,89.199997
2017-05-10,89.110001,89.400002,88.940002,89.330002,1651600,89.330002
2017-05-11,88.800003,89.459999,88.800003,89.279999,1402500,89.279999
2017-05-12,89.339996,89.449997,88.669998,88.949997,1806500,88.949997
