Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,50.799999,52.169998,50.700001,51.709999,6319400,48.646552
2014-09-30,51.700001,51.959999,51.139999,51.18,6067000,48.147952
2014-10-01,51.009998,51.009998,50.25,50.529999,6088900,47.873198
2014-10-02,50.529999,50.900002,50.009998,50.209999,5891400,47.570023
2014-10-03,50.509998,50.990002,50.400002,50.849998,5499300,48.176372
2014-10-06,51.07,51.220001,50.540001,51.110001,5303400,48.422704
2014-10-07,50.66,50.790001,49.75,49.77,6974800,47.153159
2014-10-08,49.939999,50.25,49.119999,50.209999,6968100,47.570023
2014-10-09,50.189999,50.650002,49.470001,49.5,6586600,46.897355
2014-10-10,49.77,51.009998,49.77,50.279999,8427700,47.636342
2014-10-13,50.240002,50.419998,48.970001,49.09,5052500,46.508912
2014-10-14,49.349998,49.68,48.610001,48.919998,4967600,46.347849
2014-10-15,48.360001,49.130001,47.549999,48.959999,7472400,46.385747
2014-10-16,48.869999,49.650002,48.560001,49.220001,7188200,46.632078
2014-10-17,49.57,50.779999,49.41,50.419998,9481500,47.768981
2014-10-20,50.380001,50.630001,50.060001,50.560001,5871000,47.901623
2014-10-21,51.009998,52.110001,50.759998,51.950001,6774300,49.218538
2014-10-22,52.009998,52.310001,51.669998,51.84,6227200,49.114321
2014-10-23,52.0,52.889999,52.0,52.5,7481400,49.739619
2014-10-24,52.560001,54.360001,52.48,53.630001,9029200,50.810206
2014-10-27,53.669998,54.0,53.09,53.529999,7450700,50.715462
2014-10-28,53.779999,54.700001,53.759998,54.200001,10166800,51.350236
2014-10-29,54.150002,54.189999,53.619999,54.16,6607000,51.312338
2014-10-30,55.720001,59.029999,55.610001,58.98,28343500,55.878909
2014-10-31,58.52,58.880001,57.32,58.189999,18998900,55.130445
2014-11-03,58.310001,58.77,57.349998,57.799999,11951400,54.760951
2014-11-04,57.720001,58.389999,57.59,57.84,6774400,54.798849
2014-11-05,57.970001,58.34,57.380001,57.82,4629100,54.7799
2014-11-06,57.650002,58.810001,57.52,58.459999,9610800,55.386249
2014-11-07,58.259998,58.400002,58.009998,58.32,4590200,55.253611
2014-11-10,58.16,58.830002,57.720001,58.810001,4957200,55.717849
2014-11-11,58.68,59.169998,58.509998,58.720001,4120500,55.632581
2014-11-12,58.68,58.790001,58.279999,58.610001,3837800,55.528364
2014-11-13,58.220001,58.32,57.43,57.799999,7531200,54.760951
2014-11-14,57.540001,58.02,57.349998,57.950001,5014900,54.903066
2014-11-17,57.73,58.57,57.720001,58.43,4704100,55.357828
2014-11-18,58.299999,58.98,58.16,58.700001,6699600,55.613632
2014-11-19,58.580002,58.830002,58.220001,58.810001,6554500,55.717849
2014-11-20,58.419998,58.77,58.290001,58.610001,5233700,55.528364
2014-11-21,59.470001,59.5,58.66,58.799999,5924500,55.708372
2014-11-24,58.919998,59.0,58.5,58.869999,3260700,55.774692
2014-11-25,58.82,58.860001,58.09,58.52,5774800,55.443096
2014-11-26,58.689999,58.900002,58.360001,58.860001,3746700,55.765219
2014-11-28,58.790001,59.720001,58.790001,59.049999,3236100,55.945228
2014-12-01,59.209999,60.43,58.849998,59.049999,7134600,55.945228
2014-12-02,59.18,59.509998,58.880001,59.240002,4503300,56.12524
2014-12-03,59.259998,59.759998,58.919998,59.029999,4643500,55.926279
2014-12-04,59.060001,59.43,58.599998,58.889999,4422200,55.793641
2014-12-05,58.959999,60.869999,58.790001,60.650002,11459900,57.461104
2014-12-08,60.799999,61.200001,60.549999,60.669998,6698200,57.480049
2014-12-09,59.889999,60.009998,59.119999,59.970001,4781600,56.816857
2014-12-10,60.18,60.259998,59.189999,59.279999,4220600,56.163134
2014-12-11,59.360001,60.52,59.360001,59.68,5559100,56.542104
2014-12-12,59.5,59.950001,58.740002,58.75,6515800,55.661002
2014-12-15,58.849998,59.07,57.610001,58.549999,6944500,55.471517
2014-12-16,58.299999,58.950001,57.669998,57.689999,7603900,54.656734
2014-12-17,57.869999,59.380001,57.599998,59.189999,7137000,56.077866
2014-12-18,59.959999,60.790001,59.57,60.790001,6976000,57.593742
2014-12-19,60.84,61.639999,60.599998,61.299999,10975100,58.076926
2014-12-22,60.919998,61.400002,60.5,61.060001,5572600,57.849547
2014-12-23,61.77,61.77,58.700001,59.16,8482300,56.049445
2014-12-24,59.169998,59.5,59.119999,59.150002,2302300,56.039972
2014-12-26,59.369999,60.0,59.330002,59.580002,2862700,56.447364
2014-12-29,59.360001,59.900002,59.360001,59.810001,3589300,56.66527
2014-12-30,59.41,59.720001,59.189999,59.389999,3458900,56.617601
2014-12-31,59.299999,60.139999,58.959999,59.029999,4352300,56.274406
2015-01-02,59.43,59.93,59.299999,59.509998,4887700,56.731999
2015-01-05,59.360001,59.400002,58.040001,58.580002,5928800,55.845416
2015-01-06,58.869999,59.5,58.110001,58.48,6039900,55.750082
2015-01-07,59.150002,59.540001,58.82,59.240002,6278400,56.474606
2015-01-08,59.830002,61.07,59.830002,60.720001,8405100,57.885517
2015-01-09,60.869999,60.919998,60.09,60.32,3904900,57.504188
2015-01-12,64.230003,64.440002,61.98,62.18,14173800,59.277362
2015-01-13,62.560001,63.540001,62.310001,63.119999,12833600,60.17348
2015-01-14,62.040001,63.150002,61.740002,62.950001,5496500,60.011418
2015-01-15,63.0,63.299999,61.48,61.630001,9095600,58.753037
2015-01-16,61.389999,62.400002,61.25,62.310001,6846800,59.401294
2015-01-20,62.549999,63.099998,62.009998,62.450001,7137800,59.534758
2015-01-21,62.189999,62.52,61.77,61.950001,4942200,59.058099
2015-01-22,62.189999,62.490002,61.369999,62.09,9247500,59.191563
2015-01-23,62.150002,62.490002,61.759998,62.07,3741300,59.172496
2015-01-26,61.830002,62.650002,61.669998,62.459999,4908400,59.54429
2015-01-27,61.860001,62.990002,61.0,61.990002,7767500,59.096232
2015-01-28,62.419998,62.849998,61.169998,61.330002,6294900,58.467042
2015-01-29,61.200001,61.310001,60.27,61.139999,6394600,58.285909
2015-01-30,60.77,61.34,60.169998,60.27,8227100,57.456523
2015-02-02,60.709999,60.740002,59.240002,60.23,6929000,57.418389
2015-02-03,60.599998,60.77,59.189999,59.860001,7309100,57.065662
2015-02-04,59.509998,59.75,58.759998,59.240002,7261900,56.474606
2015-02-05,59.41,60.330002,59.279999,60.23,3895200,57.418389
2015-02-06,59.98,60.279999,59.439999,59.669998,4356600,56.88453
2015-02-09,59.32,59.75,58.650002,58.849998,3965600,56.102808
2015-02-10,59.169998,59.91,59.130001,59.830002,5403300,57.037064
2015-02-11,59.619999,59.959999,58.849998,59.310001,4103800,56.541338
2015-02-12,59.650002,59.759998,59.23,59.48,4557700,56.7034
2015-02-13,59.709999,60.049999,59.459999,60.040001,5163200,57.23726
2015-02-17,60.080002,60.450001,59.779999,60.099998,4479400,57.294457
2015-02-18,60.060001,60.060001,58.84,60.009998,6787700,57.208658
2015-02-19,59.650002,59.990002,58.970001,59.549999,4252400,56.770132
2015-02-20,59.32,60.560001,59.279999,60.52,6660500,57.694853
2015-02-23,60.48,61.490002,60.34,61.290001,5763200,58.428909
2015-02-24,61.150002,61.5,60.639999,61.450001,4622700,58.581439
2015-02-25,61.369999,61.48,60.700001,61.220001,4937400,58.362177
2015-02-26,61.189999,61.610001,60.75,61.459999,3981500,58.590971
2015-02-27,61.240002,61.549999,60.869999,60.919998,3990300,58.076178
2015-03-02,61.119999,62.459999,61.040001,62.299999,6553300,59.391759
2015-03-03,62.25,62.25,61.34,61.919998,4236200,59.029497
2015-03-04,61.75,65.919998,61.18,65.669998,17454500,62.604442
2015-03-05,65.989998,67.18,65.690002,66.050003,12553700,62.966708
2015-03-06,66.209999,66.209999,64.870003,65.120003,6529100,62.080121
2015-03-09,65.25,66.550003,65.07,66.360001,7412200,63.262234
2015-03-10,65.779999,66.5,64.949997,65.529999,6378000,62.470978
2015-03-11,66.110001,66.300003,65.43,65.599998,4816000,62.53771
2015-03-12,65.790001,67.379997,65.730003,66.650002,7556600,63.538698
2015-03-13,66.43,67.459999,66.370003,66.870003,5223600,63.748429
2015-03-16,67.110001,68.199997,67.080002,68.029999,6416200,64.854275
2015-03-17,67.610001,67.839996,67.260002,67.620003,5292700,64.463418
2015-03-18,67.269997,68.690002,66.779999,68.470001,6642000,65.273738
2015-03-19,68.370003,68.68,68.089996,68.32,4078400,65.130738
2015-03-20,69.0,69.199997,67.739998,67.760002,10018100,64.596882
2015-03-23,67.720001,68.120003,67.290001,67.580002,4523300,64.425285
2015-03-24,66.82,67.260002,65.540001,65.690002,10532600,62.623513
2015-03-25,65.699997,66.400002,64.650002,64.699997,7001000,61.679722
2015-03-26,64.559998,65.519997,64.150002,65.0,5799700,61.96572
2015-03-27,65.190002,66.110001,65.0,65.260002,4964400,62.213585
2015-03-30,65.57,66.120003,65.290001,65.760002,4159200,62.690245
2015-03-31,65.480003,65.739998,64.5,64.5,7823600,61.489061
2015-04-01,64.199997,64.199997,62.880001,63.560001,8836600,60.942535
2015-04-02,63.720001,63.939999,63.060001,63.23,5025700,60.626123
2015-04-06,62.740002,63.560001,62.66,63.0,5185800,60.405595
2015-04-07,63.400002,63.900002,62.98,63.0,4318000,60.405595
2015-04-08,63.080002,63.849998,62.889999,63.52,4179500,60.904182
2015-04-09,63.529999,64.099998,62.959999,63.459999,4107600,60.846651
2015-04-10,63.349998,64.889999,63.189999,64.639999,4958400,61.978058
2015-04-13,64.230003,65.5,63.939999,63.950001,6215000,61.316474
2015-04-14,64.18,64.410004,63.560001,64.029999,4484200,61.393178
2015-04-15,64.389999,64.830002,63.43,63.43,7056300,60.817888
2015-04-16,63.299999,63.84,62.93,63.68,4107400,61.057592
2015-04-17,66.080002,66.260002,64.82,65.349998,14386000,62.658818
2015-04-20,65.730003,66.25,65.239998,65.860001,9362400,63.147818
2015-04-21,67.110001,67.529999,66.089996,66.809998,6746500,64.058693
2015-04-22,66.809998,66.970001,66.349998,66.599998,5351700,63.857342
2015-04-23,66.290001,66.400002,65.690002,66.0,4442000,63.282052
2015-04-24,65.82,66.120003,65.199997,65.800003,5393500,63.090291
2015-04-27,66.050003,66.160004,64.730003,65.160004,7510100,62.476648
2015-04-28,64.709999,64.860001,63.400002,64.540001,8777400,61.882177
2015-04-29,64.389999,64.980003,63.580002,64.290001,4987100,61.642473
2015-04-30,64.260002,64.660004,63.419998,63.73,6815200,61.105533
2015-05-01,64.279999,64.739998,64.150002,64.660004,4421800,61.997238
2015-05-04,64.75,65.529999,64.720001,65.32,4645200,62.630055
2015-05-05,64.699997,65.339996,64.699997,65.029999,6069700,62.351997
2015-05-06,65.150002,65.150002,64.43,64.669998,6448600,62.006821
2015-05-07,64.57,65.25,64.510002,65.050003,4339800,62.371177
2015-05-08,65.599998,66.959999,65.599998,66.93,5464300,64.173754
2015-05-11,66.989998,68.43,66.949997,68.110001,7212700,65.305161
2015-05-12,67.550003,67.68,67.080002,67.5,5027600,64.720281
2015-05-13,67.540001,68.010002,67.029999,67.400002,4583800,64.6244
2015-05-14,66.900002,67.879997,66.370003,67.449997,6516400,64.672337
2015-05-15,67.610001,68.129997,67.07,67.639999,6700600,64.854515
2015-05-18,67.639999,68.129997,67.589996,68.0,4286900,65.19969
2015-05-19,68.040001,68.489998,67.910004,68.269997,3937700,65.458568
2015-05-20,68.410004,69.860001,68.290001,69.080002,7379800,66.235216
2015-05-21,68.940002,69.010002,68.459999,68.889999,3987100,66.053038
2015-05-22,68.730003,68.730003,68.199997,68.300003,4419000,65.487339
2015-05-26,68.019997,68.239998,67.220001,67.5,5696300,64.720281
2015-05-27,67.650002,68.660004,67.440002,68.400002,6611400,65.583219
2015-05-28,68.279999,69.230003,68.190002,69.150002,4633700,66.302333
2015-05-29,69.160004,69.440002,63.16,64.599998,28412600,61.939704
2015-06-01,66.629997,67.309998,66.010002,66.480003,17656700,63.742288
2015-06-02,66.550003,66.550003,65.269997,65.800003,9919000,63.090291
2015-06-03,65.650002,66.230003,65.419998,65.699997,5677500,62.994404
2015-06-04,65.349998,66.769997,65.18,65.769997,10707800,63.061521
2015-06-05,65.559998,66.260002,65.029999,66.199997,7697600,63.473813
2015-06-08,65.849998,66.040001,65.150002,65.32,6939700,62.630055
2015-06-09,65.260002,65.419998,64.900002,65.080002,7134300,62.39994
2015-06-10,65.32,65.889999,65.050003,65.529999,8057000,62.831406
2015-06-11,65.779999,66.0,65.540001,65.849998,6107100,63.138228
2015-06-12,65.690002,65.949997,64.889999,65.279999,6326700,62.591701
2015-06-15,64.900002,66.18,64.260002,65.419998,6076400,62.725935
2015-06-16,65.470001,65.989998,65.120003,65.970001,3350000,63.253289
2015-06-17,65.720001,66.5,65.519997,66.300003,6432800,63.569701
2015-06-18,66.32,67.220001,66.32,66.620003,5485700,63.876523
2015-06-19,66.489998,67.440002,66.489998,66.800003,8432600,64.04911
2015-06-22,67.309998,67.730003,66.93,67.059998,4327000,64.298398
2015-06-23,67.239998,68.139999,67.160004,67.330002,5639600,64.557283
2015-06-24,67.290001,67.379997,66.709999,66.809998,4104600,64.058693
2015-06-25,67.0,67.589996,66.739998,66.839996,5097500,64.087457
2015-06-26,67.040001,67.68,66.940002,67.540001,17278000,64.758634
2015-06-29,67.239998,67.489998,65.900002,65.970001,4710500,63.253289
2015-06-30,66.629997,66.709999,65.940002,66.540001,6236100,63.799815
2015-07-01,66.449997,67.709999,66.360001,67.669998,7486100,65.246087
2015-07-02,67.870003,68.080002,67.339996,67.480003,5204300,65.062897
2015-07-06,67.169998,68.190002,67.010002,67.5,5896900,65.082178
2015-07-07,67.889999,68.389999,67.089996,68.230003,4782000,65.786033
2015-07-08,67.879997,68.279999,67.459999,67.739998,6179200,65.313579
2015-07-09,68.449997,68.660004,67.889999,67.889999,4951700,65.458207
2015-07-10,68.660004,69.489998,68.400002,69.269997,6123600,66.788774
2015-07-13,69.650002,69.849998,69.260002,69.660004,4573000,67.164811
2015-07-14,69.660004,70.279999,69.449997,70.059998,3546200,67.550477
2015-07-15,69.949997,70.419998,69.089996,69.279999,5218000,66.798418
2015-07-16,69.68,69.949997,69.360001,69.379997,4139700,66.894834
2015-07-17,69.260002,69.349998,68.889999,69.290001,3522800,66.808061
2015-07-20,70.440002,70.540001,69.720001,69.970001,4758200,67.463704
2015-07-21,70.110001,70.199997,68.860001,68.870003,6107100,66.403107
2015-07-22,68.790001,69.550003,68.470001,69.370003,7786100,66.885198
2015-07-23,69.660004,69.660004,67.739998,68.239998,8947000,65.795669
2015-07-24,68.07,68.07,65.980003,65.980003,6866800,63.616627
2015-07-27,65.699997,65.699997,64.290001,64.300003,9237500,61.996803
2015-07-28,64.449997,64.720001,64.110001,64.660004,9173100,62.343909
2015-07-29,64.989998,65.120003,64.309998,64.889999,4920500,62.565666
2015-07-30,64.550003,64.830002,63.82,64.459999,4168200,62.151068
2015-07-31,64.800003,66.779999,64.639999,65.639999,7955200,63.288802
2015-08-03,65.949997,66.129997,64.690002,65.339996,4611600,62.999544
2015-08-04,65.470001,65.550003,64.650002,64.839996,3890100,62.517454
2015-08-05,65.110001,65.480003,65.050003,65.059998,3902900,62.729575
2015-08-06,65.129997,65.269997,63.34,63.540001,4732600,61.264024
2015-08-07,63.5,63.59,62.16,63.41,7424000,61.13868
2015-08-10,63.970001,64.349998,63.84,63.889999,5681500,61.601486
2015-08-11,63.41,63.779999,62.369999,62.66,5409100,60.415544
2015-08-12,62.310001,62.599998,61.27,62.389999,6739200,60.155215
2015-08-13,62.400002,62.689999,61.799999,62.419998,3686900,60.184139
2015-08-14,62.450001,63.279999,62.41,63.080002,6060600,60.820502
2015-08-17,62.709999,63.610001,62.57,63.470001,3993800,61.196532
2015-08-18,63.5,64.620003,63.459999,64.279999,7992200,61.977516
2015-08-19,63.27,64.970001,63.220001,64.120003,5238300,61.823251
2015-08-20,63.490002,63.790001,62.709999,62.709999,5334000,60.463753
2015-08-21,62.259998,62.830002,61.009998,61.07,7516400,58.882497
2015-08-24,57.990002,60.939999,51.82,58.650002,15215000,56.549183
2015-08-25,60.189999,60.540001,57.880001,57.880001,8146200,55.806763
2015-08-26,59.310001,60.119999,57.75,60.029999,10246500,57.879749
2015-08-27,60.509998,60.880001,59.48,60.82,7446900,58.641452
2015-08-28,60.220001,61.049999,59.77,60.610001,5326300,58.438975
2015-08-31,60.639999,60.990002,59.279999,59.470001,5680000,57.33981
2015-09-01,58.549999,59.290001,57.939999,58.200001,8879100,56.115301
2015-09-02,58.950001,59.720001,58.549999,59.610001,7219300,57.474795
2015-09-03,60.419998,60.970001,58.610001,58.75,8231100,56.645599
2015-09-04,58.080002,58.48,56.900002,57.299999,9288700,55.247537
2015-09-08,58.380001,59.080002,56.32,58.990002,11438200,56.877004
2015-09-09,59.459999,59.52,57.860001,58.029999,7931500,55.951388
2015-09-10,58.220001,59.150002,58.040001,58.75,7520500,56.645599
2015-09-11,58.5,59.279999,58.490002,59.220001,9624000,57.098765
2015-09-14,59.400002,59.82,58.82,59.169998,4960600,57.050553
2015-09-15,59.279999,60.200001,58.84,60.09,7190000,57.937601
2015-09-16,60.240002,61.77,60.099998,61.610001,9551000,59.403156
2015-09-17,61.41,63.119999,61.279999,62.189999,7396400,59.962378
2015-09-18,62.18,64.68,62.040001,64.339996,18650300,62.035364
2015-09-21,64.419998,64.68,62.200001,62.720001,10273300,60.473396
2015-09-22,61.959999,62.900002,61.349998,62.09,7557900,59.865962
2015-09-23,62.349998,62.709999,61.470001,61.740002,4766700,59.5285
2015-09-24,61.27,62.02,60.450001,61.799999,6380600,59.586349
2015-09-25,62.330002,62.48,59.630001,60.240002,9427800,58.08223
2015-09-28,59.799999,59.93,57.029999,57.459999,11017400,55.401805
2015-09-29,57.93,59.919998,57.419998,58.950001,10515100,56.838436
2015-09-30,59.439999,59.610001,58.610001,59.200001,11274700,57.440001
2015-10-01,59.259998,60.52,58.970001,60.049999,11280900,58.264729
2015-10-02,59.080002,63.18,58.959999,62.23,13527800,60.379919
2015-10-05,62.66,63.220001,61.330002,61.970001,8039900,60.12765
2015-10-06,61.77,62.130001,58.389999,59.880001,10075500,58.099785
2015-10-07,59.970001,61.380001,59.060001,60.549999,8230700,58.749864
2015-10-08,60.200001,60.869999,59.599998,60.509998,6268600,58.711053
2015-10-09,59.880001,61.529999,59.82,61.439999,9492100,59.613404
2015-10-12,60.98,62.900002,60.650002,62.709999,5888300,60.845648
2015-10-13,62.560001,63.330002,62.130001,62.34,7260600,60.486649
2015-10-14,62.400002,63.25,61.91,62.080002,4457300,60.234381
2015-10-15,62.049999,63.720001,61.66,63.619999,4641700,61.728594
2015-10-16,64.040001,64.709999,63.759998,64.489998,5919400,62.572728
2015-10-19,64.489998,65.489998,64.25,65.080002,6023500,63.145191
2015-10-20,64.93,64.989998,63.080002,63.889999,5915700,61.990567
2015-10-21,64.239998,64.269997,61.5,62.509998,8094400,60.651593
2015-10-22,62.869999,63.400002,61.689999,63.18,7908000,61.301676
2015-10-23,63.580002,65.550003,63.48,65.160004,8081600,63.222815
2015-10-26,64.739998,65.769997,64.349998,64.550003,6679500,62.630949
2015-10-27,65.5,66.980003,64.949997,66.800003,9075700,64.814057
2015-10-28,66.809998,68.169998,66.120003,67.589996,6446700,65.580564
2015-10-29,67.5,68.480003,66.980003,67.309998,4570400,65.30889
2015-10-30,67.339996,67.599998,65.949997,65.949997,6458000,63.989322
2015-11-02,66.559998,66.900002,65.57,65.75,7508200,63.795271
2015-11-03,65.769997,66.269997,65.099998,66.080002,5509100,64.115462
2015-11-04,65.940002,66.139999,65.010002,65.620003,5241700,63.669138
2015-11-05,65.790001,66.0,65.199997,65.550003,3918400,63.60122
2015-11-06,65.480003,65.580002,64.139999,65.449997,5504000,63.504187
2015-11-09,65.080002,65.440002,64.540001,64.989998,3987400,63.057863
2015-11-10,65.029999,65.589996,64.699997,65.050003,4024000,63.116084
2015-11-11,65.389999,65.389999,64.190002,64.239998,3980100,62.33016
2015-11-12,64.089996,64.690002,63.689999,63.720001,4037300,61.825623
2015-11-13,63.740002,64.529999,63.57,64.150002,6239100,62.24284
2015-11-16,64.150002,65.129997,63.709999,65.019997,4660300,63.08697
2015-11-17,64.93,66.610001,64.669998,65.730003,4959600,63.775869
2015-11-18,66.0,67.709999,65.959999,67.610001,6169900,65.599974
2015-11-19,67.419998,67.879997,66.739998,66.940002,4010200,64.949895
2015-11-20,67.370003,69.0,67.160004,67.82,6052200,65.80373
2015-11-23,67.82,68.459999,67.410004,67.989998,5605500,65.968674
2015-11-24,67.629997,67.949997,67.239998,67.82,6022000,65.80373
