Date,Open,High,Low,Close,Volume,Adj Close
2015-11-24,166.910004,168.770004,166.440002,168.410004,815400,166.759653
2015-11-25,168.800003,169.520004,168.020004,168.389999,678200,166.739845
2015-11-27,168.910004,169.979996,168.169998,168.899994,627300,167.244842
2015-11-30,169.25,170.320007,168.240005,168.660004,1121600,167.007203
2015-12-01,168.919998,173.610001,168.919998,173.550003,1803700,171.849283
2015-12-02,173.5,175.660004,172.5,173.130005,1200700,171.4334
2015-12-03,173.169998,173.619995,168.240005,168.600006,685400,166.947794
2015-12-04,169.649994,172.619995,169.050003,170.770004,819000,169.096527
2015-12-07,170.899994,171.009995,169.020004,169.470001,596200,167.809263
2015-12-08,168.979996,170.600006,168.350006,170.039993,805700,168.373669
2015-12-09,168.860001,171.25,168.619995,170.729996,1063300,169.05691
2015-12-10,170.770004,173.139999,170.240005,172.020004,402600,170.334277
2015-12-11,170.369995,174.240005,170.259995,172.779999,1007000,171.086824
2015-12-14,173.259995,175.100006,172.050003,174.889999,888200,173.176147
2015-12-15,174.929993,176.960007,174.479996,175.660004,857700,173.938606
2015-12-16,177.199997,178.300003,175.690002,176.360001,1320600,174.631743
2015-12-17,176.350006,177.830002,175.309998,176.880005,717000,175.146652
2015-12-18,176.139999,177.119995,174.860001,175.380005,1238400,173.661351
2015-12-21,175.649994,176.75,174.470001,176.100006,998100,174.374297
2015-12-22,177.039993,177.369995,174.220001,176.100006,585100,174.374297
2015-12-23,176.580002,179.490005,171.350006,179.139999,854200,177.384499
2015-12-24,178.820007,180.309998,178.110001,178.300003,361800,176.552734
2015-12-28,177.729996,178.330002,176.009995,177.860001,294300,176.403957
2015-12-29,178.0,180.130005,177.809998,179.110001,743700,177.643724
2015-12-30,179.529999,179.619995,177.509995,179.0,412900,177.534624
2015-12-31,178.399994,179.75,178.399994,178.509995,589800,177.04863
2016-01-04,177.669998,179.880005,176.440002,179.75,969600,178.278484
2016-01-05,180.220001,181.460007,178.5,179.630005,977000,178.159471
2016-01-06,177.800003,179.240005,175.050003,176.610001,1449800,175.16419
2016-01-07,175.080002,176.660004,173.809998,175.149994,1923100,173.716136
2016-01-08,174.559998,176.330002,172.440002,172.910004,738100,171.494483
2016-01-11,173.080002,173.419998,166.710007,169.009995,1522200,167.626401
2016-01-12,169.550003,172.0,167.619995,168.830002,1397000,167.447882
2016-01-13,168.929993,170.110001,163.520004,163.889999,1258500,162.548321
2016-01-14,163.889999,167.75,162.770004,167.229996,1383900,165.860974
2016-01-15,166.339996,166.5,160.470001,162.160004,1615300,160.832487
2016-01-19,162.160004,167.360001,162.160004,164.0,1583300,162.657421
2016-01-20,162.839996,166.199997,157.449997,164.740005,1665000,163.391368
2016-01-21,165.639999,167.240005,163.300003,166.110001,620600,164.750148
2016-01-22,167.440002,168.229996,165.639999,166.220001,1162700,164.859248
2016-01-25,166.220001,166.809998,163.110001,163.289993,537200,161.953226
2016-01-26,163.25,165.539993,163.009995,164.660004,408900,163.312021
2016-01-27,165.350006,165.529999,159.740005,161.300003,1220400,159.979527
2016-01-28,161.309998,162.699997,158.809998,159.789993,791900,158.481879
2016-01-29,160.619995,163.449997,158.119995,162.789993,1205900,161.45732
2016-02-01,162.710007,168.360001,162.690002,167.580002,1799200,166.208115
2016-02-02,166.130005,167.589996,164.259995,166.869995,904300,165.503921
2016-02-03,167.539993,167.979996,164.75,166.779999,812300,165.414661
2016-02-04,166.559998,169.869995,164.869995,168.649994,1042800,167.269348
2016-02-05,167.970001,169.320007,163.320007,164.779999,1095400,163.431034
2016-02-08,164.130005,164.729996,156.039993,156.960007,1447200,155.67506
2016-02-09,157.039993,161.300003,155.240005,159.529999,1241100,158.224013
2016-02-10,161.169998,165.520004,160.75,161.070007,1703000,159.751414
2016-02-11,158.910004,160.919998,157.009995,158.020004,1036800,156.72638
2016-02-12,158.339996,160.470001,157.410004,160.369995,692300,159.057133
2016-02-16,161.0,166.740005,160.550003,166.639999,1021500,165.275808
2016-02-17,167.330002,169.589996,166.0,168.309998,1167900,166.932135
2016-02-18,168.0,169.0,166.610001,167.75,1475600,166.376721
2016-02-19,167.800003,168.220001,164.470001,165.339996,901300,163.986447
2016-02-22,166.5,171.850006,165.339996,171.75,1122300,170.343976
2016-02-23,171.679993,174.009995,170.059998,172.830002,684200,171.415136
2016-02-24,172.820007,174.0,169.869995,172.289993,504900,170.879548
2016-02-25,171.789993,176.740005,171.639999,176.600006,886500,175.154277
2016-02-26,176.809998,181.649994,176.600006,178.710007,1276200,177.247004
2016-02-29,179.039993,180.979996,176.710007,176.970001,853200,175.521243
2016-03-01,178.350006,181.5,176.610001,181.229996,1048300,179.746364
2016-03-02,180.300003,183.25,179.649994,182.699997,1200800,181.204331
2016-03-03,182.050003,183.559998,180.410004,183.220001,637200,181.720078
2016-03-04,182.710007,185.279999,181.259995,183.25,978500,181.749831
2016-03-07,182.0,184.580002,181.929993,184.25,848300,182.741645
2016-03-08,183.830002,184.160004,182.009995,182.520004,403300,181.025812
2016-03-09,182.990005,185.619995,182.789993,184.429993,1364300,182.920164
2016-03-10,185.0,186.080002,183.520004,184.759995,796200,183.247464
2016-03-11,185.899994,186.979996,185.160004,186.910004,724400,185.379872
2016-03-14,187.0,187.5,185.139999,186.330002,589800,184.804619
2016-03-15,185.449997,187.0,183.020004,183.910004,455600,182.404432
2016-03-16,183.630005,184.839996,181.860001,183.389999,579000,181.888685
2016-03-17,182.929993,182.940002,179.300003,182.539993,743300,181.045637
2016-03-18,182.0,185.949997,180.520004,184.600006,893300,183.088786
2016-03-21,184.259995,184.990005,182.740005,183.729996,392900,182.225898
2016-03-22,183.399994,185.460007,181.75,184.360001,424200,182.850745
2016-03-23,184.759995,184.759995,182.509995,183.589996,466800,182.087044
2016-03-24,182.320007,184.639999,181.440002,184.070007,484900,182.563126
2016-03-28,184.070007,184.960007,182.820007,182.929993,507800,181.432444
2016-03-29,182.940002,186.229996,182.649994,185.759995,478300,184.531826
2016-03-30,186.110001,187.440002,184.350006,184.889999,753900,183.667583
2016-03-31,184.520004,185.75,182.479996,182.949997,866700,181.740407
2016-04-01,182.770004,185.009995,181.5,184.740005,685300,183.518581
2016-04-04,185.0,187.800003,184.210007,185.470001,790600,184.24375
2016-04-05,182.839996,183.259995,178.380005,181.029999,1681600,179.833103
2016-04-06,180.600006,181.949997,179.809998,180.350006,849300,179.157607
2016-04-07,179.360001,180.759995,171.929993,172.580002,2691700,171.438974
2016-04-08,172.889999,173.5,169.75,171.029999,1404700,169.899219
2016-04-11,171.050003,171.899994,167.320007,167.460007,1305300,166.352831
2016-04-12,167.710007,170.649994,167.699997,170.410004,976800,169.283323
2016-04-13,170.699997,172.110001,168.690002,169.960007,1197800,168.836302
2016-04-14,169.740005,170.610001,168.029999,168.240005,666900,167.127672
2016-04-15,168.050003,170.229996,166.699997,169.869995,868500,168.746885
2016-04-18,169.889999,172.279999,168.869995,171.720001,778500,170.58466
2016-04-19,172.419998,174.899994,172.089996,174.770004,974900,173.614497
2016-04-20,175.0,176.270004,172.710007,174.5,519500,173.346278
2016-04-21,174.199997,175.369995,172.289993,173.449997,503000,172.303217
2016-04-22,173.979996,175.320007,173.529999,175.300003,561600,174.140992
2016-04-25,174.800003,176.160004,173.699997,176.110001,546300,174.945634
2016-04-26,176.300003,178.759995,175.009995,178.479996,749900,177.29996
2016-04-27,178.899994,179.160004,176.600006,177.559998,711800,176.386044
2016-04-28,177.690002,179.399994,176.880005,177.869995,431200,176.693992
2016-04-29,177.339996,178.169998,175.050003,177.070007,605900,175.899294
2016-05-02,178.0,178.789993,177.320007,177.610001,529000,176.435717
2016-05-03,177.119995,178.309998,176.0,176.929993,505100,175.760205
2016-05-04,175.160004,177.690002,174.649994,175.699997,577700,174.538341
2016-05-05,175.289993,176.389999,173.990005,174.110001,1369900,172.958857
2016-05-06,173.0,174.440002,169.619995,170.679993,1275200,169.551527
2016-05-09,171.389999,173.910004,170.5,171.279999,727200,170.147566
2016-05-10,171.589996,174.220001,171.309998,173.539993,584000,172.392619
2016-05-11,173.970001,174.990005,169.710007,170.059998,532000,168.935631
2016-05-12,170.100006,171.520004,165.550003,165.809998,858400,164.713731
2016-05-13,165.880005,166.610001,160.649994,165.229996,2070100,164.137563
2016-05-16,164.910004,171.960007,163.889999,171.520004,1847700,170.385985
2016-05-17,171.429993,172.259995,168.669998,170.800003,1244000,169.670744
2016-05-18,170.529999,173.419998,169.860001,170.220001,875200,169.094577
2016-05-19,168.889999,169.979996,167.339996,168.330002,898000,167.217074
2016-05-20,168.949997,169.990005,168.309998,169.600006,1410200,168.478681
2016-05-23,170.0,172.970001,169.080002,169.589996,1160900,168.468738
2016-05-24,170.210007,171.809998,169.550003,170.779999,1227100,169.650872
2016-05-25,170.630005,175.139999,170.029999,174.699997,1773800,173.544953
2016-05-26,174.669998,174.820007,172.979996,174.25,1020300,173.097931
2016-05-27,174.080002,174.979996,172.5,173.740005,572300,172.591309
2016-05-31,174.5,174.860001,171.380005,172.509995,1279400,171.36943
2016-06-01,172.270004,177.820007,171.529999,177.399994,1015900,176.227099
2016-06-02,177.809998,187.399994,175.270004,187.360001,3518100,186.121254
2016-06-03,186.899994,186.990005,184.279999,186.199997,1094100,184.96892
2016-06-06,186.75,189.820007,186.25,189.380005,968000,188.127903
2016-06-07,189.5,189.899994,187.800003,188.399994,880700,187.154371
2016-06-08,187.630005,189.369995,187.479996,188.0,1464200,186.757022
2016-06-09,187.029999,188.580002,187.0,188.350006,621200,187.104714
2016-06-10,188.0,188.5,185.979996,186.759995,323700,185.525215
2016-06-13,186.240005,187.860001,184.630005,184.690002,544800,183.468909
2016-06-14,184.880005,187.440002,184.5,185.690002,813000,184.462297
2016-06-15,186.220001,187.520004,185.240005,185.550003,717700,184.323223
2016-06-16,185.059998,187.529999,184.339996,187.039993,682400,185.803362
2016-06-17,187.259995,187.929993,185.399994,187.149994,844300,185.912636
2016-06-20,188.710007,191.649994,188.0,189.899994,1935300,188.644454
2016-06-21,190.729996,190.759995,188.679993,190.070007,1236400,188.813343
2016-06-22,189.720001,191.0,187.330002,187.669998,1231700,186.429202
2016-06-23,188.850006,190.619995,185.610001,187.309998,1396700,186.071581
2016-06-24,184.690002,185.899994,182.460007,182.899994,917000,181.690735
2016-06-27,181.440002,182.0,176.940002,176.940002,1576700,175.770148
2016-06-28,179.339996,182.970001,179.029999,182.949997,2650500,182.038759
2016-06-29,183.869995,184.919998,183.039993,183.649994,2122300,182.73527
2016-06-30,183.5,183.5,177.899994,179.880005,3772800,178.984058
2016-07-01,180.470001,181.210007,169.979996,174.0,4784000,173.13334
2016-07-05,173.679993,177.660004,172.470001,177.210007,1381400,176.327359
2016-07-06,176.490005,181.490005,176.369995,179.979996,1964900,179.083551
2016-07-07,180.369995,180.369995,158.600006,162.740005,9068700,161.92943
2016-07-08,159.759995,164.100006,157.259995,158.149994,5565500,157.36228
2016-07-11,159.800003,164.949997,152.339996,154.0,5154600,153.232956
2016-07-12,155.350006,155.520004,151.300003,154.710007,3666700,153.939427
2016-07-13,155.0,163.0,153.800003,161.300003,3056600,160.4966
2016-07-14,162.220001,162.440002,159.550003,161.270004,1687900,160.46675
2016-07-15,162.410004,162.699997,158.889999,158.889999,1699600,158.0986
2016-07-18,160.190002,160.850006,156.589996,159.639999,1853400,158.844864
2016-07-19,158.899994,160.320007,150.0,153.380005,8660000,152.616049
2016-07-20,154.410004,160.199997,152.809998,158.410004,3881700,157.620995
2016-07-21,153.75,174.770004,153.580002,171.529999,10358200,170.675642
2016-07-22,171.339996,178.199997,171.339996,176.050003,5476600,175.173133
2016-07-25,175.679993,176.059998,172.470001,173.009995,1696300,172.148266
2016-07-26,173.220001,174.559998,171.479996,173.960007,1456300,173.093546
2016-07-27,173.110001,173.869995,171.339996,172.070007,906500,171.212961
2016-07-28,171.360001,172.380005,170.869995,172.210007,635900,171.352263
2016-07-29,169.850006,173.0,169.850006,172.550003,522000,171.690566
2016-08-01,173.0,173.369995,170.399994,171.179993,487000,170.327379
2016-08-02,171.690002,173.0,167.520004,169.570007,1423400,168.725413
2016-08-03,170.380005,173.559998,168.809998,173.479996,1307300,172.615926
2016-08-04,172.179993,176.539993,171.550003,173.830002,2382600,172.964189
2016-08-05,174.339996,181.710007,173.669998,178.960007,2188500,178.068642
2016-08-08,178.690002,179.210007,177.5,177.649994,848700,176.765154
2016-08-09,177.960007,179.110001,176.830002,177.130005,526600,176.247755
2016-08-10,176.979996,180.479996,176.389999,179.699997,1987300,178.804947
2016-08-11,180.0,180.389999,178.899994,180.089996,946200,179.193004
2016-08-12,178.929993,183.490005,178.529999,180.860001,1247100,179.959173
2016-08-15,180.860001,181.529999,178.279999,179.630005,590800,178.735303
2016-08-16,179.419998,180.789993,177.619995,179.630005,601200,178.735303
2016-08-17,180.339996,180.399994,178.119995,178.880005,883100,177.989039
2016-08-18,178.470001,180.070007,178.470001,179.479996,907500,178.586041
2016-08-19,178.960007,179.850006,177.910004,178.0,421100,177.113417
2016-08-22,178.559998,180.970001,178.470001,180.419998,610100,179.521362
2016-08-23,180.75,180.880005,179.320007,179.860001,553500,178.964153
2016-08-24,180.0,180.75,178.639999,179.309998,492900,178.41689
2016-08-25,178.440002,179.789993,176.880005,177.289993,531600,176.406947
2016-08-26,177.589996,177.860001,175.660004,177.380005,526000,176.49651
2016-08-29,177.330002,178.960007,176.75,176.929993,529400,176.048739
2016-08-30,176.520004,178.630005,176.160004,178.470001,603800,177.581077
2016-08-31,178.479996,179.009995,177.419998,178.710007,430500,177.819887
2016-09-01,179.229996,179.229996,176.300003,176.529999,566100,175.650738
2016-09-02,177.139999,178.070007,176.029999,177.330002,469400,176.446756
2016-09-06,177.179993,178.910004,175.139999,176.779999,683300,175.899493
2016-09-07,176.199997,177.710007,175.520004,176.160004,606300,175.282585
2016-09-08,176.130005,177.529999,174.910004,176.419998,687700,175.541285
2016-09-09,175.330002,178.199997,174.960007,176.5,895700,175.620888
2016-09-12,176.5,176.899994,175.539993,176.779999,807500,175.899493
2016-09-13,175.729996,176.880005,174.610001,175.789993,1188300,174.914418
2016-09-14,175.589996,176.050003,174.75,174.990005,735300,174.118415
2016-09-15,174.389999,176.550003,174.270004,174.779999,401200,173.909454
2016-09-16,174.350006,177.559998,173.529999,174.619995,2016300,173.750247
2016-09-19,175.020004,175.289993,174.119995,174.580002,689600,173.710453
2016-09-20,174.619995,175.419998,174.279999,174.520004,394100,173.650755
2016-09-21,174.490005,176.0,174.300003,175.850006,676900,174.974132
2016-09-22,176.570007,176.869995,175.679993,175.990005,453000,175.113434
2016-09-23,175.309998,176.869995,174.809998,175.550003,502500,174.675623
2016-09-26,175.429993,176.850006,174.919998,175.309998,673100,174.436813
2016-09-27,175.789993,178.190002,175.330002,177.220001,620600,176.337303
2016-09-28,177.630005,177.990005,175.369995,176.580002,488400,175.700492
2016-09-29,176.410004,176.979996,174.949997,175.820007,367400,174.944283
2016-09-30,176.289993,177.449997,175.630005,176.889999,825800,176.008945
2016-10-03,176.889999,177.440002,174.860001,176.630005,895700,175.750246
2016-10-04,177.009995,177.509995,175.779999,177.220001,963200,176.337303
2016-10-05,177.289993,178.369995,176.860001,177.800003,1040000,176.914416
2016-10-06,177.860001,178.210007,176.300003,177.229996,538800,176.347248
2016-10-07,177.919998,177.919998,176.360001,177.740005,861500,176.854718
2016-10-10,177.789993,178.710007,177.429993,178.509995,1226800,177.620871
2016-10-11,178.160004,178.75,176.630005,177.529999,1618700,176.933196
2016-10-12,178.0,180.0,163.5,168.440002,6325600,167.873757
2016-10-13,168.020004,170.460007,166.009995,169.479996,1635300,168.910254
2016-10-14,170.210007,172.869995,169.880005,170.820007,1447900,170.245761
2016-10-17,170.449997,171.509995,169.440002,169.889999,525300,169.31888
2016-10-18,171.960007,174.100006,171.0,173.270004,908100,172.687522
2016-10-19,173.690002,175.990005,172.669998,173.899994,1219100,173.315394
2016-10-20,174.259995,174.970001,173.25,174.550003,756400,173.963218
2016-10-21,173.059998,177.369995,173.059998,175.880005,1316100,175.288749
2016-10-24,176.039993,176.610001,174.199997,176.270004,645000,175.677437
2016-10-25,176.429993,176.5,174.320007,174.860001,756700,174.272173
2016-10-26,174.889999,175.490005,174.130005,174.649994,559500,174.062873
2016-10-27,175.399994,175.979996,172.929993,174.190002,698400,173.604428
2016-10-28,174.039993,174.270004,170.039993,171.059998,965800,170.484945
2016-10-31,171.570007,172.770004,170.369995,171.529999,524400,170.953366
2016-11-01,172.0,172.119995,167.660004,168.660004,838300,168.093019
2016-11-02,169.0,171.169998,168.080002,168.190002,724000,167.624598
2016-11-03,168.190002,169.660004,165.029999,165.309998,992000,164.754275
2016-11-04,165.759995,169.899994,165.520004,167.419998,923500,166.857182
2016-11-07,170.869995,175.910004,169.619995,174.910004,1513300,174.322008
2016-11-08,174.729996,180.0,174.009995,179.029999,1498500,178.428153
2016-11-09,179.119995,189.059998,178.919998,186.0,3979900,185.374723
2016-11-10,189.300003,194.050003,188.199997,192.880005,3477500,192.2316
2016-11-11,193.910004,196.449997,192.0,193.190002,3204300,192.540555
2016-11-14,193.0,203.479996,192.990005,198.839996,3146000,198.171556
2016-11-15,199.580002,201.800003,197.399994,198.820007,1476900,198.151634
2016-11-16,198.830002,201.119995,198.389999,200.470001,954000,199.796081
2016-11-17,200.449997,203.949997,199.649994,202.059998,1733100,201.380732
2016-11-18,201.990005,202.399994,199.960007,200.160004,938000,199.487125
2016-11-21,199.520004,201.910004,199.520004,199.990005,1168900,199.317699
2016-11-22,200.130005,205.910004,199.179993,205.710007,1820400,205.018471
2016-11-23,206.660004,208.25,203.240005,207.929993,1787600,207.230994
2016-11-25,208.679993,210.300003,207.399994,207.880005,498500,207.181174
2016-11-28,207.990005,208.600006,206.820007,208.0,1871600,207.300766
2016-11-29,208.710007,211.710007,208.160004,210.0,1732200,209.294043
2016-11-30,209.649994,212.940002,208.330002,212.639999,2125000,211.925167
2016-12-01,211.929993,216.919998,211.419998,216.759995,2227800,216.031312
2016-12-02,217.0,217.800003,212.570007,213.630005,1219400,212.911844
2016-12-05,214.0,214.869995,204.710007,208.830002,2856500,208.127978
2016-12-06,210.009995,210.690002,202.160004,204.300003,2109000,203.613207
2016-12-07,203.399994,204.800003,200.539993,203.0,2908500,202.317575
2016-12-08,202.619995,207.389999,202.130005,206.699997,897900,206.005133
2016-12-09,206.320007,207.309998,200.619995,203.289993,1097400,202.606593
2016-12-12,202.820007,204.339996,201.350006,202.929993,1234100,202.247803
2016-12-13,204.110001,206.330002,200.5,204.570007,1285700,203.882304
2016-12-14,204.110001,205.669998,201.800003,205.240005,1112000,204.55005
2016-12-15,205.020004,208.990005,204.199997,204.649994,1359000,203.962022
2016-12-16,205.5,206.520004,203.25,205.639999,1540500,204.948699
2016-12-19,205.759995,205.759995,200.070007,200.410004,1280200,199.736285
2016-12-20,200.830002,202.639999,199.880005,200.25,1284400,199.576819
2016-12-21,200.169998,201.320007,198.360001,199.800003,983500,199.128335
2016-12-22,199.729996,204.0,197.610001,202.929993,1980100,202.247803
2016-12-23,203.0,207.139999,202.619995,205.529999,1815600,204.839068
2016-12-27,205.529999,206.660004,203.490005,206.059998,502000,205.367285
2016-12-28,206.059998,207.0,204.5,204.600006,732700,203.912202
2016-12-29,205.330002,206.0,202.740005,202.919998,484300,202.237842
2016-12-30,202.919998,205.0,202.059998,204.029999,1336500,203.344111
2017-01-03,202.869995,204.0,195.0,197.610001,2784600,196.945695
2017-01-04,198.410004,199.440002,195.910004,197.779999,1512400,197.115121
2017-01-05,198.449997,201.589996,197.190002,200.729996,1826200,200.055201
2017-01-06,200.5,202.889999,199.619995,201.729996,1139700,201.05184
2017-01-09,201.050003,203.470001,199.75,202.990005,1063800,202.307614
2017-01-10,202.0,203.270004,200.669998,200.949997,1352700,200.56099
2017-01-11,200.5,203.809998,199.809998,203.479996,1809300,203.086091
2017-01-12,203.770004,205.899994,203.0,205.25,1470400,204.852669
2017-01-13,205.0,206.589996,202.429993,202.919998,1297800,202.527178
2017-01-17,203.110001,204.710007,201.460007,204.039993,902900,203.645005
2017-01-18,204.610001,206.419998,202.410004,206.110001,1924700,205.711005
2017-01-19,206.320007,208.690002,202.710007,206.0,2434500,205.601217
2017-01-20,207.399994,207.399994,200.339996,200.529999,2596000,200.141805
2017-01-23,200.889999,205.830002,186.25,205.020004,8935400,204.623118
2017-01-24,204.0,204.5,199.309998,199.940002,3256200,199.552951
2017-01-25,199.970001,202.740005,198.5,201.740005,1717700,201.349469
2017-01-26,202.970001,202.970001,199.630005,200.130005,767900,199.742585
2017-01-27,201.770004,202.259995,199.080002,201.660004,1732500,201.269622
2017-01-30,202.949997,202.949997,198.169998,199.259995,1217700,198.874259
2017-01-31,199.759995,201.449997,197.630005,198.5,894700,198.115736
2017-02-01,198.580002,199.830002,197.740005,198.479996,971800,198.09577
2017-02-02,198.360001,200.139999,196.059998,199.389999,1285100,199.004012
2017-02-03,199.789993,200.710007,197.850006,198.240005,799200,197.856245
2017-02-06,197.789993,198.25,194.360001,196.470001,804400,196.089667
2017-02-07,196.419998,197.610001,193.789993,195.240005,1111000,194.862052
2017-02-08,193.139999,199.970001,189.009995,199.639999,1614000,199.253528
2017-02-09,199.520004,208.229996,197.940002,207.029999,2527800,206.629222
2017-02-10,206.960007,207.990005,204.149994,205.429993,1108900,205.032313
2017-02-13,205.429993,207.830002,205.089996,206.699997,776600,206.299859
2017-02-14,207.490005,207.619995,204.860001,205.970001,2230200,205.571276
2017-02-15,206.210007,212.240005,204.440002,205.320007,3004600,204.922541
2017-02-16,205.300003,209.100006,204.199997,208.740005,3118600,208.335918
2017-02-17,206.800003,207.009995,203.639999,204.600006,3097200,204.203933
2017-02-21,204.600006,206.899994,203.580002,205.339996,1702300,204.942491
2017-02-22,204.020004,206.220001,203.360001,205.699997,1028200,205.301795
2017-02-23,204.889999,206.0,204.289993,205.009995,1351600,204.613128
2017-02-24,204.970001,207.509995,203.649994,207.279999,1687200,206.878738
2017-02-27,205.130005,209.279999,204.419998,208.75,1342900,208.345893
2017-02-28,208.740005,211.600006,208.259995,211.25,1820600,210.841054
2017-03-01,212.0,214.729996,211.539993,213.990005,2451700,213.575755
2017-03-02,214.210007,215.720001,212.389999,212.570007,1416100,212.158506
2017-03-03,212.479996,214.210007,211.899994,213.970001,1023400,213.55579
2017-03-06,213.770004,214.149994,212.160004,212.740005,1587800,212.328175
2017-03-07,212.520004,218.929993,211.759995,217.949997,2580100,217.528081
2017-03-08,217.960007,218.270004,216.559998,217.449997,1253600,217.029049
2017-03-09,217.479996,218.220001,217.100006,217.789993,1234700,217.368387
2017-03-10,218.110001,218.75,216.619995,217.929993,1141600,217.508115
2017-03-13,217.880005,219.729996,216.029999,219.179993,968800,218.755695
2017-03-14,218.470001,219.440002,216.839996,218.0,1059000,217.577987
2017-03-15,218.210007,220.490005,218.199997,219.080002,706700,218.655898
2017-03-16,218.889999,220.229996,218.100006,219.25,989700,218.825567
2017-03-17,219.369995,220.0,217.639999,218.899994,1515100,218.476239
2017-03-20,219.0,219.0,213.759995,215.399994,1930100,214.983014
2017-03-21,216.289993,217.539993,212.690002,213.550003,1459000,213.136604
2017-03-22,214.160004,214.639999,211.800003,213.330002,1072200,212.917029
2017-03-23,213.330002,213.860001,209.419998,209.910004,1187000,209.503652
2017-03-24,209.970001,210.350006,204.509995,207.270004,3336700,206.868763
2017-03-27,205.720001,206.600006,203.479996,203.479996,1910600,203.086091
2017-03-28,203.479996,207.399994,203.479996,206.630005,1183100,206.230002
2017-03-29,205.869995,207.740005,204.979996,206.029999,1498300,206.029999
2017-03-30,206.0,208.210007,205.619995,206.869995,817800,206.869995
2017-03-31,206.419998,207.649994,205.190002,206.139999,1245700,206.139999
2017-04-03,206.679993,211.970001,206.679993,209.770004,1481700,209.770004
2017-04-04,210.279999,213.139999,209.789993,211.050003,1752900,211.050003
2017-04-05,211.179993,212.220001,209.910004,210.070007,990600,210.070007
2017-04-06,209.600006,213.020004,208.720001,212.600006,1235000,212.600006
2017-04-07,211.839996,212.990005,209.910004,210.75,1066100,210.75
2017-04-10,210.949997,213.559998,210.949997,212.580002,676600,212.580002
2017-04-11,212.259995,213.460007,211.160004,212.899994,807500,212.899994
2017-04-12,213.0,214.399994,212.570007,212.990005,1027300,212.990005
2017-04-13,212.699997,212.990005,211.470001,211.800003,573000,211.800003
2017-04-17,211.919998,213.139999,211.580002,212.770004,675100,212.770004
2017-04-18,213.160004,213.440002,210.690002,211.699997,1047300,211.699997
2017-04-19,211.850006,214.410004,211.850006,213.110001,1068900,213.110001
2017-04-20,213.380005,215.649994,213.199997,214.240005,2215500,214.240005
2017-04-21,211.5,214.479996,210.009995,213.669998,1710100,213.669998
2017-04-24,215.089996,215.869995,212.690002,213.759995,1239800,213.759995
2017-04-25,216.880005,220.0,214.509995,217.970001,1884700,217.970001
2017-04-26,218.529999,220.669998,218.100006,219.350006,1255900,219.350006
2017-04-27,219.690002,221.970001,218.169998,218.669998,1072600,218.669998
2017-04-28,218.199997,222.479996,217.830002,221.979996,1224200,221.979996
2017-05-01,222.190002,224.770004,220.800003,223.369995,1517400,223.369995
2017-05-02,223.800003,226.850006,222.0,225.600006,2281500,225.600006
2017-05-03,228.589996,228.610001,223.160004,224.020004,1095700,224.020004
2017-05-04,224.699997,229.039993,224.429993,228.850006,2826500,228.850006
2017-05-05,229.220001,230.529999,228.029999,229.759995,1751400,229.759995
2017-05-08,229.820007,230.419998,228.25,229.25,2039200,229.25
2017-05-09,229.990005,232.389999,229.800003,230.589996,1556600,230.589996
2017-05-10,230.0,231.850006,229.360001,230.800003,1651700,230.800003
2017-05-11,229.789993,231.460007,228.070007,230.729996,1464900,230.729996
2017-05-12,230.529999,233.660004,230.529999,231.990005,1392000,231.990005
