Date,Open,High,Low,Close,Volume,Adj Close
2014-12-05,68.459999,68.980003,68.400002,68.68,2185000,65.802719
2014-12-08,68.769997,69.410004,68.610001,69.139999,2547500,66.243447
2014-12-09,68.660004,68.870003,68.410004,68.830002,2345500,65.946436
2014-12-10,68.790001,69.5,68.550003,68.550003,3028700,65.678168
2014-12-11,68.589996,69.660004,68.330002,69.059998,3088800,66.166797
2014-12-12,68.269997,68.919998,67.379997,67.419998,2944600,64.595504
2014-12-15,67.709999,68.300003,67.089996,67.370003,2789500,64.547603
2014-12-16,67.25,68.419998,66.809998,67.209999,2493100,64.394302
2014-12-17,67.300003,68.610001,67.260002,68.220001,2739000,65.361991
2014-12-18,69.169998,69.790001,68.839996,69.790001,2979900,66.866217
2014-12-19,69.900002,70.139999,69.510002,69.889999,4940000,66.962026
2014-12-22,70.050003,70.599998,69.870003,70.440002,1933200,67.488988
2014-12-23,70.489998,71.139999,70.440002,70.75,1479000,67.785998
2014-12-24,70.93,71.0,70.639999,70.690002,567800,67.728514
2014-12-26,70.809998,71.25,70.739998,70.93,909600,67.958458
2014-12-29,70.93,71.529999,70.760002,71.0,1186200,68.025525
2014-12-30,70.970001,71.300003,70.75,70.940002,1095100,67.968041
2014-12-31,71.160004,71.209999,70.239998,70.25,1319900,67.306945
2015-01-02,70.589996,70.910004,69.730003,70.120003,1766400,67.182394
2015-01-05,69.68,69.779999,68.639999,68.730003,2898800,65.850627
2015-01-06,69.029999,69.610001,68.449997,68.68,2626800,65.802719
2015-01-07,69.400002,69.849998,68.82,69.809998,2090200,66.885376
2015-01-08,70.25,71.150002,70.209999,71.150002,2962600,68.169242
2015-01-09,71.080002,71.120003,70.370003,70.419998,2100800,67.469821
2015-01-12,70.360001,70.620003,69.559998,69.699997,1513100,66.779984
2015-01-13,70.300003,71.190002,69.559998,70.120003,2239500,67.182394
2015-01-14,68.959999,69.800003,68.839996,69.43,2692400,66.521299
2015-01-15,69.440002,69.879997,69.120003,69.230003,2057300,66.32968
2015-01-16,69.82,70.879997,69.5,70.839996,2182800,67.872224
2015-01-20,71.160004,71.239998,69.889999,70.360001,2113700,67.412337
2015-01-21,70.089996,70.690002,69.610001,70.300003,2006800,67.354853
2015-01-22,70.669998,72.110001,70.389999,71.949997,2523000,68.935722
2015-01-23,72.080002,72.110001,71.410004,71.43,1746700,68.437511
2015-01-26,71.269997,71.769997,71.059998,71.730003,1663500,68.724945
2015-01-27,71.040001,71.790001,70.919998,71.440002,1526200,68.447094
2015-01-28,71.650002,72.540001,70.300003,70.32,2539200,67.374012
2015-01-29,70.519997,71.25,70.269997,71.050003,2854900,68.073433
2015-01-30,70.489998,70.839996,69.699997,69.790001,2486700,66.866217
2015-02-02,69.739998,70.989998,69.169998,70.910004,3005600,67.939299
2015-02-03,71.160004,72.059998,70.510002,72.029999,2988100,69.012373
2015-02-04,71.800003,72.870003,71.720001,72.580002,3677400,69.539334
2015-02-05,69.68,72.519997,69.040001,72.300003,4825000,69.271065
2015-02-06,72.0,72.209999,70.720001,70.93,4198100,67.958458
2015-02-09,70.32,70.690002,69.849998,70.029999,3555200,67.096161
2015-02-10,70.550003,70.589996,69.650002,70.050003,3063500,67.115327
2015-02-11,70.139999,71.419998,69.989998,71.18,3840100,68.197984
2015-02-12,71.239998,71.690002,71.160004,71.57,2063400,68.571645
2015-02-13,71.370003,71.739998,71.139999,71.459999,2016900,68.466253
2015-02-17,71.480003,71.860001,71.139999,71.269997,2027000,68.28421
2015-02-18,71.07,71.230003,70.510002,70.709999,2446200,67.747673
2015-02-19,70.650002,71.269997,70.589996,71.169998,2001900,68.188401
2015-02-20,71.089996,71.720001,70.470001,71.599998,2121000,68.600387
2015-02-23,71.370003,71.400002,71.050003,71.260002,1814800,68.274634
2015-02-24,71.07,71.870003,71.07,71.669998,1848000,68.667454
2015-02-25,71.540001,71.769997,71.089996,71.120003,2083500,68.1405
2015-02-26,70.870003,71.419998,70.870003,71.309998,1903400,68.611954
2015-02-27,71.07,71.269997,70.589996,70.599998,2199600,67.928818
2015-03-02,70.599998,71.18,70.57,70.980003,1687800,68.294445
2015-03-03,70.650002,70.900002,70.269997,70.489998,1910300,67.822979
2015-03-04,70.129997,70.230003,69.489998,69.5,2344000,66.870438
2015-03-05,69.790001,69.910004,69.300003,69.559998,3138000,66.928166
2015-03-06,69.360001,69.970001,68.860001,69.139999,2637700,66.524059
2015-03-09,68.879997,69.75,68.75,69.589996,1855900,66.95703
2015-03-10,68.93,69.139999,68.379997,68.389999,2164900,65.802435
2015-03-11,68.730003,69.440002,68.43,69.089996,2382500,66.475947
2015-03-12,69.400002,70.419998,69.330002,70.400002,1635500,67.736388
2015-03-13,70.019997,70.220001,69.25,69.559998,1955000,66.928166
2015-03-16,70.019997,70.650002,69.900002,70.489998,2061700,67.822979
2015-03-17,70.099998,70.209999,69.639999,69.980003,3156600,67.332281
2015-03-18,70.18,70.900002,69.489998,70.620003,2683200,67.948065
2015-03-19,70.699997,71.269997,70.32,70.599998,2623200,67.928818
2015-03-20,70.809998,71.639999,70.690002,71.459999,4189900,68.75628
2015-03-23,71.839996,72.330002,71.800003,71.889999,2478900,69.170011
2015-03-24,71.730003,71.889999,71.07,71.339996,2522300,68.640818
2015-03-25,71.550003,71.550003,70.489998,70.550003,2055000,67.880714
2015-03-26,70.300003,70.540001,69.980003,70.199997,1933900,67.543951
2015-03-27,70.18,70.370003,69.889999,70.050003,1734100,67.399632
2015-03-30,70.360001,71.370003,70.089996,70.949997,2331700,68.265574
2015-03-31,70.480003,71.300003,70.080002,71.169998,3560700,68.477251
2015-04-01,71.18,71.900002,70.959999,71.290001,3369600,68.592714
2015-04-02,71.290001,71.650002,71.139999,71.449997,1971900,68.746656
2015-04-06,71.07,72.510002,70.870003,72.120003,2408700,69.391312
2015-04-07,72.150002,72.400002,71.470001,71.470001,1310800,68.765904
2015-04-08,71.599998,72.0,71.440002,71.580002,2109000,68.871742
2015-04-09,71.610001,72.010002,71.610001,71.900002,1827600,69.179635
2015-04-10,72.0,72.239998,71.639999,72.029999,1475100,69.304714
2015-04-13,71.669998,72.389999,71.669998,71.980003,1465800,69.25661
2015-04-14,71.910004,72.099998,71.379997,71.5,2263200,68.794768
2015-04-15,71.610001,72.269997,71.610001,71.940002,1810300,69.218122
2015-04-16,71.860001,72.309998,71.510002,72.040001,1490100,69.314337
2015-04-17,71.480003,71.57,70.580002,70.870003,3084300,68.188606
2015-04-20,71.32,71.669998,71.239998,71.349998,1571200,68.650441
2015-04-21,71.330002,71.540001,70.720001,70.82,1566500,68.140495
2015-04-22,70.769997,71.019997,70.400002,70.879997,1718600,68.198223
2015-04-23,70.68,71.279999,70.599998,70.809998,1916900,68.130872
2015-04-24,70.629997,71.120003,70.480003,70.949997,1592400,68.265574
2015-04-27,71.279999,71.300003,70.220001,70.309998,2185500,67.649789
2015-04-28,70.239998,70.980003,70.089996,70.690002,1745000,68.015417
2015-04-29,70.25,70.739998,69.75,70.25,2132400,67.592062
2015-04-30,70.139999,70.379997,69.330002,69.660004,3440800,67.024388
2015-05-01,70.129997,70.349998,69.800003,69.949997,2423200,67.303409
2015-05-04,70.0,70.18,69.660004,69.82,4123000,67.178331
2015-05-05,69.620003,70.330002,69.620003,70.0,2513100,67.351521
2015-05-06,68.879997,69.25,66.900002,67.309998,9737600,64.763296
2015-05-07,67.230003,67.860001,66.980003,67.720001,4320100,65.157787
2015-05-08,68.400002,68.5,67.089996,67.269997,3631500,64.724808
2015-05-11,67.269997,67.400002,66.690002,66.870003,3425300,64.339948
2015-05-12,66.730003,67.099998,66.620003,66.910004,2510500,64.378436
2015-05-13,66.690002,67.050003,66.559998,66.989998,2458300,64.455403
2015-05-14,67.209999,67.669998,67.190002,67.639999,2061800,65.080812
2015-05-15,67.629997,68.019997,67.470001,67.599998,1683600,65.042324
2015-05-18,67.650002,68.199997,67.610001,68.089996,1444000,65.513783
2015-05-19,68.279999,68.849998,68.040001,68.75,2560700,66.148815
2015-05-20,68.650002,68.849998,68.129997,68.730003,2607400,66.129575
2015-05-21,68.419998,68.610001,67.879997,68.099998,2538900,65.523406
2015-05-22,68.029999,68.089996,67.580002,67.599998,1807400,65.042324
2015-05-26,67.410004,67.519997,67.139999,67.379997,2563700,64.830647
2015-05-27,67.43,67.82,67.099998,67.610001,2057000,65.34288
2015-05-28,67.400002,67.940002,67.400002,67.800003,2044200,65.526512
2015-05-29,67.690002,67.82,67.309998,67.32,1990200,65.062604
2015-06-01,67.650002,67.980003,66.900002,66.919998,2633200,64.676015
2015-06-02,66.919998,67.419998,66.800003,67.129997,2332700,64.878973
2015-06-03,67.339996,67.809998,67.129997,67.720001,1773200,65.449192
2015-06-04,67.379997,67.68,66.959999,67.050003,2392400,64.801661
2015-06-05,67.410004,67.650002,66.459999,66.480003,1851300,64.250775
2015-06-08,66.550003,66.790001,65.800003,65.82,1990900,63.612902
2015-06-09,65.82,66.25,65.599998,65.709999,2205900,63.50659
2015-06-10,65.919998,67.019997,65.900002,66.910004,2420000,64.666356
2015-06-11,67.050003,67.489998,66.919998,67.489998,2069600,65.226902
2015-06-12,67.18,67.489998,67.07,67.370003,1819800,65.11093
2015-06-15,66.860001,67.220001,66.650002,66.669998,1940400,64.434398
2015-06-16,66.57,67.440002,66.440002,67.330002,1690100,65.072271
2015-06-17,67.459999,67.57,66.949997,67.18,1511200,64.927299
2015-06-18,67.379997,68.470001,67.330002,68.349998,2905900,66.058064
2015-06-19,68.150002,68.290001,66.449997,66.449997,5049100,64.221774
2015-06-22,66.010002,66.900002,66.010002,66.279999,4124700,64.057477
2015-06-23,66.410004,66.519997,66.18,66.360001,2484200,64.134796
2015-06-24,66.360001,66.410004,65.93,65.949997,2683700,63.73854
2015-06-25,66.190002,66.279999,65.029999,65.029999,3805800,62.849392
2015-06-26,65.419998,66.07,65.239998,65.830002,3079300,63.622569
2015-06-29,65.25,65.540001,64.620003,64.68,2718300,62.51113
2015-06-30,65.349998,65.610001,64.830002,64.870003,3121200,62.694761
2015-07-01,65.800003,66.529999,65.220001,65.489998,4657600,63.293966
2015-07-02,65.480003,65.699997,64.889999,64.989998,2818100,62.810732
2015-07-06,64.300003,64.910004,64.239998,64.809998,2782900,62.636768
2015-07-07,64.790001,65.769997,64.440002,65.739998,2943300,63.535583
2015-07-08,65.25,65.639999,64.849998,64.919998,2631900,62.74308
2015-07-09,65.760002,65.769997,65.25,65.410004,2358900,63.216654
2015-07-10,66.050003,66.349998,65.760002,66.190002,2231400,63.970498
2015-07-13,67.18,67.349998,66.769997,67.25,2421400,64.994951
2015-07-14,66.949997,67.720001,66.949997,67.589996,2256700,65.323547
2015-07-15,67.599998,68.07,67.440002,68.059998,2423900,65.777788
2015-07-16,68.339996,68.489998,67.639999,67.980003,1977800,65.700476
2015-07-17,67.839996,67.870003,67.169998,67.589996,2628500,65.323547
2015-07-20,67.470001,67.940002,67.110001,67.709999,2345500,65.439526
2015-07-21,67.760002,68.110001,67.370003,67.699997,1963300,65.429859
2015-07-22,67.699997,68.459999,67.5,68.370003,2524300,66.077398
2015-07-23,68.400002,68.660004,68.199997,68.360001,2112800,66.067731
2015-07-24,68.25,68.639999,68.18,68.32,1855800,66.029072
2015-07-27,67.959999,68.629997,67.940002,68.400002,2622800,66.106391
2015-07-28,68.790001,68.809998,68.279999,68.580002,1855500,66.280355
2015-07-29,68.5,69.059998,68.470001,69.040001,2191600,66.724929
2015-07-30,68.849998,69.279999,68.720001,69.160004,1371900,66.840908
2015-07-31,69.309998,69.480003,68.860001,68.949997,1643700,66.637943
2015-08-03,69.120003,69.400002,68.730003,69.379997,2101100,67.053525
2015-08-04,64.059998,64.669998,61.0,62.34,13215000,60.249595
2015-08-05,62.900002,63.279999,62.330002,62.5,6668700,60.40423
2015-08-06,62.860001,63.07,61.59,61.970001,3843300,59.892003
2015-08-07,61.799999,62.59,61.650002,62.540001,3561000,60.44289
2015-08-10,63.130001,63.599998,62.849998,63.099998,3748300,60.984109
2015-08-11,62.759998,63.540001,62.759998,63.470001,2719500,61.341705
2015-08-12,62.93,63.779999,62.740002,63.610001,2928600,61.47701
2015-08-13,63.619999,64.040001,63.439999,63.490002,2261500,61.361035
2015-08-14,63.32,63.869999,63.209999,63.860001,2221600,61.718627
2015-08-17,63.75,64.120003,63.43,63.849998,2068100,61.70896
2015-08-18,63.740002,63.93,63.470001,63.57,2503500,61.43835
2015-08-19,63.41,64.029999,63.07,63.66,2988000,61.525332
2015-08-20,63.139999,63.139999,62.66,62.700001,2536500,60.597524
2015-08-21,62.310001,62.48,61.23,61.25,3651500,59.196145
2015-08-24,60.110001,60.110001,54.119999,58.389999,4385000,56.432047
2015-08-25,59.919998,59.919998,56.990002,56.990002,4644300,55.078995
2015-08-26,58.16,58.59,56.68,57.400002,7043400,55.475246
2015-08-27,57.639999,59.02,57.509998,58.740002,4787100,57.068582
2015-08-28,58.549999,58.950001,58.259998,58.630001,2990600,56.961711
2015-08-31,58.330002,58.5,58.080002,58.279999,2828100,56.621668
2015-09-01,57.009998,57.459999,56.799999,57.139999,3470800,55.514107
2015-09-02,57.720001,57.939999,57.299999,57.93,2777900,56.281629
2015-09-03,58.009998,58.549999,57.82,57.98,2176700,56.330205
2015-09-04,57.450001,57.689999,56.77,57.040001,2341900,55.416954
2015-09-08,57.84,58.240002,57.669998,58.200001,2231600,56.543946
2015-09-09,58.66,58.84,57.240002,57.349998,2561900,55.718131
2015-09-10,57.240002,58.040001,57.009998,57.669998,2597500,56.029025
2015-09-11,57.41,58.209999,57.310001,58.139999,2727000,56.485652
2015-09-14,58.290001,58.310001,58.0,58.240002,2100300,56.582809
2015-09-15,58.389999,59.259998,58.23,58.98,3461700,57.301751
2015-09-16,59.040001,59.34,58.810001,59.200001,3589900,57.515492
2015-09-17,59.25,59.810001,58.830002,58.990002,4738400,57.311468
2015-09-18,58.040001,58.529999,57.439999,57.57,5226700,55.931872
2015-09-21,58.150002,58.880001,57.950001,58.560001,2513600,56.893703
2015-09-22,58.16,58.209999,57.689999,58.099998,2413500,56.44679
2015-09-23,58.040001,58.669998,58.029999,58.509998,2412600,56.845123
2015-09-24,58.119999,58.810001,57.77,58.59,2582500,56.922849
2015-09-25,59.119999,59.919998,58.869999,58.990002,3897100,57.311468
2015-09-28,58.529999,58.77,57.459999,57.740002,3577400,56.097036
2015-09-29,57.73,58.439999,57.470001,58.360001,3909600,56.699394
2015-09-30,58.869999,58.970001,57.790001,58.240002,3898000,56.582809
2015-10-01,58.25,58.439999,57.330002,57.970001,3856200,56.320491
2015-10-02,57.139999,59.150002,56.970001,59.150002,3170700,57.466915
2015-10-05,59.459999,60.139999,59.419998,59.900002,2173200,58.195574
2015-10-06,59.740002,60.27,59.59,59.880001,2154800,58.176143
2015-10-07,60.200001,60.700001,59.82,60.040001,2419300,58.33159
2015-10-08,59.880001,61.23,59.740002,61.119999,2474000,59.380857
2015-10-09,61.169998,61.330002,60.310001,60.439999,2438200,58.720206
2015-10-12,60.540001,61.139999,60.439999,60.91,1401800,59.176834
2015-10-13,60.73,61.139999,60.619999,60.639999,1649800,58.914516
2015-10-14,60.5,60.599998,59.779999,59.860001,2427000,58.156712
2015-10-15,60.43,61.689999,60.27,61.59,2906600,59.837485
2015-10-16,61.439999,61.509998,60.66,61.200001,3285000,59.458583
2015-10-19,61.029999,61.650002,60.799999,61.59,2427200,59.837485
2015-10-20,61.639999,62.220001,61.380001,61.439999,3168100,59.691752
2015-10-21,61.639999,61.970001,60.580002,60.650002,4371300,58.924234
2015-10-22,61.0,61.639999,60.619999,61.549999,2836200,59.798622
2015-10-23,61.919998,62.0,61.490002,61.68,3194400,59.924924
2015-10-26,61.830002,62.09,61.59,61.82,2260400,60.06094
2015-10-27,61.389999,61.59,60.209999,60.290001,4572700,58.574477
2015-10-28,60.610001,62.310001,60.470001,62.310001,3851200,60.536999
2015-10-29,62.16,62.93,62.07,62.790001,2700800,61.00334
2015-10-30,62.84,62.939999,61.849998,61.880001,3913500,60.119234
2015-11-02,62.099998,62.330002,61.450001,61.799999,5335900,60.041509
2015-11-03,62.919998,63.360001,61.639999,63.16,6269100,61.362811
2015-11-04,63.099998,63.310001,62.23,62.889999,3658200,61.100493
2015-11-05,62.959999,63.720001,62.900002,63.549999,3230800,61.741713
2015-11-06,63.990002,64.5,63.419998,64.07,3067600,62.246917
2015-11-09,64.029999,64.050003,63.209999,63.52,2454000,61.712568
2015-11-10,63.490002,63.639999,63.119999,63.32,1813000,61.518258
2015-11-11,63.52,63.540001,63.009998,63.119999,1451000,61.323948
2015-11-12,62.43,62.880001,62.279999,62.549999,3045900,60.770168
2015-11-13,62.540001,62.830002,62.240002,62.41,2312100,60.634152
2015-11-16,62.23,63.119999,62.080002,63.119999,2566900,61.323948
2015-11-17,63.130001,63.48,62.650002,62.709999,2153600,60.925615
2015-11-18,62.75,63.619999,62.75,63.5,2085900,61.693137
2015-11-19,63.490002,63.619999,63.209999,63.369999,1659600,61.566835
2015-11-20,63.299999,63.919998,63.16,63.34,3077700,61.537689
2015-11-23,63.349998,63.400002,62.959999,63.110001,2201000,61.314234
