Date,Open,High,Low,Close,Volume,Adj Close
2014-08-21,81.07,81.32,80.639999,80.75,2221400,75.04795
2014-08-22,81.050003,81.050003,80.5,80.699997,1841000,75.001478
2014-08-25,81.0,81.120003,80.389999,80.510002,1869000,74.824899
2014-08-26,80.540001,80.82,80.25,80.440002,1291600,74.759842
2014-08-27,80.32,80.830002,80.32,80.809998,1420000,75.103711
2014-08-28,80.480003,81.209999,80.459999,80.769997,1621300,75.066535
2014-08-29,81.190002,81.190002,80.330002,81.150002,1936200,75.419706
2014-09-02,81.150002,81.790001,81.150002,81.459999,3292600,75.707813
2014-09-03,81.480003,81.989998,80.849998,80.860001,2240900,75.150183
2014-09-04,80.919998,81.540001,80.889999,81.089996,1841800,75.363938
2014-09-05,80.889999,81.389999,80.760002,81.360001,2472600,75.614876
2014-09-08,81.290001,81.309998,80.519997,80.870003,1782300,75.159479
2014-09-09,80.669998,80.910004,79.059998,79.199997,3075000,73.607398
2014-09-10,79.120003,80.550003,78.830002,80.239998,3052400,74.573961
2014-09-11,79.82,80.169998,79.459999,79.919998,2169200,74.583291
2014-09-12,79.779999,79.93,79.110001,79.519997,2592800,74.21
2014-09-15,79.260002,79.589996,79.099998,79.279999,2224800,73.986028
2014-09-16,79.389999,80.440002,79.18,80.010002,2222900,74.667285
2014-09-17,80.139999,80.169998,79.269997,79.480003,2211900,74.172677
2014-09-18,79.889999,80.529999,79.379997,80.459999,2273600,75.087233
2014-09-19,80.989998,81.230003,80.57,80.870003,6025300,75.469858
2014-09-22,80.529999,80.849998,79.339996,79.419998,2683200,74.116679
2014-09-23,79.269997,79.410004,77.440002,77.510002,4452000,72.334224
2014-09-24,78.0,78.309998,76.860001,78.129997,3656600,72.912818
2014-09-25,78.099998,78.400002,76.919998,76.970001,1974200,71.830282
2014-09-26,76.860001,77.480003,76.650002,77.169998,1997100,72.016924
2014-09-29,76.629997,77.199997,76.519997,76.82,1642400,71.690297
2014-09-30,76.860001,77.580002,76.639999,76.940002,2236400,71.802286
2014-10-01,76.669998,76.790001,75.019997,75.220001,2907200,70.197139
2014-10-02,74.910004,75.300003,73.230003,74.599998,3345400,69.618537
2014-10-03,74.75,75.900002,74.620003,75.089996,2833000,70.075815
2014-10-06,75.410004,75.529999,74.510002,74.550003,2018900,69.57188
2014-10-07,74.239998,74.610001,73.779999,73.779999,2123300,68.853294
2014-10-08,73.669998,74.769997,73.099998,74.610001,2617800,69.627872
2014-10-09,74.339996,74.489998,71.790001,72.059998,3072800,67.248147
2014-10-10,71.900002,72.779999,70.400002,70.440002,3492500,65.736328
2014-10-13,70.139999,70.5,68.18,68.220001,3937100,63.664568
2014-10-14,68.879997,69.760002,68.449997,68.980003,3367900,64.373821
2014-10-15,68.0,69.160004,66.769997,68.199997,5115200,63.6459
2014-10-16,65.93,68.580002,65.860001,68.230003,4682600,63.673903
2014-10-17,69.910004,70.080002,68.620003,69.309998,2530800,64.68178
2014-10-20,69.150002,69.809998,68.559998,69.0,3456000,64.392482
2014-10-21,69.419998,72.209999,69.220001,71.839996,3781800,67.042836
2014-10-22,71.970001,72.260002,70.389999,70.43,3230800,65.726993
2014-10-23,70.919998,71.870003,70.580002,71.470001,2587300,66.697548
2014-10-24,71.620003,71.839996,71.059998,71.610001,1841900,66.828198
2014-10-27,71.519997,72.440002,71.0,71.889999,3112000,67.0895
2014-10-28,72.239998,73.0,71.959999,72.93,2507000,68.060054
2014-10-29,72.870003,73.550003,72.489998,73.0,2795100,68.12538
2014-10-30,72.690002,72.889999,71.970001,72.720001,3203100,67.864078
2014-10-31,73.529999,74.080002,72.68,72.68,2698900,67.826748
2014-11-03,72.669998,72.889999,72.419998,72.830002,2960300,67.966733
2014-11-04,72.459999,72.480003,69.580002,69.629997,4583400,64.980411
2014-11-05,70.129997,70.519997,68.75,70.480003,4022100,65.773657
2014-11-06,70.639999,71.139999,70.360001,70.790001,3139100,66.062955
2014-11-07,70.959999,71.139999,69.919998,70.629997,3054400,65.913635
2014-11-10,70.510002,70.870003,69.879997,70.089996,3835200,65.409693
2014-11-11,70.019997,70.419998,69.239998,69.529999,3028900,64.88709
2014-11-12,68.779999,70.050003,68.599998,69.25,4113800,64.625788
2014-11-13,69.940002,72.949997,69.809998,71.199997,6310300,66.445573
2014-11-14,71.389999,73.160004,70.779999,72.959999,4958100,68.08805
2014-11-17,72.980003,74.760002,72.919998,74.099998,5636700,69.151925
2014-11-18,74.040001,74.32,73.489998,73.75,3397900,68.825298
2014-11-19,73.68,73.68,72.910004,73.480003,4267800,68.573331
2014-11-20,73.410004,74.260002,72.93,73.800003,3002300,68.871962
2014-11-21,74.940002,74.940002,73.290001,73.709999,4088600,68.787968
2014-11-24,73.940002,74.57,73.739998,74.5,3661200,69.525216
2014-11-25,74.5,75.43,74.400002,74.949997,4283600,69.945164
2014-11-26,74.860001,75.75,74.589996,75.230003,2810600,70.206473
2014-11-28,75.580002,75.779999,75.239998,75.629997,1267500,70.579757
2014-12-01,75.360001,75.529999,73.940002,74.160004,3775400,69.207923
2014-12-02,74.300003,74.779999,74.099998,74.139999,3129300,69.189255
2014-12-03,74.029999,75.110001,73.769997,75.050003,4590800,70.038493
2014-12-04,74.879997,75.199997,73.410004,74.739998,5174300,69.749188
2014-12-05,74.879997,78.0,74.68,76.900002,6836600,71.764956
2014-12-08,76.559998,76.790001,74.610001,75.110001,3053000,70.094484
2014-12-09,74.279999,74.760002,73.510002,74.610001,2375400,69.627872
2014-12-10,74.199997,74.230003,72.82,73.0,2723400,68.12538
2014-12-11,73.239998,73.660004,72.589996,72.970001,2365600,68.406619
2014-12-12,72.139999,73.919998,72.139999,72.959999,3473000,68.397242
2014-12-15,73.360001,74.040001,72.459999,73.080002,4438300,68.50974
2014-12-16,72.889999,73.870003,72.260002,72.260002,4391700,67.741021
2014-12-17,72.410004,73.809998,72.410004,73.57,3162000,68.969095
2014-12-18,74.809998,75.830002,74.360001,75.739998,3415900,71.003386
2014-12-19,75.620003,76.209999,75.370003,75.919998,5833500,71.172129
2014-12-22,75.959999,76.389999,75.629997,76.379997,2110700,71.603361
2014-12-23,76.839996,77.889999,76.580002,77.269997,2532700,72.437702
2014-12-24,77.589996,77.839996,76.779999,76.889999,1150400,72.081469
2014-12-26,76.989998,77.230003,76.510002,76.910004,1433900,72.100222
2014-12-29,76.739998,77.5,76.540001,76.879997,2167300,72.072092
2014-12-30,76.75,77.029999,76.379997,76.389999,1544000,71.612738
2014-12-31,76.830002,76.959999,75.199997,75.25,2740400,70.544031
2015-01-02,75.830002,76.290001,74.769997,75.400002,1969500,70.684652
2015-01-05,74.800003,75.080002,73.110001,73.300003,3138000,68.715983
2015-01-06,73.459999,73.459999,71.68,71.849998,3562500,67.356658
2015-01-07,72.349998,72.389999,70.870003,71.300003,3639100,66.841058
2015-01-08,71.720001,72.610001,71.57,72.290001,3701400,67.769144
2015-01-09,72.470001,72.68,71.209999,71.669998,2906700,67.187915
2015-01-12,71.830002,72.760002,71.190002,72.400002,2981000,67.872265
2015-01-13,73.089996,74.169998,72.150002,72.629997,3167600,68.087878
2015-01-14,71.279999,71.279999,67.239998,67.800003,9048200,63.559941
2015-01-15,68.099998,68.25,65.730003,66.480003,8232400,62.322491
2015-01-16,66.809998,68.489998,66.75,68.07,5164200,63.813052
2015-01-20,67.879997,67.879997,64.790001,66.360001,5428000,62.209993
2015-01-21,66.360001,67.550003,66.18,67.480003,3366300,63.259953
2015-01-22,67.879997,68.730003,67.519997,68.610001,2811200,64.319283
2015-01-23,68.300003,68.739998,67.690002,67.800003,2173200,63.559941
2015-01-26,67.480003,67.800003,66.980003,67.480003,2311400,63.259953
2015-01-27,66.57,67.519997,66.099998,67.139999,2717900,62.941212
2015-01-28,67.279999,67.790001,66.150002,66.5,4338800,62.341237
2015-01-29,66.839996,67.769997,64.940002,67.489998,5472600,63.269323
2015-01-30,66.5,66.550003,64.199997,64.419998,5959200,60.391314
2015-02-02,64.470001,65.139999,63.110001,65.129997,5749500,61.056911
2015-02-03,65.389999,66.93,65.239998,66.769997,5533900,62.594349
2015-02-04,66.879997,67.18,65.550003,66.080002,4305200,61.947505
2015-02-05,66.25,66.389999,65.400002,66.25,4114200,62.106871
2015-02-06,66.18,67.669998,65.970001,67.07,5331300,62.87559
2015-02-09,66.760002,68.559998,66.760002,68.239998,3667500,63.972419
2015-02-10,68.830002,68.970001,67.300003,68.139999,2523200,63.878674
2015-02-11,67.690002,67.839996,66.68,67.160004,3625600,62.959966
2015-02-12,67.5,68.040001,66.339996,67.709999,2569300,63.475565
2015-02-13,67.940002,69.169998,67.760002,68.980003,3086700,64.666146
2015-02-17,68.870003,69.57,68.330002,69.339996,2215000,65.003626
2015-02-18,69.339996,69.540001,68.010002,68.089996,2702700,63.831798
2015-02-19,68.160004,69.510002,67.769997,69.309998,2845200,64.975504
2015-02-20,69.300003,69.769997,68.389999,69.709999,2313700,65.35049
2015-02-23,69.440002,70.360001,69.129997,70.32,4257700,65.922342
2015-02-24,70.370003,71.0,70.0,70.93,4536300,66.494195
2015-02-25,70.839996,71.269997,69.830002,70.349998,3806600,65.950465
2015-02-26,70.139999,70.540001,68.900002,69.610001,3787300,65.256745
2015-02-27,70.209999,70.800003,69.589996,69.940002,4443000,65.566109
2015-03-02,70.0,70.830002,69.870003,70.75,3070900,66.325451
2015-03-03,70.629997,71.889999,70.5,71.480003,3358300,67.009802
2015-03-04,71.480003,71.489998,70.120003,70.860001,3452100,66.428573
2015-03-05,71.209999,71.209999,69.970001,70.339996,2495600,65.941088
2015-03-06,69.970001,70.989998,69.940002,70.32,2702900,65.922342
2015-03-09,70.239998,71.989998,70.0,71.279999,3659100,66.822305
2015-03-10,70.809998,71.029999,69.82,69.849998,3907200,65.481734
2015-03-11,69.440002,69.779999,68.860001,69.120003,2317600,65.104976
2015-03-12,69.300003,70.019997,68.639999,69.709999,2911900,65.660701
2015-03-13,69.43,69.940002,67.760002,68.129997,4093200,64.172478
2015-03-16,68.589996,69.519997,68.209999,69.32,3435300,65.293356
2015-03-17,68.809998,69.160004,68.32,68.800003,3313000,64.803565
2015-03-18,68.709999,69.050003,67.860001,68.870003,3991900,64.869498
2015-03-19,68.839996,69.279999,68.489998,68.809998,2521500,64.812979
2015-03-20,69.129997,70.199997,68.879997,69.760002,5251300,65.707799
2015-03-23,69.970001,71.0,66.93,70.400002,3360700,66.310623
2015-03-24,70.160004,70.459999,69.059998,69.07,3127600,65.057878
2015-03-25,69.0,69.209999,67.730003,67.730003,3114200,63.795719
2015-03-26,67.400002,67.709999,66.800003,67.25,2695200,63.343598
2015-03-27,67.379997,67.980003,67.239998,67.849998,2021800,63.908744
2015-03-30,68.169998,68.959999,68.029999,68.139999,1910600,64.181899
2015-03-31,67.870003,69.040001,67.580002,68.300003,2905100,64.332608
2015-04-01,67.690002,68.519997,65.800003,67.309998,4554200,63.40011
2015-04-02,67.370003,67.949997,66.989998,67.589996,2390700,63.663844
2015-04-06,67.139999,68.639999,67.010002,68.599998,2502100,64.615178
2015-04-07,67.910004,68.720001,66.989998,67.279999,5375600,63.371854
2015-04-08,67.629997,68.860001,67.309998,68.230003,3266300,64.266675
2015-04-09,67.690002,69.410004,67.629997,69.32,2515700,65.293356
2015-04-10,69.589996,69.660004,69.150002,69.269997,2029100,65.246257
2015-04-13,69.720001,70.440002,69.129997,69.540001,4149000,65.500578
2015-04-14,69.370003,70.0,68.870003,69.610001,1798000,65.566511
2015-04-15,69.550003,70.839996,69.550003,70.449997,2903100,66.357714
2015-04-16,70.139999,71.190002,70.089996,70.910004,2502100,66.791
2015-04-17,70.220001,70.5,68.769997,69.139999,3586700,65.123811
2015-04-20,69.470001,70.5,69.290001,70.349998,1877700,66.263524
2015-04-21,70.540001,70.839996,70.089996,70.389999,2311900,66.301202
2015-04-22,70.459999,70.699997,69.730003,70.419998,1199500,66.329458
2015-04-23,70.18,71.379997,69.980003,70.699997,2565400,66.593192
2015-04-24,70.790001,71.050003,70.160004,70.739998,1973800,66.630869
2015-04-27,70.739998,71.18,69.860001,69.949997,2528700,65.886758
2015-04-28,70.980003,71.419998,70.57,71.309998,3418800,67.167759
2015-04-29,71.199997,72.330002,70.889999,72.239998,4046900,68.043738
2015-04-30,71.669998,73.519997,68.620003,69.449997,6690700,65.415802
2015-05-01,69.769997,70.120003,68.309998,69.169998,3458400,65.152067
2015-05-04,69.540001,70.220001,69.059998,69.830002,1918100,65.773733
2015-05-05,69.910004,70.709999,68.809998,68.879997,2382700,64.878912
2015-05-06,69.379997,69.669998,67.290001,67.760002,2346000,63.823975
2015-05-07,67.510002,67.989998,66.290001,66.68,4378100,62.806708
2015-05-08,67.440002,67.620003,66.059998,66.440002,3944500,62.580651
2015-05-11,66.529999,66.529999,65.389999,65.43,3518200,61.629318
2015-05-12,65.230003,65.349998,63.98,64.480003,5411400,60.734504
2015-05-13,64.540001,64.889999,64.110001,64.389999,2600700,60.649728
2015-05-14,64.800003,65.129997,64.32,65.099998,1975800,61.318485
2015-05-15,65.080002,65.650002,65.080002,65.57,2277300,61.761185
2015-05-18,65.400002,65.910004,65.309998,65.760002,1814900,61.940151
2015-05-19,65.669998,65.860001,65.150002,65.580002,2750800,61.770606
2015-05-20,65.669998,66.339996,65.339996,65.919998,2788100,62.090853
2015-05-21,65.940002,67.019997,65.68,66.910004,2150100,63.023351
2015-05-22,66.949997,67.279999,66.660004,66.800003,2271500,62.91974
2015-05-26,66.650002,66.959999,65.580002,65.940002,2242400,62.109695
2015-05-27,66.239998,68.519997,66.059998,68.349998,4755000,64.3797
2015-05-28,67.980003,68.32,67.010002,67.339996,2974400,63.428366
2015-05-29,67.050003,67.400002,66.589996,66.879997,2997900,62.995088
2015-06-01,67.349998,67.559998,66.400002,66.709999,2268900,62.834964
2015-06-02,66.550003,67.080002,65.989998,66.089996,2981800,62.250976
2015-06-03,66.599998,68.449997,66.269997,68.220001,4929800,64.257254
2015-06-04,67.769997,69.169998,67.730003,68.059998,4662500,64.106544
2015-06-05,68.18,68.629997,67.660004,68.059998,2706000,64.106544
2015-06-08,67.690002,67.870003,66.900002,67.120003,2829300,63.221152
2015-06-09,67.050003,67.57,66.199997,66.739998,2988800,62.86322
2015-06-10,67.029999,67.830002,66.860001,67.150002,2597200,63.249408
2015-06-11,67.120003,67.519997,66.809998,67.43,2905700,63.893743
2015-06-12,67.07,67.169998,66.18,66.400002,3446500,62.917761
2015-06-15,65.93,66.160004,65.300003,66.050003,2956700,62.586117
2015-06-16,65.470001,67.010002,65.470001,66.82,2797300,63.315733
2015-06-17,66.93,67.129997,66.260002,66.879997,2995500,63.372584
2015-06-18,67.139999,68.0,66.879997,67.440002,3318800,63.90322
2015-06-19,67.480003,67.910004,66.910004,67.610001,4598700,64.064303
2015-06-22,67.690002,68.470001,67.529999,68.239998,2174500,64.661261
2015-06-23,68.199997,68.379997,67.230003,67.519997,1868500,63.979019
2015-06-24,67.32,67.540001,66.519997,66.739998,1690600,63.239926
2015-06-25,66.910004,66.910004,66.360001,66.459999,1742700,62.974612
2015-06-26,66.730003,67.389999,66.339996,66.43,5858900,62.946186
2015-06-29,66.050003,66.330002,64.260002,64.389999,2099100,61.01317
2015-06-30,64.919998,64.980003,64.129997,64.639999,2353900,61.250059
2015-07-01,64.919998,65.470001,64.309998,64.610001,1828300,61.221633
2015-07-02,64.650002,64.889999,64.0,64.199997,1505400,60.833132
2015-07-06,63.549999,64.400002,62.759998,63.240002,2371100,59.923482
2015-07-07,63.459999,63.599998,61.48,63.049999,3643300,59.743444
2015-07-08,62.459999,62.740002,61.07,61.169998,2795800,57.962036
2015-07-09,62.27,62.560001,61.060001,61.360001,3264400,58.142074
2015-07-10,62.07,62.23,61.34,61.799999,2443700,58.558998
2015-07-13,62.240002,62.630001,62.02,62.5,2195000,59.222288
2015-07-14,62.27,62.32,61.299999,61.709999,2649700,58.473718
2015-07-15,61.669998,61.799999,60.970001,61.25,1782700,58.037843
2015-07-16,61.82,62.23,61.369999,61.790001,2031700,58.549524
2015-07-17,61.57,61.619999,60.400002,60.779999,2352000,57.59249
2015-07-20,61.009998,61.009998,59.490002,60.049999,2131500,56.900774
2015-07-21,60.189999,60.279999,59.400002,59.73,1981100,56.597556
2015-07-22,59.669998,59.889999,57.470001,58.41,5809600,55.346782
2015-07-23,58.619999,58.720001,57.939999,58.23,3389600,55.176221
2015-07-24,58.130001,58.209999,56.029999,56.41,4163000,53.451669
2015-07-27,56.18,56.610001,55.549999,56.389999,5664600,53.432717
2015-07-28,56.540001,56.919998,55.810001,56.689999,2362100,53.716983
2015-07-29,56.290001,57.25,56.290001,56.599998,2109300,53.631703
2015-07-30,56.25,56.91,56.099998,56.360001,2735400,53.404291
2015-07-31,56.799999,57.189999,56.34,57.0,3141300,54.010727
2015-08-03,57.139999,57.150002,55.84,56.139999,2453700,53.195828
2015-08-04,56.279999,56.799999,55.509998,55.599998,1882200,52.684146
2015-08-05,55.099998,55.380001,51.009998,51.41,8459900,48.713885
2015-08-06,48.990002,49.5,39.279999,44.099998,33191200,41.787245
2015-08-07,45.400002,46.799999,45.009998,45.470001,11475500,43.0854
2015-08-10,45.970001,47.299999,45.75,47.02,6637300,44.554112
2015-08-11,46.490002,46.75,45.41,46.0,6164100,43.587604
2015-08-12,45.470001,46.330002,45.110001,46.049999,4312700,43.634981
2015-08-13,45.790001,46.09,44.93,45.75,5285700,43.350715
2015-08-14,45.630001,45.77,43.560001,43.669998,6623400,41.379796
2015-08-17,43.27,44.290001,42.75,44.16,4463400,41.8441
2015-08-18,43.939999,44.209999,42.619999,43.240002,4958200,40.97235
2015-08-19,42.990002,43.669998,42.5,43.130001,3239300,40.868118
2015-08-20,42.669998,42.68,40.41,40.419998,5546300,38.300237
2015-08-21,40.029999,41.099998,39.779999,39.869999,7871600,37.779081
2015-08-24,37.560001,39.91,36.32,38.150002,9424400,36.149286
2015-08-25,39.799999,40.0,38.580002,38.580002,9417600,36.556736
2015-08-26,39.700001,39.959999,38.16,38.610001,7108600,36.585161
2015-08-27,39.049999,40.099998,38.369999,39.25,6461300,37.191597
2015-08-28,39.169998,41.189999,39.099998,40.91,7217700,38.764541
2015-08-31,40.23,41.330002,40.0,40.77,5877500,38.631884
2015-09-01,39.990002,40.669998,39.810001,40.389999,8508500,38.271811
2015-09-02,41.080002,42.07,40.970001,41.740002,10553500,39.551015
2015-09-03,41.73,43.16,41.650002,43.150002,7405100,40.887069
2015-09-04,42.450001,43.709999,42.23,43.34,7697000,41.067104
2015-09-08,44.310001,44.490002,43.25,44.02,7980000,41.711443
2015-09-09,44.849998,45.150002,44.099998,44.32,9248200,41.995709
2015-09-10,44.23,45.360001,44.189999,44.700001,6165100,42.355781
2015-09-11,43.970001,44.41,43.419998,44.279999,4568900,42.336658
2015-09-14,44.23,44.540001,43.27,43.810001,5365400,41.887288
2015-09-15,44.18,44.799999,43.669998,44.419998,6593800,42.470513
2015-09-16,44.509998,45.700001,44.380001,45.450001,3988500,43.455311
2015-09-17,45.389999,45.91,44.900002,45.259998,5256400,43.273648
2015-09-18,44.720001,46.759998,44.220001,45.68,9146900,43.675217
2015-09-21,45.759998,45.98,44.32,44.880001,4228400,42.910328
2015-09-22,44.41,44.759998,43.790001,44.139999,8331100,42.202803
2015-09-23,44.25,44.299999,43.580002,43.610001,7026100,41.696064
2015-09-24,43.23,43.610001,42.919998,43.599998,6377900,41.686501
2015-09-25,43.779999,43.799999,43.299999,43.52,6198500,41.610014
2015-09-28,43.18,43.400002,43.009998,43.220001,6001100,41.323181
2015-09-29,43.189999,43.450001,42.580002,42.830002,7146800,40.950298
2015-09-30,43.259998,43.75,42.84,43.150002,5555400,41.256253
2015-10-01,43.560001,43.810001,42.48,42.830002,6700600,40.950298
2015-10-02,42.470001,44.369999,42.150002,44.330002,6748800,42.384466
2015-10-05,44.029999,45.59,44.009998,45.459999,3797500,43.464871
2015-10-06,45.52,46.860001,45.43,46.790001,4772900,44.736502
2015-10-07,47.119999,48.139999,46.970001,47.450001,8075800,45.367536
2015-10-08,47.360001,48.02,46.549999,47.919998,4361200,45.816907
2015-10-09,47.990002,48.200001,46.709999,47.48,5520400,45.396218
2015-10-12,47.560001,47.630001,46.169998,46.5,5069300,44.459229
2015-10-13,46.310001,47.32,45.66,46.52,3077200,44.478351
2015-10-14,46.57,47.650002,46.150002,47.080002,2815000,45.013776
2015-10-15,47.23,49.290001,47.23,49.240002,4876500,47.078978
2015-10-16,49.32,49.759998,48.580002,49.75,4775100,47.566594
2015-10-19,49.450001,49.720001,48.57,48.900002,4832700,46.7539
2015-10-20,48.950001,49.860001,48.82,49.330002,3176500,47.165029
2015-10-21,49.580002,49.810001,48.32,48.52,3021500,46.390576
2015-10-22,48.790001,49.959999,48.630001,49.650002,3388300,47.470984
2015-10-23,50.0,50.709999,49.799999,50.34,3813300,48.130701
2015-10-26,50.439999,50.48,49.419998,49.740002,2932200,47.557035
2015-10-27,49.529999,49.959999,48.59,49.049999,2241500,46.897315
2015-10-28,49.48,49.799999,48.91,49.650002,4023400,47.470984
2015-10-29,49.439999,50.259998,48.959999,49.209999,3437400,47.050293
2015-10-30,49.310001,49.73,47.860001,49.310001,4962400,47.145906
2015-11-02,49.34,51.009998,48.900002,50.709999,3986300,48.484461
2015-11-03,50.799999,52.419998,50.759998,51.290001,4058400,49.039008
2015-11-04,51.189999,51.84,46.740002,47.919998,10031000,45.816907
2015-11-05,47.880001,48.209999,45.490002,46.779999,6931900,44.726939
2015-11-06,46.759998,48.0,45.950001,47.709999,4850700,45.616124
2015-11-09,47.610001,48.060001,46.419998,47.779999,4296300,45.683051
2015-11-10,47.700001,48.5,43.48,48.400002,2944600,46.275844
2015-11-11,48.75,49.709999,47.82,49.349998,6200400,47.184148
2015-11-12,49.970001,51.669998,49.639999,49.790001,9513600,47.604839
2015-11-13,49.290001,50.669998,48.700001,49.990002,4306700,47.796063
2015-11-16,50.060001,52.470001,50.0,51.970001,5444200,49.689165
2015-11-17,51.709999,52.18,50.540001,50.98,3511400,48.742612
2015-11-18,50.93,53.349998,50.59,53.110001,4820900,50.779133
2015-11-19,51.91,52.950001,50.93,52.209999,2968600,49.91863
2015-11-20,52.630001,52.880001,51.959999,52.709999,3207900,50.396686
