Date,Open,High,Low,Close,Volume,Adj Close
2014-07-11,118.050003,118.199997,117.489998,118.169998,224100,113.369422
2014-07-14,119.129997,119.980003,118.660004,119.169998,326200,114.328798
2014-07-15,118.690002,119.779999,118.190002,118.470001,334200,113.657238
2014-07-16,119.0,119.529999,118.120003,119.040001,331100,114.204082
2014-07-17,123.0,126.589996,122.510002,123.870003,969800,118.837868
2014-07-18,124.019997,124.769997,123.5,123.629997,689700,118.607613
2014-07-21,122.730003,123.760002,122.730003,122.93,384800,117.936053
2014-07-22,123.690002,124.459999,123.349998,123.650002,371300,118.626804
2014-07-23,123.800003,124.029999,122.919998,123.300003,378000,118.291024
2014-07-24,123.589996,123.760002,122.629997,123.529999,423900,118.511677
2014-07-25,123.709999,124.879997,123.339996,124.669998,387900,119.605364
2014-07-28,124.300003,125.010002,123.410004,124.330002,558800,119.27918
2014-07-29,124.599998,125.110001,123.589996,123.610001,587400,118.588428
2014-07-30,123.839996,124.279999,122.050003,123.040001,319600,118.041584
2014-07-31,121.959999,122.339996,120.110001,120.199997,379000,115.316954
2014-08-01,120.18,120.620003,118.410004,119.75,396300,114.885238
2014-08-04,120.209999,121.480003,119.330002,121.190002,651900,116.266741
2014-08-05,120.699997,121.199997,119.059998,119.440002,384000,114.587834
2014-08-06,119.0,119.370003,118.279999,118.959999,446100,114.12733
2014-08-07,119.709999,119.709999,118.760002,119.169998,368300,114.328798
2014-08-08,119.300003,121.279999,118.949997,121.239998,279000,116.314705
2014-08-11,121.709999,122.449997,121.419998,121.75,201800,116.803989
2014-08-12,121.93,122.82,121.82,122.279999,262900,117.312457
2014-08-13,122.730003,123.889999,122.410004,123.589996,307300,118.569237
2014-08-14,123.849998,124.57,123.809998,124.550003,247600,119.490244
2014-08-15,125.0,125.0,123.07,123.849998,376700,118.818676
2014-08-18,124.510002,125.18,124.040001,125.029999,165500,119.95074
2014-08-19,125.120003,125.839996,125.040001,125.449997,207000,120.353676
2014-08-20,125.470001,126.599998,125.169998,126.339996,266300,121.20752
2014-08-21,125.760002,126.209999,125.110001,126.0,259200,121.303791
2014-08-22,125.75,125.940002,124.809998,125.0,292300,120.341063
2014-08-25,125.449997,126.0,124.910004,125.849998,161200,121.15938
2014-08-26,125.690002,125.949997,124.919998,125.019997,183900,120.360314
2014-08-27,124.989998,125.220001,124.330002,124.949997,192600,120.292923
2014-08-28,124.660004,125.400002,123.879997,125.230003,221000,120.562493
2014-08-29,125.440002,125.5,124.669998,124.949997,308900,120.292923
2014-09-02,125.290001,125.870003,124.82,125.43,428500,120.755036
2014-09-03,126.0,126.339996,125.610001,126.080002,412800,121.380811
2014-09-04,126.290001,127.32,125.660004,126.010002,261800,121.31342
2014-09-05,126.019997,127.019997,125.139999,127.010002,241900,122.276149
2014-09-08,126.870003,126.970001,125.07,125.629997,471800,120.947579
2014-09-09,125.75,126.059998,124.940002,124.989998,350600,120.331433
2014-09-10,125.160004,125.660004,124.269997,125.290001,216400,120.620255
2014-09-11,124.959999,125.470001,124.690002,125.220001,366100,120.552864
2014-09-12,125.269997,125.870003,124.900002,125.730003,388400,121.043858
2014-09-15,125.599998,125.769997,124.830002,125.360001,203800,120.687645
2014-09-16,125.389999,126.160004,124.400002,125.839996,260400,121.149751
2014-09-17,126.260002,126.449997,124.300003,124.989998,295000,120.331433
2014-09-18,125.260002,126.0,124.550003,125.330002,374700,120.658765
2014-09-19,126.220001,126.220001,123.610001,123.849998,577500,119.233923
2014-09-22,123.459999,123.459999,122.370003,122.82,286000,118.242314
2014-09-23,122.669998,123.269997,121.900002,121.919998,366900,117.375857
2014-09-24,121.970001,123.160004,121.449997,122.919998,355300,118.338586
2014-09-25,122.419998,122.419998,120.540001,120.629997,337600,116.133936
2014-09-26,121.209999,122.080002,120.639999,121.75,307500,117.212195
2014-09-29,120.760002,121.559998,120.540001,121.379997,309400,116.855983
2014-09-30,121.050003,121.68,120.43,121.080002,415100,116.567169
2014-10-01,120.980003,120.980003,118.139999,118.529999,461300,114.112208
2014-10-02,118.68,119.440002,117.470001,118.419998,312000,114.006307
2014-10-03,119.0,120.919998,118.889999,120.900002,412300,116.393877
2014-10-06,121.0,121.839996,120.610001,120.879997,479000,116.374618
2014-10-07,120.040001,120.400002,118.169998,118.25,289500,113.842645
2014-10-08,118.019997,120.300003,117.300003,120.110001,304700,115.633321
2014-10-09,120.589996,120.739998,117.580002,117.800003,298700,113.40942
2014-10-10,118.010002,118.010002,115.760002,115.779999,320500,111.464705
2014-10-13,116.0,116.519997,113.190002,113.279999,515600,109.057883
2014-10-14,113.730003,116.239998,113.730003,114.699997,350000,110.424956
2014-10-15,112.870003,115.050003,111.279999,114.540001,679400,110.270923
2014-10-16,115.360001,122.660004,113.82,121.849998,1089900,117.308466
2014-10-17,121.739998,123.080002,120.790001,122.349998,819000,117.789831
2014-10-20,122.43,124.489998,121.980003,124.360001,551100,119.724917
2014-10-21,125.0,127.809998,124.919998,127.790001,539500,123.027076
2014-10-22,128.009995,128.649994,125.599998,125.650002,524100,120.966838
2014-10-23,127.370003,128.789993,127.150002,127.629997,479300,122.873036
2014-10-24,127.769997,128.649994,126.910004,128.240005,292300,123.460308
2014-10-27,127.470001,128.009995,126.720001,127.949997,220800,123.181109
2014-10-28,128.649994,130.279999,128.649994,130.179993,360800,125.327989
2014-10-29,130.169998,130.759995,128.160004,129.419998,309900,124.596321
2014-10-30,128.929993,135.699997,125.0,130.5,304500,125.636069
2014-10-31,132.410004,132.410004,130.869995,132.139999,332500,127.214943
2014-11-03,131.770004,133.259995,131.369995,132.619995,255100,127.677049
2014-11-04,132.130005,133.119995,131.800003,132.809998,331800,127.85997
2014-11-05,133.869995,134.369995,133.0,134.350006,279500,129.34258
2014-11-06,134.449997,135.720001,133.960007,135.600006,367800,130.545991
2014-11-07,136.539993,137.429993,134.139999,135.119995,898400,130.08387
2014-11-10,135.119995,136.059998,134.509995,135.759995,442700,130.700016
2014-11-11,135.949997,136.419998,134.919998,135.710007,325800,130.651891
2014-11-12,135.929993,136.410004,134.970001,136.039993,326000,130.969579
2014-11-13,135.740005,136.220001,134.770004,135.580002,318300,130.526732
2014-11-14,134.990005,135.809998,134.389999,135.339996,436600,130.295672
2014-11-17,134.690002,135.289993,134.190002,134.889999,372800,129.862447
2014-11-18,135.0,136.490005,134.75,136.020004,272100,130.950335
2014-11-19,135.729996,136.300003,134.5,135.779999,402200,130.719275
2014-11-20,134.759995,136.460007,134.559998,136.289993,296600,131.724431
2014-11-21,137.539993,137.830002,135.039993,135.720001,483300,131.173533
2014-11-24,136.0,137.0,135.820007,136.5,327500,131.927402
2014-11-25,136.029999,137.059998,134.339996,135.729996,2065500,131.183192
2014-11-26,135.839996,136.169998,134.839996,136.080002,264400,131.521474
2014-11-28,136.320007,136.75,134.639999,135.330002,181000,130.796598
2014-12-01,135.0,135.330002,133.380005,133.470001,368400,128.998905
2014-12-02,134.089996,135.5,133.649994,135.330002,274300,130.796598
2014-12-03,135.899994,137.770004,135.539993,137.509995,290400,132.903563
2014-12-04,137.25,137.580002,136.029999,136.550003,198700,131.97573
2014-12-05,136.559998,137.449997,136.339996,136.770004,281100,132.188362
2014-12-08,136.830002,137.559998,135.389999,135.919998,252800,131.36683
2014-12-09,134.0,136.389999,133.990005,136.270004,230200,131.705111
2014-12-10,135.570007,136.449997,134.169998,134.660004,275800,130.149044
2014-12-11,135.029999,136.75,134.419998,134.699997,258400,130.187697
2014-12-12,133.949997,134.460007,132.539993,132.649994,491500,128.206367
2014-12-15,133.529999,134.429993,131.929993,132.570007,283000,128.12906
2014-12-16,132.289993,135.080002,132.289993,132.529999,300800,128.090392
2014-12-17,132.860001,134.419998,131.380005,134.229996,304900,129.733441
2014-12-18,136.369995,136.960007,135.309998,136.949997,396100,132.362325
2014-12-19,137.770004,137.830002,136.669998,136.960007,488100,132.371999
2014-12-22,137.440002,138.0,136.979996,137.949997,201500,133.328826
2014-12-23,138.330002,139.490005,137.949997,139.089996,166700,134.430637
2014-12-24,139.350006,139.589996,138.820007,139.089996,63700,134.430637
2014-12-26,139.419998,140.220001,139.289993,139.350006,96800,134.681937
2014-12-29,139.320007,139.979996,138.729996,138.970001,210700,134.314661
2014-12-30,138.649994,138.979996,137.919998,138.199997,155400,133.570451
2014-12-31,138.740005,139.169998,136.559998,136.740005,212000,132.159368
2015-01-02,136.850006,137.690002,134.820007,136.289993,219300,131.724431
2015-01-05,135.240005,136.039993,133.710007,133.839996,437300,129.356506
2015-01-06,133.839996,134.570007,131.770004,133.429993,441500,128.960237
2015-01-07,134.149994,135.070007,133.5,134.270004,327100,129.772109
2015-01-08,135.149994,137.5,135.149994,137.330002,273800,132.7296
2015-01-09,137.580002,138.029999,135.630005,135.729996,227200,131.183192
2015-01-12,135.619995,136.270004,133.559998,134.0,281700,129.51115
2015-01-13,135.130005,136.529999,132.649994,133.869995,285500,129.3855
2015-01-14,132.770004,134.899994,132.639999,134.789993,390600,130.274679
2015-01-15,134.789993,135.759995,133.0,133.220001,270300,128.75728
2015-01-16,133.039993,133.389999,131.100006,132.559998,458600,128.119386
2015-01-20,132.800003,133.389999,131.229996,132.75,240500,128.303023
2015-01-21,132.220001,134.139999,131.649994,133.800003,298200,129.317852
2015-01-22,134.039993,135.289993,133.380005,134.880005,349100,130.361675
2015-01-23,134.929993,135.369995,134.190002,134.339996,219900,129.839756
2015-01-26,133.960007,135.220001,133.559998,134.899994,258400,130.380995
2015-01-27,133.520004,134.179993,132.25,133.149994,262900,128.689618
2015-01-28,133.470001,134.289993,131.809998,132.020004,283900,127.597482
2015-01-29,131.690002,135.419998,131.669998,135.240005,231100,130.709616
2015-01-30,134.539993,134.990005,132.470001,132.710007,348500,128.26437
2015-02-02,131.199997,131.619995,129.139999,131.5,870300,127.094897
2015-02-03,131.949997,133.360001,131.720001,133.190002,431100,128.728286
2015-02-04,132.929993,132.940002,130.770004,131.449997,591800,127.046569
2015-02-05,135.839996,141.199997,135.839996,139.669998,1141300,134.991209
2015-02-06,141.0,141.660004,139.919998,140.990005,610700,136.266998
2015-02-09,141.0,142.5,140.589996,140.899994,512000,136.180001
2015-02-10,141.899994,142.339996,140.690002,142.199997,344400,137.436456
2015-02-11,142.210007,143.169998,141.309998,142.770004,437400,137.987369
2015-02-12,143.490005,144.789993,143.380005,144.690002,260500,139.843049
2015-02-13,144.410004,145.970001,144.100006,145.399994,385200,140.529256
2015-02-17,145.460007,145.910004,144.259995,145.429993,271500,140.55825
2015-02-18,145.0,145.929993,144.399994,145.389999,333800,140.519597
2015-02-19,144.970001,145.75,144.479996,145.539993,209600,140.664566
2015-02-20,144.729996,146.179993,143.100006,146.059998,247800,141.683103
2015-02-23,146.020004,146.160004,145.070007,145.809998,179700,141.440595
2015-02-24,145.5,147.229996,145.210007,146.789993,305500,142.391224
2015-02-25,146.610001,148.410004,146.610001,148.080002,452400,143.642575
2015-02-26,148.130005,148.210007,146.759995,147.210007,294900,142.798651
2015-02-27,147.449997,147.710007,146.479996,147.229996,362700,142.818041
2015-03-02,147.850006,148.320007,146.770004,148.289993,252400,143.846274
2015-03-03,148.0,148.009995,147.199997,147.919998,323100,143.487366
2015-03-04,147.0,147.529999,145.979996,147.449997,357200,143.031449
2015-03-05,147.509995,148.110001,146.800003,147.339996,329900,142.924745
2015-03-06,146.350006,147.009995,145.029999,145.339996,255100,140.984678
2015-03-09,145.589996,146.789993,145.559998,146.330002,288600,141.945016
2015-03-10,144.720001,145.070007,143.449997,143.449997,371800,139.151315
2015-03-11,143.380005,143.539993,141.970001,142.199997,475200,137.938773
2015-03-12,142.990005,144.520004,142.720001,144.350006,387600,140.024354
2015-03-13,144.339996,144.339996,141.630005,142.5,460900,138.229786
2015-03-16,143.440002,144.380005,142.940002,144.229996,387200,139.90794
2015-03-17,144.289993,144.919998,143.139999,144.020004,280600,139.704241
2015-03-18,144.039993,146.479996,142.759995,145.970001,333900,141.595804
2015-03-19,145.399994,146.320007,144.169998,144.380005,292800,140.053454
2015-03-20,144.619995,145.679993,143.589996,143.690002,696100,139.384128
2015-03-23,143.990005,144.889999,143.169998,143.210007,363000,138.918516
2015-03-24,142.919998,143.720001,142.089996,142.770004,364300,138.491699
2015-03-25,143.039993,144.429993,141.550003,141.570007,300000,137.327662
2015-03-26,141.179993,142.5,140.839996,142.199997,261500,137.938773
2015-03-27,142.259995,144.259995,142.119995,144.059998,371700,139.743036
2015-03-30,145.059998,146.740005,145.059998,146.369995,273000,141.983811
2015-03-31,145.759995,147.369995,145.0,147.059998,436300,142.653137
2015-04-01,146.880005,149.179993,146.399994,147.229996,546800,142.818041
2015-04-02,147.220001,148.850006,147.220001,147.800003,300800,143.370967
2015-04-06,146.509995,150.830002,146.440002,149.869995,379100,145.378929
2015-04-07,150.369995,150.369995,148.320007,148.350006,233500,143.904488
2015-04-08,148.309998,149.139999,147.009995,148.470001,277600,144.020888
2015-04-09,148.429993,149.100006,147.470001,147.630005,388200,143.206063
2015-04-10,148.020004,148.369995,147.199997,148.360001,209600,143.914183
2015-04-13,148.5,148.929993,147.050003,147.259995,248000,142.847141
2015-04-14,147.179993,147.759995,146.020004,146.990005,186800,142.585242
2015-04-15,147.5,148.490005,147.279999,148.089996,250500,143.65227
2015-04-16,147.5,148.570007,146.990005,148.130005,234000,143.69108
2015-04-17,146.880005,147.270004,145.279999,146.160004,338300,141.780112
2015-04-20,147.089996,148.699997,146.919998,148.610001,297900,144.156692
2015-04-21,148.940002,148.940002,147.429993,148.449997,287300,144.001483
2015-04-22,148.449997,149.360001,147.029999,149.210007,379000,144.738718
2015-04-23,151.029999,153.25,148.600006,152.720001,605600,148.14353
2015-04-24,153.0,154.320007,152.979996,153.929993,492300,149.317263
2015-04-27,154.839996,154.979996,152.910004,153.059998,428200,148.473338
2015-04-28,152.770004,153.190002,151.490005,151.580002,542400,147.037693
2015-04-29,150.669998,151.130005,149.350006,150.429993,468600,145.922145
2015-04-30,149.759995,150.729996,148.979996,149.550003,357900,145.068526
2015-05-01,149.860001,152.110001,149.580002,151.740005,254100,147.192902
2015-05-04,152.289993,153.229996,152.130005,152.710007,204900,148.133835
2015-05-05,152.699997,153.259995,151.229996,151.369995,278900,146.833979
2015-05-06,151.990005,153.169998,151.619995,152.949997,378500,148.366634
2015-05-07,152.699997,154.070007,152.419998,153.850006,254200,149.239673
2015-05-08,154.850006,155.710007,154.669998,155.479996,307800,150.820818
2015-05-11,155.220001,155.960007,153.929993,155.399994,223000,150.743213
2015-05-12,155.220001,156.059998,154.320007,155.5,238800,150.840223
2015-05-13,156.119995,157.350006,155.740005,156.399994,296800,151.713247
2015-05-14,157.410004,158.130005,156.389999,157.589996,225300,152.867589
2015-05-15,157.770004,158.009995,156.619995,157.199997,254500,152.489277
2015-05-18,155.970001,156.860001,155.929993,156.229996,275100,152.061017
2015-05-19,156.289993,157.380005,155.25,157.110001,167500,152.917539
2015-05-20,157.020004,157.210007,155.929993,156.580002,282000,152.401683
2015-05-21,156.119995,158.0,156.100006,157.740005,164600,153.530732
2015-05-22,157.679993,157.949997,157.119995,157.389999,144500,153.190066
2015-05-26,156.550003,157.050003,155.5,155.820007,253800,151.661969
2015-05-27,156.649994,157.850006,155.820007,157.509995,165200,153.306859
2015-05-28,157.639999,157.75,156.270004,156.809998,153700,152.625542
2015-05-29,157.509995,157.509995,154.649994,155.399994,283500,151.253164
2015-06-01,155.539993,155.960007,154.179993,155.080002,321500,150.941711
2015-06-02,154.869995,156.639999,154.190002,156.0,216700,151.837159
2015-06-03,156.0,157.470001,156.0,156.669998,167600,152.489278
2015-06-04,155.860001,156.649994,154.839996,155.130005,190700,150.990379
2015-06-05,154.979996,156.199997,154.389999,155.979996,236000,151.817688
2015-06-08,155.779999,156.270004,154.729996,154.779999,228100,150.649713
2015-06-09,154.690002,155.320007,154.360001,154.729996,227800,150.601044
2015-06-10,155.220001,158.050003,154.809998,157.880005,201000,153.666996
2015-06-11,158.050003,158.490005,157.350006,157.979996,175900,153.764318
2015-06-12,157.160004,157.5,156.270004,156.869995,171300,152.683938
2015-06-15,155.75,156.710007,154.820007,156.419998,197400,152.245949
2015-06-16,156.0,157.710007,155.679993,157.649994,166200,153.443123
2015-06-17,158.050003,158.429993,156.789993,157.990005,186000,153.774061
2015-06-18,158.520004,160.0,158.009995,159.880005,281900,155.613626
2015-06-19,159.880005,160.940002,159.240005,159.979996,1529400,155.710949
2015-06-22,160.979996,161.5,160.309998,160.889999,221700,156.596669
2015-06-23,161.160004,161.740005,160.240005,160.509995,253900,156.226805
2015-06-24,160.449997,161.289993,160.080002,160.570007,256700,156.285216
2015-06-25,161.330002,161.479996,160.039993,160.470001,442100,156.187878
2015-06-26,160.649994,162.259995,160.149994,162.190002,1163200,157.861982
2015-06-29,161.149994,161.610001,158.289993,158.520004,287800,154.289917
2015-06-30,159.929993,161.0,158.770004,159.25,393600,155.000433
2015-07-01,160.649994,161.619995,159.720001,161.5,322200,157.190392
2015-07-02,162.110001,162.289993,159.600006,160.789993,313500,156.499332
2015-07-06,159.5,160.960007,159.070007,159.919998,251100,155.652552
2015-07-07,159.960007,160.880005,158.110001,160.839996,538000,156.548
2015-07-08,160.210007,160.539993,159.029999,159.850006,463400,155.584428
2015-07-09,162.25,162.440002,159.410004,159.449997,259300,155.195093
2015-07-10,161.240005,161.820007,159.830002,160.869995,316900,156.577199
2015-07-13,161.809998,162.970001,161.770004,162.600006,370300,158.261044
2015-07-14,162.860001,164.179993,162.830002,163.350006,348500,158.991031
2015-07-15,163.389999,163.770004,162.369995,162.600006,187600,158.261044
2015-07-16,163.169998,163.860001,160.639999,161.690002,631100,157.375324
2015-07-17,161.389999,162.690002,160.729996,162.589996,376300,158.251302
2015-07-20,162.429993,164.470001,162.429993,163.970001,269200,159.594481
2015-07-21,163.339996,163.940002,161.429993,162.550003,340400,158.212376
2015-07-22,162.25,162.779999,161.279999,162.130005,415200,157.803585
2015-07-23,161.419998,164.169998,160.449997,162.070007,594700,157.745189
2015-07-24,162.75,163.440002,159.369995,159.740005,448700,155.477363
2015-07-27,157.889999,159.679993,156.809998,157.089996,503200,152.898069
2015-07-28,157.089996,161.330002,157.089996,161.130005,450700,156.83027
2015-07-29,161.770004,164.380005,160.789993,164.220001,346500,159.83781
2015-07-30,163.729996,164.820007,162.630005,164.380005,243300,159.993544
2015-07-31,165.0,165.860001,164.360001,164.800003,243700,160.402335
2015-08-03,164.850006,165.279999,162.5,163.610001,302600,159.244087
2015-08-04,163.25,166.0,163.25,165.580002,344000,161.161519
2015-08-05,166.820007,169.070007,166.690002,167.389999,491800,162.923217
2015-08-06,167.380005,168.279999,165.460007,165.880005,284700,161.453517
2015-08-07,165.800003,166.940002,164.830002,166.070007,319000,161.638449
2015-08-10,167.720001,169.059998,167.210007,167.509995,368700,163.04001
2015-08-11,166.229996,166.559998,164.649994,165.139999,396500,160.733258
2015-08-12,163.889999,165.259995,162.479996,165.110001,291800,160.70406
2015-08-13,164.839996,167.169998,164.839996,166.529999,269600,162.086166
2015-08-14,166.570007,168.199997,166.199997,168.070007,184300,163.585079
2015-08-17,168.080002,169.690002,166.899994,169.509995,313400,164.986641
2015-08-18,169.770004,170.699997,169.690002,169.990005,234500,165.453843
2015-08-19,169.300003,170.389999,168.119995,169.479996,318500,164.957442
2015-08-20,167.960007,169.070007,166.580002,166.690002,352600,162.2419
2015-08-21,164.539993,166.580002,160.869995,160.919998,894800,157.125464
2015-08-24,152.869995,159.5,150.479996,154.259995,774900,150.622505
2015-08-25,157.470001,157.660004,151.449997,151.479996,714300,147.908059
2015-08-26,154.940002,155.850006,150.869995,155.690002,587600,152.018793
2015-08-27,157.869995,160.429993,156.970001,160.050003,480600,156.275983
2015-08-28,159.289993,160.940002,158.740005,159.889999,304100,156.119753
2015-08-31,158.889999,160.990005,158.490005,159.770004,280200,156.002587
2015-09-01,156.990005,156.990005,153.520004,154.440002,524000,150.798268
2015-09-02,155.789993,156.009995,153.419998,155.419998,472300,151.755155
2015-09-03,155.800003,158.270004,155.610001,157.410004,402900,153.698236
2015-09-04,154.75,156.360001,153.75,154.399994,329400,150.759203
2015-09-08,157.360001,159.779999,156.699997,159.740005,292200,155.973296
2015-09-09,160.889999,161.940002,157.419998,157.660004,209400,153.942341
2015-09-10,157.419998,159.110001,156.970001,157.639999,266900,153.922808
2015-09-11,156.990005,158.300003,156.690002,157.860001,353400,154.137622
2015-09-14,157.880005,158.300003,156.910004,157.919998,383600,154.196205
2015-09-15,158.550003,159.520004,157.800003,158.539993,442900,154.80158
2015-09-16,158.720001,159.820007,158.179993,159.089996,467100,155.338614
2015-09-17,159.070007,161.440002,158.559998,159.149994,358400,155.397197
2015-09-18,157.309998,158.309998,155.399994,155.580002,1644900,151.911386
2015-09-21,156.839996,158.279999,156.039993,156.990005,327100,153.288141
2015-09-22,155.059998,155.559998,154.009995,155.289993,359000,151.628216
2015-09-23,155.580002,155.580002,153.429993,153.770004,359800,150.144069
2015-09-24,152.330002,154.220001,150.570007,152.369995,538100,148.777072
2015-09-25,153.479996,154.520004,152.809998,153.729996,385600,150.105004
2015-09-28,152.509995,152.990005,150.039993,150.639999,324600,147.08787
2015-09-29,151.539993,151.699997,147.979996,148.899994,576100,145.388894
2015-09-30,150.320007,151.75,148.729996,150.940002,542100,147.380799
2015-10-01,151.110001,152.330002,148.820007,149.610001,522600,146.082159
2015-10-02,147.630005,151.309998,146.520004,151.309998,712200,147.74207
2015-10-05,153.449997,156.119995,153.449997,155.179993,687300,151.520809
2015-10-06,155.169998,155.960007,154.100006,154.570007,302700,150.925207
2015-10-07,155.240005,157.449997,154.990005,157.300003,448300,153.590829
2015-10-08,156.539993,162.679993,156.199997,161.720001,538400,157.906603
2015-10-09,161.990005,163.199997,161.169998,161.889999,265800,158.072592
2015-10-12,161.979996,163.740005,161.460007,163.600006,252200,159.742277
2015-10-13,162.850006,164.0,161.470001,161.789993,235000,157.974944
2015-10-14,161.449997,162.860001,158.630005,158.949997,538700,155.201916
2015-10-15,159.550003,160.770004,157.559998,160.600006,393600,156.813017
2015-10-16,160.809998,161.070007,159.139999,159.970001,244400,156.197868
2015-10-19,159.270004,160.199997,158.699997,159.779999,222900,156.012346
2015-10-20,159.559998,161.25,158.009995,159.339996,408500,155.582719
2015-10-21,160.100006,161.839996,159.0,160.080002,508200,156.305275
2015-10-22,162.589996,166.979996,161.600006,164.110001,571400,160.240245
2015-10-23,165.080002,165.850006,162.619995,164.0,521100,160.132838
2015-10-26,163.770004,164.660004,162.080002,162.360001,343900,158.531511
2015-10-27,161.610001,162.039993,160.369995,160.899994,329700,157.105931
2015-10-28,161.389999,165.110001,161.179993,164.830002,374700,160.943269
2015-10-29,164.649994,165.779999,163.369995,164.800003,272100,160.913977
2015-10-30,164.839996,166.869995,164.0,165.889999,359000,161.978271
2015-11-02,165.860001,167.240005,164.320007,166.830002,242700,162.896108
2015-11-03,166.279999,168.270004,165.75,167.800003,378900,163.843237
2015-11-04,168.130005,169.740005,167.919998,169.009995,296600,165.024696
2015-11-05,169.589996,169.990005,167.699997,169.449997,264300,165.454323
2015-11-06,169.279999,170.509995,167.970001,170.169998,256600,166.157347
2015-11-09,169.779999,170.100006,168.509995,169.330002,387500,165.337158
2015-11-10,168.729996,170.410004,168.009995,170.330002,376800,166.313577
2015-11-11,170.330002,171.389999,169.589996,169.809998,245900,165.805835
2015-11-12,168.100006,169.869995,166.779999,166.830002,350500,162.896108
2015-11-13,166.369995,167.729996,165.279999,165.880005,319000,161.968512
2015-11-16,165.270004,166.710007,164.610001,165.899994,557300,161.98803
2015-11-17,166.389999,166.830002,163.800003,164.300003,415500,160.425767
2015-11-18,165.149994,167.880005,164.380005,167.610001,377100,163.657714
2015-11-19,168.100006,169.360001,168.0,168.820007,323400,164.839189
2015-11-20,168.869995,169.759995,168.139999,168.649994,328400,165.270353
2015-11-23,168.5,169.580002,167.210007,167.600006,398200,164.241406
2015-11-24,166.309998,169.559998,165.910004,169.220001,375000,165.828937
2015-11-25,169.720001,171.699997,169.229996,170.889999,322000,167.46547
2015-11-27,171.240005,171.910004,169.770004,171.759995,114600,168.318031
2015-11-30,172.460007,173.139999,171.479996,172.160004,413400,168.710024
2015-12-01,172.479996,173.699997,172.130005,173.470001,263800,169.99377
2015-12-02,173.399994,173.869995,171.899994,171.990005,304000,168.543432
