Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,119.150002,119.330002,118.080002,119.160004,2955100,117.00437
2015-12-01,119.5,119.790001,118.82,119.669998,931000,117.505138
2015-12-02,119.330002,119.779999,118.459999,118.639999,858100,116.493772
2015-12-03,118.970001,119.489998,117.379997,117.889999,1223300,115.75734
2015-12-04,118.209999,119.400002,117.900002,119.230003,1417200,117.073103
2015-12-07,118.610001,119.489998,117.550003,118.360001,910000,116.218839
2015-12-08,117.059998,117.870003,116.300003,116.370003,1042300,114.264841
2015-12-09,116.839996,119.279999,116.449997,116.949997,1177900,114.834342
2015-12-10,116.690002,117.290001,115.629997,115.959999,937400,113.862254
2015-12-11,114.120003,114.279999,112.190002,112.389999,1378700,110.690934
2015-12-14,112.169998,113.940002,111.769997,113.639999,1361500,111.922037
2015-12-15,114.550003,115.220001,113.849998,115.07,1224700,113.330419
2015-12-16,115.669998,118.059998,115.160004,117.889999,1289700,116.107787
2015-12-17,118.050003,118.489998,115.25,115.300003,1056900,113.556945
2015-12-18,115.160004,115.18,112.580002,112.620003,1754900,110.91746
2015-12-21,113.32,113.900002,112.599998,113.220001,913400,111.508388
2015-12-22,113.980003,114.690002,113.150002,114.419998,719100,112.690244
2015-12-23,115.470001,116.690002,114.940002,116.5,818300,114.738801
2015-12-24,116.190002,116.279999,115.550003,115.779999,331100,114.029685
2015-12-28,115.32,115.57,114.68,115.470001,480900,113.724374
2015-12-29,116.400002,116.809998,115.760002,116.389999,669500,114.630464
2015-12-30,116.169998,116.459999,115.370003,115.43,525300,113.684977
2015-12-31,115.040001,116.139999,114.370003,114.379997,964100,112.650848
2016-01-04,112.900002,113.150002,111.0,112.489998,1769700,110.789421
2016-01-05,112.550003,113.690002,112.290001,112.900002,1222800,111.193226
2016-01-06,109.82,110.849998,106.550003,108.07,3837000,106.436242
2016-01-07,105.949997,107.870003,104.940002,105.269997,1963100,103.678568
2016-01-08,105.489998,105.779999,104.080002,104.349998,1297300,102.772478
2016-01-11,104.660004,105.18,103.610001,104.620003,1498400,103.038401
2016-01-12,105.830002,106.25,104.610001,105.720001,1349100,104.12177
2016-01-13,106.650002,106.760002,103.019997,103.129997,1399600,101.570921
2016-01-14,103.480003,105.400002,102.480003,104.82,1485000,103.235374
2016-01-15,103.389999,103.910004,100.589996,102.580002,2035600,101.02924
2016-01-19,104.0,104.080002,101.489998,102.370003,1426800,100.822415
2016-01-20,100.879997,103.540001,99.989998,102.440002,1738000,100.891357
2016-01-21,102.110001,102.739998,100.589996,101.849998,1627900,100.310272
2016-01-22,103.879997,106.809998,103.610001,104.989998,1555500,103.402803
2016-01-25,104.480003,104.889999,103.080002,103.260002,1206000,101.69896
2016-01-26,103.410004,104.160004,103.120003,104.129997,1148000,102.555803
2016-01-27,103.410004,104.730003,102.059998,102.779999,1146500,101.226213
2016-01-28,104.080002,105.199997,103.379997,104.0,1030200,102.427771
2016-01-29,104.709999,107.980003,103.989998,107.870003,2133100,106.239269
2016-02-01,106.559998,107.650002,105.480003,107.419998,1109500,105.796067
2016-02-02,106.540001,106.540001,104.690002,104.93,1330400,103.343712
2016-02-03,106.900002,107.900002,104.150002,107.279999,1546100,105.658184
2016-02-04,107.459999,109.690002,107.129997,109.169998,1382200,107.519611
2016-02-05,108.889999,108.889999,105.669998,106.169998,1353100,104.564964
2016-02-08,105.040001,105.720001,102.440002,103.620003,1654500,102.053518
2016-02-09,102.910004,107.699997,102.209999,107.199997,1792600,105.579392
2016-02-10,107.620003,109.650002,106.07,106.209999,1239400,104.60436
2016-02-11,104.019997,104.599998,102.550003,103.300003,1449000,101.738356
2016-02-12,104.959999,106.93,104.040001,106.629997,1201600,105.018009
2016-02-16,108.230003,108.879997,106.379997,108.650002,1243500,107.007476
2016-02-17,110.0,110.559998,109.559998,109.959999,1353200,108.297669
2016-02-18,109.730003,110.0,108.339996,108.760002,1000300,107.115813
2016-02-19,108.300003,108.330002,106.769997,107.769997,2189700,106.140774
2016-02-22,109.269997,109.470001,106.849998,108.089996,2274700,106.455937
2016-02-23,103.620003,104.120003,99.989998,100.139999,6287600,98.626124
2016-02-24,99.410004,102.309998,98.620003,102.129997,2945800,100.586038
2016-02-25,102.589996,103.690002,101.589996,103.68,1250900,102.112609
2016-02-26,104.449997,106.559998,104.220001,106.279999,1816400,104.673302
2016-02-29,105.940002,106.809998,102.550003,102.550003,2055100,100.999695
2016-03-01,103.550003,106.139999,102.690002,105.860001,1789700,104.259653
2016-03-02,105.279999,105.720001,104.099998,104.68,1385800,103.097491
2016-03-03,104.730003,105.480003,104.459999,105.239998,1164400,103.649023
2016-03-04,105.699997,107.120003,104.790001,106.330002,1235000,104.722549
2016-03-07,105.699997,106.669998,105.269997,105.959999,1148300,104.35814
2016-03-08,104.949997,105.400002,104.209999,104.279999,1362300,102.703537
2016-03-09,104.739998,105.330002,103.919998,104.220001,2218900,102.644446
2016-03-10,104.830002,106.260002,103.879997,105.260002,1639000,103.668725
2016-03-11,106.010002,106.82,105.949997,106.360001,1000600,105.101568
2016-03-14,104.279999,104.279999,102.919998,103.040001,2158800,101.82085
2016-03-15,102.769997,104.190002,102.379997,104.050003,1359900,102.818902
2016-03-16,103.949997,106.43,103.529999,105.870003,1169000,104.617368
2016-03-17,106.029999,108.080002,106.029999,107.839996,1762100,106.564053
2016-03-18,108.220001,109.410004,107.739998,108.139999,2388400,106.860506
2016-03-21,108.129997,109.68,107.830002,108.980003,1343600,107.690572
2016-03-22,108.040001,111.860001,108.040001,110.559998,2044300,109.251872
2016-03-23,110.25,110.910004,109.610001,110.0,898300,108.6985
2016-03-24,109.269997,110.599998,109.080002,110.529999,1065700,109.222228
2016-03-28,110.529999,111.230003,109.580002,110.599998,1109600,109.291399
2016-03-29,110.120003,111.550003,109.769997,111.459999,879600,110.141224
2016-03-30,112.089996,113.220001,111.919998,112.419998,982100,111.089865
2016-03-31,112.620003,113.400002,111.059998,111.519997,1289100,110.200512
2016-04-01,110.470001,112.669998,109.830002,112.419998,1355700,111.089865
2016-04-04,111.970001,112.82,111.690002,112.080002,1279100,110.753891
2016-04-05,111.260002,112.029999,110.970001,111.300003,656900,109.983121
2016-04-06,111.239998,112.459999,110.470001,112.360001,940200,111.030577
2016-04-07,111.730003,112.07,110.449997,110.730003,1017600,109.419866
2016-04-08,112.099998,113.160004,111.290001,111.629997,820100,110.309211
2016-04-11,112.050003,112.790001,111.449997,111.470001,698200,110.151108
2016-04-12,111.510002,112.940002,111.5,112.589996,885300,111.257852
2016-04-13,113.0,114.199997,112.720001,114.129997,1509700,112.779632
2016-04-14,114.400002,115.980003,114.080002,115.470001,1343800,114.103781
2016-04-15,115.599998,115.599998,114.43,115.010002,1551600,113.649224
2016-04-18,114.529999,115.230003,114.139999,115.18,1063200,113.817211
2016-04-19,115.629997,116.099998,115.190002,116.040001,767900,114.667037
2016-04-20,115.800003,116.0,114.830002,115.57,1081500,114.202596
2016-04-21,115.839996,116.660004,115.110001,115.290001,819400,113.92591
2016-04-22,115.550003,116.68,115.32,116.239998,1052200,114.864667
2016-04-25,115.900002,116.330002,115.389999,115.730003,1071500,114.360707
2016-04-26,116.239998,116.379997,115.599998,115.959999,849400,114.587981
2016-04-27,116.010002,116.900002,115.550003,116.650002,863600,115.26982
2016-04-28,115.360001,115.730003,114.690002,115.300003,1796300,113.935794
2016-04-29,114.839996,115.370003,114.110001,114.980003,1326200,113.619581
2016-05-02,114.470001,115.139999,113.860001,114.269997,2031500,112.917975
2016-05-03,116.860001,116.870003,112.690002,113.589996,2659400,112.24602
2016-05-04,112.730003,115.68,112.300003,115.309998,2036900,113.94567
2016-05-05,115.32,115.93,114.220001,115.040001,1241000,113.678868
2016-05-06,114.949997,117.330002,114.330002,117.050003,1425000,115.665088
2016-05-09,116.57,116.669998,115.260002,115.470001,1085900,114.103781
2016-05-10,116.050003,117.169998,115.93,117.110001,862200,115.724376
2016-05-11,117.050003,117.489998,116.5,116.57,1067300,115.190764
2016-05-12,117.290001,117.75,116.599998,117.129997,944300,115.744136
2016-05-13,117.099998,117.300003,115.709999,116.019997,1091400,114.647269
2016-05-16,116.230003,118.370003,116.230003,118.160004,984800,116.761956
2016-05-17,117.699997,118.169998,116.809998,117.029999,1091400,115.645321
2016-05-18,116.650002,117.139999,115.470001,116.010002,1086900,114.637393
2016-05-19,115.860001,116.269997,114.989998,116.160004,943500,114.785619
2016-05-20,116.809998,117.580002,116.389999,116.720001,1736100,115.338991
2016-05-23,116.760002,117.18,116.190002,116.849998,678900,115.46745
2016-05-24,117.150002,118.940002,115.019997,118.559998,990400,117.157217
2016-05-25,118.980003,119.5,118.43,118.519997,1119900,117.117689
2016-05-26,118.849998,119.089996,118.040001,118.199997,846000,116.801476
2016-05-27,118.199997,118.589996,117.839996,118.339996,875000,116.939819
2016-05-31,118.620003,118.620003,116.849998,117.239998,1486600,115.852835
2016-06-01,117.059998,118.610001,116.230003,118.519997,829800,117.117689
2016-06-02,117.949997,118.870003,117.5,118.870003,763400,117.463554
2016-06-03,118.080002,118.970001,117.709999,118.790001,1091200,117.384499
2016-06-06,119.0,120.339996,118.480003,120.129997,1131500,118.708641
2016-06-07,120.25,120.970001,119.709999,120.809998,950600,119.380595
2016-06-08,121.0,121.809998,120.400002,121.550003,1109200,120.111845
2016-06-09,121.139999,121.480003,120.480003,120.790001,840500,119.360835
2016-06-10,120.059998,120.440002,118.769997,120.25,1618000,118.827224
2016-06-13,119.830002,121.269997,119.309998,119.339996,1011800,117.927987
2016-06-14,119.0,119.57,118.720001,119.349998,1117400,117.937871
2016-06-15,119.669998,119.879997,118.510002,118.599998,1089800,117.196745
2016-06-16,118.330002,119.5,117.639999,119.32,1120000,117.908227
2016-06-17,118.970001,118.970001,117.790001,118.599998,1359500,117.541526
2016-06-20,119.410004,120.169998,119.089996,119.139999,925100,118.076708
2016-06-21,119.330002,119.830002,118.93,119.43,608300,118.364121
2016-06-22,119.769997,120.0,119.330002,119.440002,705900,118.374034
2016-06-23,120.790001,121.169998,120.25,120.940002,807300,119.860646
2016-06-24,117.860001,118.160004,116.120003,116.370003,1405200,115.331433
2016-06-27,115.169998,115.480003,113.790001,114.470001,1563300,113.448388
2016-06-28,115.489998,115.900002,114.529999,115.25,1232500,114.221426
2016-06-29,116.0,116.93,116.0,116.790001,1045900,115.747683
2016-06-30,116.839996,118.980003,116.57,118.599998,1706200,117.541526
2016-07-01,118.870003,119.589996,118.589996,118.849998,894700,117.789295
2016-07-05,118.449997,118.449997,117.269997,117.589996,1063400,116.540538
2016-07-06,117.239998,118.169998,117.120003,117.800003,888100,116.748671
2016-07-07,117.949997,118.860001,117.389999,117.589996,899800,116.540538
2016-07-08,118.709999,119.620003,118.400002,119.199997,1384900,118.13617
2016-07-11,119.489998,119.489998,118.82,119.099998,731400,118.037064
2016-07-12,119.75,121.160004,119.580002,120.300003,977200,119.226359
2016-07-13,120.599998,120.720001,119.959999,120.559998,786600,119.484033
2016-07-14,120.940002,121.75,120.940002,121.269997,720900,120.187696
2016-07-15,121.730003,121.75,120.769997,120.949997,779300,119.870552
2016-07-18,120.68,121.099998,120.120003,120.339996,696000,119.265995
2016-07-19,120.120003,120.550003,119.910004,120.139999,680900,119.067783
2016-07-20,120.190002,120.43,119.709999,120.029999,840500,118.958764
2016-07-21,119.580002,119.959999,118.68,119.639999,1053800,118.572246
2016-07-22,119.739998,120.389999,119.410004,120.019997,573000,118.948851
2016-07-25,120.0,120.209999,119.019997,119.790001,532500,118.720908
2016-07-26,119.690002,120.050003,119.379997,119.75,640300,118.681264
2016-07-27,119.790001,119.849998,118.379997,119.209999,796800,118.146083
2016-07-28,119.099998,119.769997,118.010002,119.129997,807300,118.066795
2016-07-29,118.809998,118.860001,117.610001,118.379997,982700,117.323489
2016-08-01,117.709999,119.220001,117.239998,118.669998,1342100,117.610901
2016-08-02,119.379997,122.82,119.190002,122.809998,2023300,121.713952
2016-08-03,122.75,123.410004,120.760002,121.410004,1575100,120.326453
2016-08-04,121.690002,122.660004,121.529999,122.230003,1015800,121.139134
2016-08-05,122.5,122.790001,121.639999,122.720001,822800,121.624759
2016-08-08,123.0,123.0,122.029999,122.25,571300,121.158953
2016-08-09,122.260002,123.440002,122.059998,122.800003,606400,121.704047
2016-08-10,123.110001,123.230003,122.379997,122.860001,577100,121.763509
2016-08-11,122.940002,123.300003,122.68,123.150002,481900,122.050922
2016-08-12,122.800003,123.050003,122.18,122.449997,631600,121.357165
2016-08-15,122.910004,122.980003,121.330002,122.68,720900,121.585115
2016-08-16,122.550003,122.959999,122.019997,122.239998,790700,121.14904
2016-08-17,122.360001,122.580002,121.550003,122.260002,608400,121.168866
2016-08-18,122.129997,122.650002,122.07,122.389999,550200,121.297703
2016-08-19,121.93,122.940002,121.559998,122.769997,803200,121.674308
2016-08-22,122.379997,122.599998,121.650002,122.260002,670400,121.168866
2016-08-23,122.800003,123.279999,122.349998,122.669998,563600,121.575202
2016-08-24,122.279999,122.300003,121.43,121.709999,636100,120.623771
2016-08-25,121.800003,123.269997,121.300003,122.800003,828000,121.704047
2016-08-26,123.239998,124.110001,122.580002,122.93,909900,121.832884
2016-08-29,123.010002,124.160004,122.529999,123.889999,658800,122.784316
2016-08-30,124.089996,124.230003,123.440002,123.980003,787200,122.873516
2016-08-31,123.860001,124.230003,122.639999,123.050003,786300,121.951816
2016-09-01,122.739998,123.400002,121.720001,123.099998,864800,122.001365
2016-09-02,123.720001,124.239998,123.379997,124.050003,577500,122.942891
2016-09-06,124.160004,124.599998,123.290001,123.699997,740700,122.596009
2016-09-07,124.470001,124.470001,122.260002,122.739998,698800,121.644577
2016-09-08,122.400002,122.660004,121.989998,122.379997,546300,121.28779
2016-09-09,121.489998,121.940002,118.669998,118.68,1270800,117.620814
2016-09-12,118.330002,120.440002,118.199997,120.059998,923800,118.988495
2016-09-13,119.5,120.139999,117.169998,117.550003,1061200,116.500902
2016-09-14,117.529999,118.150002,116.879997,117.529999,996900,116.481076
2016-09-15,117.300003,118.43,117.019997,118.080002,649200,117.026171
2016-09-16,117.389999,117.589996,116.660004,117.330002,1057300,116.628562
2016-09-19,118.010002,118.400002,117.309998,117.620003,599700,116.91683
2016-09-20,117.970001,118.220001,117.160004,117.309998,1130600,116.608678
2016-09-21,117.75,118.57,117.010002,118.489998,749500,117.781624
2016-09-22,119.330002,119.730003,118.839996,119.139999,596800,118.427739
2016-09-23,118.889999,119.449997,118.32,119.040001,1107300,118.328339
2016-09-26,119.050003,119.519997,118.379997,118.93,806000,118.218996
2016-09-27,118.669998,120.0,118.459999,119.919998,866400,119.203075
2016-09-28,120.449997,121.440002,119.970001,121.300003,888500,120.57483
2016-09-29,121.059998,121.800003,120.410004,120.730003,777900,120.008238
2016-09-30,120.830002,122.07,120.699997,121.720001,956800,120.992317
2016-10-03,121.550003,121.739998,120.809998,121.110001,735200,120.385963
2016-10-04,121.050003,121.260002,119.690002,120.160004,932800,119.441646
2016-10-05,120.230003,120.970001,119.889999,120.010002,672200,119.292541
2016-10-06,119.739998,120.970001,119.279999,120.540001,607100,119.819371
2016-10-07,120.489998,120.489998,118.639999,119.019997,538200,118.308454
2016-10-10,119.669998,120.0,118.980003,119.07,493800,118.358158
2016-10-11,118.480003,119.139999,116.5,117.160004,864300,116.459581
2016-10-12,117.0,117.68,116.68,117.139999,705100,116.439696
2016-10-13,116.459999,117.389999,116.019997,117.010002,660200,116.310476
2016-10-14,117.629997,117.82,116.75,116.760002,903700,116.06197
2016-10-17,116.489998,116.790001,116.199997,116.339996,656400,115.644476
2016-10-18,117.510002,117.550003,116.57,116.599998,634100,115.902923
2016-10-19,116.800003,117.370003,116.379997,116.82,778600,116.121609
2016-10-20,116.730003,116.889999,115.910004,116.43,588700,115.733941
2016-10-21,116.029999,116.029999,115.019997,115.779999,741200,115.087826
2016-10-24,116.150002,116.800003,116.150002,116.709999,676900,116.012266
2016-10-25,116.379997,116.57,115.849998,115.949997,621100,115.256808
2016-10-26,115.639999,115.870003,115.110001,115.349998,755300,114.660396
2016-10-27,115.440002,115.440002,114.650002,114.959999,891800,114.272728
2016-10-28,115.209999,116.209999,114.580002,115.099998,860100,114.411891
2016-10-31,115.389999,115.599998,114.0,114.169998,1523400,113.48745
2016-11-01,113.800003,114.809998,111.389999,112.139999,1673000,111.469588
2016-11-02,112.160004,112.57,111.5,111.989998,919300,111.320483
2016-11-03,112.190002,112.309998,111.099998,111.18,943000,110.515328
2016-11-04,111.18,111.779999,110.650002,110.669998,1012400,110.008375
2016-11-07,111.970001,113.010002,111.760002,112.870003,840900,112.195227
2016-11-08,112.82,114.010002,112.639999,113.599998,583300,112.920858
2016-11-09,111.809998,115.18,111.07,114.760002,1346100,114.073927
2016-11-10,115.0,116.989998,114.690002,116.150002,1272900,115.455617
2016-11-11,115.839996,116.459999,115.330002,115.669998,1062400,114.978483
2016-11-14,115.790001,116.199997,113.769997,113.980003,1330000,113.298591
2016-11-15,113.980003,114.279999,113.5,114.139999,911900,113.457631
2016-11-16,114.129997,114.839996,114.050003,114.779999,619000,114.093804
2016-11-17,114.639999,114.879997,114.120003,114.830002,759500,114.143508
2016-11-18,114.650002,115.269997,114.089996,114.279999,710300,113.596793
2016-11-21,114.839996,115.230003,114.360001,114.919998,530300,114.232967
2016-11-22,114.989998,116.559998,114.889999,116.360001,990200,115.66436
2016-11-23,116.309998,117.440002,116.309998,116.790001,754300,116.09179
2016-11-25,116.75,116.839996,116.120003,116.639999,359300,115.942685
2016-11-28,116.139999,117.0,116.050003,116.339996,1070900,115.644476
2016-11-29,116.040001,116.980003,115.779999,116.410004,725800,115.714064
2016-11-30,116.589996,117.370003,116.160004,116.730003,1276500,116.032151
2016-12-01,116.910004,118.550003,116.709999,118.489998,1925500,117.781624
2016-12-02,118.43,118.739998,116.410004,116.889999,1166000,116.191191
2016-12-05,117.349998,119.050003,117.0,118.559998,1008400,117.851205
2016-12-06,118.220001,118.379997,116.419998,116.889999,1136900,116.191191
2016-12-07,116.980003,118.82,116.639999,118.809998,1134300,118.09971
2016-12-08,118.849998,119.760002,118.419998,119.610001,922600,118.894931
2016-12-09,119.519997,120.510002,119.150002,120.5,1121900,119.779609
2016-12-12,120.68,121.809998,120.489998,121.470001,833900,120.743812
2016-12-13,122.0,122.25,121.25,122.220001,1521400,121.489328
2016-12-14,122.18,122.279999,120.830002,121.050003,876600,120.326324
2016-12-15,120.660004,122.089996,119.75,122.040001,1199900,121.310404
2016-12-16,121.75,122.0,120.199997,120.269997,2066000,119.914539
2016-12-19,120.580002,120.860001,120.110001,120.57,707700,120.213656
2016-12-20,120.910004,121.190002,119.989998,120.419998,848000,120.064097
2016-12-21,120.379997,120.559998,119.349998,119.370003,1105200,119.017205
2016-12-22,119.18,119.480003,118.349998,118.589996,942300,118.239504
2016-12-23,118.790001,119.129997,118.5,118.760002,815900,118.409007
2016-12-27,118.760002,119.599998,118.639999,119.209999,457700,118.857674
2016-12-28,119.550003,119.739998,117.959999,118.0,574800,117.651251
2016-12-29,117.949997,118.339996,117.480003,117.709999,450500,117.362108
2016-12-30,118.050003,118.269997,116.919998,117.220001,715200,116.873558
2017-01-03,118.120003,118.410004,117.290001,118.040001,1080600,117.691134
2017-01-04,118.25,119.120003,118.010002,118.790001,720000,118.438918
2017-01-05,118.419998,118.760002,117.699997,118.610001,731500,118.259449
2017-01-06,118.699997,119.57,118.309998,118.919998,864600,118.568531
2017-01-09,118.870003,119.389999,118.379997,118.839996,914200,118.488765
2017-01-10,118.5,119.019997,117.779999,117.860001,784900,117.511666
2017-01-11,117.5,118.480003,117.330002,118.32,771200,117.970305
2017-01-12,117.769997,118.709999,117.529999,118.639999,897600,118.289359
2017-01-13,118.75,119.220001,118.360001,118.57,596200,118.219566
2017-01-17,118.239998,119.040001,117.690002,118.68,754800,118.329242
2017-01-18,118.809998,119.190002,117.989998,119.07,1031600,118.718089
2017-01-19,118.879997,119.489998,118.459999,118.849998,711400,118.498738
2017-01-20,119.150002,119.559998,117.550003,118.400002,1355800,118.050071
2017-01-23,118.32,119.419998,118.099998,119.349998,927900,118.99726
2017-01-24,119.849998,122.0,119.400002,121.650002,1255900,121.290465
2017-01-25,121.709999,122.540001,121.57,122.489998,1127500,122.127979
2017-01-26,122.639999,122.639999,120.57,120.949997,910100,120.59253
2017-01-27,120.779999,121.510002,120.43,121.290001,671800,120.931529
2017-01-30,121.220001,121.540001,120.07,121.489998,975800,121.130935
2017-01-31,121.190002,121.75,119.769997,120.129997,1094100,119.774953
2017-02-01,119.739998,120.889999,119.510002,120.779999,795600,120.423034
2017-02-02,120.889999,121.239998,120.160004,120.209999,756200,119.854719
2017-02-03,120.360001,120.940002,120.010002,120.75,937900,120.393124
2017-02-06,120.400002,120.480003,119.089996,119.699997,813100,119.346224
2017-02-07,119.989998,120.730003,119.419998,120.25,708800,119.894602
2017-02-08,120.110001,120.510002,119.610001,120.339996,604300,119.984332
2017-02-09,120.339996,120.839996,120.110001,120.610001,573600,120.253538
2017-02-10,120.75,121.400002,120.459999,121.199997,642300,120.841791
2017-02-13,121.220001,122.32,120.790001,121.760002,732800,121.400141
2017-02-14,121.839996,122.949997,121.559998,122.839996,861600,122.476943
2017-02-15,122.349998,123.910004,122.050003,123.400002,1045700,123.035293
2017-02-16,123.269997,123.5,122.260002,123.279999,829600,122.915645
2017-02-17,123.32,124.089996,122.550003,123.949997,1249100,123.583663
2017-02-21,122.800003,124.300003,121.82,124.029999,2200000,123.663429
2017-02-22,121.769997,124.269997,121.5,123.099998,1290700,122.736177
2017-02-23,123.5,123.620003,122.519997,122.760002,1005200,122.397185
2017-02-24,122.300003,125.5,122.300003,125.5,1758000,125.129085
2017-02-27,125.5,125.980003,123.809998,123.839996,1056800,123.473988
2017-02-28,123.849998,124.82,123.550003,123.970001,1328000,123.603608
2017-03-01,125.0,126.169998,124.739998,125.870003,1051300,125.497994
2017-03-02,125.589996,125.830002,125.010002,125.089996,763700,124.720293
2017-03-03,124.93,125.629997,124.68,125.25,909300,124.879824
2017-03-06,124.769997,125.480003,124.739998,125.059998,729000,124.690383
2017-03-07,125.169998,125.449997,124.440002,124.720001,842900,124.351392
2017-03-08,124.639999,125.660004,124.300003,124.5,1081800,124.132041
2017-03-09,124.220001,124.550003,123.339996,123.690002,1338900,123.324437
2017-03-10,124.389999,124.910004,123.879997,124.25,1125300,123.88278
2017-03-13,124.25,124.779999,123.959999,124.769997,925600,124.401239
2017-03-14,124.059998,124.690002,123.480003,123.68,931100,123.314465
2017-03-15,124.309998,125.669998,123.650002,125.370003,929600,124.999472
2017-03-16,125.370003,125.620003,124.489998,125.190002,928300,124.820004
2017-03-17,125.339996,125.82,125.019997,125.410004,1732800,125.410004
2017-03-20,125.110001,125.769997,124.82,125.129997,766300,125.129997
2017-03-21,125.019997,125.540001,123.959999,124.199997,913500,124.199997
2017-03-22,124.290001,124.860001,123.910004,124.239998,732400,124.239998
2017-03-23,124.139999,124.970001,123.650002,124.18,996700,124.18
2017-03-24,124.169998,124.599998,123.510002,123.830002,1007500,123.830002
2017-03-27,122.580002,124.18,122.580002,124.110001,791400,124.110001
2017-03-28,124.010002,125.110001,123.650002,124.870003,1083000,124.870003
2017-03-29,124.589996,125.099998,124.379997,124.779999,670400,124.779999
2017-03-30,125.089996,125.419998,124.760002,125.339996,575700,125.339996
2017-03-31,124.660004,125.980003,124.660004,125.339996,1167300,125.339996
2017-04-03,126.0,127.059998,124.980003,125.879997,1514500,125.879997
2017-04-04,125.849998,126.040001,124.419998,125.059998,1140000,125.059998
2017-04-05,125.400002,125.830002,124.480003,124.830002,1102400,124.830002
2017-04-06,124.879997,125.779999,124.779999,125.209999,795600,125.209999
2017-04-07,124.849998,125.589996,124.699997,125.25,841100,125.25
2017-04-10,125.290001,126.349998,125.099998,125.870003,750600,125.870003
2017-04-11,125.599998,126.139999,125.099998,125.660004,616100,125.660004
2017-04-12,125.139999,125.82,124.68,124.959999,854800,124.959999
2017-04-13,124.75,125.440002,124.459999,124.470001,596500,124.470001
2017-04-17,124.970001,125.419998,124.730003,125.419998,472500,125.419998
2017-04-18,124.57,125.389999,124.57,125.309998,672800,125.309998
2017-04-19,125.68,126.199997,125.529999,125.709999,885300,125.709999
2017-04-20,125.93,126.589996,125.639999,126.349998,676000,126.349998
2017-04-21,126.419998,126.75,126.019997,126.199997,655200,126.199997
2017-04-24,127.260002,127.629997,126.790001,127.300003,1232400,127.300003
2017-04-25,127.779999,128.550003,127.599998,128.25,771700,128.25
2017-04-26,128.240005,129.0,127.980003,128.800003,1104600,128.800003
2017-04-27,128.940002,129.440002,128.740005,129.369995,933100,129.369995
2017-04-28,129.210007,129.490005,128.929993,129.089996,1383500,129.089996
2017-05-01,128.690002,129.850006,128.419998,129.25,1363600,129.25
2017-05-02,125.919998,128.020004,125.050003,125.260002,2895600,125.260002
2017-05-03,125.5,126.010002,125.300003,125.57,1210700,125.57
2017-05-04,125.57,126.260002,125.07,126.220001,999200,126.220001
2017-05-05,126.18,126.760002,126.050003,126.470001,797500,126.470001
2017-05-08,126.550003,127.330002,125.779999,125.949997,802500,125.949997
2017-05-09,125.949997,126.349998,125.050003,125.610001,817100,125.610001
2017-05-10,125.5,126.900002,125.5,126.660004,968200,126.660004
2017-05-11,126.669998,126.959999,125.970001,126.730003,846200,126.730003
2017-05-12,126.629997,127.389999,126.449997,126.510002,923300,126.510002
